timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-01 23:30:00,1.648,1.648,25.7,0.0,0,0.0,0.0
2019-08-01 23:45:00,1.653,1.653,25.7,0.0,0,0.0,0.0
2019-08-02 00:00:00,1.465,0.9650000000000001,25.5,0.5,1,0.0,0.5
2019-08-02 00:15:00,1.152,1.152,25.5,0.0,0,0.0,0.0
2019-08-02 00:30:00,1.151,1.151,25.5,0.0,0,0.0,0.0
2019-08-02 00:45:00,1.188,1.188,25.5,0.0,0,0.0,0.0
2019-08-02 01:00:00,1.18,1.18,23.8,0.0,0,0.0,0.0
2019-08-02 01:15:00,1.124,1.124,23.8,0.0,0,0.0,0.0
2019-08-02 01:30:00,1.152,1.152,23.8,0.0,0,0.0,0.0
2019-08-02 01:45:00,1.165,1.165,23.8,0.0,0,0.0,0.0
2019-08-02 02:00:00,1.162,1.162,22.7,0.0,0,0.0,0.0
2019-08-02 02:15:00,1.16,1.16,22.7,0.0,0,0.0,0.0
2019-08-02 02:30:00,1.124,1.124,22.7,0.0,0,0.0,0.0
2019-08-02 02:45:00,1.221,1.221,22.7,0.0,0,0.0,0.0
2019-08-02 03:00:00,1.214,1.214,22.4,0.0,0,0.0,0.0
2019-08-02 03:15:00,1.174,1.174,22.4,0.0,0,0.0,0.0
2019-08-02 03:30:00,0.394,0.394,22.4,0.0,0,0.0,0.0
2019-08-02 03:45:00,0.221,0.221,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,0.678,0.17800000000000005,23.2,0.5,1,0.0,0.5
2019-08-02 04:15:00,0.209,0.209,23.2,0.0,0,0.0,0.0
2019-08-02 04:30:00,0.207,0.207,23.2,0.0,0,0.0,0.0
2019-08-02 04:45:00,0.165,0.165,23.2,0.0,0,0.0,0.0
2019-08-02 05:00:00,0.201,0.201,23.6,0.0,0,0.0,0.0
2019-08-02 05:15:00,0.24,0.24,23.6,0.0,0,0.0,0.0
2019-08-02 05:30:00,0.233,0.233,23.6,0.0,0,0.0,0.0
2019-08-02 05:45:00,0.241,0.241,23.6,0.0,0,0.0,0.0
2019-08-02 06:00:00,0.5,0.5,23.5,0.0,0,0.0,0.0
2019-08-02 06:15:00,0.295,0.295,23.5,0.0,0,0.0,0.0
2019-08-02 06:30:00,0.217,0.217,23.5,0.0,0,0.0,0.0
2019-08-02 06:45:00,0.198,0.198,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,0.168,0.168,24.0,0.0,0,0.0,0.0
2019-08-02 07:15:00,0.277,0.277,24.0,0.0,0,0.0,0.0
2019-08-02 07:30:00,0.273,0.273,24.0,0.0,0,0.0,0.0
2019-08-02 07:45:00,0.294,0.294,24.0,0.0,0,0.0,0.0
2019-08-02 08:00:00,0.281,0.281,25.1,0.0,0,0.0,0.0
2019-08-02 08:15:00,0.242,0.242,25.1,0.0,0,0.0,0.0
2019-08-02 08:30:00,0.267,0.267,25.1,0.0,0,0.0,0.0
2019-08-02 08:45:00,0.297,0.297,25.1,0.0,0,0.0,0.0
2019-08-02 09:00:00,0.227,0.227,25.8,0.0,0,0.0,0.0
2019-08-02 09:15:00,0.223,0.223,25.8,0.0,0,0.0,0.0
2019-08-02 09:30:00,0.341,0.341,25.8,0.0,0,0.0,0.0
2019-08-02 09:45:00,0.315,0.315,25.8,0.0,0,0.0,0.0
2019-08-02 10:00:00,0.375,0.375,26.5,0.0,0,0.0,0.0
2019-08-02 10:15:00,0.348,0.348,26.5,0.0,0,0.0,0.0
2019-08-02 10:30:00,0.272,0.272,26.5,0.0,0,0.0,0.0
2019-08-02 10:45:00,0.283,0.283,26.5,0.0,0,0.0,0.0
2019-08-02 11:00:00,0.357,0.357,27.5,0.0,0,0.0,0.0
2019-08-02 11:15:00,0.308,0.308,27.5,0.0,0,0.0,0.0
2019-08-02 11:30:00,0.564,0.564,27.5,0.0,0,0.0,0.0
2019-08-02 11:45:00,0.466,0.466,27.5,0.0,0,0.0,0.0
2019-08-02 12:00:00,0.846,0.846,28.2,0.0,0,0.0,0.0
2019-08-02 12:15:00,0.609,0.609,28.2,0.0,0,0.0,0.0
2019-08-02 12:30:00,0.567,0.567,28.2,0.0,0,0.0,0.0
2019-08-02 12:45:00,0.486,0.486,28.2,0.0,0,0.0,0.0
2019-08-02 13:00:00,0.41,0.41,28.7,0.0,0,0.0,0.0
2019-08-02 13:15:00,0.406,0.406,28.7,0.0,0,0.0,0.0
2019-08-02 13:30:00,0.403,0.403,28.7,0.0,0,0.0,0.0
2019-08-02 13:45:00,0.601,0.601,28.7,0.0,0,0.0,0.0
2019-08-02 14:00:00,0.776,0.776,28.2,0.0,0,0.0,0.0
2019-08-02 14:15:00,0.888,0.888,28.2,0.0,0,0.0,0.0
2019-08-02 14:30:00,0.936,0.936,28.2,0.0,0,0.0,0.0
2019-08-02 14:45:00,1.048,0.548,28.2,0.5,1,0.0,0.5
2019-08-02 15:00:00,1.023,0.5229999999999999,28.3,0.5,1,0.0,0.5
2019-08-02 15:15:00,1.077,0.577,28.3,0.5,1,0.0,0.5
2019-08-02 15:30:00,1.039,0.5389999999999999,28.3,0.5,1,0.0,0.5
2019-08-02 15:45:00,1.035,0.5349999999999999,28.3,0.5,1,0.0,0.5
2019-08-02 16:00:00,1.827,1.827,27.2,0.0,0,0.0,0.0
2019-08-02 16:15:00,1.695,1.1949999999965617,27.2,0.5,1,0.0,0.5
2019-08-02 16:30:00,1.7,1.2,27.2,0.5,1,0.0,0.5
2019-08-02 16:45:00,1.707,1.207,27.2,0.5,1,0.0,0.5
2019-08-02 17:00:00,1.838,0.3380000000000001,26.5,1.5,1,0.0,1.5
2019-08-02 17:15:00,1.898,1.398,26.5,0.5,1,0.0,0.5
2019-08-02 17:30:00,1.891,1.391,26.5,0.5,1,0.0,0.5
2019-08-02 17:45:00,1.878,1.378,26.5,0.5,1,0.0,0.5
2019-08-02 18:00:00,1.868,0.3680000000000001,25.6,1.5,1,0.0,1.5
2019-08-02 18:15:00,1.832,0.3320000000000001,25.6,1.5,1,0.0,1.5
2019-08-02 18:30:00,2.11,0.6099999999999999,25.6,1.5,1,0.0,1.5
2019-08-02 18:45:00,2.126,0.6259999999999999,25.6,1.5,1,0.0,1.5
2019-08-02 19:00:00,2.158,0.6579999999999999,24.6,1.5,1,0.0,1.5
2019-08-02 19:15:00,2.197,0.6970000000000001,24.6,1.5,1,0.0,1.5
2019-08-02 19:30:00,2.22,0.7200000000000002,24.6,1.5,1,0.0,1.5
2019-08-02 19:45:00,2.187,0.6869999999999998,24.6,1.5,1,0.0,1.5
2019-08-02 20:00:00,2.117,0.617,24.0,1.5,1,0.0,1.5
2019-08-02 20:15:00,2.121,0.621,24.0,1.5,1,0.0,1.5
2019-08-02 20:30:00,2.099,0.5990000000000002,24.0,1.5,1,0.0,1.5
2019-08-02 20:45:00,2.037,0.5369999999999999,24.0,1.5,1,0.0,1.5
2019-08-02 21:00:00,2.073,0.573,23.5,1.5,1,0.0,1.5
2019-08-02 21:15:00,2.078,0.5779999999999998,23.5,1.5,1,0.0,1.5
2019-08-02 21:30:00,2.061,0.5609999999999999,23.5,1.5,1,0.0,1.5
2019-08-02 21:45:00,1.991,0.4910000000000001,23.5,1.5,1,0.0,1.5
2019-08-02 22:00:00,1.954,0.45399999999999996,23.1,1.5,1,0.0,1.5
2019-08-02 22:15:00,2.093,0.593,23.1,1.5,1,0.0,1.5
2019-08-02 22:30:00,2.053,0.5529999999999999,23.1,1.5,1,0.0,1.5
2019-08-02 22:45:00,1.934,0.43399999999999994,23.1,1.5,1,0.0,1.5
2019-08-02 23:00:00,1.935,1.935,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,1.925,1.925,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,1.787,1.787,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,1.767,1.767,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,1.765,1.765,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,1.767,1.767,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,1.855,1.855,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,1.853,1.853,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,1.931,1.931,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,1.959,1.959,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,1.611,1.611,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,0.457,0.457,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,0.457,0.457,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.416,0.416,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,0.354,0.354,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.429,0.429,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,0.438,0.438,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,0.433,0.433,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,0.43,0.43,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.467,0.467,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,0.464,0.464,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,0.462,0.462,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.455,0.455,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,0.402,0.402,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,0.428,0.428,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,0.427,0.427,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,0.777,0.777,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,1.53,1.53,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,0.978,0.978,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,0.902,0.902,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,0.907,0.907,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,0.913,0.913,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,0.919,0.919,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,0.996,0.996,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,0.914,0.914,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,0.915,0.915,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,0.922,0.922,24.5,0.0,0,0.0,0.0
2019-08-03 08:15:00,1.483,0.9830000000000001,24.5,0.5,1,0.0,0.5
2019-08-03 08:30:00,0.652,0.652,24.5,0.0,0,0.0,0.0
2019-08-03 08:45:00,0.594,0.594,24.5,0.0,0,0.0,0.0
2019-08-03 09:00:00,0.675,0.675,25.6,0.0,0,0.0,0.0
2019-08-03 09:15:00,0.535,0.535,25.6,0.0,0,0.0,0.0
2019-08-03 09:30:00,0.745,0.745,25.6,0.0,0,0.0,0.0
2019-08-03 09:45:00,0.497,0.497,25.6,0.0,0,0.0,0.0
2019-08-03 10:00:00,0.497,0.497,26.5,0.0,0,0.0,0.0
2019-08-03 10:15:00,0.501,0.501,26.5,0.0,0,0.0,0.0
2019-08-03 10:30:00,0.553,0.553,26.5,0.0,0,0.0,0.0
2019-08-03 10:45:00,1.356,0.8560000000000001,26.5,0.5,1,0.0,0.5
2019-08-03 11:00:00,1.79,0.29000000000000004,27.2,1.5,1,0.0,1.5
2019-08-03 11:15:00,1.702,1.702,27.2,0.0,0,0.0,0.0
2019-08-03 11:30:00,1.688,1.688,27.2,0.0,0,0.0,0.0
2019-08-03 11:45:00,1.743,1.243,27.2,0.5,1,0.0,0.5
2019-08-03 12:00:00,1.82,0.32000000000000006,27.9,1.5,1,0.0,1.5
2019-08-03 12:15:00,1.935,0.43500000000000005,27.9,1.5,1,0.0,1.5
2019-08-03 12:30:00,2.006,2.006,27.9,0.0,0,0.0,0.0
2019-08-03 12:45:00,1.855,1.855,27.9,0.0,0,0.0,0.0
2019-08-03 13:00:00,1.809,1.809,27.0,0.0,0,0.0,0.0
2019-08-03 13:15:00,1.787,1.787,27.0,0.0,0,0.0,0.0
2019-08-03 13:30:00,1.668,1.668,27.0,0.0,0,0.0,0.0
2019-08-03 13:45:00,2.016,2.016,27.0,0.0,0,0.0,0.0
2019-08-03 14:00:00,1.975,1.975,27.2,0.0,0,0.0,0.0
2019-08-03 14:15:00,2.07,1.5699999999999998,27.2,0.5,1,0.0,0.5
2019-08-03 14:30:00,2.188,1.6880000000000002,27.2,0.5,1,0.0,0.5
2019-08-03 14:45:00,2.196,1.6960000000000002,27.2,0.5,1,0.0,0.5
2019-08-03 15:00:00,2.238,1.738,26.7,0.5,1,0.0,0.5
2019-08-03 15:15:00,2.203,2.203,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,2.212,1.7120000000000002,26.7,0.5,1,0.0,0.5
2019-08-03 15:45:00,2.206,1.706,26.7,0.5,1,0.0,0.5
2019-08-03 16:00:00,2.176,2.176,26.8,0.0,0,0.0,0.0
2019-08-03 16:15:00,2.552,2.552,26.8,0.0,0,0.0,0.0
2019-08-03 16:30:00,2.098,2.098,26.8,0.0,0,0.0,0.0
2019-08-03 16:45:00,1.641,1.141,26.8,0.5,1,0.0,0.5
2019-08-03 17:00:00,1.728,1.728,26.1,0.0,0,0.0,0.0
2019-08-03 17:15:00,1.73,1.73,26.1,0.0,0,0.0,0.0
2019-08-03 17:30:00,1.713,1.713,26.1,0.0,0,0.0,0.0
2019-08-03 17:45:00,1.718,1.218,26.1,0.5,1,0.0,0.5
2019-08-03 18:00:00,1.689,0.18900000000000006,25.1,1.5,1,0.0,1.5
2019-08-03 18:15:00,1.647,1.647,25.1,0.0,0,0.0,0.0
2019-08-03 18:30:00,1.584,1.584,25.1,0.0,0,0.0,0.0
2019-08-03 18:45:00,1.609,1.609,25.1,0.0,0,0.0,0.0
2019-08-03 19:00:00,1.566,1.566,24.1,0.0,0,0.0,0.0
2019-08-03 19:15:00,1.573,1.573,24.1,0.0,0,0.0,0.0
2019-08-03 19:30:00,1.986,0.486,24.1,1.5,1,0.0,1.5
2019-08-03 19:45:00,2.098,0.5979999999999999,24.1,1.5,1,0.0,1.5
2019-08-03 20:00:00,2.042,0.5419999999999998,24.0,1.5,1,0.0,1.5
2019-08-03 20:15:00,2.118,0.6179999999999999,24.0,1.5,1,0.0,1.5
2019-08-03 20:30:00,2.269,0.7690000000000001,24.0,1.5,1,0.0,1.5
2019-08-03 20:45:00,1.94,0.43999999999999995,24.0,1.5,1,0.0,1.5
2019-08-03 21:00:00,1.652,0.1519999999999999,23.5,1.5,1,0.0,1.5
2019-08-03 21:15:00,1.55,1.55,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,1.548,0.04800000000000004,23.5,1.5,1,0.0,1.5
2019-08-03 21:45:00,1.16,0.6599999999999999,23.5,0.5,1,0.0,0.5
2019-08-03 22:00:00,1.523,1.523,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,1.53,1.53,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.887,0.887,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,1.087,1.087,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,1.128,1.128,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,0.774,0.774,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,0.948,0.948,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,1.012,1.012,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.512,0.512,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.895,0.895,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.942,0.942,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.764,0.764,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.725,0.725,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,1.331,1.331,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,1.306,1.306,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,1.092,1.092,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,1.341,1.341,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,1.39,1.39,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,1.174,1.174,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,1.449,1.449,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,1.28,1.28,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,1.126,1.126,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,1.267,1.267,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.652,0.652,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.643,0.643,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.575,0.575,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.619,0.619,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.847,0.847,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.684,0.684,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,0.871,0.871,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.953,0.953,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,2.303,2.303,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,1.244,1.244,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,0.685,0.685,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,0.682,0.682,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,0.665,0.665,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,0.731,0.731,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,0.665,0.665000000009106,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,0.665,0.665,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,0.666,0.666,23.5,0.0,0,0.0,0.0
2019-08-04 08:00:00,0.733,0.733,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,0.825,0.825,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,0.868,0.868,24.7,0.0,0,0.0,0.0
2019-08-04 08:45:00,1.008,1.008,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,0.928,0.928,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,1.531,1.031,26.1,0.5,1,0.0,0.5
2019-08-04 09:30:00,0.908,0.908,26.1,0.0,0,0.0,0.0
2019-08-04 09:45:00,0.766,0.266,26.1,0.5,1,0.0,0.5
2019-08-04 10:00:00,0.657,0.15700000000000003,27.3,0.5,1,0.0,0.5
2019-08-04 10:15:00,0.545,0.04500000000000004,27.3,0.5,1,0.0,0.5
2019-08-04 10:30:00,0.554,0.554,27.3,0.0,0,0.0,0.0
2019-08-04 10:45:00,0.501,0.501,27.3,0.0,0,0.0,0.0
2019-08-04 11:00:00,0.412,0.412,28.4,0.0,0,0.0,0.0
2019-08-04 11:15:00,0.584,0.584,28.4,0.0,0,0.0,0.0
2019-08-04 11:30:00,0.577,0.577,28.4,0.0,0,0.0,0.0
2019-08-04 11:45:00,0.603,0.603,28.4,0.0,0,0.0,0.0
2019-08-04 12:00:00,0.641,0.641,29.3,0.0,0,0.0,0.0
2019-08-04 12:15:00,0.605,0.605,29.3,0.0,0,0.0,0.0
2019-08-04 12:30:00,0.596,0.596,29.3,0.0,0,0.0,0.0
2019-08-04 12:45:00,0.561,0.561,29.3,0.0,0,0.0,0.0
2019-08-04 13:00:00,0.52,0.52,29.9,0.0,0,0.0,0.0
2019-08-04 13:15:00,0.52,0.52,29.9,0.0,0,0.0,0.0
2019-08-04 13:30:00,0.53,0.53,29.9,0.0,0,0.0,0.0
2019-08-04 13:45:00,0.653,0.653,29.9,0.0,0,0.0,0.0
2019-08-04 14:00:00,0.543,0.543,30.4,0.0,0,0.0,0.0
2019-08-04 14:15:00,0.493,0.493,30.4,0.0,0,0.0,0.0
2019-08-04 14:30:00,0.785,0.785,30.4,0.0,0,0.0,0.0
2019-08-04 14:45:00,1.17,0.6699999999999999,30.4,0.5,1,0.0,0.5
2019-08-04 15:00:00,0.628,0.628,30.8,0.0,0,0.0,0.0
