timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 15:15:00,2.22,0.7200000000000002,28.3,1.5,1,1.583,1.5
2019-08-02 15:30:00,1.261,0.7609999999999999,28.3,0.5,1,0.819,0.5
2019-08-02 15:45:00,2.213,0.7130000000000001,28.3,1.5,1,1.528,1.5
2019-08-02 16:00:00,1.698,0.19799999999999995,27.2,1.5,1,1.063,1.5
2019-08-02 16:15:00,0.538,0.538,27.2,0.0,0,0.247,0.0
2019-08-02 16:30:00,1.579,1.5790000000000002,27.2,0.0,0,1.105,0.0
2019-08-02 16:45:00,1.341,0.841,27.2,0.5,1,0.855,0.5
2019-08-02 17:00:00,0.63,0.63,26.5,0.0,0,0.246,0.0
2019-08-02 17:15:00,1.274,0.774,26.5,0.5,1,0.846,0.5
2019-08-02 17:30:00,1.373,0.873,26.5,0.5,1,0.204,0.5
2019-08-02 17:45:00,3.094,0.5939999999999999,26.5,2.5,1,1.444,2.5
2019-08-02 18:00:00,2.507,0.007000000000000117,25.6,2.5,1,0.911,2.5
2019-08-02 18:15:00,1.685,1.6850000000000003,25.6,0.0,0,0.771,0.0
2019-08-02 18:30:00,2.512,0.011999999999999697,25.6,2.5,1,1.644,2.5
2019-08-02 18:45:00,0.604,0.604,25.6,0.0,0,0.0,0.0
2019-08-02 19:00:00,2.192,0.6920000000000002,24.6,1.5,1,1.232,1.5
2019-08-02 19:15:00,1.251,0.7509999999999999,24.6,0.5,1,0.358,0.5
2019-08-02 19:30:00,2.906,0.40600000000000014,24.6,2.5,1,1.851,2.5
2019-08-02 19:45:00,0.94,0.94,24.6,0.0,0,0.304,0.0
2019-08-02 20:00:00,1.96,0.4599999999999998,24.0,1.5,1,1.079,1.5
2019-08-02 20:15:00,0.55,0.55,24.0,0.0,0,0.0,0.0
2019-08-02 20:30:00,1.433,0.933,24.0,0.5,1,0.799,0.5
2019-08-02 20:45:00,1.099,1.099,24.0,0.0,0,0.543,0.0
2019-08-02 21:00:00,1.322,0.8220000000000001,23.5,0.5,1,0.66,0.5
2019-08-02 21:15:00,2.305,0.8050000000000002,23.5,1.5,1,1.338,1.5
2019-08-02 21:30:00,0.761,0.761,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,0.694,0.694,23.5,0.0,0,0.0,0.0
2019-08-02 22:00:00,2.369,0.8690000000000002,23.1,1.5,1,1.243,1.5
2019-08-02 22:15:00,1.122,0.6220000000000001,23.1,0.5,1,0.045,0.5
2019-08-02 22:30:00,0.518,0.518,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,0.568,0.568,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,0.571,0.571,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,0.468,0.468,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,0.374,0.374,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,0.324,0.324,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,0.386,0.386,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.327,0.327,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,0.385,0.385,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,0.353,0.353,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.319,0.319,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,0.308,0.308,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,0.37,0.37,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,0.347,0.347,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,0.297,0.297,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.406,0.406,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,0.386,0.386,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.242,0.242,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,0.281,0.281,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,0.266,0.266,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,0.384,0.384,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.375,0.375,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,0.278,0.278,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,0.246,0.246,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.261,0.261,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,0.387,0.387,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,0.347,0.347,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,0.511,0.511,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,0.387,0.387,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,0.4,0.4,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,0.439,0.439,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,0.387,0.387,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,0.285,0.285,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,0.201,0.201,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,0.36,0.36,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,0.331,0.331,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,0.204,0.204,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,0.268,0.268,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,0.204,0.204,24.5,0.0,0,0.0,0.0
2019-08-03 08:15:00,0.379,0.379,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,1.277,0.7769999999999999,24.5,0.5,1,0.449,0.5
2019-08-03 08:45:00,2.927,0.42700000000000005,24.5,2.5,1,1.979,2.5
2019-08-03 09:00:00,1.818,0.318,25.6,1.5,1,0.718,1.5
2019-08-03 09:15:00,2.939,0.4390000000000002,25.6,2.5,1,2.001,2.5
2019-08-03 09:30:00,2.14,0.6400000000000001,25.6,1.5,1,1.393,1.5
2019-08-03 09:45:00,0.41,0.41,25.6,0.0,0,0.014,0.0
2019-08-03 10:00:00,2.043,0.5429999999999997,26.5,1.5,1,1.39,1.5
2019-08-03 10:15:00,0.836,0.836,26.5,0.0,0,0.475,0.0
2019-08-03 10:30:00,1.635,1.6350000000000002,26.5,0.0,0,1.076,0.0
2019-08-03 10:45:00,1.285,0.7849999999999999,26.5,0.5,1,0.817,0.5
2019-08-03 11:00:00,1.561,1.5610000000000002,27.2,0.0,0,1.006,0.0
2019-08-03 11:15:00,2.04,0.54,27.2,1.5,1,1.442,1.5
2019-08-03 11:30:00,0.892,0.892,27.2,0.0,0,0.535,0.0
2019-08-03 11:45:00,3.185,0.685,27.2,2.5,1,2.075,2.5
2019-08-03 12:00:00,1.506,1.5060000000000004,27.9,0.0,0,0.679,0.0
2019-08-03 12:15:00,2.439,0.9390000000000001,27.9,1.5,1,1.504,1.5
2019-08-03 12:30:00,2.027,0.5269999999999992,27.9,1.5,1,1.176,1.5
2019-08-03 12:45:00,3.191,0.691,27.9,2.5,1,2.085,2.5
2019-08-03 13:00:00,3.284,0.784,27.0,2.5,1,2.075,2.5
2019-08-03 13:15:00,1.248,1.248,27.0,0.0,0,0.534,0.0
2019-08-03 13:30:00,2.782,0.2819999999999997,27.0,2.5,1,1.788,2.5
2019-08-03 13:45:00,1.355,0.8549999999999999,27.0,0.5,1,0.692,0.5
2019-08-03 14:00:00,2.656,0.1559999999999995,27.2,2.5,1,1.645,2.5
2019-08-03 14:15:00,1.904,1.9040000000000001,27.2,0.0,0,1.044,0.0
2019-08-03 14:30:00,3.24,0.7400000000000002,27.2,2.5,1,2.091,2.5
2019-08-03 14:45:00,1.477,0.9770000000000001,27.2,0.5,1,0.684,0.5
2019-08-03 15:00:00,2.804,0.3039999999999998,26.7,2.5,1,1.849,2.5
2019-08-03 15:15:00,1.186,1.186,26.7,0.0,0,0.556,0.0
2019-08-03 15:30:00,1.861,1.3609999999999998,26.7,0.5,1,0.951,0.5
2019-08-03 15:45:00,2.204,0.7040000000000002,26.7,1.5,1,1.377,1.5
2019-08-03 16:00:00,1.158,1.158,26.8,0.0,0,0.462,0.0
2019-08-03 16:15:00,2.983,0.4830000000000002,26.8,2.5,1,1.769,2.5
2019-08-03 16:30:00,3.37,0.8700000000000001,26.8,2.5,1,2.02,2.5
2019-08-03 16:45:00,3.337,0.837,26.8,2.5,1,2.009,2.5
2019-08-03 17:00:00,3.23,0.73,26.1,2.5,1,1.987,2.5
2019-08-03 17:15:00,3.19,0.69,26.1,2.5,1,1.961,2.5
2019-08-03 17:30:00,3.26,0.7599999999999999,26.1,2.5,1,1.94,2.5
2019-08-03 17:45:00,3.295,0.7949999999999998,26.1,2.5,1,1.911,2.5
2019-08-03 18:00:00,1.864,1.8640000000000003,25.1,0.0,0,0.701,0.0
2019-08-03 18:15:00,2.495,0.9950000000000001,25.1,1.5,1,0.81,1.5
2019-08-03 18:30:00,2.55,2.55,25.1,0.0,0,1.186,0.0
2019-08-03 18:45:00,2.835,0.33499999999999996,25.1,2.5,1,0.865,2.5
2019-08-03 19:00:00,1.429,0.9289999999999998,24.1,0.5,1,0.253,0.5
2019-08-03 19:15:00,1.855,1.8550000000000002,24.1,0.0,0,0.544,0.0
2019-08-03 19:30:00,2.283,0.7829999999999999,24.1,1.5,1,1.044,1.5
2019-08-03 19:45:00,1.583,1.5829999999999993,24.1,0.0,0,0.808,0.0
2019-08-03 20:00:00,0.926,0.926,24.0,0.0,0,0.171,0.0
2019-08-03 20:15:00,1.906,0.406,24.0,1.5,1,0.85,1.5
2019-08-03 20:30:00,1.271,0.7709999999999999,24.0,0.5,1,0.493,0.5
2019-08-03 20:45:00,1.039,1.039,24.0,0.0,0,0.291,0.0
2019-08-03 21:00:00,1.948,0.44799999999999995,23.5,1.5,1,0.922,1.5
2019-08-03 21:15:00,0.848,0.848,23.5,0.0,0,0.045,0.0
2019-08-03 21:30:00,0.809,0.809,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,0.82,0.82,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,0.753,0.753,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,0.65,0.65,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.458,0.458,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,0.452,0.452,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,0.416,0.416,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,0.374,0.374,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,0.306,0.306,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,0.292,0.292,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.454,0.454,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.351,0.351,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.38,0.38,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.236,0.236,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.183,0.183,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.36,0.36,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.205,0.205,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.235,0.235,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.227,0.227,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.193,0.193,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.302,0.302,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.242,0.242,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.16,0.16,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.229,0.229,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.399,0.399,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.365,0.365,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.209,0.209,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.167,0.167,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.152,0.152,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.281,0.281,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.29,0.29,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,0.197,0.197,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.244,0.244,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,0.153,0.153,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,0.216,0.216,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,0.335,0.335,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,0.145,0.145,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,0.164,0.164,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,0.223,0.223,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,0.345,0.345,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,0.378,0.378,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,0.69,0.18999999999999995,23.5,0.5,1,0.0,0.5
2019-08-04 08:00:00,0.441,0.441,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,0.346,0.346,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,0.692,0.19199999999999995,24.7,0.5,1,0.0,0.5
2019-08-04 08:45:00,0.486,0.486,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,0.415,0.415,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,0.89,0.39,26.1,0.5,1,0.508,0.5
2019-08-04 09:30:00,0.922,0.42200000000000004,26.1,0.5,1,0.442,0.5
2019-08-04 09:45:00,0.569,0.569,26.1,0.0,0,0.0,0.0
2019-08-04 10:00:00,1.925,0.42500000000000004,27.3,1.5,1,1.171,1.5
2019-08-04 10:15:00,1.067,1.067,27.3,0.0,0,0.526,0.0
2019-08-04 10:30:00,1.374,0.8740000000000001,27.3,0.5,1,0.774,0.5
2019-08-04 10:45:00,0.338,0.338,27.3,0.0,0,0.0,0.0
2019-08-04 11:00:00,2.594,0.09399999999999986,28.4,2.5,1,1.732,2.5
2019-08-04 11:15:00,0.311,0.311,28.4,0.0,0,0.0,0.0
2019-08-04 11:30:00,2.652,0.15200000000000014,28.4,2.5,1,1.819,2.5
2019-08-04 11:45:00,0.995,0.9949999999999998,28.4,0.0,0,0.527,0.0
2019-08-04 12:00:00,2.159,0.6589999999999994,29.3,1.5,1,1.4,1.5
2019-08-04 12:15:00,2.054,0.5539999999999998,29.3,1.5,1,1.225,1.5
2019-08-04 12:30:00,3.032,0.532,29.3,2.5,1,2.025,2.5
2019-08-04 12:45:00,1.759,0.259,29.3,1.5,1,0.933,1.5
2019-08-04 13:00:00,3.07,0.5699999999999998,29.9,2.5,1,2.033,2.5
2019-08-04 13:15:00,1.926,0.42599999999999993,29.9,1.5,1,0.999,1.5
2019-08-04 13:30:00,2.194,0.694,29.9,1.5,1,1.277,1.5
2019-08-04 13:45:00,0.936,0.936,29.9,0.0,0,0.0,0.0
