timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-09 17:30:00,0.313,0.313,28.7,0.0,0,0.0,0.0
2019-07-09 17:45:00,2.631,0.13099999999999978,28.7,2.5,1,0.0,2.5
2019-07-09 18:00:00,5.595,3.0949999999999998,26.9,2.5,1,0.0,2.5
2019-07-09 18:15:00,3.773,3.773,26.9,0.0,0,0.0,0.0
2019-07-09 18:30:00,0.8970000000000002,0.8970000000000002,26.9,0.0,0,0.0,0.0
2019-07-09 18:45:00,0.8719999999999999,0.8719999999999999,26.9,0.0,0,0.0,0.0
2019-07-09 19:00:00,0.904,0.9039999999999999,28.0,0.0,0,0.0,0.0
2019-07-09 19:15:00,3.822,1.322,28.0,2.5,1,0.0,2.5
2019-07-09 19:30:00,1.888,1.8880000000000001,28.0,0.0,0,0.0,0.0
2019-07-09 19:45:00,1.104,1.104,28.0,0.0,0,0.0,0.0
2019-07-09 20:00:00,1.3200000000000005,0.8200000000000005,27.5,0.5,1,0.0,0.5
2019-07-09 20:15:00,3.062999999999999,0.5629999999999988,27.5,2.5,1,0.0,2.5
2019-07-09 20:30:00,2.3839999999999995,2.3839999999999995,27.5,0.0,0,0.0,0.0
2019-07-09 20:45:00,4.59,2.09,27.5,2.5,1,0.0,2.5
2019-07-09 21:00:00,3.425,2.925,24.2,0.5,1,0.0,0.5
2019-07-09 21:15:00,0.442,0.442,24.2,0.0,0,0.0,0.0
2019-07-09 21:30:00,0.561,0.561,24.2,0.0,0,0.0,0.0
2019-07-09 21:45:00,0.477,0.477,24.2,0.0,0,0.0,0.0
2019-07-09 22:00:00,0.206,0.206,23.5,0.0,0,0.0,0.0
2019-07-09 22:15:00,0.265,0.265,23.5,0.0,0,0.0,0.0
2019-07-09 22:30:00,0.169,0.169,23.5,0.0,0,0.0,0.0
2019-07-09 22:45:00,0.122,0.122,23.5,0.0,0,0.0,0.0
2019-07-09 23:00:00,0.135,0.135,23.2,0.0,0,0.0,0.0
2019-07-09 23:15:00,0.16,0.16,23.2,0.0,0,0.0,0.0
2019-07-09 23:30:00,0.26,0.26,23.2,0.0,0,0.0,0.0
2019-07-09 23:45:00,0.21,0.21,23.2,0.0,0,0.0,0.0
2019-07-10 00:00:00,0.219,0.219,21.8,0.0,0,0.0,0.0
2019-07-10 00:15:00,0.284,0.284,21.8,0.0,0,0.0,0.0
2019-07-10 00:30:00,0.21,0.21,21.8,0.0,0,0.0,0.0
2019-07-10 00:45:00,0.154,0.154,21.8,0.0,0,0.0,0.0
2019-07-10 01:00:00,0.205,0.205,21.4,0.0,0,0.0,0.0
2019-07-10 01:15:00,0.169,0.169,21.4,0.0,0,0.0,0.0
2019-07-10 01:30:00,0.093,0.093,21.4,0.0,0,0.0,0.0
2019-07-10 01:45:00,0.154,0.154,21.4,0.0,0,0.0,0.0
2019-07-10 02:00:00,0.157,0.157,20.8,0.0,0,0.0,0.0
2019-07-10 02:15:00,0.189,0.189,20.8,0.0,0,0.0,0.0
2019-07-10 02:30:00,0.219,0.219,20.8,0.0,0,0.0,0.0
2019-07-10 02:45:00,0.165,0.165,20.8,0.0,0,0.0,0.0
2019-07-10 03:00:00,0.132,0.132,21.1,0.0,0,0.0,0.0
2019-07-10 03:15:00,0.126,0.126,21.1,0.0,0,0.0,0.0
2019-07-10 03:30:00,0.12,0.12,21.1,0.0,0,0.0,0.0
2019-07-10 03:45:00,0.151,0.151,21.1,0.0,0,0.0,0.0
2019-07-10 04:00:00,0.13,0.13,20.9,0.0,0,0.0,0.0
2019-07-10 04:15:00,0.127,0.127,20.9,0.0,0,0.0,0.0
2019-07-10 04:30:00,0.237,0.237,20.9,0.0,0,0.0,0.0
2019-07-10 04:45:00,0.329,0.329,20.9,0.0,0,0.0,0.0
2019-07-10 05:00:00,0.425,0.425,20.8,0.0,0,0.0,0.0
2019-07-10 05:15:00,0.58,0.58,20.8,0.0,0,0.0,0.0
2019-07-10 05:30:00,2.285,2.285,20.8,0.0,0,0.0,0.0
2019-07-10 05:45:00,0.77,0.77,20.8,0.0,0,0.0,0.0
2019-07-10 06:00:00,1.223,1.223,22.3,0.0,0,0.0,0.0
2019-07-10 06:15:00,1.239,1.239,22.3,0.0,0,0.0,0.0
2019-07-10 06:30:00,1.63,1.6300000000000001,22.3,0.0,0,0.0,0.0
2019-07-10 06:45:00,1.91,1.9100000000000001,22.3,0.0,0,0.0,0.0
2019-07-10 07:00:00,2.189,2.1890000000000005,23.9,0.0,0,0.0,0.0
2019-07-10 07:15:00,2.42,2.4200000000000004,23.9,0.0,0,0.0,0.0
2019-07-10 07:30:00,2.661,2.661,23.9,0.0,0,0.0,0.0
2019-07-10 07:45:00,2.844,2.8440000000000003,23.9,0.0,0,0.0,0.0
2019-07-10 08:00:00,2.999,2.999,25.9,0.0,0,0.0,0.0
2019-07-10 08:15:00,3.059,3.059,25.9,0.0,0,0.0,0.0
2019-07-10 08:30:00,3.414,0.9139999999999999,25.9,2.5,1,0.0,2.5
2019-07-10 08:45:00,3.57,1.0699999999999998,25.9,2.5,1,0.0,2.5
2019-07-10 09:00:00,3.784,1.2839999999999998,27.8,2.5,1,0.0,2.5
2019-07-10 09:15:00,3.961,1.4609999999999999,27.8,2.5,1,0.0,2.5
2019-07-10 09:30:00,4.068,1.5679999999999996,27.8,2.5,1,0.0,2.5
2019-07-10 09:45:00,4.249,1.7489999999999997,27.8,2.5,1,0.0,2.5
2019-07-10 10:00:00,4.372,1.8719999999999999,29.1,2.5,1,0.0,2.5
2019-07-10 10:15:00,4.515,2.015,29.1,2.5,1,0.0,2.5
2019-07-10 10:30:00,4.676,2.176,29.1,2.5,1,0.0,2.5
2019-07-10 10:45:00,4.213,1.713,29.1,2.5,1,0.0,2.5
2019-07-10 11:00:00,4.65,2.1499999999999995,30.0,2.5,1,0.0,2.5
2019-07-10 11:15:00,3.503,3.503000000000003,30.0,0.0,0,0.0,0.0
2019-07-10 11:30:00,4.413,1.9130000000000016,30.0,2.5,1,0.0,2.5
2019-07-10 11:45:00,4.636,2.136,30.0,2.5,1,0.0,2.5
2019-07-10 12:00:00,4.554,2.0539999999999985,30.6,2.5,1,0.0,2.5
2019-07-10 12:15:00,4.527,2.0269999999999984,30.6,2.5,1,0.0,2.5
2019-07-10 12:30:00,4.391,1.8910000000000013,30.6,2.5,1,0.0,2.5
2019-07-10 12:45:00,4.343,1.843000000000002,30.6,2.5,1,0.0,2.5
2019-07-10 13:00:00,4.24,1.7400000000000015,31.2,2.5,1,0.0,2.5
2019-07-10 13:15:00,4.174,1.674000000000001,31.2,2.5,1,0.0,2.5
2019-07-10 13:30:00,4.1690000000000005,1.6690000000000005,31.2,2.5,1,0.0,2.5
2019-07-10 13:45:00,4.046,1.5460000000000025,31.2,2.5,1,0.0,2.5
2019-07-10 14:00:00,3.76,3.7600000000000002,29.5,0.0,0,0.0,0.0
2019-07-10 14:15:00,3.694,1.1939999999999993,29.5,2.5,1,0.0,2.5
2019-07-10 14:30:00,3.672,1.1719999999999997,29.5,2.5,1,0.0,2.5
2019-07-10 14:45:00,3.139,3.1389999999999985,29.5,0.0,0,0.0,0.0
2019-07-10 15:00:00,2.955,0.45500000000000007,29.5,2.5,1,0.0,2.5
2019-07-10 15:15:00,1.709,1.7090000000000003,29.5,0.0,0,0.0,0.0
2019-07-10 15:30:00,2.345,0.8450000000000002,29.5,1.5,1,0.0,1.5
2019-07-10 15:45:00,2.226,0.726,29.5,1.5,1,0.0,1.5
2019-07-10 16:00:00,1.173,1.173,30.2,0.0,0,0.0,0.0
2019-07-10 16:15:00,1.771,1.7710000000000001,30.2,0.0,0,0.0,0.0
2019-07-10 16:30:00,1.84,1.8399999999999999,30.2,0.0,0,0.0,0.0
2019-07-10 16:45:00,3.655,3.155,30.2,0.5,1,0.0,0.5
2019-07-10 17:00:00,7.288,4.788,29.5,2.5,1,0.0,2.5
2019-07-10 17:15:00,3.803,3.303,29.5,0.5,1,0.0,0.5
2019-07-10 17:30:00,1.683,1.1830000000000003,29.5,0.5,1,0.0,0.5
2019-07-10 17:45:00,0.389,0.389,29.5,0.0,0,0.0,0.0
2019-07-10 18:00:00,0.3409999999999999,0.3409999999999999,27.7,0.0,0,0.0,0.0
2019-07-10 18:15:00,1.779,1.779,27.7,0.0,0,0.0,0.0
2019-07-10 18:30:00,1.399,0.899,27.7,0.5,1,0.0,0.5
2019-07-10 18:45:00,2.238,1.738,27.7,0.5,1,0.0,0.5
2019-07-10 19:00:00,3.768,1.2679999999999998,28.2,2.5,1,0.0,2.5
2019-07-10 19:15:00,1.626,1.1260000000000001,28.2,0.5,1,0.0,0.5
2019-07-10 19:30:00,0.27,0.27,28.2,0.0,0,0.0,0.0
2019-07-10 19:45:00,0.589,0.589,28.2,0.0,0,0.0,0.0
2019-07-10 20:00:00,0.87,0.87,26.8,0.0,0,0.0,0.0
2019-07-10 20:15:00,0.754,0.754,26.8,0.0,0,0.0,0.0
2019-07-10 20:30:00,1.321,0.821,26.8,0.5,1,0.0,0.5
2019-07-10 20:45:00,1.213,0.7130000000000001,26.8,0.5,1,0.0,0.5
2019-07-10 21:00:00,3.481,0.9809999999999999,25.8,2.5,1,0.0,2.5
2019-07-10 21:15:00,3.467,0.9670000000000001,25.8,2.5,1,0.0,2.5
2019-07-10 21:30:00,2.718,0.21799999999999997,25.8,2.5,1,0.0,2.5
2019-07-10 21:45:00,0.863,0.863,25.8,0.0,0,0.0,0.0
2019-07-10 22:00:00,0.662,0.662,25.2,0.0,0,0.0,0.0
2019-07-10 22:15:00,0.159,0.159,25.2,0.0,0,0.0,0.0
2019-07-10 22:30:00,0.266,0.266,25.2,0.0,0,0.0,0.0
2019-07-10 22:45:00,0.209,0.209,25.2,0.0,0,0.0,0.0
2019-07-10 23:00:00,0.126,0.126,25.1,0.0,0,0.0,0.0
2019-07-10 23:15:00,0.159,0.159,25.1,0.0,0,0.0,0.0
2019-07-10 23:30:00,0.187,0.187,25.1,0.0,0,0.0,0.0
2019-07-10 23:45:00,0.123,0.123,25.1,0.0,0,0.0,0.0
2019-07-11 00:00:00,0.146,0.146,24.9,0.0,0,0.0,0.0
2019-07-11 00:15:00,0.285,0.285,24.9,0.0,0,0.0,0.0
2019-07-11 00:30:00,0.193,0.193,24.9,0.0,0,0.0,0.0
2019-07-11 00:45:00,0.112,0.112,24.9,0.0,0,0.0,0.0
2019-07-11 01:00:00,0.166,0.166,24.2,0.0,0,0.0,0.0
2019-07-11 01:15:00,0.171,0.171,24.2,0.0,0,0.0,0.0
2019-07-11 01:30:00,0.115,0.115,24.2,0.0,0,0.0,0.0
2019-07-11 01:45:00,0.133,0.133,24.2,0.0,0,0.0,0.0
2019-07-11 02:00:00,0.279,0.279,23.8,0.0,0,0.0,0.0
2019-07-11 02:15:00,0.213,0.213,23.8,0.0,0,0.0,0.0
2019-07-11 02:30:00,0.132,0.132,23.8,0.0,0,0.0,0.0
2019-07-11 02:45:00,0.135,0.135,23.8,0.0,0,0.0,0.0
2019-07-11 03:00:00,0.163,0.163,23.2,0.0,0,0.0,0.0
2019-07-11 03:15:00,0.153,0.153,23.2,0.0,0,0.0,0.0
2019-07-11 03:30:00,0.113,0.113,23.2,0.0,0,0.0,0.0
2019-07-11 03:45:00,0.205,0.205,23.2,0.0,0,0.0,0.0
2019-07-11 04:00:00,0.279,0.279,22.5,0.0,0,0.0,0.0
2019-07-11 04:15:00,0.122,0.122,22.5,0.0,0,0.0,0.0
2019-07-11 04:30:00,0.254,0.254,22.5,0.0,0,0.0,0.0
2019-07-11 04:45:00,0.427,0.427,22.5,0.0,0,0.0,0.0
2019-07-11 05:00:00,0.499,0.49900000000000005,21.8,0.0,0,0.0,0.0
2019-07-11 05:15:00,0.695,0.695,21.8,0.0,0,0.0,0.0
2019-07-11 05:30:00,2.504,0.0040000000000000036,21.8,2.5,1,0.0,2.5
2019-07-11 05:45:00,2.019,0.5189999999999981,21.8,1.5,1,0.0,1.5
2019-07-11 06:00:00,1.639,1.6390000000000002,23.2,0.0,0,0.0,0.0
2019-07-11 06:15:00,1.245,1.2450000000000003,23.2,0.0,0,0.0,0.0
2019-07-11 06:30:00,2.383,0.8829999999999993,23.2,1.5,1,0.0,1.5
2019-07-11 06:45:00,1.518,1.5180000000000002,23.2,0.0,0,0.0,0.0
2019-07-11 07:00:00,1.98,0.47999999999999987,24.3,1.5,1,0.0,1.5
2019-07-11 07:15:00,2.017,0.5169999999999999,24.3,1.5,1,0.0,1.5
2019-07-11 07:30:00,2.665,0.16500000000000012,24.3,2.5,1,0.0,2.5
2019-07-11 07:45:00,1.532,1.5320000000000003,24.3,0.0,0,0.0,0.0
2019-07-11 08:00:00,1.188,1.188,25.7,0.0,0,0.0,0.0
2019-07-11 08:15:00,1.318,0.8180000000000001,25.7,0.5,1,0.0,0.5
2019-07-11 08:30:00,1.326,1.326,25.7,0.0,0,0.0,0.0
2019-07-11 08:45:00,1.316,1.316,25.7,0.0,0,0.0,0.0
2019-07-11 09:00:00,1.56,1.5600000000000003,26.8,0.0,0,0.0,0.0
2019-07-11 09:15:00,1.264,0.764,26.8,0.5,1,0.0,0.5
2019-07-11 09:30:00,1.094,1.094,26.8,0.0,0,0.0,0.0
2019-07-11 09:45:00,2.932,2.932,26.8,0.0,0,0.0,0.0
2019-07-11 10:00:00,2.752,2.752,27.9,0.0,0,0.0,0.0
2019-07-11 10:15:00,2.743,2.2430000000000003,27.9,0.5,1,0.0,0.5
2019-07-11 10:30:00,6.635999999999999,4.135999999999999,27.9,2.5,1,0.0,2.5
2019-07-11 10:45:00,6.103,3.6029999999999993,27.9,2.5,1,0.0,2.5
2019-07-11 11:00:00,2.426,2.426,28.3,0.0,0,0.0,0.0
2019-07-11 11:15:00,1.537,1.5370000000000001,28.3,0.0,0,0.0,0.0
2019-07-11 11:30:00,1.766,1.7660000000000002,28.3,0.0,0,0.0,0.0
2019-07-11 11:45:00,1.765,1.7650000000000001,28.3,0.0,0,0.0,0.0
2019-07-11 12:00:00,1.643,1.6429999999999998,27.2,0.0,0,0.0,0.0
2019-07-11 12:15:00,2.328,0.8279999999999998,27.2,1.5,1,0.0,1.5
2019-07-11 12:30:00,1.671,1.6710000000000003,27.2,0.0,0,0.0,0.0
2019-07-11 12:45:00,1.364,1.364,27.2,0.0,0,0.0,0.0
2019-07-11 13:00:00,0.909,0.909,25.8,0.0,0,0.0,0.0
2019-07-11 13:15:00,1.645,1.6450000000000005,25.8,0.0,0,0.0,0.0
2019-07-11 13:30:00,2.31,0.81,25.8,1.5,1,0.0,1.5
2019-07-11 13:45:00,2.245,0.7449999999999997,25.8,1.5,1,0.0,1.5
2019-07-11 14:00:00,2.194,0.694,26.1,1.5,1,0.0,1.5
2019-07-11 14:15:00,1.874,1.8740000000000003,26.1,0.0,0,0.0,0.0
2019-07-11 14:30:00,1.379,0.879,26.1,0.5,1,0.0,0.5
2019-07-11 14:45:00,1.484,0.984,26.1,0.5,1,0.0,0.5
2019-07-11 15:00:00,1.52,1.5200000000000002,25.9,0.0,0,0.0,0.0
2019-07-11 15:15:00,1.506,1.5059999999999996,25.9,0.0,0,0.0,0.0
2019-07-11 15:30:00,1.056,1.0559999999999998,25.9,0.0,0,0.0,0.0
2019-07-11 15:45:00,1.469,0.9690000000000001,25.9,0.5,1,0.0,0.5
2019-07-11 16:00:00,0.974,0.974,25.3,0.0,0,0.0,0.0
2019-07-11 16:15:00,0.819,0.819,25.3,0.0,0,0.0,0.0
2019-07-11 16:30:00,0.564,0.564,25.3,0.0,0,0.0,0.0
2019-07-11 16:45:00,0.526,0.526,25.3,0.0,0,0.0,0.0
2019-07-11 17:00:00,0.715,0.21499999999999997,25.2,0.5,1,0.0,0.5
2019-07-11 17:15:00,0.583,0.583,25.2,0.0,0,0.0,0.0
2019-07-11 17:30:00,0.373,0.373,25.2,0.0,0,0.0,0.0
2019-07-11 17:45:00,0.24,0.24,25.2,0.0,0,0.0,0.0
2019-07-11 18:00:00,0.318,0.318,25.0,0.0,0,0.0,0.0
2019-07-11 18:15:00,0.2329999999999999,0.2329999999999999,25.0,0.0,0,0.0,0.0
2019-07-11 18:30:00,0.114,0.114,25.0,0.0,0,0.0,0.0
2019-07-11 18:45:00,0.136,0.136,25.0,0.0,0,0.0,0.0
2019-07-11 19:00:00,0.216,0.216,23.6,0.0,0,0.0,0.0
2019-07-11 19:15:00,0.23,0.23,23.6,0.0,0,0.0,0.0
2019-07-11 19:30:00,0.219,0.219,23.6,0.0,0,0.0,0.0
2019-07-11 19:45:00,0.252,0.252,23.6,0.0,0,0.0,0.0
2019-07-11 20:00:00,0.3129999999999997,0.3129999999999997,23.4,0.0,0,0.0,0.0
2019-07-11 20:15:00,0.2279999999999997,0.2279999999999997,23.4,0.0,0,0.0,0.0
2019-07-11 20:30:00,0.2290000000000001,0.2290000000000001,23.4,0.0,0,0.0,0.0
2019-07-11 20:45:00,0.6390000000000002,0.6390000000000002,23.4,0.0,0,0.0,0.0
2019-07-11 21:00:00,0.7000000000000002,0.7000000000000002,23.4,0.0,0,0.0,0.0
2019-07-11 21:15:00,2.379,0.879,23.4,1.5,1,0.0,1.5
2019-07-11 21:30:00,0.473,0.473,23.4,0.0,0,0.0,0.0
2019-07-11 21:45:00,0.206,0.206,23.4,0.0,0,0.0,0.0
2019-07-11 22:00:00,0.172,0.172,22.9,0.0,0,0.0,0.0
2019-07-11 22:15:00,0.113,0.113,22.9,0.0,0,0.0,0.0
2019-07-11 22:30:00,0.16,0.16,22.9,0.0,0,0.0,0.0
2019-07-11 22:45:00,0.249,0.249,22.9,0.0,0,0.0,0.0
2019-07-11 23:00:00,0.166,0.166,23.0,0.0,0,0.0,0.0
2019-07-11 23:15:00,0.126,0.126,23.0,0.0,0,0.0,0.0
2019-07-11 23:30:00,0.197,0.197,23.0,0.0,0,0.0,0.0
2019-07-11 23:45:00,0.11,0.11,23.0,0.0,0,0.0,0.0
2019-07-12 00:00:00,0.095,0.095,23.2,0.0,0,0.0,0.0
2019-07-12 00:15:00,0.19,0.19,23.2,0.0,0,0.0,0.0
2019-07-12 00:30:00,0.238,0.238,23.2,0.0,0,0.0,0.0
2019-07-12 00:45:00,0.494,0.494,23.2,0.0,0,0.0,0.0
2019-07-12 01:00:00,0.564,0.564,23.0,0.0,0,0.0,0.0
2019-07-12 01:15:00,0.582,0.582,23.0,0.0,0,0.0,0.0
2019-07-12 01:30:00,0.437,0.437,23.0,0.0,0,0.0,0.0
2019-07-12 01:45:00,0.127,0.127,23.0,0.0,0,0.0,0.0
2019-07-12 02:00:00,0.167,0.167,22.9,0.0,0,0.0,0.0
2019-07-12 02:15:00,0.246,0.246,22.9,0.0,0,0.0,0.0
2019-07-12 02:30:00,0.171,0.171,22.9,0.0,0,0.0,0.0
2019-07-12 02:45:00,0.116,0.116,22.9,0.0,0,0.0,0.0
2019-07-12 03:00:00,0.153,0.153,22.6,0.0,0,0.0,0.0
2019-07-12 03:15:00,0.137,0.137,22.6,0.0,0,0.0,0.0
2019-07-12 03:30:00,0.094,0.094,22.6,0.0,0,0.0,0.0
2019-07-12 03:45:00,0.182,0.182,22.6,0.0,0,0.0,0.0
2019-07-12 04:00:00,0.271,0.271,22.5,0.0,0,0.0,0.0
2019-07-12 04:15:00,0.121,0.121,22.5,0.0,0,0.0,0.0
2019-07-12 04:30:00,0.1169999999999999,0.1169999999999999,22.5,0.0,0,0.0,0.0
2019-07-12 04:45:00,0.229,0.229,22.5,0.0,0,0.0,0.0
2019-07-12 05:00:00,0.205,0.205,22.4,0.0,0,0.0,0.0
2019-07-12 05:15:00,0.39,0.39,22.4,0.0,0,0.0,0.0
2019-07-12 05:30:00,0.771,0.771,22.4,0.0,0,0.0,0.0
2019-07-12 05:45:00,1.073,0.573,22.4,0.5,1,0.0,0.5
2019-07-12 06:00:00,1.1,0.5999999999999662,23.0,0.5,1,0.0,0.5
2019-07-12 06:15:00,1.662,1.6619999999999666,23.0,0.0,0,0.0,0.0
2019-07-12 06:30:00,2.363,0.863,23.0,1.5,1,0.0,1.5
2019-07-12 06:45:00,1.692,0.19199999999999995,23.0,1.5,1,0.0,1.5
2019-07-12 07:00:00,0.615,0.615,23.5,0.0,0,0.0,0.0
2019-07-12 07:15:00,0.623,0.623,23.5,0.0,0,0.0,0.0
2019-07-12 07:30:00,0.97,0.97,23.5,0.0,0,0.0,0.0
2019-07-12 07:45:00,1.121,0.621,23.5,0.5,1,0.0,0.5
2019-07-12 08:00:00,1.976,0.476,25.1,1.5,1,0.0,1.5
2019-07-12 08:15:00,2.67,0.17000000000000023,25.1,2.5,1,0.0,2.5
2019-07-12 08:30:00,2.853,0.3530000000000002,25.1,2.5,1,0.0,2.5
2019-07-12 08:45:00,1.488,0.988,25.1,0.5,1,0.0,0.5
2019-07-12 09:00:00,1.03,1.03,26.5,0.0,0,0.0,0.0
2019-07-12 09:15:00,1.29,0.79,26.5,0.5,1,0.0,0.5
2019-07-12 09:30:00,0.653,0.653,26.5,0.0,0,0.0,0.0
2019-07-12 09:45:00,0.829,0.829,26.5,0.0,0,0.0,0.0
2019-07-12 10:00:00,1.461,1.4609999999999999,27.1,0.0,0,0.0,0.0
2019-07-12 10:15:00,1.641,1.6410000000000002,27.1,0.0,0,0.0,0.0
2019-07-12 10:30:00,1.672,1.6720000000000002,27.1,0.0,0,0.0,0.0
2019-07-12 10:45:00,1.931,1.9310000000000003,27.1,0.0,0,0.0,0.0
2019-07-12 11:00:00,1.571,1.5710000000000006,28.4,0.0,0,0.0,0.0
2019-07-12 11:15:00,1.437,1.4370000000000003,28.4,0.0,0,0.0,0.0
2019-07-12 11:30:00,1.675,1.6750000000000003,28.4,0.0,0,0.0,0.0
2019-07-12 11:45:00,3.275,0.7749999999999996,28.4,2.5,1,0.0,2.5
2019-07-12 12:00:00,2.695,2.695,29.3,0.0,0,0.0,0.0
