timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-04 16:00:00,0.165,0.165,19.8,0.0,0,0.0,0.0
2019-05-04 16:15:00,0.132,0.132,19.8,0.0,0,0.0,0.0
2019-05-04 16:30:00,0.065,0.065,19.8,0.0,0,0.0,0.0
2019-05-04 16:45:00,0.065,0.065,19.8,0.0,0,0.0,0.0
2019-05-04 17:00:00,0.114,0.114,19.5,0.0,0,0.0,0.0
2019-05-04 17:15:00,0.962,0.962,19.5,0.0,0,0.0,0.0
2019-05-04 17:30:00,0.202,0.202,19.5,0.0,0,0.0,0.0
2019-05-04 17:45:00,0.111,0.111,19.5,0.0,0,0.0,0.0
2019-05-04 18:00:00,0.159,0.159,17.0,0.0,0,0.0,0.0
2019-05-04 18:15:00,0.277,0.277,17.0,0.0,0,0.0,0.0
2019-05-04 18:30:00,0.157,0.157,17.0,0.0,0,0.0,0.0
2019-05-04 18:45:00,0.125,0.125,17.0,0.0,0,0.0,0.0
2019-05-04 19:00:00,0.166,0.166,13.5,0.0,0,0.0,0.0
2019-05-04 19:15:00,0.099,0.099,13.5,0.0,0,0.0,0.0
2019-05-04 19:30:00,0.081,0.081,13.5,0.0,0,0.0,0.0
2019-05-04 19:45:00,0.101,0.101,13.5,0.0,0,0.0,0.0
2019-05-04 20:00:00,0.196,0.196,13.4,0.0,0,0.0,0.0
2019-05-04 20:15:00,0.074,0.074,13.4,0.0,0,0.0,0.0
2019-05-04 20:30:00,0.031,0.031,13.4,0.0,0,0.0,0.0
2019-05-04 20:45:00,0.123,0.123,13.4,0.0,0,0.0,0.0
2019-05-04 21:00:00,0.089,0.089,13.5,0.0,0,0.0,0.0
2019-05-04 21:15:00,0.031,0.031,13.5,0.0,0,0.0,0.0
2019-05-04 21:30:00,0.043,0.043,13.5,0.0,0,0.0,0.0
2019-05-04 21:45:00,0.163,0.163,13.5,0.0,0,0.0,0.0
2019-05-04 22:00:00,0.031,0.031,13.6,0.0,0,0.0,0.0
2019-05-04 22:15:00,0.03,0.03,13.6,0.0,0,0.0,0.0
2019-05-04 22:30:00,0.133,0.133,13.6,0.0,0,0.0,0.0
2019-05-04 22:45:00,0.116,0.116,13.6,0.0,0,0.0,0.0
2019-05-04 23:00:00,0.083,0.083,13.6,0.0,0,0.0,0.0
2019-05-04 23:15:00,0.032,0.032,13.6,0.0,0,0.0,0.0
2019-05-04 23:30:00,0.106,0.106,13.6,0.0,0,0.0,0.0
2019-05-04 23:45:00,0.1,0.1,13.6,0.0,0,0.0,0.0
2019-05-05 00:00:00,0.031,0.031,13.4,0.0,0,0.0,0.0
2019-05-05 00:15:00,0.03,0.03,13.4,0.0,0,0.0,0.0
2019-05-05 00:30:00,0.117,0.117,13.4,0.0,0,0.0,0.0
2019-05-05 00:45:00,0.088,0.088,13.4,0.0,0,0.0,0.0
2019-05-05 01:00:00,0.031,0.031,13.3,0.0,0,0.0,0.0
2019-05-05 01:15:00,0.03,0.03,13.3,0.0,0,0.0,0.0
2019-05-05 01:30:00,0.101,0.101,13.3,0.0,0,0.0,0.0
2019-05-05 01:45:00,0.204,0.204,13.3,0.0,0,0.0,0.0
2019-05-05 02:00:00,0.03,0.03,13.2,0.0,0,0.0,0.0
2019-05-05 02:15:00,0.076,0.076,13.2,0.0,0,0.0,0.0
2019-05-05 02:30:00,0.095,0.095,13.2,0.0,0,0.0,0.0
2019-05-05 02:45:00,0.211,0.211,13.2,0.0,0,0.0,0.0
2019-05-05 03:00:00,0.033,0.033,13.0,0.0,0,0.0,0.0
2019-05-05 03:15:00,0.03,0.03,13.0,0.0,0,0.0,0.0
2019-05-05 03:30:00,0.03,0.03,13.0,0.0,0,0.0,0.0
2019-05-05 03:45:00,0.115,0.115,13.0,0.0,0,0.0,0.0
2019-05-05 04:00:00,0.089,0.089,12.6,0.0,0,0.0,0.0
2019-05-05 04:15:00,0.03,0.03,12.6,0.0,0,0.0,0.0
2019-05-05 04:30:00,0.03,0.03,12.6,0.0,0,0.0,0.0
2019-05-05 04:45:00,0.084,0.084,12.6,0.0,0,0.0,0.0
2019-05-05 05:00:00,0.118,0.118,12.2,0.0,0,0.0,0.0
2019-05-05 05:15:00,0.075,0.075,12.2,0.0,0,0.0,0.0
2019-05-05 05:30:00,0.072,0.072,12.2,0.0,0,0.0,0.0
2019-05-05 05:45:00,0.045,0.045,12.2,0.0,0,0.0,0.0
2019-05-05 06:00:00,0.193,0.193,12.1,0.0,0,0.0,0.0
2019-05-05 06:15:00,0.052,0.052,12.1,0.0,0,0.0,0.0
2019-05-05 06:30:00,0.063,0.063,12.1,0.0,0,0.0,0.0
2019-05-05 06:45:00,1.191,1.191,12.1,0.0,0,0.0,0.0
2019-05-05 07:00:00,0.503,0.503,12.6,0.0,0,0.0,0.0
2019-05-05 07:15:00,0.223,0.223,12.6,0.0,0,0.0,0.0
2019-05-05 07:30:00,0.321,0.321,12.6,0.0,0,0.0,0.0
2019-05-05 07:45:00,0.232,0.232,12.6,0.0,0,0.0,0.0
2019-05-05 08:00:00,0.062,0.062,12.6,0.0,0,0.0,0.0
2019-05-05 08:15:00,0.057,0.057,12.6,0.0,0,0.0,0.0
2019-05-05 08:30:00,0.208,0.208,12.6,0.0,0,0.0,0.0
2019-05-05 08:45:00,0.082,0.082,12.6,0.0,0,0.0,0.0
2019-05-05 09:00:00,0.04,0.04,12.9,0.0,0,0.0,0.0
2019-05-05 09:15:00,0.087,0.087,12.9,0.0,0,0.0,0.0
2019-05-05 09:30:00,0.15,0.15,12.9,0.0,0,0.0,0.0
2019-05-05 09:45:00,0.114,0.114,12.9,0.0,0,0.0,0.0
2019-05-05 10:00:00,0.083,0.083,12.9,0.0,0,0.0,0.0
2019-05-05 10:15:00,0.071,0.071,12.9,0.0,0,0.0,0.0
2019-05-05 10:30:00,0.144,0.144,12.9,0.0,0,0.0,0.0
2019-05-05 10:45:00,0.078,0.078,12.9,0.0,0,0.0,0.0
2019-05-05 11:00:00,1.234,1.234,13.2,0.0,0,0.0,0.0
2019-05-05 11:15:00,0.15,0.15,13.2,0.0,0,0.0,0.0
2019-05-05 11:30:00,0.09,0.09,13.2,0.0,0,0.0,0.0
2019-05-05 11:45:00,0.044,0.044,13.2,0.0,0,0.0,0.0
2019-05-05 12:00:00,0.051,0.051,13.1,0.0,0,0.0,0.0
2019-05-05 12:15:00,0.176,0.176,13.1,0.0,0,0.0,0.0
2019-05-05 12:30:00,0.042,0.042,13.1,0.0,0,0.0,0.0
2019-05-05 12:45:00,0.042,0.042,13.1,0.0,0,0.0,0.0
2019-05-05 13:00:00,0.075,0.075,12.2,0.0,0,0.0,0.0
2019-05-05 13:15:00,0.146,0.146,12.2,0.0,0,0.0,0.0
2019-05-05 13:30:00,0.041,0.041,12.2,0.0,0,0.0,0.0
2019-05-05 13:45:00,0.042,0.042,12.2,0.0,0,0.0,0.0
2019-05-05 14:00:00,0.069,0.069,11.9,0.0,0,0.0,0.0
2019-05-05 14:15:00,0.292,0.292,11.9,0.0,0,0.0,0.0
2019-05-05 14:30:00,0.137,0.137,11.9,0.0,0,0.0,0.0
2019-05-05 14:45:00,0.103,0.103,11.9,0.0,0,0.0,0.0
2019-05-05 15:00:00,0.105,0.105,11.6,0.0,0,0.0,0.0
2019-05-05 15:15:00,1.051,1.051,11.6,0.0,0,0.0,0.0
2019-05-05 15:30:00,0.261,0.261,11.6,0.0,0,0.0,0.0
2019-05-05 15:45:00,0.501,0.501,11.6,0.0,0,0.0,0.0
2019-05-05 16:00:00,1.341,1.341,11.1,0.0,0,0.0,0.0
2019-05-05 16:15:00,0.253,0.253,11.1,0.0,0,0.0,0.0
2019-05-05 16:30:00,0.221,0.221,11.1,0.0,0,0.0,0.0
2019-05-05 16:45:00,0.091,0.091,11.1,0.0,0,0.0,0.0
2019-05-05 17:00:00,1.229,1.229,11.1,0.0,0,0.0,0.0
2019-05-05 17:15:00,0.149,0.149,11.1,0.0,0,0.0,0.0
2019-05-05 17:30:00,0.078,0.078,11.1,0.0,0,0.0,0.0
2019-05-05 17:45:00,0.094,0.094,11.1,0.0,0,0.0,0.0
2019-05-05 18:00:00,0.198,0.198,11.2,0.0,0,0.0,0.0
2019-05-05 18:15:00,0.072,0.072,11.2,0.0,0,0.0,0.0
2019-05-05 18:30:00,0.105,0.105,11.2,0.0,0,0.0,0.0
2019-05-05 18:45:00,0.245,0.245,11.2,0.0,0,0.0,0.0
2019-05-05 19:00:00,0.129,0.129,11.6,0.0,0,0.0,0.0
2019-05-05 19:15:00,0.113,0.113,11.6,0.0,0,0.0,0.0
2019-05-05 19:30:00,0.162,0.162,11.6,0.0,0,0.0,0.0
2019-05-05 19:45:00,0.488,0.488,11.6,0.0,0,0.0,0.0
2019-05-05 20:00:00,0.141,0.141,11.7,0.0,0,0.0,0.0
2019-05-05 20:15:00,0.185,0.185,11.7,0.0,0,0.0,0.0
2019-05-05 20:30:00,0.14,0.14,11.7,0.0,0,0.0,0.0
2019-05-05 20:45:00,0.034,0.034,11.7,0.0,0,0.0,0.0
2019-05-05 21:00:00,0.034,0.034,11.8,0.0,0,0.0,0.0
2019-05-05 21:15:00,0.033,0.033,11.8,0.0,0,0.0,0.0
2019-05-05 21:30:00,0.162,0.162,11.8,0.0,0,0.0,0.0
2019-05-05 21:45:00,0.08,0.08,11.8,0.0,0,0.0,0.0
2019-05-05 22:00:00,0.033,0.033,11.4,0.0,0,0.0,0.0
2019-05-05 22:15:00,0.033,0.033,11.4,0.0,0,0.0,0.0
2019-05-05 22:30:00,0.112,0.112,11.4,0.0,0,0.0,0.0
2019-05-05 22:45:00,0.113,0.113,11.4,0.0,0,0.0,0.0
2019-05-05 23:00:00,0.033,0.033,10.9,0.0,0,0.0,0.0
2019-05-05 23:15:00,0.033,0.033,10.9,0.0,0,0.0,0.0
2019-05-05 23:30:00,0.071,0.071,10.9,0.0,0,0.0,0.0
2019-05-05 23:45:00,0.146,0.146,10.9,0.0,0,0.0,0.0
2019-05-06 00:00:00,0.033,0.033,11.0,0.0,0,0.0,0.0
2019-05-06 00:15:00,0.033,0.033,11.0,0.0,0,0.0,0.0
2019-05-06 00:30:00,0.033,0.033,11.0,0.0,0,0.0,0.0
2019-05-06 00:45:00,0.15,0.15,11.0,0.0,0,0.0,0.0
2019-05-06 01:00:00,0.065,0.065,10.4,0.0,0,0.0,0.0
2019-05-06 01:15:00,0.033,0.033,10.4,0.0,0,0.0,0.0
2019-05-06 01:30:00,0.033,0.033,10.4,0.0,0,0.0,0.0
2019-05-06 01:45:00,0.205,0.205,10.4,0.0,0,0.0,0.0
2019-05-06 02:00:00,0.147,0.147,10.2,0.0,0,0.0,0.0
2019-05-06 02:15:00,0.033,0.033,10.2,0.0,0,0.0,0.0
2019-05-06 02:30:00,0.033,0.033,10.2,0.0,0,0.0,0.0
2019-05-06 02:45:00,0.033,0.033,10.2,0.0,0,0.0,0.0
2019-05-06 03:00:00,0.147,0.147,10.1,0.0,0,0.0,0.0
2019-05-06 03:15:00,0.842,0.842,10.1,0.0,0,0.0,0.0
2019-05-06 03:30:00,0.117,0.117,10.1,0.0,0,0.0,0.0
2019-05-06 03:45:00,0.033,0.033,10.1,0.0,0,0.0,0.0
2019-05-06 04:00:00,0.033,0.033,9.9,0.0,0,0.0,0.0
2019-05-06 04:15:00,0.044,0.044,9.9,0.0,0,0.0,0.0
2019-05-06 04:30:00,0.162,0.162,9.9,0.0,0,0.0,0.0
2019-05-06 04:45:00,0.033,0.033,9.9,0.0,0,0.0,0.0
2019-05-06 05:00:00,0.033,0.033,9.7,0.0,0,0.0,0.0
2019-05-06 05:15:00,0.033,0.033,9.7,0.0,0,0.0,0.0
2019-05-06 05:30:00,0.033,0.033,9.7,0.0,0,0.0,0.0
2019-05-06 05:45:00,0.129,0.129,9.7,0.0,0,0.0,0.0
2019-05-06 06:00:00,0.088,0.088,10.6,0.0,0,0.0,0.0
2019-05-06 06:15:00,0.033,0.033,10.6,0.0,0,0.0,0.0
2019-05-06 06:30:00,1.601,1.601,10.6,0.0,0,0.0,0.0
2019-05-06 06:45:00,0.96,0.96,10.6,0.0,0,0.0,0.0
2019-05-06 07:00:00,0.149,0.149,12.6,0.0,0,0.0,0.0
2019-05-06 07:15:00,0.048,0.048,12.6,0.0,0,0.0,0.0
2019-05-06 07:30:00,0.048,0.048,12.6,0.0,0,0.0,0.0
2019-05-06 07:45:00,0.087,0.087,12.6,0.0,0,0.0,0.0
2019-05-06 08:00:00,0.141,0.141,14.4,0.0,0,0.0,0.0
2019-05-06 08:15:00,0.047,0.047,14.4,0.0,0,0.0,0.0
2019-05-06 08:30:00,0.048,0.048,14.4,0.0,0,0.0,0.0
2019-05-06 08:45:00,0.048,0.048,14.4,0.0,0,0.0,0.0
2019-05-06 09:00:00,0.162,0.162,15.9,0.0,0,0.0,0.0
2019-05-06 09:15:00,0.079,0.079,15.9,0.0,0,0.0,0.0
2019-05-06 09:30:00,0.047,0.047,15.9,0.0,0,0.0,0.0
2019-05-06 09:45:00,0.048,0.048,15.9,0.0,0,0.0,0.0
2019-05-06 10:00:00,0.08,0.08,17.1,0.0,0,0.0,0.0
2019-05-06 10:15:00,0.162,0.162,17.1,0.0,0,0.0,0.0
2019-05-06 10:30:00,0.048,0.048,17.1,0.0,0,0.0,0.0
2019-05-06 10:45:00,0.047,0.047,17.1,0.0,0,0.0,0.0
2019-05-06 11:00:00,0.047,0.047,19.0,0.0,0,0.0,0.0
2019-05-06 11:15:00,0.145,0.145,19.0,0.0,0,0.0,0.0
2019-05-06 11:30:00,0.097,0.097,19.0,0.0,0,0.0,0.0
2019-05-06 11:45:00,0.048,0.048,19.0,0.0,0,0.0,0.0
2019-05-06 12:00:00,0.047,0.047,20.1,0.0,0,0.0,0.0
2019-05-06 12:15:00,0.082,0.082,20.1,0.0,0,0.0,0.0
2019-05-06 12:30:00,0.162,0.162,20.1,0.0,0,0.0,0.0
2019-05-06 12:45:00,0.047,0.047,20.1,0.0,0,0.0,0.0
2019-05-06 13:00:00,0.047,0.047,21.0,0.0,0,0.0,0.0
2019-05-06 13:15:00,0.047,0.047,21.0,0.0,0,0.0,0.0
2019-05-06 13:30:00,0.161,0.161,21.0,0.0,0,0.0,0.0
2019-05-06 13:45:00,0.076,0.076,21.0,0.0,0,0.0,0.0
2019-05-06 14:00:00,0.047,0.047,19.9,0.0,0,0.0,0.0
2019-05-06 14:15:00,0.047,0.047,19.9,0.0,0,0.0,0.0
2019-05-06 14:30:00,0.144,0.144,19.9,0.0,0,0.0,0.0
2019-05-06 14:45:00,0.101,0.101,19.9,0.0,0,0.0,0.0
2019-05-06 15:00:00,0.048,0.048,18.1,0.0,0,0.0,0.0
2019-05-06 15:15:00,0.113,0.113,18.1,0.0,0,0.0,0.0
2019-05-06 15:30:00,0.39,0.39,18.1,0.0,0,0.0,0.0
2019-05-06 15:45:00,0.19,0.19,18.1,0.0,0,0.0,0.0
2019-05-06 16:00:00,0.253,0.253,17.4,0.0,0,0.0,0.0
2019-05-06 16:15:00,0.309,0.309,17.4,0.0,0,0.0,0.0
2019-05-06 16:30:00,0.113,0.113,17.4,0.0,0,0.0,0.0
2019-05-06 16:45:00,0.048,0.048,17.4,0.0,0,0.0,0.0
2019-05-06 17:00:00,0.052,0.052,16.2,0.0,0,0.0,0.0
2019-05-06 17:15:00,0.183,0.183,16.2,0.0,0,0.0,0.0
2019-05-06 17:30:00,0.055,0.055,16.2,0.0,0,0.0,0.0
2019-05-06 17:45:00,0.048,0.048,16.2,0.0,0,0.0,0.0
2019-05-06 18:00:00,0.12,0.12,14.4,0.0,0,0.0,0.0
2019-05-06 18:15:00,2.217,2.217,14.4,0.0,0,0.0,0.0
2019-05-06 18:30:00,0.514,0.514,14.4,0.0,0,0.0,0.0
2019-05-06 18:45:00,0.396,0.396,14.4,0.0,0,0.0,0.0
2019-05-06 19:00:00,1.444,1.444,12.2,0.0,0,0.0,0.0
2019-05-06 19:15:00,0.625,0.625,12.2,0.0,0,0.0,0.0
2019-05-06 19:30:00,6.416,6.416,12.2,0.0,0,0.0,0.0
2019-05-06 19:45:00,2.81,2.81,12.2,0.0,0,0.0,0.0
2019-05-06 20:00:00,0.186,0.186,12.1,0.0,0,0.0,0.0
2019-05-06 20:15:00,0.202,0.202,12.1,0.0,0,0.0,0.0
2019-05-06 20:30:00,2.261,2.261,12.1,0.0,0,0.0,0.0
2019-05-06 20:45:00,2.629,2.629,12.1,0.0,0,0.0,0.0
2019-05-06 21:00:00,1.228,1.228,12.0,0.0,0,0.0,0.0
2019-05-06 21:15:00,0.303,0.303,12.0,0.0,0,0.0,0.0
2019-05-06 21:30:00,0.389,0.389,12.0,0.0,0,0.0,0.0
2019-05-06 21:45:00,0.373,0.373,12.0,0.0,0,0.0,0.0
2019-05-06 22:00:00,0.265,0.265,11.7,0.0,0,0.0,0.0
2019-05-06 22:15:00,0.28,0.28,11.7,0.0,0,0.0,0.0
2019-05-06 22:30:00,0.392,0.392,11.7,0.0,0,0.0,0.0
2019-05-06 22:45:00,0.256,0.256,11.7,0.0,0,0.0,0.0
2019-05-06 23:00:00,0.234,0.234,11.3,0.0,0,0.0,0.0
2019-05-06 23:15:00,0.14,0.14,11.3,0.0,0,0.0,0.0
2019-05-06 23:30:00,0.032,0.032,11.3,0.0,0,0.0,0.0
2019-05-06 23:45:00,0.032,0.032,11.3,0.0,0,0.0,0.0
