timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-18 19:30:00,0.57,0.57,20.6,0.0,0,0.0,0.0
2019-06-18 19:45:00,0.477,0.477,20.6,0.0,0,0.0,0.0
2019-06-18 20:00:00,0.415,0.415,20.0,0.0,0,0.0,0.0
2019-06-18 20:15:00,0.509,0.509,20.0,0.0,0,0.0,0.0
2019-06-18 20:30:00,0.418,0.418,20.0,0.0,0,0.0,0.0
2019-06-18 20:45:00,0.461,0.461,20.0,0.0,0,0.0,0.0
2019-06-18 21:00:00,0.437,0.437,19.7,0.0,0,0.0,0.0
2019-06-18 21:15:00,0.49,0.49,19.7,0.0,0,0.0,0.0
2019-06-18 21:30:00,0.43,0.43,19.7,0.0,0,0.0,0.0
2019-06-18 21:45:00,0.436,0.436,19.7,0.0,0,0.0,0.0
2019-06-18 22:00:00,0.362,0.362,19.5,0.0,0,0.0,0.0
2019-06-18 22:15:00,0.298,0.298,19.5,0.0,0,0.0,0.0
2019-06-18 22:30:00,0.248,0.248,19.5,0.0,0,0.0,0.0
2019-06-18 22:45:00,0.406,0.406,19.5,0.0,0,0.0,0.0
2019-06-18 23:00:00,0.319,0.319,19.6,0.0,0,0.0,0.0
2019-06-18 23:15:00,0.348,0.348,19.6,0.0,0,0.0,0.0
2019-06-18 23:30:00,0.244,0.244,19.6,0.0,0,0.0,0.0
2019-06-18 23:45:00,0.332,0.332,19.6,0.0,0,0.0,0.0
2019-06-19 00:00:00,0.385,0.385,19.0,0.0,0,0.0,0.0
2019-06-19 00:15:00,0.276,0.276,19.0,0.0,0,0.0,0.0
2019-06-19 00:30:00,0.301,0.301,19.0,0.0,0,0.0,0.0
2019-06-19 00:45:00,0.3,0.3,19.0,0.0,0,0.0,0.0
2019-06-19 01:00:00,0.33,0.33,18.8,0.0,0,0.0,0.0
2019-06-19 01:15:00,0.322,0.322,18.8,0.0,0,0.0,0.0
2019-06-19 01:30:00,0.303,0.303,18.8,0.0,0,0.0,0.0
2019-06-19 01:45:00,0.296,0.296,18.8,0.0,0,0.0,0.0
2019-06-19 02:00:00,0.341,0.341,18.4,0.0,0,0.0,0.0
2019-06-19 02:15:00,0.292,0.292,18.4,0.0,0,0.0,0.0
2019-06-19 02:30:00,0.273,0.273,18.4,0.0,0,0.0,0.0
2019-06-19 02:45:00,0.338,0.338,18.4,0.0,0,0.0,0.0
2019-06-19 03:00:00,0.363,0.363,17.9,0.0,0,0.0,0.0
2019-06-19 03:15:00,0.261,0.261,17.9,0.0,0,0.0,0.0
2019-06-19 03:30:00,0.3,0.3,17.9,0.0,0,0.0,0.0
2019-06-19 03:45:00,0.267,0.267,17.9,0.0,0,0.0,0.0
2019-06-19 04:00:00,0.411,0.411,18.0,0.0,0,0.0,0.0
2019-06-19 04:15:00,0.309,0.309,18.0,0.0,0,0.0,0.0
2019-06-19 04:30:00,0.261,0.261,18.0,0.0,0,0.0,0.0
2019-06-19 04:45:00,0.567,0.567,18.0,0.0,0,0.0,0.0
2019-06-19 05:00:00,0.808,0.808,18.5,0.0,0,0.0,0.0
2019-06-19 05:15:00,0.876,0.876,18.5,0.0,0,0.0,0.0
2019-06-19 05:30:00,0.705,0.705,18.5,0.0,0,0.0,0.0
2019-06-19 05:45:00,0.602,0.602,18.5,0.0,0,0.0,0.0
2019-06-19 06:00:00,0.688,0.688,18.9,0.0,0,0.0,0.0
2019-06-19 06:15:00,0.845,0.845,18.9,0.0,0,0.0,0.0
2019-06-19 06:30:00,0.257,0.257,18.9,0.0,0,0.0,0.0
2019-06-19 06:45:00,0.166,0.166,18.9,0.0,0,0.0,0.0
2019-06-19 07:00:00,0.239,0.239,19.0,0.0,0,0.0,0.0
2019-06-19 07:15:00,0.279,0.279,19.0,0.0,0,0.0,0.0
2019-06-19 07:30:00,0.146,0.146,19.0,0.0,0,0.0,0.0
2019-06-19 07:45:00,0.201,0.201,19.0,0.0,0,0.0,0.0
2019-06-19 08:00:00,0.248,0.248,19.8,0.0,0,0.0,0.0
2019-06-19 08:15:00,0.255,0.255,19.8,0.0,0,0.0,0.0
2019-06-19 08:30:00,0.163,0.163,19.8,0.0,0,0.0,0.0
2019-06-19 08:45:00,0.218,0.218,19.8,0.0,0,0.0,0.0
2019-06-19 09:00:00,0.153,0.153,20.5,0.0,0,0.0,0.0
2019-06-19 09:15:00,0.342,0.342,20.5,0.0,0,0.0,0.0
2019-06-19 09:30:00,0.223,0.223,20.5,0.0,0,0.0,0.0
2019-06-19 09:45:00,0.145,0.145,20.5,0.0,0,0.0,0.0
2019-06-19 10:00:00,0.171,0.171,20.6,0.0,0,0.0,0.0
2019-06-19 10:15:00,0.293,0.293,20.6,0.0,0,0.0,0.0
2019-06-19 10:30:00,0.245,0.245,20.6,0.0,0,0.0,0.0
2019-06-19 10:45:00,0.222,0.222,20.6,0.0,0,0.0,0.0
2019-06-19 11:00:00,0.146,0.146,21.1,0.0,0,0.0,0.0
2019-06-19 11:15:00,0.219,0.219,21.1,0.0,0,0.0,0.0
2019-06-19 11:30:00,0.302,0.302,21.1,0.0,0,0.0,0.0
2019-06-19 11:45:00,0.189,0.189,21.1,0.0,0,0.0,0.0
2019-06-19 12:00:00,0.239,0.239,20.7,0.0,0,0.0,0.0
2019-06-19 12:15:00,0.546,0.546,20.7,0.0,0,0.0,0.0
2019-06-19 12:30:00,0.419,0.419,20.7,0.0,0,0.0,0.0
2019-06-19 12:45:00,0.279,0.279,20.7,0.0,0,0.0,0.0
2019-06-19 13:00:00,0.234,0.234,21.0,0.0,0,0.0,0.0
2019-06-19 13:15:00,0.159,0.159,21.0,0.0,0,0.0,0.0
2019-06-19 13:30:00,0.305,0.305,21.0,0.0,0,0.0,0.0
2019-06-19 13:45:00,0.21,0.21,21.0,0.0,0,0.0,0.0
2019-06-19 14:00:00,0.343,0.343,21.0,0.0,0,0.0,0.0
2019-06-19 14:15:00,0.575,0.575,21.0,0.0,0,0.0,0.0
2019-06-19 14:30:00,0.75,0.75,21.0,0.0,0,0.0,0.0
2019-06-19 14:45:00,2.593,2.093,21.0,0.5,1,1.582,0.5
2019-06-19 15:00:00,3.167,3.167,20.9,0.0,0,2.089,0.0
2019-06-19 15:15:00,0.887,0.887,20.9,0.0,0,0.272,0.0
2019-06-19 15:30:00,0.757,0.757,20.9,0.0,0,0.0,0.0
2019-06-19 15:45:00,2.332,2.332,20.9,0.0,0,1.389,0.0
2019-06-19 16:00:00,3.11,3.11,20.9,0.0,0,2.058,0.0
2019-06-19 16:15:00,3.138,3.138,20.9,0.0,0,2.03,0.0
2019-06-19 16:30:00,3.178,3.178,20.9,0.0,0,2.013,0.0
2019-06-19 16:45:00,3.113,3.113,20.9,0.0,0,1.998,0.0
2019-06-19 17:00:00,3.141,3.141,20.8,0.0,0,1.942,0.0
2019-06-19 17:15:00,1.104,1.104,20.8,0.0,0,0.256,0.0
2019-06-19 17:30:00,0.84,0.84,20.8,0.0,0,0.0,0.0
2019-06-19 17:45:00,0.971,0.971,20.8,0.0,0,0.0,0.0
2019-06-19 18:00:00,0.626,0.626,20.4,0.0,0,0.0,0.0
2019-06-19 18:15:00,0.536,0.536,20.4,0.0,0,0.0,0.0
2019-06-19 18:30:00,0.552,0.552,20.4,0.0,0,0.0,0.0
2019-06-19 18:45:00,0.632,0.632,20.4,0.0,0,0.0,0.0
2019-06-19 19:00:00,0.467,0.467,20.6,0.0,0,0.0,0.0
2019-06-19 19:15:00,0.344,0.344,20.6,0.0,0,0.0,0.0
2019-06-19 19:30:00,0.51,0.51,20.6,0.0,0,0.0,0.0
2019-06-19 19:45:00,0.407,0.407,20.6,0.0,0,0.0,0.0
2019-06-19 20:00:00,0.413,0.413,19.8,0.0,0,0.0,0.0
2019-06-19 20:15:00,0.486,0.486,19.8,0.0,0,0.0,0.0
2019-06-19 20:30:00,0.585,0.585,19.8,0.0,0,0.0,0.0
2019-06-19 20:45:00,0.503,0.503,19.8,0.0,0,0.0,0.0
2019-06-19 21:00:00,0.567,0.567,19.7,0.0,0,0.0,0.0
2019-06-19 21:15:00,1.238,1.238,19.7,0.0,0,0.0,0.0
2019-06-19 21:30:00,0.823,0.823,19.7,0.0,0,0.0,0.0
2019-06-19 21:45:00,1.496,1.496,19.7,0.0,0,0.0,0.0
2019-06-19 22:00:00,0.756,0.756,19.5,0.0,0,0.0,0.0
2019-06-19 22:15:00,0.499,0.499,19.5,0.0,0,0.0,0.0
2019-06-19 22:30:00,0.51,0.51,19.5,0.0,0,0.0,0.0
2019-06-19 22:45:00,0.404,0.404,19.5,0.0,0,0.0,0.0
2019-06-19 23:00:00,0.273,0.273,19.4,0.0,0,0.0,0.0
2019-06-19 23:15:00,0.273,0.273,19.4,0.0,0,0.0,0.0
2019-06-19 23:30:00,0.288,0.288,19.4,0.0,0,0.0,0.0
2019-06-19 23:45:00,0.333,0.333,19.4,0.0,0,0.0,0.0
2019-06-20 00:00:00,0.326,0.326,19.4,0.0,0,0.0,0.0
2019-06-20 00:15:00,0.23,0.23,19.4,0.0,0,0.0,0.0
2019-06-20 00:30:00,0.237,0.237,19.4,0.0,0,0.0,0.0
2019-06-20 00:45:00,0.404,0.404,19.4,0.0,0,0.0,0.0
2019-06-20 01:00:00,0.249,0.249,19.2,0.0,0,0.0,0.0
2019-06-20 01:15:00,0.312,0.312,19.2,0.0,0,0.0,0.0
2019-06-20 01:30:00,0.216,0.216,19.2,0.0,0,0.0,0.0
2019-06-20 01:45:00,0.332,0.332,19.2,0.0,0,0.0,0.0
2019-06-20 02:00:00,0.327,0.327,19.2,0.0,0,0.0,0.0
2019-06-20 02:15:00,0.263,0.263,19.2,0.0,0,0.0,0.0
2019-06-20 02:30:00,0.28,0.28,19.2,0.0,0,0.0,0.0
2019-06-20 02:45:00,0.301,0.301,19.2,0.0,0,0.0,0.0
2019-06-20 03:00:00,0.309,0.309,19.2,0.0,0,0.0,0.0
2019-06-20 03:15:00,0.264,0.264,19.2,0.0,0,0.0,0.0
2019-06-20 03:30:00,0.285,0.285,19.2,0.0,0,0.0,0.0
2019-06-20 03:45:00,0.322,0.322,19.2,0.0,0,0.0,0.0
2019-06-20 04:00:00,0.404,0.404,19.4,0.0,0,0.0,0.0
2019-06-20 04:15:00,0.391,0.391,19.4,0.0,0,0.0,0.0
2019-06-20 04:30:00,0.549,0.549,19.4,0.0,0,0.0,0.0
2019-06-20 04:45:00,0.504,0.504,19.4,0.0,0,0.0,0.0
2019-06-20 05:00:00,0.551,0.551,19.5,0.0,0,0.0,0.0
2019-06-20 05:15:00,0.382,0.382,19.5,0.0,0,0.0,0.0
2019-06-20 05:30:00,0.659,0.659,19.5,0.0,0,0.0,0.0
2019-06-20 05:45:00,0.838,0.838,19.5,0.0,0,0.0,0.0
2019-06-20 06:00:00,0.857,0.857,20.0,0.0,0,0.0,0.0
2019-06-20 06:15:00,0.436,0.436,20.0,0.0,0,0.0,0.0
2019-06-20 06:30:00,0.259,0.259,20.0,0.0,0,0.0,0.0
2019-06-20 06:45:00,0.29,0.29,20.0,0.0,0,0.0,0.0
2019-06-20 07:00:00,0.492,0.492,20.2,0.0,0,0.0,0.0
2019-06-20 07:15:00,0.594,0.594,20.2,0.0,0,0.0,0.0
2019-06-20 07:30:00,0.298,0.298,20.2,0.0,0,0.0,0.0
2019-06-20 07:45:00,0.347,0.347,20.2,0.0,0,0.0,0.0
2019-06-20 08:00:00,0.394,0.394,21.0,0.0,0,0.0,0.0
2019-06-20 08:15:00,0.453,0.453,21.0,0.0,0,0.0,0.0
2019-06-20 08:30:00,0.372,0.372,21.0,0.0,0,0.0,0.0
2019-06-20 08:45:00,0.303,0.303,21.0,0.0,0,0.0,0.0
2019-06-20 09:00:00,0.374,0.374,21.7,0.0,0,0.0,0.0
2019-06-20 09:15:00,0.558,0.558,21.7,0.0,0,0.0,0.0
2019-06-20 09:30:00,0.554,0.554,21.7,0.0,0,0.0,0.0
2019-06-20 09:45:00,0.356,0.356,21.7,0.0,0,0.0,0.0
2019-06-20 10:00:00,0.358,0.358,22.2,0.0,0,0.0,0.0
2019-06-20 10:15:00,0.494,0.494,22.2,0.0,0,0.0,0.0
2019-06-20 10:30:00,0.451,0.451,22.2,0.0,0,0.0,0.0
2019-06-20 10:45:00,0.504,0.504,22.2,0.0,0,0.0,0.0
2019-06-20 11:00:00,0.771,0.771,23.5,0.0,0,0.0,0.0
2019-06-20 11:15:00,0.727,0.727,23.5,0.0,0,0.0,0.0
2019-06-20 11:30:00,0.769,0.769,23.5,0.0,0,0.0,0.0
2019-06-20 11:45:00,0.64,0.64,23.5,0.0,0,0.0,0.0
2019-06-20 12:00:00,0.611,0.611,24.2,0.0,0,0.0,0.0
2019-06-20 12:15:00,1.066,1.066,24.2,0.0,0,0.0,0.0
2019-06-20 12:30:00,1.151,0.651,24.2,0.5,1,0.0,0.5
2019-06-20 12:45:00,1.648,1.648,24.2,0.0,0,0.0,0.0
2019-06-20 13:00:00,0.95,0.95,25.5,0.0,0,0.0,0.0
2019-06-20 13:15:00,0.982,0.482,25.5,0.5,1,0.0,0.5
2019-06-20 13:30:00,0.914,0.914,25.5,0.0,0,0.0,0.0
2019-06-20 13:45:00,0.641,0.641,25.5,0.0,0,0.0,0.0
2019-06-20 14:00:00,0.892,0.392,26.3,0.5,1,0.0,0.5
2019-06-20 14:15:00,0.68,0.18000000000000005,26.3,0.5,1,0.0,0.5
2019-06-20 14:30:00,0.847,0.347,26.3,0.5,1,0.0,0.5
2019-06-20 14:45:00,0.751,0.251,26.3,0.5,1,0.0,0.5
2019-06-20 15:00:00,0.706,0.20599999999999996,25.1,0.5,1,0.0,0.5
2019-06-20 15:15:00,0.502,0.0020000000000000018,25.1,0.5,1,0.0,0.5
2019-06-20 15:30:00,0.541,0.041000000000000036,25.1,0.5,1,0.0,0.5
2019-06-20 15:45:00,0.697,0.19699999999999995,25.1,0.5,1,0.0,0.5
2019-06-20 16:00:00,0.576,0.07599999999999996,25.8,0.5,1,0.0,0.5
2019-06-20 16:15:00,0.623,0.123,25.8,0.5,1,0.0,0.5
2019-06-20 16:30:00,0.406,0.406,25.8,0.0,0,0.0,0.0
2019-06-20 16:45:00,0.526,0.026000000000000023,25.8,0.5,1,0.0,0.5
2019-06-20 17:00:00,0.738,0.238,25.2,0.5,1,0.0,0.5
2019-06-20 17:15:00,0.814,0.31399999999999995,25.2,0.5,1,0.0,0.5
2019-06-20 17:30:00,1.057,0.5569999999999999,25.2,0.5,1,0.0,0.5
2019-06-20 17:45:00,0.951,0.45099999999999996,25.2,0.5,1,0.0,0.5
2019-06-20 18:00:00,0.847,0.347,24.5,0.5,1,0.0,0.5
2019-06-20 18:15:00,0.966,0.46599999999999997,24.5,0.5,1,0.0,0.5
2019-06-20 18:30:00,0.881,0.381,24.5,0.5,1,0.0,0.5
2019-06-20 18:45:00,0.844,0.344,24.5,0.5,1,0.0,0.5
2019-06-20 19:00:00,0.586,0.08599999999999997,23.1,0.5,1,0.0,0.5
2019-06-20 19:15:00,0.597,0.09699999999999998,23.1,0.5,1,0.0,0.5
2019-06-20 19:30:00,0.808,0.30800000000000005,23.1,0.5,1,0.0,0.5
2019-06-20 19:45:00,0.766,0.266,23.1,0.5,1,0.0,0.5
2019-06-20 20:00:00,0.916,0.41600000000000004,22.5,0.5,1,0.0,0.5
2019-06-20 20:15:00,0.93,0.43000000000000005,22.5,0.5,1,0.0,0.5
2019-06-20 20:30:00,0.918,0.41800000000000004,22.5,0.5,1,0.0,0.5
2019-06-20 20:45:00,0.838,0.33799999999999997,22.5,0.5,1,0.0,0.5
2019-06-20 21:00:00,0.765,0.265,22.7,0.5,1,0.0,0.5
2019-06-20 21:15:00,0.666,0.16600000000000004,22.7,0.5,1,0.0,0.5
2019-06-20 21:30:00,0.663,0.16300000000000003,22.7,0.5,1,0.0,0.5
2019-06-20 21:45:00,0.525,0.025000000000000022,22.7,0.5,1,0.0,0.5
2019-06-20 22:00:00,0.371,0.371,22.5,0.0,0,0.0,0.0
2019-06-20 22:15:00,0.275,0.275,22.5,0.0,0,0.0,0.0
2019-06-20 22:30:00,0.278,0.278,22.5,0.0,0,0.0,0.0
2019-06-20 22:45:00,0.265,0.265,22.5,0.0,0,0.0,0.0
2019-06-20 23:00:00,0.463,0.463,22.0,0.0,0,0.0,0.0
2019-06-20 23:15:00,0.279,0.279,22.0,0.0,0,0.0,0.0
2019-06-20 23:30:00,0.235,0.235,22.0,0.0,0,0.0,0.0
2019-06-20 23:45:00,0.303,0.303,22.0,0.0,0,0.0,0.0
2019-06-21 00:00:00,0.35,0.35,21.9,0.0,0,0.0,0.0
2019-06-21 00:15:00,0.272,0.272,21.9,0.0,0,0.0,0.0
2019-06-21 00:30:00,0.295,0.295,21.9,0.0,0,0.0,0.0
2019-06-21 00:45:00,0.304,0.304,21.9,0.0,0,0.0,0.0
2019-06-21 01:00:00,0.344,0.344,21.5,0.0,0,0.0,0.0
2019-06-21 01:15:00,0.281,0.281,21.5,0.0,0,0.0,0.0
2019-06-21 01:30:00,0.279,0.279,21.5,0.0,0,0.0,0.0
2019-06-21 01:45:00,0.24,0.24,21.5,0.0,0,0.0,0.0
2019-06-21 02:00:00,0.297,0.297,20.4,0.0,0,0.0,0.0
2019-06-21 02:15:00,0.383,0.383,20.4,0.0,0,0.0,0.0
2019-06-21 02:30:00,0.281,0.281,20.4,0.0,0,0.0,0.0
2019-06-21 02:45:00,0.266,0.266,20.4,0.0,0,0.0,0.0
2019-06-21 03:00:00,0.25,0.25,20.0,0.0,0,0.0,0.0
2019-06-21 03:15:00,0.365,0.365,20.0,0.0,0,0.0,0.0
2019-06-21 03:30:00,0.278,0.278,20.0,0.0,0,0.0,0.0
2019-06-21 03:45:00,0.198,0.198,20.0,0.0,0,0.0,0.0
2019-06-21 04:00:00,0.004,0.004,19.9,0.0,0,0.0,0.0
2019-06-21 04:15:00,0.004,0.004,19.9,0.0,0,0.0,0.0
2019-06-21 04:30:00,0.004,0.004,19.9,0.0,0,0.0,0.0
2019-06-21 04:45:00,0.082,0.082,19.9,0.0,0,0.0,0.0
2019-06-21 05:00:00,0.449,0.449,19.7,0.0,0,0.0,0.0
2019-06-21 05:15:00,0.35,0.35,19.7,0.0,0,0.0,0.0
2019-06-21 05:30:00,0.233,0.233,19.7,0.0,0,0.0,0.0
2019-06-21 05:45:00,0.713,0.713,19.7,0.0,0,0.0,0.0
2019-06-21 06:00:00,0.842,0.842,19.8,0.0,0,0.0,0.0
2019-06-21 06:15:00,0.748,0.748,19.8,0.0,0,0.0,0.0
2019-06-21 06:30:00,0.348,0.348,19.8,0.0,0,0.0,0.0
2019-06-21 06:45:00,0.732,0.732,19.8,0.0,0,0.0,0.0
2019-06-21 07:00:00,0.509,0.509,20.4,0.0,0,0.0,0.0
2019-06-21 07:15:00,0.493,0.493,20.4,0.0,0,0.0,0.0
2019-06-21 07:30:00,0.501,0.501,20.4,0.0,0,0.0,0.0
2019-06-21 07:45:00,0.459,0.459,20.4,0.0,0,0.0,0.0
2019-06-21 08:00:00,0.611,0.611,19.6,0.0,0,0.0,0.0
2019-06-21 08:15:00,0.547,0.547,19.6,0.0,0,0.0,0.0
2019-06-21 08:30:00,0.314,0.314,19.6,0.0,0,0.0,0.0
2019-06-21 08:45:00,0.429,0.429,19.6,0.0,0,0.0,0.0
2019-06-21 09:00:00,0.426,0.426,19.2,0.0,0,0.0,0.0
2019-06-21 09:15:00,0.448,0.448,19.2,0.0,0,0.0,0.0
2019-06-21 09:30:00,0.274,0.274,19.2,0.0,0,0.0,0.0
2019-06-21 09:45:00,0.273,0.273,19.2,0.0,0,0.0,0.0
2019-06-21 10:00:00,0.186,0.186,18.9,0.0,0,0.0,0.0
2019-06-21 10:15:00,0.453,0.453,18.9,0.0,0,0.0,0.0
2019-06-21 10:30:00,0.433,0.433,18.9,0.0,0,0.0,0.0
2019-06-21 10:45:00,0.305,0.305,18.9,0.0,0,0.0,0.0
2019-06-21 11:00:00,0.324,0.324,19.0,0.0,0,0.0,0.0
2019-06-21 11:15:00,0.289,0.289,19.0,0.0,0,0.0,0.0
2019-06-21 11:30:00,0.295,0.295,19.0,0.0,0,0.0,0.0
2019-06-21 11:45:00,0.325,0.325,19.0,0.0,0,0.0,0.0
2019-06-21 12:00:00,0.286,0.286,19.0,0.0,0,0.0,0.0
2019-06-21 12:15:00,0.309,0.309,19.0,0.0,0,0.0,0.0
2019-06-21 12:30:00,0.423,0.423,19.0,0.0,0,0.0,0.0
2019-06-21 12:45:00,0.278,0.278,19.0,0.0,0,0.0,0.0
2019-06-21 13:00:00,0.199,0.199,21.0,0.0,0,0.0,0.0
2019-06-21 13:15:00,0.162,0.162,21.0,0.0,0,0.0,0.0
2019-06-21 13:30:00,0.318,0.318,21.0,0.0,0,0.0,0.0
2019-06-21 13:45:00,0.229,0.229,21.0,0.0,0,0.0,0.0
2019-06-21 14:00:00,0.238,0.238,22.1,0.0,0,0.0,0.0
2019-06-21 14:15:00,0.337,0.337,22.1,0.0,0,0.0,0.0
2019-06-21 14:30:00,0.476,0.476,22.1,0.0,0,0.0,0.0
2019-06-21 14:45:00,0.54,0.54,22.1,0.0,0,0.0,0.0
2019-06-21 15:00:00,0.299,0.299,23.9,0.0,0,0.0,0.0
2019-06-21 15:15:00,0.318,0.318,23.9,0.0,0,0.0,0.0
2019-06-21 15:30:00,0.363,0.363,23.9,0.0,0,0.0,0.0
2019-06-21 15:45:00,0.428,0.428,23.9,0.0,0,0.0,0.0
2019-06-21 16:00:00,0.323,0.323,24.2,0.0,0,0.0,0.0
