timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-08 10:30:00,1.782,1.782,15.9,0.0,0,0.081,0.0
2019-10-08 10:45:00,1.248,1.248,15.9,0.0,0,0.081,0.0
2019-10-08 11:00:00,1.56,1.56,16.5,0.0,0,0.081,0.0
2019-10-08 11:15:00,1.535,1.535,16.5,0.0,0,0.082,0.0
2019-10-08 11:30:00,1.175,1.175,16.5,0.0,0,0.082,0.0
2019-10-08 11:45:00,1.421,1.421,16.5,0.0,0,0.081,0.0
2019-10-08 12:00:00,1.423,1.423,17.1,0.0,0,0.081,0.0
2019-10-08 12:15:00,0.938,0.938,17.1,0.0,0,0.082,0.0
2019-10-08 12:30:00,1.188,1.188,17.1,0.0,0,0.082,0.0
2019-10-08 12:45:00,1.491,1.491,17.1,0.0,0,0.082,0.0
2019-10-08 13:00:00,2.184,2.184,17.6,0.0,0,0.082,0.0
2019-10-08 13:15:00,1.282,1.282,17.6,0.0,0,0.082,0.0
2019-10-08 13:30:00,1.512,1.512,17.6,0.0,0,0.083,0.0
2019-10-08 13:45:00,2.742,2.742,17.6,0.0,0,0.083,0.0
2019-10-08 14:00:00,2.412,2.412,18.1,0.0,0,0.082,0.0
2019-10-08 14:15:00,1.649,1.649,18.1,0.0,0,0.082,0.0
2019-10-08 14:30:00,1.829,1.829,18.1,0.0,0,0.082,0.0
2019-10-08 14:45:00,1.603,1.603,18.1,0.0,0,0.082,0.0
2019-10-08 15:00:00,1.755,1.755,18.5,0.0,0,0.082,0.0
2019-10-08 15:15:00,1.362,1.362,18.5,0.0,0,0.082,0.0
2019-10-08 15:30:00,1.061,1.061,18.5,0.0,0,0.082,0.0
2019-10-08 15:45:00,0.628,0.628,18.5,0.0,0,0.083,0.0
2019-10-08 16:00:00,1.194,1.194,18.0,0.0,0,0.082,0.0
2019-10-08 16:15:00,1.363,1.363,18.0,0.0,0,0.082,0.0
2019-10-08 16:30:00,1.072,1.072,18.0,0.0,0,0.082,0.0
2019-10-08 16:45:00,4.846,4.846,18.0,0.0,0,0.082,0.0
2019-10-08 17:00:00,1.832,1.832,17.2,0.0,0,0.082,0.0
2019-10-08 17:15:00,0.697,0.697,17.2,0.0,0,0.082,0.0
2019-10-08 17:30:00,0.669,0.669,17.2,0.0,0,0.082,0.0
2019-10-08 17:45:00,0.79,0.79,17.2,0.0,0,0.082,0.0
2019-10-08 18:00:00,1.049,1.049,16.6,0.0,0,0.082,0.0
2019-10-08 18:15:00,0.86,0.86,16.6,0.0,0,0.082,0.0
2019-10-08 18:30:00,0.715,0.715,16.6,0.0,0,0.082,0.0
2019-10-08 18:45:00,0.445,0.445,16.6,0.0,0,0.082,0.0
2019-10-08 19:00:00,0.733,0.733,15.3,0.0,0,0.082,0.0
2019-10-08 19:15:00,0.448,0.448,15.3,0.0,0,0.082,0.0
2019-10-08 19:30:00,0.533,0.533,15.3,0.0,0,0.082,0.0
2019-10-08 19:45:00,0.645,0.645,15.3,0.0,0,0.083,0.0
2019-10-08 20:00:00,0.717,0.717,15.2,0.0,0,0.083,0.0
2019-10-08 20:15:00,0.94,0.94,15.2,0.0,0,0.083,0.0
2019-10-08 20:30:00,0.829,0.829,15.2,0.0,0,0.083,0.0
2019-10-08 20:45:00,0.929,0.929,15.2,0.0,0,0.083,0.0
2019-10-08 21:00:00,1.074,1.074,15.2,0.0,0,0.083,0.0
2019-10-08 21:15:00,0.653,0.653,15.2,0.0,0,0.083,0.0
2019-10-08 21:30:00,0.758,0.758,15.2,0.0,0,0.083,0.0
2019-10-08 21:45:00,0.35,0.35,15.2,0.0,0,0.083,0.0
2019-10-08 22:00:00,0.386,0.386,14.9,0.0,0,0.083,0.0
2019-10-08 22:15:00,0.406,0.406,14.9,0.0,0,0.083,0.0
2019-10-08 22:30:00,0.578,0.578,14.9,0.0,0,0.083,0.0
2019-10-08 22:45:00,0.41,0.41,14.9,0.0,0,0.083,0.0
2019-10-08 23:00:00,0.44,0.44,14.4,0.0,0,0.084,0.0
2019-10-08 23:15:00,0.631,0.631,14.4,0.0,0,0.082,0.0
2019-10-08 23:30:00,0.591,0.591,14.4,0.0,0,0.082,0.0
2019-10-08 23:45:00,0.434,0.434,14.4,0.0,0,0.082,0.0
2019-10-09 00:00:00,0.454,0.454,14.1,0.0,0,0.083,0.0
2019-10-09 00:15:00,0.502,0.502,14.1,0.0,0,0.083,0.0
2019-10-09 00:30:00,0.358,0.358,14.1,0.0,0,0.083,0.0
2019-10-09 00:45:00,0.393,0.393,14.1,0.0,0,0.083,0.0
2019-10-09 01:00:00,0.654,0.654,14.1,0.0,0,0.083,0.0
2019-10-09 01:15:00,0.442,0.442,14.1,0.0,0,0.083,0.0
2019-10-09 01:30:00,0.408,0.408,14.1,0.0,0,0.083,0.0
2019-10-09 01:45:00,0.761,0.761,14.1,0.0,0,0.083,0.0
2019-10-09 02:00:00,0.509,0.509,14.0,0.0,0,0.083,0.0
2019-10-09 02:15:00,0.312,0.312,14.0,0.0,0,0.083,0.0
2019-10-09 02:30:00,0.573,0.573,14.0,0.0,0,0.083,0.0
2019-10-09 02:45:00,0.319,0.319,14.0,0.0,0,0.083,0.0
2019-10-09 03:00:00,0.374,0.374,14.0,0.0,0,0.083,0.0
2019-10-09 03:15:00,0.765,0.765,14.0,0.0,0,0.082,0.0
2019-10-09 03:30:00,0.449,0.449,14.0,0.0,0,0.082,0.0
2019-10-09 03:45:00,0.493,0.493,14.0,0.0,0,0.082,0.0
2019-10-09 04:00:00,0.626,0.626,13.9,0.0,0,0.082,0.0
2019-10-09 04:15:00,0.763,0.763,13.9,0.0,0,0.082,0.0
2019-10-09 04:30:00,0.671,0.671,13.9,0.0,0,0.082,0.0
2019-10-09 04:45:00,0.811,0.811,13.9,0.0,0,0.082,0.0
2019-10-09 05:00:00,0.577,0.577,13.7,0.0,0,0.082,0.0
2019-10-09 05:15:00,1.17,1.17,13.7,0.0,0,0.082,0.0
2019-10-09 05:30:00,1.057,1.057,13.7,0.0,0,0.082,0.0
2019-10-09 05:45:00,1.254,1.254,13.7,0.0,0,0.082,0.0
2019-10-09 06:00:00,1.257,1.257,13.6,0.0,0,0.082,0.0
2019-10-09 06:15:00,1.401,1.401,13.6,0.0,0,0.082,0.0
2019-10-09 06:30:00,0.551,0.551,13.6,0.0,0,0.082,0.0
2019-10-09 06:45:00,0.327,0.327,13.6,0.0,0,0.081,0.0
2019-10-09 07:00:00,0.583,0.583,14.1,0.0,0,0.082,0.0
2019-10-09 07:15:00,0.248,0.248,14.1,0.0,0,0.082,0.0
2019-10-09 07:30:00,0.514,0.514,14.1,0.0,0,0.081,0.0
2019-10-09 07:45:00,1.012,1.012,14.1,0.0,0,0.081,0.0
2019-10-09 08:00:00,0.844,0.844,13.6,0.0,0,0.081,0.0
2019-10-09 08:15:00,0.929,0.929,13.6,0.0,0,0.082,0.0
2019-10-09 08:30:00,0.912,0.912,13.6,0.0,0,0.082,0.0
2019-10-09 08:45:00,1.039,1.039,13.6,0.0,0,0.081,0.0
2019-10-09 09:00:00,0.385,0.385,13.1,0.0,0,0.082,0.0
2019-10-09 09:15:00,0.416,0.416,13.1,0.0,0,0.082,0.0
2019-10-09 09:30:00,0.588,0.588,13.1,0.0,0,0.082,0.0
2019-10-09 09:45:00,0.475,0.475,13.1,0.0,0,0.082,0.0
2019-10-09 10:00:00,0.356,0.356,12.1,0.0,0,0.082,0.0
2019-10-09 10:15:00,0.241,0.241,12.1,0.0,0,0.082,0.0
2019-10-09 10:30:00,0.561,0.561,12.1,0.0,0,0.081,0.0
2019-10-09 10:45:00,0.335,0.335,12.1,0.0,0,0.081,0.0
2019-10-09 11:00:00,0.212,0.212,12.0,0.0,0,0.081,0.0
2019-10-09 11:15:00,0.405,0.405,12.0,0.0,0,0.081,0.0
2019-10-09 11:30:00,0.615,0.615,12.0,0.0,0,0.081,0.0
2019-10-09 11:45:00,0.399,0.399,12.0,0.0,0,0.081,0.0
2019-10-09 12:00:00,0.435,0.435,12.4,0.0,0,0.081,0.0
2019-10-09 12:15:00,0.327,0.327,12.4,0.0,0,0.081,0.0
2019-10-09 12:30:00,0.618,0.618,12.4,0.0,0,0.082,0.0
2019-10-09 12:45:00,0.95,0.95,12.4,0.0,0,0.082,0.0
2019-10-09 13:00:00,0.625,0.625,13.1,0.0,0,0.082,0.0
2019-10-09 13:15:00,1.249,1.249,13.1,0.0,0,0.082,0.0
2019-10-09 13:30:00,0.715,0.715,13.1,0.0,0,0.082,0.0
2019-10-09 13:45:00,0.73,0.73,13.1,0.0,0,0.082,0.0
2019-10-09 14:00:00,1.004,1.004,13.4,0.0,0,0.082,0.0
2019-10-09 14:15:00,1.319,1.319,13.4,0.0,0,0.081,0.0
2019-10-09 14:30:00,1.36,1.36,13.4,0.0,0,0.082,0.0
2019-10-09 14:45:00,1.211,1.211,13.4,0.0,0,0.082,0.0
2019-10-09 15:00:00,1.473,1.473,13.4,0.0,0,0.082,0.0
2019-10-09 15:15:00,2.051,2.051,13.4,0.0,0,0.082,0.0
2019-10-09 15:30:00,1.578,1.578,13.4,0.0,0,0.082,0.0
2019-10-09 15:45:00,6.377,6.377,13.4,0.0,0,0.081,0.0
2019-10-09 16:00:00,6.84,6.84,13.2,0.0,0,0.082,0.0
2019-10-09 16:15:00,2.63,2.63,13.2,0.0,0,0.081,0.0
2019-10-09 16:30:00,2.216,2.216,13.2,0.0,0,0.082,0.0
2019-10-09 16:45:00,0.761,0.761,13.2,0.0,0,0.081,0.0
2019-10-09 17:00:00,0.811,0.811,12.9,0.0,0,0.081,0.0
2019-10-09 17:15:00,2.963,2.963,12.9,0.0,0,0.08,0.0
2019-10-09 17:30:00,5.899,5.899,12.9,0.0,0,0.08,0.0
2019-10-09 17:45:00,2.672,2.672,12.9,0.0,0,0.081,0.0
2019-10-09 18:00:00,1.021,1.021,12.5,0.0,0,0.081,0.0
2019-10-09 18:15:00,0.918,0.918,12.5,0.0,0,0.081,0.0
2019-10-09 18:30:00,0.834,0.834,12.5,0.0,0,0.082,0.0
2019-10-09 18:45:00,0.65,0.65,12.5,0.0,0,0.082,0.0
2019-10-09 19:00:00,0.883,0.883,12.2,0.0,0,0.082,0.0
2019-10-09 19:15:00,1.054,1.054,12.2,0.0,0,0.082,0.0
2019-10-09 19:30:00,0.89,0.89,12.2,0.0,0,0.082,0.0
2019-10-09 19:45:00,0.823,0.823,12.2,0.0,0,0.082,0.0
2019-10-09 20:00:00,0.779,0.779,11.8,0.0,0,0.082,0.0
2019-10-09 20:15:00,0.725,0.725,11.8,0.0,0,0.082,0.0
2019-10-09 20:30:00,0.873,0.873,11.8,0.0,0,0.082,0.0
2019-10-09 20:45:00,1.313,1.313,11.8,0.0,0,0.082,0.0
2019-10-09 21:00:00,1.174,1.174,11.8,0.0,0,0.082,0.0
2019-10-09 21:15:00,0.567,0.567,11.8,0.0,0,0.082,0.0
2019-10-09 21:30:00,0.492,0.492,11.8,0.0,0,0.082,0.0
2019-10-09 21:45:00,0.353,0.353,11.8,0.0,0,0.082,0.0
2019-10-09 22:00:00,0.463,0.463,11.6,0.0,0,0.083,0.0
2019-10-09 22:15:00,0.468,0.468,11.6,0.0,0,0.082,0.0
2019-10-09 22:30:00,0.403,0.403,11.6,0.0,0,0.083,0.0
2019-10-09 22:45:00,0.568,0.568,11.6,0.0,0,0.083,0.0
2019-10-09 23:00:00,0.562,0.562,11.2,0.0,0,0.083,0.0
2019-10-09 23:15:00,0.534,0.534,11.2,0.0,0,0.083,0.0
2019-10-09 23:30:00,0.476,0.476,11.2,0.0,0,0.083,0.0
2019-10-09 23:45:00,0.701,0.701,11.2,0.0,0,0.083,0.0
2019-10-10 00:00:00,0.417,0.417,11.2,0.0,0,0.083,0.0
2019-10-10 00:15:00,0.41,0.41,11.2,0.0,0,0.083,0.0
2019-10-10 00:30:00,0.617,0.617,11.2,0.0,0,0.083,0.0
2019-10-10 00:45:00,0.384,0.384,11.2,0.0,0,0.083,0.0
2019-10-10 01:00:00,0.316,0.316,11.4,0.0,0,0.083,0.0
2019-10-10 01:15:00,0.601,0.601,11.4,0.0,0,0.083,0.0
2019-10-10 01:30:00,0.561,0.561,11.4,0.0,0,0.083,0.0
2019-10-10 01:45:00,0.502,0.502,11.4,0.0,0,0.083,0.0
2019-10-10 02:00:00,0.55,0.55,11.4,0.0,0,0.083,0.0
2019-10-10 02:15:00,0.898,0.898,11.4,0.0,0,0.082,0.0
2019-10-10 02:30:00,0.382,0.382,11.4,0.0,0,0.082,0.0
2019-10-10 02:45:00,0.627,0.627,11.4,0.0,0,0.082,0.0
2019-10-10 03:00:00,0.644,0.644,11.4,0.0,0,0.082,0.0
2019-10-10 03:15:00,0.457,0.457,11.4,0.0,0,0.082,0.0
2019-10-10 03:30:00,0.674,0.674,11.4,0.0,0,0.081,0.0
2019-10-10 03:45:00,0.472,0.472,11.4,0.0,0,0.082,0.0
2019-10-10 04:00:00,0.472,0.472,11.5,0.0,0,0.082,0.0
2019-10-10 04:15:00,0.656,0.656,11.5,0.0,0,0.082,0.0
2019-10-10 04:30:00,0.36,0.36,11.5,0.0,0,0.082,0.0
2019-10-10 04:45:00,0.418,0.418,11.5,0.0,0,0.082,0.0
2019-10-10 05:00:00,0.467,0.467,11.6,0.0,0,0.082,0.0
2019-10-10 05:15:00,0.34,0.34,11.6,0.0,0,0.082,0.0
2019-10-10 05:30:00,0.828,0.828,11.6,0.0,0,0.082,0.0
2019-10-10 05:45:00,1.395,1.395,11.6,0.0,0,0.081,0.0
2019-10-10 06:00:00,0.717,0.717,11.6,0.0,0,0.081,0.0
2019-10-10 06:15:00,1.017,1.017,11.6,0.0,0,0.081,0.0
2019-10-10 06:30:00,0.956,0.956,11.6,0.0,0,0.081,0.0
2019-10-10 06:45:00,1.313,1.313,11.6,0.0,0,0.081,0.0
2019-10-10 07:00:00,2.158,2.158,12.4,0.0,0,0.081,0.0
2019-10-10 07:15:00,1.108,1.108,12.4,0.0,0,0.082,0.0
2019-10-10 07:30:00,0.854,0.854,12.4,0.0,0,0.081,0.0
2019-10-10 07:45:00,0.361,0.361,12.4,0.0,0,0.081,0.0
2019-10-10 08:00:00,0.392,0.392,13.6,0.0,0,0.081,0.0
2019-10-10 08:15:00,0.408,0.408,13.6,0.0,0,0.082,0.0
2019-10-10 08:30:00,0.597,0.597,13.6,0.0,0,0.082,0.0
2019-10-10 08:45:00,0.928,0.928,13.6,0.0,0,0.082,0.0
2019-10-10 09:00:00,0.925,0.925,15.1,0.0,0,0.082,0.0
2019-10-10 09:15:00,1.225,1.225,15.1,0.0,0,0.082,0.0
2019-10-10 09:30:00,1.331,1.331,15.1,0.0,0,0.082,0.0
2019-10-10 09:45:00,0.569,0.569,15.1,0.0,0,0.082,0.0
2019-10-10 10:00:00,0.284,0.284,16.6,0.0,0,0.083,0.0
2019-10-10 10:15:00,0.33,0.33,16.6,0.0,0,0.082,0.0
2019-10-10 10:30:00,0.422,0.422,16.6,0.0,0,0.082,0.0
2019-10-10 10:45:00,0.571,0.571,16.6,0.0,0,0.082,0.0
2019-10-10 11:00:00,0.615,0.615,17.7,0.0,0,0.082,0.0
2019-10-10 11:15:00,0.447,0.447,17.7,0.0,0,0.082,0.0
2019-10-10 11:30:00,0.805,0.805,17.7,0.0,0,0.082,0.0
2019-10-10 11:45:00,0.933,0.933,17.7,0.0,0,0.081,0.0
2019-10-10 12:00:00,0.895,0.895,18.6,0.0,0,0.081,0.0
2019-10-10 12:15:00,0.372,0.372,18.6,0.0,0,0.081,0.0
2019-10-10 12:30:00,0.503,0.503,18.6,0.0,0,0.081,0.0
2019-10-10 12:45:00,0.604,0.604,18.6,0.0,0,0.081,0.0
2019-10-10 13:00:00,1.172,1.172,19.6,0.0,0,0.081,0.0
2019-10-10 13:15:00,0.805,0.805,19.6,0.0,0,0.081,0.0
2019-10-10 13:30:00,2.977,2.977,19.6,0.0,0,0.082,0.0
2019-10-10 13:45:00,1.403,1.403,19.6,0.0,0,0.081,0.0
2019-10-10 14:00:00,1.322,1.322,20.2,0.0,0,0.082,0.0
2019-10-10 14:15:00,0.96,0.96,20.2,0.0,0,0.081,0.0
2019-10-10 14:30:00,0.635,0.635,20.2,0.0,0,0.081,0.0
2019-10-10 14:45:00,0.516,0.516,20.2,0.0,0,0.081,0.0
2019-10-10 15:00:00,0.553,0.553,20.2,0.0,0,0.081,0.0
2019-10-10 15:15:00,0.645,0.645,20.2,0.0,0,0.081,0.0
2019-10-10 15:30:00,0.953,0.953,20.2,0.0,0,0.081,0.0
2019-10-10 15:45:00,0.7,0.7,20.2,0.0,0,0.081,0.0
2019-10-10 16:00:00,0.669,0.669,19.2,0.0,0,0.081,0.0
2019-10-10 16:15:00,0.629,0.629,19.2,0.0,0,0.081,0.0
2019-10-10 16:30:00,0.651,0.651,19.2,0.0,0,0.081,0.0
2019-10-10 16:45:00,0.637,0.637,19.2,0.0,0,0.081,0.0
2019-10-10 17:00:00,0.56,0.56,17.5,0.0,0,0.081,0.0
2019-10-10 17:15:00,1.005,1.005,17.5,0.0,0,0.08,0.0
2019-10-10 17:30:00,0.727,0.727,17.5,0.0,0,0.081,0.0
2019-10-10 17:45:00,0.715,0.715,17.5,0.0,0,0.081,0.0
2019-10-10 18:00:00,0.741,0.741,16.6,0.0,0,0.081,0.0
2019-10-10 18:15:00,0.773,0.773,16.6,0.0,0,0.082,0.0
2019-10-10 18:30:00,0.771,0.771,16.6,0.0,0,0.082,0.0
2019-10-10 18:45:00,0.634,0.634,16.6,0.0,0,0.082,0.0
2019-10-10 19:00:00,0.479,0.479,16.9,0.0,0,0.083,0.0
2019-10-10 19:15:00,0.571,0.571,16.9,0.0,0,0.082,0.0
2019-10-10 19:30:00,0.691,0.691,16.9,0.0,0,0.083,0.0
2019-10-10 19:45:00,0.772,0.772,16.9,0.0,0,0.083,0.0
2019-10-10 20:00:00,0.886,0.886,16.9,0.0,0,0.083,0.0
2019-10-10 20:15:00,1.4,1.4,16.9,0.0,0,0.083,0.0
2019-10-10 20:30:00,0.998,0.998,16.9,0.0,0,0.083,0.0
2019-10-10 20:45:00,1.159,1.159,16.9,0.0,0,0.084,0.0
2019-10-10 21:00:00,1.061,1.061,16.4,0.0,0,0.083,0.0
2019-10-10 21:15:00,0.407,0.407,16.4,0.0,0,0.082,0.0
2019-10-10 21:30:00,0.466,0.466,16.4,0.0,0,0.082,0.0
2019-10-10 21:45:00,0.545,0.545,16.4,0.0,0,0.083,0.0
2019-10-10 22:00:00,0.473,0.473,15.6,0.0,0,0.082,0.0
2019-10-10 22:15:00,0.436,0.436,15.6,0.0,0,0.083,0.0
2019-10-10 22:30:00,0.701,0.701,15.6,0.0,0,0.083,0.0
2019-10-10 22:45:00,0.516,0.516,15.6,0.0,0,0.083,0.0
2019-10-10 23:00:00,0.676,0.676,15.0,0.0,0,0.083,0.0
2019-10-10 23:15:00,0.529,0.529,15.0,0.0,0,0.083,0.0
2019-10-10 23:30:00,0.456,0.456,15.0,0.0,0,0.083,0.0
2019-10-10 23:45:00,0.699,0.699,15.0,0.0,0,0.082,0.0
2019-10-11 00:00:00,0.458,0.458,14.4,0.0,0,0.083,0.0
2019-10-11 00:15:00,0.417,0.417,14.4,0.0,0,0.083,0.0
2019-10-11 00:30:00,0.425,0.425,14.4,0.0,0,0.083,0.0
2019-10-11 00:45:00,0.622,0.622,14.4,0.0,0,0.083,0.0
2019-10-11 01:00:00,0.364,0.364,13.9,0.0,0,0.083,0.0
2019-10-11 01:15:00,0.478,0.478,13.9,0.0,0,0.083,0.0
2019-10-11 01:30:00,0.794,0.794,13.9,0.0,0,0.083,0.0
2019-10-11 01:45:00,0.544,0.544,13.9,0.0,0,0.083,0.0
2019-10-11 02:00:00,0.445,0.445,13.4,0.0,0,0.083,0.0
2019-10-11 02:15:00,0.686,0.686,13.4,0.0,0,0.083,0.0
2019-10-11 02:30:00,0.354,0.354,13.4,0.0,0,0.083,0.0
2019-10-11 02:45:00,0.42,0.42,13.4,0.0,0,0.083,0.0
2019-10-11 03:00:00,0.651,0.651,12.9,0.0,0,0.082,0.0
2019-10-11 03:15:00,0.379,0.379,12.9,0.0,0,0.082,0.0
2019-10-11 03:30:00,0.469,0.469,12.9,0.0,0,0.082,0.0
2019-10-11 03:45:00,0.72,0.72,12.9,0.0,0,0.082,0.0
2019-10-11 04:00:00,0.471,0.471,12.4,0.0,0,0.082,0.0
2019-10-11 04:15:00,0.695,0.695,12.4,0.0,0,0.082,0.0
2019-10-11 04:30:00,0.45,0.45,12.4,0.0,0,0.082,0.0
2019-10-11 04:45:00,0.302,0.302,12.4,0.0,0,0.082,0.0
2019-10-11 05:00:00,0.65,0.65,12.1,0.0,0,0.082,0.0
2019-10-11 05:15:00,0.396,0.396,12.1,0.0,0,0.082,0.0
2019-10-11 05:30:00,0.762,0.762,12.1,0.0,0,0.082,0.0
2019-10-11 05:45:00,1.781,1.781,12.1,0.0,0,0.082,0.0
2019-10-11 06:00:00,1.168,1.168,11.8,0.0,0,0.082,0.0
2019-10-11 06:15:00,1.177,1.177,11.8,0.0,0,0.082,0.0
2019-10-11 06:30:00,1.168,1.168,11.8,0.0,0,0.082,0.0
2019-10-11 06:45:00,1.202,1.202,11.8,0.0,0,0.082,0.0
2019-10-11 07:00:00,1.009,1.009,12.2,0.0,0,0.082,0.0
2019-10-11 07:15:00,0.536,0.536,12.2,0.0,0,0.082,0.0
2019-10-11 07:30:00,0.687,0.687,12.2,0.0,0,0.082,0.0
2019-10-11 07:45:00,0.34,0.34,12.2,0.0,0,0.082,0.0
2019-10-11 08:00:00,0.329,0.329,13.1,0.0,0,0.082,0.0
2019-10-11 08:15:00,0.433,0.433,13.1,0.0,0,0.082,0.0
2019-10-11 08:30:00,0.638,0.638,13.1,0.0,0,0.082,0.0
2019-10-11 08:45:00,0.351,0.351,13.1,0.0,0,0.082,0.0
2019-10-11 09:00:00,0.918,0.918,14.3,0.0,0,0.082,0.0
2019-10-11 09:15:00,1.284,1.284,14.3,0.0,0,0.082,0.0
2019-10-11 09:30:00,0.652,0.652,14.3,0.0,0,0.082,0.0
2019-10-11 09:45:00,0.359,0.359,14.3,0.0,0,0.082,0.0
2019-10-11 10:00:00,0.567,0.567,15.7,0.0,0,0.082,0.0
2019-10-11 10:15:00,0.312,0.312,15.7,0.0,0,0.082,0.0
2019-10-11 10:30:00,0.373,0.373,15.7,0.0,0,0.082,0.0
2019-10-11 10:45:00,0.747,0.747,15.7,0.0,0,0.082,0.0
2019-10-11 11:00:00,0.419,0.419,16.3,0.0,0,0.082,0.0
2019-10-11 11:15:00,0.397,0.397,16.3,0.0,0,0.081,0.0
2019-10-11 11:30:00,0.438,0.438,16.3,0.0,0,0.081,0.0
2019-10-11 11:45:00,0.589,0.589,16.3,0.0,0,0.081,0.0
2019-10-11 12:00:00,0.483,0.483,17.1,0.0,0,0.081,0.0
2019-10-11 12:15:00,0.36,0.36,17.1,0.0,0,0.082,0.0
2019-10-11 12:30:00,0.379,0.379,17.1,0.0,0,0.082,0.0
2019-10-11 12:45:00,0.757,0.757,17.1,0.0,0,0.082,0.0
2019-10-11 13:00:00,0.891,0.891,17.0,0.0,0,0.082,0.0
2019-10-11 13:15:00,0.487,0.487,17.0,0.0,0,0.082,0.0
2019-10-11 13:30:00,0.686,0.686,17.0,0.0,0,0.082,0.0
2019-10-11 13:45:00,0.375,0.375,17.0,0.0,0,0.082,0.0
2019-10-11 14:00:00,0.336,0.336,15.7,0.0,0,0.082,0.0
2019-10-11 14:15:00,0.411,0.411,15.7,0.0,0,0.082,0.0
2019-10-11 14:30:00,0.375,0.375,15.7,0.0,0,0.082,0.0
2019-10-11 14:45:00,0.808,0.808,15.7,0.0,0,0.082,0.0
2019-10-11 15:00:00,0.49,0.49,15.2,0.0,0,0.082,0.0
2019-10-11 15:15:00,0.661,0.661,15.2,0.0,0,0.082,0.0
2019-10-11 15:30:00,0.865,0.865,15.2,0.0,0,0.082,0.0
2019-10-11 15:45:00,1.821,1.821,15.2,0.0,0,0.082,0.0
2019-10-11 16:00:00,1.746,1.746,14.9,0.0,0,0.082,0.0
2019-10-11 16:15:00,1.717,1.717,14.9,0.0,0,0.082,0.0
2019-10-11 16:30:00,0.712,0.712,14.9,0.0,0,0.082,0.0
2019-10-11 16:45:00,0.776,0.776,14.9,0.0,0,0.081,0.0
