timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-01 12:15:00,1.043,1.043,28.5,0.0,0,0.0,0.0
2019-08-01 12:30:00,0.955,0.955,28.5,0.0,0,0.0,0.0
2019-08-01 12:45:00,1.129,1.129,28.5,0.0,0,0.0,0.0
2019-08-01 13:00:00,0.968,0.968,29.3,0.0,0,0.0,0.0
2019-08-01 13:15:00,1.267,1.267,29.3,0.0,0,0.0,0.0
2019-08-01 13:30:00,1.143,1.143,29.3,0.0,0,0.0,0.0
2019-08-01 13:45:00,1.127,1.127,29.3,0.0,0,0.0,0.0
2019-08-01 14:00:00,1.538,1.538,29.5,0.0,0,0.0,0.0
2019-08-01 14:15:00,1.212,1.212,29.5,0.0,0,0.0,0.0
2019-08-01 14:30:00,1.019,1.019,29.5,0.0,0,0.0,0.0
2019-08-01 14:45:00,0.971,0.971,29.5,0.0,0,0.0,0.0
2019-08-01 15:00:00,1.011,1.011,29.5,0.0,0,0.0,0.0
2019-08-01 15:15:00,1.088,1.088,29.5,0.0,0,0.0,0.0
2019-08-01 15:30:00,1.104,1.104,29.5,0.0,0,0.0,0.0
2019-08-01 15:45:00,1.737,1.737,29.5,0.0,0,0.0,0.0
2019-08-01 16:00:00,2.338,1.838,29.1,0.5,1,0.0,0.5
2019-08-01 16:15:00,2.171,1.6709999999999998,29.1,0.5,1,0.0,0.5
2019-08-01 16:30:00,2.29,2.29,29.1,0.0,0,0.0,0.0
2019-08-01 16:45:00,2.254,1.754,29.1,0.5,1,0.0,0.5
2019-08-01 17:00:00,2.291,1.791,28.6,0.5,1,0.0,0.5
2019-08-01 17:15:00,2.014,2.014,28.6,0.0,0,0.0,0.0
2019-08-01 17:30:00,2.773,2.273,28.6,0.5,1,0.0,0.5
2019-08-01 17:45:00,2.355,1.855,28.6,0.5,1,0.0,0.5
2019-08-01 18:00:00,2.426,2.426,27.9,0.0,0,0.0,0.0
2019-08-01 18:15:00,2.247,1.7469999999999999,27.9,0.5,1,0.0,0.5
2019-08-01 18:30:00,2.423,2.423,27.9,0.0,0,0.0,0.0
2019-08-01 18:45:00,2.566,2.566,27.9,0.0,0,0.0,0.0
2019-08-01 19:00:00,3.505,3.005,27.5,0.5,1,0.0,0.5
2019-08-01 19:15:00,3.412,3.412,27.5,0.0,0,0.0,0.0
2019-08-01 19:30:00,3.24,1.7400000000000002,27.5,1.5,1,0.0,1.5
2019-08-01 19:45:00,3.153,0.653,27.5,2.5,1,0.0,2.5
2019-08-01 20:00:00,3.064,2.564,25.9,0.5,1,0.0,0.5
2019-08-01 20:15:00,3.058,0.5579999999999998,25.9,2.5,1,0.0,2.5
2019-08-01 20:30:00,2.467,2.467,25.9,0.0,0,0.0,0.0
2019-08-01 20:45:00,2.295,2.295,25.9,0.0,0,0.0,0.0
2019-08-01 21:00:00,1.819,1.319,25.6,0.5,1,0.0,0.5
2019-08-01 21:15:00,1.444,1.444,25.6,0.0,0,0.0,0.0
2019-08-01 21:30:00,1.517,1.017,25.6,0.5,1,0.0,0.5
2019-08-01 21:45:00,1.796,1.796,25.6,0.0,0,0.0,0.0
2019-08-01 22:00:00,1.389,1.389,23.9,0.0,0,0.0,0.0
2019-08-01 22:15:00,1.482,1.482,23.9,0.0,0,0.0,0.0
2019-08-01 22:30:00,1.746,1.746,23.9,0.0,0,0.0,0.0
2019-08-01 22:45:00,1.365,1.365,23.9,0.0,0,0.0,0.0
2019-08-01 23:00:00,1.343,1.343,25.7,0.0,0,0.0,0.0
2019-08-01 23:15:00,1.7,0.19999999999999996,25.7,1.5,1,0.0,1.5
2019-08-01 23:30:00,1.312,0.812,25.7,0.5,1,0.0,0.5
2019-08-01 23:45:00,1.384,0.8839999999999999,25.7,0.5,1,0.0,0.5
2019-08-02 00:00:00,2.384,0.8839999999999999,25.5,1.5,1,0.0,1.5
2019-08-02 00:15:00,1.474,0.974,25.5,0.5,1,0.0,0.5
2019-08-02 00:30:00,1.846,0.3460000000000001,25.5,1.5,1,0.0,1.5
2019-08-02 00:45:00,1.228,1.228,25.5,0.0,0,0.0,0.0
2019-08-02 01:00:00,1.48,1.48,23.8,0.0,0,0.0,0.0
2019-08-02 01:15:00,1.495,1.495,23.8,0.0,0,0.0,0.0
2019-08-02 01:30:00,1.508,1.508,23.8,0.0,0,0.0,0.0
2019-08-02 01:45:00,1.544,1.544,23.8,0.0,0,0.0,0.0
2019-08-02 02:00:00,1.337,1.337,22.7,0.0,0,0.0,0.0
2019-08-02 02:15:00,1.252,1.252,22.7,0.0,0,0.0,0.0
2019-08-02 02:30:00,1.337,1.337,22.7,0.0,0,0.0,0.0
2019-08-02 02:45:00,1.251,1.251,22.7,0.0,0,0.0,0.0
2019-08-02 03:00:00,1.258,1.258,22.4,0.0,0,0.0,0.0
2019-08-02 03:15:00,1.154,1.154,22.4,0.0,0,0.0,0.0
2019-08-02 03:30:00,1.229,1.229,22.4,0.0,0,0.0,0.0
2019-08-02 03:45:00,1.153,1.153,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,1.341,1.341,23.2,0.0,0,0.0,0.0
2019-08-02 04:15:00,1.251,1.251,23.2,0.0,0,0.0,0.0
2019-08-02 04:30:00,1.353,0.853,23.2,0.5,1,0.0,0.5
2019-08-02 04:45:00,1.294,0.794,23.2,0.5,1,0.0,0.5
2019-08-02 05:00:00,1.313,0.813,23.6,0.5,1,0.0,0.5
2019-08-02 05:15:00,1.253,0.7529999999999999,23.6,0.5,1,0.0,0.5
2019-08-02 05:30:00,1.339,0.839,23.6,0.5,1,0.0,0.5
2019-08-02 05:45:00,1.483,0.9830000000000001,23.6,0.5,1,0.0,0.5
2019-08-02 06:00:00,1.493,0.9930000000000001,23.5,0.5,1,0.0,0.5
2019-08-02 06:15:00,1.431,1.431,23.5,0.0,0,0.0,0.0
2019-08-02 06:30:00,1.713,0.21300000000000008,23.5,1.5,1,0.0,1.5
2019-08-02 06:45:00,1.16,1.16,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,1.128,1.128,24.0,0.0,0,0.0,0.0
2019-08-02 07:15:00,0.952,0.952,24.0,0.0,0,0.0,0.0
2019-08-02 07:30:00,0.972,0.972,24.0,0.0,0,0.0,0.0
2019-08-02 07:45:00,0.825,0.825,24.0,0.0,0,0.0,0.0
2019-08-02 08:00:00,0.882,0.882,25.1,0.0,0,0.0,0.0
2019-08-02 08:15:00,0.893,0.893,25.1,0.0,0,0.0,0.0
2019-08-02 08:30:00,0.888,0.888,25.1,0.0,0,0.0,0.0
2019-08-02 08:45:00,0.873,0.873,25.1,0.0,0,0.0,0.0
2019-08-02 09:00:00,3.627,3.627,25.8,0.0,0,0.0,0.0
2019-08-02 09:15:00,4.127,1.6269999999999998,25.8,2.5,1,0.0,2.5
2019-08-02 09:30:00,3.736,3.736,25.8,0.0,0,0.0,0.0
2019-08-02 09:45:00,3.92,1.42,25.8,2.5,1,0.0,2.5
2019-08-02 10:00:00,1.884,1.884,26.5,0.0,0,0.0,0.0
2019-08-02 10:15:00,1.137,1.137,26.5,0.0,0,0.0,0.0
2019-08-02 10:30:00,1.592,1.592,26.5,0.0,0,0.0,0.0
2019-08-02 10:45:00,1.703,1.703,26.5,0.0,0,0.0,0.0
2019-08-02 11:00:00,2.31,2.31,27.5,0.0,0,0.0,0.0
2019-08-02 11:15:00,1.729,0.2290000000000001,27.5,1.5,1,0.0,1.5
2019-08-02 11:30:00,1.258,1.258,27.5,0.0,0,0.0,0.0
2019-08-02 11:45:00,3.219,3.219,27.5,0.0,0,0.0,0.0
2019-08-02 12:00:00,4.402,3.902,28.2,0.5,1,0.0,0.5
2019-08-02 12:15:00,4.619,2.1189999999999998,28.2,2.5,1,0.0,2.5
2019-08-02 12:30:00,4.083,4.083,28.2,0.0,0,0.0,0.0
2019-08-02 12:45:00,3.674,3.674,28.2,0.0,0,0.0,0.0
2019-08-02 13:00:00,2.376,2.376,28.7,0.0,0,0.0,0.0
2019-08-02 13:15:00,1.778,1.778,28.7,0.0,0,0.0,0.0
2019-08-02 13:30:00,1.723,1.723,28.7,0.0,0,0.0,0.0
2019-08-02 13:45:00,1.108,1.108,28.7,0.0,0,0.0,0.0
2019-08-02 14:00:00,1.108,1.107999999944913,28.2,0.0,0,0.0,0.0
2019-08-02 14:15:00,1.068,1.068,28.2,0.0,0,0.0,0.0
2019-08-02 14:30:00,1.188,1.188,28.2,0.0,0,0.0,0.0
2019-08-02 14:45:00,1.562,1.562,28.2,0.0,0,0.0,0.0
2019-08-02 15:00:00,2.455,2.455,28.3,0.0,0,0.0,0.0
2019-08-02 15:15:00,2.918,2.918,28.3,0.0,0,0.0,0.0
2019-08-02 15:30:00,3.041,3.041,28.3,0.0,0,0.0,0.0
2019-08-02 15:45:00,5.885,3.385,28.3,2.5,1,0.0,2.5
2019-08-02 16:00:00,5.286,2.7859999999999996,27.2,2.5,1,0.0,2.5
2019-08-02 16:15:00,4.929,2.4290000000000003,27.2,2.5,1,0.0,2.5
2019-08-02 16:30:00,4.547,2.0469999999999997,27.2,2.5,1,0.0,2.5
2019-08-02 16:45:00,2.861,2.861,27.2,0.0,0,0.0,0.0
2019-08-02 17:00:00,2.793,2.793,26.5,0.0,0,0.0,0.0
2019-08-02 17:15:00,2.713,2.713,26.5,0.0,0,0.0,0.0
2019-08-02 17:30:00,2.663,2.663,26.5,0.0,0,0.0,0.0
2019-08-02 17:45:00,5.929,3.4290000000000003,26.5,2.5,1,0.0,2.5
2019-08-02 18:00:00,5.488,5.488,25.6,0.0,0,0.0,0.0
2019-08-02 18:15:00,4.862,4.862,25.6,0.0,0,0.0,0.0
2019-08-02 18:30:00,3.936,3.936,25.6,0.0,0,0.0,0.0
2019-08-02 18:45:00,4.165,4.165,25.6,0.0,0,0.0,0.0
2019-08-02 19:00:00,4.316,1.8159999999999998,24.6,2.5,1,0.0,2.5
2019-08-02 19:15:00,5.061,2.561,24.6,2.5,1,0.0,2.5
2019-08-02 19:30:00,3.962,3.962,24.6,0.0,0,0.0,0.0
2019-08-02 19:45:00,3.386,0.8860000000000001,24.6,2.5,1,0.0,2.5
2019-08-02 20:00:00,3.435,3.435,24.0,0.0,0,0.0,0.0
2019-08-02 20:15:00,3.475,3.475,24.0,0.0,0,0.0,0.0
2019-08-02 20:30:00,2.453,2.453,24.0,0.0,0,0.0,0.0
2019-08-02 20:45:00,2.512,2.512,24.0,0.0,0,0.0,0.0
2019-08-02 21:00:00,2.269,2.269,23.5,0.0,0,0.0,0.0
2019-08-02 21:15:00,2.357,2.357,23.5,0.0,0,0.0,0.0
2019-08-02 21:30:00,2.232,2.232,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,2.244,2.244,23.5,0.0,0,0.0,0.0
2019-08-02 22:00:00,1.744,1.744,23.1,0.0,0,0.0,0.0
2019-08-02 22:15:00,2.293,2.293,23.1,0.0,0,0.0,0.0
2019-08-02 22:30:00,1.653,1.653,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,1.603,1.603,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,1.787,1.787,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,1.241,1.241,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,2.058,2.058,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,1.342,1.342,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,1.578,1.578,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,1.813,1.813,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,1.675,1.675,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,2.181,2.181,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,1.343,1.343,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,1.325,1.325,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,2.092,2.092,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,1.226,1.226,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,1.735,1.735,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,2.184,2.184,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,1.32,1.32,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,1.386,1.386,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,2.059,2.059,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,1.479,1.479,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,1.336,1.336,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,1.921,1.921,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,1.315,1.315,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,1.342,1.342,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,1.885,1.885,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,1.454,1.454,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,1.16,1.16,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,1.919,1.919,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,1.34,1.34,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,1.221,1.221,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,1.158,1.158,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,1.584,1.584,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,1.254,1.254,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,1.218,1.218,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,1.106,1.106,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,0.927,0.927,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,1.62,1.62,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,1.033,1.033,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,1.245,1.245,24.5,0.0,0,0.0,0.0
2019-08-03 08:15:00,1.287,1.287,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,1.749,1.749,24.5,0.0,0,0.0,0.0
2019-08-03 08:45:00,1.201,1.201,24.5,0.0,0,0.0,0.0
2019-08-03 09:00:00,1.51,1.51,25.6,0.0,0,0.0,0.0
2019-08-03 09:15:00,2.508,2.008,25.6,0.5,1,0.0,0.5
2019-08-03 09:30:00,2.252,2.252,25.6,0.0,0,0.0,0.0
2019-08-03 09:45:00,1.974,1.9739999948254203,25.6,0.0,0,0.0,0.0
2019-08-03 10:00:00,4.619,2.1189999999999998,26.5,2.5,1,0.0,2.5
2019-08-03 10:15:00,3.802,3.802,26.5,0.0,0,0.0,0.0
2019-08-03 10:30:00,3.879,1.379,26.5,2.5,1,0.0,2.5
2019-08-03 10:45:00,2.808,2.808,26.5,0.0,0,0.0,0.0
2019-08-03 11:00:00,2.054,1.5539999999999998,27.2,0.5,1,0.0,0.5
2019-08-03 11:15:00,0.998,0.998,27.2,0.0,0,0.0,0.0
2019-08-03 11:30:00,1.18,1.18,27.2,0.0,0,0.0,0.0
2019-08-03 11:45:00,1.432,0.9319999999999999,27.2,0.5,1,0.0,0.5
2019-08-03 12:00:00,1.919,1.919,27.9,0.0,0,0.0,0.0
2019-08-03 12:15:00,1.373,0.873,27.9,0.5,1,0.0,0.5
2019-08-03 12:30:00,0.888,0.888,27.9,0.0,0,0.0,0.0
2019-08-03 12:45:00,0.887,0.887,27.9,0.0,0,0.0,0.0
2019-08-03 13:00:00,1.003,1.003,27.0,0.0,0,0.0,0.0
2019-08-03 13:15:00,0.86,0.86,27.0,0.0,0,0.0,0.0
2019-08-03 13:30:00,0.845,0.845,27.0,0.0,0,0.0,0.0
2019-08-03 13:45:00,0.852,0.852,27.0,0.0,0,0.0,0.0
2019-08-03 14:00:00,0.863,0.863,27.2,0.0,0,0.0,0.0
2019-08-03 14:15:00,0.864,0.864,27.2,0.0,0,0.0,0.0
2019-08-03 14:30:00,1.103,1.103,27.2,0.0,0,0.0,0.0
2019-08-03 14:45:00,1.183,0.683,27.2,0.5,1,0.0,0.5
2019-08-03 15:00:00,0.755,0.755,26.7,0.0,0,0.0,0.0
2019-08-03 15:15:00,0.894,0.894,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,0.881,0.881,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,0.875,0.875,26.7,0.0,0,0.0,0.0
2019-08-03 16:00:00,0.887,0.887,26.8,0.0,0,0.0,0.0
2019-08-03 16:15:00,0.973,0.973,26.8,0.0,0,0.0,0.0
2019-08-03 16:30:00,0.841,0.841,26.8,0.0,0,0.0,0.0
2019-08-03 16:45:00,0.849,0.349,26.8,0.5,1,0.0,0.5
2019-08-03 17:00:00,0.868,0.368,26.1,0.5,1,0.0,0.5
2019-08-03 17:15:00,0.869,0.369,26.1,0.5,1,0.0,0.5
2019-08-03 17:30:00,0.846,0.846,26.1,0.0,0,0.0,0.0
2019-08-03 17:45:00,0.858,0.858,26.1,0.0,0,0.0,0.0
2019-08-03 18:00:00,3.424,3.424,25.1,0.0,0,0.0,0.0
2019-08-03 18:15:00,4.278,4.278,25.1,0.0,0,0.0,0.0
2019-08-03 18:30:00,4.056,4.056,25.1,0.0,0,0.0,0.0
2019-08-03 18:45:00,3.807,3.807,25.1,0.0,0,0.0,0.0
2019-08-03 19:00:00,3.513,2.013,24.1,1.5,1,0.0,1.5
2019-08-03 19:15:00,2.166,0.6659999999999999,24.1,1.5,1,0.0,1.5
2019-08-03 19:30:00,2.071,0.5710000000000002,24.1,1.5,1,0.0,1.5
2019-08-03 19:45:00,2.315,2.315,24.1,0.0,0,0.0,0.0
2019-08-03 20:00:00,2.017,0.5169999999999999,24.0,1.5,1,0.0,1.5
2019-08-03 20:15:00,1.978,1.978,24.0,0.0,0,0.0,0.0
2019-08-03 20:30:00,2.041,2.041,24.0,0.0,0,0.0,0.0
2019-08-03 20:45:00,1.87,1.37,24.0,0.5,1,0.0,0.5
2019-08-03 21:00:00,1.858,1.358,23.5,0.5,1,0.0,0.5
2019-08-03 21:15:00,1.84,0.3400000000000001,23.5,1.5,1,0.0,1.5
2019-08-03 21:30:00,1.688,1.688,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,2.014,2.014,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,2.763,2.763,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,2.695,2.695,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,2.667,2.667,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,2.63,2.63,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,1.897,1.897,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,2.324,2.324,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,2.694,2.694,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,2.613,2.613,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,2.418,2.418,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,2.19,2.19,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,2.236,2.236,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,1.246,1.246,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,2.438,2.438,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,1.65,1.65,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,2.187,2.187,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,1.712,1.712,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,2.115,2.115,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,1.507,1.507,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,1.412,1.412,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,1.917,1.917,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,1.588,1.588,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,1.765,1.765,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,1.353,1.353,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,1.93,1.93,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,1.87,1.87,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,1.266,1.266,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,1.513,1.513,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,1.85,1.85,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,2.104,2.104,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,2.192,2.192,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,2.521,2.521,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,2.114,2.114,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,1.881,1.881,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,3.257,3.257,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,4.416,4.416,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,4.381,4.381,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,2.849,2.849,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,1.104,1.104,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,1.057,1.057,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,0.846,0.846,23.5,0.0,0,0.0,0.0
2019-08-04 08:00:00,1.057,1.057,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,3.506,1.0059999999999998,24.7,2.5,1,0.0,2.5
2019-08-04 08:30:00,3.52,1.02,24.7,2.5,1,0.0,2.5
2019-08-04 08:45:00,2.215,2.215,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,1.017,1.017,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,1.043,1.043,26.1,0.0,0,0.0,0.0
2019-08-04 09:30:00,1.751,1.251,26.1,0.5,1,0.0,0.5
2019-08-04 09:45:00,4.754,4.754,26.1,0.0,0,0.0,0.0
2019-08-04 10:00:00,5.035,2.535,27.3,2.5,1,0.0,2.5
2019-08-04 10:15:00,4.38,4.38,27.3,0.0,0,0.0,0.0
2019-08-04 10:30:00,2.02,2.02,27.3,0.0,0,0.0,0.0
2019-08-04 10:45:00,1.262,1.262,27.3,0.0,0,0.0,0.0
2019-08-04 11:00:00,0.871,0.871,28.4,0.0,0,0.0,0.0
2019-08-04 11:15:00,1.205,1.205,28.4,0.0,0,0.0,0.0
2019-08-04 11:30:00,1.195,1.195,28.4,0.0,0,0.0,0.0
2019-08-04 11:45:00,1.18,1.18,28.4,0.0,0,0.0,0.0
2019-08-04 12:00:00,0.858,0.858,29.3,0.0,0,0.0,0.0
2019-08-04 12:15:00,0.824,0.824,29.3,0.0,0,0.0,0.0
2019-08-04 12:30:00,0.778,0.778,29.3,0.0,0,0.0,0.0
2019-08-04 12:45:00,0.705,0.705,29.3,0.0,0,0.0,0.0
2019-08-04 13:00:00,0.704,0.704,29.9,0.0,0,0.0,0.0
2019-08-04 13:15:00,0.753,0.753,29.9,0.0,0,0.0,0.0
2019-08-04 13:30:00,0.813,0.813,29.9,0.0,0,0.0,0.0
2019-08-04 13:45:00,0.809,0.809,29.9,0.0,0,0.0,0.0
2019-08-04 14:00:00,0.819,0.819,30.4,0.0,0,0.0,0.0
2019-08-04 14:15:00,0.8,0.8,30.4,0.0,0,0.0,0.0
2019-08-04 14:30:00,0.901,0.901,30.4,0.0,0,0.0,0.0
2019-08-04 14:45:00,0.864,0.864,30.4,0.0,0,0.0,0.0
2019-08-04 15:00:00,0.69,0.69,30.8,0.0,0,0.0,0.0
2019-08-04 15:15:00,0.748,0.748,30.8,0.0,0,0.0,0.0
2019-08-04 15:30:00,0.817,0.817,30.8,0.0,0,0.0,0.0
2019-08-04 15:45:00,0.761,0.761,30.8,0.0,0,0.0,0.0
