timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-26 18:30:00,1.254,0.754,28.2,0.5,1,0.0,0.5
2019-06-26 18:45:00,1.237,0.7370000000000001,28.2,0.5,1,0.0,0.5
2019-06-26 19:00:00,1.068,1.068,28.0,0.0,0,0.0,0.0
2019-06-26 19:15:00,2.031,1.5310000000000001,28.0,0.5,1,0.0,0.5
2019-06-26 19:30:00,3.725,3.225,28.0,0.5,1,0.0,0.5
2019-06-26 19:45:00,5.988,5.988,28.0,0.0,0,0.0,0.0
2019-06-26 20:00:00,6.022,3.5220000000000002,24.7,2.5,1,0.0,2.5
2019-06-26 20:15:00,5.982,5.982,24.7,0.0,0,0.0,0.0
2019-06-26 20:30:00,5.887,5.387,24.7,0.5,1,0.0,0.5
2019-06-26 20:45:00,5.806,5.306,24.7,0.5,1,0.0,0.5
2019-06-26 21:00:00,5.734,5.734,25.4,0.0,0,0.0,0.0
2019-06-26 21:15:00,5.829,5.329,25.4,0.5,1,0.0,0.5
2019-06-26 21:30:00,5.734,5.234,25.4,0.5,1,0.0,0.5
2019-06-26 21:45:00,5.696,5.696,25.4,0.0,0,0.0,0.0
2019-06-26 22:00:00,5.601,5.601,23.1,0.0,0,0.0,0.0
2019-06-26 22:15:00,5.659,5.659,23.1,0.0,0,0.0,0.0
2019-06-26 22:30:00,5.653,5.653,23.1,0.0,0,0.0,0.0
2019-06-26 22:45:00,5.72,5.22,23.1,0.5,1,0.0,0.5
2019-06-26 23:00:00,5.641,5.641,22.6,0.0,0,0.0,0.0
2019-06-26 23:15:00,5.557,5.557,22.6,0.0,0,0.0,0.0
2019-06-26 23:30:00,5.48,5.48,22.6,0.0,0,0.0,0.0
2019-06-26 23:45:00,5.475,5.475,22.6,0.0,0,0.0,0.0
2019-06-27 00:00:00,5.593,5.593,22.0,0.0,0,0.0,0.0
2019-06-27 00:15:00,3.215,3.215,22.0,0.0,0,0.0,0.0
2019-06-27 00:30:00,3.459,3.459,22.0,0.0,0,0.0,0.0
2019-06-27 00:45:00,0.588,0.5880000009103897,22.0,0.0,0,0.0,0.0
2019-06-27 01:00:00,2.049,0.5489999999999999,21.4,1.5,1,0.0,1.5
2019-06-27 01:15:00,0.516,0.516,21.4,0.0,0,0.0,0.0
2019-06-27 01:30:00,1.974,1.974,21.4,0.0,0,0.0,0.0
2019-06-27 01:45:00,0.532,0.532,21.4,0.0,0,0.0,0.0
2019-06-27 02:00:00,0.38,0.38,21.1,0.0,0,0.0,0.0
2019-06-27 02:15:00,0.495,0.495,21.1,0.0,0,0.0,0.0
2019-06-27 02:30:00,0.446,0.446,21.1,0.0,0,0.0,0.0
2019-06-27 02:45:00,0.441,0.441,21.1,0.0,0,0.0,0.0
2019-06-27 03:00:00,0.37,0.37,20.9,0.0,0,0.0,0.0
2019-06-27 03:15:00,0.526,0.526,20.9,0.0,0,0.0,0.0
2019-06-27 03:30:00,0.432,0.432,20.9,0.0,0,0.0,0.0
2019-06-27 03:45:00,0.437,0.437,20.9,0.0,0,0.0,0.0
2019-06-27 04:00:00,0.299,0.299,19.9,0.0,0,0.0,0.0
2019-06-27 04:15:00,0.497,0.497,19.9,0.0,0,0.0,0.0
2019-06-27 04:30:00,0.522,0.522,19.9,0.0,0,0.0,0.0
2019-06-27 04:45:00,0.474,0.474,19.9,0.0,0,0.0,0.0
2019-06-27 05:00:00,0.366,0.366,20.0,0.0,0,0.0,0.0
2019-06-27 05:15:00,0.418,0.418,20.0,0.0,0,0.0,0.0
2019-06-27 05:30:00,0.639,0.639,20.0,0.0,0,0.0,0.0
2019-06-27 05:45:00,0.773,0.773,20.0,0.0,0,0.0,0.0
2019-06-27 06:00:00,1.835,1.835,21.5,0.0,0,0.0,0.0
2019-06-27 06:15:00,0.644,0.644,21.5,0.0,0,0.0,0.0
2019-06-27 06:30:00,0.961,0.961,21.5,0.0,0,0.0,0.0
2019-06-27 06:45:00,1.15,1.15,21.5,0.0,0,0.0,0.0
2019-06-27 07:00:00,1.122,1.122,24.1,0.0,0,0.0,0.0
2019-06-27 07:15:00,1.132,1.132,24.1,0.0,0,0.0,0.0
2019-06-27 07:30:00,1.808,1.808,24.1,0.0,0,0.0,0.0
2019-06-27 07:45:00,2.906,2.906,24.1,0.0,0,0.0,0.0
2019-06-27 08:00:00,3.908,3.908,26.1,0.0,0,0.0,0.0
2019-06-27 08:15:00,4.481,4.481,26.1,0.0,0,0.0,0.0
2019-06-27 08:30:00,5.105,5.105,26.1,0.0,0,0.0,0.0
2019-06-27 08:45:00,5.794,5.794,26.1,0.0,0,0.0,0.0
2019-06-27 09:00:00,6.496,6.496,27.9,0.0,0,0.0,0.0
2019-06-27 09:15:00,6.392,5.892,27.9,0.5,1,0.0,0.5
2019-06-27 09:30:00,6.634,6.634,27.9,0.0,0,0.0,0.0
2019-06-27 09:45:00,7.068,4.568,27.9,2.5,1,0.0,2.5
2019-06-27 10:00:00,6.157,4.657,29.3,1.5,1,0.0,1.5
2019-06-27 10:15:00,7.599,5.099,29.3,2.5,1,0.0,2.5
2019-06-27 10:30:00,4.993,4.993,29.3,0.0,0,0.0,0.0
2019-06-27 10:45:00,7.45,4.95,29.3,2.5,1,0.0,2.5
2019-06-27 11:00:00,7.019,7.019,30.0,0.0,0,0.0,0.0
2019-06-27 11:15:00,4.304,4.304,30.0,0.0,0,0.0,0.0
2019-06-27 11:30:00,8.453,5.952999999999999,30.0,2.5,1,0.0,2.5
2019-06-27 11:45:00,8.308,5.808,30.0,2.5,1,0.0,2.5
2019-06-27 12:00:00,8.278,5.7780000000000005,30.4,2.5,1,0.0,2.5
2019-06-27 12:15:00,7.726,5.226,30.4,2.5,1,0.0,2.5
2019-06-27 12:30:00,7.408,4.908,30.4,2.5,1,0.0,2.5
2019-06-27 12:45:00,7.722,5.222,30.4,2.5,1,0.0,2.5
2019-06-27 13:00:00,7.654,5.154,30.5,2.5,1,0.0,2.5
2019-06-27 13:15:00,7.161,4.661,30.5,2.5,1,0.0,2.5
2019-06-27 13:30:00,6.816,4.316,30.5,2.5,1,0.0,2.5
2019-06-27 13:45:00,6.36,6.36,30.5,0.0,0,0.0,0.0
2019-06-27 14:00:00,6.285,6.285,30.4,0.0,0,0.0,0.0
2019-06-27 14:15:00,5.892,5.892,30.4,0.0,0,0.0,0.0
2019-06-27 14:30:00,5.355,4.855,30.4,0.5,1,0.0,0.5
2019-06-27 14:45:00,4.811,4.811,30.4,0.0,0,0.0,0.0
2019-06-27 15:00:00,4.345,4.345,30.3,0.0,0,0.0,0.0
2019-06-27 15:15:00,3.793,3.793,30.3,0.0,0,0.0,0.0
2019-06-27 15:30:00,5.665,3.165,30.3,2.5,1,0.0,2.5
2019-06-27 15:45:00,6.0920000000000005,3.5920000000000005,30.3,2.5,1,0.0,2.5
2019-06-27 16:00:00,6.099,3.599,30.2,2.5,1,0.0,2.5
2019-06-27 16:15:00,6.147,3.6470000000000002,30.2,2.5,1,0.0,2.5
2019-06-27 16:30:00,6.088,3.588,30.2,2.5,1,0.0,2.5
2019-06-27 16:45:00,6.298,3.798,30.2,2.5,1,0.0,2.5
2019-06-27 17:00:00,7.324,4.824,29.5,2.5,1,0.0,2.5
2019-06-27 17:15:00,6.894,4.394,29.5,2.5,1,0.0,2.5
2019-06-27 17:30:00,6.26,4.76,29.5,1.5,1,0.0,1.5
2019-06-27 17:45:00,5.27,5.27,29.5,0.0,0,0.0,0.0
2019-06-27 18:00:00,4.641,3.141,28.2,1.5,1,0.0,1.5
2019-06-27 18:15:00,4.63,4.63,28.2,0.0,0,0.0,0.0
2019-06-27 18:30:00,5.396,5.396,28.2,0.0,0,0.0,0.0
2019-06-27 18:45:00,6.446000000000001,6.446000000000001,28.2,0.0,0,0.0,0.0
2019-06-27 19:00:00,6.206,6.206,26.5,0.0,0,0.0,0.0
2019-06-27 19:15:00,4.878,4.878,26.5,0.0,0,0.0,0.0
2019-06-27 19:30:00,5.0760000000000005,5.0760000000000005,26.5,0.0,0,0.0,0.0
2019-06-27 19:45:00,4.572,3.072,26.5,1.5,1,0.0,1.5
2019-06-27 20:00:00,4.441999999999999,2.9419999999999993,25.0,1.5,1,0.0,1.5
2019-06-27 20:15:00,4.497999999999999,2.9979999999999993,25.0,1.5,1,0.0,1.5
2019-06-27 20:30:00,0.85,0.85,25.0,0.0,0,0.0,0.0
2019-06-27 20:45:00,0.666,0.16600000000000004,25.0,0.5,1,0.0,0.5
2019-06-27 21:00:00,0.63,0.63,23.8,0.0,0,0.0,0.0
2019-06-27 21:15:00,0.683,0.683,23.8,0.0,0,0.0,0.0
2019-06-27 21:30:00,0.779,0.779,23.8,0.0,0,0.0,0.0
2019-06-27 21:45:00,0.562,0.562,23.8,0.0,0,0.0,0.0
2019-06-27 22:00:00,0.664,0.664,22.3,0.0,0,0.0,0.0
2019-06-27 22:15:00,0.509,0.509,22.3,0.0,0,0.0,0.0
2019-06-27 22:30:00,0.479,0.479,22.3,0.0,0,0.0,0.0
2019-06-27 22:45:00,0.559,0.559,22.3,0.0,0,0.0,0.0
2019-06-27 23:00:00,0.47,0.47,21.5,0.0,0,0.0,0.0
2019-06-27 23:15:00,0.435,0.435,21.5,0.0,0,0.0,0.0
2019-06-27 23:30:00,0.493,0.493,21.5,0.0,0,0.0,0.0
2019-06-27 23:45:00,0.565,0.565,21.5,0.0,0,0.0,0.0
2019-06-28 00:00:00,0.492,0.492,21.0,0.0,0,0.0,0.0
2019-06-28 00:15:00,0.536,0.536,21.0,0.0,0,0.0,0.0
2019-06-28 00:30:00,0.333,0.333,21.0,0.0,0,0.0,0.0
2019-06-28 00:45:00,0.425,0.425,21.0,0.0,0,0.0,0.0
2019-06-28 01:00:00,0.537,0.537,20.8,0.0,0,0.0,0.0
2019-06-28 01:15:00,0.304,0.304,20.8,0.0,0,0.0,0.0
2019-06-28 01:30:00,0.487,0.487,20.8,0.0,0,0.0,0.0
2019-06-28 01:45:00,0.564,0.564,20.8,0.0,0,0.0,0.0
2019-06-28 02:00:00,0.458,0.458,20.1,0.0,0,0.0,0.0
2019-06-28 02:15:00,0.763,0.763,20.1,0.0,0,0.0,0.0
2019-06-28 02:30:00,0.768,0.768,20.1,0.0,0,0.0,0.0
2019-06-28 02:45:00,0.419,0.419,20.1,0.0,0,0.0,0.0
2019-06-28 03:00:00,0.557,0.557,20.0,0.0,0,0.0,0.0
2019-06-28 03:15:00,0.458,0.458,20.0,0.0,0,0.0,0.0
2019-06-28 03:30:00,0.471,0.471,20.0,0.0,0,0.0,0.0
2019-06-28 03:45:00,0.429,0.429,20.0,0.0,0,0.0,0.0
2019-06-28 04:00:00,0.369,0.369,19.7,0.0,0,0.0,0.0
2019-06-28 04:15:00,0.3959999999999999,0.3959999999999999,19.7,0.0,0,0.0,0.0
2019-06-28 04:30:00,0.497,0.497,19.7,0.0,0,0.0,0.0
2019-06-28 04:45:00,0.345,0.345,19.7,0.0,0,0.0,0.0
2019-06-28 05:00:00,0.489,0.489,19.6,0.0,0,0.0,0.0
2019-06-28 05:15:00,0.581,0.581,19.6,0.0,0,0.0,0.0
2019-06-28 05:30:00,0.613,0.613,19.6,0.0,0,0.0,0.0
2019-06-28 05:45:00,0.655,0.655,19.6,0.0,0,0.0,0.0
2019-06-28 06:00:00,0.708,0.708,21.7,0.0,0,0.0,0.0
2019-06-28 06:15:00,0.902,0.902,21.7,0.0,0,0.0,0.0
2019-06-28 06:30:00,2.243,1.7429999999999999,21.7,0.5,1,0.0,0.5
2019-06-28 06:45:00,1.575,1.575,21.7,0.0,0,0.0,0.0
2019-06-28 07:00:00,2.37,0.8700000000000001,24.0,1.5,1,0.0,1.5
2019-06-28 07:15:00,1.127,1.1270000004954261,24.0,0.0,0,0.0,0.0
2019-06-28 07:30:00,2.278,2.278,24.0,0.0,0,0.0,0.0
2019-06-28 07:45:00,3.113,3.113,24.0,0.0,0,0.0,0.0
2019-06-28 08:00:00,3.78,3.78,26.0,0.0,0,0.0,0.0
2019-06-28 08:15:00,4.249,4.249,26.0,0.0,0,0.0,0.0
2019-06-28 08:30:00,4.324,3.824,26.0,0.5,1,0.0,0.5
2019-06-28 08:45:00,5.087,5.087,26.0,0.0,0,0.0,0.0
2019-06-28 09:00:00,5.778,5.778,27.5,0.0,0,0.0,0.0
2019-06-28 09:15:00,6.381,4.881,27.5,1.5,1,0.0,1.5
2019-06-28 09:30:00,7.154,7.154,27.5,0.0,0,0.0,0.0
2019-06-28 09:45:00,7.089,5.589,27.5,1.5,1,0.0,1.5
2019-06-28 10:00:00,7.759,5.259,28.6,2.5,1,0.0,2.5
2019-06-28 10:15:00,8.133,5.632999999999999,28.6,2.5,1,0.0,2.5
2019-06-28 10:30:00,8.191,8.191,28.6,0.0,0,0.0,0.0
2019-06-28 10:45:00,8.191,8.191,28.6,0.0,0,0.0,0.0
2019-06-28 11:00:00,8.276,7.776,29.5,0.5,1,0.0,0.5
2019-06-28 11:15:00,8.446,5.946,29.5,2.5,1,0.0,2.5
2019-06-28 11:30:00,5.117,5.117,29.5,0.0,0,0.0,0.0
2019-06-28 11:45:00,6.91,6.91,29.5,0.0,0,0.0,0.0
2019-06-28 12:00:00,8.238,8.238,30.0,0.0,0,0.0,0.0
2019-06-28 12:15:00,7.244,7.244,30.0,0.0,0,0.0,0.0
2019-06-28 12:30:00,6.835,6.835,30.0,0.0,0,0.0,0.0
2019-06-28 12:45:00,9.257,6.757,30.0,2.5,1,0.0,2.5
2019-06-28 13:00:00,8.276,8.276,30.0,0.0,0,0.0,0.0
2019-06-28 13:15:00,5.84,5.84,30.0,0.0,0,0.0,0.0
2019-06-28 13:30:00,4.692,4.692,30.0,0.0,0,0.0,0.0
2019-06-28 13:45:00,6.372,6.372,30.0,0.0,0,0.0,0.0
2019-06-28 14:00:00,6.07,3.5700000000000003,29.8,2.5,1,0.0,2.5
2019-06-28 14:15:00,4.888,3.388,29.8,1.5,1,0.0,1.5
2019-06-28 14:30:00,4.641,4.641,29.8,0.0,0,0.0,0.0
2019-06-28 14:45:00,4.676,4.676,29.8,0.0,0,0.0,0.0
2019-06-28 15:00:00,4.703,4.703,29.9,0.0,0,0.0,0.0
2019-06-28 15:15:00,4.747,4.747,29.9,0.0,0,0.0,0.0
