timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-17 11:00:00,4.632,4.632,21.7,0.0,0,0.0,0.0
2019-09-17 11:15:00,4.588,4.588,21.7,0.0,0,0.0,0.0
2019-09-17 11:30:00,4.533,4.533,21.7,0.0,0,0.0,0.0
2019-09-17 11:45:00,4.459,4.459,21.7,0.0,0,0.0,0.0
2019-09-17 12:00:00,4.375,4.375,22.6,0.0,0,0.0,0.0
2019-09-17 12:15:00,4.266,4.266,22.6,0.0,0,0.0,0.0
2019-09-17 12:30:00,4.163,3.6630000000000003,22.6,0.5,1,0.0,0.5
2019-09-17 12:45:00,4.007,4.007,22.6,0.0,0,0.0,0.0
2019-09-17 13:00:00,3.872,3.872,23.1,0.0,0,0.0,0.0
2019-09-17 13:15:00,3.703,3.703,23.1,0.0,0,0.0,0.0
2019-09-17 13:30:00,3.511,3.511,23.1,0.0,0,0.0,0.0
2019-09-17 13:45:00,3.305,3.305,23.1,0.0,0,0.0,0.0
2019-09-17 14:00:00,3.051,3.051,23.3,0.0,0,0.0,0.0
2019-09-17 14:15:00,2.844,2.844,23.3,0.0,0,0.0,0.0
2019-09-17 14:30:00,2.588,2.588,23.3,0.0,0,0.0,0.0
2019-09-17 14:45:00,2.239,2.239,23.3,0.0,0,0.0,0.0
2019-09-17 15:00:00,1.922,1.422,23.1,0.5,1,0.0,0.5
2019-09-17 15:15:00,1.61,1.61,23.1,0.0,0,0.0,0.0
2019-09-17 15:30:00,1.249,1.249,23.1,0.0,0,0.0,0.0
2019-09-17 15:45:00,0.915,0.915,23.1,0.0,0,0.0,0.0
2019-09-17 16:00:00,0.963,0.46299999999999997,22.6,0.5,1,0.0,0.5
2019-09-17 16:15:00,2.055,0.5550000000000002,22.6,1.5,1,0.0,1.5
2019-09-17 16:30:00,2.1100000000000003,0.6100000000000003,22.6,1.5,1,0.0,1.5
2019-09-17 16:45:00,1.714,0.21399999999999997,22.6,1.5,1,0.0,1.5
2019-09-17 17:00:00,0.609,0.609,21.5,0.0,0,0.0,0.0
2019-09-17 17:15:00,0.673,0.17300000000000004,21.5,0.5,1,0.0,0.5
2019-09-17 17:30:00,0.689,0.18899999999999995,21.5,0.5,1,0.0,0.5
2019-09-17 17:45:00,0.641,0.641,21.5,0.0,0,0.0,0.0
2019-09-17 18:00:00,0.664,0.664,19.2,0.0,0,0.0,0.0
2019-09-17 18:15:00,0.612,0.612,19.2,0.0,0,0.0,0.0
2019-09-17 18:30:00,0.576,0.576,19.2,0.0,0,0.0,0.0
2019-09-17 18:45:00,0.455,0.455,19.2,0.0,0,0.0,0.0
2019-09-17 19:00:00,0.415,0.415,18.4,0.0,0,0.0,0.0
2019-09-17 19:15:00,0.417,0.417,18.4,0.0,0,0.0,0.0
2019-09-17 19:30:00,0.736,0.736,18.4,0.0,0,0.0,0.0
2019-09-17 19:45:00,0.82,0.82,18.4,0.0,0,0.0,0.0
2019-09-17 20:00:00,0.475,0.475,16.8,0.0,0,0.0,0.0
2019-09-17 20:15:00,0.381,0.381,16.8,0.0,0,0.0,0.0
2019-09-17 20:30:00,0.389,0.389,16.8,0.0,0,0.0,0.0
2019-09-17 20:45:00,0.432,0.432,16.8,0.0,0,0.0,0.0
2019-09-17 21:00:00,0.356,0.356,16.0,0.0,0,0.0,0.0
2019-09-17 21:15:00,0.334,0.334,16.0,0.0,0,0.0,0.0
2019-09-17 21:30:00,0.422,0.422,16.0,0.0,0,0.0,0.0
2019-09-17 21:45:00,0.417,0.417,16.0,0.0,0,0.0,0.0
2019-09-17 22:00:00,0.379,0.379,16.6,0.0,0,0.0,0.0
2019-09-17 22:15:00,0.336,0.336,16.6,0.0,0,0.0,0.0
2019-09-17 22:30:00,0.378,0.378,16.6,0.0,0,0.0,0.0
2019-09-17 22:45:00,0.378,0.378,16.6,0.0,0,0.0,0.0
2019-09-17 23:00:00,0.311,0.311,15.8,0.0,0,0.0,0.0
2019-09-17 23:15:00,0.331,0.331,15.8,0.0,0,0.0,0.0
2019-09-17 23:30:00,0.357,0.357,15.8,0.0,0,0.0,0.0
2019-09-17 23:45:00,0.518,0.518,15.8,0.0,0,0.0,0.0
2019-09-18 00:00:00,0.409,0.409,15.8,0.0,0,0.0,0.0
2019-09-18 00:15:00,0.271,0.271,15.8,0.0,0,0.0,0.0
2019-09-18 00:30:00,0.283,0.283,15.8,0.0,0,0.0,0.0
2019-09-18 00:45:00,0.325,0.325,15.8,0.0,0,0.0,0.0
2019-09-18 01:00:00,0.416,0.416,15.5,0.0,0,0.0,0.0
2019-09-18 01:15:00,0.33,0.33,15.5,0.0,0,0.0,0.0
2019-09-18 01:30:00,0.286,0.286,15.5,0.0,0,0.0,0.0
2019-09-18 01:45:00,0.302,0.302,15.5,0.0,0,0.0,0.0
2019-09-18 02:00:00,0.378,0.378,14.6,0.0,0,0.0,0.0
2019-09-18 02:15:00,0.421,0.421,14.6,0.0,0,0.0,0.0
2019-09-18 02:30:00,0.286,0.286,14.6,0.0,0,0.0,0.0
2019-09-18 02:45:00,0.341,0.341,14.6,0.0,0,0.0,0.0
2019-09-18 03:00:00,0.856,0.856,14.0,0.0,0,0.0,0.0
2019-09-18 03:15:00,0.405,0.405,14.0,0.0,0,0.0,0.0
2019-09-18 03:30:00,0.278,0.278,14.0,0.0,0,0.0,0.0
2019-09-18 03:45:00,0.188,0.188,14.0,0.0,0,0.0,0.0
2019-09-18 04:00:00,0.242,0.242,14.4,0.0,0,0.0,0.0
2019-09-18 04:15:00,0.398,0.398,14.4,0.0,0,0.0,0.0
2019-09-18 04:30:00,0.403,0.403,14.4,0.0,0,0.0,0.0
2019-09-18 04:45:00,0.376,0.376,14.4,0.0,0,0.0,0.0
2019-09-18 05:00:00,0.56,0.56,14.3,0.0,0,0.0,0.0
2019-09-18 05:15:00,1.246,1.246,14.3,0.0,0,0.0,0.0
2019-09-18 05:30:00,0.883,0.883,14.3,0.0,0,0.0,0.0
2019-09-18 05:45:00,1.302,1.302,14.3,0.0,0,0.0,0.0
2019-09-18 06:00:00,0.638,0.638,14.6,0.0,0,0.0,0.0
2019-09-18 06:15:00,0.8779999999999999,0.8779999999999999,14.6,0.0,0,0.0,0.0
2019-09-18 06:30:00,1.3250000000000002,1.3250000000000002,14.6,0.0,0,0.0,0.0
2019-09-18 06:45:00,0.821,0.821,14.6,0.0,0,0.0,0.0
2019-09-18 07:00:00,2.202,2.202,15.0,0.0,0,0.0,0.0
2019-09-18 07:15:00,2.711,2.711,15.0,0.0,0,0.0,0.0
2019-09-18 07:30:00,2.963,2.963,15.0,0.0,0,0.0,0.0
2019-09-18 07:45:00,3.204,3.204,15.0,0.0,0,0.0,0.0
2019-09-18 08:00:00,3.427,3.427,16.1,0.0,0,0.0,0.0
2019-09-18 08:15:00,3.63,3.63,16.1,0.0,0,0.0,0.0
2019-09-18 08:30:00,3.793,3.793,16.1,0.0,0,0.0,0.0
2019-09-18 08:45:00,3.94,3.94,16.1,0.0,0,0.0,0.0
2019-09-18 09:00:00,4.079,4.079,17.4,0.0,0,0.0,0.0
2019-09-18 09:15:00,4.2,4.2,17.4,0.0,0,0.0,0.0
2019-09-18 09:30:00,4.284,4.284,17.4,0.0,0,0.0,0.0
2019-09-18 09:45:00,4.377,4.377,17.4,0.0,0,0.0,0.0
2019-09-18 10:00:00,4.428,4.428,18.2,0.0,0,0.0,0.0
2019-09-18 10:15:00,4.454,4.454,18.2,0.0,0,0.0,0.0
2019-09-18 10:30:00,4.49,4.49,18.2,0.0,0,0.0,0.0
2019-09-18 10:45:00,4.51,4.51,18.2,0.0,0,0.0,0.0
2019-09-18 11:00:00,4.509,4.509,19.0,0.0,0,0.0,0.0
2019-09-18 11:15:00,4.452,4.452,19.0,0.0,0,0.0,0.0
2019-09-18 11:30:00,4.433,4.433,19.0,0.0,0,0.0,0.0
2019-09-18 11:45:00,4.428,4.428,19.0,0.0,0,0.0,0.0
2019-09-18 12:00:00,4.334,4.334,19.2,0.0,0,0.0,0.0
2019-09-18 12:15:00,4.251,4.251,19.2,0.0,0,0.0,0.0
2019-09-18 12:30:00,4.162,4.162,19.2,0.0,0,0.0,0.0
2019-09-18 12:45:00,4.011,4.011,19.2,0.0,0,0.0,0.0
2019-09-18 13:00:00,3.819,3.819,19.3,0.0,0,0.0,0.0
2019-09-18 13:15:00,3.607,3.607,19.3,0.0,0,0.0,0.0
2019-09-18 13:30:00,3.289,3.289,19.3,0.0,0,0.0,0.0
2019-09-18 13:45:00,2.967,2.967,19.3,0.0,0,0.0,0.0
2019-09-18 14:00:00,2.858,2.858,19.7,0.0,0,0.0,0.0
2019-09-18 14:15:00,2.336,2.336,19.7,0.0,0,0.0,0.0
2019-09-18 14:30:00,2.047,2.047,19.7,0.0,0,0.0,0.0
2019-09-18 14:45:00,1.769,1.769,19.7,0.0,0,0.0,0.0
2019-09-18 15:00:00,1.523,1.523,20.0,0.0,0,0.0,0.0
2019-09-18 15:15:00,1.303,1.303,20.0,0.0,0,0.0,0.0
2019-09-18 15:30:00,1.014,1.014,20.0,0.0,0,0.0,0.0
2019-09-18 15:45:00,0.879,0.879,20.0,0.0,0,0.0,0.0
2019-09-18 16:00:00,0.686,0.686,20.0,0.0,0,0.0,0.0
2019-09-18 16:15:00,0.279,0.279,20.0,0.0,0,0.0,0.0
2019-09-18 16:30:00,0.243,0.243,20.0,0.0,0,0.0,0.0
2019-09-18 16:45:00,0.336,0.336,20.0,0.0,0,0.0,0.0
2019-09-18 17:00:00,0.274,0.274,19.5,0.0,0,0.0,0.0
2019-09-18 17:15:00,0.3,0.3,19.5,0.0,0,0.0,0.0
2019-09-18 17:30:00,0.315,0.315,19.5,0.0,0,0.0,0.0
2019-09-18 17:45:00,0.376,0.376,19.5,0.0,0,0.0,0.0
2019-09-18 18:00:00,0.323,0.323,18.0,0.0,0,0.0,0.0
2019-09-18 18:15:00,0.233,0.233,18.0,0.0,0,0.0,0.0
2019-09-18 18:30:00,0.525,0.525,18.0,0.0,0,0.0,0.0
2019-09-18 18:45:00,1.009,1.009,18.0,0.0,0,0.0,0.0
2019-09-18 19:00:00,2.212,2.212,16.0,0.0,0,0.0,0.0
2019-09-18 19:15:00,1.078,1.078,16.0,0.0,0,0.0,0.0
2019-09-18 19:30:00,0.96,0.96,16.0,0.0,0,0.0,0.0
2019-09-18 19:45:00,0.325,0.325,16.0,0.0,0,0.0,0.0
2019-09-18 20:00:00,0.344,0.344,15.2,0.0,0,0.0,0.0
2019-09-18 20:15:00,0.385,0.385,15.2,0.0,0,0.0,0.0
2019-09-18 20:30:00,0.199,0.199,15.2,0.0,0,0.0,0.0
2019-09-18 20:45:00,0.277,0.277,15.2,0.0,0,0.0,0.0
2019-09-18 21:00:00,0.295,0.295,13.8,0.0,0,0.0,0.0
2019-09-18 21:15:00,0.419,0.419,13.8,0.0,0,0.0,0.0
2019-09-18 21:30:00,0.569,0.569,13.8,0.0,0,0.0,0.0
2019-09-18 21:45:00,0.401,0.401,13.8,0.0,0,0.0,0.0
2019-09-18 22:00:00,0.332,0.332,12.8,0.0,0,0.0,0.0
2019-09-18 22:15:00,0.547,0.547,12.8,0.0,0,0.0,0.0
2019-09-18 22:30:00,0.46,0.46,12.8,0.0,0,0.0,0.0
2019-09-18 22:45:00,0.33,0.33,12.8,0.0,0,0.0,0.0
2019-09-18 23:00:00,0.356,0.356,13.8,0.0,0,0.0,0.0
2019-09-18 23:15:00,0.286,0.286,13.8,0.0,0,0.0,0.0
2019-09-18 23:30:00,0.292,0.292,13.8,0.0,0,0.0,0.0
2019-09-18 23:45:00,0.455,0.455,13.8,0.0,0,0.0,0.0
2019-09-19 00:00:00,0.378,0.378,12.7,0.0,0,0.0,0.0
2019-09-19 00:15:00,0.27,0.27,12.7,0.0,0,0.0,0.0
2019-09-19 00:30:00,0.347,0.347,12.7,0.0,0,0.0,0.0
2019-09-19 00:45:00,0.44,0.44,12.7,0.0,0,0.0,0.0
2019-09-19 01:00:00,0.282,0.282,11.1,0.0,0,0.0,0.0
2019-09-19 01:15:00,0.312,0.312,11.1,0.0,0,0.0,0.0
2019-09-19 01:30:00,0.372,0.372,11.1,0.0,0,0.0,0.0
2019-09-19 01:45:00,0.413,0.413,11.1,0.0,0,0.0,0.0
2019-09-19 02:00:00,0.252,0.252,11.1,0.0,0,0.0,0.0
2019-09-19 02:15:00,0.262,0.262,11.1,0.0,0,0.0,0.0
2019-09-19 02:30:00,0.342,0.342,11.1,0.0,0,0.0,0.0
2019-09-19 02:45:00,0.407,0.407,11.1,0.0,0,0.0,0.0
2019-09-19 03:00:00,0.351,0.351,11.6,0.0,0,0.0,0.0
2019-09-19 03:15:00,0.277,0.277,11.6,0.0,0,0.0,0.0
2019-09-19 03:30:00,0.317,0.317,11.6,0.0,0,0.0,0.0
2019-09-19 03:45:00,0.377,0.377,11.6,0.0,0,0.0,0.0
2019-09-19 04:00:00,0.294,0.294,11.1,0.0,0,0.0,0.0
2019-09-19 04:15:00,0.803,0.803,11.1,0.0,0,0.0,0.0
2019-09-19 04:30:00,0.371,0.371,11.1,0.0,0,0.0,0.0
2019-09-19 04:45:00,0.707,0.707,11.1,0.0,0,0.0,0.0
2019-09-19 05:00:00,0.619,0.619,10.7,0.0,0,0.0,0.0
2019-09-19 05:15:00,0.923,0.923,10.7,0.0,0,0.0,0.0
2019-09-19 05:30:00,0.259,0.259,10.7,0.0,0,0.0,0.0
2019-09-19 05:45:00,0.1589999999999999,0.1589999999999999,10.7,0.0,0,0.0,0.0
2019-09-19 06:00:00,0.215,0.215,10.8,0.0,0,0.0,0.0
2019-09-19 06:15:00,0.298,0.298,10.8,0.0,0,0.0,0.0
2019-09-19 06:30:00,0.282,0.282,10.8,0.0,0,0.0,0.0
2019-09-19 06:45:00,0.663,0.663,10.8,0.0,0,0.0,0.0
2019-09-19 07:00:00,2.011,2.011,12.4,0.0,0,0.0,0.0
2019-09-19 07:15:00,2.466,2.466,12.4,0.0,0,0.0,0.0
2019-09-19 07:30:00,2.973,2.973,12.4,0.0,0,0.0,0.0
2019-09-19 07:45:00,3.175,3.175,12.4,0.0,0,0.0,0.0
2019-09-19 08:00:00,3.446,3.446,13.7,0.0,0,0.0,0.0
2019-09-19 08:15:00,3.644,3.644,13.7,0.0,0,0.0,0.0
2019-09-19 08:30:00,3.847,3.847,13.7,0.0,0,0.0,0.0
2019-09-19 08:45:00,3.968,3.968,13.7,0.0,0,0.0,0.0
2019-09-19 09:00:00,4.081,4.081,14.9,0.0,0,0.0,0.0
2019-09-19 09:15:00,4.177,4.177,14.9,0.0,0,0.0,0.0
2019-09-19 09:30:00,4.294,4.294,14.9,0.0,0,0.0,0.0
2019-09-19 09:45:00,4.386,4.386,14.9,0.0,0,0.0,0.0
2019-09-19 10:00:00,4.454,4.454,16.1,0.0,0,0.0,0.0
2019-09-19 10:15:00,4.499,4.499,16.1,0.0,0,0.0,0.0
2019-09-19 10:30:00,4.537,4.537,16.1,0.0,0,0.0,0.0
2019-09-19 10:45:00,4.573,4.573,16.1,0.0,0,0.0,0.0
2019-09-19 11:00:00,4.546,4.546,17.1,0.0,0,0.0,0.0
2019-09-19 11:15:00,4.535,4.535,17.1,0.0,0,0.0,0.0
2019-09-19 11:30:00,4.204,4.204,17.1,0.0,0,0.0,0.0
2019-09-19 11:45:00,4.109,4.109,17.1,0.0,0,0.0,0.0
2019-09-19 12:00:00,4.081,4.081,18.1,0.0,0,0.0,0.0
2019-09-19 12:15:00,3.783,3.783,18.1,0.0,0,0.0,0.0
2019-09-19 12:30:00,3.537,3.537,18.1,0.0,0,0.0,0.0
2019-09-19 12:45:00,3.29,3.29,18.1,0.0,0,0.0,0.0
2019-09-19 13:00:00,3.969,3.969,19.0,0.0,0,0.0,0.0
2019-09-19 13:15:00,3.231,3.231,19.0,0.0,0,0.0,0.0
2019-09-19 13:30:00,3.311,3.311,19.0,0.0,0,0.0,0.0
2019-09-19 13:45:00,3.264,3.264,19.0,0.0,0,0.0,0.0
2019-09-19 14:00:00,3.021,3.021,19.6,0.0,0,0.0,0.0
2019-09-19 14:15:00,2.636,2.636,19.6,0.0,0,0.0,0.0
2019-09-19 14:30:00,2.267,2.267,19.6,0.0,0,0.0,0.0
2019-09-19 14:45:00,2.267,2.267,19.6,0.0,0,0.0,0.0
2019-09-19 15:00:00,1.913,1.913,20.0,0.0,0,0.0,0.0
2019-09-19 15:15:00,1.573,1.573,20.0,0.0,0,0.0,0.0
2019-09-19 15:30:00,1.233,1.233,20.0,0.0,0,0.0,0.0
2019-09-19 15:45:00,0.888,0.888,20.0,0.0,0,0.0,0.0
2019-09-19 16:00:00,0.573,0.573,20.1,0.0,0,0.0,0.0
2019-09-19 16:15:00,0.577,0.577,20.1,0.0,0,0.0,0.0
2019-09-19 16:30:00,0.5489999999999999,0.5489999999999999,20.1,0.0,0,0.0,0.0
2019-09-19 16:45:00,0.6920000000000001,0.6920000000000001,20.1,0.0,0,0.0,0.0
2019-09-19 17:00:00,0.584,0.584,19.9,0.0,0,0.0,0.0
2019-09-19 17:15:00,0.617,0.617,19.9,0.0,0,0.0,0.0
2019-09-19 17:30:00,0.765,0.765,19.9,0.0,0,0.0,0.0
2019-09-19 17:45:00,1.477,1.477,19.9,0.0,0,0.0,0.0
2019-09-19 18:00:00,1.004,1.004,19.4,0.0,0,0.0,0.0
2019-09-19 18:15:00,0.755,0.755,19.4,0.0,0,0.0,0.0
2019-09-19 18:30:00,1.532,1.532,19.4,0.0,0,0.0,0.0
2019-09-19 18:45:00,1.019,1.019,19.4,0.0,0,0.0,0.0
2019-09-19 19:00:00,0.625,0.625,16.6,0.0,0,0.0,0.0
2019-09-19 19:15:00,0.58,0.58,16.6,0.0,0,0.0,0.0
2019-09-19 19:30:00,0.519,0.519,16.6,0.0,0,0.0,0.0
2019-09-19 19:45:00,0.386,0.386,16.6,0.0,0,0.0,0.0
2019-09-19 20:00:00,0.379,0.379,15.4,0.0,0,0.0,0.0
2019-09-19 20:15:00,0.433,0.433,15.4,0.0,0,0.0,0.0
2019-09-19 20:30:00,0.325,0.325,15.4,0.0,0,0.0,0.0
2019-09-19 20:45:00,0.317,0.317,15.4,0.0,0,0.0,0.0
2019-09-19 21:00:00,0.286,0.286,14.9,0.0,0,0.0,0.0
2019-09-19 21:15:00,0.428,0.428,14.9,0.0,0,0.0,0.0
2019-09-19 21:30:00,0.267,0.267,14.9,0.0,0,0.0,0.0
2019-09-19 21:45:00,0.235,0.235,14.9,0.0,0,0.0,0.0
2019-09-19 22:00:00,0.233,0.233,13.9,0.0,0,0.0,0.0
2019-09-19 22:15:00,0.288,0.288,13.9,0.0,0,0.0,0.0
2019-09-19 22:30:00,0.228,0.228,13.9,0.0,0,0.0,0.0
2019-09-19 22:45:00,0.245,0.245,13.9,0.0,0,0.0,0.0
2019-09-19 23:00:00,0.289,0.289,13.2,0.0,0,0.0,0.0
2019-09-19 23:15:00,0.474,0.474,13.2,0.0,0,0.0,0.0
2019-09-19 23:30:00,0.592,0.592,13.2,0.0,0,0.0,0.0
2019-09-19 23:45:00,0.405,0.405,13.2,0.0,0,0.0,0.0
2019-09-20 00:00:00,0.419,0.419,12.6,0.0,0,0.0,0.0
2019-09-20 00:15:00,0.498,0.498,12.6,0.0,0,0.0,0.0
2019-09-20 00:30:00,0.373,0.373,12.6,0.0,0,0.0,0.0
2019-09-20 00:45:00,0.355,0.355,12.6,0.0,0,0.0,0.0
2019-09-20 01:00:00,0.298,0.298,12.1,0.0,0,0.0,0.0
2019-09-20 01:15:00,0.378,0.378,12.1,0.0,0,0.0,0.0
2019-09-20 01:30:00,0.47,0.47,12.1,0.0,0,0.0,0.0
2019-09-20 01:45:00,0.393,0.393,12.1,0.0,0,0.0,0.0
2019-09-20 02:00:00,0.299,0.299,11.6,0.0,0,0.0,0.0
2019-09-20 02:15:00,0.349,0.349,11.6,0.0,0,0.0,0.0
2019-09-20 02:30:00,0.402,0.402,11.6,0.0,0,0.0,0.0
2019-09-20 02:45:00,0.305,0.305,11.6,0.0,0,0.0,0.0
2019-09-20 03:00:00,0.335,0.335,11.3,0.0,0,0.0,0.0
2019-09-20 03:15:00,0.343,0.343,11.3,0.0,0,0.0,0.0
2019-09-20 03:30:00,0.364,0.364,11.3,0.0,0,0.0,0.0
2019-09-20 03:45:00,0.568,0.568,11.3,0.0,0,0.0,0.0
2019-09-20 04:00:00,0.731,0.731,11.1,0.0,0,0.0,0.0
2019-09-20 04:15:00,1.08,1.08,11.1,0.0,0,0.0,0.0
2019-09-20 04:30:00,0.483,0.483,11.1,0.0,0,0.0,0.0
2019-09-20 04:45:00,0.838,0.838,11.1,0.0,0,0.0,0.0
2019-09-20 05:00:00,0.81,0.81,11.0,0.0,0,0.0,0.0
2019-09-20 05:15:00,1.02,1.02,11.0,0.0,0,0.0,0.0
2019-09-20 05:30:00,0.356,0.356,11.0,0.0,0,0.0,0.0
2019-09-20 05:45:00,0.4359999999999999,0.4359999999999999,11.0,0.0,0,0.0,0.0
2019-09-20 06:00:00,0.496,0.496,11.2,0.0,0,0.0,0.0
2019-09-20 06:15:00,0.754,0.754,11.2,0.0,0,0.0,0.0
2019-09-20 06:30:00,0.601,0.601,11.2,0.0,0,0.0,0.0
2019-09-20 06:45:00,0.765,0.765,11.2,0.0,0,0.0,0.0
2019-09-20 07:00:00,1.531,1.531,14.0,0.0,0,0.0,0.0
2019-09-20 07:15:00,2.49,2.49,14.0,0.0,0,0.0,0.0
2019-09-20 07:30:00,2.795,2.795,14.0,0.0,0,0.0,0.0
2019-09-20 07:45:00,2.906,2.906,14.0,0.0,0,0.0,0.0
2019-09-20 08:00:00,3.404,3.404,15.8,0.0,0,0.0,0.0
2019-09-20 08:15:00,2.654,2.654,15.8,0.0,0,0.0,0.0
2019-09-20 08:30:00,3.658,3.658,15.8,0.0,0,0.0,0.0
2019-09-20 08:45:00,3.287,3.287,15.8,0.0,0,0.0,0.0
2019-09-20 09:00:00,4.018,4.018,18.0,0.0,0,0.0,0.0
2019-09-20 09:15:00,3.71,3.71,18.0,0.0,0,0.0,0.0
2019-09-20 09:30:00,4.311,4.311,18.0,0.0,0,0.0,0.0
2019-09-20 09:45:00,4.322,4.322,18.0,0.0,0,0.0,0.0
2019-09-20 10:00:00,4.347,4.347,20.1,0.0,0,0.0,0.0
2019-09-20 10:15:00,4.206,4.206,20.1,0.0,0,0.0,0.0
2019-09-20 10:30:00,4.319,4.319,20.1,0.0,0,0.0,0.0
2019-09-20 10:45:00,4.465,4.465,20.1,0.0,0,0.0,0.0
2019-09-20 11:00:00,4.41,4.41,21.8,0.0,0,0.0,0.0
2019-09-20 11:15:00,4.345,4.345,21.8,0.0,0,0.0,0.0
2019-09-20 11:30:00,4.301,4.301,21.8,0.0,0,0.0,0.0
2019-09-20 11:45:00,4.282,4.282,21.8,0.0,0,0.0,0.0
2019-09-20 12:00:00,4.181,3.681,23.0,0.5,1,0.0,0.5
2019-09-20 12:15:00,4.112,4.112,23.0,0.0,0,0.0,0.0
2019-09-20 12:30:00,3.91,3.91,23.0,0.0,0,0.0,0.0
2019-09-20 12:45:00,3.702,3.702,23.0,0.0,0,0.0,0.0
2019-09-20 13:00:00,3.708,3.208,23.9,0.5,1,0.0,0.5
2019-09-20 13:15:00,3.514,3.514,23.9,0.0,0,0.0,0.0
2019-09-20 13:30:00,3.321,3.321,23.9,0.0,0,0.0,0.0
2019-09-20 13:45:00,3.102,3.102,23.9,0.0,0,0.0,0.0
2019-09-20 14:00:00,3.111,3.111,24.5,0.0,0,0.0,0.0
2019-09-20 14:15:00,2.893,2.393,24.5,0.5,1,0.0,0.5
2019-09-20 14:30:00,2.5,2.5,24.5,0.0,0,0.0,0.0
2019-09-20 14:45:00,2.244,2.244,24.5,0.0,0,0.0,0.0
2019-09-20 15:00:00,1.818,1.818,25.0,0.0,0,0.0,0.0
2019-09-20 15:15:00,1.463,1.463,25.0,0.0,0,0.0,0.0
2019-09-20 15:30:00,1.134,1.134,25.0,0.0,0,0.0,0.0
2019-09-20 15:45:00,1.024,1.024,25.0,0.0,0,0.0,0.0
2019-09-20 16:00:00,0.762,0.762,25.0,0.0,0,0.0,0.0
