timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-10 14:00:00,1.026,1.026,23.6,0.0,0,0.005,0.0
2019-09-10 14:15:00,1.356,0.8560000000000001,23.6,0.5,1,0.006,0.5
2019-09-10 14:30:00,0.0,0.0,23.6,0.0,0,0.006,0.0
2019-09-10 14:45:00,0.1719999999999997,0.1719999999999997,23.6,0.0,0,0.006,0.0
2019-09-10 15:00:00,0.3820000000000001,0.3820000000000001,23.8,0.0,0,0.006,0.0
2019-09-10 15:15:00,0.4929999999999999,0.4929999999999999,23.8,0.0,0,0.006,0.0
2019-09-10 15:30:00,0.3679999999999999,0.3679999999999999,23.8,0.0,0,0.006,0.0
2019-09-10 15:45:00,0.4649999999999999,0.4649999999999999,23.8,0.0,0,0.006,0.0
2019-09-10 16:00:00,0.751,0.251,23.5,0.5,1,0.006,0.5
2019-09-10 16:15:00,0.743,0.243,23.5,0.5,1,0.006,0.5
2019-09-10 16:30:00,0.83,0.83,23.5,0.0,0,0.005,0.0
2019-09-10 16:45:00,0.873,0.873,23.5,0.0,0,0.006,0.0
2019-09-10 17:00:00,1.039,0.5389999999999999,22.8,0.5,1,0.006,0.5
2019-09-10 17:15:00,0.907,0.40700000000000003,22.8,0.5,1,0.005,0.5
2019-09-10 17:30:00,0.86,0.86,22.8,0.0,0,0.006,0.0
2019-09-10 17:45:00,0.978,0.978,22.8,0.0,0,0.006,0.0
2019-09-10 18:00:00,0.952,0.952,21.6,0.0,0,0.006,0.0
2019-09-10 18:15:00,0.837,0.837,21.6,0.0,0,0.006,0.0
2019-09-10 18:30:00,0.905,0.905,21.6,0.0,0,0.006,0.0
2019-09-10 18:45:00,1.176,1.176,21.6,0.0,0,0.006,0.0
2019-09-10 19:00:00,0.908,0.908,21.5,0.0,0,0.006,0.0
2019-09-10 19:15:00,1.095,1.095,21.5,0.0,0,0.006,0.0
2019-09-10 19:30:00,0.922,0.922,21.5,0.0,0,0.006,0.0
2019-09-10 19:45:00,1.08,1.08,21.5,0.0,0,0.006,0.0
2019-09-10 20:00:00,0.969,0.969,21.5,0.0,0,0.006,0.0
2019-09-10 20:15:00,0.662,0.662,21.5,0.0,0,0.006,0.0
2019-09-10 20:30:00,0.651,0.651,21.5,0.0,0,0.006,0.0
2019-09-10 20:45:00,0.665,0.665,21.5,0.0,0,0.005,0.0
2019-09-10 21:00:00,0.579,0.07899999999999996,21.0,0.5,1,0.006,0.5
2019-09-10 21:15:00,0.624,0.124,21.0,0.5,1,0.006,0.5
2019-09-10 21:30:00,0.759,0.259,21.0,0.5,1,0.006,0.5
2019-09-10 21:45:00,0.731,0.23099999999999998,21.0,0.5,1,0.006,0.5
2019-09-10 22:00:00,0.551,0.551,20.6,0.0,0,0.006,0.0
2019-09-10 22:15:00,0.552,0.552,20.6,0.0,0,0.006,0.0
2019-09-10 22:30:00,0.635,0.635,20.6,0.0,0,0.006,0.0
2019-09-10 22:45:00,0.599,0.599,20.6,0.0,0,0.006,0.0
2019-09-10 23:00:00,0.82,0.82,20.2,0.0,0,0.006,0.0
2019-09-10 23:15:00,0.581,0.581,20.2,0.0,0,0.006,0.0
2019-09-10 23:30:00,0.74,0.74,20.2,0.0,0,0.006,0.0
2019-09-10 23:45:00,0.686,0.686,20.2,0.0,0,0.006,0.0
2019-09-11 00:00:00,0.644,0.644,19.9,0.0,0,0.006,0.0
2019-09-11 00:15:00,0.628,0.628,19.9,0.0,0,0.006,0.0
2019-09-11 00:30:00,0.626,0.626,19.9,0.0,0,0.006,0.0
2019-09-11 00:45:00,0.543,0.543,19.9,0.0,0,0.006,0.0
2019-09-11 01:00:00,0.546,0.546,19.6,0.0,0,0.006,0.0
2019-09-11 01:15:00,0.707,0.707,19.6,0.0,0,0.006,0.0
2019-09-11 01:30:00,0.707,0.707,19.6,0.0,0,0.006,0.0
2019-09-11 01:45:00,0.563,0.563,19.6,0.0,0,0.006,0.0
2019-09-11 02:00:00,0.576,0.576,19.5,0.0,0,0.006,0.0
2019-09-11 02:15:00,2.98,2.98,19.5,0.0,0,0.005,0.0
2019-09-11 02:30:00,3.295,3.295,19.5,0.0,0,0.006,0.0
2019-09-11 02:45:00,3.261,3.261,19.5,0.0,0,0.006,0.0
2019-09-11 03:00:00,3.442,3.442,19.4,0.0,0,0.006,0.0
2019-09-11 03:15:00,3.442,3.442,19.4,0.0,0,0.005,0.0
2019-09-11 03:30:00,3.249,3.249,19.4,0.0,0,0.005,0.0
2019-09-11 03:45:00,1.443,1.443,19.4,0.0,0,0.006,0.0
2019-09-11 04:00:00,0.941,0.941,19.3,0.0,0,0.006,0.0
2019-09-11 04:15:00,1.15,1.15,19.3,0.0,0,0.005,0.0
2019-09-11 04:30:00,1.495,1.495,19.3,0.0,0,0.005,0.0
2019-09-11 04:45:00,1.914,1.914,19.3,0.0,0,0.006,0.0
2019-09-11 05:00:00,1.401,1.401,19.2,0.0,0,0.005,0.0
2019-09-11 05:15:00,0.8009999999999999,0.8009999999999999,19.2,0.0,0,0.005,0.0
2019-09-11 05:30:00,0.382,0.382,19.2,0.0,0,0.005,0.0
2019-09-11 05:45:00,0.604,0.604,19.2,0.0,0,0.005,0.0
2019-09-11 06:00:00,0.843,0.843,19.4,0.0,0,0.005,0.0
2019-09-11 06:15:00,1.008,1.008,19.4,0.0,0,0.005,0.0
2019-09-11 06:30:00,1.262,1.262,19.4,0.0,0,0.005,0.0
2019-09-11 06:45:00,1.459,1.459,19.4,0.0,0,0.006,0.0
2019-09-11 07:00:00,1.632,1.632,21.1,0.0,0,0.005,0.0
2019-09-11 07:15:00,1.675,1.675,21.1,0.0,0,0.006,0.0
2019-09-11 07:30:00,1.866,1.866,21.1,0.0,0,0.006,0.0
2019-09-11 07:45:00,2.025,2.025,21.1,0.0,0,0.005,0.0
2019-09-11 08:00:00,2.092,2.092,22.6,0.0,0,0.006,0.0
2019-09-11 08:15:00,2.161,2.161,22.6,0.0,0,0.006,0.0
2019-09-11 08:30:00,2.2,2.2,22.6,0.0,0,0.006,0.0
2019-09-11 08:45:00,2.092,2.092,22.6,0.0,0,0.006,0.0
2019-09-11 09:00:00,2.067,2.067,24.5,0.0,0,0.005,0.0
2019-09-11 09:15:00,1.932,1.932,24.5,0.0,0,0.005,0.0
2019-09-11 09:30:00,1.397,1.397,24.5,0.0,0,0.005,0.0
2019-09-11 09:45:00,1.962,1.962,24.5,0.0,0,0.005,0.0
2019-09-11 10:00:00,1.884,1.884,26.5,0.0,0,0.006,0.0
2019-09-11 10:15:00,2.237,2.237,26.5,0.0,0,0.006,0.0
2019-09-11 10:30:00,2.214,2.214,26.5,0.0,0,0.005,0.0
2019-09-11 10:45:00,2.476,1.976,26.5,0.5,1,0.006,0.5
2019-09-11 11:00:00,2.28,2.28,28.0,0.0,0,0.006,0.0
2019-09-11 11:15:00,2.304,2.304,28.0,0.0,0,0.005,0.0
2019-09-11 11:30:00,2.262,2.262,28.0,0.0,0,0.021,0.0
2019-09-11 11:45:00,1.728,0.22799999999999998,28.0,1.5,1,1.626,1.5
2019-09-11 12:00:00,1.716,1.216,29.5,0.5,1,1.708,0.5
2019-09-11 12:15:00,2.135,1.6349999999999998,29.5,0.5,1,1.749,0.5
2019-09-11 12:30:00,2.034,2.034,29.5,0.0,0,1.78,0.0
2019-09-11 12:45:00,1.638,1.638,29.5,0.0,0,0.782,0.0
2019-09-11 13:00:00,1.678,1.678,30.7,0.0,0,0.069,0.0
2019-09-11 13:15:00,0.989,0.989,30.7,0.0,0,0.068,0.0
2019-09-11 13:30:00,1.345,1.345,30.7,0.0,0,0.068,0.0
2019-09-11 13:45:00,1.004,1.004,30.7,0.0,0,0.068,0.0
2019-09-11 14:00:00,0.997,0.997,31.8,0.0,0,0.472,0.0
2019-09-11 14:15:00,1.5950000000000002,1.5950000000000002,31.8,0.0,0,1.699,0.0
2019-09-11 14:30:00,0.7,0.7,31.8,0.0,0,0.907,0.0
2019-09-11 14:45:00,0.43,0.43,31.8,0.0,0,0.068,0.0
2019-09-11 15:00:00,0.583,0.583,31.9,0.0,0,0.068,0.0
2019-09-11 15:15:00,0.485,0.485,31.9,0.0,0,0.068,0.0
2019-09-11 15:30:00,0.376,0.376,31.9,0.0,0,0.068,0.0
2019-09-11 15:45:00,0.449,0.449,31.9,0.0,0,0.068,0.0
2019-09-11 16:00:00,0.516,0.516,31.6,0.0,0,0.068,0.0
2019-09-11 16:15:00,0.471,0.471,31.6,0.0,0,0.068,0.0
2019-09-11 16:30:00,0.4529999999999999,0.4529999999999999,31.6,0.0,0,0.068,0.0
2019-09-11 16:45:00,0.686,0.686,31.6,0.0,0,0.068,0.0
2019-09-11 17:00:00,0.794,0.794,30.0,0.0,0,0.047,0.0
2019-09-11 17:15:00,1.403,0.903,30.0,0.5,1,0.732,0.5
2019-09-11 17:30:00,2.499,0.9990000000000001,30.0,1.5,1,1.707,1.5
2019-09-11 17:45:00,1.295,0.7949999999999999,30.0,0.5,1,0.493,0.5
2019-09-11 18:00:00,0.858,0.858,27.1,0.0,0,0.006,0.0
2019-09-11 18:15:00,0.798,0.798,27.1,0.0,0,0.006,0.0
2019-09-11 18:30:00,0.96,0.45999999999999996,27.1,0.5,1,0.005,0.5
2019-09-11 18:45:00,1.045,0.5449999999999999,27.1,0.5,1,0.006,0.5
2019-09-11 19:00:00,1.354,0.8540000000000001,26.0,0.5,1,0.005,0.5
2019-09-11 19:15:00,1.014,0.514,26.0,0.5,1,0.005,0.5
2019-09-11 19:30:00,0.978,0.478,26.0,0.5,1,0.006,0.5
2019-09-11 19:45:00,0.959,0.959,26.0,0.0,0,0.006,0.0
2019-09-11 20:00:00,0.848,0.848,25.9,0.0,0,0.006,0.0
2019-09-11 20:15:00,0.771,0.771,25.9,0.0,0,0.006,0.0
2019-09-11 20:30:00,1.202,0.702,25.9,0.5,1,0.006,0.5
2019-09-11 20:45:00,0.877,0.377,25.9,0.5,1,0.006,0.5
2019-09-11 21:00:00,0.96,0.96,25.9,0.0,0,0.006,0.0
2019-09-11 21:15:00,0.834,0.834,25.9,0.0,0,0.006,0.0
2019-09-11 21:30:00,0.634,0.634,25.9,0.0,0,0.006,0.0
2019-09-11 21:45:00,0.633,0.633,25.9,0.0,0,0.006,0.0
2019-09-11 22:00:00,0.596,0.596,24.8,0.0,0,0.006,0.0
2019-09-11 22:15:00,0.589,0.589,24.8,0.0,0,0.006,0.0
2019-09-11 22:30:00,0.72,0.72,24.8,0.0,0,0.006,0.0
2019-09-11 22:45:00,0.883,0.883,24.8,0.0,0,0.006,0.0
2019-09-11 23:00:00,0.611,0.611,24.0,0.0,0,0.006,0.0
2019-09-11 23:15:00,0.654,0.654,24.0,0.0,0,0.006,0.0
2019-09-11 23:30:00,0.69,0.69,24.0,0.0,0,0.006,0.0
2019-09-11 23:45:00,0.716,0.716,24.0,0.0,0,0.006,0.0
2019-09-12 00:00:00,0.579,0.579,23.7,0.0,0,0.006,0.0
2019-09-12 00:15:00,0.537,0.537,23.7,0.0,0,0.006,0.0
2019-09-12 00:30:00,0.59,0.59,23.7,0.0,0,0.006,0.0
2019-09-12 00:45:00,0.664,0.664,23.7,0.0,0,0.006,0.0
2019-09-12 01:00:00,0.678,0.678,23.4,0.0,0,0.006,0.0
2019-09-12 01:15:00,0.622,0.622,23.4,0.0,0,0.006,0.0
2019-09-12 01:30:00,0.597,0.597,23.4,0.0,0,0.006,0.0
2019-09-12 01:45:00,0.626,0.626,23.4,0.0,0,0.006,0.0
2019-09-12 02:00:00,0.561,0.561,23.0,0.0,0,0.006,0.0
2019-09-12 02:15:00,0.534,0.534,23.0,0.0,0,0.006,0.0
2019-09-12 02:30:00,1.593,1.593,23.0,0.0,0,0.006,0.0
2019-09-12 02:45:00,3.691,1.1909999999999998,23.0,2.5,1,0.006,2.5
2019-09-12 03:00:00,3.757,1.2570000000000001,22.6,2.5,1,0.006,2.5
2019-09-12 03:15:00,3.312,3.312,22.6,0.0,0,0.006,0.0
2019-09-12 03:30:00,3.375,3.375,22.6,0.0,0,0.006,0.0
2019-09-12 03:45:00,1.627,1.627,22.6,0.0,0,0.006,0.0
2019-09-12 04:00:00,0.738,0.738,22.0,0.0,0,0.006,0.0
2019-09-12 04:15:00,0.922,0.922,22.0,0.0,0,0.006,0.0
2019-09-12 04:30:00,0.954,0.954,22.0,0.0,0,0.006,0.0
2019-09-12 04:45:00,0.759,0.759,22.0,0.0,0,0.006,0.0
2019-09-12 05:00:00,0.659,0.659,22.1,0.0,0,0.006,0.0
2019-09-12 05:15:00,0.55,0.55,22.1,0.0,0,0.006,0.0
2019-09-12 05:30:00,0.517,0.517,22.1,0.0,0,0.006,0.0
2019-09-12 05:45:00,0.748,0.748,22.1,0.0,0,0.006,0.0
2019-09-12 06:00:00,0.6920000000000001,0.6920000000000001,22.0,0.0,0,0.006,0.0
2019-09-12 06:15:00,0.718,0.718,22.0,0.0,0,0.006,0.0
2019-09-12 06:30:00,0.427,0.427,22.0,0.0,0,0.006,0.0
2019-09-12 06:45:00,0.482,0.482,22.0,0.0,0,0.006,0.0
2019-09-12 07:00:00,0.769,0.769,23.5,0.0,0,0.006,0.0
2019-09-12 07:15:00,0.6869999999999999,0.6869999999999999,23.5,0.0,0,0.006,0.0
2019-09-12 07:30:00,0.592,0.592,23.5,0.0,0,0.006,0.0
2019-09-12 07:45:00,0.631,0.631,23.5,0.0,0,0.006,0.0
2019-09-12 08:00:00,0.502,0.502,24.4,0.0,0,0.006,0.0
2019-09-12 08:15:00,0.462,0.462,24.4,0.0,0,0.006,0.0
2019-09-12 08:30:00,0.413,0.413,24.4,0.0,0,0.006,0.0
2019-09-12 08:45:00,0.504,0.504,24.4,0.0,0,0.006,0.0
2019-09-12 09:00:00,1.658,0.15799999999999992,24.6,1.5,1,0.006,1.5
2019-09-12 09:15:00,1.98,1.98,24.6,0.0,0,0.005,0.0
2019-09-12 09:30:00,0.7989999999999999,0.7989999999999999,24.6,0.0,0,0.005,0.0
2019-09-12 09:45:00,0.668,0.668,24.6,0.0,0,0.006,0.0
2019-09-12 10:00:00,0.928,0.42800000000000005,25.6,0.5,1,0.006,0.5
2019-09-12 10:15:00,0.504,0.504,25.6,0.0,0,0.006,0.0
2019-09-12 10:30:00,0.502,0.502,25.6,0.0,0,0.006,0.0
2019-09-12 10:45:00,0.628,0.628,25.6,0.0,0,0.006,0.0
2019-09-12 11:00:00,0.464,0.464,25.9,0.0,0,0.006,0.0
2019-09-12 11:15:00,0.5,0.5,25.9,0.0,0,0.006,0.0
2019-09-12 11:30:00,0.694,0.694,25.9,0.0,0,0.006,0.0
2019-09-12 11:45:00,0.84,0.84,25.9,0.0,0,0.006,0.0
2019-09-12 12:00:00,0.57,0.57,25.5,0.0,0,0.006,0.0
2019-09-12 12:15:00,0.652,0.652,25.5,0.0,0,0.006,0.0
2019-09-12 12:30:00,0.48,0.48,25.5,0.0,0,0.006,0.0
2019-09-12 12:45:00,0.372,0.372,25.5,0.0,0,0.006,0.0
2019-09-12 13:00:00,0.466,0.466,24.8,0.0,0,0.006,0.0
2019-09-12 13:15:00,1.833,1.833,24.8,0.0,0,0.006,0.0
2019-09-12 13:30:00,2.772,2.772,24.8,0.0,0,0.006,0.0
2019-09-12 13:45:00,0.92,0.42000000000000004,24.8,0.5,1,0.006,0.5
2019-09-12 14:00:00,0.38,0.38,23.2,0.0,0,0.006,0.0
2019-09-12 14:15:00,0.408,0.408,23.2,0.0,0,0.006,0.0
2019-09-12 14:30:00,0.307,0.307,23.2,0.0,0,0.006,0.0
2019-09-12 14:45:00,0.332,0.332,23.2,0.0,0,0.006,0.0
2019-09-12 15:00:00,0.419,0.419,22.4,0.0,0,0.006,0.0
2019-09-12 15:15:00,0.468,0.468,22.4,0.0,0,0.006,0.0
2019-09-12 15:30:00,0.509,0.509,22.4,0.0,0,0.006,0.0
2019-09-12 15:45:00,0.473,0.473,22.4,0.0,0,0.006,0.0
2019-09-12 16:00:00,0.5429999999999999,0.5429999999999999,22.1,0.0,0,0.006,0.0
2019-09-12 16:15:00,0.5700000000000001,0.5700000000000001,22.1,0.0,0,0.006,0.0
2019-09-12 16:30:00,0.639,0.139,22.1,0.5,1,0.006,0.5
2019-09-12 16:45:00,0.66,0.16000000000000003,22.1,0.5,1,0.006,0.5
2019-09-12 17:00:00,1.025,0.5249999999999999,21.9,0.5,1,0.006,0.5
2019-09-12 17:15:00,0.849,0.349,21.9,0.5,1,0.006,0.5
2019-09-12 17:30:00,0.677,0.677,21.9,0.0,0,0.006,0.0
2019-09-12 17:45:00,0.694,0.19399999999999995,21.9,0.5,1,0.006,0.5
2019-09-12 18:00:00,0.897,0.897,20.8,0.0,0,0.006,0.0
2019-09-12 18:15:00,0.926,0.926,20.8,0.0,0,0.006,0.0
2019-09-12 18:30:00,0.915,0.915,20.8,0.0,0,0.006,0.0
2019-09-12 18:45:00,0.882,0.882,20.8,0.0,0,0.006,0.0
2019-09-12 19:00:00,0.944,0.944,19.0,0.0,0,0.006,0.0
2019-09-12 19:15:00,0.835,0.835,19.0,0.0,0,0.006,0.0
2019-09-12 19:30:00,0.79,0.79,19.0,0.0,0,0.006,0.0
2019-09-12 19:45:00,0.756,0.756,19.0,0.0,0,0.006,0.0
2019-09-12 20:00:00,0.853,0.853,18.0,0.0,0,0.006,0.0
2019-09-12 20:15:00,0.875,0.875,18.0,0.0,0,0.006,0.0
2019-09-12 20:30:00,0.781,0.781,18.0,0.0,0,0.006,0.0
2019-09-12 20:45:00,0.656,0.656,18.0,0.0,0,0.006,0.0
2019-09-12 21:00:00,0.501,0.501,18.0,0.0,0,0.006,0.0
2019-09-12 21:15:00,0.549,0.549,18.0,0.0,0,0.006,0.0
2019-09-12 21:30:00,0.599,0.599,18.0,0.0,0,0.006,0.0
2019-09-12 21:45:00,0.775,0.775,18.0,0.0,0,0.006,0.0
2019-09-12 22:00:00,0.45,0.45,17.1,0.0,0,0.006,0.0
2019-09-12 22:15:00,0.658,0.658,17.1,0.0,0,0.006,0.0
2019-09-12 22:30:00,0.645,0.645,17.1,0.0,0,0.006,0.0
2019-09-12 22:45:00,0.509,0.509,17.1,0.0,0,0.006,0.0
2019-09-12 23:00:00,0.423,0.423,17.0,0.0,0,0.006,0.0
2019-09-12 23:15:00,0.496,0.496,17.0,0.0,0,0.006,0.0
2019-09-12 23:30:00,0.497,0.497,17.0,0.0,0,0.006,0.0
2019-09-12 23:45:00,0.414,0.414,17.0,0.0,0,0.006,0.0
2019-09-13 00:00:00,0.408,0.408,17.0,0.0,0,0.006,0.0
2019-09-13 00:15:00,0.601,0.601,17.0,0.0,0,0.006,0.0
2019-09-13 00:30:00,0.599,0.599,17.0,0.0,0,0.006,0.0
2019-09-13 00:45:00,0.419,0.419,17.0,0.0,0,0.006,0.0
2019-09-13 01:00:00,0.404,0.404,16.9,0.0,0,0.006,0.0
2019-09-13 01:15:00,0.482,0.482,16.9,0.0,0,0.006,0.0
2019-09-13 01:30:00,0.494,0.494,16.9,0.0,0,0.006,0.0
2019-09-13 01:45:00,0.42,0.42,16.9,0.0,0,0.006,0.0
2019-09-13 02:00:00,0.414,0.414,16.1,0.0,0,0.006,0.0
2019-09-13 02:15:00,0.589,0.589,16.1,0.0,0,0.006,0.0
2019-09-13 02:30:00,0.706,0.706,16.1,0.0,0,0.006,0.0
2019-09-13 02:45:00,0.686,0.686,16.1,0.0,0,0.005,0.0
2019-09-13 03:00:00,0.895,0.895,15.4,0.0,0,0.006,0.0
2019-09-13 03:15:00,0.531,0.531,15.4,0.0,0,0.006,0.0
2019-09-13 03:30:00,0.584,0.584,15.4,0.0,0,0.006,0.0
2019-09-13 03:45:00,0.525,0.525,15.4,0.0,0,0.006,0.0
2019-09-13 04:00:00,0.588,0.588,14.8,0.0,0,0.006,0.0
2019-09-13 04:15:00,0.648,0.648,14.8,0.0,0,0.006,0.0
2019-09-13 04:30:00,0.64,0.64,14.8,0.0,0,0.006,0.0
2019-09-13 04:45:00,0.725,0.725,14.8,0.0,0,0.006,0.0
2019-09-13 05:00:00,2.224,2.224,14.4,0.0,0,0.006,0.0
2019-09-13 05:15:00,0.802,0.802,14.4,0.0,0,0.006,0.0
2019-09-13 05:30:00,0.916,0.916,14.4,0.0,0,0.006,0.0
2019-09-13 05:45:00,0.4729999999999994,0.4729999999999994,14.4,0.0,0,0.006,0.0
2019-09-13 06:00:00,0.5339999999999998,0.5339999999999998,14.4,0.0,0,0.006,0.0
2019-09-13 06:15:00,1.804,1.804,14.4,0.0,0,0.006,0.0
2019-09-13 06:30:00,0.921,0.921,14.4,0.0,0,0.006,0.0
2019-09-13 06:45:00,0.627,0.627,14.4,0.0,0,0.006,0.0
2019-09-13 07:00:00,0.62,0.62,15.5,0.0,0,0.006,0.0
2019-09-13 07:15:00,0.857,0.857,15.5,0.0,0,0.006,0.0
2019-09-13 07:30:00,0.746,0.746,15.5,0.0,0,0.006,0.0
2019-09-13 07:45:00,0.607,0.607,15.5,0.0,0,0.006,0.0
2019-09-13 08:00:00,0.595,0.595,16.8,0.0,0,0.006,0.0
2019-09-13 08:15:00,0.543,0.543,16.8,0.0,0,0.006,0.0
2019-09-13 08:30:00,0.635,0.635,16.8,0.0,0,0.006,0.0
2019-09-13 08:45:00,0.52,0.52,16.8,0.0,0,0.006,0.0
2019-09-13 09:00:00,0.6759999999999999,0.6759999999999999,18.1,0.0,0,0.006,0.0
2019-09-13 09:15:00,0.988,0.988,18.1,0.0,0,0.006,0.0
2019-09-13 09:30:00,0.745,0.745,18.1,0.0,0,0.006,0.0
2019-09-13 09:45:00,0.606,0.606,18.1,0.0,0,0.006,0.0
2019-09-13 10:00:00,0.885,0.885,18.9,0.0,0,0.006,0.0
2019-09-13 10:15:00,0.971,0.971,18.9,0.0,0,0.006,0.0
2019-09-13 10:30:00,0.882,0.882,18.9,0.0,0,0.006,0.0
2019-09-13 10:45:00,0.92,0.92,18.9,0.0,0,0.006,0.0
2019-09-13 11:00:00,0.949,0.949,19.4,0.0,0,0.006,0.0
2019-09-13 11:15:00,0.767,0.767,19.4,0.0,0,0.006,0.0
2019-09-13 11:30:00,0.784,0.784,19.4,0.0,0,0.006,0.0
2019-09-13 11:45:00,1.094,1.094,19.4,0.0,0,0.006,0.0
2019-09-13 12:00:00,0.965,0.965,19.6,0.0,0,0.006,0.0
2019-09-13 12:15:00,1.007,1.007,19.6,0.0,0,0.006,0.0
2019-09-13 12:30:00,0.615,0.615,19.6,0.0,0,0.006,0.0
2019-09-13 12:45:00,0.6849999999999999,0.6849999999999999,19.6,0.0,0,0.006,0.0
2019-09-13 13:00:00,0.7889999999999999,0.7889999999999999,19.8,0.0,0,0.006,0.0
2019-09-13 13:15:00,1.241,1.241,19.8,0.0,0,0.006,0.0
2019-09-13 13:30:00,1.19,1.19,19.8,0.0,0,0.006,0.0
2019-09-13 13:45:00,0.622,0.622,19.8,0.0,0,0.006,0.0
2019-09-13 14:00:00,0.56,0.56,19.8,0.0,0,0.006,0.0
2019-09-13 14:15:00,0.715,0.715,19.8,0.0,0,0.006,0.0
2019-09-13 14:30:00,0.456,0.456,19.8,0.0,0,0.006,0.0
