timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-14 13:00:00,8.326,8.326,11.9,0.0,0,2.916,0.0
2019-05-14 13:15:00,4.768,4.768,11.9,0.0,0,2.944,0.0
2019-05-14 13:30:00,4.092,4.092,11.9,0.0,0,2.942,0.0
2019-05-14 13:45:00,3.587,3.587,11.9,0.0,0,0.391,0.0
2019-05-14 14:00:00,5.246,5.246,12.0,0.0,0,0.0,0.0
2019-05-14 14:15:00,2.047,2.047,12.0,0.0,0,0.0,0.0
2019-05-14 14:30:00,3.624,3.624,12.0,0.0,0,2.341,0.0
2019-05-14 14:45:00,3.975,3.975,12.0,0.0,0,2.927,0.0
2019-05-14 15:00:00,6.812,6.812,12.2,0.0,0,2.925,0.0
2019-05-14 15:15:00,4.12,4.12,12.2,0.0,0,2.925,0.0
2019-05-14 15:30:00,1.596,1.596,12.2,0.0,0,0.183,0.0
2019-05-14 15:45:00,3.44,3.44,12.2,0.0,0,0.0,0.0
2019-05-14 16:00:00,3.371,3.371,11.8,0.0,0,0.0,0.0
2019-05-14 16:15:00,5.091,5.091,11.8,0.0,0,2.543,0.0
2019-05-14 16:30:00,5.563,5.563,11.8,0.0,0,2.933,0.0
2019-05-14 16:45:00,3.91,3.91,11.8,0.0,0,2.944,0.0
2019-05-14 17:00:00,7.505,7.505,10.7,0.0,0,2.952,0.0
2019-05-14 17:15:00,3.35,3.35,10.7,0.0,0,1.847,0.0
2019-05-14 17:30:00,1.05,1.05,10.7,0.0,0,0.0,0.0
2019-05-14 17:45:00,5.168,5.168,10.7,0.0,0,0.0,0.0
2019-05-14 18:00:00,1.911,1.911,9.7,0.0,0,0.476,0.0
2019-05-14 18:15:00,3.765,3.765,9.7,0.0,0,2.919,0.0
2019-05-14 18:30:00,3.88,3.88,9.7,0.0,0,2.939,0.0
2019-05-14 18:45:00,3.711,3.711,9.7,0.0,0,2.947,0.0
2019-05-14 19:00:00,7.061,7.061,9.4,0.0,0,2.944,0.0
2019-05-14 19:15:00,2.491,2.491,9.4,0.0,0,1.556,0.0
2019-05-14 19:30:00,1.181,1.181,9.4,0.0,0,0.0,0.0
2019-05-14 19:45:00,3.204,3.204,9.4,0.0,0,0.0,0.0
2019-05-14 20:00:00,3.444,3.444,8.6,0.0,0,0.736,0.0
2019-05-14 20:15:00,3.468,3.468,8.6,0.0,0,2.932,0.0
2019-05-14 20:30:00,3.614,3.614,8.6,0.0,0,2.943,0.0
2019-05-14 20:45:00,3.519,3.519,8.6,0.0,0,2.946,0.0
2019-05-14 21:00:00,3.503,3.503,8.3,0.0,0,2.943,0.0
2019-05-14 21:15:00,6.744,6.744,8.3,0.0,0,2.686,0.0
2019-05-14 21:30:00,0.862,0.862,8.3,0.0,0,0.0,0.0
2019-05-14 21:45:00,0.573,0.573,8.3,0.0,0,0.0,0.0
2019-05-14 22:00:00,3.805,3.805,8.1,0.0,0,0.432,0.0
2019-05-14 22:15:00,4.156,4.156,8.1,0.0,0,2.926,0.0
2019-05-14 22:30:00,6.045,6.045,8.1,0.0,0,5.321,0.0
2019-05-14 22:45:00,6.363,6.363,8.1,0.0,0,5.688,0.0
2019-05-14 23:00:00,4.609,4.609,8.1,0.0,0,3.822,0.0
2019-05-14 23:15:00,3.678,3.678,8.1,0.0,0,2.947,0.0
2019-05-14 23:30:00,4.182,4.182,8.1,0.0,0,0.504,0.0
2019-05-14 23:45:00,1.812,1.812,8.1,0.0,0,0.0,0.0
2019-05-15 00:00:00,0.478,0.478,7.7,0.0,0,0.0,0.0
2019-05-15 00:15:00,3.202,3.202,7.7,0.0,0,2.686,0.0
2019-05-15 00:30:00,6.712,6.712,7.7,0.0,0,2.938,0.0
2019-05-15 00:45:00,4.467,4.467,7.7,0.0,0,2.944,0.0
2019-05-15 01:00:00,3.638,3.638,7.8,0.0,0,2.943,0.0
2019-05-15 01:15:00,3.453,3.453,7.8,0.0,0,2.938,0.0
2019-05-15 01:30:00,0.659,0.659,7.8,0.0,0,0.031,0.0
2019-05-15 01:45:00,2.533,2.533,7.8,0.0,0,0.0,0.0
2019-05-15 02:00:00,3.115,3.115,7.8,0.0,0,0.866,0.0
2019-05-15 02:15:00,3.608,3.608,7.8,0.0,0,2.931,0.0
2019-05-15 02:30:00,3.851,3.851,7.8,0.0,0,2.942,0.0
2019-05-15 02:45:00,3.642,3.642,7.8,0.0,0,2.948,0.0
2019-05-15 03:00:00,3.952,3.952,7.2,0.0,0,2.947,0.0
2019-05-15 03:15:00,5.378,5.378,7.2,0.0,0,2.611,0.0
2019-05-15 03:30:00,1.071,1.071,7.2,0.0,0,0.0,0.0
2019-05-15 03:45:00,1.607,1.607,7.2,0.0,0,0.0,0.0
2019-05-15 04:00:00,5.456,5.456,6.7,0.0,0,0.702,0.0
2019-05-15 04:15:00,3.861,3.861,6.7,0.0,0,2.932,0.0
2019-05-15 04:30:00,3.846,3.846,6.7,0.0,0,2.941,0.0
2019-05-15 04:45:00,3.76,3.76,6.7,0.0,0,2.946,0.0
2019-05-15 05:00:00,2.85,2.85,6.2,0.0,0,1.865,0.0
2019-05-15 05:15:00,4.539999999999999,4.539999999999999,6.2,0.0,0,0.0,0.0
2019-05-15 05:30:00,1.943,1.943,6.2,0.0,0,0.0,0.0
2019-05-15 05:45:00,2.537,2.537,6.2,0.0,0,0.0,0.0
2019-05-15 06:00:00,4.569,4.569,7.2,0.0,0,0.0,0.0
2019-05-15 06:15:00,3.708,3.708,7.2,0.0,0,2.817,0.0
2019-05-15 06:30:00,3.619,3.619,7.2,0.0,0,2.957,0.0
2019-05-15 06:45:00,4.139,4.139,7.2,0.0,0,0.531,0.0
2019-05-15 07:00:00,5.5200000000000005,5.5200000000000005,9.4,0.0,0,0.0,0.0
2019-05-15 07:15:00,4.169,4.169,9.4,0.0,0,0.0,0.0
2019-05-15 07:30:00,4.139,4.139,9.4,0.0,0,0.0,0.0
2019-05-15 07:45:00,5.717,5.717,9.4,0.0,0,0.0,0.0
2019-05-15 08:00:00,4.714,4.714,11.4,0.0,0,1.399,0.0
2019-05-15 08:15:00,7.158,7.158,11.4,0.0,0,2.935,0.0
2019-05-15 08:30:00,4.995,4.995,11.4,0.0,0,2.669,0.0
2019-05-15 08:45:00,7.384,7.384,11.4,0.0,0,0.0,0.0
2019-05-15 09:00:00,10.638,10.638,13.1,0.0,0,0.0,0.0
2019-05-15 09:15:00,10.086,10.086,13.1,0.0,0,0.0,0.0
2019-05-15 09:30:00,11.893,11.893,13.1,0.0,0,0.0,0.0
2019-05-15 09:45:00,12.389,12.389,13.1,0.0,0,0.0,0.0
2019-05-15 10:00:00,13.486,13.486,14.4,0.0,0,0.0,0.0
2019-05-15 10:15:00,14.721,14.721,14.4,0.0,0,0.314,0.0
2019-05-15 10:30:00,13.643,13.643,14.4,0.0,0,2.95,0.0
2019-05-15 10:45:00,13.394,13.394,14.4,0.0,0,2.571,0.0
2019-05-15 11:00:00,9.013,9.013,15.1,0.0,0,0.0,0.0
2019-05-15 11:15:00,13.671,13.671,15.1,0.0,0,0.0,0.0
2019-05-15 11:30:00,9.591,9.591,15.1,0.0,0,0.0,0.0
2019-05-15 11:45:00,11.548,11.548,15.1,0.0,0,0.0,0.0
2019-05-15 12:00:00,8.787,8.787,16.9,0.0,0,0.0,0.0
2019-05-15 12:15:00,9.865,9.865,16.9,0.0,0,0.0,0.0
2019-05-15 12:30:00,7.663,7.663,16.9,0.0,0,0.0,0.0
2019-05-15 12:45:00,16.05,16.05,16.9,0.0,0,0.0,0.0
2019-05-15 13:00:00,11.767,11.767,17.9,0.0,0,0.0,0.0
2019-05-15 13:15:00,14.919,14.919,17.9,0.0,0,0.0,0.0
2019-05-15 13:30:00,14.68,14.68,17.9,0.0,0,0.0,0.0
2019-05-15 13:45:00,2.655,2.655,17.9,0.0,0,0.0,0.0
2019-05-15 14:00:00,7.17,7.17,19.1,0.0,0,0.0,0.0
2019-05-15 14:15:00,8.505,8.505,19.1,0.0,0,0.0,0.0
2019-05-15 14:30:00,5.999,5.999,19.1,0.0,0,0.0,0.0
2019-05-15 14:45:00,5.925,5.925,19.1,0.0,0,0.0,0.0
2019-05-15 15:00:00,4.684,4.684,19.6,0.0,0,0.0,0.0
2019-05-15 15:15:00,4.412,4.412,19.6,0.0,0,0.0,0.0
2019-05-15 15:30:00,4.865,4.865,19.6,0.0,0,0.0,0.0
2019-05-15 15:45:00,2.899,2.899,19.6,0.0,0,0.0,0.0
2019-05-15 16:00:00,5.399,5.399,19.9,0.0,0,0.0,0.0
2019-05-15 16:15:00,2.585,2.585,19.9,0.0,0,0.0,0.0
2019-05-15 16:30:00,1.951,1.951,19.9,0.0,0,0.0,0.0
2019-05-15 16:45:00,5.253,5.253,19.9,0.0,0,0.0,0.0
2019-05-15 17:00:00,1.87,1.87,19.5,0.0,0,0.0,0.0
2019-05-15 17:15:00,1.189,1.189,19.5,0.0,0,0.0,0.0
2019-05-15 17:30:00,5.924,5.924,19.5,0.0,0,0.0,0.0
2019-05-15 17:45:00,1.464,1.464,19.5,0.0,0,0.0,0.0
2019-05-15 18:00:00,1.279,1.279,18.0,0.0,0,0.0,0.0
2019-05-15 18:15:00,4.163,4.163,18.0,0.0,0,0.0,0.0
2019-05-15 18:30:00,3.074,3.074,18.0,0.0,0,0.0,0.0
2019-05-15 18:45:00,1.165,1.165,18.0,0.0,0,0.0,0.0
2019-05-15 19:00:00,1.322,1.322,15.1,0.0,0,0.0,0.0
2019-05-15 19:15:00,5.089,5.089,15.1,0.0,0,0.0,0.0
2019-05-15 19:30:00,0.895,0.895,15.1,0.0,0,0.0,0.0
2019-05-15 19:45:00,0.654,0.654,15.1,0.0,0,0.0,0.0
2019-05-15 20:00:00,4.021,4.021,15.2,0.0,0,0.0,0.0
2019-05-15 20:15:00,1.731,1.731,15.2,0.0,0,0.0,0.0
2019-05-15 20:30:00,0.619,0.619,15.2,0.0,0,0.0,0.0
2019-05-15 20:45:00,1.669,1.669,15.2,0.0,0,0.0,0.0
2019-05-15 21:00:00,3.538,3.538,14.1,0.0,0,0.0,0.0
2019-05-15 21:15:00,1.665,1.665,14.1,0.0,0,0.922,0.0
2019-05-15 21:30:00,3.843,3.843,14.1,0.0,0,2.97,0.0
2019-05-15 21:45:00,2.902,2.902,14.1,0.0,0,2.342,0.0
2019-05-15 22:00:00,4.071,4.071,13.9,0.0,0,0.0,0.0
2019-05-15 22:15:00,0.509,0.509,13.9,0.0,0,0.0,0.0
2019-05-15 22:30:00,0.61,0.61,13.9,0.0,0,0.0,0.0
2019-05-15 22:45:00,4.754,4.754,13.9,0.0,0,0.0,0.0
2019-05-15 23:00:00,1.025,1.025,12.1,0.0,0,0.0,0.0
2019-05-15 23:15:00,1.984,1.984,12.1,0.0,0,1.368,0.0
2019-05-15 23:30:00,3.608,3.608,12.1,0.0,0,2.956,0.0
2019-05-15 23:45:00,6.188,6.188,12.1,0.0,0,2.953,0.0
2019-05-16 00:00:00,1.698,1.698,11.8,0.0,0,0.002,0.0
2019-05-16 00:15:00,0.647,0.647,11.8,0.0,0,0.0,0.0
2019-05-16 00:30:00,0.837,0.837,11.8,0.0,0,0.0,0.0
2019-05-16 00:45:00,4.396,4.396,11.8,0.0,0,0.0,0.0
2019-05-16 01:00:00,0.993,0.993,11.9,0.0,0,0.48,0.0
2019-05-16 01:15:00,3.501,3.501,11.9,0.0,0,2.941,0.0
2019-05-16 01:30:00,4.482,4.482,11.9,0.0,0,2.956,0.0
2019-05-16 01:45:00,4.172,4.172,11.9,0.0,0,1.146,0.0
2019-05-16 02:00:00,0.595,0.595,10.7,0.0,0,0.0,0.0
2019-05-16 02:15:00,0.83,0.83,10.7,0.0,0,0.0,0.0
2019-05-16 02:30:00,4.97,4.97,10.7,0.0,0,0.0,0.0
2019-05-16 02:45:00,2.219,2.219,10.7,0.0,0,1.713,0.0
2019-05-16 03:00:00,3.917,3.917,10.6,0.0,0,2.949,0.0
2019-05-16 03:15:00,2.445,2.445,10.6,0.0,0,1.608,0.0
2019-05-16 03:30:00,4.243,4.243,10.6,0.0,0,0.0,0.0
2019-05-16 03:45:00,1.55,1.55,10.6,0.0,0,0.0,0.0
2019-05-16 04:00:00,1.005,1.005,9.6,0.0,0,0.0,0.0
2019-05-16 04:15:00,5.779,5.779,9.6,0.0,0,2.513,0.0
2019-05-16 04:30:00,4.758,4.758,9.6,0.0,0,2.951,0.0
2019-05-16 04:45:00,3.72,3.72,9.6,0.0,0,2.957,0.0
2019-05-16 05:00:00,2.173,2.173,10.2,0.0,0,1.17,0.0
2019-05-16 05:15:00,5.293,5.293,10.2,0.0,0,0.0,0.0
2019-05-16 05:30:00,6.166,6.166,10.2,0.0,0,0.0,0.0
2019-05-16 05:45:00,5.743,5.743,10.2,0.0,0,0.0,0.0
2019-05-16 06:00:00,1.944,1.944,11.4,0.0,0,0.337,0.0
2019-05-16 06:15:00,3.907,3.907,11.4,0.0,0,2.952,0.0
2019-05-16 06:30:00,6.343999999999999,6.343999999999999,11.4,0.0,0,2.961,0.0
2019-05-16 06:45:00,3.562,3.562,11.4,0.0,0,1.622,0.0
2019-05-16 07:00:00,4.469,4.469,14.2,0.0,0,0.0,0.0
2019-05-16 07:15:00,5.292,5.292,14.2,0.0,0,0.0,0.0
2019-05-16 07:30:00,5.139,5.139,14.2,0.0,0,0.0,0.0
2019-05-16 07:45:00,6.277,6.277,14.2,0.0,0,0.0,0.0
2019-05-16 08:00:00,6.97,6.97,16.2,0.0,0,0.0,0.0
2019-05-16 08:15:00,7.475,7.475,16.2,0.0,0,0.0,0.0
2019-05-16 08:30:00,8.851,8.851,16.2,0.0,0,0.0,0.0
2019-05-16 08:45:00,10.002,10.002,16.2,0.0,0,0.0,0.0
2019-05-16 09:00:00,10.572,10.572,17.4,0.0,0,0.0,0.0
2019-05-16 09:15:00,11.294,11.294,17.4,0.0,0,0.0,0.0
2019-05-16 09:30:00,12.072,12.072,17.4,0.0,0,0.0,0.0
2019-05-16 09:45:00,12.772,12.772,17.4,0.0,0,0.0,0.0
2019-05-16 10:00:00,12.404,12.404,18.3,0.0,0,0.0,0.0
2019-05-16 10:15:00,14.215,14.215,18.3,0.0,0,0.0,0.0
2019-05-16 10:30:00,14.596,14.596,18.3,0.0,0,2.545,0.0
2019-05-16 10:45:00,14.095,14.095,18.3,0.0,0,2.971,0.0
2019-05-16 11:00:00,13.362,13.362,19.0,0.0,0,0.267,0.0
2019-05-16 11:15:00,15.282,15.282,19.0,0.0,0,0.0,0.0
2019-05-16 11:30:00,15.838,15.838,19.0,0.0,0,0.0,0.0
2019-05-16 11:45:00,16.16,16.16,19.0,0.0,0,0.0,0.0
2019-05-16 12:00:00,16.269,16.269,19.3,0.0,0,0.0,0.0
2019-05-16 12:15:00,16.061,16.061,19.3,0.0,0,0.0,0.0
2019-05-16 12:30:00,14.907,14.907,19.3,0.0,0,0.0,0.0
2019-05-16 12:45:00,13.565,13.565,19.3,0.0,0,0.0,0.0
2019-05-16 13:00:00,13.708,13.708,19.7,0.0,0,0.0,0.0
2019-05-16 13:15:00,12.603,12.603,19.7,0.0,0,0.0,0.0
2019-05-16 13:30:00,13.42,13.42,19.7,0.0,0,0.0,0.0
2019-05-16 13:45:00,11.253,11.253,19.7,0.0,0,0.0,0.0
2019-05-16 14:00:00,11.87,11.87,20.4,0.0,0,0.0,0.0
2019-05-16 14:15:00,12.288,12.288,20.4,0.0,0,0.0,0.0
2019-05-16 14:30:00,14.276,14.276,20.4,0.0,0,0.0,0.0
2019-05-16 14:45:00,10.761,10.761,20.4,0.0,0,0.0,0.0
2019-05-16 15:00:00,11.385,11.385,20.8,0.0,0,0.0,0.0
2019-05-16 15:15:00,6.628,6.628,20.8,0.0,0,0.0,0.0
2019-05-16 15:30:00,3.834,3.834,20.8,0.0,0,0.0,0.0
2019-05-16 15:45:00,4.57,4.57,20.8,0.0,0,0.0,0.0
2019-05-16 16:00:00,1.693,1.693,21.0,0.0,0,0.0,0.0
2019-05-16 16:15:00,2.053,0.5529999999999999,21.0,1.5,1,0.0,1.5
2019-05-16 16:30:00,5.4750000000000005,2.9750000000000005,21.0,2.5,1,0.0,2.5
2019-05-16 16:45:00,2.04,2.04,21.0,0.0,0,0.0,0.0
2019-05-16 17:00:00,2.439,2.439,20.5,0.0,0,0.0,0.0
2019-05-16 17:15:00,4.741,4.741,20.5,0.0,0,0.0,0.0
2019-05-16 17:30:00,3.918,3.918,20.5,0.0,0,0.0,0.0
2019-05-16 17:45:00,2.163,2.163,20.5,0.0,0,0.0,0.0
2019-05-16 18:00:00,4.234,4.234,19.3,0.0,0,0.0,0.0
2019-05-16 18:15:00,4.877,4.877,19.3,0.0,0,0.0,0.0
2019-05-16 18:30:00,1.41,1.41,19.3,0.0,0,0.0,0.0
2019-05-16 18:45:00,2.513,2.513,19.3,0.0,0,0.0,0.0
2019-05-16 19:00:00,3.568,3.568,17.8,0.0,0,0.0,0.0
2019-05-16 19:15:00,1.223,1.223,17.8,0.0,0,0.0,0.0
2019-05-16 19:30:00,2.661,2.661,17.8,0.0,0,0.0,0.0
2019-05-16 19:45:00,3.937,3.937,17.8,0.0,0,0.0,0.0
2019-05-16 20:00:00,0.635,0.635,14.6,0.0,0,0.0,0.0
2019-05-16 20:15:00,1.574,1.574,14.6,0.0,0,0.0,0.0
2019-05-16 20:30:00,3.839,3.839,14.6,0.0,0,0.0,0.0
2019-05-16 20:45:00,0.493,0.493,14.6,0.0,0,0.0,0.0
2019-05-16 21:00:00,0.703,0.703,17.2,0.0,0,0.0,0.0
2019-05-16 21:15:00,4.85,4.85,17.2,0.0,0,0.0,0.0
2019-05-16 21:30:00,0.822,0.822,17.2,0.0,0,0.0,0.0
2019-05-16 21:45:00,0.461,0.461,17.2,0.0,0,0.0,0.0
2019-05-16 22:00:00,3.161,3.161,14.8,0.0,0,0.0,0.0
2019-05-16 22:15:00,1.394,1.394,14.8,0.0,0,0.0,0.0
2019-05-16 22:30:00,0.617,0.617,14.8,0.0,0,0.0,0.0
2019-05-16 22:45:00,3.988,3.988,14.8,0.0,0,0.0,0.0
2019-05-16 23:00:00,1.624,1.624,14.1,0.0,0,0.0,0.0
2019-05-16 23:15:00,0.601,0.601,14.1,0.0,0,0.0,0.0
2019-05-16 23:30:00,2.513,2.513,14.1,0.0,0,0.0,0.0
2019-05-16 23:45:00,2.748,2.748,14.1,0.0,0,0.0,0.0
2019-05-17 00:00:00,0.499,0.499,14.8,0.0,0,0.0,0.0
2019-05-17 00:15:00,0.978,0.978,14.8,0.0,0,0.0,0.0
2019-05-17 00:30:00,4.443,4.443,14.8,0.0,0,0.0,0.0
2019-05-17 00:45:00,0.7,0.7,14.8,0.0,0,0.0,0.0
2019-05-17 01:00:00,0.507,0.507,12.0,0.0,0,0.0,0.0
2019-05-17 01:15:00,4.406,4.406,12.0,0.0,0,0.0,0.0
2019-05-17 01:30:00,0.562,0.562,12.0,0.0,0,0.0,0.0
2019-05-17 01:45:00,0.473,0.473,12.0,0.0,0,0.0,0.0
2019-05-17 02:00:00,4.041,4.041,12.4,0.0,0,0.0,0.0
2019-05-17 02:15:00,1.322,1.322,12.4,0.0,0,0.0,0.0
2019-05-17 02:30:00,0.756,0.756,12.4,0.0,0,0.0,0.0
2019-05-17 02:45:00,2.954,2.954,12.4,0.0,0,0.0,0.0
2019-05-17 03:00:00,2.143,2.143,12.9,0.0,0,0.0,0.0
2019-05-17 03:15:00,0.526,0.526,12.9,0.0,0,0.0,0.0
2019-05-17 03:30:00,1.878,1.878,12.9,0.0,0,0.0,0.0
2019-05-17 03:45:00,3.544,3.544,12.9,0.0,0,0.0,0.0
2019-05-17 04:00:00,1.23,1.23,12.9,0.0,0,0.0,0.0
2019-05-17 04:15:00,2.58,2.58,12.9,0.0,0,0.0,0.0
2019-05-17 04:30:00,3.788,3.788,12.9,0.0,0,0.0,0.0
2019-05-17 04:45:00,2.645,2.645,12.9,0.0,0,1.748,0.0
2019-05-17 05:00:00,6.429,6.429,13.1,0.0,0,2.977,0.0
2019-05-17 05:15:00,3.012,3.012,13.1,0.0,0,0.248,0.0
2019-05-17 05:30:00,1.108,1.108,13.1,0.0,0,0.0,0.0
2019-05-17 05:45:00,3.672,3.672,13.1,0.0,0,0.0,0.0
2019-05-17 06:00:00,5.076,5.076,14.9,0.0,0,0.0,0.0
2019-05-17 06:15:00,1.259,1.259,14.9,0.0,0,0.0,0.0
2019-05-17 06:30:00,1.014,1.014,14.9,0.0,0,0.0,0.0
2019-05-17 06:45:00,4.404,4.404,14.9,0.0,0,0.0,0.0
2019-05-17 07:00:00,1.469,1.469,17.2,0.0,0,0.0,0.0
2019-05-17 07:15:00,2.83,2.83,17.2,0.0,0,0.0,0.0
2019-05-17 07:30:00,5.323,5.323,17.2,0.0,0,0.0,0.0
2019-05-17 07:45:00,4.011,4.011,17.2,0.0,0,0.0,0.0
2019-05-17 08:00:00,7.032,7.032,19.0,0.0,0,0.0,0.0
2019-05-17 08:15:00,7.657,7.657,19.0,0.0,0,0.0,0.0
2019-05-17 08:30:00,8.297,8.297,19.0,0.0,0,0.0,0.0
2019-05-17 08:45:00,9.13,9.13,19.0,0.0,0,0.0,0.0
2019-05-17 09:00:00,7.471,7.471,20.9,0.0,0,0.0,0.0
2019-05-17 09:15:00,5.859,5.859,20.9,0.0,0,0.0,0.0
2019-05-17 09:30:00,6.182,6.182,20.9,0.0,0,0.0,0.0
2019-05-17 09:45:00,9.875,9.875,20.9,0.0,0,0.0,0.0
2019-05-17 10:00:00,8.03,8.03,22.4,0.0,0,0.0,0.0
2019-05-17 10:15:00,8.82,8.82,22.4,0.0,0,0.0,0.0
2019-05-17 10:30:00,5.799,5.799,22.4,0.0,0,0.0,0.0
2019-05-17 10:45:00,1.426,1.426,22.4,0.0,0,0.0,0.0
2019-05-17 11:00:00,3.524,3.524,22.9,0.0,0,0.0,0.0
2019-05-17 11:15:00,2.487,2.487,22.9,0.0,0,0.0,0.0
2019-05-17 11:30:00,7.417,4.917,22.9,2.5,1,0.0,2.5
2019-05-17 11:45:00,3.306,3.306,22.9,0.0,0,0.0,0.0
2019-05-17 12:00:00,5.963,5.963,22.6,0.0,0,0.0,0.0
2019-05-17 12:15:00,10.764,8.264,22.6,2.5,1,0.0,2.5
2019-05-17 12:30:00,5.249,5.249,22.6,0.0,0,0.0,0.0
2019-05-17 12:45:00,6.719,6.719,22.6,0.0,0,0.0,0.0
2019-05-17 13:00:00,10.286,10.286,22.5,0.0,0,0.0,0.0
2019-05-17 13:15:00,16.328,13.828,22.5,2.5,1,0.0,2.5
2019-05-17 13:30:00,11.894,11.894,22.5,0.0,0,0.0,0.0
2019-05-17 13:45:00,14.668,12.168,22.5,2.5,1,0.0,2.5
2019-05-17 14:00:00,12.894,12.894,23.5,0.0,0,0.0,0.0
2019-05-17 14:15:00,7.873,7.873,23.5,0.0,0,0.0,0.0
2019-05-17 14:30:00,6.349,6.349,23.5,0.0,0,0.0,0.0
2019-05-17 14:45:00,13.753,11.253,23.5,2.5,1,0.0,2.5
2019-05-17 15:00:00,11.24,11.24,24.8,0.0,0,0.0,0.0
2019-05-17 15:15:00,12.554,12.054,24.8,0.5,1,0.0,0.5
2019-05-17 15:30:00,11.043,11.043,24.8,0.0,0,0.0,0.0
2019-05-17 15:45:00,11.064,11.064,24.8,0.0,0,0.0,0.0
2019-05-17 16:00:00,10.089,10.089,24.8,0.0,0,0.0,0.0
2019-05-17 16:15:00,9.696,9.696,24.8,0.0,0,0.0,0.0
