timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-01 21:00:00,1.759,0.2589999999999999,25.6,1.5,1,0.0,1.5
2019-08-01 21:15:00,1.518,1.5179999999999996,25.6,0.0,0,0.0,0.0
2019-08-01 21:30:00,1.506,1.5059999999999993,25.6,0.0,0,0.0,0.0
2019-08-01 21:45:00,1.517,1.5170000000000001,25.6,0.0,0,0.0,0.0
2019-08-01 22:00:00,1.44,0.94,23.9,0.5,1,0.0,0.5
2019-08-01 22:15:00,1.313,0.813,23.9,0.5,1,0.0,0.5
2019-08-01 22:30:00,1.178,1.178,23.9,0.0,0,0.0,0.0
2019-08-01 22:45:00,1.276,0.7759999999999998,23.9,0.5,1,0.0,0.5
2019-08-01 23:00:00,1.179,1.1789999999999998,25.7,0.0,0,0.0,0.0
2019-08-01 23:15:00,1.167,1.1669999999999998,25.7,0.0,0,0.0,0.0
2019-08-01 23:30:00,1.224,0.724,25.7,0.5,1,0.0,0.5
2019-08-01 23:45:00,0.749,0.749,25.7,0.0,0,0.0,0.0
2019-08-02 00:00:00,0.798,0.798,25.5,0.0,0,0.0,0.0
2019-08-02 00:15:00,0.651,0.651,25.5,0.0,0,0.0,0.0
2019-08-02 00:30:00,0.751,0.751,25.5,0.0,0,0.0,0.0
2019-08-02 00:45:00,0.604,0.604,25.5,0.0,0,0.0,0.0
2019-08-02 01:00:00,0.716,0.716,23.8,0.0,0,0.0,0.0
2019-08-02 01:15:00,0.634,0.634,23.8,0.0,0,0.0,0.0
2019-08-02 01:30:00,0.725,0.725,23.8,0.0,0,0.0,0.0
2019-08-02 01:45:00,0.715,0.715,23.8,0.0,0,0.0,0.0
2019-08-02 02:00:00,0.781,0.781,22.7,0.0,0,0.0,0.0
2019-08-02 02:15:00,0.628,0.628,22.7,0.0,0,0.0,0.0
2019-08-02 02:30:00,0.569,0.569,22.7,0.0,0,0.0,0.0
2019-08-02 02:45:00,0.64,0.64,22.7,0.0,0,0.0,0.0
2019-08-02 03:00:00,0.631,0.631,22.4,0.0,0,0.0,0.0
2019-08-02 03:15:00,0.751,0.751,22.4,0.0,0,0.0,0.0
2019-08-02 03:30:00,0.745,0.745,22.4,0.0,0,0.0,0.0
2019-08-02 03:45:00,0.733,0.733,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,0.752,0.752,23.2,0.0,0,0.0,0.0
2019-08-02 04:15:00,0.66,0.66,23.2,0.0,0,0.0,0.0
2019-08-02 04:30:00,0.641,0.641,23.2,0.0,0,0.0,0.0
2019-08-02 04:45:00,0.682,0.682,23.2,0.0,0,0.0,0.0
2019-08-02 05:00:00,0.657,0.657,23.6,0.0,0,0.0,0.0
2019-08-02 05:15:00,0.837,0.33699999999999997,23.6,0.5,1,0.0,0.5
2019-08-02 05:30:00,0.703,0.703,23.6,0.0,0,0.0,0.0
2019-08-02 05:45:00,0.659,0.6589999999999999,23.6,0.0,0,0.0,0.0
2019-08-02 06:00:00,0.729,0.7289999999999999,23.5,0.0,0,0.0,0.0
2019-08-02 06:15:00,0.579,0.579,23.5,0.0,0,0.0,0.0
2019-08-02 06:30:00,0.857,0.857,23.5,0.0,0,0.0,0.0
2019-08-02 06:45:00,1.635,1.6350000000000002,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,1.892,1.8920000000000001,24.0,0.0,0,0.0,0.0
2019-08-02 07:15:00,1.647,1.6470000000000002,24.0,0.0,0,0.0,0.0
2019-08-02 07:30:00,1.298,1.298,24.0,0.0,0,0.0,0.0
2019-08-02 07:45:00,1.397,1.397,24.0,0.0,0,0.0,0.0
2019-08-02 08:00:00,1.325,1.325,25.1,0.0,0,0.0,0.0
2019-08-02 08:15:00,1.54,1.5399999999999998,25.1,0.0,0,0.0,0.0
2019-08-02 08:30:00,1.588,1.5880000000000003,25.1,0.0,0,0.0,0.0
2019-08-02 08:45:00,1.369,1.369,25.1,0.0,0,0.0,0.0
2019-08-02 09:00:00,1.317,1.317,25.8,0.0,0,0.0,0.0
2019-08-02 09:15:00,1.315,1.315,25.8,0.0,0,0.0,0.0
2019-08-02 09:30:00,1.822,1.8220000000000003,25.8,0.0,0,0.0,0.0
2019-08-02 09:45:00,2.323,0.8230000000000015,25.8,1.5,1,0.0,1.5
2019-08-02 10:00:00,1.554,1.5539999999999996,26.5,0.0,0,0.0,0.0
2019-08-02 10:15:00,1.419,1.419,26.5,0.0,0,0.0,0.0
2019-08-02 10:30:00,1.533,1.5330000000000001,26.5,0.0,0,0.0,0.0
2019-08-02 10:45:00,1.321,1.321,26.5,0.0,0,0.0,0.0
2019-08-02 11:00:00,1.756,1.7560000000000002,27.5,0.0,0,0.0,0.0
2019-08-02 11:15:00,1.789,1.7890000000000001,27.5,0.0,0,0.0,0.0
2019-08-02 11:30:00,1.9,1.9000000000000001,27.5,0.0,0,0.0,0.0
2019-08-02 11:45:00,1.755,1.7550000000000001,27.5,0.0,0,0.0,0.0
2019-08-02 12:00:00,1.736,1.7360000000000002,28.2,0.0,0,0.0,0.0
2019-08-02 12:15:00,2.835,0.33499999999999996,28.2,2.5,1,0.0,2.5
2019-08-02 12:30:00,2.384,0.8839999999999992,28.2,1.5,1,0.0,1.5
2019-08-02 12:45:00,2.155,2.155,28.2,0.0,0,0.0,0.0
2019-08-02 13:00:00,1.831,1.8309999999999997,28.7,0.0,0,0.0,0.0
2019-08-02 13:15:00,2.036,2.036,28.7,0.0,0,0.0,0.0
2019-08-02 13:30:00,1.937,1.9370000000000003,28.7,0.0,0,0.0,0.0
2019-08-02 13:45:00,1.984,1.9840000000000002,28.7,0.0,0,0.0,0.0
2019-08-02 14:00:00,1.664,1.6640000000000001,28.2,0.0,0,0.0,0.0
2019-08-02 14:15:00,1.688,1.6880000000000002,28.2,0.0,0,0.0,0.0
2019-08-02 14:30:00,1.908,1.9079999999999997,28.2,0.0,0,0.0,0.0
2019-08-02 14:45:00,1.824,1.8239999999999998,28.2,0.0,0,0.0,0.0
2019-08-02 15:00:00,1.794,1.7940000000000003,28.3,0.0,0,0.0,0.0
2019-08-02 15:15:00,2.015,2.0150000000000006,28.3,0.0,0,0.0,0.0
2019-08-02 15:30:00,3.007,1.5070000000000003,28.3,1.5,1,0.0,1.5
2019-08-02 15:45:00,5.093,2.593,28.3,2.5,1,0.0,2.5
2019-08-02 16:00:00,3.312,3.312,27.2,0.0,0,0.0,0.0
2019-08-02 16:15:00,2.433,0.9329999999999998,27.2,1.5,1,0.0,1.5
2019-08-02 16:30:00,2.475,0.9749999999999994,27.2,1.5,1,0.0,1.5
2019-08-02 16:45:00,1.27,1.27,27.2,0.0,0,0.0,0.0
2019-08-02 17:00:00,1.26,1.26,26.5,0.0,0,0.0,0.0
2019-08-02 17:15:00,1.56,1.5599999999999994,26.5,0.0,0,0.0,0.0
2019-08-02 17:30:00,1.273,1.273,26.5,0.0,0,0.0,0.0
2019-08-02 17:45:00,1.23,1.23,26.5,0.0,0,0.0,0.0
2019-08-02 18:00:00,1.138,1.138,25.6,0.0,0,0.0,0.0
2019-08-02 18:15:00,1.083,1.083,25.6,0.0,0,0.0,0.0
2019-08-02 18:30:00,1.161,1.161,25.6,0.0,0,0.0,0.0
2019-08-02 18:45:00,1.275,0.775,25.6,0.5,1,0.0,0.5
2019-08-02 19:00:00,1.137,1.1370000000000002,24.6,0.0,0,0.0,0.0
2019-08-02 19:15:00,1.183,1.1830000000000003,24.6,0.0,0,0.0,0.0
2019-08-02 19:30:00,1.161,1.1610000000000003,24.6,0.0,0,0.0,0.0
2019-08-02 19:45:00,1.001,1.001,24.6,0.0,0,0.0,0.0
2019-08-02 20:00:00,1.029,1.029,24.0,0.0,0,0.0,0.0
2019-08-02 20:15:00,1.181,0.6809999999999998,24.0,0.5,1,0.0,0.5
2019-08-02 20:30:00,1.123,1.1229999999999998,24.0,0.0,0,0.0,0.0
2019-08-02 20:45:00,1.141,1.141,24.0,0.0,0,0.0,0.0
2019-08-02 21:00:00,1.497,0.997,23.5,0.5,1,0.0,0.5
2019-08-02 21:15:00,1.636,1.6360000000000003,23.5,0.0,0,0.0,0.0
2019-08-02 21:30:00,1.505,1.5050000000000003,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,1.08,1.08,23.5,0.0,0,0.0,0.0
2019-08-02 22:00:00,1.11,1.11,23.1,0.0,0,0.0,0.0
2019-08-02 22:15:00,1.114,1.114,23.1,0.0,0,0.0,0.0
2019-08-02 22:30:00,1.052,1.052,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,1.038,1.038,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,0.999,0.999,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,1.004,1.004,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,1.134,1.134,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,1.041,1.041,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,1.036,1.036,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.913,0.913,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,1.139,1.139,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,1.151,1.151,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.62,0.62,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,1.337,1.337,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,1.384,1.384,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,1.267,1.267,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,1.321,1.321,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,1.251,1.251,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,1.258,1.258,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,1.132,1.132,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,1.197,1.197,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,1.161,1.161,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,1.171,1.171,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,1.419,1.419,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,1.269,1.269,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,1.129,1.129,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,1.219,1.219,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,1.188,1.188,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,1.182,1.182,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,1.061,1.061,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,1.183,1.183,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,1.234,1.234,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,1.196,1.196,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,1.122,1.122,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,1.287,1.287,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,1.358,1.358,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,1.248,1.248,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,1.272,1.272,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,1.353,1.353,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,1.369,1.369,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,1.316,1.316,24.5,0.0,0,0.0,0.0
2019-08-03 08:15:00,1.687,1.6869999999999998,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,1.71,1.7100000000000002,24.5,0.0,0,0.0,0.0
2019-08-03 08:45:00,1.708,1.7080000000000002,24.5,0.0,0,0.0,0.0
2019-08-03 09:00:00,1.329,1.329,25.6,0.0,0,0.0,0.0
2019-08-03 09:15:00,1.219,1.219,25.6,0.0,0,0.0,0.0
2019-08-03 09:30:00,1.303,1.303,25.6,0.0,0,0.0,0.0
2019-08-03 09:45:00,1.237,1.2369999999999999,25.6,0.0,0,0.0,0.0
2019-08-03 10:00:00,1.259,1.2589999999999997,26.5,0.0,0,0.0,0.0
2019-08-03 10:15:00,1.34,1.3399999999999999,26.5,0.0,0,0.0,0.0
2019-08-03 10:30:00,1.357,1.3569999999999998,26.5,0.0,0,0.0,0.0
2019-08-03 10:45:00,1.15,1.15,26.5,0.0,0,0.0,0.0
2019-08-03 11:00:00,1.384,0.8839999999999999,27.2,0.5,1,0.0,0.5
2019-08-03 11:15:00,1.544,1.5440000000000003,27.2,0.0,0,0.0,0.0
2019-08-03 11:30:00,1.586,1.5860000000000003,27.2,0.0,0,0.0,0.0
2019-08-03 11:45:00,1.479,0.979,27.2,0.5,1,0.0,0.5
2019-08-03 12:00:00,1.419,0.919,27.9,0.5,1,0.0,0.5
2019-08-03 12:15:00,1.63,1.6300000000000001,27.9,0.0,0,0.0,0.0
2019-08-03 12:30:00,1.766,1.7659999999999998,27.9,0.0,0,0.0,0.0
2019-08-03 12:45:00,1.7,1.6999999999999995,27.9,0.0,0,0.0,0.0
2019-08-03 13:00:00,2.083,0.5829999999999995,27.0,1.5,1,0.0,1.5
2019-08-03 13:15:00,2.44,0.9399999999999993,27.0,1.5,1,0.0,1.5
2019-08-03 13:30:00,2.171,0.6709999999999992,27.0,1.5,1,0.0,1.5
2019-08-03 13:45:00,2.36,0.8599999999999992,27.0,1.5,1,0.0,1.5
2019-08-03 14:00:00,2.113,0.6129999999999993,27.2,1.5,1,0.0,1.5
2019-08-03 14:15:00,1.689,1.688999999999999,27.2,0.0,0,0.0,0.0
2019-08-03 14:30:00,2.168,0.6679999999999997,27.2,1.5,1,0.0,1.5
2019-08-03 14:45:00,2.326,0.8260000000000001,27.2,1.5,1,0.0,1.5
2019-08-03 15:00:00,3.335,0.835,26.7,2.5,1,0.0,2.5
2019-08-03 15:15:00,1.917,1.9170000000000003,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,1.928,0.42799999999999994,26.7,1.5,1,0.0,1.5
2019-08-03 15:45:00,2.512,2.512,26.7,0.0,0,0.0,0.0
2019-08-03 16:00:00,2.395,0.8949999999999994,26.8,1.5,1,0.0,1.5
2019-08-03 16:15:00,2.589,1.0889999999999993,26.8,1.5,1,0.0,1.5
2019-08-03 16:30:00,2.3,0.7999999999999998,26.8,1.5,1,0.0,1.5
2019-08-03 16:45:00,1.671,1.671000000000001,26.8,0.0,0,0.0,0.0
2019-08-03 17:00:00,1.683,1.683000000000001,26.1,0.0,0,0.0,0.0
2019-08-03 17:15:00,1.493,0.9930000000000003,26.1,0.5,1,0.0,0.5
2019-08-03 17:30:00,1.681,1.6810000000000005,26.1,0.0,0,0.0,0.0
2019-08-03 17:45:00,1.307,0.807,26.1,0.5,1,0.0,0.5
2019-08-03 18:00:00,1.162,1.162,25.1,0.0,0,0.0,0.0
2019-08-03 18:15:00,1.298,0.7980000000000002,25.1,0.5,1,0.0,0.5
2019-08-03 18:30:00,1.206,1.206,25.1,0.0,0,0.0,0.0
2019-08-03 18:45:00,1.266,1.266,25.1,0.0,0,0.0,0.0
2019-08-03 19:00:00,1.375,0.8749999999999999,24.1,0.5,1,0.0,0.5
2019-08-03 19:15:00,1.344,0.844,24.1,0.5,1,0.0,0.5
2019-08-03 19:30:00,1.181,1.181,24.1,0.0,0,0.0,0.0
2019-08-03 19:45:00,1.087,1.087,24.1,0.0,0,0.0,0.0
2019-08-03 20:00:00,1.169,1.169,24.0,0.0,0,0.0,0.0
2019-08-03 20:15:00,1.279,1.279,24.0,0.0,0,0.0,0.0
2019-08-03 20:30:00,1.17,1.17,24.0,0.0,0,0.0,0.0
2019-08-03 20:45:00,1.259,1.259,24.0,0.0,0,0.0,0.0
2019-08-03 21:00:00,1.252,1.252,23.5,0.0,0,0.0,0.0
2019-08-03 21:15:00,1.199,1.199,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,1.216,1.216,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,1.383,1.383,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,1.43,1.43,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,1.181,1.181,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,1.601,1.601,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,1.955,1.955,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,1.998,1.998,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,1.866,1.866,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,2.038,2.038,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,1.61,1.61,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.995,0.995,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.875,0.875,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.905,0.905,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.675,0.675,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.752,0.752,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.856,0.856,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.695,0.695,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.772,0.772,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.748,0.748,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.675,0.675,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.778,0.778,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.745,0.745,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.557,0.557,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.767,0.767,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.956,0.956,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.725,0.725,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.886,0.886,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,1.183,1.183,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,1.158,1.158,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,1.34,1.34,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.957,0.957,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,0.77,0.77,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.616,0.616,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,0.701,0.701,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,1.399,1.399,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,1.307,1.307,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,0.897,0.897,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,1.222,1.222,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,1.364,0.8640000000000003,23.5,0.5,1,0.0,0.5
2019-08-04 07:15:00,1.165,1.1650000000000003,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,1.448,0.948,23.5,0.5,1,0.0,0.5
2019-08-04 07:45:00,1.473,0.9729999999999998,23.5,0.5,1,0.0,0.5
2019-08-04 08:00:00,1.236,1.2359999999999998,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,1.363,0.8630000000000001,24.7,0.5,1,0.0,0.5
2019-08-04 08:30:00,1.407,0.9069999999999997,24.7,0.5,1,0.0,0.5
2019-08-04 08:45:00,1.225,1.2249999999999999,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,1.527,1.5270000000000012,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,1.675,1.6750000000000003,26.1,0.0,0,0.0,0.0
2019-08-04 09:30:00,1.292,1.2920000000000005,26.1,0.0,0,0.0,0.0
2019-08-04 09:45:00,1.307,1.3070000000000006,26.1,0.0,0,0.0,0.0
2019-08-04 10:00:00,1.289,1.2890000000000004,27.3,0.0,0,0.0,0.0
2019-08-04 10:15:00,1.273,1.2730000000000004,27.3,0.0,0,0.0,0.0
2019-08-04 10:30:00,1.404,0.9040000000000001,27.3,0.5,1,0.0,0.5
2019-08-04 10:45:00,1.382,1.382,27.3,0.0,0,0.0,0.0
2019-08-04 11:00:00,1.474,0.9739999999999996,28.4,0.5,1,0.0,0.5
2019-08-04 11:15:00,1.614,1.6140000000000003,28.4,0.0,0,0.0,0.0
2019-08-04 11:30:00,1.582,1.5820000000000005,28.4,0.0,0,0.0,0.0
2019-08-04 11:45:00,1.544,1.5439999999999996,28.4,0.0,0,0.0,0.0
2019-08-04 12:00:00,2.093,0.5929999999999995,29.3,1.5,1,0.0,1.5
2019-08-04 12:15:00,2.098,0.5979999999999999,29.3,1.5,1,0.0,1.5
