timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-19 13:15:00,2.943,0.44299999999999945,31.9,2.5,1,2.157,2.5
2019-07-19 13:30:00,2.722,0.22199999999999998,31.9,2.5,1,2.029,2.5
2019-07-19 13:45:00,1.768,1.7680000000000036,31.9,0.0,0,1.157,0.0
2019-07-19 14:00:00,3.048,0.5479999999999996,31.4,2.5,1,2.177,2.5
2019-07-19 14:15:00,2.76,0.2599999999999998,31.4,2.5,1,2.055,2.5
2019-07-19 14:30:00,1.691,1.691000000000004,31.4,0.0,0,1.174,0.0
2019-07-19 14:45:00,2.86,0.36000000000000115,31.4,2.5,1,2.071,2.5
2019-07-19 15:00:00,1.897,1.8970000000000022,32.0,0.0,0,1.175,0.0
2019-07-19 15:15:00,2.278,0.7780000000000009,32.0,1.5,1,1.582,1.5
2019-07-19 15:30:00,1.118,1.118,32.0,0.0,0,0.68,0.0
2019-07-19 15:45:00,1.893,0.393,32.0,1.5,1,1.347,1.5
2019-07-19 16:00:00,1.752,1.7520000000000002,33.1,0.0,0,1.011,0.0
2019-07-19 16:15:00,1.494,0.994,33.1,0.5,1,0.809,0.5
2019-07-19 16:30:00,1.985,1.9850000000000003,33.1,0.0,0,1.347,0.0
2019-07-19 16:45:00,0.358,0.358,33.1,0.0,0,0.06,0.0
2019-07-19 17:00:00,1.706,0.20599999999999996,33.2,1.5,1,1.135,1.5
2019-07-19 17:15:00,0.881,0.881,33.2,0.0,0,0.392,0.0
2019-07-19 17:30:00,1.797,0.2969999999999993,33.2,1.5,1,1.131,1.5
2019-07-19 17:45:00,1.515,1.5150000000000001,33.2,0.0,0,0.793,0.0
2019-07-19 18:00:00,1.292,0.792,32.5,0.5,1,0.593,0.5
2019-07-19 18:15:00,2.114,0.6139999999999992,32.5,1.5,1,1.262,1.5
2019-07-19 18:30:00,2.263,0.7629999999999999,32.5,1.5,1,1.33,1.5
2019-07-19 18:45:00,1.724,1.7240000000000002,32.5,0.0,0,0.994,0.0
2019-07-19 19:00:00,1.857,0.357,28.6,1.5,1,1.19,1.5
2019-07-19 19:15:00,1.999,0.4990000000000001,28.6,1.5,1,1.32,1.5
2019-07-19 19:30:00,0.819,0.819,28.6,0.0,0,0.327,0.0
2019-07-19 19:45:00,1.759,0.25899999999999995,28.6,1.5,1,1.105,1.5
2019-07-19 20:00:00,1.597,0.09699999999999998,28.1,1.5,1,1.049,1.5
2019-07-19 20:15:00,0.483,0.483,28.1,0.0,0,0.059,0.0
2019-07-19 20:30:00,2.002,0.5019999999999998,28.1,1.5,1,1.103,1.5
2019-07-19 20:45:00,0.379,0.379,28.1,0.0,0,0.068,0.0
2019-07-19 21:00:00,1.609,0.10899999999999999,28.0,1.5,1,0.904,1.5
2019-07-19 21:15:00,1.599,0.09899999999999998,28.0,1.5,1,0.971,1.5
2019-07-19 21:30:00,0.437,0.437,28.0,0.0,0,0.0,0.0
2019-07-19 21:45:00,1.442,0.942,28.0,0.5,1,0.898,0.5
2019-07-19 22:00:00,0.296,0.296,27.5,0.0,0,0.0,0.0
2019-07-19 22:15:00,0.282,0.282,27.5,0.0,0,0.0,0.0
2019-07-19 22:30:00,0.282,0.282,27.5,0.0,0,0.0,0.0
2019-07-19 22:45:00,0.217,0.217,27.5,0.0,0,0.0,0.0
2019-07-19 23:00:00,0.15,0.15,27.2,0.0,0,0.0,0.0
2019-07-19 23:15:00,1.46,0.96,27.2,0.5,1,0.973,0.5
2019-07-19 23:30:00,0.59,0.59,27.2,0.0,0,0.191,0.0
2019-07-19 23:45:00,0.161,0.161,27.2,0.0,0,0.0,0.0
2019-07-20 00:00:00,0.224,0.224,26.8,0.0,0,0.0,0.0
2019-07-20 00:15:00,0.183,0.183,26.8,0.0,0,0.0,0.0
2019-07-20 00:30:00,0.337,0.337,26.8,0.0,0,0.0,0.0
2019-07-20 00:45:00,0.188,0.188,26.8,0.0,0,0.0,0.0
2019-07-20 01:00:00,0.522,0.522,26.4,0.0,0,0.254,0.0
2019-07-20 01:15:00,1.273,0.7729999999999999,26.4,0.5,1,0.849,0.5
2019-07-20 01:30:00,0.261,0.261,26.4,0.0,0,0.0,0.0
2019-07-20 01:45:00,0.265,0.265,26.4,0.0,0,0.0,0.0
2019-07-20 02:00:00,0.145,0.145,26.0,0.0,0,0.0,0.0
2019-07-20 02:15:00,0.221,0.221,26.0,0.0,0,0.0,0.0
2019-07-20 02:30:00,0.282,0.282,26.0,0.0,0,0.0,0.0
2019-07-20 02:45:00,1.816,0.31600000000000006,26.0,1.5,1,1.224,1.5
2019-07-20 03:00:00,0.182,0.182,25.8,0.0,0,0.0,0.0
2019-07-20 03:15:00,0.144,0.144,25.8,0.0,0,0.0,0.0
2019-07-20 03:30:00,0.314,0.314,25.8,0.0,0,0.0,0.0
2019-07-20 03:45:00,0.211,0.211,25.8,0.0,0,0.0,0.0
2019-07-20 04:00:00,0.206,0.206,25.6,0.0,0,0.0,0.0
2019-07-20 04:15:00,1.373,0.873,25.6,0.5,1,0.968,0.5
2019-07-20 04:30:00,0.659,0.659,25.6,0.0,0,0.254,0.0
2019-07-20 04:45:00,0.262,0.262,25.6,0.0,0,0.0,0.0
2019-07-20 05:00:00,0.155,0.155,25.5,0.0,0,0.0,0.0
2019-07-20 05:15:00,0.508,0.508,25.5,0.0,0,0.256,0.0
2019-07-20 05:30:00,1.699,0.19900000000000007,25.5,1.5,1,1.178,1.5
2019-07-20 05:45:00,0.3,0.3,25.5,0.0,0,0.0,0.0
2019-07-20 06:00:00,0.935,0.43500000000000005,26.4,0.5,1,0.663,0.5
2019-07-20 06:15:00,0.838,0.3380000000000001,26.4,0.5,1,0.462,0.5
2019-07-20 06:30:00,0.326,0.326,26.4,0.0,0,0.0,0.0
2019-07-20 06:45:00,2.657,0.15700000000000003,26.4,2.5,1,1.819,2.5
2019-07-20 07:00:00,0.418,0.418,28.9,0.0,0,0.006,0.0
2019-07-20 07:15:00,3.536,1.036,28.9,2.5,1,2.027,2.5
2019-07-20 07:30:00,0.954,0.954,28.9,0.0,0,0.333,0.0
2019-07-20 07:45:00,2.671,0.17099999999999982,28.9,2.5,1,1.771,2.5
2019-07-20 08:00:00,0.637,0.637,30.5,0.0,0,0.198,0.0
2019-07-20 08:15:00,1.231,0.7310000000000001,30.5,0.5,1,0.603,0.5
2019-07-20 08:30:00,1.663,1.663,30.5,0.0,0,1.077,0.0
2019-07-20 08:45:00,0.464,0.464,30.5,0.0,0,0.006,0.0
2019-07-20 09:00:00,2.638,0.1379999999999999,31.7,2.5,1,1.845,2.5
2019-07-20 09:15:00,0.321,0.321,31.7,0.0,0,0.071,0.0
2019-07-20 09:30:00,1.983,0.483,31.7,1.5,1,1.371,1.5
2019-07-20 09:45:00,1.107,1.107,31.7,0.0,0,0.553,0.0
2019-07-20 10:00:00,2.813,0.31300000000000017,33.0,2.5,1,1.967,2.5
2019-07-20 10:15:00,1.814,1.814000000000001,33.0,0.0,0,0.919,0.0
2019-07-20 10:30:00,2.965,0.4649999999999993,33.0,2.5,1,2.125,2.5
2019-07-20 10:45:00,2.973,0.47299999999999986,33.0,2.5,1,2.125,2.5
2019-07-20 11:00:00,1.614,1.613999999999998,34.1,0.0,0,0.987,0.0
2019-07-20 11:15:00,2.727,0.22699999999999987,34.1,2.5,1,1.993,2.5
2019-07-20 11:30:00,2.482,0.9819999999999995,34.1,1.5,1,1.718,1.5
2019-07-20 11:45:00,2.117,2.117,34.1,0.0,0,1.376,0.0
2019-07-20 12:00:00,4.073,1.5730000000000004,35.2,2.5,1,2.176,2.5
2019-07-20 12:15:00,3.982,1.4820000000000002,35.2,2.5,1,2.183,2.5
2019-07-20 12:30:00,3.005,3.005,35.2,0.0,0,2.179,0.0
2019-07-20 12:45:00,3.124,0.623999999999999,35.2,2.5,1,2.185,2.5
2019-07-20 13:00:00,3.102,0.6019999999999996,33.2,2.5,1,2.199,2.5
2019-07-20 13:15:00,3.034,3.0339999999999985,33.2,0.0,0,2.202,0.0
2019-07-20 13:30:00,3.045,0.5449999999999999,33.2,2.5,1,2.18,2.5
2019-07-20 13:45:00,1.479,1.479,33.2,0.0,0,0.865,0.0
2019-07-20 14:00:00,3.078,0.5779999999999998,34.2,2.5,1,2.173,2.5
2019-07-20 14:15:00,1.686,1.6860000000000002,34.2,0.0,0,1.165,0.0
2019-07-20 14:30:00,2.637,2.6370000000000005,34.2,0.0,0,1.965,0.0
2019-07-20 14:45:00,2.984,2.984,34.2,0.0,0,2.184,0.0
2019-07-20 15:00:00,4.09,1.5899999999999999,34.5,2.5,1,1.672,2.5
2019-07-20 15:15:00,4.801,2.3009999999999993,34.5,2.5,1,1.36,2.5
2019-07-20 15:30:00,5.327,2.827,34.5,2.5,1,2.156,2.5
2019-07-20 15:45:00,1.97,1.9700000000000002,34.5,0.0,0,1.142,0.0
2019-07-20 16:00:00,3.232,0.7319999999999998,34.2,2.5,1,2.155,2.5
2019-07-20 16:15:00,3.096,3.096,34.2,0.0,0,2.143,0.0
2019-07-20 16:30:00,3.103,3.103,34.2,0.0,0,2.156,0.0
2019-07-20 16:45:00,2.977,2.977,34.2,0.0,0,2.151,0.0
2019-07-20 17:00:00,2.969,0.46899999999999986,33.6,2.5,1,2.124,2.5
2019-07-20 17:15:00,2.995,0.4950000000000001,33.6,2.5,1,2.042,2.5
2019-07-20 17:30:00,1.697,1.6970000000000003,33.6,0.0,0,1.116,0.0
2019-07-20 17:45:00,1.937,1.9370000000000003,33.6,0.0,0,1.249,0.0
2019-07-20 18:00:00,3.212,0.7120000000000005,32.8,2.5,1,2.068,2.5
2019-07-20 18:15:00,3.23,0.7300000000000004,32.8,2.5,1,2.068,2.5
2019-07-20 18:30:00,2.97,0.4700000000000002,32.8,2.5,1,2.041,2.5
2019-07-20 18:45:00,2.854,0.3540000000000001,32.8,2.5,1,2.013,2.5
2019-07-20 19:00:00,1.572,1.5720000000000003,28.0,0.0,0,0.925,0.0
2019-07-20 19:15:00,1.425,1.425,28.0,0.0,0,0.806,0.0
2019-07-20 19:30:00,2.007,0.5070000000000001,28.0,1.5,1,1.403,1.5
2019-07-20 19:45:00,1.814,0.31400000000000006,28.0,1.5,1,1.142,1.5
2019-07-20 20:00:00,1.037,0.5369999999999999,28.0,0.5,1,0.461,0.5
2019-07-20 20:15:00,1.542,0.04200000000000004,28.0,1.5,1,0.92,1.5
2019-07-20 20:30:00,1.705,0.20499999999999988,28.0,1.5,1,1.12,1.5
2019-07-20 20:45:00,0.514,0.514,28.0,0.0,0,0.126,0.0
2019-07-20 21:00:00,1.972,0.472,28.0,1.5,1,1.236,1.5
2019-07-20 21:15:00,0.392,0.392,28.0,0.0,0,0.0,0.0
2019-07-20 21:30:00,1.669,0.16900000000000004,28.0,1.5,1,1.034,1.5
2019-07-20 21:45:00,0.433,0.433,28.0,0.0,0,0.131,0.0
2019-07-20 22:00:00,1.443,0.9430000000000001,27.6,0.5,1,0.841,0.5
2019-07-20 22:15:00,0.874,0.874,27.6,0.0,0,0.387,0.0
2019-07-20 22:30:00,0.846,0.846,27.6,0.0,0,0.455,0.0
2019-07-20 22:45:00,0.234,0.234,27.6,0.0,0,0.0,0.0
2019-07-20 23:00:00,0.196,0.196,27.3,0.0,0,0.0,0.0
2019-07-20 23:15:00,0.347,0.347,27.3,0.0,0,0.0,0.0
2019-07-20 23:30:00,1.515,0.014999999999999902,27.3,1.5,1,1.104,1.5
2019-07-20 23:45:00,0.2,0.2,27.3,0.0,0,0.0,0.0
2019-07-21 00:00:00,0.284,0.284,27.0,0.0,0,0.0,0.0
2019-07-21 00:15:00,0.31,0.31,27.0,0.0,0,0.0,0.0
2019-07-21 00:30:00,0.226,0.226,27.0,0.0,0,0.0,0.0
2019-07-21 00:45:00,0.146,0.146,27.0,0.0,0,0.0,0.0
2019-07-21 01:00:00,0.575,0.575,26.8,0.0,0,0.316,0.0
2019-07-21 01:15:00,1.199,0.6990000000000001,26.8,0.5,1,0.706,0.5
2019-07-21 01:30:00,0.229,0.229,26.8,0.0,0,0.0,0.0
2019-07-21 01:45:00,0.236,0.236,26.8,0.0,0,0.0,0.0
2019-07-21 02:00:00,0.148,0.148,26.3,0.0,0,0.0,0.0
2019-07-21 02:15:00,0.713,0.713,26.3,0.0,0,0.0,0.0
2019-07-21 02:30:00,1.269,0.7689999999999999,26.3,0.5,1,0.0,0.5
2019-07-21 02:45:00,0.63,0.63,26.3,0.0,0,0.0,0.0
2019-07-21 03:00:00,2.968,0.46799999999999997,25.6,2.5,1,1.346,2.5
2019-07-21 03:15:00,0.62,0.62,25.6,0.0,0,0.0,0.0
2019-07-21 03:30:00,0.588,0.588,25.6,0.0,0,0.0,0.0
2019-07-21 03:45:00,1.511,0.010999999999999899,25.6,1.5,1,0.96,1.5
2019-07-21 04:00:00,0.21,0.21,25.3,0.0,0,0.0,0.0
2019-07-21 04:15:00,0.238,0.238,25.3,0.0,0,0.0,0.0
2019-07-21 04:30:00,0.288,0.288,25.3,0.0,0,0.0,0.0
2019-07-21 04:45:00,1.796,0.29600000000000004,25.3,1.5,1,1.225,1.5
2019-07-21 05:00:00,0.279,0.279,25.3,0.0,0,0.0,0.0
2019-07-21 05:15:00,0.168,0.168,25.3,0.0,0,0.0,0.0
2019-07-21 05:30:00,0.198,0.198,25.3,0.0,0,0.0,0.0
2019-07-21 05:45:00,2.023,0.5230000000000001,25.3,1.5,1,1.454,1.5
2019-07-21 06:00:00,0.289,0.289,26.1,0.0,0,0.0,0.0
2019-07-21 06:15:00,1.323,0.8229999999999993,26.1,0.5,1,0.597,0.5
2019-07-21 06:30:00,1.636,1.6359999999999997,26.1,0.0,0,0.993,0.0
2019-07-21 06:45:00,1.325,0.8250000000000003,26.1,0.5,1,0.868,0.5
2019-07-21 07:00:00,1.456,0.9560000000000001,28.7,0.5,1,0.795,0.5
2019-07-21 07:15:00,1.406,0.9060000000000004,28.7,0.5,1,0.948,0.5
2019-07-21 07:30:00,1.905,1.9050000000000002,28.7,0.0,0,1.275,0.0
2019-07-21 07:45:00,1.417,0.917,28.7,0.5,1,0.947,0.5
2019-07-21 08:00:00,1.479,0.9790000000000001,30.0,0.5,1,0.874,0.5
2019-07-21 08:15:00,1.53,1.5300000000000002,30.0,0.0,0,0.952,0.0
2019-07-21 08:30:00,3.421,0.9209999999999998,30.0,2.5,1,2.061,2.5
2019-07-21 08:45:00,1.288,1.2879999999999998,30.0,0.0,0,0.744,0.0
2019-07-21 09:00:00,3.05,0.5500000000000013,30.5,2.5,1,2.064,2.5
2019-07-21 09:15:00,2.95,0.45000000000000134,30.5,2.5,1,2.061,2.5
2019-07-21 09:30:00,1.576,1.5760000000000014,30.5,0.0,0,0.948,0.0
2019-07-21 09:45:00,2.699,0.1990000000000011,30.5,2.5,1,1.915,2.5
2019-07-21 10:00:00,1.777,1.7770000000000004,32.2,0.0,0,1.105,0.0
2019-07-21 10:15:00,2.994,0.49400000000000016,32.2,2.5,1,2.073,2.5
2019-07-21 10:30:00,2.895,0.395,32.2,2.5,1,2.075,2.5
2019-07-21 10:45:00,1.783,1.7830000000000001,32.2,0.0,0,0.962,0.0
2019-07-21 11:00:00,3.115,0.6149999999999991,33.7,2.5,1,2.086,2.5
2019-07-21 11:15:00,3.055,0.5549999999999996,33.7,2.5,1,2.088,2.5
2019-07-21 11:30:00,3.057,0.5569999999999986,33.7,2.5,1,2.109,2.5
2019-07-21 11:45:00,3.173,0.6730000000000007,33.7,2.5,1,2.108,2.5
2019-07-21 12:00:00,3.086,0.5859999999999982,34.2,2.5,1,2.075,2.5
2019-07-21 12:15:00,3.386,0.8860000000000022,34.2,2.5,1,2.096,2.5
2019-07-21 12:30:00,3.294,0.7940000000000017,34.2,2.5,1,2.089,2.5
2019-07-21 12:45:00,2.961,0.46100000000000185,34.2,2.5,1,2.097,2.5
2019-07-21 13:00:00,1.933,0.4330000000000014,34.4,1.5,1,1.243,1.5
2019-07-21 13:15:00,3.177,0.6770000000000005,34.4,2.5,1,2.005,2.5
2019-07-21 13:30:00,3.104,0.6040000000000021,34.4,2.5,1,1.862,2.5
2019-07-21 13:45:00,2.055,0.5550000000000002,34.4,1.5,1,1.172,1.5
2019-07-21 14:00:00,3.19,0.6899999999999995,34.0,2.5,1,2.094,2.5
2019-07-21 14:15:00,3.336,0.8359999999999999,34.0,2.5,1,2.092,2.5
2019-07-21 14:30:00,2.104,0.6040000000000001,34.0,1.5,1,1.097,1.5
2019-07-21 14:45:00,3.162,0.6620000000000027,34.0,2.5,1,2.075,2.5
2019-07-21 15:00:00,1.78,1.7799999999999996,33.9,0.0,0,0.887,0.0
2019-07-21 15:15:00,3.211,0.7109999999999999,33.9,2.5,1,2.042,2.5
2019-07-21 15:30:00,2.251,0.7509999999999966,33.9,1.5,1,1.137,1.5
2019-07-21 15:45:00,3.309,0.8090000000000002,33.9,2.5,1,2.038,2.5
2019-07-21 16:00:00,1.636,1.6360000000000001,34.2,0.0,0,0.869,0.0
2019-07-21 16:15:00,2.635,0.1349999999999979,34.2,2.5,1,1.875,2.5
2019-07-21 16:30:00,0.488,0.488,34.2,0.0,0,0.201,0.0
2019-07-21 16:45:00,1.322,0.8220000000000001,34.2,0.5,1,0.723,0.5
2019-07-21 17:00:00,1.526,1.5260000000000002,34.2,0.0,0,1.068,0.0
2019-07-21 17:15:00,0.623,0.623,34.2,0.0,0,0.257,0.0
2019-07-21 17:30:00,2.624,0.12399999999999974,34.2,2.5,1,1.67,2.5
2019-07-21 17:45:00,2.702,0.20199999999999996,34.2,2.5,1,1.592,2.5
2019-07-21 18:00:00,2.657,0.1569999999999991,33.1,2.5,1,1.646,2.5
2019-07-21 18:15:00,1.985,0.4849999999999995,33.1,1.5,1,1.173,1.5
2019-07-21 18:30:00,2.605,2.605,33.1,0.0,0,1.497,0.0
2019-07-21 18:45:00,3.456,0.956,33.1,2.5,1,1.956,2.5
2019-07-21 19:00:00,3.363,0.863,30.1,2.5,1,1.939,2.5
2019-07-21 19:15:00,3.123,0.6229999999999999,30.1,2.5,1,1.729,2.5
2019-07-21 19:30:00,1.304,0.8039999999999999,30.1,0.5,1,0.508,0.5
2019-07-21 19:45:00,1.378,0.8779999999999999,30.1,0.5,1,0.502,0.5
2019-07-21 20:00:00,1.502,1.5020000000000004,28.8,0.0,0,0.757,0.0
2019-07-21 20:15:00,0.638,0.638,28.8,0.0,0,0.052,0.0
2019-07-21 20:30:00,0.458,0.458,28.8,0.0,0,0.0,0.0
2019-07-21 20:45:00,0.605,0.605,28.8,0.0,0,0.0,0.0
2019-07-21 21:00:00,2.284,0.7839999999999998,28.3,1.5,1,1.359,1.5
2019-07-21 21:15:00,0.453,0.453,28.3,0.0,0,0.0,0.0
2019-07-21 21:30:00,0.61,0.61,28.3,0.0,0,0.068,0.0
2019-07-21 21:45:00,1.383,0.883,28.3,0.5,1,0.785,0.5
2019-07-21 22:00:00,0.414,0.414,27.6,0.0,0,0.0,0.0
2019-07-21 22:15:00,0.354,0.354,27.6,0.0,0,0.0,0.0
2019-07-21 22:30:00,0.301,0.301,27.6,0.0,0,0.0,0.0
2019-07-21 22:45:00,0.378,0.378,27.6,0.0,0,0.0,0.0
2019-07-21 23:00:00,1.072,0.5720000000000001,27.6,0.5,1,0.0,0.5
2019-07-21 23:15:00,0.889,0.889,27.6,0.0,0,0.0,0.0
2019-07-21 23:30:00,1.359,0.859,27.6,0.5,1,0.0,0.5
2019-07-21 23:45:00,0.816,0.816,27.6,0.0,0,0.0,0.0
2019-07-22 00:00:00,0.687,0.687,27.4,0.0,0,0.0,0.0
2019-07-22 00:15:00,0.659,0.659,27.4,0.0,0,0.0,0.0
2019-07-22 00:30:00,0.315,0.315,27.4,0.0,0,0.0,0.0
2019-07-22 00:45:00,0.414,0.414,27.4,0.0,0,0.0,0.0
2019-07-22 01:00:00,0.298,0.298,26.5,0.0,0,0.0,0.0
2019-07-22 01:15:00,0.259,0.259,26.5,0.0,0,0.0,0.0
2019-07-22 01:30:00,0.223,0.223,26.5,0.0,0,0.0,0.0
2019-07-22 01:45:00,0.167,0.167,26.5,0.0,0,0.0,0.0
2019-07-22 02:00:00,0.285,0.285,25.9,0.0,0,0.0,0.0
2019-07-22 02:15:00,0.309,0.309,25.9,0.0,0,0.0,0.0
2019-07-22 02:30:00,0.273,0.273,25.9,0.0,0,0.0,0.0
2019-07-22 02:45:00,0.17,0.17,25.9,0.0,0,0.0,0.0
2019-07-22 03:00:00,0.183,0.183,25.4,0.0,0,0.0,0.0
2019-07-22 03:15:00,0.358,0.358,25.4,0.0,0,0.0,0.0
2019-07-22 03:30:00,0.218,0.218,25.4,0.0,0,0.0,0.0
2019-07-22 03:45:00,0.175,0.175,25.4,0.0,0,0.0,0.0
2019-07-22 04:00:00,0.243,0.243,25.0,0.0,0,0.0,0.0
2019-07-22 04:15:00,0.364,0.364,25.0,0.0,0,0.0,0.0
2019-07-22 04:30:00,0.438,0.438,25.0,0.0,0,0.0,0.0
2019-07-22 04:45:00,0.245,0.245,25.0,0.0,0,0.0,0.0
2019-07-22 05:00:00,0.725,0.725,25.0,0.0,0,0.0,0.0
2019-07-22 05:15:00,0.563,0.563,25.0,0.0,0,0.0,0.0
2019-07-22 05:30:00,1.334,0.8340000000000001,25.0,0.5,1,0.656,0.5
2019-07-22 05:45:00,1.695,0.19500000000000006,25.0,1.5,1,0.785,1.5
2019-07-22 06:00:00,0.689,0.689,25.1,0.0,0,0.0,0.0
2019-07-22 06:15:00,0.47,0.47,25.1,0.0,0,0.0,0.0
2019-07-22 06:30:00,0.364,0.364,25.1,0.0,0,0.0,0.0
2019-07-22 06:45:00,0.286,0.286,25.1,0.0,0,0.0,0.0
2019-07-22 07:00:00,0.183,0.183,27.0,0.0,0,0.0,0.0
2019-07-22 07:15:00,0.238,0.238,27.0,0.0,0,0.0,0.0
2019-07-22 07:30:00,0.437,0.437,27.0,0.0,0,0.0,0.0
2019-07-22 07:45:00,2.605,2.605,27.0,0.0,0,0.0,0.0
2019-07-22 08:00:00,4.757,2.2569999999999997,28.0,2.5,1,0.0,2.5
2019-07-22 08:15:00,3.796,1.2959999999999998,28.0,2.5,1,0.0,2.5
2019-07-22 08:30:00,1.733,1.7330000000000003,28.0,0.0,0,0.0,0.0
2019-07-22 08:45:00,0.466,0.466,28.0,0.0,0,0.0,0.0
2019-07-22 09:00:00,0.378,0.378,28.8,0.0,0,0.0,0.0
2019-07-22 09:15:00,0.255,0.255,28.8,0.0,0,0.0,0.0
2019-07-22 09:30:00,2.049,2.049,28.8,0.0,0,0.0,0.0
2019-07-22 09:45:00,4.876,2.3760000000000003,28.8,2.5,1,0.0,2.5
2019-07-22 10:00:00,4.41,1.9100000000000001,28.9,2.5,1,0.0,2.5
2019-07-22 10:15:00,2.229,2.229,28.9,0.0,0,0.0,0.0
2019-07-22 10:30:00,1.565,1.5650000000000002,28.9,0.0,0,0.0,0.0
2019-07-22 10:45:00,0.471,0.471,28.9,0.0,0,0.0,0.0
2019-07-22 11:00:00,0.515,0.515,29.5,0.0,0,0.0,0.0
2019-07-22 11:15:00,0.448,0.448,29.5,0.0,0,0.0,0.0
2019-07-22 11:30:00,0.59,0.59,29.5,0.0,0,0.0,0.0
2019-07-22 11:45:00,0.53,0.53,29.5,0.0,0,0.0,0.0
2019-07-22 12:00:00,0.666,0.666,29.8,0.0,0,0.0,0.0
2019-07-22 12:15:00,0.909,0.40900000000000003,29.8,0.5,1,0.0,0.5
2019-07-22 12:30:00,0.654,0.6540000000000001,29.8,0.0,0,0.0,0.0
2019-07-22 12:45:00,0.664,0.6640000000000001,29.8,0.0,0,0.0,0.0
2019-07-22 13:00:00,0.588,0.5880000000000001,29.6,0.0,0,0.0,0.0
2019-07-22 13:15:00,0.609,0.609,29.6,0.0,0,0.0,0.0
2019-07-22 13:30:00,0.48,0.48,29.6,0.0,0,0.0,0.0
2019-07-22 13:45:00,4.406,1.9060000000000001,29.6,2.5,1,0.0,2.5
2019-07-22 14:00:00,4.442,1.9420000000000002,29.8,2.5,1,0.0,2.5
2019-07-22 14:15:00,2.567,2.567,29.8,0.0,0,0.0,0.0
2019-07-22 14:30:00,1.05,1.05,29.8,0.0,0,0.0,0.0
2019-07-22 14:45:00,0.879,0.879,29.8,0.0,0,0.0,0.0
2019-07-22 15:00:00,0.968,0.968,28.0,0.0,0,0.0,0.0
2019-07-22 15:15:00,1.112,1.112,28.0,0.0,0,0.0,0.0
2019-07-22 15:30:00,1.289,0.7890000000000001,28.0,0.5,1,0.0,0.5
2019-07-22 15:45:00,1.069,1.0690000000000002,28.0,0.0,0,0.0,0.0
2019-07-22 16:00:00,0.898,0.898,25.9,0.0,0,0.0,0.0
2019-07-22 16:15:00,0.713,0.7130000000000001,25.9,0.0,0,0.0,0.0
2019-07-22 16:30:00,0.723,0.7230000000000001,25.9,0.0,0,0.0,0.0
2019-07-22 16:45:00,0.683,0.683,25.9,0.0,0,0.0,0.0
2019-07-22 17:00:00,0.667,0.667,25.8,0.0,0,0.0,0.0
2019-07-22 17:15:00,0.539,0.539,25.8,0.0,0,0.0,0.0
2019-07-22 17:30:00,0.737,0.237,25.8,0.5,1,0.0,0.5
2019-07-22 17:45:00,0.877,0.377,25.8,0.5,1,0.0,0.5
2019-07-22 18:00:00,0.613,0.613,25.0,0.0,0,0.0,0.0
2019-07-22 18:15:00,0.701,0.7009999999999996,25.0,0.0,0,0.0,0.0
2019-07-22 18:30:00,0.864,0.3640000000000001,25.0,0.5,1,0.0,0.5
2019-07-22 18:45:00,0.882,0.882,25.0,0.0,0,0.0,0.0
2019-07-22 19:00:00,1.04,0.54,25.5,0.5,1,0.0,0.5
2019-07-22 19:15:00,1.035,0.5349999999999999,25.5,0.5,1,0.0,0.5
2019-07-22 19:30:00,1.018,0.518,25.5,0.5,1,0.0,0.5
2019-07-22 19:45:00,0.978,0.478,25.5,0.5,1,0.0,0.5
2019-07-22 20:00:00,0.997,0.497,24.5,0.5,1,0.0,0.5
2019-07-22 20:15:00,1.163,0.663,24.5,0.5,1,0.0,0.5
2019-07-22 20:30:00,1.009,0.5089999999999999,24.5,0.5,1,0.0,0.5
2019-07-22 20:45:00,0.774,0.774,24.5,0.0,0,0.0,0.0
2019-07-22 21:00:00,0.805,0.805,24.3,0.0,0,0.0,0.0
2019-07-22 21:15:00,0.742,0.742,24.3,0.0,0,0.0,0.0
2019-07-22 21:30:00,0.738,0.738,24.3,0.0,0,0.0,0.0
2019-07-22 21:45:00,0.688,0.6880000000000001,24.3,0.0,0,0.0,0.0
2019-07-22 22:00:00,0.654,0.654,24.0,0.0,0,0.0,0.0
2019-07-22 22:15:00,0.461,0.461,24.0,0.0,0,0.0,0.0
2019-07-22 22:30:00,0.455,0.455,24.0,0.0,0,0.0,0.0
2019-07-22 22:45:00,0.381,0.381,24.0,0.0,0,0.0,0.0
2019-07-22 23:00:00,0.362,0.362,23.5,0.0,0,0.0,0.0
2019-07-22 23:15:00,0.388,0.388,23.5,0.0,0,0.0,0.0
2019-07-22 23:30:00,0.372,0.372,23.5,0.0,0,0.0,0.0
2019-07-22 23:45:00,0.421,0.421,23.5,0.0,0,0.0,0.0
