timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-05 13:15:00,2.17,2.17,23.0,0.0,0,0.0,0.0
2019-09-05 13:30:00,3.09,3.09,23.0,0.0,0,0.0,0.0
2019-09-05 13:45:00,3.694,1.194,23.0,2.5,1,0.0,2.5
2019-09-05 14:00:00,3.737,3.737,23.6,0.0,0,0.0,0.0
2019-09-05 14:15:00,3.879,3.379,23.6,0.5,1,0.0,0.5
2019-09-05 14:30:00,2.104,2.104,23.6,0.0,0,0.0,0.0
2019-09-05 14:45:00,2.638,2.638,23.6,0.0,0,0.0,0.0
2019-09-05 15:00:00,2.485,2.485,24.0,0.0,0,0.0,0.0
2019-09-05 15:15:00,2.2,2.2,24.0,0.0,0,0.0,0.0
2019-09-05 15:30:00,3.34,3.34,24.0,0.0,0,0.0,0.0
2019-09-05 15:45:00,1.968,1.968,24.0,0.0,0,0.0,0.0
2019-09-05 16:00:00,5.378,2.878,23.8,2.5,1,0.0,2.5
2019-09-05 16:15:00,3.205,0.7050000000000001,23.8,2.5,1,0.0,2.5
2019-09-05 16:30:00,1.313,1.313,23.8,0.0,0,0.0,0.0
2019-09-05 16:45:00,3.271,0.7709999999999999,23.8,2.5,1,0.0,2.5
2019-09-05 17:00:00,4.348,1.8479999999999999,22.2,2.5,1,0.0,2.5
2019-09-05 17:15:00,1.28,1.2800000003513061,22.2,0.0,0,0.0,0.0
2019-09-05 17:30:00,2.276,0.7759999999999998,22.2,1.5,1,0.0,1.5
2019-09-05 17:45:00,0.967,0.967,22.2,0.0,0,0.0,0.0
2019-09-05 18:00:00,1.08,1.08,20.9,0.0,0,0.0,0.0
2019-09-05 18:15:00,1.024,1.024,20.9,0.0,0,0.0,0.0
2019-09-05 18:30:00,1.533,1.533,20.9,0.0,0,0.0,0.0
2019-09-05 18:45:00,1.721,1.721,20.9,0.0,0,0.0,0.0
2019-09-05 19:00:00,1.505,1.505,20.9,0.0,0,0.0,0.0
2019-09-05 19:15:00,1.571,1.571,20.9,0.0,0,0.0,0.0
2019-09-05 19:30:00,3.648,3.648,20.9,0.0,0,0.0,0.0
2019-09-05 19:45:00,0.823,0.823,20.9,0.0,0,0.0,0.0
2019-09-05 20:00:00,0.313,0.313,19.5,0.0,0,0.0,0.0
2019-09-05 20:15:00,0.233,0.233,19.5,0.0,0,0.0,0.0
2019-09-05 20:30:00,0.307,0.307,19.5,0.0,0,0.0,0.0
2019-09-05 20:45:00,0.315,0.315,19.5,0.0,0,0.0,0.0
2019-09-05 21:00:00,3.905,3.905,19.0,0.0,0,0.0,0.0
2019-09-05 21:15:00,4.219,4.219,19.0,0.0,0,0.0,0.0
2019-09-05 21:30:00,3.928,3.928,19.0,0.0,0,0.0,0.0
2019-09-05 21:45:00,3.01,3.01,19.0,0.0,0,0.0,0.0
2019-09-05 22:00:00,0.389,0.389,18.4,0.0,0,0.0,0.0
2019-09-05 22:15:00,0.249,0.249,18.4,0.0,0,0.0,0.0
2019-09-05 22:30:00,0.204,0.204,18.4,0.0,0,0.0,0.0
2019-09-05 22:45:00,0.123,0.123,18.4,0.0,0,0.0,0.0
2019-09-05 23:00:00,0.135,0.135,18.0,0.0,0,0.0,0.0
2019-09-05 23:15:00,0.216,0.216,18.0,0.0,0,0.0,0.0
2019-09-05 23:30:00,0.236,0.236,18.0,0.0,0,0.0,0.0
2019-09-05 23:45:00,0.159,0.159,18.0,0.0,0,0.0,0.0
2019-09-06 00:00:00,0.171,0.171,17.9,0.0,0,0.0,0.0
2019-09-06 00:15:00,0.205,0.205,17.9,0.0,0,0.0,0.0
2019-09-06 00:30:00,0.113,0.113,17.9,0.0,0,0.0,0.0
2019-09-06 00:45:00,0.135,0.135,17.9,0.0,0,0.0,0.0
2019-09-06 01:00:00,0.229,0.229,18.0,0.0,0,0.0,0.0
2019-09-06 01:15:00,0.242,0.242,18.0,0.0,0,0.0,0.0
2019-09-06 01:30:00,0.123,0.123,18.0,0.0,0,0.0,0.0
2019-09-06 01:45:00,0.179,0.179,18.0,0.0,0,0.0,0.0
2019-09-06 02:00:00,0.173,0.173,17.9,0.0,0,0.0,0.0
2019-09-06 02:15:00,0.118,0.118,17.9,0.0,0,0.0,0.0
2019-09-06 02:30:00,0.148,0.148,17.9,0.0,0,0.0,0.0
2019-09-06 02:45:00,0.199,0.199,17.9,0.0,0,0.0,0.0
2019-09-06 03:00:00,0.262,0.262,17.8,0.0,0,0.0,0.0
2019-09-06 03:15:00,0.136,0.136,17.8,0.0,0,0.0,0.0
2019-09-06 03:30:00,0.172,0.172,17.8,0.0,0,0.0,0.0
2019-09-06 03:45:00,0.137,0.137,17.8,0.0,0,0.0,0.0
2019-09-06 04:00:00,0.142,0.142,17.6,0.0,0,0.0,0.0
2019-09-06 04:15:00,0.171,0.171,17.6,0.0,0,0.0,0.0
2019-09-06 04:30:00,0.241,0.241,17.6,0.0,0,0.0,0.0
2019-09-06 04:45:00,0.891,0.891,17.6,0.0,0,0.0,0.0
2019-09-06 05:00:00,1.175,1.175,17.6,0.0,0,0.0,0.0
2019-09-06 05:15:00,1.011,1.011,17.6,0.0,0,0.0,0.0
2019-09-06 05:30:00,1.497,1.497,17.6,0.0,0,0.0,0.0
2019-09-06 05:45:00,1.102,1.102,17.6,0.0,0,0.0,0.0
2019-09-06 06:00:00,1.07,1.07,17.8,0.0,0,0.0,0.0
2019-09-06 06:15:00,1.054,1.054,17.8,0.0,0,0.0,0.0
2019-09-06 06:30:00,1.38,1.38,17.8,0.0,0,0.0,0.0
2019-09-06 06:45:00,1.688,1.688,17.8,0.0,0,0.0,0.0
2019-09-06 07:00:00,1.985,1.985,18.3,0.0,0,0.0,0.0
2019-09-06 07:15:00,2.269,2.269,18.3,0.0,0,0.0,0.0
2019-09-06 07:30:00,2.533,2.533,18.3,0.0,0,0.0,0.0
2019-09-06 07:45:00,2.784,2.784,18.3,0.0,0,0.0,0.0
2019-09-06 08:00:00,3.014,3.014,19.0,0.0,0,0.0,0.0
2019-09-06 08:15:00,3.223,3.223,19.0,0.0,0,0.0,0.0
2019-09-06 08:30:00,3.389,3.389,19.0,0.0,0,0.0,0.0
2019-09-06 08:45:00,3.709,3.709,19.0,0.0,0,0.0,0.0
2019-09-06 09:00:00,3.901,3.901,19.8,0.0,0,0.0,0.0
2019-09-06 09:15:00,4.049,4.049,19.8,0.0,0,0.0,0.0
2019-09-06 09:30:00,4.153,4.153,19.8,0.0,0,0.0,0.0
2019-09-06 09:45:00,4.291,4.291,19.8,0.0,0,0.0,0.0
2019-09-06 10:00:00,4.565,4.565,20.2,0.0,0,0.0,0.0
2019-09-06 10:15:00,4.644,4.644,20.2,0.0,0,0.0,0.0
2019-09-06 10:30:00,4.308,4.308,20.2,0.0,0,0.0,0.0
2019-09-06 10:45:00,4.631,4.631,20.2,0.0,0,0.0,0.0
2019-09-06 11:00:00,4.705,4.705,20.3,0.0,0,0.0,0.0
2019-09-06 11:15:00,4.569,4.569,20.3,0.0,0,0.0,0.0
2019-09-06 11:30:00,4.545,4.545,20.3,0.0,0,0.0,0.0
2019-09-06 11:45:00,4.523,4.523,20.3,0.0,0,0.0,0.0
2019-09-06 12:00:00,4.48,4.48,19.5,0.0,0,0.0,0.0
2019-09-06 12:15:00,4.316,4.316,19.5,0.0,0,0.0,0.0
2019-09-06 12:30:00,4.315,4.315,19.5,0.0,0,0.0,0.0
2019-09-06 12:45:00,4.199,4.199,19.5,0.0,0,0.0,0.0
2019-09-06 13:00:00,3.136,3.136,19.1,0.0,0,0.0,0.0
2019-09-06 13:15:00,4.11,4.11,19.1,0.0,0,0.0,0.0
2019-09-06 13:30:00,4.384,4.384,19.1,0.0,0,0.0,0.0
2019-09-06 13:45:00,2.632,2.632,19.1,0.0,0,0.0,0.0
2019-09-06 14:00:00,1.106,1.106,18.8,0.0,0,0.0,0.0
2019-09-06 14:15:00,2.339,2.339,18.8,0.0,0,0.0,0.0
2019-09-06 14:30:00,2.045,2.045,18.8,0.0,0,0.0,0.0
2019-09-06 14:45:00,1.357,1.357,18.8,0.0,0,0.0,0.0
2019-09-06 15:00:00,2.073,2.073,19.4,0.0,0,0.0,0.0
