timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-03 11:45:00,3.149,3.149,24.6,0.0,0,0.0,0.0
2019-09-03 12:00:00,7.232,4.732,25.5,2.5,1,0.0,2.5
2019-09-03 12:15:00,5.356,5.356,25.5,0.0,0,0.0,0.0
2019-09-03 12:30:00,3.775,3.775,25.5,0.0,0,0.0,0.0
2019-09-03 12:45:00,6.961,4.461,25.5,2.5,1,0.0,2.5
2019-09-03 13:00:00,5.71,5.71,26.1,0.0,0,0.0,0.0
2019-09-03 13:15:00,5.74,5.74,26.1,0.0,0,0.0,0.0
2019-09-03 13:30:00,5.507,5.507,26.1,0.0,0,0.0,0.0
2019-09-03 13:45:00,4.332,4.332,26.1,0.0,0,0.0,0.0
2019-09-03 14:00:00,4.058,4.058,26.3,0.0,0,0.0,0.0
2019-09-03 14:15:00,2.568,2.568,26.3,0.0,0,0.0,0.0
2019-09-03 14:30:00,3.285,3.285,26.3,0.0,0,0.0,0.0
2019-09-03 14:45:00,2.449,2.449,26.3,0.0,0,0.0,0.0
2019-09-03 15:00:00,1.937,1.937,26.1,0.0,0,0.0,0.0
2019-09-03 15:15:00,1.497,1.497,26.1,0.0,0,0.0,0.0
2019-09-03 15:30:00,1.882,1.882,26.1,0.0,0,0.0,0.0
2019-09-03 15:45:00,2.501,2.001,26.1,0.5,1,0.0,0.5
2019-09-03 16:00:00,2.58,0.08000000000000007,25.7,2.5,1,0.0,2.5
2019-09-03 16:15:00,2.871,2.871,25.7,0.0,0,0.0,0.0
2019-09-03 16:30:00,4.482,2.982,25.7,1.5,1,0.0,1.5
2019-09-03 16:45:00,3.4490000000000003,3.4490000000000003,25.7,0.0,0,0.0,0.0
2019-09-03 17:00:00,2.628,0.1280000000000001,24.8,2.5,1,0.0,2.5
2019-09-03 17:15:00,3.214,1.714,24.8,1.5,1,0.0,1.5
2019-09-03 17:30:00,2.871,0.371,24.8,2.5,1,0.0,2.5
2019-09-03 17:45:00,2.888,1.388,24.8,1.5,1,0.0,1.5
2019-09-03 18:00:00,3.482,0.9820000000000002,22.7,2.5,1,0.0,2.5
2019-09-03 18:15:00,4.642,3.1420000000000003,22.7,1.5,1,0.0,1.5
2019-09-03 18:30:00,6.555,4.055,22.7,2.5,1,0.0,2.5
2019-09-03 18:45:00,6.77,4.27,22.7,2.5,1,0.0,2.5
2019-09-03 19:00:00,5.13,3.63,22.1,1.5,1,0.0,1.5
2019-09-03 19:15:00,3.704,3.204,22.1,0.5,1,0.0,0.5
2019-09-03 19:30:00,5.448,2.9480000000000004,22.1,2.5,1,0.0,2.5
2019-09-03 19:45:00,4.044,2.5439999999999996,22.1,1.5,1,0.0,1.5
2019-09-03 20:00:00,2.598,2.598,21.0,0.0,0,0.0,0.0
2019-09-03 20:15:00,2.516,2.516,21.0,0.0,0,0.0,0.0
2019-09-03 20:30:00,2.673,0.17300000000000004,21.0,2.5,1,0.0,2.5
2019-09-03 20:45:00,2.548,2.048,21.0,0.5,1,0.0,0.5
2019-09-03 21:00:00,2.454,2.454,20.5,0.0,0,0.0,0.0
2019-09-03 21:15:00,2.359,2.359,20.5,0.0,0,0.0,0.0
2019-09-03 21:30:00,2.411,2.411,20.5,0.0,0,0.0,0.0
2019-09-03 21:45:00,1.944,1.944,20.5,0.0,0,0.0,0.0
2019-09-03 22:00:00,1.052,1.052,20.0,0.0,0,0.0,0.0
2019-09-03 22:15:00,1.153,1.153,20.0,0.0,0,0.0,0.0
2019-09-03 22:30:00,1.042,1.042,20.0,0.0,0,0.0,0.0
2019-09-03 22:45:00,0.969,0.969,20.0,0.0,0,0.0,0.0
2019-09-03 23:00:00,1.046,1.046,19.8,0.0,0,0.0,0.0
2019-09-03 23:15:00,1.031,1.031,19.8,0.0,0,0.0,0.0
2019-09-03 23:30:00,1.089,1.089,19.8,0.0,0,0.0,0.0
2019-09-03 23:45:00,1.105,1.105,19.8,0.0,0,0.0,0.0
2019-09-04 00:00:00,1.128,1.128,18.6,0.0,0,0.0,0.0
2019-09-04 00:15:00,0.991,0.991,18.6,0.0,0,0.0,0.0
2019-09-04 00:30:00,0.999,0.999,18.6,0.0,0,0.0,0.0
2019-09-04 00:45:00,1.067,1.067,18.6,0.0,0,0.0,0.0
2019-09-04 01:00:00,1.082,1.082,18.2,0.0,0,0.0,0.0
2019-09-04 01:15:00,1.14,1.14,18.2,0.0,0,0.0,0.0
2019-09-04 01:30:00,1.145,1.145,18.2,0.0,0,0.0,0.0
2019-09-04 01:45:00,1.007,1.007,18.2,0.0,0,0.0,0.0
2019-09-04 02:00:00,1.05,1.05,19.2,0.0,0,0.0,0.0
2019-09-04 02:15:00,1.004,1.004,19.2,0.0,0,0.0,0.0
2019-09-04 02:30:00,1.035,1.035,19.2,0.0,0,0.0,0.0
2019-09-04 02:45:00,1.126,1.126,19.2,0.0,0,0.0,0.0
2019-09-04 03:00:00,1.106,1.106,18.7,0.0,0,0.0,0.0
2019-09-04 03:15:00,1.08,1.08,18.7,0.0,0,0.0,0.0
2019-09-04 03:30:00,0.98,0.98,18.7,0.0,0,0.0,0.0
2019-09-04 03:45:00,0.984,0.984,18.7,0.0,0,0.0,0.0
2019-09-04 04:00:00,0.785,0.785,18.8,0.0,0,0.0,0.0
2019-09-04 04:15:00,0.673,0.673,18.8,0.0,0,0.0,0.0
2019-09-04 04:30:00,0.757,0.757,18.8,0.0,0,0.0,0.0
2019-09-04 04:45:00,0.696,0.696,18.8,0.0,0,0.0,0.0
2019-09-04 05:00:00,1.6310000000000002,1.6310000000000002,19.1,0.0,0,0.0,0.0
2019-09-04 05:15:00,1.561,1.561,19.1,0.0,0,0.0,0.0
2019-09-04 05:30:00,1.5550000000000002,1.5550000000000002,19.1,0.0,0,0.0,0.0
2019-09-04 05:45:00,0.819,0.819,19.1,0.0,0,0.0,0.0
2019-09-04 06:00:00,1.091,1.091,19.8,0.0,0,0.0,0.0
2019-09-04 06:15:00,1.898,1.898,19.8,0.0,0,0.0,0.0
2019-09-04 06:30:00,4.079000000000001,4.079000000000001,19.8,0.0,0,0.0,0.0
2019-09-04 06:45:00,2.139,2.139,19.8,0.0,0,0.0,0.0
2019-09-04 07:00:00,0.954,0.954,20.9,0.0,0,0.0,0.0
2019-09-04 07:15:00,1.48,1.48,20.9,0.0,0,0.0,0.0
2019-09-04 07:30:00,1.715,1.715,20.9,0.0,0,0.0,0.0
2019-09-04 07:45:00,1.32,1.32,20.9,0.0,0,0.0,0.0
2019-09-04 08:00:00,2.825,2.825,22.0,0.0,0,0.0,0.0
2019-09-04 08:15:00,3.393,0.8929999999999998,22.0,2.5,1,0.0,2.5
2019-09-04 08:30:00,3.607,1.1070000000000002,22.0,2.5,1,0.0,2.5
2019-09-04 08:45:00,3.274,0.774,22.0,2.5,1,0.0,2.5
2019-09-04 09:00:00,0.741,0.741,23.9,0.0,0,0.0,0.0
2019-09-04 09:15:00,0.728,0.728,23.9,0.0,0,0.0,0.0
2019-09-04 09:30:00,1.281,1.281,23.9,0.0,0,0.0,0.0
2019-09-04 09:45:00,6.337,6.337,23.9,0.0,0,0.0,0.0
2019-09-04 10:00:00,6.573,6.573,26.5,0.0,0,0.0,0.0
2019-09-04 10:15:00,7.093,7.093,26.5,0.0,0,0.0,0.0
2019-09-04 10:30:00,7.298,6.798,26.5,0.5,1,0.0,0.5
2019-09-04 10:45:00,7.307,6.807,26.5,0.5,1,0.0,0.5
2019-09-04 11:00:00,7.467,6.967,28.2,0.5,1,0.0,0.5
2019-09-04 11:15:00,7.771,5.271,28.2,2.5,1,0.0,2.5
2019-09-04 11:30:00,7.423,7.423,28.2,0.0,0,0.0,0.0
2019-09-04 11:45:00,6.883,6.883,28.2,0.0,0,0.0,0.0
2019-09-04 12:00:00,7.249,7.249,29.2,0.0,0,0.0,0.0
2019-09-04 12:15:00,7.169,7.169,29.2,0.0,0,0.0,0.0
2019-09-04 12:30:00,6.658,6.658,29.2,0.0,0,0.0,0.0
2019-09-04 12:45:00,5.281,5.281,29.2,0.0,0,0.0,0.0
2019-09-04 13:00:00,6.356,6.356,30.5,0.0,0,0.0,0.0
2019-09-04 13:15:00,5.956,5.956,30.5,0.0,0,0.0,0.0
2019-09-04 13:30:00,5.052,5.052,30.5,0.0,0,0.0,0.0
2019-09-04 13:45:00,4.613,4.613,30.5,0.0,0,0.0,0.0
2019-09-04 14:00:00,4.443,4.443,31.1,0.0,0,0.0,0.0
2019-09-04 14:15:00,4.055,4.055,31.1,0.0,0,0.0,0.0
2019-09-04 14:30:00,2.806,2.806,31.1,0.0,0,0.0,0.0
2019-09-04 14:45:00,2.69,2.69,31.1,0.0,0,0.0,0.0
2019-09-04 15:00:00,2.29,2.29,29.8,0.0,0,0.0,0.0
2019-09-04 15:15:00,1.765,1.765,29.8,0.0,0,0.0,0.0
2019-09-04 15:30:00,1.3,1.3,29.8,0.0,0,0.0,0.0
2019-09-04 15:45:00,1.157,1.157,29.8,0.0,0,0.0,0.0
2019-09-04 16:00:00,0.541,0.541,27.7,0.0,0,0.0,0.0
2019-09-04 16:15:00,0.692,0.19199999999999995,27.7,0.5,1,0.0,0.5
2019-09-04 16:30:00,0.768,0.268,27.7,0.5,1,0.0,0.5
2019-09-04 16:45:00,0.636,0.136,27.7,0.5,1,0.0,0.5
2019-09-04 17:00:00,0.6000000000000001,0.6000000000000001,26.3,0.0,0,0.0,0.0
2019-09-04 17:15:00,1.168,0.6679999999999999,26.3,0.5,1,0.0,0.5
2019-09-04 17:30:00,2.258,2.258,26.3,0.0,0,0.0,0.0
2019-09-04 17:45:00,2.162,2.162,26.3,0.0,0,0.0,0.0
2019-09-04 18:00:00,2.27,2.27,25.5,0.0,0,0.0,0.0
2019-09-04 18:15:00,2.246,2.246,25.5,0.0,0,0.0,0.0
2019-09-04 18:30:00,2.217,2.217,25.5,0.0,0,0.0,0.0
2019-09-04 18:45:00,2.377,2.377,25.5,0.0,0,0.0,0.0
2019-09-04 19:00:00,2.319,2.319,25.2,0.0,0,0.0,0.0
2019-09-04 19:15:00,3.597,3.597,25.2,0.0,0,0.0,0.0
2019-09-04 19:30:00,3.624,3.624,25.2,0.0,0,0.0,0.0
2019-09-04 19:45:00,2.321,0.8210000000000002,25.2,1.5,1,0.0,1.5
2019-09-04 20:00:00,0.891,0.891,24.6,0.0,0,0.0,0.0
2019-09-04 20:15:00,0.629,0.629,24.6,0.0,0,0.0,0.0
2019-09-04 20:30:00,0.717,0.21699999999999997,24.6,0.5,1,0.0,0.5
2019-09-04 20:45:00,0.402,0.402,24.6,0.0,0,0.0,0.0
2019-09-04 21:00:00,0.618,0.618,22.9,0.0,0,0.0,0.0
2019-09-04 21:15:00,0.443,0.443,22.9,0.0,0,0.0,0.0
2019-09-04 21:30:00,0.613,0.613,22.9,0.0,0,0.0,0.0
2019-09-04 21:45:00,0.46,0.46,22.9,0.0,0,0.0,0.0
2019-09-04 22:00:00,0.594,0.594,21.7,0.0,0,0.0,0.0
2019-09-04 22:15:00,0.477,0.477,21.7,0.0,0,0.0,0.0
2019-09-04 22:30:00,0.55,0.55,21.7,0.0,0,0.0,0.0
2019-09-04 22:45:00,0.545,0.545,21.7,0.0,0,0.0,0.0
2019-09-04 23:00:00,0.432,0.432,21.5,0.0,0,0.0,0.0
2019-09-04 23:15:00,0.531,0.531,21.5,0.0,0,0.0,0.0
2019-09-04 23:30:00,0.585,0.585,21.5,0.0,0,0.0,0.0
2019-09-04 23:45:00,0.507,0.507,21.5,0.0,0,0.0,0.0
2019-09-05 00:00:00,0.577,0.577,20.6,0.0,0,0.0,0.0
2019-09-05 00:15:00,0.417,0.417,20.6,0.0,0,0.0,0.0
2019-09-05 00:30:00,0.465,0.465,20.6,0.0,0,0.0,0.0
2019-09-05 00:45:00,0.532,0.532,20.6,0.0,0,0.0,0.0
2019-09-05 01:00:00,0.6,0.6,19.6,0.0,0,0.0,0.0
2019-09-05 01:15:00,0.48,0.48,19.6,0.0,0,0.0,0.0
2019-09-05 01:30:00,0.519,0.519,19.6,0.0,0,0.0,0.0
2019-09-05 01:45:00,0.397,0.397,19.6,0.0,0,0.0,0.0
2019-09-05 02:00:00,0.526,0.526,18.8,0.0,0,0.0,0.0
2019-09-05 02:15:00,0.537,0.537,18.8,0.0,0,0.0,0.0
2019-09-05 02:30:00,0.508,0.508,18.8,0.0,0,0.0,0.0
2019-09-05 02:45:00,0.575,0.575,18.8,0.0,0,0.0,0.0
2019-09-05 03:00:00,0.448,0.448,17.9,0.0,0,0.0,0.0
2019-09-05 03:15:00,0.453,0.453,17.9,0.0,0,0.0,0.0
2019-09-05 03:30:00,0.862,0.862,17.9,0.0,0,0.0,0.0
2019-09-05 03:45:00,0.567,0.567,17.9,0.0,0,0.0,0.0
2019-09-05 04:00:00,0.779,0.779,17.5,0.0,0,0.0,0.0
2019-09-05 04:15:00,0.561,0.561,17.5,0.0,0,0.0,0.0
2019-09-05 04:30:00,0.419,0.419,17.5,0.0,0,0.0,0.0
2019-09-05 04:45:00,0.451,0.451,17.5,0.0,0,0.0,0.0
2019-09-05 05:00:00,0.48,0.48,17.1,0.0,0,0.0,0.0
2019-09-05 05:15:00,0.423,0.423,17.1,0.0,0,0.0,0.0
2019-09-05 05:30:00,0.744,0.744,17.1,0.0,0,0.0,0.0
2019-09-05 05:45:00,2.925,2.925,17.1,0.0,0,0.0,0.0
2019-09-05 06:00:00,2.517,2.517,17.1,0.0,0,0.0,0.0
2019-09-05 06:15:00,2.478,2.478,17.1,0.0,0,0.0,0.0
2019-09-05 06:30:00,1.665,1.665,17.1,0.0,0,0.0,0.0
2019-09-05 06:45:00,0.633,0.633,17.1,0.0,0,0.0,0.0
2019-09-05 07:00:00,1.029,1.029,18.4,0.0,0,0.0,0.0
2019-09-05 07:15:00,1.673,1.673,18.4,0.0,0,0.0,0.0
2019-09-05 07:30:00,2.506,2.506,18.4,0.0,0,0.0,0.0
2019-09-05 07:45:00,2.794,2.794,18.4,0.0,0,0.0,0.0
2019-09-05 08:00:00,3.191,3.191,19.0,0.0,0,0.0,0.0
2019-09-05 08:15:00,3.66,3.66,19.0,0.0,0,0.0,0.0
2019-09-05 08:30:00,2.124,2.124,19.0,0.0,0,0.0,0.0
2019-09-05 08:45:00,5.22,5.22,19.0,0.0,0,0.0,0.0
2019-09-05 09:00:00,1.956,1.956,20.0,0.0,0,0.0,0.0
2019-09-05 09:15:00,2.909,2.909,20.0,0.0,0,0.0,0.0
2019-09-05 09:30:00,5.723,5.723,20.0,0.0,0,0.0,0.0
2019-09-05 09:45:00,5.476,5.476,20.0,0.0,0,0.0,0.0
2019-09-05 10:00:00,5.116,5.116,21.0,0.0,0,0.0,0.0
2019-09-05 10:15:00,4.582,4.582,21.0,0.0,0,0.0,0.0
2019-09-05 10:30:00,5.141,5.141,21.0,0.0,0,0.0,0.0
2019-09-05 10:45:00,3.355,3.355,21.0,0.0,0,0.0,0.0
2019-09-05 11:00:00,3.438,3.438,21.8,0.0,0,0.0,0.0
2019-09-05 11:15:00,4.535,4.535,21.8,0.0,0,0.0,0.0
2019-09-05 11:30:00,8.151,5.651,21.8,2.5,1,0.0,2.5
2019-09-05 11:45:00,4.229,4.229,21.8,0.0,0,0.0,0.0
2019-09-05 12:00:00,6.228,6.228,22.4,0.0,0,0.0,0.0
2019-09-05 12:15:00,6.899,6.899,22.4,0.0,0,0.0,0.0
2019-09-05 12:30:00,7.488,4.988,22.4,2.5,1,0.0,2.5
2019-09-05 12:45:00,5.098,5.098,22.4,0.0,0,0.0,0.0
2019-09-05 13:00:00,5.732,5.732,23.0,0.0,0,0.0,0.0
2019-09-05 13:15:00,6.106,6.106,23.0,0.0,0,0.0,0.0
2019-09-05 13:30:00,4.892,4.892,23.0,0.0,0,0.0,0.0
2019-09-05 13:45:00,5.359,5.359,23.0,0.0,0,0.0,0.0
2019-09-05 14:00:00,4.765,4.765,23.6,0.0,0,0.0,0.0
2019-09-05 14:15:00,4.277,4.277,23.6,0.0,0,0.0,0.0
2019-09-05 14:30:00,3.559,3.559,23.6,0.0,0,0.0,0.0
2019-09-05 14:45:00,2.426,2.426,23.6,0.0,0,0.0,0.0
2019-09-05 15:00:00,1.955,1.955,24.0,0.0,0,0.0,0.0
2019-09-05 15:15:00,1.611,1.611,24.0,0.0,0,0.0,0.0
2019-09-05 15:30:00,1.386,1.386,24.0,0.0,0,0.0,0.0
2019-09-05 15:45:00,1.193,1.193,24.0,0.0,0,0.0,0.0
2019-09-05 16:00:00,1.954,0.45399999999999996,23.8,1.5,1,0.0,1.5
2019-09-05 16:15:00,1.25,0.75,23.8,0.5,1,0.0,0.5
2019-09-05 16:30:00,1.6749999999999998,0.17499999999999982,23.8,1.5,1,0.0,1.5
2019-09-05 16:45:00,1.507,0.006999999999999895,23.8,1.5,1,0.0,1.5
2019-09-05 17:00:00,0.864,0.364,22.2,0.5,1,0.0,0.5
2019-09-05 17:15:00,0.612,0.612,22.2,0.0,0,0.0,0.0
2019-09-05 17:30:00,0.698,0.19799999999999995,22.2,0.5,1,0.0,0.5
2019-09-05 17:45:00,0.752,0.252,22.2,0.5,1,0.0,0.5
2019-09-05 18:00:00,0.631,0.631,20.9,0.0,0,0.0,0.0
2019-09-05 18:15:00,0.651,0.651,20.9,0.0,0,0.0,0.0
2019-09-05 18:30:00,0.539,0.539,20.9,0.0,0,0.0,0.0
2019-09-05 18:45:00,1.741,1.741,20.9,0.0,0,0.0,0.0
2019-09-05 19:00:00,2.038,2.038,20.9,0.0,0,0.0,0.0
2019-09-05 19:15:00,2.094,2.094,20.9,0.0,0,0.0,0.0
2019-09-05 19:30:00,2.62,2.62,20.9,0.0,0,0.0,0.0
2019-09-05 19:45:00,2.509,2.509,20.9,0.0,0,0.0,0.0
2019-09-05 20:00:00,2.132,2.132,19.5,0.0,0,0.0,0.0
2019-09-05 20:15:00,2.549,2.549,19.5,0.0,0,0.0,0.0
2019-09-05 20:30:00,2.591,2.591,19.5,0.0,0,0.0,0.0
2019-09-05 20:45:00,2.207,2.207,19.5,0.0,0,0.0,0.0
2019-09-05 21:00:00,2.048,2.048,19.0,0.0,0,0.0,0.0
2019-09-05 21:15:00,2.094,2.094,19.0,0.0,0,0.0,0.0
2019-09-05 21:30:00,2.128,2.128,19.0,0.0,0,0.0,0.0
2019-09-05 21:45:00,1.803,1.803,19.0,0.0,0,0.0,0.0
2019-09-05 22:00:00,1.95,1.95,18.4,0.0,0,0.0,0.0
2019-09-05 22:15:00,1.906,1.906,18.4,0.0,0,0.0,0.0
2019-09-05 22:30:00,1.803,1.803,18.4,0.0,0,0.0,0.0
2019-09-05 22:45:00,1.891,1.891,18.4,0.0,0,0.0,0.0
2019-09-05 23:00:00,1.803,1.803,18.0,0.0,0,0.0,0.0
2019-09-05 23:15:00,1.785,1.785,18.0,0.0,0,0.0,0.0
2019-09-05 23:30:00,1.892,1.892,18.0,0.0,0,0.0,0.0
2019-09-05 23:45:00,1.884,1.884,18.0,0.0,0,0.0,0.0
2019-09-06 00:00:00,1.847,1.847,17.9,0.0,0,0.0,0.0
2019-09-06 00:15:00,1.832,1.832,17.9,0.0,0,0.0,0.0
2019-09-06 00:30:00,0.841,0.841,17.9,0.0,0,0.0,0.0
2019-09-06 00:45:00,0.4,0.4,17.9,0.0,0,0.0,0.0
2019-09-06 01:00:00,0.419,0.419,18.0,0.0,0,0.0,0.0
2019-09-06 01:15:00,0.564,0.564,18.0,0.0,0,0.0,0.0
2019-09-06 01:30:00,0.516,0.516,18.0,0.0,0,0.0,0.0
2019-09-06 01:45:00,0.365,0.365,18.0,0.0,0,0.0,0.0
2019-09-06 02:00:00,0.458,0.458,17.9,0.0,0,0.0,0.0
2019-09-06 02:15:00,0.45,0.45,17.9,0.0,0,0.0,0.0
2019-09-06 02:30:00,0.417,0.417,17.9,0.0,0,0.0,0.0
2019-09-06 02:45:00,0.529,0.529,17.9,0.0,0,0.0,0.0
2019-09-06 03:00:00,0.531,0.531,17.8,0.0,0,0.0,0.0
2019-09-06 03:15:00,0.418,0.418,17.8,0.0,0,0.0,0.0
2019-09-06 03:30:00,0.479,0.479,17.8,0.0,0,0.0,0.0
2019-09-06 03:45:00,0.473,0.473,17.8,0.0,0,0.0,0.0
2019-09-06 04:00:00,0.351,0.351,17.6,0.0,0,0.0,0.0
2019-09-06 04:15:00,0.504,0.504,17.6,0.0,0,0.0,0.0
2019-09-06 04:30:00,0.498,0.498,17.6,0.0,0,0.0,0.0
2019-09-06 04:45:00,0.374,0.374,17.6,0.0,0,0.0,0.0
2019-09-06 05:00:00,0.521,0.521,17.6,0.0,0,0.0,0.0
2019-09-06 05:15:00,0.972,0.972,17.6,0.0,0,0.0,0.0
2019-09-06 05:30:00,1.265,1.265,17.6,0.0,0,0.0,0.0
2019-09-06 05:45:00,1.557,1.557,17.6,0.0,0,0.0,0.0
2019-09-06 06:00:00,3.4850000000000003,3.4850000000000003,17.8,0.0,0,0.0,0.0
2019-09-06 06:15:00,2.43,2.43,17.8,0.0,0,0.0,0.0
2019-09-06 06:30:00,1.146,1.146,17.8,0.0,0,0.0,0.0
2019-09-06 06:45:00,0.881,0.881,17.8,0.0,0,0.0,0.0
2019-09-06 07:00:00,0.8300000000000001,0.8300000000000001,18.3,0.0,0,0.0,0.0
2019-09-06 07:15:00,1.688,1.688,18.3,0.0,0,0.0,0.0
2019-09-06 07:30:00,2.468,2.468,18.3,0.0,0,0.0,0.0
2019-09-06 07:45:00,2.754,2.754,18.3,0.0,0,0.0,0.0
2019-09-06 08:00:00,3.111,3.111,19.0,0.0,0,0.0,0.0
2019-09-06 08:15:00,3.525,3.525,19.0,0.0,0,0.0,0.0
2019-09-06 08:30:00,3.862,3.862,19.0,0.0,0,0.0,0.0
2019-09-06 08:45:00,3.868,3.868,19.0,0.0,0,0.0,0.0
2019-09-06 09:00:00,4.66,4.66,19.8,0.0,0,0.0,0.0
2019-09-06 09:15:00,4.672,4.672,19.8,0.0,0,0.0,0.0
2019-09-06 09:30:00,5.539,5.539,19.8,0.0,0,0.0,0.0
2019-09-06 09:45:00,6.488,6.488,19.8,0.0,0,0.0,0.0
2019-09-06 10:00:00,6.631,6.631,20.2,0.0,0,0.0,0.0
2019-09-06 10:15:00,7.161,7.161,20.2,0.0,0,0.0,0.0
2019-09-06 10:30:00,6.649,6.649,20.2,0.0,0,0.0,0.0
2019-09-06 10:45:00,4.614,4.614,20.2,0.0,0,0.0,0.0
2019-09-06 11:00:00,6.296,6.296,20.3,0.0,0,0.0,0.0
2019-09-06 11:15:00,7.102,7.102,20.3,0.0,0,0.0,0.0
2019-09-06 11:30:00,6.644,6.644,20.3,0.0,0,0.0,0.0
2019-09-06 11:45:00,7.541,7.541,20.3,0.0,0,0.0,0.0
2019-09-06 12:00:00,5.44,5.44,19.5,0.0,0,0.0,0.0
2019-09-06 12:15:00,6.989,6.989,19.5,0.0,0,0.0,0.0
2019-09-06 12:30:00,6.955,6.955,19.5,0.0,0,0.0,0.0
2019-09-06 12:45:00,4.973,4.973,19.5,0.0,0,0.0,0.0
2019-09-06 13:00:00,3.339,3.339,19.1,0.0,0,0.0,0.0
2019-09-06 13:15:00,5.051,5.051,19.1,0.0,0,0.0,0.0
2019-09-06 13:30:00,5.371,5.371,19.1,0.0,0,0.0,0.0
2019-09-06 13:45:00,5.902,5.902,19.1,0.0,0,0.0,0.0
2019-09-06 14:00:00,5.812,5.812,18.8,0.0,0,0.0,0.0
2019-09-06 14:15:00,4.277,4.277,18.8,0.0,0,0.0,0.0
2019-09-06 14:30:00,2.842,2.842,18.8,0.0,0,0.0,0.0
2019-09-06 14:45:00,2.896,2.896,18.8,0.0,0,0.0,0.0
2019-09-06 15:00:00,2.57,2.57,19.4,0.0,0,0.0,0.0
2019-09-06 15:15:00,1.803,1.803,19.4,0.0,0,0.0,0.0
2019-09-06 15:30:00,1.101,1.101,19.4,0.0,0,0.0,0.0
2019-09-06 15:45:00,0.892,0.892,19.4,0.0,0,0.0,0.0
