timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-10 02:00:00,0.376,0.376,20.8,0.0,0,0.082,0.0
2019-07-10 02:15:00,0.444,0.444,20.8,0.0,0,0.082,0.0
2019-07-10 02:30:00,0.413,0.413,20.8,0.0,0,0.082,0.0
2019-07-10 02:45:00,0.536,0.536,20.8,0.0,0,0.082,0.0
2019-07-10 03:00:00,0.415,0.415,21.1,0.0,0,0.082,0.0
2019-07-10 03:15:00,0.372,0.372,21.1,0.0,0,0.083,0.0
2019-07-10 03:30:00,0.34,0.34,21.1,0.0,0,0.083,0.0
2019-07-10 03:45:00,0.347,0.347,21.1,0.0,0,0.083,0.0
2019-07-10 04:00:00,0.392,0.392,20.9,0.0,0,0.082,0.0
2019-07-10 04:15:00,0.376,0.376,20.9,0.0,0,0.082,0.0
2019-07-10 04:30:00,0.413,0.413,20.9,0.0,0,0.082,0.0
2019-07-10 04:45:00,0.771,0.771,20.9,0.0,0,0.081,0.0
2019-07-10 05:00:00,0.706,0.706,20.8,0.0,0,0.083,0.0
2019-07-10 05:15:00,0.93,0.93,20.8,0.0,0,0.083,0.0
2019-07-10 05:30:00,1.551,1.551,20.8,0.0,0,0.082,0.0
2019-07-10 05:45:00,1.347,1.347,20.8,0.0,0,0.081,0.0
2019-07-10 06:00:00,1.319,1.319,22.3,0.0,0,0.081,0.0
2019-07-10 06:15:00,2.772,0.2719999999999998,22.3,2.5,1,1.972,2.5
2019-07-10 06:30:00,2.785,2.785,22.3,0.0,0,2.107,0.0
2019-07-10 06:45:00,2.822,0.32200000000000006,22.3,2.5,1,2.137,2.5
2019-07-10 07:00:00,2.781,2.7810000000000006,23.9,0.0,0,2.181,0.0
2019-07-10 07:15:00,2.971,2.971,23.9,0.0,0,2.203,0.0
2019-07-10 07:30:00,3.009,0.5090000000000003,23.9,2.5,1,2.214,2.5
2019-07-10 07:45:00,2.922,2.9220000000000006,23.9,0.0,0,2.239,0.0
2019-07-10 08:00:00,2.999,0.4989999999999999,25.9,2.5,1,2.247,2.5
2019-07-10 08:15:00,2.193,1.693,25.9,0.5,1,1.617,0.5
2019-07-10 08:30:00,0.371,0.371,25.9,0.0,0,0.0,0.0
2019-07-10 08:45:00,0.358,0.358,25.9,0.0,0,0.0,0.0
2019-07-10 09:00:00,0.15,0.15,27.8,0.0,0,0.0,0.0
2019-07-10 09:15:00,0.213,0.213,27.8,0.0,0,0.0,0.0
2019-07-10 09:30:00,0.16,0.16,27.8,0.0,0,0.0,0.0
2019-07-10 09:45:00,0.298,0.298,27.8,0.0,0,0.0,0.0
2019-07-10 10:00:00,0.353,0.353,29.1,0.0,0,0.0,0.0
2019-07-10 10:15:00,0.255,0.255,29.1,0.0,0,0.0,0.0
2019-07-10 10:30:00,1.516,1.516,29.1,0.0,0,0.992,0.0
2019-07-10 10:45:00,3.308,0.8079999999999998,29.1,2.5,1,2.348,2.5
2019-07-10 11:00:00,3.284,0.7839999999999998,30.0,2.5,1,2.346,2.5
2019-07-10 11:15:00,3.315,0.815,30.0,2.5,1,2.339,2.5
2019-07-10 11:30:00,1.898,0.3979999999999999,30.0,1.5,1,1.284,1.5
2019-07-10 11:45:00,0.477,0.477,30.0,0.0,0,0.0,0.0
2019-07-10 12:00:00,0.559,0.559,30.6,0.0,0,0.0,0.0
2019-07-10 12:15:00,0.886,0.886,30.6,0.0,0,0.364,0.0
2019-07-10 12:30:00,3.211,0.7109999999999999,30.6,2.5,1,2.365,2.5
2019-07-10 12:45:00,3.146,0.6459999999999998,30.6,2.5,1,2.357,2.5
2019-07-10 13:00:00,3.22,3.22,31.2,0.0,0,2.361,0.0
2019-07-10 13:15:00,3.282,0.782,31.2,2.5,1,2.363,2.5
2019-07-10 13:30:00,3.277,3.277,31.2,0.0,0,2.372,0.0
2019-07-10 13:45:00,3.439,0.9390000000000001,31.2,2.5,1,2.365,2.5
2019-07-10 14:00:00,3.616,1.1159999999999999,29.5,2.5,1,2.372,2.5
2019-07-10 14:15:00,3.657,1.157,29.5,2.5,1,2.37,2.5
2019-07-10 14:30:00,3.611,1.1110000000000002,29.5,2.5,1,2.362,2.5
2019-07-10 14:45:00,2.197,2.197,29.5,0.0,0,1.225,0.0
2019-07-10 15:00:00,2.13,2.13,29.5,0.0,0,0.0,0.0
2019-07-10 15:15:00,2.148,0.6480000000000001,29.5,1.5,1,0.0,1.5
2019-07-10 15:30:00,1.645,1.6450000000000002,29.5,0.0,0,0.208,0.0
2019-07-10 15:45:00,4.472,1.9720000000000004,29.5,2.5,1,2.372,2.5
2019-07-10 16:00:00,4.367,1.867,30.2,2.5,1,2.363,2.5
2019-07-10 16:15:00,3.491,3.491,30.2,0.0,0,2.357,0.0
2019-07-10 16:30:00,3.386,0.8860000000000001,30.2,2.5,1,2.355,2.5
2019-07-10 16:45:00,3.585,1.0850000000000002,30.2,2.5,1,2.362,2.5
2019-07-10 17:00:00,3.468,0.968,29.5,2.5,1,2.344,2.5
2019-07-10 17:15:00,3.399,0.899,29.5,2.5,1,2.338,2.5
2019-07-10 17:30:00,3.556,1.056,29.5,2.5,1,2.329,2.5
2019-07-10 17:45:00,3.525,1.025,29.5,2.5,1,2.33,2.5
2019-07-10 18:00:00,3.585,1.085,27.7,2.5,1,2.33,2.5
2019-07-10 18:15:00,3.591,3.5910000000000006,27.7,0.0,0,2.314,0.0
2019-07-10 18:30:00,3.416,1.916,27.7,1.5,1,2.304,1.5
2019-07-10 18:45:00,3.459,3.459,27.7,0.0,0,2.287,0.0
2019-07-10 19:00:00,2.366,2.366,28.2,0.0,0,1.681,0.0
2019-07-10 19:15:00,0.334,0.334,28.2,0.0,0,0.0,0.0
2019-07-10 19:30:00,0.621,0.621,28.2,0.0,0,0.198,0.0
2019-07-10 19:45:00,3.076,0.5760000000000001,28.2,2.5,1,2.259,2.5
2019-07-10 20:00:00,3.225,0.7250000000000001,26.8,2.5,1,2.246,2.5
2019-07-10 20:15:00,3.127,0.6269999999999998,26.8,2.5,1,2.196,2.5
2019-07-10 20:30:00,2.516,0.01599999999999968,26.8,2.5,1,1.645,2.5
2019-07-10 20:45:00,0.864,0.864,26.8,0.0,0,0.0,0.0
2019-07-10 21:00:00,0.782,0.782,25.8,0.0,0,0.0,0.0
2019-07-10 21:15:00,0.664,0.664,25.8,0.0,0,0.0,0.0
2019-07-10 21:30:00,2.635,0.135,25.8,2.5,1,1.631,2.5
2019-07-10 21:45:00,3.014,0.5139999999999998,25.8,2.5,1,2.263,2.5
2019-07-10 22:00:00,3.098,0.5979999999999998,25.2,2.5,1,2.258,2.5
2019-07-10 22:15:00,0.69,0.69,25.2,0.0,0,0.261,0.0
2019-07-10 22:30:00,0.336,0.336,25.2,0.0,0,0.0,0.0
2019-07-10 22:45:00,0.316,0.316,25.2,0.0,0,0.0,0.0
2019-07-10 23:00:00,0.207,0.207,25.1,0.0,0,0.0,0.0
2019-07-10 23:15:00,0.329,0.329,25.1,0.0,0,0.0,0.0
2019-07-10 23:30:00,2.73,0.22999999999999998,25.1,2.5,1,2.117,2.5
2019-07-10 23:45:00,2.82,0.31999999999999984,25.1,2.5,1,2.206,2.5
2019-07-11 00:00:00,1.98,0.48,24.9,1.5,1,1.361,1.5
2019-07-11 00:15:00,0.345,0.345,24.9,0.0,0,0.0,0.0
2019-07-11 00:30:00,0.417,0.417,24.9,0.0,0,0.0,0.0
2019-07-11 00:45:00,0.335,0.335,24.9,0.0,0,0.0,0.0
2019-07-11 01:00:00,0.32,0.32,24.2,0.0,0,0.0,0.0
2019-07-11 01:15:00,0.395,0.395,24.2,0.0,0,0.0,0.0
2019-07-11 01:30:00,2.368,0.8679999999999999,24.2,1.5,1,1.689,1.5
2019-07-11 01:45:00,3.008,0.508,24.2,2.5,1,2.23,2.5
2019-07-11 02:00:00,1.994,0.494,23.8,1.5,1,1.373,1.5
2019-07-11 02:15:00,0.316,0.316,23.8,0.0,0,0.0,0.0
2019-07-11 02:30:00,0.323,0.323,23.8,0.0,0,0.0,0.0
2019-07-11 02:45:00,0.243,0.243,23.8,0.0,0,0.0,0.0
2019-07-11 03:00:00,0.24,0.24,23.2,0.0,0,0.0,0.0
2019-07-11 03:15:00,0.353,0.353,23.2,0.0,0,0.0,0.0
2019-07-11 03:30:00,2.04,2.04,23.2,0.0,0,1.445,0.0
2019-07-11 03:45:00,3.052,0.5519999999999996,23.2,2.5,1,2.192,2.5
2019-07-11 04:00:00,2.472,0.972,22.5,1.5,1,1.782,1.5
2019-07-11 04:15:00,0.338,0.338,22.5,0.0,0,0.0,0.0
2019-07-11 04:30:00,0.308,0.308,22.5,0.0,0,0.0,0.0
2019-07-11 04:45:00,0.235,0.235,22.5,0.0,0,0.0,0.0
2019-07-11 05:00:00,0.3,0.3,21.8,0.0,0,0.0,0.0
2019-07-11 05:15:00,0.275,0.275,21.8,0.0,0,0.0,0.0
2019-07-11 05:30:00,0.339,0.339,21.8,0.0,0,0.0,0.0
2019-07-11 05:45:00,0.981,0.981,21.8,0.0,0,0.489,0.0
2019-07-11 06:00:00,3.178,0.6779999999999999,23.2,2.5,1,2.212,2.5
2019-07-11 06:15:00,3.073,0.573,23.2,2.5,1,2.213,2.5
2019-07-11 06:30:00,3.317,0.8170000000000002,23.2,2.5,1,2.213,2.5
2019-07-11 06:45:00,2.666,0.16599999999999993,23.2,2.5,1,1.295,2.5
2019-07-11 07:00:00,0.907,0.907,24.3,0.0,0,0.0,0.0
2019-07-11 07:15:00,0.814,0.814,24.3,0.0,0,0.0,0.0
2019-07-11 07:30:00,0.817,0.817,24.3,0.0,0,0.0,0.0
2019-07-11 07:45:00,0.827,0.827,24.3,0.0,0,0.0,0.0
2019-07-11 08:00:00,3.267,0.7669999999999999,25.7,2.5,1,1.998,2.5
2019-07-11 08:15:00,3.469,0.9689999999999999,25.7,2.5,1,2.24,2.5
2019-07-11 08:30:00,3.314,0.8140000000000001,25.7,2.5,1,2.24,2.5
2019-07-11 08:45:00,3.267,0.767,25.7,2.5,1,2.243,2.5
2019-07-11 09:00:00,0.663,0.663,26.8,0.0,0,0.111,0.0
2019-07-11 09:15:00,0.645,0.645,26.8,0.0,0,0.0,0.0
2019-07-11 09:30:00,0.372,0.372,26.8,0.0,0,0.0,0.0
2019-07-11 09:45:00,0.171,0.171,26.8,0.0,0,0.0,0.0
2019-07-11 10:00:00,0.242,0.242,27.9,0.0,0,0.0,0.0
2019-07-11 10:15:00,1.132,0.6319999999999999,27.9,0.5,1,0.659,0.5
2019-07-11 10:30:00,3.007,0.5070000000000001,27.9,2.5,1,2.273,2.5
2019-07-11 10:45:00,3.019,0.5190000000000001,27.9,2.5,1,2.276,2.5
2019-07-11 11:00:00,2.97,0.4700000000000001,28.3,2.5,1,2.273,2.5
2019-07-11 11:15:00,2.964,0.4640000000000001,28.3,2.5,1,2.281,2.5
2019-07-11 11:30:00,0.529,0.529,28.3,0.0,0,0.189,0.0
2019-07-11 11:45:00,0.161,0.161,28.3,0.0,0,0.0,0.0
2019-07-11 12:00:00,0.208,0.208,27.2,0.0,0,0.0,0.0
2019-07-11 12:15:00,0.464,0.464,27.2,0.0,0,0.0,0.0
2019-07-11 12:30:00,0.777,0.777,27.2,0.0,0,0.0,0.0
2019-07-11 12:45:00,0.686,0.686,27.2,0.0,0,0.0,0.0
2019-07-11 13:00:00,2.802,0.30200000000000005,25.8,2.5,1,1.809,2.5
2019-07-11 13:15:00,3.425,0.9249999999999998,25.8,2.5,1,2.3,2.5
2019-07-11 13:30:00,3.453,0.9529999999999998,25.8,2.5,1,2.299,2.5
2019-07-11 13:45:00,3.501,1.001,25.8,2.5,1,2.3,2.5
2019-07-11 14:00:00,3.468,0.968,26.1,2.5,1,2.303,2.5
2019-07-11 14:15:00,1.549,1.5490000000000002,26.1,0.0,0,0.729,0.0
2019-07-11 14:30:00,0.7,0.7,26.1,0.0,0,0.0,0.0
2019-07-11 14:45:00,0.739,0.739,26.1,0.0,0,0.0,0.0
2019-07-11 15:00:00,1.044,1.044,25.9,0.0,0,0.0,0.0
2019-07-11 15:15:00,3.672,2.1720000000000006,25.9,1.5,1,0.968,1.5
2019-07-11 15:30:00,4.819,2.3189999999999995,25.9,2.5,1,2.29,2.5
2019-07-11 15:45:00,4.333,2.8329999999999997,25.9,1.5,1,2.276,1.5
2019-07-11 16:00:00,4.571,4.571,25.3,0.0,0,2.27,0.0
2019-07-11 16:15:00,4.651,2.151,25.3,2.5,1,2.269,2.5
2019-07-11 16:30:00,5.132,2.632,25.3,2.5,1,2.266,2.5
2019-07-11 16:45:00,5.532,3.032,25.3,2.5,1,2.27,2.5
2019-07-11 17:00:00,4.653,4.653,25.2,0.0,0,2.26,0.0
2019-07-11 17:15:00,5.05,2.55,25.2,2.5,1,2.245,2.5
2019-07-11 17:30:00,3.547,3.547,25.2,0.0,0,2.231,0.0
2019-07-11 17:45:00,3.489,3.489,25.2,0.0,0,2.221,0.0
2019-07-11 18:00:00,3.606,3.606,25.0,0.0,0,2.215,0.0
2019-07-11 18:15:00,3.402,3.402,25.0,0.0,0,2.222,0.0
2019-07-11 18:30:00,1.892,1.3920000000000001,25.0,0.5,1,1.004,0.5
2019-07-11 18:45:00,0.63,0.63,25.0,0.0,0,0.0,0.0
2019-07-11 19:00:00,0.874,0.374,23.6,0.5,1,0.0,0.5
2019-07-11 19:15:00,0.702,0.702,23.6,0.0,0,0.0,0.0
2019-07-11 19:30:00,2.655,0.1550000000000003,23.6,2.5,1,1.581,2.5
2019-07-11 19:45:00,3.242,0.7420000000000003,23.6,2.5,1,2.19,2.5
2019-07-11 20:00:00,3.27,0.7700000000000004,23.4,2.5,1,2.181,2.5
2019-07-11 20:15:00,2.494,0.9940000000000002,23.4,1.5,1,1.485,1.5
2019-07-11 20:30:00,0.658,0.658,23.4,0.0,0,0.0,0.0
2019-07-11 20:45:00,1.169,0.669,23.4,0.5,1,0.0,0.5
2019-07-11 21:00:00,2.075,0.5750000000000002,23.4,1.5,1,1.005,1.5
2019-07-11 21:15:00,3.35,0.8500000000000001,23.4,2.5,1,2.167,2.5
2019-07-11 21:30:00,3.126,0.6259999999999999,23.4,2.5,1,2.142,2.5
2019-07-11 21:45:00,1.597,1.097,23.4,0.5,1,1.029,0.5
2019-07-11 22:00:00,0.366,0.366,22.9,0.0,0,0.0,0.0
2019-07-11 22:15:00,0.372,0.372,22.9,0.0,0,0.0,0.0
2019-07-11 22:30:00,0.327,0.327,22.9,0.0,0,0.0,0.0
2019-07-11 22:45:00,0.454,0.454,22.9,0.0,0,0.0,0.0
2019-07-11 23:00:00,0.39,0.39,23.0,0.0,0,0.0,0.0
2019-07-11 23:15:00,0.345,0.345,23.0,0.0,0,0.0,0.0
2019-07-11 23:30:00,0.626,0.626,23.0,0.0,0,0.0,0.0
2019-07-11 23:45:00,0.613,0.613,23.0,0.0,0,0.26,0.0
2019-07-12 00:00:00,2.995,0.4950000000000001,23.2,2.5,1,2.117,2.5
2019-07-12 00:15:00,2.862,0.3620000000000001,23.2,2.5,1,2.1,2.5
2019-07-12 00:30:00,2.394,0.8940000000000001,23.2,1.5,1,1.711,1.5
2019-07-12 00:45:00,0.379,0.379,23.2,0.0,0,0.0,0.0
2019-07-12 01:00:00,0.385,0.385,23.0,0.0,0,0.0,0.0
2019-07-12 01:15:00,0.406,0.406,23.0,0.0,0,0.0,0.0
2019-07-12 01:30:00,0.303,0.303,23.0,0.0,0,0.0,0.0
2019-07-12 01:45:00,0.184,0.184,23.0,0.0,0,0.0,0.0
2019-07-12 02:00:00,0.306,0.306,22.9,0.0,0,0.0,0.0
2019-07-12 02:15:00,0.268,0.268,22.9,0.0,0,0.0,0.0
2019-07-12 02:30:00,0.349,0.349,22.9,0.0,0,0.029,0.0
2019-07-12 02:45:00,0.451,0.451,22.9,0.0,0,0.082,0.0
2019-07-12 03:00:00,0.388,0.388,22.6,0.0,0,0.081,0.0
2019-07-12 03:15:00,0.523,0.523,22.6,0.0,0,0.081,0.0
2019-07-12 03:30:00,0.463,0.463,22.6,0.0,0,0.082,0.0
2019-07-12 03:45:00,0.309,0.309,22.6,0.0,0,0.082,0.0
2019-07-12 04:00:00,0.343,0.343,22.5,0.0,0,0.082,0.0
2019-07-12 04:15:00,0.28,0.28,22.5,0.0,0,0.082,0.0
2019-07-12 04:30:00,0.435,0.435,22.5,0.0,0,0.081,0.0
2019-07-12 04:45:00,0.44,0.44,22.5,0.0,0,0.081,0.0
2019-07-12 05:00:00,0.406,0.406,22.4,0.0,0,0.081,0.0
2019-07-12 05:15:00,1.794,0.29400000000000004,22.4,1.5,1,1.193,1.5
2019-07-12 05:30:00,2.858,0.35800000000000004,22.4,2.5,1,2.063,2.5
2019-07-12 05:45:00,1.772,0.272,22.4,1.5,1,1.126,1.5
2019-07-12 06:00:00,0.876,0.376,23.0,0.5,1,0.0,0.5
2019-07-12 06:15:00,0.548,0.5480000000000002,23.0,0.0,0,0.0,0.0
2019-07-12 06:30:00,0.718,0.21800000000000008,23.0,0.5,1,0.0,0.5
2019-07-12 06:45:00,0.798,0.798,23.0,0.0,0,0.0,0.0
2019-07-12 07:00:00,0.744,0.244,23.5,0.5,1,0.0,0.5
2019-07-12 07:15:00,0.545,0.545,23.5,0.0,0,0.02,0.0
2019-07-12 07:30:00,0.377,0.377,23.5,0.0,0,0.081,0.0
2019-07-12 07:45:00,0.538,0.538,23.5,0.0,0,0.081,0.0
2019-07-12 08:00:00,0.452,0.452,25.1,0.0,0,0.08,0.0
2019-07-12 08:15:00,0.361,0.361,25.1,0.0,0,0.08,0.0
2019-07-12 08:30:00,0.406,0.406,25.1,0.0,0,0.08,0.0
2019-07-12 08:45:00,0.287,0.287,25.1,0.0,0,0.08,0.0
2019-07-12 09:00:00,0.634,0.634,26.5,0.0,0,0.081,0.0
2019-07-12 09:15:00,1.354,0.8540000000000001,26.5,0.5,1,0.081,0.5
2019-07-12 09:30:00,0.808,0.808,26.5,0.0,0,0.081,0.0
2019-07-12 09:45:00,0.843,0.843,26.5,0.0,0,0.081,0.0
2019-07-12 10:00:00,1.534,1.534,27.1,0.0,0,0.6,0.0
2019-07-12 10:15:00,3.534,1.0339999999999998,27.1,2.5,1,2.096,2.5
2019-07-12 10:30:00,3.377,0.8769999999999998,27.1,2.5,1,2.093,2.5
2019-07-12 10:45:00,3.238,0.738,27.1,2.5,1,2.095,2.5
2019-07-12 11:00:00,1.599,1.5989999999999998,28.4,0.0,0,0.66,0.0
2019-07-12 11:15:00,1.219,0.7190000000000001,28.4,0.5,1,0.0,0.5
2019-07-12 11:30:00,1.027,1.027,28.4,0.0,0,0.0,0.0
2019-07-12 11:45:00,0.905,0.905,28.4,0.0,0,0.0,0.0
2019-07-12 12:00:00,0.902,0.902,29.3,0.0,0,0.0,0.0
2019-07-12 12:15:00,1.555,0.05499999999999994,29.3,1.5,1,0.996,1.5
2019-07-12 12:30:00,2.946,0.4460000000000002,29.3,2.5,1,2.162,2.5
2019-07-12 12:45:00,2.775,0.2749999999999999,29.3,2.5,1,2.155,2.5
2019-07-12 13:00:00,1.193,0.6930000000000001,30.2,0.5,1,0.679,0.5
2019-07-12 13:15:00,0.342,0.342,30.2,0.0,0,0.0,0.0
2019-07-12 13:30:00,0.434,0.434,30.2,0.0,0,0.0,0.0
2019-07-12 13:45:00,0.378,0.378,30.2,0.0,0,0.0,0.0
2019-07-12 14:00:00,0.306,0.306,30.2,0.0,0,0.0,0.0
