timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-01 07:00:00,1.275,1.275,20.4,0.0,0,0.0,0.0
2019-07-01 07:15:00,1.417,1.417,20.4,0.0,0,0.0,0.0
2019-07-01 07:30:00,1.549,1.549,20.4,0.0,0,0.0,0.0
2019-07-01 07:45:00,1.67,1.67,20.4,0.0,0,0.0,0.0
2019-07-01 08:00:00,1.774,1.774,22.4,0.0,0,0.0,0.0
2019-07-01 08:15:00,1.867,1.867,22.4,0.0,0,0.0,0.0
2019-07-01 08:30:00,1.954,1.954,22.4,0.0,0,0.0,0.0
2019-07-01 08:45:00,2.066,2.066,22.4,0.0,0,0.0,0.0
2019-07-01 09:00:00,2.122,2.122,24.1,0.0,0,0.0,0.0
2019-07-01 09:15:00,2.163,2.163,24.1,0.0,0,0.0,0.0
2019-07-01 09:30:00,2.235,2.235,24.1,0.0,0,0.0,0.0
2019-07-01 09:45:00,2.268,2.268,24.1,0.0,0,0.0,0.0
2019-07-01 10:00:00,2.296,2.296,25.5,0.0,0,0.0,0.0
2019-07-01 10:15:00,2.298,2.298,25.5,0.0,0,0.0,0.0
2019-07-01 10:30:00,2.285,2.285,25.5,0.0,0,0.0,0.0
2019-07-01 10:45:00,2.268,2.268,25.5,0.0,0,0.0,0.0
2019-07-01 11:00:00,2.318,2.318,26.7,0.0,0,0.0,0.0
2019-07-01 11:15:00,2.299,2.299,26.7,0.0,0,0.0,0.0
2019-07-01 11:30:00,2.301,2.301,26.7,0.0,0,0.0,0.0
2019-07-01 11:45:00,2.272,2.272,26.7,0.0,0,0.0,0.0
2019-07-01 12:00:00,2.218,2.218,27.7,0.0,0,0.0,0.0
2019-07-01 12:15:00,2.155,2.155,27.7,0.0,0,0.0,0.0
2019-07-01 12:30:00,2.081,2.081,27.7,0.0,0,0.0,0.0
2019-07-01 12:45:00,2.094,2.094,27.7,0.0,0,0.07,0.0
2019-07-01 13:00:00,2.941,2.941,28.5,0.0,0,1.83,0.0
2019-07-01 13:15:00,2.852,2.852,28.5,0.0,0,1.641,0.0
2019-07-01 13:30:00,1.66,1.66,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,2.382,2.382,28.5,0.0,0,1.392,0.0
2019-07-01 14:00:00,1.877,1.877,29.0,0.0,0,0.873,0.0
2019-07-01 14:15:00,1.51,1.51,29.0,0.0,0,0.195,0.0
2019-07-01 14:30:00,3.624,1.124,29.0,2.5,1,1.876,2.5
2019-07-01 14:45:00,1.853,1.853,29.0,0.0,0,0.534,0.0
2019-07-01 15:00:00,1.213,1.213,29.5,0.0,0,0.0,0.0
2019-07-01 15:15:00,3.543,3.543,29.5,0.0,0,1.779,0.0
2019-07-01 15:30:00,4.634,2.1340000000000003,29.5,2.5,1,0.62,2.5
2019-07-01 15:45:00,4.582,4.082,29.5,0.5,1,0.828,0.5
2019-07-01 16:00:00,2.495,2.495,29.3,0.0,0,1.183,0.0
2019-07-01 16:15:00,1.923,1.923,29.3,0.0,0,0.619,0.0
2019-07-01 16:30:00,2.859,2.859,29.3,0.0,0,1.223,0.0
2019-07-01 16:45:00,1.202,1.202,29.3,0.0,0,0.0,0.0
2019-07-01 17:00:00,5.645,3.1449999999999996,28.6,2.5,1,1.658,2.5
2019-07-01 17:15:00,5.308,2.808,28.6,2.5,1,0.836,2.5
2019-07-01 17:30:00,3.119,1.6190000000000002,28.6,1.5,1,0.969,1.5
2019-07-01 17:45:00,2.853,1.3530000000000002,28.6,1.5,1,0.904,1.5
2019-07-01 18:00:00,1.962,1.9619999999988982,27.6,0.0,0,0.0,0.0
2019-07-01 18:15:00,1.537,0.03699999999999992,27.6,1.5,1,0.0,1.5
2019-07-01 18:30:00,1.313,1.313,27.6,0.0,0,0.0,0.0
2019-07-01 18:45:00,1.925,0.42500000000000004,27.6,1.5,1,0.0,1.5
2019-07-01 19:00:00,2.602,1.1019999999999999,25.4,1.5,1,0.0,1.5
2019-07-01 19:15:00,2.532,1.032,25.4,1.5,1,0.0,1.5
2019-07-01 19:30:00,1.942,0.44199999999999995,25.4,1.5,1,0.0,1.5
2019-07-01 19:45:00,2.105,0.605,25.4,1.5,1,0.0,1.5
2019-07-01 20:00:00,2.047,0.5470000000000002,24.3,1.5,1,0.0,1.5
2019-07-01 20:15:00,2.451,0.9510000000000001,24.3,1.5,1,0.0,1.5
2019-07-01 20:30:00,1.838,1.838,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,1.183,0.683,24.3,0.5,1,0.0,0.5
2019-07-01 21:00:00,1.123,1.123,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,1.282,1.282,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,1.769,0.2689999999999999,23.1,1.5,1,0.0,1.5
2019-07-01 21:45:00,1.78,1.78,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,1.064,1.064,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.868,0.868,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,0.887,0.887,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,0.676,0.676,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.578,0.578,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.607,0.607,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,0.483,0.483,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.591,0.591,21.4,0.0,0,0.0,0.0
2019-07-02 00:00:00,0.562,0.562,20.6,0.0,0,0.0,0.0
2019-07-02 00:15:00,0.556,0.556,20.6,0.0,0,0.0,0.0
2019-07-02 00:30:00,0.542,0.542,20.6,0.0,0,0.0,0.0
2019-07-02 00:45:00,0.519,0.519,20.6,0.0,0,0.0,0.0
2019-07-02 01:00:00,0.638,0.638,19.7,0.0,0,0.0,0.0
2019-07-02 01:15:00,0.496,0.496,19.7,0.0,0,0.0,0.0
2019-07-02 01:30:00,0.526,0.526,19.7,0.0,0,0.0,0.0
2019-07-02 01:45:00,0.628,0.628,19.7,0.0,0,0.0,0.0
2019-07-02 02:00:00,0.485,0.485,19.2,0.0,0,0.0,0.0
2019-07-02 02:15:00,0.685,0.685,19.2,0.0,0,0.0,0.0
2019-07-02 02:30:00,0.534,0.534,19.2,0.0,0,0.0,0.0
2019-07-02 02:45:00,0.608,0.608,19.2,0.0,0,0.0,0.0
2019-07-02 03:00:00,0.575,0.575,18.7,0.0,0,0.0,0.0
2019-07-02 03:15:00,0.622,0.622,18.7,0.0,0,0.0,0.0
2019-07-02 03:30:00,0.631,0.631,18.7,0.0,0,0.0,0.0
2019-07-02 03:45:00,0.517,0.517,18.7,0.0,0,0.0,0.0
2019-07-02 04:00:00,0.487,0.487,18.8,0.0,0,0.0,0.0
2019-07-02 04:15:00,0.64,0.64,18.8,0.0,0,0.0,0.0
2019-07-02 04:30:00,0.489,0.489,18.8,0.0,0,0.0,0.0
2019-07-02 04:45:00,0.4619999999999999,0.4619999999999999,18.8,0.0,0,0.0,0.0
2019-07-02 05:00:00,0.677,0.677,19.2,0.0,0,0.0,0.0
2019-07-02 05:15:00,0.619,0.619,19.2,0.0,0,0.0,0.0
2019-07-02 05:30:00,0.966,0.966,19.2,0.0,0,0.0,0.0
2019-07-02 05:45:00,0.893,0.893,19.2,0.0,0,0.0,0.0
2019-07-02 06:00:00,1.008,1.008,20.6,0.0,0,0.0,0.0
2019-07-02 06:15:00,1.098,1.098,20.6,0.0,0,0.0,0.0
2019-07-02 06:30:00,0.939,0.939,20.6,0.0,0,0.0,0.0
2019-07-02 06:45:00,0.969,0.969,20.6,0.0,0,0.0,0.0
2019-07-02 07:00:00,1.048,1.048,22.6,0.0,0,0.0,0.0
2019-07-02 07:15:00,1.03,1.03,22.6,0.0,0,0.0,0.0
2019-07-02 07:30:00,1.109,1.109,22.6,0.0,0,0.0,0.0
2019-07-02 07:45:00,0.934,0.934,22.6,0.0,0,0.0,0.0
2019-07-02 08:00:00,0.7150000000000001,0.7150000000000001,24.8,0.0,0,0.0,0.0
2019-07-02 08:15:00,0.7270000000000001,0.7270000000000001,24.8,0.0,0,0.0,0.0
2019-07-02 08:30:00,0.719,0.719,24.8,0.0,0,0.0,0.0
2019-07-02 08:45:00,0.531,0.531,24.8,0.0,0,0.0,0.0
2019-07-02 09:00:00,0.663,0.663,26.8,0.0,0,0.0,0.0
2019-07-02 09:15:00,0.535,0.535,26.8,0.0,0,0.0,0.0
2019-07-02 09:30:00,0.935,0.43500000000000005,26.8,0.5,1,0.0,0.5
2019-07-02 09:45:00,0.492,0.492,26.8,0.0,0,0.0,0.0
2019-07-02 10:00:00,0.439,0.439,28.5,0.0,0,0.0,0.0
2019-07-02 10:15:00,0.449,0.449,28.5,0.0,0,0.0,0.0
2019-07-02 10:30:00,0.523,0.523,28.5,0.0,0,0.0,0.0
2019-07-02 10:45:00,1.158,0.6579999999999999,28.5,0.5,1,0.0,0.5
2019-07-02 11:00:00,1.638,1.638,29.1,0.0,0,0.0,0.0
2019-07-02 11:15:00,0.787,0.787,29.1,0.0,0,0.0,0.0
2019-07-02 11:30:00,0.787,0.787,29.1,0.0,0,0.0,0.0
2019-07-02 11:45:00,0.892,0.892,29.1,0.0,0,0.0,0.0
2019-07-02 12:00:00,1.008,1.008,28.5,0.0,0,0.0,0.0
2019-07-02 12:15:00,0.619,0.619,28.5,0.0,0,0.0,0.0
2019-07-02 12:30:00,0.96,0.96,28.5,0.0,0,0.0,0.0
2019-07-02 12:45:00,0.761,0.761,28.5,0.0,0,0.0,0.0
2019-07-02 13:00:00,1.089,1.089,28.4,0.0,0,0.0,0.0
2019-07-02 13:15:00,1.25,0.75,28.4,0.5,1,0.0,0.5
2019-07-02 13:30:00,0.725,0.725,28.4,0.0,0,0.0,0.0
2019-07-02 13:45:00,0.818,0.818,28.4,0.0,0,0.0,0.0
2019-07-02 14:00:00,0.915,0.915,29.5,0.0,0,0.0,0.0
2019-07-02 14:15:00,0.887,0.887,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,0.934,0.934,29.5,0.0,0,0.0,0.0
2019-07-02 14:45:00,0.934,0.934,29.5,0.0,0,0.0,0.0
2019-07-02 15:00:00,1.148,0.6479999999999999,29.9,0.5,1,0.0,0.5
2019-07-02 15:15:00,1.053,0.5529999999999999,29.9,0.5,1,0.0,0.5
2019-07-02 15:30:00,1.075,0.575,29.9,0.5,1,0.0,0.5
2019-07-02 15:45:00,2.252,0.7519999999999998,29.9,1.5,1,1.268,1.5
2019-07-02 16:00:00,0.732,0.732,29.8,0.0,0,0.102,0.0
2019-07-02 16:15:00,0.52,0.52,29.8,0.0,0,0.0,0.0
2019-07-02 16:30:00,0.428,0.428,29.8,0.0,0,0.0,0.0
2019-07-02 16:45:00,0.588,0.588,29.8,0.0,0,0.0,0.0
2019-07-02 17:00:00,0.49,0.49,29.1,0.0,0,0.0,0.0
2019-07-02 17:15:00,0.517,0.517,29.1,0.0,0,0.0,0.0
2019-07-02 17:30:00,0.4579999999999999,0.4579999999999999,29.1,0.0,0,0.0,0.0
2019-07-02 17:45:00,0.4539999999999999,0.4539999999999999,29.1,0.0,0,0.0,0.0
2019-07-02 18:00:00,0.5810000000000001,0.5810000000000001,28.2,0.0,0,0.0,0.0
2019-07-02 18:15:00,0.416,0.416,28.2,0.0,0,0.0,0.0
2019-07-02 18:30:00,0.48,0.48,28.2,0.0,0,0.0,0.0
2019-07-02 18:45:00,2.981,0.48099999999999987,28.2,2.5,1,1.517,2.5
2019-07-02 19:00:00,1.584,0.08400000000000007,26.9,1.5,1,0.199,1.5
2019-07-02 19:15:00,2.833,0.3330000000000002,26.9,2.5,1,0.937,2.5
2019-07-02 19:30:00,2.532,0.03200000000000003,26.9,2.5,1,0.785,2.5
2019-07-02 19:45:00,1.564,0.06400000000000006,26.9,1.5,1,0.0,1.5
2019-07-02 20:00:00,1.543,0.04299999999999993,25.2,1.5,1,0.0,1.5
2019-07-02 20:15:00,2.892,0.3919999999999999,25.2,2.5,1,1.158,2.5
2019-07-02 20:30:00,3.276,0.7759999999999998,25.2,2.5,1,1.66,2.5
2019-07-02 20:45:00,3.217,0.7170000000000001,25.2,2.5,1,1.646,2.5
2019-07-02 21:00:00,2.831,0.33099999999999996,24.5,2.5,1,1.635,2.5
2019-07-02 21:15:00,2.702,0.20199999999999996,24.5,2.5,1,1.629,2.5
2019-07-02 21:30:00,1.907,0.40700000000000003,24.5,1.5,1,0.982,1.5
2019-07-02 21:45:00,1.322,0.8220000000000001,24.5,0.5,1,0.52,0.5
2019-07-02 22:00:00,1.612,1.612,24.5,0.0,0,0.782,0.0
2019-07-02 22:15:00,0.655,0.655,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,0.574,0.574,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,1.794,1.794,24.5,0.0,0,0.753,0.0
2019-07-02 23:00:00,2.759,0.2589999999999999,24.0,2.5,1,1.603,2.5
2019-07-02 23:15:00,1.117,0.617,24.0,0.5,1,0.339,0.5
2019-07-02 23:30:00,0.661,0.661,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,0.536,0.536,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,0.598,0.598,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,1.508,1.508,24.0,0.0,0,0.713,0.0
2019-07-03 00:30:00,2.699,0.19899999999999984,24.0,2.5,1,1.601,2.5
2019-07-03 00:45:00,0.647,0.14700000000000002,24.0,0.5,1,0.046,0.5
2019-07-03 01:00:00,0.584,0.584,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.611,0.611,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,0.476,0.476,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.644,0.644,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,0.555,0.555,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,2.47,0.9700000000000002,23.2,1.5,1,1.448,1.5
2019-07-03 02:30:00,0.864,0.864,23.2,0.0,0,0.163,0.0
2019-07-03 02:45:00,0.57,0.57,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,0.725,0.725,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.527,0.527,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.669,0.669,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.595,0.595,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.62,0.62,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,2.581,2.581,22.4,0.0,0,1.448,0.0
2019-07-03 04:30:00,0.756,0.756,22.4,0.0,0,0.156,0.0
2019-07-03 04:45:00,0.5880000000000001,0.5880000000000001,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,1.834,1.834,22.5,0.0,0,0.926,0.0
2019-07-03 05:15:00,1.436,1.436,22.5,0.0,0,0.648,0.0
2019-07-03 05:30:00,0.648,0.648,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,0.959,0.959,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,1.471,0.9710000000000001,23.5,0.5,1,0.0,0.5
2019-07-03 06:15:00,1.479,1.479,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,1.465,1.465,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,1.347,1.347,23.5,0.0,0,0.0,0.0
2019-07-03 07:00:00,1.254,1.254,24.5,0.0,0,0.0,0.0
2019-07-03 07:15:00,1.469,1.469,24.5,0.0,0,0.0,0.0
2019-07-03 07:30:00,1.123,1.123,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,1.264,1.264,24.5,0.0,0,0.0,0.0
2019-07-03 08:00:00,1.308,1.308,25.9,0.0,0,0.0,0.0
2019-07-03 08:15:00,1.048,1.048,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,0.962,0.962,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,0.971,0.971,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,1.094,0.5940000000000001,27.0,0.5,1,0.0,0.5
2019-07-03 09:15:00,1.555,0.05499999999999994,27.0,1.5,1,0.0,1.5
2019-07-03 09:30:00,2.194,0.694,27.0,1.5,1,0.0,1.5
2019-07-03 09:45:00,1.962,0.46199999999999997,27.0,1.5,1,0.0,1.5
2019-07-03 10:00:00,1.965,0.4650000000000001,27.4,1.5,1,0.0,1.5
2019-07-03 10:15:00,1.819,0.31899999999999995,27.4,1.5,1,0.0,1.5
2019-07-03 10:30:00,2.137,0.637,27.4,1.5,1,0.46,1.5
2019-07-03 10:45:00,2.334,0.8340000000000001,27.4,1.5,1,0.217,1.5
2019-07-03 11:00:00,2.046,0.5459999999999998,27.6,1.5,1,0.0,1.5
2019-07-03 11:15:00,2.298,0.798,27.6,1.5,1,0.0,1.5
2019-07-03 11:30:00,2.238,0.738,27.6,1.5,1,0.0,1.5
2019-07-03 11:45:00,2.223,0.7229999999999999,27.6,1.5,1,0.0,1.5
2019-07-03 12:00:00,2.198,0.698,28.2,1.5,1,0.0,1.5
2019-07-03 12:15:00,2.117,0.617,28.2,1.5,1,0.0,1.5
2019-07-03 12:30:00,2.081,0.581,28.2,1.5,1,0.0,1.5
2019-07-03 12:45:00,2.095,0.5950000000000002,28.2,1.5,1,0.0,1.5
2019-07-03 13:00:00,2.074,2.074,28.5,0.0,0,1.074,0.0
2019-07-03 13:15:00,3.004,3.004,28.5,0.0,0,2.017,0.0
2019-07-03 13:30:00,3.0250000000000004,1.5250000000000004,28.5,1.5,1,2.03,1.5
2019-07-03 13:45:00,3.022,2.522,28.5,0.5,1,2.036,0.5
2019-07-03 14:00:00,3.053,3.053,28.9,0.0,0,2.016,0.0
2019-07-03 14:15:00,3.013,3.013,28.9,0.0,0,2.015,0.0
2019-07-03 14:30:00,2.957,2.457,28.9,0.5,1,2.018,0.5
2019-07-03 14:45:00,3.014,2.514,28.9,0.5,1,1.889,0.5
2019-07-03 15:00:00,1.192,1.192,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,2.15,0.6499999999999999,28.9,1.5,1,1.322,1.5
2019-07-03 15:30:00,3.054,3.054,28.9,0.0,0,2.012,0.0
2019-07-03 15:45:00,3.016,3.016,28.9,0.0,0,2.004,0.0
2019-07-03 16:00:00,1.894,0.3939999999999999,28.9,1.5,1,1.071,1.5
2019-07-03 16:15:00,0.434,0.434,28.9,0.0,0,0.0,0.0
2019-07-03 16:30:00,0.565,0.565,28.9,0.0,0,0.0,0.0
2019-07-03 16:45:00,0.45,0.45,28.9,0.0,0,0.0,0.0
2019-07-03 17:00:00,0.4459999999999999,0.4459999999999999,28.8,0.0,0,0.0,0.0
2019-07-03 17:15:00,0.565,0.565,28.8,0.0,0,0.0,0.0
2019-07-03 17:30:00,0.441,0.441,28.8,0.0,0,0.0,0.0
2019-07-03 17:45:00,1.382,0.8819999999999999,28.8,0.5,1,0.687,0.5
2019-07-03 18:00:00,2.932,0.43199999999999994,28.2,2.5,1,1.867,2.5
2019-07-03 18:15:00,2.916,0.4159999999999999,28.2,2.5,1,1.844,2.5
2019-07-03 18:30:00,2.902,0.40200000000000014,28.2,2.5,1,1.822,2.5
2019-07-03 18:45:00,3.224,0.7240000000000002,28.2,2.5,1,1.803,2.5
2019-07-03 19:00:00,3.403,0.903,27.6,2.5,1,1.785,2.5
2019-07-03 19:15:00,3.455,0.9550000000000001,27.6,2.5,1,1.777,2.5
2019-07-03 19:30:00,3.399,0.899,27.6,2.5,1,1.759,2.5
2019-07-03 19:45:00,3.135,0.6349999999999998,27.6,2.5,1,1.453,2.5
2019-07-03 20:00:00,1.188,0.688,25.6,0.5,1,0.0,0.5
2019-07-03 20:15:00,2.384,0.8839999999999999,25.6,1.5,1,0.831,1.5
2019-07-03 20:30:00,3.299,0.7989999999999999,25.6,2.5,1,1.731,2.5
2019-07-03 20:45:00,2.454,0.9540000000000002,25.6,1.5,1,0.947,1.5
2019-07-03 21:00:00,0.652,0.652,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,0.598,0.598,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,2.304,0.8039999999999998,25.0,1.5,1,1.364,1.5
2019-07-03 21:45:00,1.933,1.933,25.0,0.0,0,1.043,0.0
2019-07-03 22:00:00,0.625,0.625,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.464,0.464,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,1.366,0.8660000000000001,23.6,0.5,1,0.605,0.5
2019-07-03 22:45:00,2.735,2.735,23.6,0.0,0,1.65,0.0
2019-07-03 23:00:00,0.689,0.689,25.1,0.0,0,0.123,0.0
2019-07-03 23:15:00,1.56,0.06000000000000005,25.1,1.5,1,0.732,1.5
2019-07-03 23:30:00,1.767,1.767,25.1,0.0,0,0.913,0.0
2019-07-03 23:45:00,0.542,0.542,25.1,0.0,0,0.0,0.0
2019-07-04 00:00:00,0.521,0.521,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,1.983,1.983,24.8,0.0,0,1.078,0.0
2019-07-04 00:30:00,1.275,0.7749999999999999,24.8,0.5,1,0.532,0.5
2019-07-04 00:45:00,0.494,0.494,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,0.637,0.637,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.455,0.455,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,1.234,0.734,24.5,0.5,1,0.513,0.5
2019-07-04 01:45:00,2.194,0.6940000000000004,24.5,1.5,1,1.182,1.5
2019-07-04 02:00:00,0.483,0.483,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.576,0.576,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.531,0.531,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.548,0.548,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.505,0.505,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.58,0.58,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,1.206,1.206,23.2,0.0,0,0.506,0.0
2019-07-04 03:45:00,2.572,2.572,23.2,0.0,0,1.572,0.0
2019-07-04 04:00:00,1.432,1.432,22.6,0.0,0,0.558,0.0
2019-07-04 04:15:00,0.4659999999999999,0.4659999999999999,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.569,0.569,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,0.718,0.718,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,0.5589999999999999,0.5589999999999999,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,1.985,1.985,22.1,0.0,0,0.719,0.0
2019-07-04 05:30:00,2.497,2.497,22.1,0.0,0,0.838,0.0
2019-07-04 05:45:00,1.61,1.61,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,1.598,1.598,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,1.299,1.299,23.6,0.0,0,0.0,0.0
2019-07-04 06:30:00,1.459,1.459,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,1.627,1.627,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,1.623,1.623,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,3.3200000000000003,3.3200000000000003,25.2,0.0,0,1.512,0.0
2019-07-04 07:30:00,2.137,2.137,25.2,0.0,0,0.273,0.0
2019-07-04 07:45:00,6.645,4.145,25.2,2.5,1,0.0,2.5
2019-07-04 08:00:00,4.44,4.44,27.0,0.0,0,0.135,0.0
2019-07-04 08:15:00,4.273,4.273,27.0,0.0,0,1.886,0.0
2019-07-04 08:30:00,1.858,1.858,27.0,0.0,0,0.464,0.0
2019-07-04 08:45:00,1.935,1.935,27.0,0.0,0,0.0,0.0
2019-07-04 09:00:00,3.345,3.345,28.4,0.0,0,1.68,0.0
2019-07-04 09:15:00,2.023,2.023,28.4,0.0,0,0.0,0.0
2019-07-04 09:30:00,2.022,2.022,28.4,0.0,0,0.15,0.0
2019-07-04 09:45:00,3.3470000000000004,3.3470000000000004,28.4,0.0,0,2.022,0.0
2019-07-04 10:00:00,2.265,2.265,29.5,0.0,0,0.526,0.0
2019-07-04 10:15:00,2.654,2.654,29.5,0.0,0,1.509,0.0
2019-07-04 10:30:00,2.249,2.249,29.5,0.0,0,0.103,0.0
2019-07-04 10:45:00,2.318,2.318,29.5,0.0,0,0.575,0.0
2019-07-04 11:00:00,2.984,2.984,30.0,0.0,0,2.05,0.0
2019-07-04 11:15:00,2.243,2.243,30.0,0.0,0,0.36,0.0
2019-07-04 11:30:00,2.273,2.273,30.0,0.0,0,1.287,0.0
2019-07-04 11:45:00,2.934,2.934,30.0,0.0,0,2.066,0.0
2019-07-04 12:00:00,0.787,0.787,29.9,0.0,0,0.083,0.0
2019-07-04 12:15:00,1.524,1.524,29.9,0.0,0,0.837,0.0
2019-07-04 12:30:00,1.445,1.445,29.9,0.0,0,0.0,0.0
2019-07-04 12:45:00,1.457,1.457,29.9,0.0,0,0.0,0.0
2019-07-04 13:00:00,2.046,1.5459999999999998,29.8,0.5,1,0.0,0.5
2019-07-04 13:15:00,1.855,1.855,29.8,0.0,0,0.0,0.0
2019-07-04 13:30:00,1.789,1.789,29.8,0.0,0,0.0,0.0
2019-07-04 13:45:00,1.737,1.737,29.8,0.0,0,0.0,0.0
