timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-01 10:00:00,0.816,0.816,26.5,0.0,0,0.0,0.0
2019-08-01 10:15:00,0.819,0.819,26.5,0.0,0,0.0,0.0
2019-08-01 10:30:00,0.931,0.931,26.5,0.0,0,0.0,0.0
2019-08-01 10:45:00,1.088,1.088,26.5,0.0,0,0.0,0.0
2019-08-01 11:00:00,0.961,0.961,27.6,0.0,0,0.0,0.0
2019-08-01 11:15:00,0.961,0.961,27.6,0.0,0,0.0,0.0
2019-08-01 11:30:00,0.979,0.979,27.6,0.0,0,0.0,0.0
2019-08-01 11:45:00,0.896,0.896,27.6,0.0,0,0.0,0.0
2019-08-01 12:00:00,0.865,0.865,28.5,0.0,0,0.0,0.0
2019-08-01 12:15:00,0.861,0.861,28.5,0.0,0,0.0,0.0
2019-08-01 12:30:00,0.92,0.92,28.5,0.0,0,0.0,0.0
2019-08-01 12:45:00,0.981,0.981,28.5,0.0,0,0.0,0.0
2019-08-01 13:00:00,0.982,0.982,29.3,0.0,0,0.0,0.0
2019-08-01 13:15:00,0.879,0.879,29.3,0.0,0,0.0,0.0
2019-08-01 13:30:00,0.844,0.844,29.3,0.0,0,0.0,0.0
2019-08-01 13:45:00,0.958,0.958,29.3,0.0,0,0.0,0.0
2019-08-01 14:00:00,0.92,0.92,29.5,0.0,0,0.0,0.0
2019-08-01 14:15:00,0.823,0.823,29.5,0.0,0,0.0,0.0
2019-08-01 14:30:00,0.813,0.813,29.5,0.0,0,0.0,0.0
2019-08-01 14:45:00,0.815,0.815,29.5,0.0,0,0.0,0.0
2019-08-01 15:00:00,0.891,0.891,29.5,0.0,0,0.0,0.0
2019-08-01 15:15:00,1.035,1.035,29.5,0.0,0,0.0,0.0
2019-08-01 15:30:00,1.226,1.226,29.5,0.0,0,0.0,0.0
2019-08-01 15:45:00,0.916,0.916,29.5,0.0,0,0.0,0.0
2019-08-01 16:00:00,1.022,1.022,29.1,0.0,0,0.0,0.0
2019-08-01 16:15:00,1.041,0.5409999999999999,29.1,0.5,1,0.0,0.5
2019-08-01 16:30:00,1.032,0.532,29.1,0.5,1,0.0,0.5
2019-08-01 16:45:00,1.023,1.023,29.1,0.0,0,0.0,0.0
2019-08-01 17:00:00,0.916,0.916,28.6,0.0,0,0.0,0.0
2019-08-01 17:15:00,0.812,0.812,28.6,0.0,0,0.0,0.0
2019-08-01 17:30:00,0.811,0.811,28.6,0.0,0,0.0,0.0
2019-08-01 17:45:00,0.871,0.871,28.6,0.0,0,0.0,0.0
2019-08-01 18:00:00,1.087,1.087,27.9,0.0,0,0.0,0.0
2019-08-01 18:15:00,0.959,0.959,27.9,0.0,0,0.0,0.0
2019-08-01 18:30:00,0.928,0.928,27.9,0.0,0,0.0,0.0
2019-08-01 18:45:00,0.982,0.982,27.9,0.0,0,0.0,0.0
2019-08-01 19:00:00,0.949,0.949,27.5,0.0,0,0.0,0.0
2019-08-01 19:15:00,0.887,0.887,27.5,0.0,0,0.0,0.0
2019-08-01 19:30:00,0.894,0.894,27.5,0.0,0,0.0,0.0
2019-08-01 19:45:00,1.034,1.034,27.5,0.0,0,0.0,0.0
2019-08-01 20:00:00,1.134,1.134,25.9,0.0,0,0.0,0.0
2019-08-01 20:15:00,1.127,1.127,25.9,0.0,0,0.0,0.0
2019-08-01 20:30:00,1.108,1.108,25.9,0.0,0,0.0,0.0
2019-08-01 20:45:00,1.024,1.024,25.9,0.0,0,0.0,0.0
2019-08-01 21:00:00,0.942,0.942,25.6,0.0,0,0.0,0.0
2019-08-01 21:15:00,0.918,0.918,25.6,0.0,0,0.0,0.0
2019-08-01 21:30:00,0.822,0.822,25.6,0.0,0,0.0,0.0
2019-08-01 21:45:00,0.814,0.814,25.6,0.0,0,0.0,0.0
2019-08-01 22:00:00,0.813,0.813,23.9,0.0,0,0.0,0.0
2019-08-01 22:15:00,0.815,0.815,23.9,0.0,0,0.0,0.0
2019-08-01 22:30:00,0.816,0.816,23.9,0.0,0,0.0,0.0
2019-08-01 22:45:00,0.815,0.815,23.9,0.0,0,0.0,0.0
2019-08-01 23:00:00,0.809,0.809,25.7,0.0,0,0.0,0.0
2019-08-01 23:15:00,0.806,0.806,25.7,0.0,0,0.0,0.0
2019-08-01 23:30:00,0.807,0.807,25.7,0.0,0,0.0,0.0
2019-08-01 23:45:00,0.808,0.808,25.7,0.0,0,0.0,0.0
2019-08-02 00:00:00,0.809,0.809,25.5,0.0,0,0.0,0.0
2019-08-02 00:15:00,0.809,0.809,25.5,0.0,0,0.0,0.0
2019-08-02 00:30:00,0.81,0.81,25.5,0.0,0,0.0,0.0
2019-08-02 00:45:00,0.811,0.811,25.5,0.0,0,0.0,0.0
2019-08-02 01:00:00,0.871,0.871,23.8,0.0,0,0.0,0.0
2019-08-02 01:15:00,0.913,0.913,23.8,0.0,0,0.0,0.0
2019-08-02 01:30:00,0.91,0.91,23.8,0.0,0,0.0,0.0
2019-08-02 01:45:00,0.909,0.909,23.8,0.0,0,0.0,0.0
2019-08-02 02:00:00,0.872,0.872,22.7,0.0,0,0.0,0.0
2019-08-02 02:15:00,0.809,0.809,22.7,0.0,0,0.0,0.0
2019-08-02 02:30:00,0.818,0.818,22.7,0.0,0,0.0,0.0
2019-08-02 02:45:00,0.816,0.816,22.7,0.0,0,0.0,0.0
2019-08-02 03:00:00,0.815,0.815,22.4,0.0,0,0.0,0.0
2019-08-02 03:15:00,0.813,0.813,22.4,0.0,0,0.0,0.0
2019-08-02 03:30:00,0.811,0.811,22.4,0.0,0,0.0,0.0
2019-08-02 03:45:00,0.811,0.811,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,0.807,0.807,23.2,0.0,0,0.0,0.0
2019-08-02 04:15:00,0.759,0.759,23.2,0.0,0,0.0,0.0
2019-08-02 04:30:00,0.901,0.901,23.2,0.0,0,0.0,0.0
2019-08-02 04:45:00,1.212,1.212,23.2,0.0,0,0.0,0.0
2019-08-02 05:00:00,0.844,0.844,23.6,0.0,0,0.0,0.0
2019-08-02 05:15:00,0.862,0.862,23.6,0.0,0,0.0,0.0
2019-08-02 05:30:00,0.94,0.94,23.6,0.0,0,0.0,0.0
2019-08-02 05:45:00,1.219,1.219,23.6,0.0,0,0.0,0.0
2019-08-02 06:00:00,1.329,0.829,23.5,0.5,1,0.0,0.5
2019-08-02 06:15:00,1.302,1.302,23.5,0.0,0,0.0,0.0
2019-08-02 06:30:00,1.207,1.207,23.5,0.0,0,0.0,0.0
2019-08-02 06:45:00,0.994,0.994,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,0.87,0.87,24.0,0.0,0,0.0,0.0
2019-08-02 07:15:00,0.907,0.907,24.0,0.0,0,0.0,0.0
2019-08-02 07:30:00,0.953,0.953,24.0,0.0,0,0.0,0.0
2019-08-02 07:45:00,1.15,1.15,24.0,0.0,0,0.0,0.0
2019-08-02 08:00:00,0.99,0.99,25.1,0.0,0,0.0,0.0
2019-08-02 08:15:00,0.992,0.992,25.1,0.0,0,0.0,0.0
2019-08-02 08:30:00,0.863,0.863,25.1,0.0,0,0.0,0.0
2019-08-02 08:45:00,0.814,0.814,25.1,0.0,0,0.0,0.0
2019-08-02 09:00:00,0.818,0.818,25.8,0.0,0,0.0,0.0
2019-08-02 09:15:00,0.818,0.818,25.8,0.0,0,0.0,0.0
2019-08-02 09:30:00,0.998,0.998,25.8,0.0,0,0.0,0.0
2019-08-02 09:45:00,0.927,0.927,25.8,0.0,0,0.0,0.0
2019-08-02 10:00:00,0.93,0.93,26.5,0.0,0,0.0,0.0
2019-08-02 10:15:00,0.93,0.93,26.5,0.0,0,0.0,0.0
2019-08-02 10:30:00,0.873,0.873,26.5,0.0,0,0.0,0.0
2019-08-02 10:45:00,0.826,0.826,26.5,0.0,0,0.0,0.0
2019-08-02 11:00:00,0.824,0.824,27.5,0.0,0,0.0,0.0
2019-08-02 11:15:00,0.823,0.823,27.5,0.0,0,0.0,0.0
2019-08-02 11:30:00,0.822,0.822,27.5,0.0,0,0.0,0.0
2019-08-02 11:45:00,0.92,0.92,27.5,0.0,0,0.0,0.0
2019-08-02 12:00:00,1.039,1.039,28.2,0.0,0,0.0,0.0
2019-08-02 12:15:00,1.03,1.03,28.2,0.0,0,0.0,0.0
2019-08-02 12:30:00,1.103,1.103,28.2,0.0,0,0.0,0.0
2019-08-02 12:45:00,0.998,0.998,28.2,0.0,0,0.0,0.0
2019-08-02 13:00:00,0.924,0.924,28.7,0.0,0,0.0,0.0
2019-08-02 13:15:00,0.915,0.915,28.7,0.0,0,0.0,0.0
2019-08-02 13:30:00,0.818,0.818,28.7,0.0,0,0.0,0.0
2019-08-02 13:45:00,0.818,0.818,28.7,0.0,0,0.0,0.0
2019-08-02 14:00:00,0.819,0.819,28.2,0.0,0,0.0,0.0
2019-08-02 14:15:00,0.818,0.818,28.2,0.0,0,0.0,0.0
2019-08-02 14:30:00,0.82,0.82,28.2,0.0,0,0.0,0.0
2019-08-02 14:45:00,0.82,0.82,28.2,0.0,0,0.0,0.0
2019-08-02 15:00:00,0.819,0.31899999999999995,28.3,0.5,1,0.0,0.5
2019-08-02 15:15:00,0.926,0.42600000000000005,28.3,0.5,1,0.0,0.5
2019-08-02 15:30:00,1.104,0.6040000000000001,28.3,0.5,1,0.0,0.5
2019-08-02 15:45:00,0.956,0.45599999999999996,28.3,0.5,1,0.0,0.5
2019-08-02 16:00:00,0.938,0.43799999999999994,27.2,0.5,1,0.0,0.5
2019-08-02 16:15:00,1.065,0.565,27.2,0.5,1,0.0,0.5
2019-08-02 16:30:00,1.073,0.573,27.2,0.5,1,0.0,0.5
2019-08-02 16:45:00,1.029,0.5289999999999999,27.2,0.5,1,0.0,0.5
2019-08-02 17:00:00,0.94,0.43999999999999995,26.5,0.5,1,0.0,0.5
2019-08-02 17:15:00,0.93,0.43000000000000005,26.5,0.5,1,0.0,0.5
2019-08-02 17:30:00,1.008,0.508,26.5,0.5,1,0.0,0.5
2019-08-02 17:45:00,1.034,0.534,26.5,0.5,1,0.0,0.5
2019-08-02 18:00:00,1.075,0.575,25.6,0.5,1,0.0,0.5
2019-08-02 18:15:00,1.118,0.6180000000000001,25.6,0.5,1,0.0,0.5
2019-08-02 18:30:00,1.311,0.8109999999999999,25.6,0.5,1,0.0,0.5
2019-08-02 18:45:00,1.931,0.43100000000000005,25.6,1.5,1,0.0,1.5
2019-08-02 19:00:00,1.795,0.29499999999999993,24.6,1.5,1,0.0,1.5
2019-08-02 19:15:00,1.535,0.03499999999999992,24.6,1.5,1,0.0,1.5
2019-08-02 19:30:00,1.362,0.8620000000000001,24.6,0.5,1,0.0,0.5
2019-08-02 19:45:00,1.515,1.015,24.6,0.5,1,0.0,0.5
2019-08-02 20:00:00,1.773,1.273,24.0,0.5,1,0.0,0.5
2019-08-02 20:15:00,1.197,1.197,24.0,0.0,0,0.0,0.0
2019-08-02 20:30:00,0.906,0.906,24.0,0.0,0,0.0,0.0
2019-08-02 20:45:00,0.911,0.911,24.0,0.0,0,0.0,0.0
2019-08-02 21:00:00,0.911,0.911,23.5,0.0,0,0.0,0.0
2019-08-02 21:15:00,0.904,0.904,23.5,0.0,0,0.0,0.0
2019-08-02 21:30:00,1.041,1.041,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,1.158,1.158,23.5,0.0,0,0.0,0.0
2019-08-02 22:00:00,1.225,1.225,23.1,0.0,0,0.0,0.0
2019-08-02 22:15:00,1.089,1.089,23.1,0.0,0,0.0,0.0
2019-08-02 22:30:00,1.086,1.086,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,1.078,1.078,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,1.077,1.077,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,1.015,1.015,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,0.976,0.976,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,0.976,0.976,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,0.978,0.978,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.976,0.976,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,0.977,0.977,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,0.98,0.98,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.979,0.979,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,0.982,0.982,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,0.981,0.981,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,1.019,1.019,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,1.091,1.091,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,1.082,1.082,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,1.077,1.077,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.99,0.99,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,0.976,0.976,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,0.974,0.974,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,0.972,0.972,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.969,0.969,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,0.971,0.971,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,0.967,0.967,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.982,0.982,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,0.992,0.992,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,0.992,0.992,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,1.494,1.494,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,1.337,1.337,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,1.188,1.188,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,1.13,1.13,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,1.052,1.052,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,1.053,1.053,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,1.054,1.054,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,1.026,1.026,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,0.892,0.892,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,0.739,0.739,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,0.736,0.736,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,0.735,0.735,24.5,0.0,0,0.0,0.0
2019-08-03 08:15:00,0.734,0.734,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,0.733,0.733,24.5,0.0,0,0.0,0.0
2019-08-03 08:45:00,0.751,0.751,24.5,0.0,0,0.0,0.0
2019-08-03 09:00:00,0.913,0.913,25.6,0.0,0,0.0,0.0
2019-08-03 09:15:00,0.87,0.87,25.6,0.0,0,0.0,0.0
2019-08-03 09:30:00,0.873,0.873,25.6,0.0,0,0.0,0.0
2019-08-03 09:45:00,0.87,0.87,25.6,0.0,0,0.0,0.0
2019-08-03 10:00:00,0.791,0.791,26.5,0.0,0,0.0,0.0
2019-08-03 10:15:00,0.767,0.767,26.5,0.0,0,0.0,0.0
2019-08-03 10:30:00,0.77,0.77,26.5,0.0,0,0.0,0.0
2019-08-03 10:45:00,0.769,0.769,26.5,0.0,0,0.0,0.0
2019-08-03 11:00:00,0.778,0.778,27.2,0.0,0,0.0,0.0
2019-08-03 11:15:00,0.778,0.778,27.2,0.0,0,0.0,0.0
2019-08-03 11:30:00,0.777,0.777,27.2,0.0,0,0.0,0.0
2019-08-03 11:45:00,0.778,0.778,27.2,0.0,0,0.0,0.0
2019-08-03 12:00:00,0.779,0.779,27.9,0.0,0,0.0,0.0
2019-08-03 12:15:00,0.78,0.78,27.9,0.0,0,0.0,0.0
2019-08-03 12:30:00,0.779,0.779,27.9,0.0,0,0.0,0.0
2019-08-03 12:45:00,0.866,0.866,27.9,0.0,0,0.0,0.0
2019-08-03 13:00:00,0.881,0.881,27.0,0.0,0,0.0,0.0
2019-08-03 13:15:00,0.879,0.879,27.0,0.0,0,0.0,0.0
2019-08-03 13:30:00,0.877,0.877,27.0,0.0,0,0.0,0.0
2019-08-03 13:45:00,0.827,0.827,27.0,0.0,0,0.0,0.0
2019-08-03 14:00:00,0.775,0.775,27.2,0.0,0,0.0,0.0
2019-08-03 14:15:00,0.775,0.775,27.2,0.0,0,0.0,0.0
2019-08-03 14:30:00,0.776,0.776,27.2,0.0,0,0.0,0.0
2019-08-03 14:45:00,0.776,0.776,27.2,0.0,0,0.0,0.0
2019-08-03 15:00:00,0.777,0.777,26.7,0.0,0,0.0,0.0
2019-08-03 15:15:00,0.777,0.777,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,0.779,0.779,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,0.779,0.779,26.7,0.0,0,0.0,0.0
2019-08-03 16:00:00,0.861,0.861,26.8,0.0,0,0.0,0.0
2019-08-03 16:15:00,0.885,0.385,26.8,0.5,1,0.0,0.5
2019-08-03 16:30:00,0.885,0.885,26.8,0.0,0,0.0,0.0
2019-08-03 16:45:00,0.885,0.885,26.8,0.0,0,0.0,0.0
2019-08-03 17:00:00,0.859,0.859,26.1,0.0,0,0.0,0.0
2019-08-03 17:15:00,0.78,0.78,26.1,0.0,0,0.0,0.0
2019-08-03 17:30:00,0.781,0.281,26.1,0.5,1,0.0,0.5
2019-08-03 17:45:00,0.78,0.78,26.1,0.0,0,0.0,0.0
2019-08-03 18:00:00,0.783,0.783,25.1,0.0,0,0.0,0.0
2019-08-03 18:15:00,0.783,0.783,25.1,0.0,0,0.0,0.0
2019-08-03 18:30:00,0.784,0.784,25.1,0.0,0,0.0,0.0
2019-08-03 18:45:00,0.785,0.785,25.1,0.0,0,0.0,0.0
2019-08-03 19:00:00,0.787,0.787,24.1,0.0,0,0.0,0.0
2019-08-03 19:15:00,0.882,0.382,24.1,0.5,1,0.0,0.5
2019-08-03 19:30:00,1.198,0.698,24.1,0.5,1,0.0,0.5
2019-08-03 19:45:00,1.12,0.6200000000000001,24.1,0.5,1,0.0,0.5
2019-08-03 20:00:00,1.126,0.6259999999999999,24.0,0.5,1,0.0,0.5
2019-08-03 20:15:00,1.331,0.831,24.0,0.5,1,0.0,0.5
2019-08-03 20:30:00,1.131,1.131,24.0,0.0,0,0.0,0.0
2019-08-03 20:45:00,1.059,1.059,24.0,0.0,0,0.0,0.0
2019-08-03 21:00:00,1.039,1.039,23.5,0.0,0,0.0,0.0
2019-08-03 21:15:00,1.026,1.026,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,0.976,0.976,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,0.916,0.916,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,0.891,0.891,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,0.866,0.866,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.866,0.866,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,0.866,0.866,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,0.912,0.912,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,0.985,0.985,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,0.976,0.976,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,0.966,0.966,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.923,0.923,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.868,0.868,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.869,0.869,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.861,0.861,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.852,0.852,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.847,0.847,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.849,0.849,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.847,0.847,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.846,0.846,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.907,0.907,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.951,0.951,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.951,0.951,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.869,0.869,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.851,0.851,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.85,0.85,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.855,0.855,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.848,0.848,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.847,0.847,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.848,0.848,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.846,0.846,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.874,0.874,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,1.047,1.047,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,1.943,1.943,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,1.045,1.045,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,1.002,1.002,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,0.932,0.932,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,0.978,0.978,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,1.067,1.067,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,1.054,1.054,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,1.088,1.088,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,1.149,1.149,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,1.456,1.456,23.5,0.0,0,0.0,0.0
2019-08-04 08:00:00,1.262,1.262,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,1.003,1.003,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,1.002,1.002,24.7,0.0,0,0.0,0.0
2019-08-04 08:45:00,1.165,1.165,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,1.219,1.219,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,1.065,1.065,26.1,0.0,0,0.0,0.0
2019-08-04 09:30:00,1.058,1.058,26.1,0.0,0,0.0,0.0
2019-08-04 09:45:00,1.057,1.057,26.1,0.0,0,0.0,0.0
2019-08-04 10:00:00,1.054,1.054,27.3,0.0,0,0.0,0.0
2019-08-04 10:15:00,1.552,1.552,27.3,0.0,0,0.0,0.0
2019-08-04 10:30:00,1.163,1.163,27.3,0.0,0,0.0,0.0
2019-08-04 10:45:00,1.331,1.331,27.3,0.0,0,0.0,0.0
2019-08-04 11:00:00,1.261,1.261,28.4,0.0,0,0.0,0.0
2019-08-04 11:15:00,1.252,1.252,28.4,0.0,0,0.0,0.0
2019-08-04 11:30:00,1.242,1.242,28.4,0.0,0,0.0,0.0
2019-08-04 11:45:00,1.137,1.137,28.4,0.0,0,0.0,0.0
2019-08-04 12:00:00,3.179,3.179,29.3,0.0,0,0.0,0.0
2019-08-04 12:15:00,6.124,3.623999999999999,29.3,2.5,1,0.0,2.5
2019-08-04 12:30:00,4.474,4.474,29.3,0.0,0,0.0,0.0
2019-08-04 12:45:00,2.419,2.419,29.3,0.0,0,0.0,0.0
2019-08-04 13:00:00,5.562,3.0620000000000003,29.9,2.5,1,0.0,2.5
2019-08-04 13:15:00,3.396,3.396,29.9,0.0,0,0.0,0.0
2019-08-04 13:30:00,3.508,2.008,29.9,1.5,1,0.0,1.5
2019-08-04 13:45:00,1.559,1.559,29.9,0.0,0,0.0,0.0
2019-08-04 14:00:00,5.385,2.885,30.4,2.5,1,0.0,2.5
2019-08-04 14:15:00,5.044,5.044,30.4,0.0,0,0.0,0.0
2019-08-04 14:30:00,1.979,1.979,30.4,0.0,0,0.0,0.0
2019-08-04 14:45:00,1.205,1.205,30.4,0.0,0,0.0,0.0
2019-08-04 15:00:00,1.188,1.188,30.8,0.0,0,0.0,0.0
2019-08-04 15:15:00,1.109,1.109,30.8,0.0,0,0.0,0.0
2019-08-04 15:30:00,1.041,1.041,30.8,0.0,0,0.0,0.0
2019-08-04 15:45:00,1.096,1.096,30.8,0.0,0,0.0,0.0
2019-08-04 16:00:00,1.11,1.11,30.5,0.0,0,0.0,0.0
