timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-23 08:30:00,2.79,2.79,20.7,0.0,0,0.0,0.0
2019-07-23 08:45:00,2.918,2.918,20.7,0.0,0,0.0,0.0
2019-07-23 09:00:00,2.865,2.865,21.5,0.0,0,0.0,0.0
2019-07-23 09:15:00,2.013,2.013,21.5,0.0,0,0.0,0.0
2019-07-23 09:30:00,2.401,0.9009999999999998,21.5,1.5,1,0.0,1.5
2019-07-23 09:45:00,2.816,2.8160000000000007,21.5,0.0,0,0.0,0.0
2019-07-23 10:00:00,4.935,2.435,22.1,2.5,1,0.0,2.5
2019-07-23 10:15:00,4.935,2.4349999999999996,22.1,2.5,1,0.0,2.5
2019-07-23 10:30:00,4.466,4.466,22.1,0.0,0,0.0,0.0
2019-07-23 10:45:00,4.555,2.054999999999999,22.1,2.5,1,0.0,2.5
2019-07-23 11:00:00,4.084,4.084,22.5,0.0,0,0.0,0.0
2019-07-23 11:15:00,5.081,2.5810000000000004,22.5,2.5,1,0.0,2.5
2019-07-23 11:30:00,4.788,2.2880000000000003,22.5,2.5,1,0.0,2.5
2019-07-23 11:45:00,4.347,1.8470000000000004,22.5,2.5,1,0.0,2.5
2019-07-23 12:00:00,2.838,2.838,23.8,0.0,0,0.0,0.0
2019-07-23 12:15:00,4.298,4.298,23.8,0.0,0,0.0,0.0
2019-07-23 12:30:00,3.324,3.324,23.8,0.0,0,0.0,0.0
2019-07-23 12:45:00,2.269,1.769000000000001,23.8,0.5,1,0.0,0.5
2019-07-23 13:00:00,1.001,1.001,24.2,0.0,0,0.0,0.0
2019-07-23 13:15:00,1.143,0.643,24.2,0.5,1,0.0,0.5
2019-07-23 13:30:00,0.883,0.883,24.2,0.0,0,0.0,0.0
2019-07-23 13:45:00,0.829,0.829,24.2,0.0,0,0.0,0.0
2019-07-23 14:00:00,1.068,0.5680000000000001,24.0,0.5,1,0.0,0.5
2019-07-23 14:15:00,0.736,0.736,24.0,0.0,0,0.0,0.0
2019-07-23 14:30:00,0.763,0.763,24.0,0.0,0,0.0,0.0
2019-07-23 14:45:00,2.24,0.7400000000000002,24.0,1.5,1,0.0,1.5
2019-07-23 15:00:00,3.1,3.1,23.5,0.0,0,0.0,0.0
2019-07-23 15:15:00,2.495,0.9950000000000001,23.5,1.5,1,0.0,1.5
2019-07-23 15:30:00,2.763,2.763,23.5,0.0,0,0.0,0.0
2019-07-23 15:45:00,2.309,0.8089999999999988,23.5,1.5,1,0.0,1.5
2019-07-23 16:00:00,1.058,0.558,23.5,0.5,1,0.0,0.5
2019-07-23 16:15:00,0.837,0.33699999999999997,23.5,0.5,1,0.0,0.5
2019-07-23 16:30:00,0.972,0.472,23.5,0.5,1,0.0,0.5
2019-07-23 16:45:00,0.824,0.32399999999999995,23.5,0.5,1,0.0,0.5
2019-07-23 17:00:00,0.681,0.18100000000000005,22.8,0.5,1,0.0,0.5
2019-07-23 17:15:00,0.512,0.512,22.8,0.0,0,0.0,0.0
2019-07-23 17:30:00,0.402,0.402,22.8,0.0,0,0.0,0.0
2019-07-23 17:45:00,0.319,0.319,22.8,0.0,0,0.0,0.0
2019-07-23 18:00:00,0.159,0.159,22.1,0.0,0,0.0,0.0
2019-07-23 18:15:00,2.327,0.827,22.1,1.5,1,0.0,1.5
2019-07-23 18:30:00,3.793,1.2930000000000001,22.1,2.5,1,0.0,2.5
2019-07-23 18:45:00,0.935,0.43500000000000005,22.1,0.5,1,0.0,0.5
2019-07-23 19:00:00,0.868,0.368,22.0,0.5,1,0.0,0.5
2019-07-23 19:15:00,2.327,0.827,22.0,1.5,1,0.0,1.5
2019-07-23 19:30:00,2.709,0.2089999999999994,22.0,2.5,1,0.0,2.5
2019-07-23 19:45:00,2.204,0.7040000000000002,22.0,1.5,1,0.0,1.5
2019-07-23 20:00:00,0.644,0.644,20.5,0.0,0,0.0,0.0
2019-07-23 20:15:00,0.604,0.604,20.5,0.0,0,0.0,0.0
2019-07-23 20:30:00,0.706,0.706,20.5,0.0,0,0.0,0.0
2019-07-23 20:45:00,0.808,0.808,20.5,0.0,0,0.0,0.0
2019-07-23 21:00:00,0.296,0.296,20.2,0.0,0,0.0,0.0
2019-07-23 21:15:00,0.236,0.236,20.2,0.0,0,0.0,0.0
2019-07-23 21:30:00,0.175,0.175,20.2,0.0,0,0.0,0.0
2019-07-23 21:45:00,0.168,0.168,20.2,0.0,0,0.0,0.0
2019-07-23 22:00:00,0.123,0.123,20.2,0.0,0,0.0,0.0
2019-07-23 22:15:00,0.215,0.215,20.2,0.0,0,0.0,0.0
2019-07-23 22:30:00,0.226,0.226,20.2,0.0,0,0.0,0.0
2019-07-23 22:45:00,0.121,0.121,20.2,0.0,0,0.0,0.0
2019-07-23 23:00:00,0.128,0.128,20.2,0.0,0,0.0,0.0
2019-07-23 23:15:00,0.155,0.155,20.2,0.0,0,0.0,0.0
2019-07-23 23:30:00,0.127,0.127,20.2,0.0,0,0.0,0.0
2019-07-23 23:45:00,0.132,0.132,20.2,0.0,0,0.0,0.0
2019-07-24 00:00:00,0.195,0.195,20.2,0.0,0,0.0,0.0
2019-07-24 00:15:00,0.24,0.24,20.2,0.0,0,0.0,0.0
2019-07-24 00:30:00,0.126,0.126,20.2,0.0,0,0.0,0.0
2019-07-24 00:45:00,0.109,0.109,20.2,0.0,0,0.0,0.0
2019-07-24 01:00:00,0.163,0.163,20.6,0.0,0,0.0,0.0
2019-07-24 01:15:00,0.136,0.136,20.6,0.0,0,0.0,0.0
2019-07-24 01:30:00,0.117,0.117,20.6,0.0,0,0.0,0.0
2019-07-24 01:45:00,0.144,0.144,20.6,0.0,0,0.0,0.0
2019-07-24 02:00:00,0.228,0.228,20.5,0.0,0,0.0,0.0
2019-07-24 02:15:00,0.179,0.179,20.5,0.0,0,0.0,0.0
2019-07-24 02:30:00,0.131,0.131,20.5,0.0,0,0.0,0.0
2019-07-24 02:45:00,0.162,0.162,20.5,0.0,0,0.0,0.0
2019-07-24 03:00:00,0.183,0.183,20.4,0.0,0,0.0,0.0
2019-07-24 03:15:00,0.099,0.099,20.4,0.0,0,0.0,0.0
2019-07-24 03:30:00,0.155,0.155,20.4,0.0,0,0.0,0.0
2019-07-24 03:45:00,0.144,0.144,20.4,0.0,0,0.0,0.0
2019-07-24 04:00:00,0.208,0.208,20.4,0.0,0,0.0,0.0
2019-07-24 04:15:00,0.19,0.19,20.4,0.0,0,0.0,0.0
2019-07-24 04:30:00,0.138,0.138,20.4,0.0,0,0.0,0.0
2019-07-24 04:45:00,0.26,0.26,20.4,0.0,0,0.0,0.0
2019-07-24 05:00:00,0.5529999999999999,0.5529999999999999,20.4,0.0,0,0.0,0.0
2019-07-24 05:15:00,3.295,3.295,20.4,0.0,0,0.0,0.0
2019-07-24 05:30:00,1.46,1.46,20.4,0.0,0,0.0,0.0
2019-07-24 05:45:00,1.492,1.492,20.4,0.0,0,0.0,0.0
2019-07-24 06:00:00,1.042,1.042,20.8,0.0,0,0.0,0.0
2019-07-24 06:15:00,1.488,1.488,20.8,0.0,0,0.0,0.0
2019-07-24 06:30:00,1.862,1.862,20.8,0.0,0,0.0,0.0
2019-07-24 06:45:00,2.139,2.139,20.8,0.0,0,0.0,0.0
2019-07-24 07:00:00,2.366,1.866,21.8,0.5,1,0.0,0.5
2019-07-24 07:15:00,2.603,2.6030000000000033,21.8,0.0,0,0.0,0.0
2019-07-24 07:30:00,2.838,2.838000000000003,21.8,0.0,0,0.0,0.0
2019-07-24 07:45:00,3.054,3.0540000000000025,21.8,0.0,0,0.0,0.0
2019-07-24 08:00:00,2.796,2.7960000000000034,22.7,0.0,0,0.0,0.0
2019-07-24 08:15:00,2.741,2.741000000000004,22.7,0.0,0,0.0,0.0
2019-07-24 08:30:00,3.567,3.5670000000000024,22.7,0.0,0,0.0,0.0
2019-07-24 08:45:00,3.838,3.8380000000000023,22.7,0.0,0,0.0,0.0
2019-07-24 09:00:00,4.008,4.008000000000003,23.5,0.0,0,0.0,0.0
2019-07-24 09:15:00,4.078,4.078000000000001,23.5,0.0,0,0.0,0.0
2019-07-24 09:30:00,4.185,4.185000000000002,23.5,0.0,0,0.0,0.0
2019-07-24 09:45:00,4.333,4.333000000000003,23.5,0.0,0,0.0,0.0
2019-07-24 10:00:00,4.397,4.397000000000003,24.3,0.0,0,0.0,0.0
2019-07-24 10:15:00,4.521,2.021,24.3,2.5,1,0.0,2.5
2019-07-24 10:30:00,4.62,2.12,24.3,2.5,1,0.0,2.5
2019-07-24 10:45:00,4.673,2.173,24.3,2.5,1,0.0,2.5
2019-07-24 11:00:00,4.707,2.207,25.0,2.5,1,0.0,2.5
2019-07-24 11:15:00,4.723,2.223,25.0,2.5,1,0.0,2.5
2019-07-24 11:30:00,4.742,2.242,25.0,2.5,1,0.0,2.5
2019-07-24 11:45:00,4.698,2.1980000000000004,25.0,2.5,1,0.0,2.5
2019-07-24 12:00:00,4.659,2.1590000000000003,25.8,2.5,1,0.0,2.5
2019-07-24 12:15:00,4.626,2.1260000000000003,25.8,2.5,1,0.0,2.5
2019-07-24 12:30:00,4.56,2.0599999999999996,25.8,2.5,1,0.0,2.5
2019-07-24 12:45:00,4.48,4.48,25.8,0.0,0,0.0,0.0
2019-07-24 13:00:00,4.345,4.345,26.2,0.0,0,0.0,0.0
2019-07-24 13:15:00,4.268,4.268000000000001,26.2,0.0,0,0.0,0.0
2019-07-24 13:30:00,4.113,4.1129999999999995,26.2,0.0,0,0.0,0.0
2019-07-24 13:45:00,3.136,3.135999999999999,26.2,0.0,0,0.0,0.0
2019-07-24 14:00:00,2.392,0.8919999999999999,26.5,1.5,1,0.0,1.5
2019-07-24 14:15:00,1.682,1.1820000000000002,26.5,0.5,1,0.0,0.5
2019-07-24 14:30:00,2.431,0.931,26.5,1.5,1,0.0,1.5
2019-07-24 14:45:00,3.224,3.224,26.5,0.0,0,0.0,0.0
2019-07-24 15:00:00,2.961,2.9610000000000003,26.6,0.0,0,0.0,0.0
2019-07-24 15:15:00,2.704,2.704,26.6,0.0,0,0.0,0.0
2019-07-24 15:30:00,2.453,0.9529999999999998,26.6,1.5,1,0.0,1.5
2019-07-24 15:45:00,2.159,0.659,26.6,1.5,1,0.0,1.5
2019-07-24 16:00:00,1.885,0.385,26.3,1.5,1,0.0,1.5
2019-07-24 16:15:00,0.736,0.736,26.3,0.0,0,0.0,0.0
2019-07-24 16:30:00,0.447,0.447,26.3,0.0,0,0.0,0.0
2019-07-24 16:45:00,1.951,0.451,26.3,1.5,1,0.0,1.5
2019-07-24 17:00:00,1.314,0.8140000000000001,26.1,0.5,1,0.0,0.5
2019-07-24 17:15:00,1.225,0.7250000000000001,26.1,0.5,1,0.0,0.5
2019-07-24 17:30:00,0.948,0.44799999999999995,26.1,0.5,1,0.0,0.5
2019-07-24 17:45:00,0.396,0.396,26.1,0.0,0,0.0,0.0
2019-07-24 18:00:00,0.455,0.455,25.4,0.0,0,0.0,0.0
2019-07-24 18:15:00,1.533,1.0330000000000001,25.4,0.5,1,0.0,0.5
2019-07-24 18:30:00,3.761,1.2610000000000001,25.4,2.5,1,0.0,2.5
2019-07-24 18:45:00,2.705,0.20500000000000007,25.4,2.5,1,0.0,2.5
2019-07-24 19:00:00,0.396,0.396,24.7,0.0,0,0.0,0.0
2019-07-24 19:15:00,1.293,0.7929999999999999,24.7,0.5,1,0.0,0.5
2019-07-24 19:30:00,1.337,0.837,24.7,0.5,1,0.0,0.5
2019-07-24 19:45:00,0.748,0.248,24.7,0.5,1,0.0,0.5
2019-07-24 20:00:00,0.758,0.258,23.5,0.5,1,0.0,0.5
2019-07-24 20:15:00,0.636,0.636,23.5,0.0,0,0.0,0.0
2019-07-24 20:30:00,0.337,0.337,23.5,0.0,0,0.0,0.0
2019-07-24 20:45:00,0.246,0.246,23.5,0.0,0,0.0,0.0
2019-07-24 21:00:00,0.247,0.247,22.9,0.0,0,0.0,0.0
2019-07-24 21:15:00,0.182,0.182,22.9,0.0,0,0.0,0.0
2019-07-24 21:30:00,0.192,0.192,22.9,0.0,0,0.0,0.0
2019-07-24 21:45:00,0.175,0.175,22.9,0.0,0,0.0,0.0
2019-07-24 22:00:00,0.165,0.165,22.0,0.0,0,0.0,0.0
2019-07-24 22:15:00,0.148,0.148,22.0,0.0,0,0.0,0.0
2019-07-24 22:30:00,0.133,0.133,22.0,0.0,0,0.0,0.0
2019-07-24 22:45:00,0.208,0.208,22.0,0.0,0,0.0,0.0
2019-07-24 23:00:00,0.19,0.19,22.0,0.0,0,0.0,0.0
2019-07-24 23:15:00,0.141,0.141,22.0,0.0,0,0.0,0.0
2019-07-24 23:30:00,0.109,0.109,22.0,0.0,0,0.0,0.0
2019-07-24 23:45:00,0.156,0.156,22.0,0.0,0,0.0,0.0
2019-07-25 00:00:00,0.222,0.222,21.9,0.0,0,0.0,0.0
2019-07-25 00:15:00,0.131,0.131,21.9,0.0,0,0.0,0.0
2019-07-25 00:30:00,0.155,0.155,21.9,0.0,0,0.0,0.0
2019-07-25 00:45:00,0.146,0.146,21.9,0.0,0,0.0,0.0
2019-07-25 01:00:00,0.125,0.125,21.5,0.0,0,0.0,0.0
2019-07-25 01:15:00,0.204,0.204,21.5,0.0,0,0.0,0.0
2019-07-25 01:30:00,0.185,0.185,21.5,0.0,0,0.0,0.0
2019-07-25 01:45:00,0.137,0.137,21.5,0.0,0,0.0,0.0
2019-07-25 02:00:00,0.115,0.115,20.9,0.0,0,0.0,0.0
2019-07-25 02:15:00,0.16,0.16,20.9,0.0,0,0.0,0.0
2019-07-25 02:30:00,0.191,0.191,20.9,0.0,0,0.0,0.0
2019-07-25 02:45:00,0.157,0.157,20.9,0.0,0,0.0,0.0
2019-07-25 03:00:00,0.157,0.157,20.5,0.0,0,0.0,0.0
2019-07-25 03:15:00,0.147,0.147,20.5,0.0,0,0.0,0.0
2019-07-25 03:30:00,0.114,0.114,20.5,0.0,0,0.0,0.0
2019-07-25 03:45:00,0.147,0.147,20.5,0.0,0,0.0,0.0
2019-07-25 04:00:00,0.2339999999999999,0.2339999999999999,20.2,0.0,0,0.0,0.0
2019-07-25 04:15:00,0.132,0.132,20.2,0.0,0,0.0,0.0
2019-07-25 04:30:00,0.213,0.213,20.2,0.0,0,0.0,0.0
2019-07-25 04:45:00,0.617,0.617,20.2,0.0,0,0.0,0.0
2019-07-25 05:00:00,0.758,0.758,20.2,0.0,0,0.0,0.0
2019-07-25 05:15:00,1.999,1.999,20.2,0.0,0,0.0,0.0
2019-07-25 05:30:00,0.959,0.959,20.2,0.0,0,0.0,0.0
2019-07-25 05:45:00,0.66,0.66,20.2,0.0,0,0.0,0.0
2019-07-25 06:00:00,0.946,0.946,20.8,0.0,0,0.0,0.0
2019-07-25 06:15:00,1.351,1.351,20.8,0.0,0,0.0,0.0
2019-07-25 06:30:00,1.711,1.711,20.8,0.0,0,0.0,0.0
2019-07-25 06:45:00,2.029,2.029,20.8,0.0,0,0.0,0.0
2019-07-25 07:00:00,2.302,1.8020000000000014,22.0,0.5,1,0.0,0.5
2019-07-25 07:15:00,2.558,2.558000000000001,22.0,0.0,0,0.0,0.0
2019-07-25 07:30:00,2.799,2.7989999999999995,22.0,0.0,0,0.0,0.0
2019-07-25 07:45:00,3.035,3.034999999999999,22.0,0.0,0,0.0,0.0
2019-07-25 08:00:00,3.224,3.2239999999999998,23.1,0.0,0,0.0,0.0
2019-07-25 08:15:00,3.424,3.424,23.1,0.0,0,0.0,0.0
2019-07-25 08:30:00,3.617,1.117,23.1,2.5,1,0.0,2.5
2019-07-25 08:45:00,3.767,3.7669999999999995,23.1,0.0,0,0.0,0.0
2019-07-25 09:00:00,3.916,3.915999999999999,24.8,0.0,0,0.0,0.0
2019-07-25 09:15:00,4.029,4.028999999999999,24.8,0.0,0,0.0,0.0
2019-07-25 09:30:00,4.186,4.185999999999998,24.8,0.0,0,0.0,0.0
2019-07-25 09:45:00,4.371,4.3709999999999996,24.8,0.0,0,0.0,0.0
2019-07-25 10:00:00,4.398,4.398,26.0,0.0,0,0.0,0.0
2019-07-25 10:15:00,3.389,3.389,26.0,0.0,0,0.0,0.0
2019-07-25 10:30:00,3.49,3.49,26.0,0.0,0,0.0,0.0
2019-07-25 10:45:00,4.51,2.010000000000001,26.0,2.5,1,0.0,2.5
2019-07-25 11:00:00,4.747,2.2470000000000003,26.8,2.5,1,0.0,2.5
2019-07-25 11:15:00,4.777,2.277,26.8,2.5,1,0.0,2.5
2019-07-25 11:30:00,3.841,1.3410000000000004,26.8,2.5,1,0.0,2.5
2019-07-25 11:45:00,4.702,2.202,26.8,2.5,1,0.0,2.5
2019-07-25 12:00:00,4.635,2.1350000000000002,27.3,2.5,1,0.0,2.5
2019-07-25 12:15:00,4.614,2.114,27.3,2.5,1,0.0,2.5
2019-07-25 12:30:00,4.517,2.0169999999999995,27.3,2.5,1,0.0,2.5
2019-07-25 12:45:00,4.4,4.4,27.3,0.0,0,0.0,0.0
2019-07-25 13:00:00,4.313,4.313000000000001,27.7,0.0,0,0.0,0.0
2019-07-25 13:15:00,3.732,3.7320000000000007,27.7,0.0,0,0.0,0.0
2019-07-25 13:30:00,3.942,3.9419999999999997,27.7,0.0,0,0.0,0.0
2019-07-25 13:45:00,3.917,3.9170000000000003,27.7,0.0,0,0.0,0.0
2019-07-25 14:00:00,3.81,3.8100000000000005,28.2,0.0,0,0.0,0.0
2019-07-25 14:15:00,3.65,3.6500000000000004,28.2,0.0,0,0.0,0.0
2019-07-25 14:30:00,3.219,3.2190000000000007,28.2,0.0,0,0.0,0.0
2019-07-25 14:45:00,3.141,3.141,28.2,0.0,0,0.0,0.0
2019-07-25 15:00:00,2.921,2.9210000000000007,28.5,0.0,0,0.0,0.0
2019-07-25 15:15:00,2.659,2.659,28.5,0.0,0,0.0,0.0
2019-07-25 15:30:00,2.392,0.8919999999999986,28.5,1.5,1,0.0,1.5
2019-07-25 15:45:00,2.074,1.574,28.5,0.5,1,0.0,0.5
2019-07-25 16:00:00,1.61,1.1100000000000003,28.4,0.5,1,0.0,0.5
2019-07-25 16:15:00,0.731,0.731,28.4,0.0,0,0.0,0.0
2019-07-25 16:30:00,0.452,0.452,28.4,0.0,0,0.0,0.0
2019-07-25 16:45:00,0.382,0.382,28.4,0.0,0,0.0,0.0
2019-07-25 17:00:00,0.333,0.333,27.8,0.0,0,0.0,0.0
2019-07-25 17:15:00,0.272,0.272,27.8,0.0,0,0.0,0.0
2019-07-25 17:30:00,0.22,0.22,27.8,0.0,0,0.0,0.0
2019-07-25 17:45:00,0.974,0.474,27.8,0.5,1,0.0,0.5
2019-07-25 18:00:00,2.562,0.06199999999999983,27.0,2.5,1,0.0,2.5
2019-07-25 18:15:00,0.183,0.183,27.0,0.0,0,0.0,0.0
2019-07-25 18:30:00,0.292,0.292,27.0,0.0,0,0.0,0.0
2019-07-25 18:45:00,0.544,0.544,27.0,0.0,0,0.0,0.0
2019-07-25 19:00:00,3.809,1.3090000000000002,25.0,2.5,1,0.0,2.5
2019-07-25 19:15:00,1.188,0.688,25.0,0.5,1,0.0,0.5
2019-07-25 19:30:00,0.225,0.225,25.0,0.0,0,0.0,0.0
2019-07-25 19:45:00,0.327,0.327,25.0,0.0,0,0.0,0.0
2019-07-25 20:00:00,0.445,0.445,22.8,0.0,0,0.0,0.0
2019-07-25 20:15:00,0.29,0.29,22.8,0.0,0,0.0,0.0
2019-07-25 20:30:00,0.309,0.309,22.8,0.0,0,0.0,0.0
2019-07-25 20:45:00,0.344,0.344,22.8,0.0,0,0.0,0.0
2019-07-25 21:00:00,0.406,0.406,22.1,0.0,0,0.0,0.0
2019-07-25 21:15:00,0.343,0.343,22.1,0.0,0,0.0,0.0
2019-07-25 21:30:00,0.327,0.327,22.1,0.0,0,0.0,0.0
2019-07-25 21:45:00,0.288,0.288,22.1,0.0,0,0.0,0.0
2019-07-25 22:00:00,0.174,0.174,21.2,0.0,0,0.0,0.0
2019-07-25 22:15:00,0.214,0.214,21.2,0.0,0,0.0,0.0
2019-07-25 22:30:00,0.169,0.169,21.2,0.0,0,0.0,0.0
2019-07-25 22:45:00,0.149,0.149,21.2,0.0,0,0.0,0.0
2019-07-25 23:00:00,0.114,0.114,21.0,0.0,0,0.0,0.0
2019-07-25 23:15:00,0.181,0.181,21.0,0.0,0,0.0,0.0
2019-07-25 23:30:00,0.243,0.243,21.0,0.0,0,0.0,0.0
2019-07-25 23:45:00,0.122,0.122,21.0,0.0,0,0.0,0.0
2019-07-26 00:00:00,0.139,0.139,20.2,0.0,0,0.0,0.0
2019-07-26 00:15:00,0.166,0.166,20.2,0.0,0,0.0,0.0
2019-07-26 00:30:00,0.139,0.139,20.2,0.0,0,0.0,0.0
2019-07-26 00:45:00,0.204,0.204,20.2,0.0,0,0.0,0.0
2019-07-26 01:00:00,0.168,0.168,19.4,0.0,0,0.0,0.0
2019-07-26 01:15:00,0.16,0.16,19.4,0.0,0,0.0,0.0
2019-07-26 01:30:00,0.101,0.101,19.4,0.0,0,0.0,0.0
2019-07-26 01:45:00,0.145,0.145,19.4,0.0,0,0.0,0.0
2019-07-26 02:00:00,0.243,0.243,19.2,0.0,0,0.0,0.0
2019-07-26 02:15:00,0.136,0.136,19.2,0.0,0,0.0,0.0
2019-07-26 02:30:00,0.132,0.132,19.2,0.0,0,0.0,0.0
2019-07-26 02:45:00,0.18,0.18,19.2,0.0,0,0.0,0.0
2019-07-26 03:00:00,0.116,0.116,19.0,0.0,0,0.0,0.0
2019-07-26 03:15:00,0.136,0.136,19.0,0.0,0,0.0,0.0
2019-07-26 03:30:00,0.238,0.238,19.0,0.0,0,0.0,0.0
2019-07-26 03:45:00,0.147,0.147,19.0,0.0,0,0.0,0.0
2019-07-26 04:00:00,0.105,0.105,18.8,0.0,0,0.0,0.0
2019-07-26 04:15:00,0.187,0.187,18.8,0.0,0,0.0,0.0
2019-07-26 04:30:00,0.542,0.542,18.8,0.0,0,0.0,0.0
2019-07-26 04:45:00,0.577,0.577,18.8,0.0,0,0.0,0.0
2019-07-26 05:00:00,0.585,0.585,19.2,0.0,0,0.0,0.0
2019-07-26 05:15:00,0.527,0.527,19.2,0.0,0,0.0,0.0
2019-07-26 05:30:00,0.358,0.358,19.2,0.0,0,0.0,0.0
2019-07-26 05:45:00,1.101,1.101,19.2,0.0,0,0.0,0.0
2019-07-26 06:00:00,5.41,2.91,21.0,2.5,1,0.0,2.5
2019-07-26 06:15:00,5.077,2.577,21.0,2.5,1,0.0,2.5
2019-07-26 06:30:00,3.843,3.8430000000000004,21.0,0.0,0,0.0,0.0
2019-07-26 06:45:00,2.653,2.6530000000000005,21.0,0.0,0,0.0,0.0
2019-07-26 07:00:00,2.203,2.203,22.9,0.0,0,0.0,0.0
2019-07-26 07:15:00,2.452,0.952,22.9,1.5,1,0.0,1.5
2019-07-26 07:30:00,2.675,2.6750000000000003,22.9,0.0,0,0.0,0.0
2019-07-26 07:45:00,2.898,2.898,22.9,0.0,0,0.0,0.0
2019-07-26 08:00:00,3.105,3.105,24.5,0.0,0,0.0,0.0
2019-07-26 08:15:00,3.316,3.3160000000000007,24.5,0.0,0,0.0,0.0
2019-07-26 08:30:00,3.493,3.4930000000000008,24.5,0.0,0,0.0,0.0
2019-07-26 08:45:00,3.68,3.6800000000000006,24.5,0.0,0,0.0,0.0
2019-07-26 09:00:00,3.856,3.855999999999999,26.0,0.0,0,0.0,0.0
2019-07-26 09:15:00,4.044,4.044,26.0,0.0,0,0.0,0.0
2019-07-26 09:30:00,4.143,4.142999999999999,26.0,0.0,0,0.0,0.0
2019-07-26 09:45:00,4.21,4.21,26.0,0.0,0,0.0,0.0
2019-07-26 10:00:00,4.365,4.365,27.2,0.0,0,0.0,0.0
2019-07-26 10:15:00,4.385,4.385,27.2,0.0,0,0.0,0.0
2019-07-26 10:30:00,4.462,4.462000000000001,27.2,0.0,0,0.0,0.0
2019-07-26 10:45:00,4.478,4.478,27.2,0.0,0,0.0,0.0
2019-07-26 11:00:00,4.519,2.0190000000000006,27.9,2.5,1,0.0,2.5
2019-07-26 11:15:00,4.578,2.0780000000000003,27.9,2.5,1,0.0,2.5
2019-07-26 11:30:00,4.595,2.0949999999999993,27.9,2.5,1,0.0,2.5
2019-07-26 11:45:00,4.703,2.2030000000000003,27.9,2.5,1,0.0,2.5
2019-07-26 12:00:00,4.56,2.059999999999999,28.1,2.5,1,0.0,2.5
2019-07-26 12:15:00,4.579,2.078999999999999,28.1,2.5,1,0.0,2.5
2019-07-26 12:30:00,4.615,2.1149999999999993,28.1,2.5,1,0.0,2.5
2019-07-26 12:45:00,4.343,4.343,28.1,0.0,0,0.0,0.0
2019-07-26 13:00:00,4.377,4.377,28.2,0.0,0,0.0,0.0
2019-07-26 13:15:00,3.568,3.5679999999999996,28.2,0.0,0,0.0,0.0
2019-07-26 13:30:00,4.095,4.095,28.2,0.0,0,0.0,0.0
2019-07-26 13:45:00,3.927,3.926999999999999,28.2,0.0,0,0.0,0.0
