timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-29 16:00:00,0.521,0.521,15.6,0.0,0,0.0,0.0
2019-10-29 16:15:00,0.365,0.365,15.6,0.0,0,0.0,0.0
2019-10-29 16:30:00,0.263,0.263,15.6,0.0,0,0.0,0.0
2019-10-29 16:45:00,0.321,0.321,15.6,0.0,0,0.0,0.0
2019-10-29 17:00:00,0.388,0.388,14.8,0.0,0,0.0,0.0
2019-10-29 17:15:00,0.344,0.344,14.8,0.0,0,0.0,0.0
2019-10-29 17:30:00,0.307,0.307,14.8,0.0,0,0.0,0.0
2019-10-29 17:45:00,0.281,0.281,14.8,0.0,0,0.0,0.0
2019-10-29 18:00:00,0.338,0.338,14.4,0.0,0,0.0,0.0
2019-10-29 18:15:00,0.38,0.38,14.4,0.0,0,0.0,0.0
2019-10-29 18:30:00,0.266,0.266,14.4,0.0,0,0.0,0.0
2019-10-29 18:45:00,0.246,0.246,14.4,0.0,0,0.0,0.0
2019-10-29 19:00:00,0.451,0.451,14.2,0.0,0,0.0,0.0
2019-10-29 19:15:00,0.362,0.362,14.2,0.0,0,0.0,0.0
2019-10-29 19:30:00,0.323,0.323,14.2,0.0,0,0.0,0.0
2019-10-29 19:45:00,0.31,0.31,14.2,0.0,0,0.0,0.0
2019-10-29 20:00:00,0.233,0.233,14.3,0.0,0,0.0,0.0
2019-10-29 20:15:00,0.249,0.249,14.3,0.0,0,0.0,0.0
2019-10-29 20:30:00,0.35,0.35,14.3,0.0,0,0.0,0.0
2019-10-29 20:45:00,0.291,0.291,14.3,0.0,0,0.0,0.0
2019-10-29 21:00:00,0.256,0.256,14.2,0.0,0,0.0,0.0
2019-10-29 21:15:00,0.244,0.244,14.2,0.0,0,0.0,0.0
2019-10-29 21:30:00,0.195,0.195,14.2,0.0,0,0.0,0.0
2019-10-29 21:45:00,0.281,0.281,14.2,0.0,0,0.0,0.0
2019-10-29 22:00:00,0.325,0.325,14.4,0.0,0,0.0,0.0
2019-10-29 22:15:00,0.265,0.265,14.4,0.0,0,0.0,0.0
2019-10-29 22:30:00,0.22,0.22,14.4,0.0,0,0.0,0.0
2019-10-29 22:45:00,0.223,0.223,14.4,0.0,0,0.0,0.0
2019-10-29 23:00:00,0.239,0.239,14.4,0.0,0,0.0,0.0
2019-10-29 23:15:00,0.323,0.323,14.4,0.0,0,0.0,0.0
2019-10-29 23:30:00,0.304,0.304,14.4,0.0,0,0.0,0.0
2019-10-29 23:45:00,0.192,0.192,14.4,0.0,0,0.0,0.0
2019-10-30 00:00:00,0.237,0.237,14.3,0.0,0,0.0,0.0
2019-10-30 00:15:00,0.233,0.233,14.3,0.0,0,0.0,0.0
2019-10-30 00:30:00,0.288,0.288,14.3,0.0,0,0.0,0.0
2019-10-30 00:45:00,0.336,0.336,14.3,0.0,0,0.0,0.0
2019-10-30 01:00:00,0.213,0.213,14.4,0.0,0,0.0,0.0
2019-10-30 01:15:00,0.192,0.192,14.4,0.0,0,0.0,0.0
2019-10-30 01:30:00,0.259,0.259,14.4,0.0,0,0.0,0.0
2019-10-30 01:45:00,0.291,0.291,14.4,0.0,0,0.0,0.0
2019-10-30 02:00:00,0.296,0.296,14.2,0.0,0,0.0,0.0
2019-10-30 02:15:00,0.435,0.435,14.2,0.0,0,0.0,0.0
2019-10-30 02:30:00,0.498,0.498,14.2,0.0,0,0.0,0.0
2019-10-30 02:45:00,0.237,0.237,14.2,0.0,0,0.0,0.0
2019-10-30 03:00:00,0.335,0.335,13.9,0.0,0,0.0,0.0
2019-10-30 03:15:00,0.288,0.288,13.9,0.0,0,0.0,0.0
2019-10-30 03:30:00,0.315,0.315,13.9,0.0,0,0.0,0.0
2019-10-30 03:45:00,0.325,0.325,13.9,0.0,0,0.0,0.0
2019-10-30 04:00:00,0.304,0.304,13.7,0.0,0,0.0,0.0
2019-10-30 04:15:00,0.52,0.52,13.7,0.0,0,0.0,0.0
2019-10-30 04:30:00,0.948,0.948,13.7,0.0,0,0.0,0.0
2019-10-30 04:45:00,0.259,0.259,13.7,0.0,0,0.0,0.0
2019-10-30 05:00:00,0.339,0.339,13.4,0.0,0,0.0,0.0
2019-10-30 05:15:00,0.294,0.294,13.4,0.0,0,0.0,0.0
2019-10-30 05:30:00,0.257,0.257,13.4,0.0,0,0.0,0.0
2019-10-30 05:45:00,0.247,0.247,13.4,0.0,0,0.0,0.0
2019-10-30 06:00:00,0.192,0.192,13.0,0.0,0,0.0,0.0
2019-10-30 06:15:00,0.246,0.246,13.0,0.0,0,0.0,0.0
2019-10-30 06:30:00,0.341,0.341,13.0,0.0,0,0.0,0.0
2019-10-30 06:45:00,0.361,0.361,13.0,0.0,0,0.0,0.0
2019-10-30 07:00:00,2.14,2.14,14.1,0.0,0,0.0,0.0
2019-10-30 07:15:00,1.67,1.67,14.1,0.0,0,0.0,0.0
2019-10-30 07:30:00,0.472,0.472,14.1,0.0,0,0.0,0.0
2019-10-30 07:45:00,0.343,0.343,14.1,0.0,0,0.0,0.0
2019-10-30 08:00:00,0.346,0.346,14.6,0.0,0,0.0,0.0
2019-10-30 08:15:00,0.266,0.266,14.6,0.0,0,0.0,0.0
2019-10-30 08:30:00,0.29,0.29,14.6,0.0,0,0.0,0.0
2019-10-30 08:45:00,0.286,0.286,14.6,0.0,0,0.0,0.0
2019-10-30 09:00:00,0.286,0.286,15.4,0.0,0,0.0,0.0
2019-10-30 09:15:00,0.334,0.334,15.4,0.0,0,0.0,0.0
2019-10-30 09:30:00,0.287,0.287,15.4,0.0,0,0.0,0.0
2019-10-30 09:45:00,0.195,0.195,15.4,0.0,0,0.0,0.0
2019-10-30 10:00:00,0.247,0.247,16.1,0.0,0,0.0,0.0
2019-10-30 10:15:00,0.231,0.231,16.1,0.0,0,0.0,0.0
2019-10-30 10:30:00,0.287,0.287,16.1,0.0,0,0.0,0.0
2019-10-30 10:45:00,0.336,0.336,16.1,0.0,0,0.0,0.0
2019-10-30 11:00:00,0.206,0.206,17.4,0.0,0,0.0,0.0
2019-10-30 11:15:00,0.203,0.203,17.4,0.0,0,0.0,0.0
2019-10-30 11:30:00,0.238,0.238,17.4,0.0,0,0.0,0.0
2019-10-30 11:45:00,0.286,0.286,17.4,0.0,0,0.0,0.0
2019-10-30 12:00:00,0.305,0.305,18.0,0.0,0,0.0,0.0
2019-10-30 12:15:00,0.267,0.267,18.0,0.0,0,0.0,0.0
2019-10-30 12:30:00,0.19,0.19,18.0,0.0,0,0.0,0.0
2019-10-30 12:45:00,0.223,0.223,18.0,0.0,0,0.0,0.0
2019-10-30 13:00:00,0.285,0.285,18.2,0.0,0,0.0,0.0
2019-10-30 13:15:00,0.282,0.282,18.2,0.0,0,0.0,0.0
2019-10-30 13:30:00,0.306,0.306,18.2,0.0,0,0.0,0.0
2019-10-30 13:45:00,0.217,0.217,18.2,0.0,0,0.0,0.0
2019-10-30 14:00:00,0.311,0.311,18.5,0.0,0,0.0,0.0
2019-10-30 14:15:00,0.325,0.325,18.5,0.0,0,0.0,0.0
2019-10-30 14:30:00,0.398,0.398,18.5,0.0,0,0.0,0.0
2019-10-30 14:45:00,0.389,0.389,18.5,0.0,0,0.0,0.0
2019-10-30 15:00:00,0.894,0.894,18.2,0.0,0,0.0,0.0
2019-10-30 15:15:00,0.301,0.301,18.2,0.0,0,0.0,0.0
2019-10-30 15:30:00,7.531,7.531,18.2,0.0,0,0.0,0.0
2019-10-30 15:45:00,4.236,4.236,18.2,0.0,0,0.0,0.0
2019-10-30 16:00:00,0.815,0.815,17.5,0.0,0,0.0,0.0
2019-10-30 16:15:00,5.629,5.629,17.5,0.0,0,0.0,0.0
2019-10-30 16:30:00,0.362,0.362,17.5,0.0,0,0.0,0.0
2019-10-30 16:45:00,0.296,0.296,17.5,0.0,0,0.0,0.0
2019-10-30 17:00:00,0.319,0.319,16.6,0.0,0,0.0,0.0
2019-10-30 17:15:00,0.273,0.273,16.6,0.0,0,0.0,0.0
2019-10-30 17:30:00,0.192,0.192,16.6,0.0,0,0.0,0.0
2019-10-30 17:45:00,0.293,0.293,16.6,0.0,0,0.0,0.0
2019-10-30 18:00:00,0.302,0.302,16.2,0.0,0,0.0,0.0
2019-10-30 18:15:00,0.25,0.25,16.2,0.0,0,0.0,0.0
2019-10-30 18:30:00,0.24,0.24,16.2,0.0,0,0.0,0.0
2019-10-30 18:45:00,0.201,0.201,16.2,0.0,0,0.0,0.0
2019-10-30 19:00:00,0.201,0.201,15.9,0.0,0,0.0,0.0
2019-10-30 19:15:00,0.349,0.349,15.9,0.0,0,0.0,0.0
2019-10-30 19:30:00,0.283,0.283,15.9,0.0,0,0.0,0.0
2019-10-30 19:45:00,0.217,0.217,15.9,0.0,0,0.0,0.0
2019-10-30 20:00:00,0.248,0.248,16.1,0.0,0,0.0,0.0
2019-10-30 20:15:00,0.22,0.22,16.1,0.0,0,0.0,0.0
2019-10-30 20:30:00,0.341,0.341,16.1,0.0,0,0.0,0.0
2019-10-30 20:45:00,0.337,0.337,16.1,0.0,0,0.0,0.0
2019-10-30 21:00:00,0.235,0.235,16.0,0.0,0,0.0,0.0
2019-10-30 21:15:00,0.216,0.216,16.0,0.0,0,0.0,0.0
2019-10-30 21:30:00,0.233,0.233,16.0,0.0,0,0.0,0.0
2019-10-30 21:45:00,0.272,0.272,16.0,0.0,0,0.0,0.0
2019-10-30 22:00:00,0.311,0.311,15.9,0.0,0,0.0,0.0
2019-10-30 22:15:00,0.285,0.285,15.9,0.0,0,0.0,0.0
2019-10-30 22:30:00,0.192,0.192,15.9,0.0,0,0.0,0.0
2019-10-30 22:45:00,0.225,0.225,15.9,0.0,0,0.0,0.0
2019-10-30 23:00:00,0.278,0.278,15.8,0.0,0,0.0,0.0
2019-10-30 23:15:00,0.283,0.283,15.8,0.0,0,0.0,0.0
2019-10-30 23:30:00,0.306,0.306,15.8,0.0,0,0.0,0.0
2019-10-30 23:45:00,0.211,0.211,15.8,0.0,0,0.0,0.0
2019-10-31 00:00:00,0.189,0.189,15.8,0.0,0,0.0,0.0
2019-10-31 00:15:00,0.278,0.278,15.8,0.0,0,0.0,0.0
2019-10-31 00:30:00,0.298,0.298,15.8,0.0,0,0.0,0.0
2019-10-31 00:45:00,0.279,0.279,15.8,0.0,0,0.0,0.0
2019-10-31 01:00:00,0.249,0.249,15.9,0.0,0,0.0,0.0
2019-10-31 01:15:00,0.254,0.254,15.9,0.0,0,0.0,0.0
2019-10-31 01:30:00,0.545,0.545,15.9,0.0,0,0.0,0.0
2019-10-31 01:45:00,0.303,0.303,15.9,0.0,0,0.0,0.0
2019-10-31 02:00:00,0.298,0.298,16.1,0.0,0,0.0,0.0
2019-10-31 02:15:00,0.297,0.297,16.1,0.0,0,0.0,0.0
2019-10-31 02:30:00,0.341,0.341,16.1,0.0,0,0.0,0.0
2019-10-31 02:45:00,0.281,0.281,16.1,0.0,0,0.0,0.0
2019-10-31 03:00:00,0.292,0.292,15.8,0.0,0,0.0,0.0
2019-10-31 03:15:00,0.328,0.328,15.8,0.0,0,0.0,0.0
2019-10-31 03:30:00,0.198,0.198,15.8,0.0,0,0.0,0.0
2019-10-31 03:45:00,0.208,0.208,15.8,0.0,0,0.0,0.0
2019-10-31 04:00:00,0.275,0.275,15.6,0.0,0,0.0,0.0
2019-10-31 04:15:00,0.354,0.354,15.6,0.0,0,0.0,0.0
2019-10-31 04:30:00,0.82,0.82,15.6,0.0,0,0.0,0.0
2019-10-31 04:45:00,0.379,0.379,15.6,0.0,0,0.0,0.0
2019-10-31 05:00:00,0.286,0.286,15.9,0.0,0,0.0,0.0
2019-10-31 05:15:00,0.252,0.252,15.9,0.0,0,0.0,0.0
2019-10-31 05:30:00,0.325,0.325,15.9,0.0,0,0.0,0.0
2019-10-31 05:45:00,0.312,0.312,15.9,0.0,0,0.0,0.0
2019-10-31 06:00:00,0.339,0.339,16.6,0.0,0,0.0,0.0
2019-10-31 06:15:00,0.247,0.247,16.6,0.0,0,0.0,0.0
2019-10-31 06:30:00,0.216,0.216,16.6,0.0,0,0.0,0.0
2019-10-31 06:45:00,0.273,0.273,16.6,0.0,0,0.0,0.0
2019-10-31 07:00:00,0.337,0.337,17.5,0.0,0,0.0,0.0
2019-10-31 07:15:00,0.306,0.306,17.5,0.0,0,0.0,0.0
2019-10-31 07:30:00,0.297,0.297,17.5,0.0,0,0.0,0.0
2019-10-31 07:45:00,0.235,0.235,17.5,0.0,0,0.0,0.0
2019-10-31 08:00:00,0.215,0.215,19.1,0.0,0,0.0,0.0
2019-10-31 08:15:00,0.341,0.341,19.1,0.0,0,0.0,0.0
2019-10-31 08:30:00,0.324,0.324,19.1,0.0,0,0.0,0.0
2019-10-31 08:45:00,0.299,0.299,19.1,0.0,0,0.0,0.0
2019-10-31 09:00:00,0.274,0.274,19.4,0.0,0,0.0,0.0
2019-10-31 09:15:00,0.204,0.204,19.4,0.0,0,0.0,0.0
2019-10-31 09:30:00,0.236,0.236,19.4,0.0,0,0.0,0.0
2019-10-31 09:45:00,0.337,0.337,19.4,0.0,0,0.0,0.0
2019-10-31 10:00:00,0.29,0.29,19.2,0.0,0,0.0,0.0
2019-10-31 10:15:00,0.197,0.197,19.2,0.0,0,0.0,0.0
2019-10-31 10:30:00,0.249,0.249,19.2,0.0,0,0.0,0.0
2019-10-31 10:45:00,0.212,0.212,19.2,0.0,0,0.0,0.0
2019-10-31 11:00:00,0.289,0.289,20.3,0.0,0,0.0,0.0
2019-10-31 11:15:00,0.339,0.339,20.3,0.0,0,0.0,0.0
2019-10-31 11:30:00,0.238,0.238,20.3,0.0,0,0.0,0.0
2019-10-31 11:45:00,0.191,0.191,20.3,0.0,0,0.0,0.0
2019-10-31 12:00:00,0.249,0.249,20.7,0.0,0,0.0,0.0
2019-10-31 12:15:00,0.277,0.277,20.7,0.0,0,0.0,0.0
2019-10-31 12:30:00,0.283,0.283,20.7,0.0,0,0.0,0.0
2019-10-31 12:45:00,0.314,0.314,20.7,0.0,0,0.0,0.0
2019-10-31 13:00:00,0.306,0.306,20.2,0.0,0,0.0,0.0
2019-10-31 13:15:00,0.215,0.215,20.2,0.0,0,0.0,0.0
2019-10-31 13:30:00,0.295,0.295,20.2,0.0,0,0.0,0.0
2019-10-31 13:45:00,0.296,0.296,20.2,0.0,0,0.0,0.0
2019-10-31 14:00:00,0.28,0.28,20.4,0.0,0,0.0,0.0
2019-10-31 14:15:00,0.299,0.299,20.4,0.0,0,0.0,0.0
2019-10-31 14:30:00,0.203,0.203,20.4,0.0,0,0.0,0.0
2019-10-31 14:45:00,0.189,0.189,20.4,0.0,0,0.0,0.0
2019-10-31 15:00:00,0.302,0.302,20.9,0.0,0,0.0,0.0
2019-10-31 15:15:00,0.311,0.311,20.9,0.0,0,0.0,0.0
2019-10-31 15:30:00,0.448,0.448,20.9,0.0,0,0.0,0.0
2019-10-31 15:45:00,0.374,0.374,20.9,0.0,0,0.0,0.0
2019-10-31 16:00:00,0.255,0.255,20.2,0.0,0,0.0,0.0
2019-10-31 16:15:00,0.31,0.31,20.2,0.0,0,0.0,0.0
2019-10-31 16:30:00,0.375,0.375,20.2,0.0,0,0.0,0.0
2019-10-31 16:45:00,0.345,0.345,20.2,0.0,0,0.0,0.0
2019-10-31 17:00:00,0.539,0.539,20.0,0.0,0,0.0,0.0
2019-10-31 17:15:00,0.65,0.65,20.0,0.0,0,0.0,0.0
2019-10-31 17:30:00,0.463,0.463,20.0,0.0,0,0.0,0.0
2019-10-31 17:45:00,0.411,0.411,20.0,0.0,0,0.0,0.0
2019-10-31 18:00:00,0.352,0.352,20.1,0.0,0,0.0,0.0
2019-10-31 18:15:00,0.249,0.249,20.1,0.0,0,0.0,0.0
2019-10-31 18:30:00,0.251,0.251,20.1,0.0,0,0.0,0.0
2019-10-31 18:45:00,0.572,0.572,20.1,0.0,0,0.0,0.0
2019-10-31 19:00:00,0.345,0.345,20.1,0.0,0,0.0,0.0
2019-10-31 19:15:00,0.255,0.255,20.1,0.0,0,0.0,0.0
2019-10-31 19:30:00,0.265,0.265,20.1,0.0,0,0.0,0.0
2019-10-31 19:45:00,0.354,0.354,20.1,0.0,0,0.0,0.0
2019-10-31 20:00:00,0.289,0.289,20.1,0.0,0,0.0,0.0
2019-10-31 20:15:00,0.27,0.27,20.1,0.0,0,0.0,0.0
2019-10-31 20:30:00,0.237,0.237,20.1,0.0,0,0.0,0.0
2019-10-31 20:45:00,0.256,0.256,20.1,0.0,0,0.0,0.0
2019-10-31 21:00:00,0.3,0.3,20.1,0.0,0,0.0,0.0
2019-10-31 21:15:00,0.299,0.299,20.1,0.0,0,0.0,0.0
2019-10-31 21:30:00,0.19,0.19,20.1,0.0,0,0.0,0.0
2019-10-31 21:45:00,0.251,0.251,20.1,0.0,0,0.0,0.0
2019-10-31 22:00:00,0.339,0.339,20.1,0.0,0,0.0,0.0
2019-10-31 22:15:00,0.208,0.208,20.1,0.0,0,0.0,0.0
2019-10-31 22:30:00,0.211,0.211,20.1,0.0,0,0.0,0.0
2019-10-31 22:45:00,0.349,0.349,20.1,0.0,0,0.0,0.0
