timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-07 06:30:00,0.928,0.928,11.5,0.0,0,0.009,0.0
2019-05-07 06:45:00,0.7270000000000001,0.7270000000000001,11.5,0.0,0,0.006,0.0
2019-05-07 07:00:00,0.366,0.366,12.7,0.0,0,0.006,0.0
2019-05-07 07:15:00,0.403,0.403,12.7,0.0,0,0.006,0.0
2019-05-07 07:30:00,0.643,0.643,12.7,0.0,0,0.006,0.0
2019-05-07 07:45:00,0.764,0.764,12.7,0.0,0,0.006,0.0
2019-05-07 08:00:00,0.476,0.476,13.5,0.0,0,0.006,0.0
2019-05-07 08:15:00,0.45,0.45,13.5,0.0,0,0.006,0.0
2019-05-07 08:30:00,0.328,0.328,13.5,0.0,0,0.006,0.0
2019-05-07 08:45:00,0.578,0.578,13.5,0.0,0,0.006,0.0
2019-05-07 09:00:00,0.766,0.766,14.7,0.0,0,0.006,0.0
2019-05-07 09:15:00,1.034,1.034,14.7,0.0,0,0.006,0.0
2019-05-07 09:30:00,1.077,1.077,14.7,0.0,0,0.006,0.0
2019-05-07 09:45:00,0.785,0.785,14.7,0.0,0,0.006,0.0
2019-05-07 10:00:00,0.668,0.668,16.0,0.0,0,0.006,0.0
2019-05-07 10:15:00,0.966,0.966,16.0,0.0,0,0.006,0.0
2019-05-07 10:30:00,1.424,1.424,16.0,0.0,0,0.006,0.0
2019-05-07 10:45:00,1.578,1.578,16.0,0.0,0,0.006,0.0
2019-05-07 11:00:00,0.632,0.632,18.0,0.0,0,0.006,0.0
2019-05-07 11:15:00,0.252,0.252,18.0,0.0,0,0.006,0.0
2019-05-07 11:30:00,0.276,0.276,18.0,0.0,0,0.006,0.0
2019-05-07 11:45:00,0.286,0.286,18.0,0.0,0,0.006,0.0
2019-05-07 12:00:00,0.321,0.321,18.5,0.0,0,0.006,0.0
2019-05-07 12:15:00,0.176,0.176,18.5,0.0,0,0.006,0.0
2019-05-07 12:30:00,0.38,0.38,18.5,0.0,0,0.006,0.0
2019-05-07 12:45:00,1.041,1.041,18.5,0.0,0,0.006,0.0
2019-05-07 13:00:00,0.6539999999999999,0.6539999999999999,17.5,0.0,0,0.006,0.0
2019-05-07 13:15:00,0.381,0.381,17.5,0.0,0,0.006,0.0
2019-05-07 13:30:00,0.428,0.428,17.5,0.0,0,0.006,0.0
2019-05-07 13:45:00,0.421,0.421,17.5,0.0,0,0.006,0.0
2019-05-07 14:00:00,0.591,0.591,17.5,0.0,0,0.006,0.0
2019-05-07 14:15:00,0.485,0.485,17.5,0.0,0,0.006,0.0
2019-05-07 14:30:00,0.254,0.254,17.5,0.0,0,0.006,0.0
2019-05-07 14:45:00,0.479,0.479,17.5,0.0,0,0.006,0.0
2019-05-07 15:00:00,0.619,0.619,17.2,0.0,0,0.006,0.0
2019-05-07 15:15:00,1.156,1.156,17.2,0.0,0,0.006,0.0
2019-05-07 15:30:00,1.5659999999999998,1.5659999999999998,17.2,0.0,0,0.006,0.0
2019-05-07 15:45:00,0.854,0.854,17.2,0.0,0,0.006,0.0
2019-05-07 16:00:00,0.8360000000000001,0.8360000000000001,17.2,0.0,0,0.006,0.0
2019-05-07 16:15:00,0.823,0.823,17.2,0.0,0,0.006,0.0
2019-05-07 16:30:00,0.802,0.802,17.2,0.0,0,0.006,0.0
2019-05-07 16:45:00,0.8220000000000001,0.8220000000000001,17.2,0.0,0,0.006,0.0
2019-05-07 17:00:00,0.932,0.932,17.5,0.0,0,0.006,0.0
2019-05-07 17:15:00,1.6929999999999998,1.6929999999999998,17.5,0.0,0,0.006,0.0
2019-05-07 17:30:00,0.795,0.795,17.5,0.0,0,0.006,0.0
2019-05-07 17:45:00,0.407,0.407,17.5,0.0,0,0.006,0.0
2019-05-07 18:00:00,0.498,0.498,17.5,0.0,0,0.006,0.0
2019-05-07 18:15:00,0.752,0.752,17.5,0.0,0,0.005,0.0
2019-05-07 18:30:00,0.492,0.492,17.5,0.0,0,0.006,0.0
2019-05-07 18:45:00,0.433,0.433,17.5,0.0,0,0.006,0.0
2019-05-07 19:00:00,0.633,0.633,15.1,0.0,0,0.006,0.0
2019-05-07 19:15:00,0.579,0.579,15.1,0.0,0,0.006,0.0
2019-05-07 19:30:00,0.582,0.582,15.1,0.0,0,0.006,0.0
2019-05-07 19:45:00,0.58,0.58,15.1,0.0,0,0.006,0.0
2019-05-07 20:00:00,0.466,0.466,14.4,0.0,0,0.006,0.0
2019-05-07 20:15:00,0.285,0.285,14.4,0.0,0,0.006,0.0
2019-05-07 20:30:00,0.443,0.443,14.4,0.0,0,0.005,0.0
2019-05-07 20:45:00,0.451,0.451,14.4,0.0,0,0.006,0.0
2019-05-07 21:00:00,0.277,0.277,13.6,0.0,0,0.006,0.0
2019-05-07 21:15:00,0.271,0.271,13.6,0.0,0,0.006,0.0
2019-05-07 21:30:00,0.307,0.307,13.6,0.0,0,0.006,0.0
2019-05-07 21:45:00,0.308,0.308,13.6,0.0,0,0.006,0.0
2019-05-07 22:00:00,0.241,0.241,13.3,0.0,0,0.006,0.0
2019-05-07 22:15:00,0.375,0.375,13.3,0.0,0,0.006,0.0
2019-05-07 22:30:00,0.222,0.222,13.3,0.0,0,0.006,0.0
2019-05-07 22:45:00,0.253,0.253,13.3,0.0,0,0.006,0.0
2019-05-07 23:00:00,0.332,0.332,13.1,0.0,0,0.006,0.0
2019-05-07 23:15:00,0.244,0.244,13.1,0.0,0,0.006,0.0
2019-05-07 23:30:00,0.277,0.277,13.1,0.0,0,0.006,0.0
2019-05-07 23:45:00,0.297,0.297,13.1,0.0,0,0.006,0.0
2019-05-08 00:00:00,0.314,0.314,12.9,0.0,0,0.006,0.0
2019-05-08 00:15:00,0.208,0.208,12.9,0.0,0,0.006,0.0
2019-05-08 00:30:00,0.301,0.301,12.9,0.0,0,0.006,0.0
2019-05-08 00:45:00,0.315,0.315,12.9,0.0,0,0.006,0.0
2019-05-08 01:00:00,0.216,0.216,12.9,0.0,0,0.006,0.0
2019-05-08 01:15:00,0.324,0.324,12.9,0.0,0,0.006,0.0
2019-05-08 01:30:00,0.284,0.284,12.9,0.0,0,0.006,0.0
2019-05-08 01:45:00,0.279,0.279,12.9,0.0,0,0.006,0.0
2019-05-08 02:00:00,0.27,0.27,12.9,0.0,0,0.006,0.0
2019-05-08 02:15:00,0.307,0.307,12.9,0.0,0,0.006,0.0
2019-05-08 02:30:00,0.396,0.396,12.9,0.0,0,0.006,0.0
2019-05-08 02:45:00,0.406,0.406,12.9,0.0,0,0.006,0.0
2019-05-08 03:00:00,1.2029999999999998,1.2029999999999998,12.4,0.0,0,0.006,0.0
2019-05-08 03:15:00,0.609,0.609,12.4,0.0,0,0.006,0.0
2019-05-08 03:30:00,0.546,0.546,12.4,0.0,0,0.006,0.0
2019-05-08 03:45:00,0.463,0.463,12.4,0.0,0,0.006,0.0
2019-05-08 04:00:00,0.304,0.304,12.1,0.0,0,0.006,0.0
2019-05-08 04:15:00,0.323,0.323,12.1,0.0,0,0.006,0.0
2019-05-08 04:30:00,0.347,0.347,12.1,0.0,0,0.006,0.0
2019-05-08 04:45:00,0.499,0.499,12.1,0.0,0,0.006,0.0
2019-05-08 05:00:00,0.435,0.435,11.4,0.0,0,0.006,0.0
2019-05-08 05:15:00,0.391,0.391,11.4,0.0,0,0.006,0.0
2019-05-08 05:30:00,0.242,0.242,11.4,0.0,0,0.006,0.0
2019-05-08 05:45:00,0.221,0.221,11.4,0.0,0,0.006,0.0
2019-05-08 06:00:00,0.255,0.255,11.5,0.0,0,0.006,0.0
2019-05-08 06:15:00,0.241,0.241,11.5,0.0,0,0.006,0.0
2019-05-08 06:30:00,0.321,0.321,11.5,0.0,0,0.006,0.0
2019-05-08 06:45:00,0.352,0.352,11.5,0.0,0,0.006,0.0
2019-05-08 07:00:00,0.396,0.396,12.8,0.0,0,0.006,0.0
2019-05-08 07:15:00,0.534,0.534,12.8,0.0,0,0.006,0.0
2019-05-08 07:30:00,0.528,0.528,12.8,0.0,0,0.006,0.0
2019-05-08 07:45:00,0.701,0.701,12.8,0.0,0,0.006,0.0
2019-05-08 08:00:00,1.184,1.184,14.1,0.0,0,0.006,0.0
2019-05-08 08:15:00,1.207,1.207,14.1,0.0,0,0.006,0.0
2019-05-08 08:30:00,1.978,1.978,14.1,0.0,0,0.006,0.0
2019-05-08 08:45:00,2.388,2.388,14.1,0.0,0,0.006,0.0
2019-05-08 09:00:00,2.824,2.824,15.5,0.0,0,0.006,0.0
2019-05-08 09:15:00,2.879,2.879,15.5,0.0,0,0.006,0.0
2019-05-08 09:30:00,2.877,2.877,15.5,0.0,0,0.006,0.0
2019-05-08 09:45:00,2.149,2.149,15.5,0.0,0,0.006,0.0
2019-05-08 10:00:00,2.952,2.952,16.9,0.0,0,0.006,0.0
2019-05-08 10:15:00,2.918,2.918,16.9,0.0,0,0.006,0.0
2019-05-08 10:30:00,2.903,2.903,16.9,0.0,0,0.006,0.0
2019-05-08 10:45:00,2.809,2.809,16.9,0.0,0,0.006,0.0
2019-05-08 11:00:00,2.838,2.838,18.2,0.0,0,0.006,0.0
2019-05-08 11:15:00,2.798,2.798,18.2,0.0,0,0.006,0.0
2019-05-08 11:30:00,2.747,2.747,18.2,0.0,0,0.006,0.0
2019-05-08 11:45:00,2.667,2.667,18.2,0.0,0,0.006,0.0
2019-05-08 12:00:00,2.592,2.592,19.4,0.0,0,0.006,0.0
2019-05-08 12:15:00,2.496,2.496,19.4,0.0,0,0.006,0.0
2019-05-08 12:30:00,2.393,2.393,19.4,0.0,0,0.006,0.0
2019-05-08 12:45:00,2.288,2.288,19.4,0.0,0,0.006,0.0
2019-05-08 13:00:00,2.17,2.17,19.7,0.0,0,0.006,0.0
2019-05-08 13:15:00,2.04,2.04,19.7,0.0,0,0.006,0.0
2019-05-08 13:30:00,1.881,1.881,19.7,0.0,0,0.006,0.0
2019-05-08 13:45:00,1.743,1.743,19.7,0.0,0,0.006,0.0
2019-05-08 14:00:00,1.566,1.566,18.6,0.0,0,0.006,0.0
2019-05-08 14:15:00,1.383,1.383,18.6,0.0,0,0.006,0.0
2019-05-08 14:30:00,1.191,1.191,18.6,0.0,0,0.006,0.0
2019-05-08 14:45:00,0.984,0.984,18.6,0.0,0,0.006,0.0
2019-05-08 15:00:00,0.774,0.774,17.0,0.0,0,0.006,0.0
2019-05-08 15:15:00,0.565,0.565,17.0,0.0,0,0.006,0.0
2019-05-08 15:30:00,0.369,0.369,17.0,0.0,0,0.005,0.0
2019-05-08 15:45:00,0.263,0.263,17.0,0.0,0,0.006,0.0
2019-05-08 16:00:00,0.4049999999999999,0.4049999999999999,15.9,0.0,0,0.006,0.0
2019-05-08 16:15:00,0.263,0.263,15.9,0.0,0,0.006,0.0
2019-05-08 16:30:00,0.3369999999999999,0.3369999999999999,15.9,0.0,0,0.006,0.0
2019-05-08 16:45:00,0.187,0.187,15.9,0.0,0,0.006,0.0
2019-05-08 17:00:00,0.8,0.8,15.4,0.0,0,0.006,0.0
2019-05-08 17:15:00,0.8460000000000001,0.8460000000000001,15.4,0.0,0,0.006,0.0
2019-05-08 17:30:00,0.43,0.43,15.4,0.0,0,0.006,0.0
2019-05-08 17:45:00,0.496,0.496,15.4,0.0,0,0.006,0.0
2019-05-08 18:00:00,0.631,0.631,14.5,0.0,0,0.006,0.0
2019-05-08 18:15:00,0.779,0.779,14.5,0.0,0,0.006,0.0
2019-05-08 18:30:00,0.55,0.55,14.5,0.0,0,0.006,0.0
2019-05-08 18:45:00,0.576,0.576,14.5,0.0,0,0.006,0.0
2019-05-08 19:00:00,0.809,0.809,12.4,0.0,0,0.006,0.0
2019-05-08 19:15:00,2.005,2.005,12.4,0.0,0,0.006,0.0
2019-05-08 19:30:00,1.432,1.432,12.4,0.0,0,0.006,0.0
2019-05-08 19:45:00,0.463,0.463,12.4,0.0,0,0.006,0.0
2019-05-08 20:00:00,0.322,0.322,11.6,0.0,0,0.006,0.0
2019-05-08 20:15:00,0.436,0.436,11.6,0.0,0,0.006,0.0
2019-05-08 20:30:00,0.398,0.398,11.6,0.0,0,0.006,0.0
2019-05-08 20:45:00,0.386,0.386,11.6,0.0,0,0.006,0.0
2019-05-08 21:00:00,0.56,0.56,11.2,0.0,0,0.006,0.0
2019-05-08 21:15:00,0.408,0.408,11.2,0.0,0,0.006,0.0
2019-05-08 21:30:00,0.316,0.316,11.2,0.0,0,0.006,0.0
2019-05-08 21:45:00,0.426,0.426,11.2,0.0,0,0.006,0.0
2019-05-08 22:00:00,0.355,0.355,10.6,0.0,0,0.006,0.0
2019-05-08 22:15:00,0.307,0.307,10.6,0.0,0,0.006,0.0
2019-05-08 22:30:00,0.285,0.285,10.6,0.0,0,0.006,0.0
2019-05-08 22:45:00,0.301,0.301,10.6,0.0,0,0.006,0.0
2019-05-08 23:00:00,0.363,0.363,10.2,0.0,0,0.006,0.0
2019-05-08 23:15:00,0.244,0.244,10.2,0.0,0,0.006,0.0
2019-05-08 23:30:00,0.318,0.318,10.2,0.0,0,0.006,0.0
2019-05-08 23:45:00,0.338,0.338,10.2,0.0,0,0.006,0.0
2019-05-09 00:00:00,0.244,0.244,10.6,0.0,0,0.006,0.0
2019-05-09 00:15:00,0.34,0.34,10.6,0.0,0,0.006,0.0
2019-05-09 00:30:00,0.331,0.331,10.6,0.0,0,0.006,0.0
2019-05-09 00:45:00,0.224,0.224,10.6,0.0,0,0.006,0.0
2019-05-09 01:00:00,0.312,0.312,10.5,0.0,0,0.006,0.0
2019-05-09 01:15:00,0.333,0.333,10.5,0.0,0,0.006,0.0
2019-05-09 01:30:00,0.29,0.29,10.5,0.0,0,0.006,0.0
2019-05-09 01:45:00,0.254,0.254,10.5,0.0,0,0.006,0.0
2019-05-09 02:00:00,1.35,1.35,10.3,0.0,0,0.006,0.0
2019-05-09 02:15:00,3.042,3.042,10.3,0.0,0,0.006,0.0
2019-05-09 02:30:00,3.631,3.631,10.3,0.0,0,0.006,0.0
2019-05-09 02:45:00,3.778,3.778,10.3,0.0,0,0.006,0.0
2019-05-09 03:00:00,3.997,3.997,10.1,0.0,0,0.006,0.0
2019-05-09 03:15:00,2.14,2.14,10.1,0.0,0,0.006,0.0
2019-05-09 03:30:00,1.245,1.245,10.1,0.0,0,0.006,0.0
2019-05-09 03:45:00,0.882,0.882,10.1,0.0,0,0.006,0.0
2019-05-09 04:00:00,0.289,0.289,9.8,0.0,0,0.006,0.0
2019-05-09 04:15:00,0.436,0.436,9.8,0.0,0,0.006,0.0
2019-05-09 04:30:00,0.305,0.305,9.8,0.0,0,0.006,0.0
2019-05-09 04:45:00,0.193,0.193,9.8,0.0,0,0.006,0.0
2019-05-09 05:00:00,0.458,0.458,9.6,0.0,0,0.006,0.0
2019-05-09 05:15:00,0.72,0.72,9.6,0.0,0,0.006,0.0
2019-05-09 05:30:00,0.338,0.338,9.6,0.0,0,0.006,0.0
2019-05-09 05:45:00,0.36,0.36,9.6,0.0,0,0.006,0.0
2019-05-09 06:00:00,0.49,0.49,10.3,0.0,0,0.006,0.0
2019-05-09 06:15:00,0.52,0.52,10.3,0.0,0,0.006,0.0
2019-05-09 06:30:00,0.446,0.446,10.3,0.0,0,0.006,0.0
2019-05-09 06:45:00,0.654,0.654,10.3,0.0,0,0.006,0.0
2019-05-09 07:00:00,0.777,0.777,11.4,0.0,0,0.006,0.0
2019-05-09 07:15:00,0.682,0.682,11.4,0.0,0,0.006,0.0
2019-05-09 07:30:00,0.618,0.618,11.4,0.0,0,0.006,0.0
2019-05-09 07:45:00,0.686,0.686,11.4,0.0,0,0.006,0.0
2019-05-09 08:00:00,1.121,1.121,12.2,0.0,0,0.006,0.0
2019-05-09 08:15:00,1.949,1.949,12.2,0.0,0,0.006,0.0
2019-05-09 08:30:00,1.552,1.552,12.2,0.0,0,0.006,0.0
2019-05-09 08:45:00,1.312,1.312,12.2,0.0,0,0.006,0.0
2019-05-09 09:00:00,1.262,1.262,13.4,0.0,0,0.006,0.0
2019-05-09 09:15:00,1.319,1.319,13.4,0.0,0,0.006,0.0
2019-05-09 09:30:00,1.344,1.344,13.4,0.0,0,0.006,0.0
2019-05-09 09:45:00,1.437,1.437,13.4,0.0,0,0.006,0.0
2019-05-09 10:00:00,1.204,1.204,14.6,0.0,0,0.006,0.0
2019-05-09 10:15:00,1.214,1.214,14.6,0.0,0,0.006,0.0
2019-05-09 10:30:00,1.769,1.769,14.6,0.0,0,0.006,0.0
2019-05-09 10:45:00,1.679,1.679,14.6,0.0,0,0.006,0.0
2019-05-09 11:00:00,1.927,1.927,14.4,0.0,0,0.006,0.0
2019-05-09 11:15:00,1.154,1.154,14.4,0.0,0,0.006,0.0
2019-05-09 11:30:00,1.021,1.021,14.4,0.0,0,0.006,0.0
2019-05-09 11:45:00,1.056,1.056,14.4,0.0,0,0.006,0.0
2019-05-09 12:00:00,1.031,1.031,14.3,0.0,0,0.006,0.0
2019-05-09 12:15:00,0.995,0.995,14.3,0.0,0,0.006,0.0
2019-05-09 12:30:00,0.772,0.772,14.3,0.0,0,0.006,0.0
2019-05-09 12:45:00,0.6559999999999999,0.6559999999999999,14.3,0.0,0,0.006,0.0
2019-05-09 13:00:00,0.718,0.718,14.4,0.0,0,0.006,0.0
2019-05-09 13:15:00,0.437,0.437,14.4,0.0,0,0.006,0.0
2019-05-09 13:30:00,0.337,0.337,14.4,0.0,0,0.006,0.0
2019-05-09 13:45:00,0.405,0.405,14.4,0.0,0,0.006,0.0
2019-05-09 14:00:00,0.452,0.452,13.1,0.0,0,0.006,0.0
2019-05-09 14:15:00,0.308,0.308,13.1,0.0,0,0.006,0.0
2019-05-09 14:30:00,0.372,0.372,13.1,0.0,0,0.006,0.0
2019-05-09 14:45:00,0.404,0.404,13.1,0.0,0,0.006,0.0
2019-05-09 15:00:00,0.514,0.514,12.6,0.0,0,0.006,0.0
2019-05-09 15:15:00,0.389,0.389,12.6,0.0,0,0.006,0.0
2019-05-09 15:30:00,0.19,0.19,12.6,0.0,0,0.006,0.0
2019-05-09 15:45:00,0.4049999999999999,0.4049999999999999,12.6,0.0,0,0.006,0.0
2019-05-09 16:00:00,0.321,0.321,12.4,0.0,0,0.006,0.0
2019-05-09 16:15:00,0.43,0.43,12.4,0.0,0,0.006,0.0
2019-05-09 16:30:00,0.519,0.519,12.4,0.0,0,0.006,0.0
2019-05-09 16:45:00,0.289,0.289,12.4,0.0,0,0.006,0.0
2019-05-09 17:00:00,0.212,0.212,12.2,0.0,0,0.006,0.0
2019-05-09 17:15:00,0.367,0.367,12.2,0.0,0,0.006,0.0
2019-05-09 17:30:00,0.221,0.221,12.2,0.0,0,0.006,0.0
2019-05-09 17:45:00,1.5459999999999998,1.5459999999999998,12.2,0.0,0,0.006,0.0
2019-05-09 18:00:00,1.728,1.728,12.2,0.0,0,0.006,0.0
2019-05-09 18:15:00,1.719,1.719,12.2,0.0,0,0.006,0.0
2019-05-09 18:30:00,1.678,1.678,12.2,0.0,0,0.006,0.0
2019-05-09 18:45:00,2.32,2.32,12.2,0.0,0,0.006,0.0
2019-05-09 19:00:00,1.925,1.925,11.6,0.0,0,0.006,0.0
2019-05-09 19:15:00,0.575,0.575,11.6,0.0,0,0.006,0.0
2019-05-09 19:30:00,0.4,0.4,11.6,0.0,0,0.006,0.0
2019-05-09 19:45:00,0.388,0.388,11.6,0.0,0,0.006,0.0
2019-05-09 20:00:00,0.315,0.315,11.6,0.0,0,0.006,0.0
2019-05-09 20:15:00,0.348,0.348,11.6,0.0,0,0.006,0.0
2019-05-09 20:30:00,0.581,0.581,11.6,0.0,0,0.006,0.0
2019-05-09 20:45:00,0.28,0.28,11.6,0.0,0,0.006,0.0
2019-05-09 21:00:00,0.236,0.236,11.8,0.0,0,0.006,0.0
2019-05-09 21:15:00,0.381,0.381,11.8,0.0,0,0.006,0.0
2019-05-09 21:30:00,0.23,0.23,11.8,0.0,0,0.006,0.0
2019-05-09 21:45:00,0.284,0.284,11.8,0.0,0,0.006,0.0
2019-05-09 22:00:00,0.3,0.3,11.9,0.0,0,0.006,0.0
2019-05-09 22:15:00,0.309,0.309,11.9,0.0,0,0.006,0.0
2019-05-09 22:30:00,0.22,0.22,11.9,0.0,0,0.006,0.0
2019-05-09 22:45:00,0.333,0.333,11.9,0.0,0,0.006,0.0
2019-05-09 23:00:00,0.285,0.285,11.9,0.0,0,0.006,0.0
2019-05-09 23:15:00,0.239,0.239,11.9,0.0,0,0.006,0.0
2019-05-09 23:30:00,0.282,0.282,11.9,0.0,0,0.006,0.0
2019-05-09 23:45:00,0.318,0.318,11.9,0.0,0,0.006,0.0
2019-05-10 00:00:00,0.25,0.25,12.3,0.0,0,0.006,0.0
2019-05-10 00:15:00,0.23,0.23,12.3,0.0,0,0.006,0.0
2019-05-10 00:30:00,0.375,0.375,12.3,0.0,0,0.006,0.0
2019-05-10 00:45:00,0.234,0.234,12.3,0.0,0,0.006,0.0
2019-05-10 01:00:00,0.263,0.263,12.6,0.0,0,0.006,0.0
2019-05-10 01:15:00,0.335,0.335,12.6,0.0,0,0.006,0.0
2019-05-10 01:30:00,0.378,0.378,12.6,0.0,0,0.006,0.0
2019-05-10 01:45:00,0.231,0.231,12.6,0.0,0,0.006,0.0
2019-05-10 02:00:00,0.283,0.283,12.9,0.0,0,0.006,0.0
2019-05-10 02:15:00,0.318,0.318,12.9,0.0,0,0.006,0.0
2019-05-10 02:30:00,0.377,0.377,12.9,0.0,0,0.006,0.0
2019-05-10 02:45:00,2.459,2.459,12.9,0.0,0,0.006,0.0
2019-05-10 03:00:00,1.924,1.924,13.4,0.0,0,0.006,0.0
2019-05-10 03:15:00,1.736,1.736,13.4,0.0,0,0.006,0.0
2019-05-10 03:30:00,0.623,0.623,13.4,0.0,0,0.006,0.0
2019-05-10 03:45:00,0.343,0.343,13.4,0.0,0,0.006,0.0
2019-05-10 04:00:00,0.347,0.347,14.0,0.0,0,0.006,0.0
2019-05-10 04:15:00,0.228,0.228,14.0,0.0,0,0.006,0.0
2019-05-10 04:30:00,0.468,0.468,14.0,0.0,0,0.006,0.0
2019-05-10 04:45:00,0.435,0.435,14.0,0.0,0,0.006,0.0
2019-05-10 05:00:00,0.298,0.298,14.4,0.0,0,0.006,0.0
2019-05-10 05:15:00,0.302,0.302,14.4,0.0,0,0.006,0.0
2019-05-10 05:30:00,0.293,0.293,14.4,0.0,0,0.006,0.0
2019-05-10 05:45:00,0.377,0.377,14.4,0.0,0,0.006,0.0
2019-05-10 06:00:00,0.354,0.354,15.1,0.0,0,0.006,0.0
2019-05-10 06:15:00,0.355,0.355,15.1,0.0,0,0.006,0.0
2019-05-10 06:30:00,0.275,0.275,15.1,0.0,0,0.006,0.0
2019-05-10 06:45:00,0.2289999999999999,0.2289999999999999,15.1,0.0,0,0.006,0.0
2019-05-10 07:00:00,0.309,0.309,15.1,0.0,0,0.006,0.0
2019-05-10 07:15:00,0.475,0.475,15.1,0.0,0,0.006,0.0
2019-05-10 07:30:00,0.18,0.18,15.1,0.0,0,0.006,0.0
2019-05-10 07:45:00,0.309,0.309,15.1,0.0,0,0.006,0.0
2019-05-10 08:00:00,0.331,0.331,16.8,0.0,0,0.006,0.0
2019-05-10 08:15:00,0.386,0.386,16.8,0.0,0,0.006,0.0
2019-05-10 08:30:00,0.481,0.481,16.8,0.0,0,0.006,0.0
2019-05-10 08:45:00,0.424,0.424,16.8,0.0,0,0.006,0.0
2019-05-10 09:00:00,0.776,0.776,17.8,0.0,0,0.006,0.0
2019-05-10 09:15:00,1.686,1.686,17.8,0.0,0,0.006,0.0
2019-05-10 09:30:00,2.13,2.13,17.8,0.0,0,0.006,0.0
2019-05-10 09:45:00,1.445,1.445,17.8,0.0,0,0.006,0.0
2019-05-10 10:00:00,1.739,1.739,20.0,0.0,0,0.006,0.0
2019-05-10 10:15:00,2.036,2.036,20.0,0.0,0,0.006,0.0
2019-05-10 10:30:00,1.111,1.111,20.0,0.0,0,0.006,0.0
2019-05-10 10:45:00,1.234,1.234,20.0,0.0,0,0.006,0.0
2019-05-10 11:00:00,1.951,1.951,18.2,0.0,0,0.006,0.0
2019-05-10 11:15:00,0.797,0.797,18.2,0.0,0,0.006,0.0
2019-05-10 11:30:00,0.993,0.993,18.2,0.0,0,0.006,0.0
2019-05-10 11:45:00,1.658,1.658,18.2,0.0,0,0.006,0.0
2019-05-10 12:00:00,0.698,0.698,20.0,0.0,0,0.006,0.0
2019-05-10 12:15:00,1.283,1.283,20.0,0.0,0,0.006,0.0
2019-05-10 12:30:00,2.203,2.203,20.0,0.0,0,0.006,0.0
2019-05-10 12:45:00,1.903,1.903,20.0,0.0,0,0.006,0.0
2019-05-10 13:00:00,0.455,0.455,21.2,0.0,0,0.006,0.0
2019-05-10 13:15:00,0.771,0.271,21.2,0.5,1,0.006,0.5
2019-05-10 13:30:00,1.187,1.187,21.2,0.0,0,0.006,0.0
2019-05-10 13:45:00,0.841,0.34099999999999997,21.2,0.5,1,0.006,0.5
2019-05-10 14:00:00,1.696,1.696,21.5,0.0,0,0.006,0.0
2019-05-10 14:15:00,1.308,0.808,21.5,0.5,1,0.006,0.5
2019-05-10 14:30:00,0.823,0.823,21.5,0.0,0,0.006,0.0
2019-05-10 14:45:00,1.03,1.03,21.5,0.0,0,0.006,0.0
2019-05-10 15:00:00,0.78,0.78,23.0,0.0,0,0.006,0.0
2019-05-10 15:15:00,0.579,0.579,23.0,0.0,0,0.006,0.0
2019-05-10 15:30:00,0.381,0.381,23.0,0.0,0,0.006,0.0
2019-05-10 15:45:00,0.431,0.431,23.0,0.0,0,0.006,0.0
