timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-22 16:15:00,1.241,1.241,15.8,0.0,0,0.0,0.0
2019-10-22 16:30:00,1.152,1.152,15.8,0.0,0,0.0,0.0
2019-10-22 16:45:00,1.554,1.554,15.8,0.0,0,0.0,0.0
2019-10-22 17:00:00,1.925,1.925,15.7,0.0,0,0.0,0.0
2019-10-22 17:15:00,2.358,2.358,15.7,0.0,0,0.0,0.0
2019-10-22 17:30:00,1.581,1.581,15.7,0.0,0,0.0,0.0
2019-10-22 17:45:00,0.721,0.721,15.7,0.0,0,0.0,0.0
2019-10-22 18:00:00,0.639,0.639,15.9,0.0,0,0.0,0.0
2019-10-22 18:15:00,0.968,0.968,15.9,0.0,0,0.001,0.0
2019-10-22 18:30:00,1.458,1.458,15.9,0.0,0,0.003,0.0
2019-10-22 18:45:00,1.49,1.49,15.9,0.0,0,0.003,0.0
2019-10-22 19:00:00,1.864,1.864,14.7,0.0,0,0.003,0.0
2019-10-22 19:15:00,1.746,1.746,14.7,0.0,0,0.001,0.0
2019-10-22 19:30:00,1.027,1.027,14.7,0.0,0,0.0,0.0
2019-10-22 19:45:00,1.044,1.044,14.7,0.0,0,0.0,0.0
2019-10-22 20:00:00,1.063,1.063,15.2,0.0,0,0.0,0.0
2019-10-22 20:15:00,1.085,1.085,15.2,0.0,0,0.0,0.0
2019-10-22 20:30:00,0.935,0.935,15.2,0.0,0,0.0,0.0
2019-10-22 20:45:00,0.721,0.721,15.2,0.0,0,0.0,0.0
2019-10-22 21:00:00,0.505,0.505,15.9,0.0,0,0.0,0.0
2019-10-22 21:15:00,0.498,0.498,15.9,0.0,0,0.0,0.0
2019-10-22 21:30:00,0.465,0.465,15.9,0.0,0,0.0,0.0
2019-10-22 21:45:00,0.416,0.416,15.9,0.0,0,0.0,0.0
2019-10-22 22:00:00,0.345,0.345,16.7,0.0,0,0.0,0.0
2019-10-22 22:15:00,0.417,0.417,16.7,0.0,0,0.0,0.0
2019-10-22 22:30:00,0.443,0.443,16.7,0.0,0,0.0,0.0
2019-10-22 22:45:00,0.441,0.441,16.7,0.0,0,0.0,0.0
2019-10-22 23:00:00,0.467,0.467,16.9,0.0,0,0.0,0.0
2019-10-22 23:15:00,0.274,0.274,16.9,0.0,0,0.0,0.0
2019-10-22 23:30:00,0.288,0.288,16.9,0.0,0,0.0,0.0
2019-10-22 23:45:00,0.365,0.365,16.9,0.0,0,0.0,0.0
2019-10-23 00:00:00,0.364,0.364,16.7,0.0,0,0.0,0.0
2019-10-23 00:15:00,0.407,0.407,16.7,0.0,0,0.0,0.0
2019-10-23 00:30:00,0.435,0.435,16.7,0.0,0,0.0,0.0
2019-10-23 00:45:00,0.358,0.358,16.7,0.0,0,0.0,0.0
2019-10-23 01:00:00,0.329,0.329,16.5,0.0,0,0.0,0.0
2019-10-23 01:15:00,0.327,0.327,16.5,0.0,0,0.0,0.0
2019-10-23 01:30:00,0.384,0.384,16.5,0.0,0,0.0,0.0
2019-10-23 01:45:00,0.422,0.422,16.5,0.0,0,0.0,0.0
2019-10-23 02:00:00,0.422,0.422,16.4,0.0,0,0.0,0.0
2019-10-23 02:15:00,0.42,0.42,16.4,0.0,0,0.0,0.0
2019-10-23 02:30:00,0.287,0.287,16.4,0.0,0,0.0,0.0
2019-10-23 02:45:00,0.261,0.261,16.4,0.0,0,0.0,0.0
2019-10-23 03:00:00,0.261,0.261,15.6,0.0,0,0.0,0.0
2019-10-23 03:15:00,0.32,0.32,15.6,0.0,0,0.0,0.0
2019-10-23 03:30:00,0.357,0.357,15.6,0.0,0,0.0,0.0
2019-10-23 03:45:00,0.359,0.359,15.6,0.0,0,0.0,0.0
2019-10-23 04:00:00,0.333,0.333,15.1,0.0,0,0.0,0.0
2019-10-23 04:15:00,0.262,0.262,15.1,0.0,0,0.0,0.0
2019-10-23 04:30:00,0.261,0.261,15.1,0.0,0,0.0,0.0
2019-10-23 04:45:00,0.266,0.266,15.1,0.0,0,0.0,0.0
2019-10-23 05:00:00,0.353,0.353,14.8,0.0,0,0.0,0.0
2019-10-23 05:15:00,0.358,0.358,14.8,0.0,0,0.0,0.0
2019-10-23 05:30:00,0.387,0.387,14.8,0.0,0,0.0,0.0
2019-10-23 05:45:00,0.4059999999999999,0.4059999999999999,14.8,0.0,0,0.0,0.0
2019-10-23 06:00:00,0.524,0.524,13.4,0.0,0,0.0,0.0
2019-10-23 06:15:00,0.5760000000000001,0.5760000000000001,13.4,0.0,0,0.0,0.0
2019-10-23 06:30:00,1.375,1.375,13.4,0.0,0,0.0,0.0
2019-10-23 06:45:00,1.402,1.402,13.4,0.0,0,0.0,0.0
2019-10-23 07:00:00,1.774,1.774,13.1,0.0,0,0.0,0.0
2019-10-23 07:15:00,2.334,2.334,13.1,0.0,0,0.0,0.0
2019-10-23 07:30:00,3.704,3.704,13.1,0.0,0,0.0,0.0
2019-10-23 07:45:00,4.032,4.032,13.1,0.0,0,0.0,0.0
2019-10-23 08:00:00,4.38,4.38,14.1,0.0,0,0.0,0.0
2019-10-23 08:15:00,4.995,4.995,14.1,0.0,0,0.0,0.0
2019-10-23 08:30:00,5.969,5.969,14.1,0.0,0,0.0,0.0
2019-10-23 08:45:00,7.656,7.656,14.1,0.0,0,0.001,0.0
2019-10-23 09:00:00,7.1000000000000005,7.1000000000000005,15.4,0.0,0,0.0,0.0
2019-10-23 09:15:00,8.918000000000001,8.918000000000001,15.4,0.0,0,0.0,0.0
2019-10-23 09:30:00,8.887,8.887,15.4,0.0,0,0.0,0.0
2019-10-23 09:45:00,9.514,9.514,15.4,0.0,0,0.001,0.0
2019-10-23 10:00:00,8.713,8.713,16.8,0.0,0,0.001,0.0
2019-10-23 10:15:00,7.896,7.896,16.8,0.0,0,0.0,0.0
2019-10-23 10:30:00,7.245,7.245,16.8,0.0,0,0.0,0.0
2019-10-23 10:45:00,8.672,8.672,16.8,0.0,0,0.0,0.0
2019-10-23 11:00:00,6.185,6.185,17.5,0.0,0,0.0,0.0
2019-10-23 11:15:00,4.46,4.46,17.5,0.0,0,0.0,0.0
2019-10-23 11:30:00,8.897,8.897,17.5,0.0,0,0.0,0.0
2019-10-23 11:45:00,8.599,8.599,17.5,0.0,0,0.001,0.0
2019-10-23 12:00:00,8.39,8.39,17.7,0.0,0,0.001,0.0
2019-10-23 12:15:00,7.758,7.758,17.7,0.0,0,0.0,0.0
2019-10-23 12:30:00,4.673,4.673,17.7,0.0,0,0.0,0.0
2019-10-23 12:45:00,2.285,2.285,17.7,0.0,0,0.0,0.0
2019-10-23 13:00:00,5.86,5.86,17.9,0.0,0,0.0,0.0
2019-10-23 13:15:00,5.638,5.638,17.9,0.0,0,0.0,0.0
2019-10-23 13:30:00,5.872,5.872,17.9,0.0,0,0.0,0.0
2019-10-23 13:45:00,4.996,4.996,17.9,0.0,0,0.0,0.0
2019-10-23 14:00:00,4.158,4.158,17.8,0.0,0,0.0,0.0
2019-10-23 14:15:00,3.167,3.167,17.8,0.0,0,0.001,0.0
2019-10-23 14:30:00,2.286,2.286,17.8,0.0,0,0.001,0.0
2019-10-23 14:45:00,1.013,1.013,17.8,0.0,0,0.0,0.0
2019-10-23 15:00:00,0.663,0.663,17.4,0.0,0,0.0,0.0
2019-10-23 15:15:00,0.5680000000000001,0.5680000000000001,17.4,0.0,0,0.0,0.0
2019-10-23 15:30:00,0.569,0.569,17.4,0.0,0,0.0,0.0
2019-10-23 15:45:00,0.475,0.475,17.4,0.0,0,0.0,0.0
2019-10-23 16:00:00,0.345,0.345,16.4,0.0,0,0.0,0.0
2019-10-23 16:15:00,0.889,0.889,16.4,0.0,0,0.0,0.0
2019-10-23 16:30:00,1.376,1.376,16.4,0.0,0,0.0,0.0
2019-10-23 16:45:00,1.197,1.197,16.4,0.0,0,0.0,0.0
2019-10-23 17:00:00,0.961,0.961,14.5,0.0,0,0.0,0.0
2019-10-23 17:15:00,0.912,0.912,14.5,0.0,0,0.0,0.0
2019-10-23 17:30:00,0.444,0.444,14.5,0.0,0,0.0,0.0
2019-10-23 17:45:00,0.42,0.42,14.5,0.0,0,0.0,0.0
2019-10-23 18:00:00,0.418,0.418,13.4,0.0,0,0.0,0.0
2019-10-23 18:15:00,0.446,0.446,13.4,0.0,0,0.0,0.0
2019-10-23 18:30:00,0.419,0.419,13.4,0.0,0,0.0,0.0
2019-10-23 18:45:00,0.293,0.293,13.4,0.0,0,0.0,0.0
2019-10-23 19:00:00,0.264,0.264,12.5,0.0,0,0.0,0.0
2019-10-23 19:15:00,0.24,0.24,12.5,0.0,0,0.0,0.0
2019-10-23 19:30:00,0.27,0.27,12.5,0.0,0,0.0,0.0
2019-10-23 19:45:00,0.641,0.641,12.5,0.0,0,0.0,0.0
2019-10-23 20:00:00,0.395,0.395,12.0,0.0,0,0.0,0.0
2019-10-23 20:15:00,0.392,0.392,12.0,0.0,0,0.0,0.0
2019-10-23 20:30:00,0.387,0.387,12.0,0.0,0,0.0,0.0
2019-10-23 20:45:00,0.32,0.32,12.0,0.0,0,0.0,0.0
2019-10-23 21:00:00,0.319,0.319,11.4,0.0,0,0.0,0.0
2019-10-23 21:15:00,0.366,0.366,11.4,0.0,0,0.0,0.0
2019-10-23 21:30:00,0.363,0.363,11.4,0.0,0,0.0,0.0
2019-10-23 21:45:00,0.243,0.243,11.4,0.0,0,0.0,0.0
2019-10-23 22:00:00,0.141,0.141,11.1,0.0,0,0.0,0.0
2019-10-23 22:15:00,0.253,0.253,11.1,0.0,0,0.0,0.0
2019-10-23 22:30:00,0.399,0.399,11.1,0.0,0,0.0,0.0
2019-10-23 22:45:00,0.424,0.424,11.1,0.0,0,0.0,0.0
2019-10-23 23:00:00,0.425,0.425,10.6,0.0,0,0.0,0.0
2019-10-23 23:15:00,0.412,0.412,10.6,0.0,0,0.0,0.0
2019-10-23 23:30:00,0.327,0.327,10.6,0.0,0,0.0,0.0
2019-10-23 23:45:00,0.28,0.28,10.6,0.0,0,0.0,0.0
2019-10-24 00:00:00,0.172,0.172,9.8,0.0,0,0.0,0.0
2019-10-24 00:15:00,0.267,0.267,9.8,0.0,0,0.0,0.0
2019-10-24 00:30:00,0.36,0.36,9.8,0.0,0,0.0,0.0
2019-10-24 00:45:00,0.31,0.31,9.8,0.0,0,0.0,0.0
2019-10-24 01:00:00,0.262,0.262,9.2,0.0,0,0.0,0.0
2019-10-24 01:15:00,0.168,0.168,9.2,0.0,0,0.0,0.0
2019-10-24 01:30:00,0.141,0.141,9.2,0.0,0,0.0,0.0
2019-10-24 01:45:00,0.321,0.321,9.2,0.0,0,0.0,0.0
2019-10-24 02:00:00,0.356,0.356,9.1,0.0,0,0.0,0.0
2019-10-24 02:15:00,0.292,0.292,9.1,0.0,0,0.0,0.0
2019-10-24 02:30:00,0.241,0.241,9.1,0.0,0,0.0,0.0
2019-10-24 02:45:00,0.114,0.114,9.1,0.0,0,0.0,0.0
2019-10-24 03:00:00,0.265,0.265,8.6,0.0,0,0.0,0.0
2019-10-24 03:15:00,0.874,0.874,8.6,0.0,0,0.0,0.0
2019-10-24 03:30:00,0.743,0.743,8.6,0.0,0,0.0,0.0
2019-10-24 03:45:00,0.384,0.384,8.6,0.0,0,0.0,0.0
2019-10-24 04:00:00,0.508,0.508,7.8,0.0,0,0.0,0.0
2019-10-24 04:15:00,0.366,0.366,7.8,0.0,0,0.0,0.0
2019-10-24 04:30:00,0.431,0.431,7.8,0.0,0,0.0,0.0
2019-10-24 04:45:00,0.43,0.43,7.8,0.0,0,0.0,0.0
2019-10-24 05:00:00,0.503,0.503,6.9,0.0,0,0.0,0.0
2019-10-24 05:15:00,0.288,0.288,6.9,0.0,0,0.0,0.0
2019-10-24 05:30:00,0.278,0.278,6.9,0.0,0,0.0,0.0
2019-10-24 05:45:00,0.671,0.671,6.9,0.0,0,0.0,0.0
2019-10-24 06:00:00,0.593,0.593,6.8,0.0,0,0.0,0.0
2019-10-24 06:15:00,0.523,0.523,6.8,0.0,0,0.0,0.0
2019-10-24 06:30:00,1.142,1.142,6.8,0.0,0,0.0,0.0
2019-10-24 06:45:00,1.665,1.665,6.8,0.0,0,0.0,0.0
2019-10-24 07:00:00,1.419,1.419,9.6,0.0,0,0.0,0.0
2019-10-24 07:15:00,2.87,2.87,9.6,0.0,0,0.0,0.0
2019-10-24 07:30:00,3.98,3.98,9.6,0.0,0,0.0,0.0
2019-10-24 07:45:00,3.002,3.002,9.6,0.0,0,0.0,0.0
2019-10-24 08:00:00,4.163,4.163,10.9,0.0,0,0.0,0.0
2019-10-24 08:15:00,4.717,4.717,10.9,0.0,0,0.0,0.0
2019-10-24 08:30:00,6.079000000000001,6.079000000000001,10.9,0.0,0,0.0,0.0
2019-10-24 08:45:00,7.993,7.993,10.9,0.0,0,0.0,0.0
2019-10-24 09:00:00,8.69,8.69,12.9,0.0,0,0.0,0.0
2019-10-24 09:15:00,8.91,8.91,12.9,0.0,0,0.0,0.0
2019-10-24 09:30:00,9.345,9.345,12.9,0.0,0,0.001,0.0
2019-10-24 09:45:00,9.618,9.618,12.9,0.0,0,0.0,0.0
2019-10-24 10:00:00,6.482,6.482,14.8,0.0,0,0.0,0.0
2019-10-24 10:15:00,3.085,3.085,14.8,0.0,0,0.0,0.0
2019-10-24 10:30:00,3.206,3.206,14.8,0.0,0,0.0,0.0
2019-10-24 10:45:00,8.675,8.675,14.8,0.0,0,0.0,0.0
2019-10-24 11:00:00,8.074,8.074,16.4,0.0,0,0.0,0.0
2019-10-24 11:15:00,6.662,6.662,16.4,0.0,0,0.0,0.0
2019-10-24 11:30:00,4.077,4.077,16.4,0.0,0,0.0,0.0
2019-10-24 11:45:00,4.765,4.765,16.4,0.0,0,0.0,0.0
2019-10-24 12:00:00,6.4750000000000005,6.4750000000000005,17.5,0.0,0,0.0,0.0
2019-10-24 12:15:00,7.093,7.093,17.5,0.0,0,0.0,0.0
2019-10-24 12:30:00,7.054,7.054,17.5,0.0,0,0.0,0.0
2019-10-24 12:45:00,6.91,6.91,17.5,0.0,0,0.0,0.0
2019-10-24 13:00:00,7.059,7.059,17.9,0.0,0,0.0,0.0
2019-10-24 13:15:00,6.691000000000001,6.691000000000001,17.9,0.0,0,0.0,0.0
2019-10-24 13:30:00,5.104,5.104,17.9,0.0,0,0.0,0.0
2019-10-24 13:45:00,1.5519999999999998,1.5519999999999998,17.9,0.0,0,0.0,0.0
2019-10-24 14:00:00,2.846,2.846,17.8,0.0,0,0.0,0.0
2019-10-24 14:15:00,2.903,2.903,17.8,0.0,0,0.0,0.0
2019-10-24 14:30:00,1.872,1.872,17.8,0.0,0,0.0,0.0
2019-10-24 14:45:00,1.039,1.039,17.8,0.0,0,0.0,0.0
2019-10-24 15:00:00,0.77,0.77,16.7,0.0,0,0.0,0.0
2019-10-24 15:15:00,0.554,0.554,16.7,0.0,0,0.0,0.0
2019-10-24 15:30:00,0.603,0.603,16.7,0.0,0,0.0,0.0
2019-10-24 15:45:00,0.517,0.517,16.7,0.0,0,0.0,0.0
2019-10-24 16:00:00,0.253,0.253,15.9,0.0,0,0.0,0.0
2019-10-24 16:15:00,0.337,0.337,15.9,0.0,0,0.0,0.0
2019-10-24 16:30:00,1.642,1.642,15.9,0.0,0,0.0,0.0
2019-10-24 16:45:00,0.635,0.635,15.9,0.0,0,0.0,0.0
2019-10-24 17:00:00,0.346,0.346,14.1,0.0,0,0.0,0.0
2019-10-24 17:15:00,0.346,0.346,14.1,0.0,0,0.0,0.0
2019-10-24 17:30:00,0.321,0.321,14.1,0.0,0,0.0,0.0
2019-10-24 17:45:00,0.214,0.214,14.1,0.0,0,0.0,0.0
2019-10-24 18:00:00,0.297,0.297,13.4,0.0,0,0.0,0.0
2019-10-24 18:15:00,0.495,0.495,13.4,0.0,0,0.0,0.0
2019-10-24 18:30:00,0.84,0.84,13.4,0.0,0,0.0,0.0
2019-10-24 18:45:00,0.912,0.912,13.4,0.0,0,0.0,0.0
2019-10-24 19:00:00,0.518,0.518,13.1,0.0,0,0.0,0.0
2019-10-24 19:15:00,0.319,0.319,13.1,0.0,0,0.0,0.0
2019-10-24 19:30:00,0.35,0.35,13.1,0.0,0,0.0,0.0
2019-10-24 19:45:00,0.28,0.28,13.1,0.0,0,0.0,0.0
2019-10-24 20:00:00,0.282,0.282,12.8,0.0,0,0.0,0.0
2019-10-24 20:15:00,0.265,0.265,12.8,0.0,0,0.0,0.0
2019-10-24 20:30:00,0.148,0.148,12.8,0.0,0,0.0,0.0
2019-10-24 20:45:00,0.122,0.122,12.8,0.0,0,0.0,0.0
2019-10-24 21:00:00,0.121,0.121,12.3,0.0,0,0.0,0.0
2019-10-24 21:15:00,0.178,0.178,12.3,0.0,0,0.0,0.0
2019-10-24 21:30:00,0.217,0.217,12.3,0.0,0,0.0,0.0
2019-10-24 21:45:00,0.245,0.245,12.3,0.0,0,0.0,0.0
2019-10-24 22:00:00,0.123,0.123,11.6,0.0,0,0.0,0.0
2019-10-24 22:15:00,0.123,0.123,11.6,0.0,0,0.0,0.0
2019-10-24 22:30:00,0.122,0.122,11.6,0.0,0,0.0,0.0
2019-10-24 22:45:00,0.202,0.202,11.6,0.0,0,0.0,0.0
2019-10-24 23:00:00,0.216,0.216,10.9,0.0,0,0.0,0.0
2019-10-24 23:15:00,0.168,0.168,10.9,0.0,0,0.0,0.0
2019-10-24 23:30:00,0.123,0.123,10.9,0.0,0,0.0,0.0
2019-10-24 23:45:00,0.184,0.184,10.9,0.0,0,0.0,0.0
2019-10-25 00:00:00,0.212,0.212,10.1,0.0,0,0.0,0.0
2019-10-25 00:15:00,0.28,0.28,10.1,0.0,0,0.0,0.0
2019-10-25 00:30:00,0.278,0.278,10.1,0.0,0,0.0,0.0
2019-10-25 00:45:00,0.188,0.188,10.1,0.0,0,0.0,0.0
2019-10-25 01:00:00,0.186,0.186,9.4,0.0,0,0.0,0.0
2019-10-25 01:15:00,0.165,0.165,9.4,0.0,0,0.0,0.0
2019-10-25 01:30:00,0.185,0.185,9.4,0.0,0,0.0,0.0
2019-10-25 01:45:00,0.212,0.212,9.4,0.0,0,0.0,0.0
2019-10-25 02:00:00,0.157,0.157,8.4,0.0,0,0.0,0.0
2019-10-25 02:15:00,0.113,0.113,8.4,0.0,0,0.0,0.0
2019-10-25 02:30:00,0.111,0.111,8.4,0.0,0,0.0,0.0
2019-10-25 02:45:00,0.128,0.128,8.4,0.0,0,0.0,0.0
2019-10-25 03:00:00,0.2,0.2,9.4,0.0,0,0.0,0.0
2019-10-25 03:15:00,0.188,0.188,9.4,0.0,0,0.0,0.0
2019-10-25 03:30:00,0.109,0.109,9.4,0.0,0,0.0,0.0
2019-10-25 03:45:00,0.189,0.189,9.4,0.0,0,0.0,0.0
2019-10-25 04:00:00,1.783,1.783,10.1,0.0,0,0.0,0.0
2019-10-25 04:15:00,1.767,1.767,10.1,0.0,0,0.0,0.0
2019-10-25 04:30:00,0.2,0.2,10.1,0.0,0,0.0,0.0
2019-10-25 04:45:00,0.205,0.205,10.1,0.0,0,0.0,0.0
2019-10-25 05:00:00,0.176,0.176,10.1,0.0,0,0.0,0.0
2019-10-25 05:15:00,0.245,0.245,10.1,0.0,0,0.0,0.0
2019-10-25 05:30:00,0.481,0.481,10.1,0.0,0,0.0,0.0
2019-10-25 05:45:00,0.585,0.585,10.1,0.0,0,0.0,0.0
2019-10-25 06:00:00,0.246,0.246,10.1,0.0,0,0.0,0.0
2019-10-25 06:15:00,0.241,0.241,10.1,0.0,0,0.0,0.0
2019-10-25 06:30:00,1.418,1.418,10.1,0.0,0,0.0,0.0
2019-10-25 06:45:00,1.428,1.428,10.1,0.0,0,0.0,0.0
2019-10-25 07:00:00,0.5820000000000001,0.5820000000000001,10.0,0.0,0,0.0,0.0
2019-10-25 07:15:00,0.934,0.934,10.0,0.0,0,0.0,0.0
2019-10-25 07:30:00,1.812,1.812,10.0,0.0,0,0.002,0.0
2019-10-25 07:45:00,2.474,2.474,10.0,0.0,0,0.003,0.0
2019-10-25 08:00:00,2.924,2.924,11.4,0.0,0,0.004,0.0
2019-10-25 08:15:00,2.378,2.378,11.4,0.0,0,0.002,0.0
2019-10-25 08:30:00,3.306,3.306,11.4,0.0,0,0.0,0.0
2019-10-25 08:45:00,3.773,3.773,11.4,0.0,0,0.0,0.0
2019-10-25 09:00:00,3.579,3.579,13.0,0.0,0,0.0,0.0
2019-10-25 09:15:00,1.962,1.962,13.0,0.0,0,0.0,0.0
2019-10-25 09:30:00,1.777,1.777,13.0,0.0,0,0.0,0.0
2019-10-25 09:45:00,4.548,4.548,13.0,0.0,0,0.0,0.0
2019-10-25 10:00:00,5.427,5.427,14.6,0.0,0,0.0,0.0
2019-10-25 10:15:00,5.45,5.45,14.6,0.0,0,0.0,0.0
2019-10-25 10:30:00,3.653,3.653,14.6,0.0,0,0.0,0.0
2019-10-25 10:45:00,1.947,1.947,14.6,0.0,0,0.0,0.0
2019-10-25 11:00:00,1.951,1.951,15.8,0.0,0,0.0,0.0
2019-10-25 11:15:00,1.689,1.689,15.8,0.0,0,0.0,0.0
2019-10-25 11:30:00,1.56,1.56,15.8,0.0,0,0.0,0.0
2019-10-25 11:45:00,1.437,1.437,15.8,0.0,0,0.0,0.0
2019-10-25 12:00:00,0.892,0.892,16.5,0.0,0,0.0,0.0
2019-10-25 12:15:00,0.87,0.87,16.5,0.0,0,0.0,0.0
2019-10-25 12:30:00,1.081,1.081,16.5,0.0,0,0.0,0.0
2019-10-25 12:45:00,2.313,2.313,16.5,0.0,0,0.0,0.0
2019-10-25 13:00:00,1.3170000000000002,1.3170000000000002,16.9,0.0,0,0.0,0.0
2019-10-25 13:15:00,0.537,0.537,16.9,0.0,0,0.0,0.0
2019-10-25 13:30:00,0.609,0.609,16.9,0.0,0,0.0,0.0
2019-10-25 13:45:00,3.618,3.618,16.9,0.0,0,0.0,0.0
2019-10-25 14:00:00,4.116,4.116,16.9,0.0,0,0.0,0.0
2019-10-25 14:15:00,3.659,3.659,16.9,0.0,0,0.0,0.0
2019-10-25 14:30:00,0.8600000000000001,0.8600000000000001,16.9,0.0,0,0.0,0.0
2019-10-25 14:45:00,0.297,0.297,16.9,0.0,0,0.0,0.0
2019-10-25 15:00:00,0.198,0.198,16.2,0.0,0,0.0,0.0
2019-10-25 15:15:00,0.239,0.239,16.2,0.0,0,0.0,0.0
2019-10-25 15:30:00,0.529,0.529,16.2,0.0,0,0.0,0.0
2019-10-25 15:45:00,2.372,2.372,16.2,0.0,0,0.0,0.0
