timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-21 09:30:00,8.291,8.291,14.9,0.0,0,0.0,0.0
2019-05-21 09:45:00,7.957,7.957,14.9,0.0,0,0.0,0.0
2019-05-21 10:00:00,9.161,9.161,16.2,0.0,0,0.0,0.0
2019-05-21 10:15:00,9.222,9.222,16.2,0.0,0,0.0,0.0
2019-05-21 10:30:00,8.842,8.842,16.2,0.0,0,0.0,0.0
2019-05-21 10:45:00,9.097,9.097,16.2,0.0,0,0.0,0.0
2019-05-21 11:00:00,9.198,9.198,17.4,0.0,0,0.0,0.0
2019-05-21 11:15:00,9.182,9.182,17.4,0.0,0,0.0,0.0
2019-05-21 11:30:00,9.113,9.113,17.4,0.0,0,0.0,0.0
2019-05-21 11:45:00,9.007,9.007,17.4,0.0,0,0.0,0.0
2019-05-21 12:00:00,8.882,8.882,18.4,0.0,0,0.0,0.0
2019-05-21 12:15:00,8.763,8.763,18.4,0.0,0,0.0,0.0
2019-05-21 12:30:00,8.582,8.582,18.4,0.0,0,0.0,0.0
2019-05-21 12:45:00,8.248,8.248,18.4,0.0,0,0.0,0.0
2019-05-21 13:00:00,7.762,7.762,19.3,0.0,0,0.0,0.0
2019-05-21 13:15:00,7.535,7.535,19.3,0.0,0,0.0,0.0
2019-05-21 13:30:00,7.394,7.394,19.3,0.0,0,0.0,0.0
2019-05-21 13:45:00,6.942,6.942,19.3,0.0,0,0.0,0.0
2019-05-21 14:00:00,6.139,6.139,20.0,0.0,0,0.0,0.0
2019-05-21 14:15:00,5.533,5.533,20.0,0.0,0,0.0,0.0
2019-05-21 14:30:00,5.597,5.597,20.0,0.0,0,0.0,0.0
2019-05-21 14:45:00,5.151,5.151,20.0,0.0,0,0.0,0.0
2019-05-21 15:00:00,4.53,4.53,20.1,0.0,0,0.0,0.0
2019-05-21 15:15:00,3.917,3.917,20.1,0.0,0,0.0,0.0
2019-05-21 15:30:00,3.077,3.077,20.1,0.0,0,0.0,0.0
2019-05-21 15:45:00,2.296,2.296,20.1,0.0,0,0.0,0.0
2019-05-21 16:00:00,1.631,1.631,20.0,0.0,0,0.0,0.0
2019-05-21 16:15:00,0.989,0.989,20.0,0.0,0,0.0,0.0
2019-05-21 16:30:00,0.665,0.665,20.0,0.0,0,0.0,0.0
2019-05-21 16:45:00,0.635,0.635,20.0,0.0,0,0.0,0.0
2019-05-21 17:00:00,0.504,0.504,19.5,0.0,0,0.0,0.0
2019-05-21 17:15:00,0.8320000000000001,0.8320000000000001,19.5,0.0,0,0.0,0.0
2019-05-21 17:30:00,2.088,2.088,19.5,0.0,0,0.0,0.0
2019-05-21 17:45:00,1.922,1.922,19.5,0.0,0,0.0,0.0
2019-05-21 18:00:00,2.308,2.308,18.0,0.0,0,0.0,0.0
2019-05-21 18:15:00,1.761,1.761,18.0,0.0,0,0.0,0.0
2019-05-21 18:30:00,1.807,1.807,18.0,0.0,0,0.0,0.0
2019-05-21 18:45:00,1.819,1.819,18.0,0.0,0,0.0,0.0
2019-05-21 19:00:00,1.749,1.749,17.0,0.0,0,0.0,0.0
2019-05-21 19:15:00,1.861,1.861,17.0,0.0,0,0.0,0.0
2019-05-21 19:30:00,2.626,2.626,17.0,0.0,0,0.0,0.0
2019-05-21 19:45:00,6.635999999999999,6.635999999999999,17.0,0.0,0,0.0,0.0
2019-05-21 20:00:00,5.166,5.166,15.6,0.0,0,0.0,0.0
2019-05-21 20:15:00,4.319,4.319,15.6,0.0,0,0.0,0.0
2019-05-21 20:30:00,3.299,3.299,15.6,0.0,0,0.0,0.0
2019-05-21 20:45:00,1.943,1.943,15.6,0.0,0,0.0,0.0
2019-05-21 21:00:00,1.816,1.816,14.6,0.0,0,0.0,0.0
2019-05-21 21:15:00,1.735,1.735,14.6,0.0,0,0.0,0.0
2019-05-21 21:30:00,1.801,1.801,14.6,0.0,0,0.0,0.0
2019-05-21 21:45:00,1.658,1.658,14.6,0.0,0,0.0,0.0
2019-05-21 22:00:00,1.673,1.673,13.8,0.0,0,0.0,0.0
2019-05-21 22:15:00,1.874,1.874,13.8,0.0,0,0.0,0.0
2019-05-21 22:30:00,1.754,1.754,13.8,0.0,0,0.0,0.0
2019-05-21 22:45:00,1.678,1.678,13.8,0.0,0,0.0,0.0
2019-05-21 23:00:00,1.714,1.714,13.5,0.0,0,0.0,0.0
2019-05-21 23:15:00,1.653,1.653,13.5,0.0,0,0.0,0.0
2019-05-21 23:30:00,1.679,1.679,13.5,0.0,0,0.0,0.0
2019-05-21 23:45:00,0.478,0.478,13.5,0.0,0,0.0,0.0
2019-05-22 00:00:00,0.327,0.327,12.9,0.0,0,0.0,0.0
2019-05-22 00:15:00,0.314,0.314,12.9,0.0,0,0.0,0.0
2019-05-22 00:30:00,0.356,0.356,12.9,0.0,0,0.0,0.0
2019-05-22 00:45:00,0.36,0.36,12.9,0.0,0,0.0,0.0
2019-05-22 01:00:00,0.451,0.451,12.3,0.0,0,0.0,0.0
2019-05-22 01:15:00,0.421,0.421,12.3,0.0,0,0.0,0.0
2019-05-22 01:30:00,0.368,0.368,12.3,0.0,0,0.0,0.0
2019-05-22 01:45:00,0.333,0.333,12.3,0.0,0,0.0,0.0
2019-05-22 02:00:00,0.342,0.342,11.7,0.0,0,0.0,0.0
2019-05-22 02:15:00,0.44,0.44,11.7,0.0,0,0.0,0.0
2019-05-22 02:30:00,0.366,0.366,11.7,0.0,0,0.0,0.0
2019-05-22 02:45:00,0.316,0.316,11.7,0.0,0,0.0,0.0
2019-05-22 03:00:00,0.344,0.344,10.9,0.0,0,0.0,0.0
2019-05-22 03:15:00,0.448,0.448,10.9,0.0,0,0.0,0.0
2019-05-22 03:30:00,0.582,0.582,10.9,0.0,0,0.0,0.0
2019-05-22 03:45:00,0.967,0.967,10.9,0.0,0,0.0,0.0
2019-05-22 04:00:00,0.618,0.618,10.5,0.0,0,0.0,0.0
2019-05-22 04:15:00,0.5810000000000001,0.5810000000000001,10.5,0.0,0,0.0,0.0
2019-05-22 04:30:00,0.7390000000000001,0.7390000000000001,10.5,0.0,0,0.0,0.0
2019-05-22 04:45:00,0.4459999999999999,0.4459999999999999,10.5,0.0,0,0.0,0.0
2019-05-22 05:00:00,0.786,0.786,10.4,0.0,0,0.0,0.0
2019-05-22 05:15:00,0.742,0.742,10.4,0.0,0,0.0,0.0
2019-05-22 05:30:00,0.793,0.793,10.4,0.0,0,0.0,0.0
2019-05-22 05:45:00,0.598,0.598,10.4,0.0,0,0.0,0.0
2019-05-22 06:00:00,2.129,2.129,12.0,0.0,0,0.0,0.0
2019-05-22 06:15:00,1.887,1.887,12.0,0.0,0,0.0,0.0
2019-05-22 06:30:00,1.855,1.855,12.0,0.0,0,0.0,0.0
2019-05-22 06:45:00,1.341,1.341,12.0,0.0,0,0.0,0.0
2019-05-22 07:00:00,1.983,1.983,14.4,0.0,0,0.0,0.0
2019-05-22 07:15:00,2.239,2.239,14.4,0.0,0,0.0,0.0
2019-05-22 07:30:00,3.138,3.138,14.4,0.0,0,0.0,0.0
2019-05-22 07:45:00,4.208,4.208,14.4,0.0,0,0.0,0.0
2019-05-22 08:00:00,4.572,4.572,16.4,0.0,0,0.0,0.0
2019-05-22 08:15:00,5.194,5.194,16.4,0.0,0,0.0,0.0
2019-05-22 08:30:00,5.884,5.884,16.4,0.0,0,0.0,0.0
2019-05-22 08:45:00,6.359,6.359,16.4,0.0,0,0.0,0.0
2019-05-22 09:00:00,6.743,6.743,18.0,0.0,0,0.0,0.0
2019-05-22 09:15:00,6.241,6.241,18.0,0.0,0,0.0,0.0
2019-05-22 09:30:00,5.21,5.21,18.0,0.0,0,0.0,0.0
2019-05-22 09:45:00,3.372,3.372,18.0,0.0,0,0.0,0.0
2019-05-22 10:00:00,8.627,8.627,19.1,0.0,0,0.0,0.0
2019-05-22 10:15:00,6.616,6.616,19.1,0.0,0,0.0,0.0
2019-05-22 10:30:00,5.747,5.747,19.1,0.0,0,0.0,0.0
2019-05-22 10:45:00,5.663,5.663,19.1,0.0,0,0.0,0.0
2019-05-22 11:00:00,5.971,5.971,20.1,0.0,0,0.0,0.0
2019-05-22 11:15:00,6.648,6.648,20.1,0.0,0,0.0,0.0
2019-05-22 11:30:00,8.144,8.144,20.1,0.0,0,0.0,0.0
2019-05-22 11:45:00,7.919,7.919,20.1,0.0,0,0.0,0.0
2019-05-22 12:00:00,8.539,8.539,20.9,0.0,0,0.0,0.0
2019-05-22 12:15:00,6.722,6.722,20.9,0.0,0,0.0,0.0
2019-05-22 12:30:00,6.017,6.017,20.9,0.0,0,0.0,0.0
2019-05-22 12:45:00,4.925,4.925,20.9,0.0,0,0.0,0.0
2019-05-22 13:00:00,5.863,5.863,21.6,0.0,0,0.0,0.0
2019-05-22 13:15:00,4.673,4.673,21.6,0.0,0,0.0,0.0
2019-05-22 13:30:00,4.157,4.157,21.6,0.0,0,0.0,0.0
2019-05-22 13:45:00,2.786,2.786,21.6,0.0,0,0.0,0.0
2019-05-22 14:00:00,1.48,1.48,22.2,0.0,0,0.0,0.0
2019-05-22 14:15:00,0.976,0.976,22.2,0.0,0,0.0,0.0
2019-05-22 14:30:00,0.648,0.648,22.2,0.0,0,0.0,0.0
2019-05-22 14:45:00,1.191,0.6910000000000001,22.2,0.5,1,0.0,0.5
2019-05-22 15:00:00,0.745,0.745,22.5,0.0,0,0.0,0.0
2019-05-22 15:15:00,1.153,1.153,22.5,0.0,0,0.0,0.0
2019-05-22 15:30:00,2.441,0.9409999999999998,22.5,1.5,1,0.0,1.5
2019-05-22 15:45:00,3.305,0.8050000000000002,22.5,2.5,1,0.0,2.5
2019-05-22 16:00:00,2.539,0.039000000000000146,22.5,2.5,1,0.0,2.5
2019-05-22 16:15:00,1.99,0.49,22.5,1.5,1,0.0,1.5
2019-05-22 16:30:00,2.262,0.762,22.5,1.5,1,0.0,1.5
2019-05-22 16:45:00,2.128,0.6280000000000001,22.5,1.5,1,0.0,1.5
2019-05-22 17:00:00,2.13,0.6299999999999999,22.4,1.5,1,0.0,1.5
2019-05-22 17:15:00,2.355,0.855,22.4,1.5,1,0.0,1.5
2019-05-22 17:30:00,2.086,0.5859999999999999,22.4,1.5,1,0.0,1.5
2019-05-22 17:45:00,1.273,0.7729999999999999,22.4,0.5,1,0.0,0.5
2019-05-22 18:00:00,0.818,0.818,21.5,0.0,0,0.0,0.0
2019-05-22 18:15:00,0.756,0.756,21.5,0.0,0,0.0,0.0
2019-05-22 18:30:00,0.487,0.487,21.5,0.0,0,0.0,0.0
2019-05-22 18:45:00,0.471,0.471,21.5,0.0,0,0.0,0.0
2019-05-22 19:00:00,0.572,0.572,17.7,0.0,0,0.0,0.0
2019-05-22 19:15:00,0.604,0.604,17.7,0.0,0,0.0,0.0
2019-05-22 19:30:00,0.55,0.55,17.7,0.0,0,0.0,0.0
2019-05-22 19:45:00,0.521,0.521,17.7,0.0,0,0.0,0.0
2019-05-22 20:00:00,0.459,0.459,16.5,0.0,0,0.0,0.0
2019-05-22 20:15:00,0.307,0.307,16.5,0.0,0,0.0,0.0
2019-05-22 20:30:00,0.382,0.382,16.5,0.0,0,0.0,0.0
2019-05-22 20:45:00,0.382,0.382,16.5,0.0,0,0.0,0.0
2019-05-22 21:00:00,0.353,0.353,16.6,0.0,0,0.0,0.0
2019-05-22 21:15:00,0.342,0.342,16.6,0.0,0,0.0,0.0
2019-05-22 21:30:00,0.284,0.284,16.6,0.0,0,0.0,0.0
2019-05-22 21:45:00,0.27,0.27,16.6,0.0,0,0.0,0.0
2019-05-22 22:00:00,0.403,0.403,16.6,0.0,0,0.0,0.0
2019-05-22 22:15:00,0.417,0.417,16.6,0.0,0,0.0,0.0
2019-05-22 22:30:00,0.387,0.387,16.6,0.0,0,0.0,0.0
2019-05-22 22:45:00,0.304,0.304,16.6,0.0,0,0.0,0.0
2019-05-22 23:00:00,0.333,0.333,16.1,0.0,0,0.0,0.0
2019-05-22 23:15:00,0.332,0.332,16.1,0.0,0,0.0,0.0
2019-05-22 23:30:00,0.375,0.375,16.1,0.0,0,0.0,0.0
2019-05-22 23:45:00,0.417,0.417,16.1,0.0,0,0.0,0.0
2019-05-23 00:00:00,0.358,0.358,15.9,0.0,0,0.0,0.0
2019-05-23 00:15:00,0.26,0.26,15.9,0.0,0,0.0,0.0
2019-05-23 00:30:00,0.248,0.248,15.9,0.0,0,0.0,0.0
2019-05-23 00:45:00,0.415,0.415,15.9,0.0,0,0.0,0.0
2019-05-23 01:00:00,0.357,0.357,15.9,0.0,0,0.0,0.0
2019-05-23 01:15:00,0.291,0.291,15.9,0.0,0,0.0,0.0
2019-05-23 01:30:00,0.345,0.345,15.9,0.0,0,0.0,0.0
2019-05-23 01:45:00,0.269,0.269,15.9,0.0,0,0.0,0.0
2019-05-23 02:00:00,0.505,0.505,15.6,0.0,0,0.0,0.0
2019-05-23 02:15:00,0.422,0.422,15.6,0.0,0,0.0,0.0
2019-05-23 02:30:00,0.341,0.341,15.6,0.0,0,0.0,0.0
2019-05-23 02:45:00,0.342,0.342,15.6,0.0,0,0.0,0.0
2019-05-23 03:00:00,0.596,0.596,15.4,0.0,0,0.0,0.0
2019-05-23 03:15:00,0.315,0.315,15.4,0.0,0,0.0,0.0
2019-05-23 03:30:00,0.439,0.439,15.4,0.0,0,0.0,0.0
2019-05-23 03:45:00,0.357,0.357,15.4,0.0,0,0.0,0.0
2019-05-23 04:00:00,0.589,0.589,14.6,0.0,0,0.0,0.0
2019-05-23 04:15:00,0.515,0.515,14.6,0.0,0,0.0,0.0
2019-05-23 04:30:00,0.504,0.504,14.6,0.0,0,0.0,0.0
2019-05-23 04:45:00,0.5589999999999999,0.5589999999999999,14.6,0.0,0,0.0,0.0
2019-05-23 05:00:00,0.621,0.621,15.4,0.0,0,0.0,0.0
2019-05-23 05:15:00,1.3199999999999998,1.3199999999999998,15.4,0.0,0,0.0,0.0
2019-05-23 05:30:00,0.794,0.794,15.4,0.0,0,0.0,0.0
2019-05-23 05:45:00,1.372,1.372,15.4,0.0,0,0.0,0.0
2019-05-23 06:00:00,1.196,1.196,15.4,0.0,0,0.0,0.0
2019-05-23 06:15:00,0.897,0.897,15.4,0.0,0,0.0,0.0
2019-05-23 06:30:00,0.748,0.748,15.4,0.0,0,0.0,0.0
2019-05-23 06:45:00,1.162,1.162,15.4,0.0,0,0.0,0.0
2019-05-23 07:00:00,1.6,1.6,14.9,0.0,0,0.0,0.0
2019-05-23 07:15:00,2.538,2.538,14.9,0.0,0,0.0,0.0
2019-05-23 07:30:00,2.472,2.472,14.9,0.0,0,0.0,0.0
2019-05-23 07:45:00,2.009,2.009,14.9,0.0,0,0.0,0.0
2019-05-23 08:00:00,0.955,0.955,15.2,0.0,0,0.0,0.0
2019-05-23 08:15:00,2.919,2.919,15.2,0.0,0,0.0,0.0
2019-05-23 08:30:00,3.903,3.903,15.2,0.0,0,0.0,0.0
2019-05-23 08:45:00,1.642,1.642,15.2,0.0,0,0.0,0.0
2019-05-23 09:00:00,2.504,2.504,16.3,0.0,0,0.0,0.0
2019-05-23 09:15:00,3.526,3.526,16.3,0.0,0,0.0,0.0
2019-05-23 09:30:00,2.331,2.331,16.3,0.0,0,0.0,0.0
2019-05-23 09:45:00,3.343,3.343,16.3,0.0,0,0.0,0.0
2019-05-23 10:00:00,4.071,4.071,18.0,0.0,0,0.0,0.0
2019-05-23 10:15:00,4.043,4.043,18.0,0.0,0,0.0,0.0
2019-05-23 10:30:00,1.664,1.664,18.0,0.0,0,0.0,0.0
2019-05-23 10:45:00,0.772,0.772,18.0,0.0,0,0.0,0.0
2019-05-23 11:00:00,0.873,0.873,19.2,0.0,0,0.0,0.0
2019-05-23 11:15:00,2.391,2.391,19.2,0.0,0,0.0,0.0
2019-05-23 11:30:00,1.932,1.932,19.2,0.0,0,0.0,0.0
2019-05-23 11:45:00,3.95,3.95,19.2,0.0,0,0.0,0.0
2019-05-23 12:00:00,2.997,2.997,20.4,0.0,0,0.0,0.0
2019-05-23 12:15:00,2.479,2.479,20.4,0.0,0,0.0,0.0
2019-05-23 12:30:00,3.956,3.956,20.4,0.0,0,0.0,0.0
2019-05-23 12:45:00,3.594,3.594,20.4,0.0,0,0.0,0.0
2019-05-23 13:00:00,3.032,3.032,22.6,0.0,0,0.0,0.0
2019-05-23 13:15:00,6.866,4.366,22.6,2.5,1,0.0,2.5
2019-05-23 13:30:00,6.522,6.522,22.6,0.0,0,0.0,0.0
2019-05-23 13:45:00,3.802,3.802,22.6,0.0,0,0.0,0.0
2019-05-23 14:00:00,2.321,2.321,25.4,0.0,0,0.0,0.0
2019-05-23 14:15:00,1.511,1.511,25.4,0.0,0,0.0,0.0
2019-05-23 14:30:00,4.227,1.7270000000000003,25.4,2.5,1,0.0,2.5
2019-05-23 14:45:00,3.866,3.866,25.4,0.0,0,0.0,0.0
2019-05-23 15:00:00,3.703,3.203,24.6,0.5,1,0.0,0.5
2019-05-23 15:15:00,2.63,1.13,24.6,1.5,1,0.0,1.5
2019-05-23 15:30:00,2.496,1.996,24.6,0.5,1,0.0,0.5
2019-05-23 15:45:00,2.407,2.407,24.6,0.0,0,0.0,0.0
2019-05-23 16:00:00,2.682,1.182,23.9,1.5,1,0.0,1.5
2019-05-23 16:15:00,8.118,5.618,23.9,2.5,1,0.0,2.5
2019-05-23 16:30:00,8.233,5.7330000000000005,23.9,2.5,1,0.0,2.5
2019-05-23 16:45:00,6.835,4.335,23.9,2.5,1,0.0,2.5
2019-05-23 17:00:00,4.696,4.696,23.2,0.0,0,0.0,0.0
2019-05-23 17:15:00,3.705,3.705,23.2,0.0,0,0.0,0.0
2019-05-23 17:30:00,6.966,4.466,23.2,2.5,1,0.0,2.5
2019-05-23 17:45:00,6.394,3.894,23.2,2.5,1,0.0,2.5
2019-05-23 18:00:00,5.223,2.723,22.5,2.5,1,0.0,2.5
2019-05-23 18:15:00,2.59,2.5900000000000003,22.5,0.0,0,0.0,0.0
2019-05-23 18:30:00,4.65,4.65,22.5,0.0,0,0.0,0.0
2019-05-23 18:45:00,6.484,6.484,22.5,0.0,0,0.0,0.0
2019-05-23 19:00:00,6.905,6.905,20.0,0.0,0,0.0,0.0
2019-05-23 19:15:00,5.024,5.024,20.0,0.0,0,0.0,0.0
2019-05-23 19:30:00,3.614,3.614,20.0,0.0,0,0.0,0.0
2019-05-23 19:45:00,3.227,3.227,20.0,0.0,0,0.0,0.0
2019-05-23 20:00:00,5.726,5.726,19.8,0.0,0,0.0,0.0
2019-05-23 20:15:00,5.18,5.18,19.8,0.0,0,0.0,0.0
2019-05-23 20:30:00,4.451,4.451,19.8,0.0,0,0.0,0.0
2019-05-23 20:45:00,2.293,2.293,19.8,0.0,0,0.0,0.0
2019-05-23 21:00:00,1.107,1.107,20.0,0.0,0,0.0,0.0
2019-05-23 21:15:00,1.014,1.014,20.0,0.0,0,0.0,0.0
2019-05-23 21:30:00,0.956,0.956,20.0,0.0,0,0.0,0.0
2019-05-23 21:45:00,0.905,0.905,20.0,0.0,0,0.0,0.0
2019-05-23 22:00:00,0.813,0.813,20.5,0.0,0,0.0,0.0
2019-05-23 22:15:00,0.929,0.929,20.5,0.0,0,0.0,0.0
2019-05-23 22:30:00,0.932,0.932,20.5,0.0,0,0.0,0.0
2019-05-23 22:45:00,0.895,0.895,20.5,0.0,0,0.0,0.0
2019-05-23 23:00:00,0.868,0.868,20.8,0.0,0,0.0,0.0
2019-05-23 23:15:00,0.909,0.909,20.8,0.0,0,0.0,0.0
2019-05-23 23:30:00,0.893,0.893,20.8,0.0,0,0.0,0.0
2019-05-23 23:45:00,0.894,0.894,20.8,0.0,0,0.0,0.0
2019-05-24 00:00:00,0.885,0.885,20.9,0.0,0,0.0,0.0
2019-05-24 00:15:00,0.958,0.958,20.9,0.0,0,0.0,0.0
2019-05-24 00:30:00,0.905,0.905,20.9,0.0,0,0.0,0.0
2019-05-24 00:45:00,0.95,0.95,20.9,0.0,0,0.0,0.0
2019-05-24 01:00:00,0.993,0.993,20.5,0.0,0,0.0,0.0
2019-05-24 01:15:00,0.849,0.849,20.5,0.0,0,0.0,0.0
2019-05-24 01:30:00,0.804,0.804,20.5,0.0,0,0.0,0.0
2019-05-24 01:45:00,0.909,0.909,20.5,0.0,0,0.0,0.0
2019-05-24 02:00:00,0.878,0.878,20.0,0.0,0,0.0,0.0
2019-05-24 02:15:00,0.925,0.925,20.0,0.0,0,0.0,0.0
2019-05-24 02:30:00,0.825,0.825,20.0,0.0,0,0.0,0.0
2019-05-24 02:45:00,0.883,0.883,20.0,0.0,0,0.0,0.0
2019-05-24 03:00:00,0.826,0.826,19.1,0.0,0,0.0,0.0
2019-05-24 03:15:00,0.81,0.81,19.1,0.0,0,0.0,0.0
2019-05-24 03:30:00,0.964,0.964,19.1,0.0,0,0.0,0.0
2019-05-24 03:45:00,0.851,0.851,19.1,0.0,0,0.0,0.0
2019-05-24 04:00:00,0.903,0.903,17.8,0.0,0,0.0,0.0
2019-05-24 04:15:00,0.871,0.871,17.8,0.0,0,0.0,0.0
2019-05-24 04:30:00,0.991,0.991,17.8,0.0,0,0.0,0.0
2019-05-24 04:45:00,1.362,1.362,17.8,0.0,0,0.0,0.0
2019-05-24 05:00:00,2.014,2.014,17.1,0.0,0,0.0,0.0
2019-05-24 05:15:00,1.328,1.328,17.1,0.0,0,0.0,0.0
2019-05-24 05:30:00,1.237,1.237,17.1,0.0,0,0.0,0.0
2019-05-24 05:45:00,1.181,1.181,17.1,0.0,0,0.0,0.0
2019-05-24 06:00:00,2.571,2.571,18.0,0.0,0,0.0,0.0
2019-05-24 06:15:00,3.002,3.002,18.0,0.0,0,0.0,0.0
2019-05-24 06:30:00,2.558,2.558,18.0,0.0,0,0.0,0.0
2019-05-24 06:45:00,2.4210000000000003,2.4210000000000003,18.0,0.0,0,0.0,0.0
2019-05-24 07:00:00,1.089,1.089,19.4,0.0,0,0.0,0.0
2019-05-24 07:15:00,1.063,1.063,19.4,0.0,0,0.0,0.0
2019-05-24 07:30:00,1.411,1.411,19.4,0.0,0,0.0,0.0
2019-05-24 07:45:00,2.33,2.33,19.4,0.0,0,0.0,0.0
2019-05-24 08:00:00,1.657,1.657,20.2,0.0,0,0.0,0.0
2019-05-24 08:15:00,1.182,1.182,20.2,0.0,0,0.0,0.0
2019-05-24 08:30:00,1.106,1.106,20.2,0.0,0,0.0,0.0
2019-05-24 08:45:00,1.008,1.008,20.2,0.0,0,0.0,0.0
2019-05-24 09:00:00,0.94,0.94,20.8,0.0,0,0.0,0.0
2019-05-24 09:15:00,1.037,1.037,20.8,0.0,0,0.0,0.0
2019-05-24 09:30:00,0.8170000000000001,0.8170000000000001,20.8,0.0,0,0.0,0.0
2019-05-24 09:45:00,0.98,0.98,20.8,0.0,0,0.0,0.0
2019-05-24 10:00:00,0.86,0.86,21.1,0.0,0,0.0,0.0
2019-05-24 10:15:00,0.99,0.99,21.1,0.0,0,0.0,0.0
2019-05-24 10:30:00,1.58,1.58,21.1,0.0,0,0.0,0.0
2019-05-24 10:45:00,2.443,2.443,21.1,0.0,0,0.0,0.0
2019-05-24 11:00:00,3.147,3.147,22.0,0.0,0,0.0,0.0
2019-05-24 11:15:00,2.501,2.501,22.0,0.0,0,0.0,0.0
2019-05-24 11:30:00,2.796,2.796,22.0,0.0,0,0.0,0.0
2019-05-24 11:45:00,2.523,2.523,22.0,0.0,0,0.0,0.0
2019-05-24 12:00:00,3.061,3.061,23.5,0.0,0,0.0,0.0
2019-05-24 12:15:00,3.792,3.792,23.5,0.0,0,0.0,0.0
2019-05-24 12:30:00,3.908,3.908,23.5,0.0,0,0.0,0.0
2019-05-24 12:45:00,3.384,3.384,23.5,0.0,0,0.0,0.0
2019-05-24 13:00:00,3.416,3.416,23.1,0.0,0,0.0,0.0
2019-05-24 13:15:00,4.235,4.235,23.1,0.0,0,0.0,0.0
2019-05-24 13:30:00,4.881,4.881,23.1,0.0,0,0.0,0.0
2019-05-24 13:45:00,6.211,3.7110000000000003,23.1,2.5,1,0.0,2.5
2019-05-24 14:00:00,4.45,4.45,23.0,0.0,0,0.0,0.0
2019-05-24 14:15:00,4.837,4.837,23.0,0.0,0,0.0,0.0
2019-05-24 14:30:00,4.426,4.426,23.0,0.0,0,0.0,0.0
2019-05-24 14:45:00,2.659,2.659,23.0,0.0,0,0.0,0.0
2019-05-24 15:00:00,2.664,2.664,22.8,0.0,0,0.0,0.0
2019-05-24 15:15:00,1.699,1.699,22.8,0.0,0,0.0,0.0
2019-05-24 15:30:00,2.219,2.219,22.8,0.0,0,0.0,0.0
2019-05-24 15:45:00,1.567,1.567,22.8,0.0,0,0.0,0.0
