timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-11 15:00:00,4.14,4.14,23.2,0.0,0,0.0,0.0
2019-06-11 15:15:00,3.305,3.305,23.2,0.0,0,0.0,0.0
2019-06-11 15:30:00,2.425,2.425,23.2,0.0,0,0.0,0.0
2019-06-11 15:45:00,1.837,1.837,23.2,0.0,0,0.0,0.0
2019-06-11 16:00:00,1.3010000000000002,1.3010000000000002,23.0,0.0,0,0.0,0.0
2019-06-11 16:15:00,0.978,0.978,23.0,0.0,0,0.0,0.0
2019-06-11 16:30:00,1.471,0.9710000000000001,23.0,0.5,1,0.0,0.5
2019-06-11 16:45:00,2.791,0.2909999999999999,23.0,2.5,1,0.0,2.5
2019-06-11 17:00:00,1.687,0.18700000000000006,22.4,1.5,1,0.0,1.5
2019-06-11 17:15:00,1.193,0.6930000000000001,22.4,0.5,1,0.0,0.5
2019-06-11 17:30:00,0.983,0.483,22.4,0.5,1,0.0,0.5
2019-06-11 17:45:00,0.994,0.494,22.4,0.5,1,0.0,0.5
2019-06-11 18:00:00,0.93,0.93,21.2,0.0,0,0.0,0.0
2019-06-11 18:15:00,0.557,0.557,21.2,0.0,0,0.0,0.0
2019-06-11 18:30:00,0.322,0.322,21.2,0.0,0,0.0,0.0
2019-06-11 18:45:00,0.34,0.34,21.2,0.0,0,0.0,0.0
2019-06-11 19:00:00,0.582,0.582,20.0,0.0,0,0.0,0.0
2019-06-11 19:15:00,0.51,0.51,20.0,0.0,0,0.0,0.0
2019-06-11 19:30:00,0.483,0.483,20.0,0.0,0,0.0,0.0
2019-06-11 19:45:00,0.493,0.493,20.0,0.0,0,0.0,0.0
2019-06-11 20:00:00,0.386,0.386,18.8,0.0,0,0.0,0.0
2019-06-11 20:15:00,0.286,0.286,18.8,0.0,0,0.0,0.0
2019-06-11 20:30:00,0.3,0.3,18.8,0.0,0,0.0,0.0
2019-06-11 20:45:00,0.292,0.292,18.8,0.0,0,0.0,0.0
2019-06-11 21:00:00,0.216,0.216,17.7,0.0,0,0.0,0.0
2019-06-11 21:15:00,0.214,0.214,17.7,0.0,0,0.0,0.0
2019-06-11 21:30:00,0.24,0.24,17.7,0.0,0,0.0,0.0
2019-06-11 21:45:00,0.369,0.369,17.7,0.0,0,0.0,0.0
2019-06-11 22:00:00,0.341,0.341,16.6,0.0,0,0.0,0.0
2019-06-11 22:15:00,0.183,0.183,16.6,0.0,0,0.0,0.0
2019-06-11 22:30:00,0.12,0.12,16.6,0.0,0,0.0,0.0
2019-06-11 22:45:00,0.167,0.167,16.6,0.0,0,0.0,0.0
2019-06-11 23:00:00,0.206,0.206,16.0,0.0,0,0.0,0.0
2019-06-11 23:15:00,0.122,0.122,16.0,0.0,0,0.0,0.0
2019-06-11 23:30:00,0.115,0.115,16.0,0.0,0,0.0,0.0
2019-06-11 23:45:00,0.148,0.148,16.0,0.0,0,0.0,0.0
2019-06-12 00:00:00,0.209,0.209,15.6,0.0,0,0.0,0.0
2019-06-12 00:15:00,0.192,0.192,15.6,0.0,0,0.0,0.0
2019-06-12 00:30:00,0.176,0.176,15.6,0.0,0,0.0,0.0
2019-06-12 00:45:00,0.167,0.167,15.6,0.0,0,0.0,0.0
2019-06-12 01:00:00,0.199,0.199,15.1,0.0,0,0.0,0.0
2019-06-12 01:15:00,0.117,0.117,15.1,0.0,0,0.0,0.0
2019-06-12 01:30:00,0.112,0.112,15.1,0.0,0,0.0,0.0
2019-06-12 01:45:00,0.147,0.147,15.1,0.0,0,0.0,0.0
2019-06-12 02:00:00,0.187,0.187,14.6,0.0,0,0.0,0.0
2019-06-12 02:15:00,0.295,0.295,14.6,0.0,0,0.0,0.0
2019-06-12 02:30:00,0.63,0.63,14.6,0.0,0,0.0,0.0
2019-06-12 02:45:00,0.666,0.666,14.6,0.0,0,0.0,0.0
2019-06-12 03:00:00,0.223,0.223,13.9,0.0,0,0.0,0.0
2019-06-12 03:15:00,0.111,0.111,13.9,0.0,0,0.0,0.0
2019-06-12 03:30:00,0.111,0.111,13.9,0.0,0,0.0,0.0
2019-06-12 03:45:00,0.1979999999999999,0.1979999999999999,13.9,0.0,0,0.0,0.0
2019-06-12 04:00:00,0.259,0.259,12.7,0.0,0,0.0,0.0
2019-06-12 04:15:00,0.267,0.267,12.7,0.0,0,0.0,0.0
2019-06-12 04:30:00,0.317,0.317,12.7,0.0,0,0.0,0.0
2019-06-12 04:45:00,0.4589999999999999,0.4589999999999999,12.7,0.0,0,0.0,0.0
2019-06-12 05:00:00,0.526,0.526,13.4,0.0,0,0.0,0.0
2019-06-12 05:15:00,1.057,1.057,13.4,0.0,0,0.0,0.0
2019-06-12 05:30:00,1.504,1.504,13.4,0.0,0,0.0,0.0
2019-06-12 05:45:00,2.082,2.082,13.4,0.0,0,0.0,0.0
2019-06-12 06:00:00,3.497,3.497,15.0,0.0,0,0.0,0.0
2019-06-12 06:15:00,4.343,4.343,15.0,0.0,0,0.0,0.0
2019-06-12 06:30:00,5.497000000000001,5.497000000000001,15.0,0.0,0,0.0,0.0
2019-06-12 06:45:00,6.14,6.14,15.0,0.0,0,0.0,0.0
2019-06-12 07:00:00,6.564,6.564,17.1,0.0,0,0.0,0.0
2019-06-12 07:15:00,7.016,7.016,17.1,0.0,0,0.0,0.0
2019-06-12 07:30:00,7.389,7.389,17.1,0.0,0,0.0,0.0
2019-06-12 07:45:00,7.707,7.707,17.1,0.0,0,0.0,0.0
2019-06-12 08:00:00,7.934,7.934,19.0,0.0,0,0.0,0.0
2019-06-12 08:15:00,8.335,8.335,19.0,0.0,0,0.0,0.0
2019-06-12 08:30:00,8.747,8.747,19.0,0.0,0,0.0,0.0
2019-06-12 08:45:00,11.06,11.06,19.0,0.0,0,0.0,0.0
2019-06-12 09:00:00,12.337,12.337,20.9,0.0,0,0.0,0.0
2019-06-12 09:15:00,12.482,12.482,20.9,0.0,0,0.0,0.0
2019-06-12 09:30:00,12.674,12.674,20.9,0.0,0,0.0,0.0
2019-06-12 09:45:00,12.955,12.955,20.9,0.0,0,0.0,0.0
2019-06-12 10:00:00,13.329999999999998,13.329999999999998,21.9,0.0,0,0.0,0.0
2019-06-12 10:15:00,11.833,11.833,21.9,0.0,0,0.0,0.0
2019-06-12 10:30:00,9.604,9.604,21.9,0.0,0,0.0,0.0
2019-06-12 10:45:00,9.46,9.46,21.9,0.0,0,0.0,0.0
2019-06-12 11:00:00,9.077000000000002,9.077000000000002,22.2,0.0,0,0.0,0.0
2019-06-12 11:15:00,8.854999999999999,8.854999999999999,22.2,0.0,0,0.0,0.0
2019-06-12 11:30:00,9.105,9.105,22.2,0.0,0,0.0,0.0
2019-06-12 11:45:00,8.651,8.651,22.2,0.0,0,0.0,0.0
2019-06-12 12:00:00,7.869000000000001,7.369000000000001,21.8,0.5,1,0.0,0.5
2019-06-12 12:15:00,8.026,8.026,21.8,0.0,0,0.0,0.0
2019-06-12 12:30:00,7.235,7.235,21.8,0.0,0,0.0,0.0
2019-06-12 12:45:00,7.057,7.057,21.8,0.0,0,0.0,0.0
2019-06-12 13:00:00,7.117999999999999,7.117999999999999,21.8,0.0,0,0.0,0.0
2019-06-12 13:15:00,5.415,4.915,21.8,0.5,1,0.0,0.5
2019-06-12 13:30:00,5.431,3.931,21.8,1.5,1,0.0,1.5
2019-06-12 13:45:00,4.875,3.375,21.8,1.5,1,0.0,1.5
2019-06-12 14:00:00,5.221,5.221,21.5,0.0,0,0.0,0.0
2019-06-12 14:15:00,4.363,4.363,21.5,0.0,0,0.0,0.0
2019-06-12 14:30:00,4.124,4.124,21.5,0.0,0,0.0,0.0
2019-06-12 14:45:00,3.738,3.738,21.5,0.0,0,0.0,0.0
2019-06-12 15:00:00,3.063,3.063,20.9,0.0,0,0.0,0.0
2019-06-12 15:15:00,2.788,2.788,20.9,0.0,0,0.0,0.0
2019-06-12 15:30:00,2.596,2.596,20.9,0.0,0,0.0,0.0
2019-06-12 15:45:00,2.263,2.263,20.9,0.0,0,0.0,0.0
2019-06-12 16:00:00,1.317,1.317,20.1,0.0,0,0.0,0.0
2019-06-12 16:15:00,1.225,1.225,20.1,0.0,0,0.0,0.0
2019-06-12 16:30:00,1.301,1.301,20.1,0.0,0,0.0,0.0
2019-06-12 16:45:00,2.995,2.995,20.1,0.0,0,0.0,0.0
2019-06-12 17:00:00,3.192,3.192,19.4,0.0,0,0.0,0.0
2019-06-12 17:15:00,0.93,0.93,19.4,0.0,0,0.0,0.0
2019-06-12 17:30:00,0.5980000000000001,0.5980000000000001,19.4,0.0,0,0.0,0.0
2019-06-12 17:45:00,0.551,0.551,19.4,0.0,0,0.0,0.0
2019-06-12 18:00:00,0.629,0.629,18.5,0.0,0,0.0,0.0
2019-06-12 18:15:00,0.668,0.668,18.5,0.0,0,0.0,0.0
2019-06-12 18:30:00,0.811,0.811,18.5,0.0,0,0.0,0.0
2019-06-12 18:45:00,1.258,1.258,18.5,0.0,0,0.001,0.0
2019-06-12 19:00:00,0.944,0.944,17.5,0.0,0,0.0,0.0
2019-06-12 19:15:00,0.974,0.974,17.5,0.0,0,0.0,0.0
2019-06-12 19:30:00,0.653,0.653,17.5,0.0,0,0.0,0.0
2019-06-12 19:45:00,0.299,0.299,17.5,0.0,0,0.0,0.0
2019-06-12 20:00:00,0.98,0.98,16.5,0.0,0,0.002,0.0
2019-06-12 20:15:00,0.913,0.913,16.5,0.0,0,0.002,0.0
2019-06-12 20:30:00,0.322,0.322,16.5,0.0,0,0.0,0.0
2019-06-12 20:45:00,0.313,0.313,16.5,0.0,0,0.0,0.0
2019-06-12 21:00:00,0.227,0.227,16.1,0.0,0,0.0,0.0
2019-06-12 21:15:00,0.255,0.255,16.1,0.0,0,0.0,0.0
2019-06-12 21:30:00,0.391,0.391,16.1,0.0,0,0.0,0.0
2019-06-12 21:45:00,0.349,0.349,16.1,0.0,0,0.0,0.0
2019-06-12 22:00:00,0.196,0.196,16.4,0.0,0,0.0,0.0
2019-06-12 22:15:00,0.13,0.13,16.4,0.0,0,0.0,0.0
2019-06-12 22:30:00,0.129,0.129,16.4,0.0,0,0.0,0.0
2019-06-12 22:45:00,0.179,0.179,16.4,0.0,0,0.0,0.0
2019-06-12 23:00:00,0.248,0.248,16.5,0.0,0,0.0,0.0
2019-06-12 23:15:00,0.139,0.139,16.5,0.0,0,0.0,0.0
2019-06-12 23:30:00,0.128,0.128,16.5,0.0,0,0.0,0.0
2019-06-12 23:45:00,0.193,0.193,16.5,0.0,0,0.0,0.0
2019-06-13 00:00:00,0.267,0.267,16.5,0.0,0,0.0,0.0
2019-06-13 00:15:00,0.202,0.202,16.5,0.0,0,0.0,0.0
2019-06-13 00:30:00,0.116,0.116,16.5,0.0,0,0.0,0.0
2019-06-13 00:45:00,0.114,0.114,16.5,0.0,0,0.0,0.0
2019-06-13 01:00:00,0.159,0.159,16.4,0.0,0,0.0,0.0
2019-06-13 01:15:00,0.199,0.199,16.4,0.0,0,0.0,0.0
2019-06-13 01:30:00,0.114,0.114,16.4,0.0,0,0.0,0.0
2019-06-13 01:45:00,0.113,0.113,16.4,0.0,0,0.0,0.0
2019-06-13 02:00:00,0.172,0.172,16.2,0.0,0,0.0,0.0
2019-06-13 02:15:00,0.265,0.265,16.2,0.0,0,0.0,0.0
2019-06-13 02:30:00,0.204,0.204,16.2,0.0,0,0.0,0.0
2019-06-13 02:45:00,0.462,0.462,16.2,0.0,0,0.0,0.0
2019-06-13 03:00:00,0.584,0.584,16.6,0.0,0,0.0,0.0
2019-06-13 03:15:00,0.655,0.655,16.6,0.0,0,0.0,0.0
2019-06-13 03:30:00,0.402,0.402,16.6,0.0,0,0.0,0.0
2019-06-13 03:45:00,0.114,0.114,16.6,0.0,0,0.0,0.0
2019-06-13 04:00:00,0.113,0.113,16.5,0.0,0,0.0,0.0
2019-06-13 04:15:00,0.147,0.147,16.5,0.0,0,0.0,0.0
2019-06-13 04:30:00,0.32,0.32,16.5,0.0,0,0.0,0.0
2019-06-13 04:45:00,0.3379999999999999,0.3379999999999999,16.5,0.0,0,0.0,0.0
2019-06-13 05:00:00,0.316,0.316,16.6,0.0,0,0.0,0.0
2019-06-13 05:15:00,0.25,0.25,16.6,0.0,0,0.0,0.0
2019-06-13 05:30:00,0.3389999999999999,0.3389999999999999,16.6,0.0,0,0.0,0.0
2019-06-13 05:45:00,0.352,0.352,16.6,0.0,0,0.0,0.0
2019-06-13 06:00:00,0.512,0.512,16.1,0.0,0,0.0,0.0
2019-06-13 06:15:00,0.336,0.336,16.1,0.0,0,0.0,0.0
2019-06-13 06:30:00,0.377,0.377,16.1,0.0,0,0.0,0.0
2019-06-13 06:45:00,1.0,1.0,16.1,0.0,0,0.0,0.0
2019-06-13 07:00:00,0.855,0.855,16.1,0.0,0,0.0,0.0
2019-06-13 07:15:00,0.987,0.987,16.1,0.0,0,0.0,0.0
2019-06-13 07:30:00,1.766,1.766,16.1,0.0,0,0.0,0.0
2019-06-13 07:45:00,2.537,2.537,16.1,0.0,0,0.0,0.0
2019-06-13 08:00:00,2.833,2.833,15.5,0.0,0,0.0,0.0
2019-06-13 08:15:00,3.176,3.176,15.5,0.0,0,0.0,0.0
2019-06-13 08:30:00,2.5700000000000003,2.5700000000000003,15.5,0.0,0,0.0,0.0
2019-06-13 08:45:00,3.467,3.467,15.5,0.0,0,0.0,0.0
2019-06-13 09:00:00,1.82,1.82,15.1,0.0,0,0.0,0.0
2019-06-13 09:15:00,1.21,1.21,15.1,0.0,0,0.0,0.0
2019-06-13 09:30:00,1.509,1.509,15.1,0.0,0,0.0,0.0
2019-06-13 09:45:00,1.636,1.636,15.1,0.0,0,0.0,0.0
2019-06-13 10:00:00,1.746,1.746,15.1,0.0,0,0.0,0.0
2019-06-13 10:15:00,1.703,1.703,15.1,0.0,0,0.0,0.0
2019-06-13 10:30:00,1.361,1.361,15.1,0.0,0,0.0,0.0
2019-06-13 10:45:00,1.653,1.653,15.1,0.0,0,0.0,0.0
2019-06-13 11:00:00,1.084,1.084,15.2,0.0,0,0.0,0.0
2019-06-13 11:15:00,1.1800000000000002,1.1800000000000002,15.2,0.0,0,0.0,0.0
2019-06-13 11:30:00,1.527,1.527,15.2,0.0,0,0.0,0.0
2019-06-13 11:45:00,1.444,1.444,15.2,0.0,0,0.0,0.0
2019-06-13 12:00:00,1.646,1.646,16.6,0.0,0,0.0,0.0
2019-06-13 12:15:00,1.148,1.148,16.6,0.0,0,0.0,0.0
2019-06-13 12:30:00,0.972,0.972,16.6,0.0,0,0.0,0.0
2019-06-13 12:45:00,1.354,1.354,16.6,0.0,0,0.0,0.0
2019-06-13 13:00:00,1.356,1.356,17.7,0.0,0,0.0,0.0
2019-06-13 13:15:00,1.279,1.279,17.7,0.0,0,0.0,0.0
2019-06-13 13:30:00,1.945,1.945,17.7,0.0,0,0.0,0.0
2019-06-13 13:45:00,3.482,3.482,17.7,0.0,0,0.0,0.0
2019-06-13 14:00:00,1.662,1.662,18.3,0.0,0,0.0,0.0
2019-06-13 14:15:00,2.011,2.011,18.3,0.0,0,0.0,0.0
2019-06-13 14:30:00,2.978,2.978,18.3,0.0,0,0.0,0.0
2019-06-13 14:45:00,2.43,2.43,18.3,0.0,0,0.0,0.0
2019-06-13 15:00:00,3.711,3.711,18.6,0.0,0,0.0,0.0
2019-06-13 15:15:00,3.767,3.767,18.6,0.0,0,0.0,0.0
2019-06-13 15:30:00,3.471,3.471,18.6,0.0,0,0.0,0.0
2019-06-13 15:45:00,2.225,2.225,18.6,0.0,0,0.0,0.0
2019-06-13 16:00:00,1.432,1.432,18.8,0.0,0,0.0,0.0
2019-06-13 16:15:00,2.24,2.24,18.8,0.0,0,0.0,0.0
2019-06-13 16:30:00,2.3230000000000004,2.3230000000000004,18.8,0.0,0,0.0,0.0
2019-06-13 16:45:00,2.192,2.192,18.8,0.0,0,0.0,0.0
2019-06-13 17:00:00,1.552,1.552,19.3,0.0,0,0.0,0.0
2019-06-13 17:15:00,2.3000000000000003,2.3000000000000003,19.3,0.0,0,0.0,0.0
2019-06-13 17:30:00,1.818,1.818,19.3,0.0,0,0.0,0.0
2019-06-13 17:45:00,2.045,2.045,19.3,0.0,0,0.0,0.0
2019-06-13 18:00:00,2.424,2.424,19.5,0.0,0,0.0,0.0
2019-06-13 18:15:00,1.147,1.147,19.5,0.0,0,0.0,0.0
2019-06-13 18:30:00,0.515,0.515,19.5,0.0,0,0.0,0.0
2019-06-13 18:45:00,0.662,0.662,19.5,0.0,0,0.0,0.0
2019-06-13 19:00:00,0.647,0.647,18.9,0.0,0,0.0,0.0
2019-06-13 19:15:00,0.592,0.592,18.9,0.0,0,0.0,0.0
2019-06-13 19:30:00,0.864,0.864,18.9,0.0,0,0.0,0.0
2019-06-13 19:45:00,0.989,0.989,18.9,0.0,0,0.0,0.0
2019-06-13 20:00:00,1.071,1.071,16.8,0.0,0,0.0,0.0
2019-06-13 20:15:00,0.615,0.615,16.8,0.0,0,0.0,0.0
2019-06-13 20:30:00,0.435,0.435,16.8,0.0,0,0.0,0.0
2019-06-13 20:45:00,0.463,0.463,16.8,0.0,0,0.0,0.0
2019-06-13 21:00:00,0.506,0.506,16.8,0.0,0,0.0,0.0
2019-06-13 21:15:00,0.452,0.452,16.8,0.0,0,0.0,0.0
2019-06-13 21:30:00,0.509,0.509,16.8,0.0,0,0.0,0.0
2019-06-13 21:45:00,0.331,0.331,16.8,0.0,0,0.0,0.0
2019-06-13 22:00:00,0.362,0.362,16.5,0.0,0,0.0,0.0
2019-06-13 22:15:00,0.368,0.368,16.5,0.0,0,0.0,0.0
2019-06-13 22:30:00,0.342,0.342,16.5,0.0,0,0.0,0.0
2019-06-13 22:45:00,0.267,0.267,16.5,0.0,0,0.0,0.0
2019-06-13 23:00:00,0.265,0.265,16.1,0.0,0,0.0,0.0
2019-06-13 23:15:00,0.309,0.309,16.1,0.0,0,0.0,0.0
2019-06-13 23:30:00,0.425,0.425,16.1,0.0,0,0.0,0.0
2019-06-13 23:45:00,0.425,0.425,16.1,0.0,0,0.0,0.0
2019-06-14 00:00:00,0.328,0.328,16.2,0.0,0,0.0,0.0
2019-06-14 00:15:00,0.29,0.29,16.2,0.0,0,0.0,0.0
2019-06-14 00:30:00,0.279,0.279,16.2,0.0,0,0.0,0.0
2019-06-14 00:45:00,0.355,0.355,16.2,0.0,0,0.0,0.0
2019-06-14 01:00:00,0.258,0.258,15.9,0.0,0,0.0,0.0
2019-06-14 01:15:00,0.152,0.152,15.9,0.0,0,0.0,0.0
2019-06-14 01:30:00,0.112,0.112,15.9,0.0,0,0.0,0.0
2019-06-14 01:45:00,0.125,0.125,15.9,0.0,0,0.0,0.0
2019-06-14 02:00:00,0.267,0.267,16.1,0.0,0,0.0,0.0
2019-06-14 02:15:00,0.273,0.273,16.1,0.0,0,0.0,0.0
2019-06-14 02:30:00,0.18,0.18,16.1,0.0,0,0.0,0.0
2019-06-14 02:45:00,0.128,0.128,16.1,0.0,0,0.0,0.0
2019-06-14 03:00:00,0.126,0.126,15.9,0.0,0,0.0,0.0
2019-06-14 03:15:00,0.206,0.206,15.9,0.0,0,0.0,0.0
2019-06-14 03:30:00,0.203,0.203,15.9,0.0,0,0.0,0.0
2019-06-14 03:45:00,0.11,0.11,15.9,0.0,0,0.0,0.0
2019-06-14 04:00:00,0.11,0.11,14.8,0.0,0,0.0,0.0
2019-06-14 04:15:00,0.165,0.165,14.8,0.0,0,0.0,0.0
2019-06-14 04:30:00,0.419,0.419,14.8,0.0,0,0.0,0.0
2019-06-14 04:45:00,0.277,0.277,14.8,0.0,0,0.0,0.0
2019-06-14 05:00:00,0.3289999999999999,0.3289999999999999,14.3,0.0,0,0.0,0.0
2019-06-14 05:15:00,0.298,0.298,14.3,0.0,0,0.0,0.0
2019-06-14 05:30:00,0.476,0.476,14.3,0.0,0,0.0,0.0
2019-06-14 05:45:00,1.09,1.09,14.3,0.0,0,0.0,0.0
2019-06-14 06:00:00,1.173,1.173,14.5,0.0,0,0.0,0.0
2019-06-14 06:15:00,1.387,1.387,14.5,0.0,0,0.0,0.0
2019-06-14 06:30:00,1.095,1.095,14.5,0.0,0,0.0,0.0
2019-06-14 06:45:00,1.835,1.835,14.5,0.0,0,0.0,0.0
2019-06-14 07:00:00,1.127,1.127,15.7,0.0,0,0.0,0.0
2019-06-14 07:15:00,0.943,0.943,15.7,0.0,0,0.0,0.0
2019-06-14 07:30:00,1.496,1.496,15.7,0.0,0,0.0,0.0
2019-06-14 07:45:00,1.402,1.402,15.7,0.0,0,0.0,0.0
2019-06-14 08:00:00,1.918,1.918,17.1,0.0,0,0.0,0.0
2019-06-14 08:15:00,2.087,2.087,17.1,0.0,0,0.0,0.0
2019-06-14 08:30:00,1.3550000000000002,1.3550000000000002,17.1,0.0,0,0.0,0.0
2019-06-14 08:45:00,2.014,2.014,17.1,0.0,0,0.0,0.0
2019-06-14 09:00:00,3.09,3.09,18.0,0.0,0,0.0,0.0
2019-06-14 09:15:00,3.673,3.673,18.0,0.0,0,0.0,0.0
2019-06-14 09:30:00,3.592,3.592,18.0,0.0,0,0.0,0.0
2019-06-14 09:45:00,4.374,4.374,18.0,0.0,0,0.0,0.0
2019-06-14 10:00:00,2.833,2.833,19.0,0.0,0,0.0,0.0
2019-06-14 10:15:00,4.411,4.411,19.0,0.0,0,0.0,0.0
2019-06-14 10:30:00,2.849,2.849,19.0,0.0,0,0.0,0.0
2019-06-14 10:45:00,5.565,5.565,19.0,0.0,0,0.0,0.0
2019-06-14 11:00:00,7.698,7.698,19.6,0.0,0,0.0,0.0
2019-06-14 11:15:00,7.445,7.445,19.6,0.0,0,0.0,0.0
2019-06-14 11:30:00,5.848,5.848,19.6,0.0,0,0.0,0.0
2019-06-14 11:45:00,6.239,6.239,19.6,0.0,0,0.0,0.0
2019-06-14 12:00:00,5.521,5.521,20.5,0.0,0,0.0,0.0
2019-06-14 12:15:00,4.803,4.803,20.5,0.0,0,0.0,0.0
2019-06-14 12:30:00,7.639,7.639,20.5,0.0,0,0.0,0.0
2019-06-14 12:45:00,7.029,7.029,20.5,0.0,0,0.0,0.0
2019-06-14 13:00:00,7.109,7.109,21.0,0.0,0,0.0,0.0
2019-06-14 13:15:00,5.789000000000001,5.789000000000001,21.0,0.0,0,0.0,0.0
2019-06-14 13:30:00,5.344,3.8440000000000003,21.0,1.5,1,0.0,1.5
2019-06-14 13:45:00,4.139,4.139,21.0,0.0,0,0.0,0.0
2019-06-14 14:00:00,2.965,2.965,21.2,0.0,0,0.0,0.0
2019-06-14 14:15:00,4.452999999999999,4.452999999999999,21.2,0.0,0,0.0,0.0
2019-06-14 14:30:00,5.702,3.202,21.2,2.5,1,0.0,2.5
2019-06-14 14:45:00,2.096,2.096,21.2,0.0,0,0.0,0.0
2019-06-14 15:00:00,2.369,2.369,22.2,0.0,0,0.0,0.0
2019-06-14 15:15:00,2.683,2.683,22.2,0.0,0,0.0,0.0
