timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-25 13:15:00,0.122,0.122,25.7,0.0,0,0.0,0.0
2019-06-25 13:30:00,0.031,0.031,25.7,0.0,0,0.0,0.0
2019-06-25 13:45:00,0.031,0.031,25.7,0.0,0,0.0,0.0
2019-06-25 14:00:00,0.101,0.101,26.8,0.0,0,0.0,0.0
2019-06-25 14:15:00,0.311,0.311,26.8,0.0,0,0.0,0.0
2019-06-25 14:30:00,0.298,0.298,26.8,0.0,0,0.0,0.0
2019-06-25 14:45:00,0.181,0.181,26.8,0.0,0,0.0,0.0
2019-06-25 15:00:00,0.181,0.181,27.6,0.0,0,0.0,0.0
2019-06-25 15:15:00,0.266,0.266,27.6,0.0,0,0.0,0.0
2019-06-25 15:30:00,0.435,0.435,27.6,0.0,0,0.0,0.0
2019-06-25 15:45:00,0.391,0.391,27.6,0.0,0,0.0,0.0
2019-06-25 16:00:00,0.362,0.362,27.6,0.0,0,0.0,0.0
2019-06-25 16:15:00,0.722,0.22199999999999998,27.6,0.5,1,0.0,0.5
2019-06-25 16:30:00,0.721,0.22099999999999997,27.6,0.5,1,0.0,0.5
2019-06-25 16:45:00,0.498,0.498,27.6,0.0,0,0.0,0.0
2019-06-25 17:00:00,0.624,0.124,27.3,0.5,1,0.0,0.5
2019-06-25 17:15:00,0.947,0.44699999999999995,27.3,0.5,1,0.0,0.5
2019-06-25 17:30:00,0.72,0.21999999999999997,27.3,0.5,1,0.0,0.5
2019-06-25 17:45:00,0.513,0.013000000000000012,27.3,0.5,1,0.0,0.5
2019-06-25 18:00:00,0.506,0.006000000000000005,26.8,0.5,1,0.0,0.5
2019-06-25 18:15:00,0.671,0.17100000000000004,26.8,0.5,1,0.0,0.5
2019-06-25 18:30:00,0.651,0.15100000000000002,26.8,0.5,1,0.0,0.5
2019-06-25 18:45:00,0.738,0.238,26.8,0.5,1,0.0,0.5
2019-06-25 19:00:00,0.721,0.22099999999999997,26.0,0.5,1,0.0,0.5
2019-06-25 19:15:00,0.781,0.281,26.0,0.5,1,0.0,0.5
2019-06-25 19:30:00,0.32,0.32,26.0,0.0,0,0.0,0.0
2019-06-25 19:45:00,0.651,0.15100000000000002,26.0,0.5,1,0.0,0.5
2019-06-25 20:00:00,0.859,0.359,24.2,0.5,1,0.0,0.5
2019-06-25 20:15:00,0.745,0.245,24.2,0.5,1,0.0,0.5
2019-06-25 20:30:00,0.73,0.22999999999999998,24.2,0.5,1,0.0,0.5
2019-06-25 20:45:00,1.223,0.7230000000000001,24.2,0.5,1,0.0,0.5
2019-06-25 21:00:00,0.753,0.753,23.5,0.0,0,0.0,0.0
2019-06-25 21:15:00,0.629,0.629,23.5,0.0,0,0.0,0.0
2019-06-25 21:30:00,0.623,0.623,23.5,0.0,0,0.0,0.0
2019-06-25 21:45:00,0.748,0.748,23.5,0.0,0,0.0,0.0
2019-06-25 22:00:00,0.634,0.634,22.4,0.0,0,0.0,0.0
2019-06-25 22:15:00,0.578,0.07799999999999996,22.4,0.5,1,0.0,0.5
2019-06-25 22:30:00,0.601,0.601,22.4,0.0,0,0.0,0.0
2019-06-25 22:45:00,0.708,0.20799999999999996,22.4,0.5,1,0.0,0.5
2019-06-25 23:00:00,0.237,0.237,21.5,0.0,0,0.0,0.0
2019-06-25 23:15:00,0.386,0.386,21.5,0.0,0,0.0,0.0
2019-06-25 23:30:00,0.615,0.615,21.5,0.0,0,0.0,0.0
2019-06-25 23:45:00,0.709,0.709,21.5,0.0,0,0.0,0.0
2019-06-26 00:00:00,0.583,0.583,22.0,0.0,0,0.0,0.0
2019-06-26 00:15:00,0.576,0.576,22.0,0.0,0,0.0,0.0
2019-06-26 00:30:00,0.623,0.623,22.0,0.0,0,0.0,0.0
2019-06-26 00:45:00,0.701,0.701,22.0,0.0,0,0.0,0.0
2019-06-26 01:00:00,0.574,0.574,21.5,0.0,0,0.0,0.0
2019-06-26 01:15:00,0.574,0.574,21.5,0.0,0,0.0,0.0
2019-06-26 01:30:00,0.622,0.622,21.5,0.0,0,0.0,0.0
2019-06-26 01:45:00,0.829,0.829,21.5,0.0,0,0.0,0.0
2019-06-26 02:00:00,0.573,0.573,21.2,0.0,0,0.0,0.0
2019-06-26 02:15:00,0.573,0.573,21.2,0.0,0,0.0,0.0
2019-06-26 02:30:00,0.602,0.602,21.2,0.0,0,0.0,0.0
2019-06-26 02:45:00,0.367,0.367,21.2,0.0,0,0.0,0.0
2019-06-26 03:00:00,0.373,0.373,20.9,0.0,0,0.0,0.0
2019-06-26 03:15:00,0.573,0.573,20.9,0.0,0,0.0,0.0
2019-06-26 03:30:00,0.578,0.578,20.9,0.0,0,0.0,0.0
2019-06-26 03:45:00,0.711,0.711,20.9,0.0,0,0.0,0.0
2019-06-26 04:00:00,0.876,0.876,20.9,0.0,0,0.0,0.0
2019-06-26 04:15:00,0.639,0.639,20.9,0.0,0,0.0,0.0
2019-06-26 04:30:00,0.572,0.572,20.9,0.0,0,0.0,0.0
2019-06-26 04:45:00,0.589,0.589,20.9,0.0,0,0.0,0.0
2019-06-26 05:00:00,1.398,1.398,20.5,0.0,0,0.0,0.0
2019-06-26 05:15:00,0.789,0.789,20.5,0.0,0,0.0,0.0
2019-06-26 05:30:00,0.598,0.598,20.5,0.0,0,0.0,0.0
2019-06-26 05:45:00,0.571,0.571,20.5,0.0,0,0.0,0.0
2019-06-26 06:00:00,0.602,0.602,21.2,0.0,0,0.0,0.0
2019-06-26 06:15:00,0.698,0.698,21.2,0.0,0,0.0,0.0
2019-06-26 06:30:00,0.491,0.491,21.2,0.0,0,0.0,0.0
2019-06-26 06:45:00,0.127,0.127,21.2,0.0,0,0.0,0.0
2019-06-26 07:00:00,0.57,0.06999999999999995,23.3,0.5,1,0.0,0.5
2019-06-26 07:15:00,0.694,0.694,23.3,0.0,0,0.0,0.0
2019-06-26 07:30:00,0.625,0.625,23.3,0.0,0,0.0,0.0
2019-06-26 07:45:00,0.569,0.569,23.3,0.0,0,0.0,0.0
2019-06-26 08:00:00,0.569,0.569,24.6,0.0,0,0.0,0.0
2019-06-26 08:15:00,0.64,0.64,24.6,0.0,0,0.0,0.0
2019-06-26 08:30:00,0.672,0.17200000000000004,24.6,0.5,1,0.0,0.5
2019-06-26 08:45:00,0.566,0.06599999999999995,24.6,0.5,1,0.0,0.5
2019-06-26 09:00:00,0.566,0.06599999999999995,25.9,0.5,1,0.0,0.5
2019-06-26 09:15:00,0.589,0.08899999999999997,25.9,0.5,1,0.0,0.5
2019-06-26 09:30:00,0.695,0.19499999999999995,25.9,0.5,1,0.0,0.5
2019-06-26 09:45:00,0.603,0.603,25.9,0.0,0,0.0,0.0
2019-06-26 10:00:00,0.568,0.568,27.0,0.0,0,0.0,0.0
2019-06-26 10:15:00,0.483,0.483,27.0,0.0,0,0.0,0.0
2019-06-26 10:30:00,0.662,0.16200000000000003,27.0,0.5,1,0.0,0.5
2019-06-26 10:45:00,0.588,0.08799999999999997,27.0,0.5,1,0.0,0.5
2019-06-26 11:00:00,0.106,0.106,28.0,0.0,0,0.0,0.0
2019-06-26 11:15:00,0.489,0.489,28.0,0.0,0,0.0,0.0
2019-06-26 11:30:00,0.589,0.589,28.0,0.0,0,0.0,0.0
2019-06-26 11:45:00,0.698,0.698,28.0,0.0,0,0.0,0.0
2019-06-26 12:00:00,0.63,0.63,28.9,0.0,0,0.0,0.0
2019-06-26 12:15:00,0.569,0.569,28.9,0.0,0,0.0,0.0
2019-06-26 12:30:00,0.568,0.568,28.9,0.0,0,0.0,0.0
2019-06-26 12:45:00,0.648,0.648,28.9,0.0,0,0.0,0.0
2019-06-26 13:00:00,0.695,0.695,29.6,0.0,0,0.0,0.0
2019-06-26 13:15:00,0.585,0.585,29.6,0.0,0,0.0,0.0
2019-06-26 13:30:00,0.654,0.654,29.6,0.0,0,0.0,0.0
2019-06-26 13:45:00,0.639,0.639,29.6,0.0,0,0.0,0.0
2019-06-26 14:00:00,0.824,0.824,30.2,0.0,0,0.0,0.0
2019-06-26 14:15:00,0.774,0.774,30.2,0.0,0,0.0,0.0
2019-06-26 14:30:00,0.652,0.652,30.2,0.0,0,0.0,0.0
2019-06-26 14:45:00,0.693,0.693,30.2,0.0,0,0.0,0.0
2019-06-26 15:00:00,0.386,0.386,30.4,0.0,0,0.0,0.0
2019-06-26 15:15:00,0.58,0.58,30.4,0.0,0,0.0,0.0
2019-06-26 15:30:00,0.964,0.46399999999999997,30.4,0.5,1,0.0,0.5
2019-06-26 15:45:00,0.981,0.481,30.4,0.5,1,0.0,0.5
2019-06-26 16:00:00,0.707,0.20699999999999996,30.0,0.5,1,0.0,0.5
2019-06-26 16:15:00,0.775,0.275,30.0,0.5,1,0.0,0.5
2019-06-26 16:30:00,0.738,0.238,30.0,0.5,1,0.0,0.5
2019-06-26 16:45:00,0.649,0.14900000000000002,30.0,0.5,1,0.0,0.5
2019-06-26 17:00:00,0.603,0.10299999999999998,29.2,0.5,1,0.0,0.5
2019-06-26 17:15:00,0.676,0.17600000000000005,29.2,0.5,1,0.0,0.5
2019-06-26 17:30:00,0.716,0.21599999999999997,29.2,0.5,1,0.0,0.5
2019-06-26 17:45:00,0.603,0.10299999999999998,29.2,0.5,1,0.0,0.5
2019-06-26 18:00:00,0.602,0.10199999999999998,28.2,0.5,1,0.0,0.5
2019-06-26 18:15:00,0.722,0.22199999999999998,28.2,0.5,1,0.0,0.5
2019-06-26 18:30:00,0.66,0.16000000000000003,28.2,0.5,1,0.0,0.5
2019-06-26 18:45:00,0.603,0.10299999999999998,28.2,0.5,1,0.0,0.5
2019-06-26 19:00:00,0.51,0.010000000000000009,28.0,0.5,1,0.0,0.5
2019-06-26 19:15:00,0.32,0.32,28.0,0.0,0,0.0,0.0
2019-06-26 19:30:00,0.605,0.10499999999999998,28.0,0.5,1,0.0,0.5
2019-06-26 19:45:00,0.403,0.403,28.0,0.0,0,0.0,0.0
2019-06-26 20:00:00,0.225,0.225,24.7,0.0,0,0.0,0.0
2019-06-26 20:15:00,0.123,0.123,24.7,0.0,0,0.0,0.0
2019-06-26 20:30:00,0.083,0.083,24.7,0.0,0,0.0,0.0
2019-06-26 20:45:00,0.112,0.112,24.7,0.0,0,0.0,0.0
2019-06-26 21:00:00,0.138,0.138,25.4,0.0,0,0.0,0.0
2019-06-26 21:15:00,0.033,0.033,25.4,0.0,0,0.0,0.0
2019-06-26 21:30:00,0.032,0.032,25.4,0.0,0,0.0,0.0
2019-06-26 21:45:00,0.141,0.141,25.4,0.0,0,0.0,0.0
2019-06-26 22:00:00,0.088,0.088,23.1,0.0,0,0.0,0.0
2019-06-26 22:15:00,0.032,0.032,23.1,0.0,0,0.0,0.0
2019-06-26 22:30:00,0.05,0.05,23.1,0.0,0,0.0,0.0
2019-06-26 22:45:00,0.166,0.166,23.1,0.0,0,0.0,0.0
2019-06-26 23:00:00,0.042,0.042,22.6,0.0,0,0.0,0.0
2019-06-26 23:15:00,0.032,0.032,22.6,0.0,0,0.0,0.0
2019-06-26 23:30:00,0.093,0.093,22.6,0.0,0,0.0,0.0
2019-06-26 23:45:00,0.132,0.132,22.6,0.0,0,0.0,0.0
2019-06-27 00:00:00,0.032,0.032,22.0,0.0,0,0.0,0.0
2019-06-27 00:15:00,0.031,0.031,22.0,0.0,0,0.0,0.0
2019-06-27 00:30:00,0.128,0.128,22.0,0.0,0,0.0,0.0
2019-06-27 00:45:00,0.094,0.094,22.0,0.0,0,0.0,0.0
2019-06-27 01:00:00,0.032,0.032,21.4,0.0,0,0.0,0.0
2019-06-27 01:15:00,0.031,0.031,21.4,0.0,0,0.0,0.0
2019-06-27 01:30:00,0.159,0.159,21.4,0.0,0,0.0,0.0
2019-06-27 01:45:00,0.16,0.16,21.4,0.0,0,0.0,0.0
2019-06-27 02:00:00,0.789,0.28900000000000003,21.1,0.5,1,0.0,0.5
2019-06-27 02:15:00,0.182,0.182,21.1,0.0,0,0.0,0.0
2019-06-27 02:30:00,0.121,0.121,21.1,0.0,0,0.0,0.0
2019-06-27 02:45:00,0.046,0.046,21.1,0.0,0,0.0,0.0
2019-06-27 03:00:00,0.046,0.046,20.9,0.0,0,0.0,0.0
2019-06-27 03:15:00,0.114,0.114,20.9,0.0,0,0.0,0.0
2019-06-27 03:30:00,0.146,0.146,20.9,0.0,0,0.0,0.0
2019-06-27 03:45:00,0.046,0.046,20.9,0.0,0,0.0,0.0
2019-06-27 04:00:00,0.123,0.123,19.9,0.0,0,0.0,0.0
2019-06-27 04:15:00,0.126,0.126,19.9,0.0,0,0.0,0.0
2019-06-27 04:30:00,0.116,0.116,19.9,0.0,0,0.0,0.0
2019-06-27 04:45:00,0.031,0.031,19.9,0.0,0,0.0,0.0
2019-06-27 05:00:00,0.031,0.031,20.0,0.0,0,0.0,0.0
2019-06-27 05:15:00,0.125,0.125,20.0,0.0,0,0.0,0.0
2019-06-27 05:30:00,1.642,1.642,20.0,0.0,0,0.0,0.0
2019-06-27 05:45:00,0.335,0.335,20.0,0.0,0,0.0,0.0
2019-06-27 06:00:00,0.181,0.181,21.5,0.0,0,0.0,0.0
2019-06-27 06:15:00,0.093,0.093,21.5,0.0,0,0.0,0.0
2019-06-27 06:30:00,0.034,0.034,21.5,0.0,0,0.0,0.0
2019-06-27 06:45:00,0.164,0.164,21.5,0.0,0,0.0,0.0
2019-06-27 07:00:00,0.1,0.1,24.1,0.0,0,0.0,0.0
2019-06-27 07:15:00,0.031,0.031,24.1,0.0,0,0.0,0.0
2019-06-27 07:30:00,0.182,0.182,24.1,0.0,0,0.0,0.0
2019-06-27 07:45:00,1.508,0.008000000000000007,24.1,1.5,1,0.0,1.5
2019-06-27 08:00:00,0.23,0.23,26.1,0.0,0,0.0,0.0
2019-06-27 08:15:00,0.111,0.111,26.1,0.0,0,0.0,0.0
2019-06-27 08:30:00,0.031,0.031,26.1,0.0,0,0.0,0.0
2019-06-27 08:45:00,0.155,0.155,26.1,0.0,0,0.0,0.0
2019-06-27 09:00:00,0.134,0.134,27.9,0.0,0,0.0,0.0
2019-06-27 09:15:00,0.031,0.031,27.9,0.0,0,0.0,0.0
2019-06-27 09:30:00,0.031,0.031,27.9,0.0,0,0.0,0.0
2019-06-27 09:45:00,0.123,0.123,27.9,0.0,0,0.0,0.0
2019-06-27 10:00:00,0.155,0.155,29.3,0.0,0,0.0,0.0
2019-06-27 10:15:00,0.031,0.031,29.3,0.0,0,0.0,0.0
2019-06-27 10:30:00,0.031,0.031,29.3,0.0,0,0.0,0.0
2019-06-27 10:45:00,0.077,0.077,29.3,0.0,0,0.0,0.0
2019-06-27 11:00:00,0.159,0.159,30.0,0.0,0,0.0,0.0
2019-06-27 11:15:00,0.074,0.074,30.0,0.0,0,0.0,0.0
2019-06-27 11:30:00,0.031,0.031,30.0,0.0,0,0.0,0.0
2019-06-27 11:45:00,0.032,0.032,30.0,0.0,0,0.0,0.0
2019-06-27 12:00:00,0.149,0.149,30.4,0.0,0,0.0,0.0
2019-06-27 12:15:00,0.403,0.403,30.4,0.0,0,0.0,0.0
2019-06-27 12:30:00,0.155,0.155,30.4,0.0,0,0.0,0.0
2019-06-27 12:45:00,0.095,0.095,30.4,0.0,0,0.0,0.0
2019-06-27 13:00:00,0.033,0.033,30.5,0.0,0,0.0,0.0
2019-06-27 13:15:00,0.16,0.16,30.5,0.0,0,0.0,0.0
2019-06-27 13:30:00,0.153,0.153,30.5,0.0,0,0.0,0.0
2019-06-27 13:45:00,0.064,0.064,30.5,0.0,0,0.0,0.0
2019-06-27 14:00:00,0.045,0.045,30.4,0.0,0,0.0,0.0
2019-06-27 14:15:00,0.076,0.076,30.4,0.0,0,0.0,0.0
2019-06-27 14:30:00,0.184,0.184,30.4,0.0,0,0.0,0.0
2019-06-27 14:45:00,0.327,0.327,30.4,0.0,0,0.0,0.0
2019-06-27 15:00:00,1.021,0.5209999999999999,30.3,0.5,1,0.0,0.5
2019-06-27 15:15:00,0.799,0.29900000000000004,30.3,0.5,1,0.0,0.5
2019-06-27 15:30:00,0.863,0.363,30.3,0.5,1,0.0,0.5
2019-06-27 15:45:00,0.801,0.30100000000000005,30.3,0.5,1,0.0,0.5
2019-06-27 16:00:00,0.694,0.19399999999999995,30.2,0.5,1,0.0,0.5
2019-06-27 16:15:00,0.641,0.14100000000000001,30.2,0.5,1,0.0,0.5
2019-06-27 16:30:00,0.295,0.295,30.2,0.0,0,0.0,0.0
2019-06-27 16:45:00,0.168,0.168,30.2,0.0,0,0.0,0.0
2019-06-27 17:00:00,0.094,0.094,29.5,0.0,0,0.0,0.0
2019-06-27 17:15:00,0.032,0.032,29.5,0.0,0,0.0,0.0
2019-06-27 17:30:00,0.039,0.039,29.5,0.0,0,0.0,0.0
2019-06-27 17:45:00,0.168,0.168,29.5,0.0,0,0.0,0.0
2019-06-27 18:00:00,0.076,0.076,28.2,0.0,0,0.0,0.0
2019-06-27 18:15:00,0.032,0.032,28.2,0.0,0,0.0,0.0
2019-06-27 18:30:00,0.058,0.058,28.2,0.0,0,0.0,0.0
2019-06-27 18:45:00,0.166,0.166,28.2,0.0,0,0.0,0.0
2019-06-27 19:00:00,0.052,0.052,26.5,0.0,0,0.0,0.0
2019-06-27 19:15:00,0.15,0.15,26.5,0.0,0,0.0,0.0
2019-06-27 19:30:00,0.312,0.312,26.5,0.0,0,0.0,0.0
2019-06-27 19:45:00,0.285,0.285,26.5,0.0,0,0.0,0.0
2019-06-27 20:00:00,0.266,0.266,25.0,0.0,0,0.0,0.0
2019-06-27 20:15:00,0.389,0.389,25.0,0.0,0,0.0,0.0
2019-06-27 20:30:00,0.289,0.289,25.0,0.0,0,0.0,0.0
2019-06-27 20:45:00,0.188,0.188,25.0,0.0,0,0.0,0.0
2019-06-27 21:00:00,0.172,0.172,23.8,0.0,0,0.0,0.0
2019-06-27 21:15:00,0.092,0.092,23.8,0.0,0,0.0,0.0
2019-06-27 21:30:00,0.25,0.25,23.8,0.0,0,0.0,0.0
2019-06-27 21:45:00,0.188,0.188,23.8,0.0,0,0.0,0.0
2019-06-27 22:00:00,0.102,0.102,22.3,0.0,0,0.0,0.0
2019-06-27 22:15:00,0.151,0.151,22.3,0.0,0,0.0,0.0
2019-06-27 22:30:00,0.106,0.106,22.3,0.0,0,0.0,0.0
2019-06-27 22:45:00,0.038,0.038,22.3,0.0,0,0.0,0.0
2019-06-27 23:00:00,0.08,0.08,21.5,0.0,0,0.0,0.0
2019-06-27 23:15:00,0.163,0.163,21.5,0.0,0,0.0,0.0
2019-06-27 23:30:00,0.034,0.034,21.5,0.0,0,0.0,0.0
2019-06-27 23:45:00,0.033,0.033,21.5,0.0,0,0.0,0.0
2019-06-28 00:00:00,0.139,0.139,21.0,0.0,0,0.0,0.0
2019-06-28 00:15:00,0.093,0.093,21.0,0.0,0,0.0,0.0
2019-06-28 00:30:00,0.033,0.033,21.0,0.0,0,0.0,0.0
2019-06-28 00:45:00,0.063,0.063,21.0,0.0,0,0.0,0.0
2019-06-28 01:00:00,0.165,0.165,20.8,0.0,0,0.0,0.0
2019-06-28 01:15:00,0.034,0.034,20.8,0.0,0,0.0,0.0
2019-06-28 01:30:00,0.033,0.033,20.8,0.0,0,0.0,0.0
2019-06-28 01:45:00,0.278,0.278,20.8,0.0,0,0.0,0.0
2019-06-28 02:00:00,0.106,0.106,20.1,0.0,0,0.0,0.0
2019-06-28 02:15:00,0.033,0.033,20.1,0.0,0,0.0,0.0
2019-06-28 02:30:00,0.037,0.037,20.1,0.0,0,0.0,0.0
2019-06-28 02:45:00,0.166,0.166,20.1,0.0,0,0.0,0.0
2019-06-28 03:00:00,0.054,0.054,20.0,0.0,0,0.0,0.0
2019-06-28 03:15:00,0.645,0.645,20.0,0.0,0,0.0,0.0
2019-06-28 03:30:00,0.455,0.455,20.0,0.0,0,0.0,0.0
2019-06-28 03:45:00,0.637,0.637,20.0,0.0,0,0.0,0.0
2019-06-28 04:00:00,0.087,0.087,19.7,0.0,0,0.0,0.0
2019-06-28 04:15:00,0.047,0.047,19.7,0.0,0,0.0,0.0
2019-06-28 04:30:00,0.078,0.078,19.7,0.0,0,0.0,0.0
2019-06-28 04:45:00,0.177,0.177,19.7,0.0,0,0.0,0.0
2019-06-28 05:00:00,0.047,0.047,19.6,0.0,0,0.0,0.0
2019-06-28 05:15:00,0.047,0.047,19.6,0.0,0,0.0,0.0
2019-06-28 05:30:00,0.094,0.094,19.6,0.0,0,0.0,0.0
2019-06-28 05:45:00,0.164,0.164,19.6,0.0,0,0.0,0.0
2019-06-28 06:00:00,0.047,0.047,21.7,0.0,0,0.0,0.0
2019-06-28 06:15:00,0.048,0.048,21.7,0.0,0,0.0,0.0
2019-06-28 06:30:00,0.089,0.089,21.7,0.0,0,0.0,0.0
2019-06-28 06:45:00,0.174,0.174,21.7,0.0,0,0.0,0.0
2019-06-28 07:00:00,0.048,0.048,24.0,0.0,0,0.0,0.0
2019-06-28 07:15:00,0.047,0.047,24.0,0.0,0,0.0,0.0
2019-06-28 07:30:00,0.071,0.071,24.0,0.0,0,0.0,0.0
2019-06-28 07:45:00,1.669,0.16900000000000004,24.0,1.5,1,0.0,1.5
2019-06-28 08:00:00,0.227,0.227,26.0,0.0,0,0.0,0.0
2019-06-28 08:15:00,0.228,0.228,26.0,0.0,0,0.0,0.0
2019-06-28 08:30:00,0.296,0.296,26.0,0.0,0,0.0,0.0
2019-06-28 08:45:00,0.279,0.279,26.0,0.0,0,0.0,0.0
2019-06-28 09:00:00,0.341,0.341,27.5,0.0,0,0.0,0.0
2019-06-28 09:15:00,0.219,0.219,27.5,0.0,0,0.0,0.0
2019-06-28 09:30:00,0.216,0.216,27.5,0.0,0,0.0,0.0
2019-06-28 09:45:00,0.177,0.177,27.5,0.0,0,0.0,0.0
2019-06-28 10:00:00,0.846,0.346,28.6,0.5,1,0.0,0.5
2019-06-28 10:15:00,0.893,0.393,28.6,0.5,1,0.0,0.5
2019-06-28 10:30:00,0.869,0.869,28.6,0.0,0,0.0,0.0
2019-06-28 10:45:00,1.172,0.6719999999999999,28.6,0.5,1,0.0,0.5
2019-06-28 11:00:00,0.719,0.719,29.5,0.0,0,0.0,0.0
2019-06-28 11:15:00,0.76,0.26,29.5,0.5,1,0.0,0.5
2019-06-28 11:30:00,0.754,0.254,29.5,0.5,1,0.0,0.5
2019-06-28 11:45:00,0.753,0.253,29.5,0.5,1,0.0,0.5
2019-06-28 12:00:00,0.746,0.246,30.0,0.5,1,0.0,0.5
2019-06-28 12:15:00,0.209,0.209,30.0,0.0,0,0.0,0.0
2019-06-28 12:30:00,0.104,0.104,30.0,0.0,0,0.0,0.0
2019-06-28 12:45:00,0.18,0.18,30.0,0.0,0,0.0,0.0
2019-06-28 13:00:00,0.14,0.14,30.0,0.0,0,0.0,0.0
2019-06-28 13:15:00,0.031,0.031,30.0,0.0,0,0.0,0.0
2019-06-28 13:30:00,0.034,0.034,30.0,0.0,0,0.0,0.0
2019-06-28 13:45:00,0.17,0.17,30.0,0.0,0,0.0,0.0
2019-06-28 14:00:00,0.211,0.211,29.8,0.0,0,0.0,0.0
2019-06-28 14:15:00,0.141,0.141,29.8,0.0,0,0.0,0.0
2019-06-28 14:30:00,0.202,0.202,29.8,0.0,0,0.0,0.0
2019-06-28 14:45:00,0.302,0.302,29.8,0.0,0,0.0,0.0
2019-06-28 15:00:00,0.048,0.048,29.9,0.0,0,0.0,0.0
2019-06-28 15:15:00,0.031,0.031,29.9,0.0,0,0.0,0.0
