timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-17 05:30:00,1.487,0.9870000000000013,23.7,0.5,1,0.0,0.5
2019-07-17 05:45:00,1.287,1.2870000000000013,23.7,0.0,0,0.0,0.0
2019-07-17 06:00:00,1.355,0.8550000000000013,24.9,0.5,1,0.0,0.5
2019-07-17 06:15:00,1.305,0.8050000000000014,24.9,0.5,1,0.0,0.5
2019-07-17 06:30:00,1.243,1.243,24.9,0.0,0,0.0,0.0
2019-07-17 06:45:00,1.096,1.096,24.9,0.0,0,0.0,0.0
2019-07-17 07:00:00,1.076,1.076,25.6,0.0,0,0.0,0.0
2019-07-17 07:15:00,1.573,1.5730000000000002,25.6,0.0,0,0.0,0.0
2019-07-17 07:30:00,1.259,1.259,25.6,0.0,0,0.0,0.0
2019-07-17 07:45:00,2.27,0.77,25.6,1.5,1,0.0,1.5
2019-07-17 08:00:00,3.179,3.179,27.2,0.0,0,0.0,0.0
2019-07-17 08:15:00,4.309,1.8090000000000002,27.2,2.5,1,0.0,2.5
2019-07-17 08:30:00,3.622,3.6220000000000003,27.2,0.0,0,0.0,0.0
2019-07-17 08:45:00,5.521,3.021,27.2,2.5,1,0.0,2.5
2019-07-17 09:00:00,5.912,3.412,29.1,2.5,1,0.0,2.5
2019-07-17 09:15:00,3.255,3.255,29.1,0.0,0,0.0,0.0
2019-07-17 09:30:00,2.764,2.7640000000000002,29.1,0.0,0,0.0,0.0
2019-07-17 09:45:00,5.827,3.327,29.1,2.5,1,0.0,2.5
2019-07-17 10:00:00,1.914,1.9140000000000001,30.9,0.0,0,0.0,0.0
2019-07-17 10:15:00,1.45,1.45,30.9,0.0,0,0.0,0.0
2019-07-17 10:30:00,1.676,1.1759999999999997,30.9,0.5,1,0.0,0.5
2019-07-17 10:45:00,2.122,2.122,30.9,0.0,0,0.0,0.0
2019-07-17 11:00:00,2.864,2.864,31.9,0.0,0,0.0,0.0
2019-07-17 11:15:00,4.721,2.221,31.9,2.5,1,0.0,2.5
2019-07-17 11:30:00,2.59,2.5900000000000003,31.9,0.0,0,0.0,0.0
2019-07-17 11:45:00,3.482,3.482,31.9,0.0,0,0.0,0.0
2019-07-17 12:00:00,6.742,4.242,32.8,2.5,1,0.0,2.5
2019-07-17 12:15:00,3.516,3.5160000000000005,32.8,0.0,0,0.0,0.0
2019-07-17 12:30:00,2.709,2.7090000000000005,32.8,0.0,0,0.0,0.0
2019-07-17 12:45:00,3.047,3.047,32.8,0.0,0,0.0,0.0
2019-07-17 13:00:00,1.189,1.189,32.0,0.0,0,0.0,0.0
2019-07-17 13:15:00,1.0779999999999998,1.0779999999999998,32.0,0.0,0,0.0,0.0
2019-07-17 13:30:00,1.072,1.072,32.0,0.0,0,0.0,0.0
2019-07-17 13:45:00,1.167,1.167,32.0,0.0,0,0.0,0.0
2019-07-17 14:00:00,1.6,1.6000000000000003,30.5,0.0,0,0.0,0.0
2019-07-17 14:15:00,4.168,1.6679999999999995,30.5,2.5,1,0.0,2.5
2019-07-17 14:30:00,4.117999999999999,1.6180000000000014,30.5,2.5,1,0.0,2.5
2019-07-17 14:45:00,4.144,4.144000000000001,30.5,0.0,0,0.0,0.0
2019-07-17 15:00:00,4.057,3.557,30.0,0.5,1,0.0,0.5
2019-07-17 15:15:00,4.195,4.195,30.0,0.0,0,0.0,0.0
2019-07-17 15:30:00,4.135,1.6350000000000005,30.0,2.5,1,0.0,2.5
2019-07-17 15:45:00,2.607,2.6070000000000007,30.0,0.0,0,0.0,0.0
2019-07-17 16:00:00,4.4,1.9000000000000004,30.5,2.5,1,0.0,2.5
2019-07-17 16:15:00,4.774,2.274,30.5,2.5,1,0.0,2.5
2019-07-17 16:30:00,3.354,3.354000000000001,30.5,0.0,0,0.0,0.0
2019-07-17 16:45:00,2.82,2.8200000000000003,30.5,0.0,0,0.0,0.0
2019-07-17 17:00:00,3.434,3.4339999999999997,30.9,0.0,0,0.0,0.0
2019-07-17 17:15:00,6.247,3.747,30.9,2.5,1,0.0,2.5
2019-07-17 17:30:00,4.223999999999999,4.223999999999999,30.9,0.0,0,0.0,0.0
2019-07-17 17:45:00,3.259,3.2589999999999986,30.9,0.0,0,0.0,0.0
2019-07-17 18:00:00,2.429,2.429,29.9,0.0,0,0.0,0.0
2019-07-17 18:15:00,1.111,1.111,29.9,0.0,0,0.0,0.0
2019-07-17 18:30:00,4.192,1.6919999999999993,29.9,2.5,1,0.0,2.5
2019-07-17 18:45:00,4.106999999999999,4.107,29.9,0.0,0,0.0,0.0
2019-07-17 19:00:00,4.172,4.172,29.0,0.0,0,0.0,0.0
2019-07-17 19:15:00,4.124,4.123999999999999,29.0,0.0,0,0.0,0.0
2019-07-17 19:30:00,4.05,4.05,29.0,0.0,0,0.0,0.0
2019-07-17 19:45:00,5.462,2.962,29.0,2.5,1,0.0,2.5
2019-07-17 20:00:00,5.696,3.1959999999999997,25.6,2.5,1,0.0,2.5
2019-07-17 20:15:00,5.481999999999999,2.9819999999999998,25.6,2.5,1,0.0,2.5
2019-07-17 20:30:00,3.478,3.477999999999998,25.6,0.0,0,0.0,0.0
2019-07-17 20:45:00,2.402,2.402,25.6,0.0,0,0.0,0.0
2019-07-17 21:00:00,3.564,3.0640000000000027,25.1,0.5,1,0.0,0.5
2019-07-17 21:15:00,2.382,2.3819999999999997,25.1,0.0,0,0.0,0.0
2019-07-17 21:30:00,2.332,2.332,25.1,0.0,0,0.0,0.0
2019-07-17 21:45:00,2.432,2.432,25.1,0.0,0,0.0,0.0
2019-07-17 22:00:00,2.386,2.3860000000000023,24.6,0.0,0,0.0,0.0
2019-07-17 22:15:00,2.392,2.3920000000000043,24.6,0.0,0,0.0,0.0
2019-07-17 22:30:00,2.421,2.421000000000001,24.6,0.0,0,0.0,0.0
2019-07-17 22:45:00,2.324,2.3240000000000025,24.6,0.0,0,0.0,0.0
2019-07-17 23:00:00,2.333,2.3330000000000055,24.2,0.0,0,0.0,0.0
2019-07-17 23:15:00,2.401,2.4010000000000025,24.2,0.0,0,0.0,0.0
2019-07-17 23:30:00,2.398,2.3980000000000032,24.2,0.0,0,0.0,0.0
2019-07-17 23:45:00,2.543,2.543000000000006,24.2,0.0,0,0.0,0.0
2019-07-18 00:00:00,2.316,2.3160000000000176,24.2,0.0,0,0.0,0.0
2019-07-18 00:15:00,2.316,2.3160000000000176,24.2,0.0,0,0.0,0.0
2019-07-18 00:30:00,2.357,2.3570000000000206,24.2,0.0,0,0.0,0.0
2019-07-18 00:45:00,2.274,2.2740000000000253,24.2,0.0,0,0.0,0.0
2019-07-18 01:00:00,2.431,2.4310000000000205,24.2,0.0,0,0.0,0.0
2019-07-18 01:15:00,2.418,2.4180000000000192,24.2,0.0,0,0.0,0.0
2019-07-18 01:30:00,2.353,0.8530000000000002,24.2,1.5,1,0.0,1.5
2019-07-18 01:45:00,1.258,1.258,24.2,0.0,0,0.0,0.0
2019-07-18 02:00:00,0.911,0.911,24.5,0.0,0,0.0,0.0
2019-07-18 02:15:00,0.963,0.9630000000000001,24.5,0.0,0,0.0,0.0
2019-07-18 02:30:00,0.983,0.9830000000000001,24.5,0.0,0,0.0,0.0
2019-07-18 02:45:00,1.005,1.005,24.5,0.0,0,0.0,0.0
2019-07-18 03:00:00,1.047,1.047,24.3,0.0,0,0.0,0.0
2019-07-18 03:15:00,1.018,1.018,24.3,0.0,0,0.0,0.0
2019-07-18 03:30:00,0.971,0.971,24.3,0.0,0,0.0,0.0
2019-07-18 03:45:00,0.987,0.987,24.3,0.0,0,0.0,0.0
2019-07-18 04:00:00,0.954,0.954,24.5,0.0,0,0.0,0.0
2019-07-18 04:15:00,1.095,1.095,24.5,0.0,0,0.0,0.0
2019-07-18 04:30:00,1.1,1.1,24.5,0.0,0,0.0,0.0
2019-07-18 04:45:00,1.761,1.7610000000000001,24.5,0.0,0,0.0,0.0
2019-07-18 05:00:00,4.517,2.0169999999999995,24.6,2.5,1,0.0,2.5
2019-07-18 05:15:00,2.638,2.638,24.6,0.0,0,0.0,0.0
2019-07-18 05:30:00,5.091,2.591,24.6,2.5,1,0.0,2.5
2019-07-18 05:45:00,4.319,1.819,24.6,2.5,1,0.0,2.5
2019-07-18 06:00:00,3.814,1.3139999999999998,25.1,2.5,1,0.0,2.5
2019-07-18 06:15:00,2.765,2.7649999999999992,25.1,0.0,0,0.0,0.0
2019-07-18 06:30:00,4.252,1.7519999999999998,25.1,2.5,1,0.0,2.5
2019-07-18 06:45:00,6.436,3.936,25.1,2.5,1,0.0,2.5
2019-07-18 07:00:00,3.0090000000000003,3.0090000000000003,24.5,0.0,0,0.0,0.0
2019-07-18 07:15:00,2.435,0.935,24.5,1.5,1,0.0,1.5
2019-07-18 07:30:00,2.778,2.778,24.5,0.0,0,0.0,0.0
2019-07-18 07:45:00,2.885,0.3849999999999998,24.5,2.5,1,0.0,2.5
2019-07-18 08:00:00,1.88,1.8800000000000001,24.8,0.0,0,0.0,0.0
2019-07-18 08:15:00,2.405,0.9049999999999994,24.8,1.5,1,0.0,1.5
2019-07-18 08:30:00,1.836,1.8360000000000003,24.8,0.0,0,0.0,0.0
2019-07-18 08:45:00,2.914,2.9139999999999993,24.8,0.0,0,0.0,0.0
2019-07-18 09:00:00,3.642,3.6419999999999995,24.6,0.0,0,0.0,0.0
2019-07-18 09:15:00,4.79,2.29,24.6,2.5,1,0.0,2.5
2019-07-18 09:30:00,2.851,2.8510000000000004,24.6,0.0,0,0.0,0.0
2019-07-18 09:45:00,3.274,3.274000000000001,24.6,0.0,0,0.0,0.0
2019-07-18 10:00:00,3.055,2.555,24.9,0.5,1,0.0,0.5
2019-07-18 10:15:00,5.471,5.470999999999999,24.9,0.0,0,0.0,0.0
2019-07-18 10:30:00,8.639,6.138999999999999,24.9,2.5,1,0.0,2.5
2019-07-18 10:45:00,8.239,5.739000000000001,24.9,2.5,1,0.0,2.5
2019-07-18 11:00:00,5.975,5.975,25.3,0.0,0,0.0,0.0
2019-07-18 11:15:00,6.494,6.494,25.3,0.0,0,0.0,0.0
2019-07-18 11:30:00,4.573,4.573,25.3,0.0,0,0.0,0.0
2019-07-18 11:45:00,5.511,4.011,25.3,1.5,1,0.0,1.5
2019-07-18 12:00:00,4.99,4.99,25.9,0.0,0,0.0,0.0
2019-07-18 12:15:00,6.026,4.526,25.9,1.5,1,0.0,1.5
2019-07-18 12:30:00,7.561,5.061,25.9,2.5,1,0.0,2.5
2019-07-18 12:45:00,6.405,4.904999999999999,25.9,1.5,1,0.0,1.5
2019-07-18 13:00:00,6.789,4.289,27.0,2.5,1,0.0,2.5
2019-07-18 13:15:00,4.926,4.926,27.0,0.0,0,0.0,0.0
2019-07-18 13:30:00,5.442,3.942,27.0,1.5,1,0.0,1.5
2019-07-18 13:45:00,5.56,5.56,27.0,0.0,0,0.0,0.0
2019-07-18 14:00:00,6.126,3.6259999999999994,28.0,2.5,1,0.0,2.5
2019-07-18 14:15:00,5.092,3.5919999999999996,28.0,1.5,1,0.0,1.5
2019-07-18 14:30:00,4.548,4.548,28.0,0.0,0,0.0,0.0
2019-07-18 14:45:00,4.155,4.155000000000001,28.0,0.0,0,0.0,0.0
2019-07-18 15:00:00,4.158,4.158,28.5,0.0,0,0.0,0.0
2019-07-18 15:15:00,4.193,4.193,28.5,0.0,0,0.0,0.0
2019-07-18 15:30:00,4.644,4.644,28.5,0.0,0,0.0,0.0
2019-07-18 15:45:00,4.449,4.449,28.5,0.0,0,0.0,0.0
2019-07-18 16:00:00,5.378,3.878,28.1,1.5,1,0.0,1.5
2019-07-18 16:15:00,5.042,2.5419999999999994,28.1,2.5,1,0.0,2.5
2019-07-18 16:30:00,4.194,4.194,28.1,0.0,0,0.0,0.0
2019-07-18 16:45:00,4.814,3.313999999999999,28.1,1.5,1,0.0,1.5
2019-07-18 17:00:00,5.3,3.7999999999999967,27.5,1.5,1,0.0,1.5
2019-07-18 17:15:00,4.248,4.247999999999999,27.5,0.0,0,0.0,0.0
2019-07-18 17:30:00,4.295,4.294999999999998,27.5,0.0,0,0.0,0.0
2019-07-18 17:45:00,4.255,4.254999999999999,27.5,0.0,0,0.0,0.0
2019-07-18 18:00:00,4.1850000000000005,4.185,26.8,0.0,0,0.0,0.0
2019-07-18 18:15:00,4.312,4.312000000000001,26.8,0.0,0,0.0,0.0
2019-07-18 18:30:00,4.797,3.296999999999998,26.8,1.5,1,0.0,1.5
2019-07-18 18:45:00,4.31,4.309999999999999,26.8,0.0,0,0.0,0.0
2019-07-18 19:00:00,4.528,4.527999999999997,22.1,0.0,0,0.0,0.0
2019-07-18 19:15:00,4.926,3.425999999999999,22.1,1.5,1,0.0,1.5
2019-07-18 19:30:00,4.257,4.256999999999998,22.1,0.0,0,0.0,0.0
2019-07-18 19:45:00,4.313999999999999,4.313999999999998,22.1,0.0,0,0.0,0.0
2019-07-18 20:00:00,5.012,3.5119999999999987,22.0,1.5,1,0.0,1.5
2019-07-18 20:15:00,5.748,3.2479999999999962,22.0,2.5,1,0.0,2.5
2019-07-18 20:30:00,5.398999999999999,3.899000000000002,22.0,1.5,1,0.0,1.5
2019-07-18 20:45:00,5.351,3.8510000000000018,22.0,1.5,1,0.0,1.5
2019-07-18 21:00:00,5.268,5.268,22.0,0.0,0,0.0,0.0
2019-07-18 21:15:00,5.175999999999999,5.1759999999999895,22.0,0.0,0,0.0,0.0
2019-07-18 21:30:00,5.158,5.15799999999999,22.0,0.0,0,0.0,0.0
2019-07-18 21:45:00,5.241,5.240999999999989,22.0,0.0,0,0.0,0.0
2019-07-18 22:00:00,5.369,2.8689999999999873,22.1,2.5,1,0.0,2.5
2019-07-18 22:15:00,5.374,2.8739999999999886,22.1,2.5,1,0.0,2.5
2019-07-18 22:30:00,5.273,5.272999999999988,22.1,0.0,0,0.0,0.0
2019-07-18 22:45:00,5.212,5.211999999999988,22.1,0.0,0,0.0,0.0
2019-07-18 23:00:00,5.193,5.192999999999987,22.4,0.0,0,0.0,0.0
2019-07-18 23:15:00,5.281999999999999,5.2819999999999885,22.4,0.0,0,0.0,0.0
2019-07-18 23:30:00,5.154,3.653999999999998,22.4,1.5,1,0.0,1.5
2019-07-18 23:45:00,5.125,5.124999999999993,22.4,0.0,0,0.0,0.0
2019-07-19 00:00:00,5.255,5.254999999999994,22.4,0.0,0,0.0,0.0
2019-07-19 00:15:00,5.148,5.147999999999995,22.4,0.0,0,0.0,0.0
2019-07-19 00:30:00,5.244,2.7439999999999998,22.4,2.5,1,0.0,2.5
2019-07-19 00:45:00,3.828,3.8280000000000003,22.4,0.0,0,0.0,0.0
2019-07-19 01:00:00,3.68,3.6799999999999997,22.1,0.0,0,0.0,0.0
2019-07-19 01:15:00,3.918,3.9179999999999997,22.1,0.0,0,0.0,0.0
2019-07-19 01:30:00,3.818,3.8179999999999996,22.1,0.0,0,0.0,0.0
2019-07-19 01:45:00,3.819,3.8189999999999995,22.1,0.0,0,0.0,0.0
2019-07-19 02:00:00,3.666,3.6660000000000004,22.0,0.0,0,0.0,0.0
2019-07-19 02:15:00,3.717,3.7169999999999996,22.0,0.0,0,0.0,0.0
2019-07-19 02:30:00,3.879,3.8789999999999996,22.0,0.0,0,0.0,0.0
2019-07-19 02:45:00,3.787,3.7869999999999995,22.0,0.0,0,0.0,0.0
2019-07-19 03:00:00,3.897,3.8969999999999994,22.0,0.0,0,0.0,0.0
2019-07-19 03:15:00,3.675,3.6750000000000003,22.0,0.0,0,0.0,0.0
2019-07-19 03:30:00,3.802,3.8020000000000005,22.0,0.0,0,0.0,0.0
2019-07-19 03:45:00,3.806,3.8059999999999996,22.0,0.0,0,0.0,0.0
2019-07-19 04:00:00,3.817,3.8169999999999997,21.8,0.0,0,0.0,0.0
2019-07-19 04:15:00,3.783,3.783000000000001,21.8,0.0,0,0.0,0.0
2019-07-19 04:30:00,2.787,2.786999999999999,21.8,0.0,0,0.0,0.0
2019-07-19 04:45:00,3.747,1.2469999999999999,21.8,2.5,1,0.0,2.5
2019-07-19 05:00:00,2.676,2.6760000000000006,21.8,0.0,0,0.0,0.0
2019-07-19 05:15:00,3.513,1.0130000000000008,21.8,2.5,1,0.0,2.5
2019-07-19 05:30:00,0.988,0.988,21.8,0.0,0,0.0,0.0
2019-07-19 05:45:00,2.612,0.1120000000000001,21.8,2.5,1,0.0,2.5
2019-07-19 06:00:00,1.833,1.8330000000000002,22.6,0.0,0,0.0,0.0
2019-07-19 06:15:00,1.335,1.335,22.6,0.0,0,0.0,0.0
2019-07-19 06:30:00,1.483,1.483,22.6,0.0,0,0.0,0.0
2019-07-19 06:45:00,2.387,1.887,22.6,0.5,1,0.0,0.5
2019-07-19 07:00:00,3.542,1.042,23.8,2.5,1,0.0,2.5
2019-07-19 07:15:00,1.647,1.6470000000000002,23.8,0.0,0,0.0,0.0
2019-07-19 07:30:00,2.539,2.5390000000000006,23.8,0.0,0,0.0,0.0
2019-07-19 07:45:00,3.662,3.6619999999999995,23.8,0.0,0,0.0,0.0
2019-07-19 08:00:00,2.961,2.961,25.0,0.0,0,0.0,0.0
2019-07-19 08:15:00,3.4170000000000003,2.9170000000000007,25.0,0.5,1,0.0,0.5
2019-07-19 08:30:00,3.391,2.891,25.0,0.5,1,0.0,0.5
2019-07-19 08:45:00,4.253,4.253000000000001,25.0,0.0,0,0.0,0.0
2019-07-19 09:00:00,4.15,4.15,26.6,0.0,0,0.0,0.0
2019-07-19 09:15:00,5.131,2.6310000000000002,26.6,2.5,1,0.0,2.5
2019-07-19 09:30:00,4.018,4.018,26.6,0.0,0,0.0,0.0
2019-07-19 09:45:00,4.021,4.021,26.6,0.0,0,0.0,0.0
2019-07-19 10:00:00,4.084,4.084,28.5,0.0,0,0.0,0.0
2019-07-19 10:15:00,4.042,4.042000000000001,28.5,0.0,0,0.0,0.0
2019-07-19 10:30:00,3.992,3.9919999999999995,28.5,0.0,0,0.0,0.0
2019-07-19 10:45:00,4.47,3.97,28.5,0.5,1,0.0,0.5
2019-07-19 11:00:00,6.078,6.078,30.3,0.0,0,0.0,0.0
2019-07-19 11:15:00,5.863,5.863,30.3,0.0,0,0.0,0.0
