timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-07 19:45:00,0.358,0.358,15.1,0.0,0,0.0,0.0
2019-05-07 20:00:00,0.319,0.319,14.4,0.0,0,0.0,0.0
2019-05-07 20:15:00,1.574,1.574,14.4,0.0,0,0.0,0.0
2019-05-07 20:30:00,1.287,1.287,14.4,0.0,0,0.0,0.0
2019-05-07 20:45:00,0.202,0.202,14.4,0.0,0,0.0,0.0
2019-05-07 21:00:00,0.116,0.116,13.6,0.0,0,0.0,0.0
2019-05-07 21:15:00,0.116,0.116,13.6,0.0,0,0.0,0.0
2019-05-07 21:30:00,0.117,0.117,13.6,0.0,0,0.0,0.0
2019-05-07 21:45:00,0.228,0.228,13.6,0.0,0,0.0,0.0
2019-05-07 22:00:00,1.508,1.508,13.3,0.0,0,0.0,0.0
2019-05-07 22:15:00,1.618,1.618,13.3,0.0,0,0.0,0.0
2019-05-07 22:30:00,0.172,0.172,13.3,0.0,0,0.0,0.0
2019-05-07 22:45:00,0.112,0.112,13.3,0.0,0,0.0,0.0
2019-05-07 23:00:00,0.135,0.135,13.1,0.0,0,0.0,0.0
2019-05-07 23:15:00,0.203,0.203,13.1,0.0,0,0.0,0.0
2019-05-07 23:30:00,1.02,1.02,13.1,0.0,0,0.0,0.0
2019-05-07 23:45:00,1.519,1.519,13.1,0.0,0,0.0,0.0
2019-05-08 00:00:00,0.491,0.491,12.9,0.0,0,0.0,0.0
2019-05-08 00:15:00,0.125,0.125,12.9,0.0,0,0.0,0.0
2019-05-08 00:30:00,0.251,0.251,12.9,0.0,0,0.0,0.0
2019-05-08 00:45:00,0.322,0.322,12.9,0.0,0,0.0,0.0
2019-05-08 01:00:00,1.58,1.58,12.9,0.0,0,0.0,0.0
2019-05-08 01:15:00,1.963,1.963,12.9,0.0,0,0.0,0.0
2019-05-08 01:30:00,0.735,0.735,12.9,0.0,0,0.0,0.0
2019-05-08 01:45:00,0.621,0.621,12.9,0.0,0,0.0,0.0
2019-05-08 02:00:00,0.458,0.458,12.9,0.0,0,0.0,0.0
2019-05-08 02:15:00,0.866,0.866,12.9,0.0,0,0.0,0.0
2019-05-08 02:30:00,1.49,1.49,12.9,0.0,0,0.0,0.0
2019-05-08 02:45:00,1.083,1.083,12.9,0.0,0,0.0,0.0
2019-05-08 03:00:00,0.18,0.18,12.4,0.0,0,0.0,0.0
2019-05-08 03:15:00,0.262,0.262,12.4,0.0,0,0.0,0.0
2019-05-08 03:30:00,0.611,0.611,12.4,0.0,0,0.0,0.0
2019-05-08 03:45:00,1.518,1.518,12.4,0.0,0,0.0,0.0
2019-05-08 04:00:00,1.187,1.187,12.1,0.0,0,0.0,0.0
2019-05-08 04:15:00,1.033,1.033,12.1,0.0,0,0.0,0.0
2019-05-08 04:30:00,0.248,0.248,12.1,0.0,0,0.0,0.0
2019-05-08 04:45:00,0.788,0.788,12.1,0.0,0,0.0,0.0
2019-05-08 05:00:00,1.758,1.758,11.4,0.0,0,0.0,0.0
2019-05-08 05:15:00,1.655,1.655,11.4,0.0,0,0.0,0.0
2019-05-08 05:30:00,0.651,0.651,11.4,0.0,0,0.0,0.0
2019-05-08 05:45:00,1.815,1.815,11.4,0.0,0,0.0,0.0
2019-05-08 06:00:00,1.206,1.206,11.5,0.0,0,0.0,0.0
2019-05-08 06:15:00,2.408,2.408,11.5,0.0,0,0.0,0.0
2019-05-08 06:30:00,2.656,2.656,11.5,0.0,0,0.0,0.0
2019-05-08 06:45:00,2.851,2.851,11.5,0.0,0,0.0,0.0
2019-05-08 07:00:00,2.014,2.014,12.8,0.0,0,0.0,0.0
2019-05-08 07:15:00,2.747,2.747,12.8,0.0,0,0.0,0.0
2019-05-08 07:30:00,4.067,4.067,12.8,0.0,0,0.0,0.0
2019-05-08 07:45:00,6.154,6.154,12.8,0.0,0,0.0,0.0
2019-05-08 08:00:00,8.527,8.527,14.1,0.0,0,0.0,0.0
2019-05-08 08:15:00,9.5,9.5,14.1,0.0,0,0.0,0.0
2019-05-08 08:30:00,8.61,8.61,14.1,0.0,0,0.0,0.0
2019-05-08 08:45:00,8.093,8.093,14.1,0.0,0,0.0,0.0
2019-05-08 09:00:00,7.16,7.16,15.5,0.0,0,0.0,0.0
2019-05-08 09:15:00,9.321,9.321,15.5,0.0,0,0.0,0.0
2019-05-08 09:30:00,10.594,10.594,15.5,0.0,0,0.0,0.0
2019-05-08 09:45:00,11.401,11.401,15.5,0.0,0,0.0,0.0
2019-05-08 10:00:00,11.311,11.311,16.9,0.0,0,0.0,0.0
2019-05-08 10:15:00,9.918,9.918,16.9,0.0,0,0.0,0.0
2019-05-08 10:30:00,10.364999999999998,10.364999999999998,16.9,0.0,0,0.0,0.0
2019-05-08 10:45:00,10.057,10.057,16.9,0.0,0,0.0,0.0
2019-05-08 11:00:00,9.911,9.911,18.2,0.0,0,0.0,0.0
2019-05-08 11:15:00,9.631,9.631,18.2,0.0,0,0.0,0.0
2019-05-08 11:30:00,10.639,10.639,18.2,0.0,0,0.0,0.0
2019-05-08 11:45:00,10.413,10.413,18.2,0.0,0,0.0,0.0
2019-05-08 12:00:00,8.982999999999999,8.982999999999999,19.4,0.0,0,0.0,0.0
2019-05-08 12:15:00,8.709,8.709,19.4,0.0,0,0.0,0.0
2019-05-08 12:30:00,8.321,8.321,19.4,0.0,0,0.0,0.0
2019-05-08 12:45:00,7.931,7.931,19.4,0.0,0,0.0,0.0
2019-05-08 13:00:00,7.63,7.63,19.7,0.0,0,0.0,0.0
2019-05-08 13:15:00,7.483,7.483,19.7,0.0,0,0.0,0.0
2019-05-08 13:30:00,6.951,6.951,19.7,0.0,0,0.0,0.0
2019-05-08 13:45:00,6.303,6.303,19.7,0.0,0,0.0,0.0
2019-05-08 14:00:00,5.639,5.639,18.6,0.0,0,0.0,0.0
2019-05-08 14:15:00,4.917,4.917,18.6,0.0,0,0.0,0.0
2019-05-08 14:30:00,4.267,4.267,18.6,0.0,0,0.0,0.0
2019-05-08 14:45:00,3.605,3.605,18.6,0.0,0,0.0,0.0
2019-05-08 15:00:00,2.969,2.969,17.0,0.0,0,0.0,0.0
2019-05-08 15:15:00,2.367,2.367,17.0,0.0,0,0.0,0.0
2019-05-08 15:30:00,1.863,1.863,17.0,0.0,0,0.0,0.0
2019-05-08 15:45:00,1.4600000000000002,1.4600000000000002,17.0,0.0,0,0.0,0.0
2019-05-08 16:00:00,1.0539999999999998,1.0539999999999998,15.9,0.0,0,0.0,0.0
2019-05-08 16:15:00,0.7260000000000001,0.7260000000000001,15.9,0.0,0,0.0,0.0
2019-05-08 16:30:00,1.579,1.579,15.9,0.0,0,0.0,0.0
2019-05-08 16:45:00,2.105,2.105,15.9,0.0,0,0.0,0.0
2019-05-08 17:00:00,1.858,1.858,15.4,0.0,0,0.0,0.0
2019-05-08 17:15:00,2.0740000000000003,2.0740000000000003,15.4,0.0,0,0.0,0.0
2019-05-08 17:30:00,1.438,1.438,15.4,0.0,0,0.0,0.0
2019-05-08 17:45:00,1.897,1.897,15.4,0.0,0,0.0,0.0
2019-05-08 18:00:00,2.3120000000000003,2.3120000000000003,14.5,0.0,0,0.0,0.0
2019-05-08 18:15:00,1.09,1.09,14.5,0.0,0,0.0,0.0
2019-05-08 18:30:00,0.939,0.939,14.5,0.0,0,0.0,0.0
2019-05-08 18:45:00,0.847,0.847,14.5,0.0,0,0.0,0.0
2019-05-08 19:00:00,2.015,2.015,12.4,0.0,0,0.0,0.0
2019-05-08 19:15:00,1.38,1.38,12.4,0.0,0,0.0,0.0
2019-05-08 19:30:00,0.198,0.198,12.4,0.0,0,0.0,0.0
2019-05-08 19:45:00,0.256,0.256,12.4,0.0,0,0.0,0.0
2019-05-08 20:00:00,0.21,0.21,11.6,0.0,0,0.0,0.0
2019-05-08 20:15:00,0.135,0.135,11.6,0.0,0,0.0,0.0
2019-05-08 20:30:00,1.288,1.288,11.6,0.0,0,0.0,0.0
2019-05-08 20:45:00,1.612,1.612,11.6,0.0,0,0.0,0.0
2019-05-08 21:00:00,0.532,0.532,11.2,0.0,0,0.0,0.0
2019-05-08 21:15:00,0.253,0.253,11.2,0.0,0,0.0,0.0
2019-05-08 21:30:00,0.169,0.169,11.2,0.0,0,0.0,0.0
2019-05-08 21:45:00,0.251,0.251,11.2,0.0,0,0.0,0.0
2019-05-08 22:00:00,1.521,1.521,10.6,0.0,0,0.0,0.0
2019-05-08 22:15:00,2.077,2.077,10.6,0.0,0,0.0,0.0
2019-05-08 22:30:00,0.533,0.533,10.6,0.0,0,0.0,0.0
2019-05-08 22:45:00,0.186,0.186,10.6,0.0,0,0.0,0.0
2019-05-08 23:00:00,0.114,0.114,10.2,0.0,0,0.0,0.0
2019-05-08 23:15:00,1.472,1.472,10.2,0.0,0,0.0,0.0
2019-05-08 23:30:00,2.208,2.208,10.2,0.0,0,0.0,0.0
2019-05-08 23:45:00,0.726,0.726,10.2,0.0,0,0.0,0.0
2019-05-09 00:00:00,0.197,0.197,10.6,0.0,0,0.0,0.0
2019-05-09 00:15:00,0.566,0.566,10.6,0.0,0,0.0,0.0
2019-05-09 00:30:00,1.886,1.886,10.6,0.0,0,0.0,0.0
2019-05-09 00:45:00,1.998,1.998,10.6,0.0,0,0.0,0.0
2019-05-09 01:00:00,0.408,0.408,10.5,0.0,0,0.0,0.0
2019-05-09 01:15:00,0.196,0.196,10.5,0.0,0,0.0,0.0
2019-05-09 01:30:00,1.057,1.057,10.5,0.0,0,0.0,0.0
2019-05-09 01:45:00,1.755,1.755,10.5,0.0,0,0.0,0.0
2019-05-09 02:00:00,1.452,1.452,10.3,0.0,0,0.0,0.0
2019-05-09 02:15:00,0.221,0.221,10.3,0.0,0,0.0,0.0
2019-05-09 02:30:00,1.07,1.07,10.3,0.0,0,0.0,0.0
2019-05-09 02:45:00,1.927,1.927,10.3,0.0,0,0.0,0.0
2019-05-09 03:00:00,1.866,1.866,10.1,0.0,0,0.0,0.0
2019-05-09 03:15:00,1.823,1.823,10.1,0.0,0,0.0,0.0
2019-05-09 03:30:00,0.594,0.594,10.1,0.0,0,0.0,0.0
2019-05-09 03:45:00,0.781,0.781,10.1,0.0,0,0.0,0.0
2019-05-09 04:00:00,2.415,2.415,9.8,0.0,0,0.0,0.0
2019-05-09 04:15:00,2.2510000000000003,2.2510000000000003,9.8,0.0,0,0.0,0.0
2019-05-09 04:30:00,0.635,0.635,9.8,0.0,0,0.0,0.0
2019-05-09 04:45:00,2.13,2.13,9.8,0.0,0,0.0,0.0
2019-05-09 05:00:00,2.242,2.242,9.6,0.0,0,0.0,0.0
2019-05-09 05:15:00,2.735,2.735,9.6,0.0,0,0.0,0.0
2019-05-09 05:30:00,2.507,2.507,9.6,0.0,0,0.0,0.0
2019-05-09 05:45:00,3.136,3.136,9.6,0.0,0,0.0,0.0
2019-05-09 06:00:00,3.0860000000000003,3.0860000000000003,10.3,0.0,0,0.0,0.0
2019-05-09 06:15:00,4.667,4.667,10.3,0.0,0,0.0,0.0
2019-05-09 06:30:00,4.693,4.693,10.3,0.0,0,0.0,0.0
2019-05-09 06:45:00,3.261,3.261,10.3,0.0,0,0.0,0.0
2019-05-09 07:00:00,3.224,3.224,11.4,0.0,0,0.0,0.0
2019-05-09 07:15:00,5.221,5.221,11.4,0.0,0,0.0,0.0
2019-05-09 07:30:00,7.632999999999999,7.632999999999999,11.4,0.0,0,0.0,0.0
2019-05-09 07:45:00,3.97,3.97,11.4,0.0,0,0.0,0.0
2019-05-09 08:00:00,3.809,3.809,12.2,0.0,0,0.0,0.0
2019-05-09 08:15:00,4.088,4.088,12.2,0.0,0,0.001,0.0
2019-05-09 08:30:00,8.729,8.729,12.2,0.0,0,0.001,0.0
2019-05-09 08:45:00,10.401,10.401,12.2,0.0,0,0.0,0.0
2019-05-09 09:00:00,7.988,7.988,13.4,0.0,0,0.001,0.0
2019-05-09 09:15:00,4.808000000000001,4.808000000000001,13.4,0.0,0,0.0,0.0
2019-05-09 09:30:00,5.534,5.534,13.4,0.0,0,0.002,0.0
2019-05-09 09:45:00,6.275,6.275,13.4,0.0,0,0.004,0.0
2019-05-09 10:00:00,7.5,7.5,14.6,0.0,0,0.0,0.0
2019-05-09 10:15:00,7.291,7.291,14.6,0.0,0,0.0,0.0
2019-05-09 10:30:00,8.121,8.121,14.6,0.0,0,0.0,0.0
2019-05-09 10:45:00,9.981,9.981,14.6,0.0,0,0.0,0.0
2019-05-09 11:00:00,8.702,8.702,14.4,0.0,0,0.0,0.0
2019-05-09 11:15:00,8.360999999999999,8.360999999999999,14.4,0.0,0,0.0,0.0
2019-05-09 11:30:00,8.52,8.52,14.4,0.0,0,0.0,0.0
2019-05-09 11:45:00,7.782,7.782,14.4,0.0,0,0.0,0.0
2019-05-09 12:00:00,8.728,8.728,14.3,0.0,0,0.0,0.0
2019-05-09 12:15:00,5.033,5.033,14.3,0.0,0,0.0,0.0
2019-05-09 12:30:00,5.174,5.174,14.3,0.0,0,0.0,0.0
2019-05-09 12:45:00,3.022,3.022,14.3,0.0,0,0.0,0.0
2019-05-09 13:00:00,2.081,2.081,14.4,0.0,0,0.0,0.0
2019-05-09 13:15:00,3.712,3.712,14.4,0.0,0,0.0,0.0
2019-05-09 13:30:00,2.858,2.858,14.4,0.0,0,0.0,0.0
2019-05-09 13:45:00,2.751,2.751,14.4,0.0,0,0.0,0.0
2019-05-09 14:00:00,3.382,3.382,13.1,0.0,0,0.0,0.0
2019-05-09 14:15:00,3.615,3.615,13.1,0.0,0,0.0,0.0
2019-05-09 14:30:00,2.357,2.357,13.1,0.0,0,0.0,0.0
2019-05-09 14:45:00,2.124,2.124,13.1,0.0,0,0.0,0.0
2019-05-09 15:00:00,2.276,2.276,12.6,0.0,0,0.0,0.0
2019-05-09 15:15:00,2.374,2.374,12.6,0.0,0,0.0,0.0
2019-05-09 15:30:00,1.914,1.914,12.6,0.0,0,0.0,0.0
2019-05-09 15:45:00,1.269,1.269,12.6,0.0,0,0.0,0.0
2019-05-09 16:00:00,1.069,1.069,12.4,0.0,0,0.0,0.0
2019-05-09 16:15:00,0.788,0.788,12.4,0.0,0,0.0,0.0
2019-05-09 16:30:00,0.76,0.76,12.4,0.0,0,0.0,0.0
2019-05-09 16:45:00,1.2000000000000002,1.2000000000000002,12.4,0.0,0,0.0,0.0
2019-05-09 17:00:00,2.0540000000000003,2.0540000000000003,12.2,0.0,0,0.0,0.0
2019-05-09 17:15:00,0.5650000000000001,0.5650000000000001,12.2,0.0,0,0.0,0.0
2019-05-09 17:30:00,0.47,0.47,12.2,0.0,0,0.0,0.0
2019-05-09 17:45:00,0.317,0.317,12.2,0.0,0,0.0,0.0
2019-05-09 18:00:00,0.29,0.29,12.2,0.0,0,0.0,0.0
2019-05-09 18:15:00,0.252,0.252,12.2,0.0,0,0.0,0.0
2019-05-09 18:30:00,1.254,1.254,12.2,0.0,0,0.0,0.0
2019-05-09 18:45:00,1.428,1.428,12.2,0.0,0,0.0,0.0
2019-05-09 19:00:00,0.326,0.326,11.6,0.0,0,0.0,0.0
2019-05-09 19:15:00,0.284,0.284,11.6,0.0,0,0.0,0.0
2019-05-09 19:30:00,0.35,0.35,11.6,0.0,0,0.0,0.0
2019-05-09 19:45:00,0.301,0.301,11.6,0.0,0,0.0,0.0
2019-05-09 20:00:00,1.253,1.253,11.6,0.0,0,0.0,0.0
2019-05-09 20:15:00,1.279,1.279,11.6,0.0,0,0.0,0.0
2019-05-09 20:30:00,0.16,0.16,11.6,0.0,0,0.0,0.0
2019-05-09 20:45:00,0.096,0.096,11.6,0.0,0,0.0,0.0
2019-05-09 21:00:00,0.868,0.868,11.8,0.0,0,0.0,0.0
2019-05-09 21:15:00,0.742,0.742,11.8,0.0,0,0.0,0.0
2019-05-09 21:30:00,1.596,1.596,11.8,0.0,0,0.0,0.0
2019-05-09 21:45:00,0.518,0.518,11.8,0.0,0,0.0,0.0
2019-05-09 22:00:00,0.158,0.158,11.9,0.0,0,0.0,0.0
2019-05-09 22:15:00,0.157,0.157,11.9,0.0,0,0.0,0.0
2019-05-09 22:30:00,0.602,0.602,11.9,0.0,0,0.0,0.0
2019-05-09 22:45:00,2.304,2.304,11.9,0.0,0,0.0,0.0
2019-05-09 23:00:00,0.703,0.703,11.9,0.0,0,0.0,0.0
2019-05-09 23:15:00,0.104,0.104,11.9,0.0,0,0.0,0.0
2019-05-09 23:30:00,0.084,0.084,11.9,0.0,0,0.0,0.0
2019-05-09 23:45:00,1.081,1.081,11.9,0.0,0,0.0,0.0
2019-05-10 00:00:00,1.991,1.991,12.3,0.0,0,0.0,0.0
2019-05-10 00:15:00,1.654,1.654,12.3,0.0,0,0.0,0.0
2019-05-10 00:30:00,0.14,0.14,12.3,0.0,0,0.0,0.0
2019-05-10 00:45:00,0.676,0.676,12.3,0.0,0,0.0,0.0
2019-05-10 01:00:00,1.537,1.537,12.6,0.0,0,0.0,0.0
2019-05-10 01:15:00,0.292,0.292,12.6,0.0,0,0.0,0.0
2019-05-10 01:30:00,1.061,1.061,12.6,0.0,0,0.0,0.0
2019-05-10 01:45:00,0.143,0.143,12.6,0.0,0,0.0,0.0
2019-05-10 02:00:00,0.778,0.778,12.9,0.0,0,0.0,0.0
2019-05-10 02:15:00,1.48,1.48,12.9,0.0,0,0.0,0.0
2019-05-10 02:30:00,0.359,0.359,12.9,0.0,0,0.0,0.0
2019-05-10 02:45:00,1.06,1.06,12.9,0.0,0,0.0,0.0
2019-05-10 03:00:00,0.162,0.162,13.4,0.0,0,0.0,0.0
2019-05-10 03:15:00,0.71,0.71,13.4,0.0,0,0.0,0.0
2019-05-10 03:30:00,1.54,1.54,13.4,0.0,0,0.0,0.0
2019-05-10 03:45:00,1.043,1.043,13.4,0.0,0,0.0,0.0
2019-05-10 04:00:00,0.604,0.604,14.0,0.0,0,0.0,0.0
2019-05-10 04:15:00,0.196,0.196,14.0,0.0,0,0.0,0.0
2019-05-10 04:30:00,0.298,0.298,14.0,0.0,0,0.0,0.0
2019-05-10 04:45:00,1.515,1.515,14.0,0.0,0,0.0,0.0
2019-05-10 05:00:00,2.454,2.454,14.4,0.0,0,0.0,0.0
2019-05-10 05:15:00,0.48,0.48,14.4,0.0,0,0.0,0.0
2019-05-10 05:30:00,0.315,0.315,14.4,0.0,0,0.0,0.0
2019-05-10 05:45:00,0.3319999999999999,0.3319999999999999,14.4,0.0,0,0.0,0.0
2019-05-10 06:00:00,0.407,0.407,15.1,0.0,0,0.0,0.0
2019-05-10 06:15:00,1.922,1.922,15.1,0.0,0,0.0,0.0
2019-05-10 06:30:00,1.964,1.964,15.1,0.0,0,0.0,0.0
2019-05-10 06:45:00,1.18,1.18,15.1,0.0,0,0.0,0.0
2019-05-10 07:00:00,0.432,0.432,15.1,0.0,0,0.0,0.0
2019-05-10 07:15:00,0.36,0.36,15.1,0.0,0,0.0,0.0
2019-05-10 07:30:00,0.723,0.723,15.1,0.0,0,0.0,0.0
2019-05-10 07:45:00,1.657,1.657,15.1,0.0,0,0.0,0.0
2019-05-10 08:00:00,2.401,2.401,16.8,0.0,0,0.0,0.0
2019-05-10 08:15:00,1.964,1.964,16.8,0.0,0,0.0,0.0
2019-05-10 08:30:00,1.21,1.21,16.8,0.0,0,0.0,0.0
2019-05-10 08:45:00,1.871,1.871,16.8,0.0,0,0.0,0.0
2019-05-10 09:00:00,3.112,3.112,17.8,0.0,0,0.0,0.0
2019-05-10 09:15:00,4.433,4.433,17.8,0.0,0,0.0,0.0
2019-05-10 09:30:00,4.402,4.402,17.8,0.0,0,0.0,0.0
2019-05-10 09:45:00,2.455,2.455,17.8,0.0,0,0.0,0.0
2019-05-10 10:00:00,4.311,4.311,20.0,0.0,0,0.0,0.0
2019-05-10 10:15:00,5.115,5.115,20.0,0.0,0,0.0,0.0
2019-05-10 10:30:00,6.768,6.768,20.0,0.0,0,0.0,0.0
2019-05-10 10:45:00,3.2430000000000003,3.2430000000000003,20.0,0.0,0,0.0,0.0
2019-05-10 11:00:00,3.957,3.957,18.2,0.0,0,0.0,0.0
2019-05-10 11:15:00,9.084,9.084,18.2,0.0,0,0.0,0.0
2019-05-10 11:30:00,8.114,8.114,18.2,0.0,0,0.0,0.0
2019-05-10 11:45:00,4.721,4.721,18.2,0.0,0,0.0,0.0
2019-05-10 12:00:00,2.124,2.124,20.0,0.0,0,0.0,0.0
2019-05-10 12:15:00,2.495,2.495,20.0,0.0,0,0.0,0.0
2019-05-10 12:30:00,3.749,3.749,20.0,0.0,0,0.0,0.0
2019-05-10 12:45:00,5.766,5.766,20.0,0.0,0,0.0,0.0
2019-05-10 13:00:00,2.855,2.855,21.2,0.0,0,0.0,0.0
2019-05-10 13:15:00,2.726,2.726,21.2,0.0,0,0.0,0.0
2019-05-10 13:30:00,3.142,3.142,21.2,0.0,0,0.0,0.0
2019-05-10 13:45:00,4.808999999999999,4.808999999999999,21.2,0.0,0,0.0,0.0
2019-05-10 14:00:00,4.542,4.042,21.5,0.5,1,0.0,0.5
2019-05-10 14:15:00,5.423,2.923,21.5,2.5,1,0.0,2.5
2019-05-10 14:30:00,3.899,3.899,21.5,0.0,0,0.0,0.0
2019-05-10 14:45:00,3.702,3.702,21.5,0.0,0,0.0,0.0
2019-05-10 15:00:00,2.726,2.726,23.0,0.0,0,0.0,0.0
2019-05-10 15:15:00,2.072,2.072,23.0,0.0,0,0.0,0.0
