timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-23 08:30:00,1.353,1.353,20.7,0.0,0,0.0,0.0
2019-07-23 08:45:00,1.146,1.146,20.7,0.0,0,0.0,0.0
2019-07-23 09:00:00,1.196,1.196,21.5,0.0,0,0.0,0.0
2019-07-23 09:15:00,2.031,2.031,21.5,0.0,0,0.0,0.0
2019-07-23 09:30:00,2.56,2.56,21.5,0.0,0,0.0,0.0
2019-07-23 09:45:00,2.23,2.23,21.5,0.0,0,0.0,0.0
2019-07-23 10:00:00,2.521,2.5210000000000004,22.1,0.0,0,0.0,0.0
2019-07-23 10:15:00,2.165,2.165,22.1,0.0,0,0.0,0.0
2019-07-23 10:30:00,2.291,2.291,22.1,0.0,0,0.0,0.0
2019-07-23 10:45:00,1.377,1.377,22.1,0.0,0,0.0,0.0
2019-07-23 11:00:00,2.573,2.573,22.5,0.0,0,0.0,0.0
2019-07-23 11:15:00,1.799,1.7990000000000002,22.5,0.0,0,0.0,0.0
2019-07-23 11:30:00,2.525,2.525,22.5,0.0,0,0.0,0.0
2019-07-23 11:45:00,2.075,2.074999999999998,22.5,0.0,0,0.0,0.0
2019-07-23 12:00:00,1.688,1.6879999999999975,23.8,0.0,0,0.0,0.0
2019-07-23 12:15:00,1.37,1.37,23.8,0.0,0,0.0,0.0
2019-07-23 12:30:00,1.132,1.132,23.8,0.0,0,0.0,0.0
2019-07-23 12:45:00,0.583,0.583,23.8,0.0,0,0.0,0.0
2019-07-23 13:00:00,0.969,0.969,24.2,0.0,0,0.0,0.0
2019-07-23 13:15:00,0.583,0.583,24.2,0.0,0,0.0,0.0
2019-07-23 13:30:00,0.591,0.591,24.2,0.0,0,0.0,0.0
2019-07-23 13:45:00,0.513,0.513,24.2,0.0,0,0.0,0.0
2019-07-23 14:00:00,0.577,0.577,24.0,0.0,0,0.0,0.0
2019-07-23 14:15:00,1.536,1.5359999999999994,24.0,0.0,0,0.0,0.0
2019-07-23 14:30:00,1.771,1.7709999999999992,24.0,0.0,0,0.0,0.0
2019-07-23 14:45:00,1.539,0.038999999999999924,24.0,1.5,1,0.0,1.5
2019-07-23 15:00:00,1.129,0.629,23.5,0.5,1,0.0,0.5
2019-07-23 15:15:00,0.971,0.471,23.5,0.5,1,0.0,0.5
2019-07-23 15:30:00,1.192,0.692,23.5,0.5,1,0.0,0.5
2019-07-23 15:45:00,1.011,1.011,23.5,0.0,0,0.0,0.0
2019-07-23 16:00:00,0.562,0.562,23.5,0.0,0,0.0,0.0
2019-07-23 16:15:00,0.541,0.541,23.5,0.0,0,0.0,0.0
2019-07-23 16:30:00,0.332,0.332,23.5,0.0,0,0.0,0.0
2019-07-23 16:45:00,0.422,0.422,23.5,0.0,0,0.0,0.0
2019-07-23 17:00:00,0.311,0.311,22.8,0.0,0,0.0,0.0
2019-07-23 17:15:00,0.25,0.25,22.8,0.0,0,0.0,0.0
2019-07-23 17:30:00,0.214,0.214,22.8,0.0,0,0.0,0.0
2019-07-23 17:45:00,0.279,0.279,22.8,0.0,0,0.0,0.0
2019-07-23 18:00:00,0.27,0.27,22.1,0.0,0,0.0,0.0
2019-07-23 18:15:00,0.286,0.286,22.1,0.0,0,0.0,0.0
2019-07-23 18:30:00,0.228,0.228,22.1,0.0,0,0.0,0.0
2019-07-23 18:45:00,0.196,0.196,22.1,0.0,0,0.0,0.0
2019-07-23 19:00:00,0.276,0.276,22.0,0.0,0,0.0,0.0
2019-07-23 19:15:00,0.264,0.264,22.0,0.0,0,0.0,0.0
2019-07-23 19:30:00,0.379,0.379,22.0,0.0,0,0.0,0.0
2019-07-23 19:45:00,0.352,0.352,22.0,0.0,0,0.0,0.0
2019-07-23 20:00:00,0.392,0.392,20.5,0.0,0,0.0,0.0
2019-07-23 20:15:00,0.186,0.186,20.5,0.0,0,0.0,0.0
2019-07-23 20:30:00,0.235,0.235,20.5,0.0,0,0.0,0.0
2019-07-23 20:45:00,1.585,1.585,20.5,0.0,0,0.0,0.0
2019-07-23 21:00:00,2.293,2.293,20.2,0.0,0,0.0,0.0
2019-07-23 21:15:00,1.133,1.133,20.2,0.0,0,0.0,0.0
2019-07-23 21:30:00,1.063,1.063,20.2,0.0,0,0.0,0.0
2019-07-23 21:45:00,2.091,2.091,20.2,0.0,0,0.0,0.0
2019-07-23 22:00:00,0.71,0.71,20.2,0.0,0,0.0,0.0
2019-07-23 22:15:00,0.798,0.798,20.2,0.0,0,0.0,0.0
2019-07-23 22:30:00,0.866,0.866,20.2,0.0,0,0.0,0.0
2019-07-23 22:45:00,0.862,0.862,20.2,0.0,0,0.0,0.0
2019-07-23 23:00:00,0.783,0.783,20.2,0.0,0,0.0,0.0
2019-07-23 23:15:00,0.78,0.78,20.2,0.0,0,0.0,0.0
2019-07-23 23:30:00,0.758,0.758,20.2,0.0,0,0.0,0.0
2019-07-23 23:45:00,0.806,0.806,20.2,0.0,0,0.0,0.0
2019-07-24 00:00:00,0.801,0.801,20.2,0.0,0,0.0,0.0
2019-07-24 00:15:00,0.714,0.714,20.2,0.0,0,0.0,0.0
2019-07-24 00:30:00,0.746,0.746,20.2,0.0,0,0.0,0.0
2019-07-24 00:45:00,0.676,0.676,20.2,0.0,0,0.0,0.0
2019-07-24 01:00:00,0.763,0.763,20.6,0.0,0,0.0,0.0
2019-07-24 01:15:00,0.801,0.801,20.6,0.0,0,0.0,0.0
2019-07-24 01:30:00,0.673,0.673,20.6,0.0,0,0.0,0.0
2019-07-24 01:45:00,0.614,0.614,20.6,0.0,0,0.0,0.0
2019-07-24 02:00:00,0.683,0.683,20.5,0.0,0,0.0,0.0
2019-07-24 02:15:00,0.664,0.664,20.5,0.0,0,0.0,0.0
2019-07-24 02:30:00,0.739,0.739,20.5,0.0,0,0.0,0.0
2019-07-24 02:45:00,0.817,0.817,20.5,0.0,0,0.0,0.0
2019-07-24 03:00:00,0.676,0.676,20.4,0.0,0,0.0,0.0
2019-07-24 03:15:00,0.259,0.259,20.4,0.0,0,0.0,0.0
2019-07-24 03:30:00,0.122,0.122,20.4,0.0,0,0.0,0.0
2019-07-24 03:45:00,0.124,0.124,20.4,0.0,0,0.0,0.0
2019-07-24 04:00:00,0.299,0.299,20.4,0.0,0,0.0,0.0
2019-07-24 04:15:00,0.311,0.311,20.4,0.0,0,0.0,0.0
2019-07-24 04:30:00,0.2299999999999999,0.2299999999999999,20.4,0.0,0,0.0,0.0
2019-07-24 04:45:00,0.201,0.201,20.4,0.0,0,0.0,0.0
2019-07-24 05:00:00,0.213,0.213,20.4,0.0,0,0.0,0.0
2019-07-24 05:15:00,0.4619999999999999,0.4619999999999999,20.4,0.0,0,0.0,0.0
2019-07-24 05:30:00,0.492,0.492,20.4,0.0,0,0.0,0.0
2019-07-24 05:45:00,0.652,0.652,20.4,0.0,0,0.0,0.0
2019-07-24 06:00:00,3.823,3.823,20.8,0.0,0,0.0,0.0
2019-07-24 06:15:00,1.855,1.855,20.8,0.0,0,0.0,0.0
2019-07-24 06:30:00,1.595,1.595,20.8,0.0,0,0.0,0.0
2019-07-24 06:45:00,1.4249999999999998,1.4249999999999998,20.8,0.0,0,0.0,0.0
2019-07-24 07:00:00,2.897,2.897,21.8,0.0,0,0.0,0.0
2019-07-24 07:15:00,1.567,1.5669999999999997,21.8,0.0,0,0.0,0.0
2019-07-24 07:30:00,1.7,1.7000000000000002,21.8,0.0,0,0.0,0.0
2019-07-24 07:45:00,1.805,1.8050000000000002,21.8,0.0,0,0.0,0.0
2019-07-24 08:00:00,1.918,1.9180000000000001,22.7,0.0,0,0.0,0.0
2019-07-24 08:15:00,2.011,2.01100000000001,22.7,0.0,0,0.0,0.0
2019-07-24 08:30:00,2.086,2.086,22.7,0.0,0,0.0,0.0
2019-07-24 08:45:00,2.164,2.164,22.7,0.0,0,0.0,0.0
2019-07-24 09:00:00,2.283,2.283,23.5,0.0,0,0.0,0.0
2019-07-24 09:15:00,2.227,2.227,23.5,0.0,0,0.0,0.0
2019-07-24 09:30:00,2.305,2.305,23.5,0.0,0,0.0,0.0
2019-07-24 09:45:00,2.405,2.405,23.5,0.0,0,0.0,0.0
2019-07-24 10:00:00,2.446,2.446,24.3,0.0,0,0.0,0.0
2019-07-24 10:15:00,2.455,2.4549999999999987,24.3,0.0,0,0.0,0.0
2019-07-24 10:30:00,2.464,2.464,24.3,0.0,0,0.0,0.0
2019-07-24 10:45:00,2.246,2.246,24.3,0.0,0,0.0,0.0
2019-07-24 11:00:00,2.474,2.474,25.0,0.0,0,0.0,0.0
2019-07-24 11:15:00,2.514,2.514,25.0,0.0,0,0.0,0.0
2019-07-24 11:30:00,2.467,2.467,25.0,0.0,0,0.0,0.0
2019-07-24 11:45:00,2.427,2.427,25.0,0.0,0,0.0,0.0
2019-07-24 12:00:00,2.417,2.417,25.8,0.0,0,0.0,0.0
2019-07-24 12:15:00,2.19,2.19,25.8,0.0,0,0.0,0.0
2019-07-24 12:30:00,1.601,1.601000000000007,25.8,0.0,0,0.0,0.0
2019-07-24 12:45:00,1.34,1.34,25.8,0.0,0,0.0,0.0
2019-07-24 13:00:00,1.575,1.5750000000000002,26.2,0.0,0,0.0,0.0
2019-07-24 13:15:00,1.794,1.7940000000000003,26.2,0.0,0,0.0,0.0
2019-07-24 13:30:00,1.028,1.028,26.2,0.0,0,0.0,0.0
2019-07-24 13:45:00,1.219,1.219,26.2,0.0,0,0.0,0.0
2019-07-24 14:00:00,2.204,2.204,26.5,0.0,0,0.0,0.0
2019-07-24 14:15:00,2.025,2.025,26.5,0.0,0,0.0,0.0
2019-07-24 14:30:00,1.748,1.7480000000000033,26.5,0.0,0,0.0,0.0
2019-07-24 14:45:00,1.505,1.5050000000000021,26.5,0.0,0,0.0,0.0
2019-07-24 15:00:00,1.348,1.348,26.6,0.0,0,0.0,0.0
2019-07-24 15:15:00,1.202,1.202,26.6,0.0,0,0.0,0.0
2019-07-24 15:30:00,1.071,1.071,26.6,0.0,0,0.0,0.0
2019-07-24 15:45:00,0.901,0.901,26.6,0.0,0,0.0,0.0
2019-07-24 16:00:00,0.719,0.719,26.3,0.0,0,0.0,0.0
2019-07-24 16:15:00,0.554,0.554,26.3,0.0,0,0.0,0.0
2019-07-24 16:30:00,0.5860000000000001,0.5860000000000001,26.3,0.0,0,0.0,0.0
2019-07-24 16:45:00,0.6759999999999999,0.676,26.3,0.0,0,0.0,0.0
2019-07-24 17:00:00,0.4659999999999999,0.4659999999999999,26.1,0.0,0,0.0,0.0
2019-07-24 17:15:00,0.435,0.435,26.1,0.0,0,0.0,0.0
2019-07-24 17:30:00,1.004,0.504,26.1,0.5,1,0.0,0.5
2019-07-24 17:45:00,0.805,0.30500000000000005,26.1,0.5,1,0.0,0.5
2019-07-24 18:00:00,0.812,0.31199999999999994,25.4,0.5,1,0.0,0.5
2019-07-24 18:15:00,0.482,0.482,25.4,0.0,0,0.0,0.0
2019-07-24 18:30:00,0.741,0.241,25.4,0.5,1,0.0,0.5
2019-07-24 18:45:00,0.83,0.32999999999999996,25.4,0.5,1,0.0,0.5
2019-07-24 19:00:00,0.835,0.33499999999999996,24.7,0.5,1,0.0,0.5
2019-07-24 19:15:00,0.852,0.352,24.7,0.5,1,0.0,0.5
2019-07-24 19:30:00,0.475,0.475,24.7,0.0,0,0.0,0.0
2019-07-24 19:45:00,0.693,0.19299999999999995,24.7,0.5,1,0.0,0.5
2019-07-24 20:00:00,0.546,0.04599999999999993,23.5,0.5,1,0.0,0.5
2019-07-24 20:15:00,0.553,0.052999999999999936,23.5,0.5,1,0.0,0.5
2019-07-24 20:30:00,0.674,0.17399999999999993,23.5,0.5,1,0.0,0.5
2019-07-24 20:45:00,0.557,0.05699999999999994,23.5,0.5,1,0.0,0.5
2019-07-24 21:00:00,0.208,0.208,22.9,0.0,0,0.0,0.0
2019-07-24 21:15:00,0.207,0.207,22.9,0.0,0,0.0,0.0
2019-07-24 21:30:00,0.259,0.259,22.9,0.0,0,0.0,0.0
2019-07-24 21:45:00,0.239,0.239,22.9,0.0,0,0.0,0.0
2019-07-24 22:00:00,0.138,0.138,22.0,0.0,0,0.0,0.0
2019-07-24 22:15:00,0.128,0.128,22.0,0.0,0,0.0,0.0
2019-07-24 22:30:00,0.168,0.168,22.0,0.0,0,0.0,0.0
2019-07-24 22:45:00,0.26,0.26,22.0,0.0,0,0.0,0.0
2019-07-24 23:00:00,0.322,0.322,22.0,0.0,0,0.0,0.0
2019-07-24 23:15:00,0.252,0.252,22.0,0.0,0,0.0,0.0
2019-07-24 23:30:00,0.181,0.181,22.0,0.0,0,0.0,0.0
2019-07-24 23:45:00,0.129,0.129,22.0,0.0,0,0.0,0.0
2019-07-25 00:00:00,0.129,0.129,21.9,0.0,0,0.0,0.0
2019-07-25 00:15:00,0.236,0.236,21.9,0.0,0,0.0,0.0
2019-07-25 00:30:00,0.296,0.296,21.9,0.0,0,0.0,0.0
2019-07-25 00:45:00,0.211,0.211,21.9,0.0,0,0.0,0.0
2019-07-25 01:00:00,0.206,0.206,21.5,0.0,0,0.0,0.0
2019-07-25 01:15:00,0.202,0.202,21.5,0.0,0,0.0,0.0
2019-07-25 01:30:00,0.169,0.169,21.5,0.0,0,0.0,0.0
2019-07-25 01:45:00,0.237,0.237,21.5,0.0,0,0.0,0.0
2019-07-25 02:00:00,0.167,0.167,20.9,0.0,0,0.0,0.0
2019-07-25 02:15:00,0.124,0.124,20.9,0.0,0,0.0,0.0
2019-07-25 02:30:00,0.176,0.176,20.9,0.0,0,0.0,0.0
2019-07-25 02:45:00,0.207,0.207,20.9,0.0,0,0.0,0.0
2019-07-25 03:00:00,0.272,0.272,20.5,0.0,0,0.0,0.0
2019-07-25 03:15:00,0.256,0.256,20.5,0.0,0,0.0,0.0
2019-07-25 03:30:00,0.132,0.132,20.5,0.0,0,0.0,0.0
2019-07-25 03:45:00,0.124,0.124,20.5,0.0,0,0.0,0.0
2019-07-25 04:00:00,0.123,0.123,20.2,0.0,0,0.0,0.0
2019-07-25 04:15:00,0.328,0.328,20.2,0.0,0,0.0,0.0
2019-07-25 04:30:00,0.304,0.304,20.2,0.0,0,0.0,0.0
2019-07-25 04:45:00,0.289,0.289,20.2,0.0,0,0.0,0.0
2019-07-25 05:00:00,0.498,0.498,20.2,0.0,0,0.0,0.0
2019-07-25 05:15:00,0.33,0.33,20.2,0.0,0,0.0,0.0
2019-07-25 05:30:00,0.45,0.45,20.2,0.0,0,0.0,0.0
2019-07-25 05:45:00,0.581,0.581,20.2,0.0,0,0.0,0.0
2019-07-25 06:00:00,0.7,0.7,20.8,0.0,0,0.0,0.0
2019-07-25 06:15:00,0.749,0.749,20.8,0.0,0,0.0,0.0
2019-07-25 06:30:00,1.116,1.116,20.8,0.0,0,0.0,0.0
2019-07-25 06:45:00,1.269,1.269,20.8,0.0,0,0.0,0.0
2019-07-25 07:00:00,1.419,1.419,22.0,0.0,0,0.0,0.0
2019-07-25 07:15:00,1.557,1.5569999999999997,22.0,0.0,0,0.0,0.0
2019-07-25 07:30:00,1.671,1.6709999999999976,22.0,0.0,0,0.0,0.0
2019-07-25 07:45:00,1.776,1.7759999999999998,22.0,0.0,0,0.0,0.0
2019-07-25 08:00:00,1.889,1.8889999999999998,23.1,0.0,0,0.0,0.0
2019-07-25 08:15:00,1.997,1.9969999999999988,23.1,0.0,0,0.0,0.0
2019-07-25 08:30:00,2.071,2.071,23.1,0.0,0,0.0,0.0
2019-07-25 08:45:00,2.153,2.153,23.1,0.0,0,0.0,0.0
2019-07-25 09:00:00,1.581,1.5809999999999997,24.8,0.0,0,0.0,0.0
2019-07-25 09:15:00,1.729,1.7290000000000023,24.8,0.0,0,0.0,0.0
2019-07-25 09:30:00,2.067,2.0669999999999953,24.8,0.0,0,0.0,0.0
2019-07-25 09:45:00,2.207,2.206999999999995,24.8,0.0,0,0.0,0.0
2019-07-25 10:00:00,2.19,0.690000000000015,26.0,1.5,1,0.0,1.5
2019-07-25 10:15:00,2.099,0.5990000000000002,26.0,1.5,1,0.0,1.5
2019-07-25 10:30:00,1.744,0.24399999999999883,26.0,1.5,1,0.0,1.5
2019-07-25 10:45:00,1.96,0.45999999999999996,26.0,1.5,1,0.0,1.5
2019-07-25 11:00:00,2.42,0.9200000000000002,26.8,1.5,1,0.0,1.5
2019-07-25 11:15:00,2.058,0.558,26.8,1.5,1,0.0,1.5
2019-07-25 11:30:00,2.16,0.6600000000000001,26.8,1.5,1,0.0,1.5
2019-07-25 11:45:00,2.053,1.553,26.8,0.5,1,0.0,0.5
2019-07-25 12:00:00,1.356,0.8560000000000005,27.3,0.5,1,0.0,0.5
2019-07-25 12:15:00,2.089,0.589,27.3,1.5,1,0.0,1.5
2019-07-25 12:30:00,1.928,0.4280000000000017,27.3,1.5,1,0.0,1.5
2019-07-25 12:45:00,1.427,0.9270000000000005,27.3,0.5,1,0.0,0.5
2019-07-25 13:00:00,2.245,0.7449999999999981,27.7,1.5,1,0.0,1.5
2019-07-25 13:15:00,1.802,1.302,27.7,0.5,1,0.0,0.5
2019-07-25 13:30:00,2.009,0.508999999999991,27.7,1.5,1,0.0,1.5
2019-07-25 13:45:00,1.911,1.9110000000000003,27.7,0.0,0,0.0,0.0
2019-07-25 14:00:00,1.803,1.8030000000000002,28.2,0.0,0,0.0,0.0
2019-07-25 14:15:00,1.7,1.6999999999999975,28.2,0.0,0,0.0,0.0
2019-07-25 14:30:00,1.586,1.5860000000000023,28.2,0.0,0,0.0,0.0
2019-07-25 14:45:00,1.449,1.449,28.2,0.0,0,0.0,0.0
2019-07-25 15:00:00,1.269,1.269,28.5,0.0,0,0.0,0.0
2019-07-25 15:15:00,1.162,1.162,28.5,0.0,0,0.0,0.0
2019-07-25 15:30:00,0.994,0.994,28.5,0.0,0,0.0,0.0
2019-07-25 15:45:00,0.724,0.724,28.5,0.0,0,0.0,0.0
2019-07-25 16:00:00,0.666,0.666,28.4,0.0,0,0.0,0.0
2019-07-25 16:15:00,0.6120000000000001,0.6120000000000001,28.4,0.0,0,0.0,0.0
2019-07-25 16:30:00,0.594,0.594,28.4,0.0,0,0.0,0.0
2019-07-25 16:45:00,0.7569999999999999,0.7569999999999999,28.4,0.0,0,0.0,0.0
2019-07-25 17:00:00,0.453,0.453,27.8,0.0,0,0.0,0.0
2019-07-25 17:15:00,0.452,0.452,27.8,0.0,0,0.0,0.0
2019-07-25 17:30:00,0.482,0.482,27.8,0.0,0,0.0,0.0
2019-07-25 17:45:00,0.807,0.30700000000000005,27.8,0.5,1,0.0,0.5
2019-07-25 18:00:00,0.67,0.17000000000000004,27.0,0.5,1,0.0,0.5
2019-07-25 18:15:00,0.741,0.241,27.0,0.5,1,0.0,0.5
2019-07-25 18:30:00,0.575,0.07499999999999996,27.0,0.5,1,0.0,0.5
2019-07-25 18:45:00,0.613,0.11299999999999999,27.0,0.5,1,0.0,0.5
2019-07-25 19:00:00,0.431,0.431,25.0,0.0,0,0.0,0.0
2019-07-25 19:15:00,0.866,0.366,25.0,0.5,1,0.0,0.5
2019-07-25 19:30:00,0.546,0.04600000000000004,25.0,0.5,1,0.0,0.5
2019-07-25 19:45:00,1.033,0.5329999999999999,25.0,0.5,1,0.0,0.5
2019-07-25 20:00:00,0.536,0.536,22.8,0.0,0,0.0,0.0
2019-07-25 20:15:00,0.568,0.5680000000000001,22.8,0.0,0,0.0,0.0
2019-07-25 20:30:00,0.67,0.67,22.8,0.0,0,0.0,0.0
2019-07-25 20:45:00,0.446,0.446,22.8,0.0,0,0.0,0.0
2019-07-25 21:00:00,0.852,0.352,22.1,0.5,1,0.0,0.5
2019-07-25 21:15:00,0.405,0.405,22.1,0.0,0,0.0,0.0
2019-07-25 21:30:00,0.715,0.715,22.1,0.0,0,0.0,0.0
2019-07-25 21:45:00,0.505,0.505,22.1,0.0,0,0.0,0.0
2019-07-25 22:00:00,0.458,0.458,21.2,0.0,0,0.0,0.0
2019-07-25 22:15:00,0.527,0.527,21.2,0.0,0,0.0,0.0
2019-07-25 22:30:00,0.237,0.237,21.2,0.0,0,0.0,0.0
2019-07-25 22:45:00,0.131,0.131,21.2,0.0,0,0.0,0.0
2019-07-25 23:00:00,0.129,0.129,21.0,0.0,0,0.0,0.0
2019-07-25 23:15:00,0.191,0.191,21.0,0.0,0,0.0,0.0
2019-07-25 23:30:00,0.284,0.284,21.0,0.0,0,0.0,0.0
2019-07-25 23:45:00,0.317,0.317,21.0,0.0,0,0.0,0.0
2019-07-26 00:00:00,0.244,0.244,20.2,0.0,0,0.0,0.0
2019-07-26 00:15:00,0.191,0.191,20.2,0.0,0,0.0,0.0
2019-07-26 00:30:00,0.127,0.127,20.2,0.0,0,0.0,0.0
2019-07-26 00:45:00,0.142,0.142,20.2,0.0,0,0.0,0.0
2019-07-26 01:00:00,0.243,0.243,19.4,0.0,0,0.0,0.0
2019-07-26 01:15:00,0.215,0.215,19.4,0.0,0,0.0,0.0
2019-07-26 01:30:00,0.173,0.173,19.4,0.0,0,0.0,0.0
2019-07-26 01:45:00,0.207,0.207,19.4,0.0,0,0.0,0.0
2019-07-26 02:00:00,0.206,0.206,19.2,0.0,0,0.0,0.0
2019-07-26 02:15:00,0.267,0.267,19.2,0.0,0,0.0,0.0
2019-07-26 02:30:00,0.236,0.236,19.2,0.0,0,0.0,0.0
2019-07-26 02:45:00,0.155,0.155,19.2,0.0,0,0.0,0.0
2019-07-26 03:00:00,0.125,0.125,19.0,0.0,0,0.0,0.0
2019-07-26 03:15:00,0.178,0.178,19.0,0.0,0,0.0,0.0
2019-07-26 03:30:00,0.236,0.236,19.0,0.0,0,0.0,0.0
2019-07-26 03:45:00,0.358,0.358,19.0,0.0,0,0.0,0.0
2019-07-26 04:00:00,0.247,0.247,18.8,0.0,0,0.0,0.0
2019-07-26 04:15:00,0.452,0.452,18.8,0.0,0,0.0,0.0
2019-07-26 04:30:00,0.129,0.129,18.8,0.0,0,0.0,0.0
2019-07-26 04:45:00,0.198,0.198,18.8,0.0,0,0.0,0.0
2019-07-26 05:00:00,0.303,0.303,19.2,0.0,0,0.0,0.0
2019-07-26 05:15:00,0.319,0.319,19.2,0.0,0,0.0,0.0
2019-07-26 05:30:00,0.443,0.443,19.2,0.0,0,0.0,0.0
2019-07-26 05:45:00,0.59,0.59,19.2,0.0,0,0.0,0.0
2019-07-26 06:00:00,0.752,0.752,21.0,0.0,0,0.0,0.0
2019-07-26 06:15:00,0.919,0.919,21.0,0.0,0,0.0,0.0
2019-07-26 06:30:00,1.072,1.072,21.0,0.0,0,0.0,0.0
2019-07-26 06:45:00,1.231,1.231,21.0,0.0,0,0.0,0.0
2019-07-26 07:00:00,1.376,1.376,22.9,0.0,0,0.0,0.0
2019-07-26 07:15:00,1.506,1.5059999999999993,22.9,0.0,0,0.0,0.0
2019-07-26 07:30:00,1.636,1.636000000000004,22.9,0.0,0,0.0,0.0
2019-07-26 07:45:00,1.76,1.7600000000000027,22.9,0.0,0,0.0,0.0
2019-07-26 08:00:00,1.857,1.8570000000000009,24.5,0.0,0,0.0,0.0
2019-07-26 08:15:00,1.941,1.941000000000001,24.5,0.0,0,0.0,0.0
2019-07-26 08:30:00,2.008,2.008000000000002,24.5,0.0,0,0.0,0.0
2019-07-26 08:45:00,2.087,2.087,24.5,0.0,0,0.0,0.0
2019-07-26 09:00:00,2.167,2.167,26.0,0.0,0,0.0,0.0
2019-07-26 09:15:00,2.236,2.236,26.0,0.0,0,0.0,0.0
2019-07-26 09:30:00,2.296,2.296,26.0,0.0,0,0.0,0.0
2019-07-26 09:45:00,2.349,2.349,26.0,0.0,0,0.0,0.0
2019-07-26 10:00:00,2.359,2.359,27.2,0.0,0,0.0,0.0
2019-07-26 10:15:00,2.385,2.3850000000000002,27.2,0.0,0,0.0,0.0
2019-07-26 10:30:00,2.411,2.411,27.2,0.0,0,0.0,0.0
2019-07-26 10:45:00,2.425,2.425,27.2,0.0,0,0.0,0.0
2019-07-26 11:00:00,2.433,2.433,27.9,0.0,0,0.0,0.0
2019-07-26 11:15:00,2.384,2.384,27.9,0.0,0,0.0,0.0
2019-07-26 11:30:00,2.364,2.364,27.9,0.0,0,0.0,0.0
2019-07-26 11:45:00,2.386,2.386,27.9,0.0,0,0.0,0.0
2019-07-26 12:00:00,2.385,0.8850000000000051,28.1,1.5,1,0.0,1.5
2019-07-26 12:15:00,2.322,0.8219999999999956,28.1,1.5,1,0.0,1.5
2019-07-26 12:30:00,1.487,0.9870000000000001,28.1,0.5,1,0.0,0.5
2019-07-26 12:45:00,2.1,1.5999999999999903,28.1,0.5,1,0.0,0.5
2019-07-26 13:00:00,2.147,1.6469999999999958,28.2,0.5,1,0.0,0.5
2019-07-26 13:15:00,1.141,0.6409999999999947,28.2,0.5,1,0.0,0.5
2019-07-26 13:30:00,1.74,0.2399999999999999,28.2,1.5,1,0.0,1.5
2019-07-26 13:45:00,1.938,0.43799999999999994,28.2,1.5,1,0.0,1.5
2019-07-26 14:00:00,1.8,0.30000000000000004,28.4,1.5,1,0.0,1.5
