timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-29 09:30:00,0.741,0.741,13.5,0.0,0,0.083,0.0
2019-10-29 09:45:00,0.599,0.599,13.5,0.0,0,0.083,0.0
2019-10-29 10:00:00,0.753,0.753,14.4,0.0,0,0.083,0.0
2019-10-29 10:15:00,0.267,0.267,14.4,0.0,0,0.083,0.0
2019-10-29 10:30:00,0.245,0.245,14.4,0.0,0,0.083,0.0
2019-10-29 10:45:00,0.365,0.365,14.4,0.0,0,0.083,0.0
2019-10-29 11:00:00,0.467,0.467,15.0,0.0,0,0.083,0.0
2019-10-29 11:15:00,0.343,0.343,15.0,0.0,0,0.083,0.0
2019-10-29 11:30:00,0.459,0.459,15.0,0.0,0,0.083,0.0
2019-10-29 11:45:00,0.839,0.839,15.0,0.0,0,0.082,0.0
2019-10-29 12:00:00,0.332,0.332,15.2,0.0,0,0.083,0.0
2019-10-29 12:15:00,0.472,0.472,15.2,0.0,0,0.083,0.0
2019-10-29 12:30:00,0.376,0.376,15.2,0.0,0,0.083,0.0
2019-10-29 12:45:00,0.345,0.345,15.2,0.0,0,0.083,0.0
2019-10-29 13:00:00,0.381,0.381,15.5,0.0,0,0.083,0.0
2019-10-29 13:15:00,0.331,0.331,15.5,0.0,0,0.083,0.0
2019-10-29 13:30:00,0.582,0.582,15.5,0.0,0,0.083,0.0
2019-10-29 13:45:00,0.442,0.442,15.5,0.0,0,0.082,0.0
2019-10-29 14:00:00,0.506,0.506,15.9,0.0,0,0.082,0.0
2019-10-29 14:15:00,0.689,0.689,15.9,0.0,0,0.082,0.0
2019-10-29 14:30:00,0.718,0.718,15.9,0.0,0,0.082,0.0
2019-10-29 14:45:00,1.064,1.064,15.9,0.0,0,0.082,0.0
2019-10-29 15:00:00,1.115,1.115,16.0,0.0,0,0.082,0.0
2019-10-29 15:15:00,1.044,1.044,16.0,0.0,0,0.081,0.0
2019-10-29 15:30:00,0.952,0.952,16.0,0.0,0,0.082,0.0
2019-10-29 15:45:00,1.417,1.417,16.0,0.0,0,0.081,0.0
2019-10-29 16:00:00,2.409,2.409,15.6,0.0,0,0.081,0.0
2019-10-29 16:15:00,3.461,3.461,15.6,0.0,0,0.081,0.0
2019-10-29 16:30:00,2.774,2.774,15.6,0.0,0,0.081,0.0
2019-10-29 16:45:00,1.577,1.577,15.6,0.0,0,0.081,0.0
2019-10-29 17:00:00,0.661,0.661,14.8,0.0,0,0.081,0.0
2019-10-29 17:15:00,0.728,0.728,14.8,0.0,0,0.081,0.0
2019-10-29 17:30:00,0.874,0.874,14.8,0.0,0,0.081,0.0
2019-10-29 17:45:00,0.861,0.861,14.8,0.0,0,0.081,0.0
2019-10-29 18:00:00,0.817,0.817,14.4,0.0,0,0.081,0.0
2019-10-29 18:15:00,2.909,2.909,14.4,0.0,0,0.081,0.0
2019-10-29 18:30:00,2.755,2.755,14.4,0.0,0,0.082,0.0
2019-10-29 18:45:00,2.041,2.041,14.4,0.0,0,0.082,0.0
2019-10-29 19:00:00,1.484,1.484,14.2,0.0,0,0.083,0.0
2019-10-29 19:15:00,4.161,4.161,14.2,0.0,0,0.083,0.0
2019-10-29 19:30:00,2.833,2.833,14.2,0.0,0,0.082,0.0
2019-10-29 19:45:00,1.471,1.471,14.2,0.0,0,0.082,0.0
2019-10-29 20:00:00,0.682,0.682,14.3,0.0,0,0.083,0.0
2019-10-29 20:15:00,0.732,0.732,14.3,0.0,0,0.083,0.0
2019-10-29 20:30:00,0.541,0.541,14.3,0.0,0,0.083,0.0
2019-10-29 20:45:00,0.944,0.944,14.3,0.0,0,0.083,0.0
2019-10-29 21:00:00,0.883,0.883,14.2,0.0,0,0.082,0.0
2019-10-29 21:15:00,1.01,1.01,14.2,0.0,0,0.082,0.0
2019-10-29 21:30:00,1.159,1.159,14.2,0.0,0,0.082,0.0
2019-10-29 21:45:00,0.758,0.758,14.2,0.0,0,0.083,0.0
2019-10-29 22:00:00,0.46,0.46,14.4,0.0,0,0.083,0.0
2019-10-29 22:15:00,0.443,0.443,14.4,0.0,0,0.083,0.0
2019-10-29 22:30:00,0.399,0.399,14.4,0.0,0,0.083,0.0
2019-10-29 22:45:00,0.47,0.47,14.4,0.0,0,0.083,0.0
2019-10-29 23:00:00,0.371,0.371,14.4,0.0,0,0.083,0.0
2019-10-29 23:15:00,0.3,0.3,14.4,0.0,0,0.083,0.0
2019-10-29 23:30:00,0.531,0.531,14.4,0.0,0,0.083,0.0
2019-10-29 23:45:00,0.28,0.28,14.4,0.0,0,0.083,0.0
2019-10-30 00:00:00,0.441,0.441,14.3,0.0,0,0.083,0.0
2019-10-30 00:15:00,0.487,0.487,14.3,0.0,0,0.083,0.0
2019-10-30 00:30:00,0.388,0.388,14.3,0.0,0,0.083,0.0
2019-10-30 00:45:00,0.665,0.665,14.3,0.0,0,0.083,0.0
2019-10-30 01:00:00,0.428,0.428,14.4,0.0,0,0.084,0.0
2019-10-30 01:15:00,0.438,0.438,14.4,0.0,0,0.084,0.0
2019-10-30 01:30:00,0.468,0.468,14.4,0.0,0,0.084,0.0
2019-10-30 01:45:00,0.396,0.396,14.4,0.0,0,0.084,0.0
2019-10-30 02:00:00,0.35,0.35,14.2,0.0,0,0.084,0.0
2019-10-30 02:15:00,0.455,0.455,14.2,0.0,0,0.084,0.0
2019-10-30 02:30:00,0.334,0.334,14.2,0.0,0,0.083,0.0
2019-10-30 02:45:00,0.365,0.365,14.2,0.0,0,0.083,0.0
2019-10-30 03:00:00,0.409,0.409,13.9,0.0,0,0.083,0.0
2019-10-30 03:15:00,0.412,0.412,13.9,0.0,0,0.082,0.0
2019-10-30 03:30:00,0.701,0.701,13.9,0.0,0,0.082,0.0
2019-10-30 03:45:00,0.362,0.362,13.9,0.0,0,0.082,0.0
2019-10-30 04:00:00,0.471,0.471,13.7,0.0,0,0.082,0.0
2019-10-30 04:15:00,0.444,0.444,13.7,0.0,0,0.082,0.0
2019-10-30 04:30:00,0.235,0.235,13.7,0.0,0,0.082,0.0
2019-10-30 04:45:00,0.293,0.293,13.7,0.0,0,0.082,0.0
2019-10-30 05:00:00,0.683,0.683,13.4,0.0,0,0.082,0.0
2019-10-30 05:15:00,0.427,0.427,13.4,0.0,0,0.082,0.0
2019-10-30 05:30:00,0.793,0.793,13.4,0.0,0,0.081,0.0
2019-10-30 05:45:00,1.352,1.352,13.4,0.0,0,0.081,0.0
2019-10-30 06:00:00,0.709,0.709,13.0,0.0,0,0.081,0.0
2019-10-30 06:15:00,0.753,0.753,13.0,0.0,0,0.081,0.0
2019-10-30 06:30:00,1.772,1.772,13.0,0.0,0,0.081,0.0
2019-10-30 06:45:00,1.132,1.132,13.0,0.0,0,0.081,0.0
2019-10-30 07:00:00,2.131,2.131,14.1,0.0,0,0.081,0.0
2019-10-30 07:15:00,1.696,1.696,14.1,0.0,0,0.081,0.0
2019-10-30 07:30:00,1.078,1.078,14.1,0.0,0,0.081,0.0
2019-10-30 07:45:00,1.175,1.175,14.1,0.0,0,0.081,0.0
2019-10-30 08:00:00,1.024,1.024,14.6,0.0,0,0.082,0.0
2019-10-30 08:15:00,1.147,1.147,14.6,0.0,0,0.081,0.0
2019-10-30 08:30:00,0.871,0.871,14.6,0.0,0,0.081,0.0
2019-10-30 08:45:00,0.474,0.474,14.6,0.0,0,0.082,0.0
2019-10-30 09:00:00,0.379,0.379,15.4,0.0,0,0.082,0.0
2019-10-30 09:15:00,0.874,0.874,15.4,0.0,0,0.082,0.0
2019-10-30 09:30:00,0.987,0.987,15.4,0.0,0,0.082,0.0
2019-10-30 09:45:00,0.242,0.242,15.4,0.0,0,0.082,0.0
2019-10-30 10:00:00,0.299,0.299,16.1,0.0,0,0.082,0.0
2019-10-30 10:15:00,0.39,0.39,16.1,0.0,0,0.082,0.0
2019-10-30 10:30:00,0.684,0.684,16.1,0.0,0,0.081,0.0
2019-10-30 10:45:00,0.47,0.47,16.1,0.0,0,0.082,0.0
2019-10-30 11:00:00,0.41,0.41,17.4,0.0,0,0.082,0.0
2019-10-30 11:15:00,0.397,0.397,17.4,0.0,0,0.082,0.0
2019-10-30 11:30:00,0.633,0.633,17.4,0.0,0,0.082,0.0
2019-10-30 11:45:00,0.54,0.54,17.4,0.0,0,0.082,0.0
2019-10-30 12:00:00,0.523,0.523,18.0,0.0,0,0.082,0.0
2019-10-30 12:15:00,0.489,0.489,18.0,0.0,0,0.082,0.0
2019-10-30 12:30:00,0.638,0.638,18.0,0.0,0,0.082,0.0
2019-10-30 12:45:00,1.094,1.094,18.0,0.0,0,0.082,0.0
2019-10-30 13:00:00,2.015,2.015,18.2,0.0,0,0.082,0.0
2019-10-30 13:15:00,1.661,1.661,18.2,0.0,0,0.082,0.0
2019-10-30 13:30:00,1.269,1.269,18.2,0.0,0,0.082,0.0
2019-10-30 13:45:00,1.168,1.168,18.2,0.0,0,0.082,0.0
2019-10-30 14:00:00,1.082,1.082,18.5,0.0,0,0.082,0.0
2019-10-30 14:15:00,1.145,1.145,18.5,0.0,0,0.082,0.0
2019-10-30 14:30:00,2.423,2.423,18.5,0.0,0,0.082,0.0
2019-10-30 14:45:00,2.156,2.156,18.5,0.0,0,0.082,0.0
2019-10-30 15:00:00,1.206,1.206,18.2,0.0,0,0.082,0.0
2019-10-30 15:15:00,1.032,1.032,18.2,0.0,0,0.082,0.0
2019-10-30 15:30:00,1.523,1.523,18.2,0.0,0,0.082,0.0
2019-10-30 15:45:00,2.127,2.127,18.2,0.0,0,0.081,0.0
2019-10-30 16:00:00,1.399,1.399,17.5,0.0,0,0.081,0.0
2019-10-30 16:15:00,4.039,4.039,17.5,0.0,0,0.081,0.0
2019-10-30 16:30:00,2.753,2.753,17.5,0.0,0,0.081,0.0
2019-10-30 16:45:00,1.38,1.38,17.5,0.0,0,0.081,0.0
2019-10-30 17:00:00,1.49,1.49,16.6,0.0,0,0.081,0.0
2019-10-30 17:15:00,1.385,1.385,16.6,0.0,0,0.081,0.0
2019-10-30 17:30:00,1.326,1.326,16.6,0.0,0,0.082,0.0
2019-10-30 17:45:00,1.444,1.444,16.6,0.0,0,0.082,0.0
2019-10-30 18:00:00,1.242,1.242,16.2,0.0,0,0.081,0.0
2019-10-30 18:15:00,1.078,1.078,16.2,0.0,0,0.081,0.0
2019-10-30 18:30:00,1.051,1.051,16.2,0.0,0,0.082,0.0
2019-10-30 18:45:00,1.181,1.181,16.2,0.0,0,0.082,0.0
2019-10-30 19:00:00,1.295,1.295,15.9,0.0,0,0.082,0.0
2019-10-30 19:15:00,1.871,1.871,15.9,0.0,0,0.082,0.0
2019-10-30 19:30:00,1.482,1.482,15.9,0.0,0,0.083,0.0
2019-10-30 19:45:00,0.995,0.995,15.9,0.0,0,0.083,0.0
2019-10-30 20:00:00,1.996,1.996,16.1,0.0,0,0.082,0.0
2019-10-30 20:15:00,1.132,1.132,16.1,0.0,0,0.082,0.0
2019-10-30 20:30:00,0.754,0.754,16.1,0.0,0,0.082,0.0
2019-10-30 20:45:00,0.484,0.484,16.1,0.0,0,0.082,0.0
2019-10-30 21:00:00,1.155,1.155,16.0,0.0,0,0.083,0.0
2019-10-30 21:15:00,1.153,1.153,16.0,0.0,0,0.082,0.0
2019-10-30 21:30:00,0.433,0.433,16.0,0.0,0,0.083,0.0
2019-10-30 21:45:00,0.485,0.485,16.0,0.0,0,0.083,0.0
2019-10-30 22:00:00,0.47,0.47,15.9,0.0,0,0.084,0.0
2019-10-30 22:15:00,0.402,0.402,15.9,0.0,0,0.084,0.0
2019-10-30 22:30:00,0.411,0.411,15.9,0.0,0,0.084,0.0
2019-10-30 22:45:00,0.437,0.437,15.9,0.0,0,0.084,0.0
2019-10-30 23:00:00,0.537,0.537,15.8,0.0,0,0.084,0.0
2019-10-30 23:15:00,0.383,0.383,15.8,0.0,0,0.084,0.0
2019-10-30 23:30:00,0.303,0.303,15.8,0.0,0,0.084,0.0
2019-10-30 23:45:00,0.351,0.351,15.8,0.0,0,0.084,0.0
2019-10-31 00:00:00,0.385,0.385,15.8,0.0,0,0.084,0.0
2019-10-31 00:15:00,0.371,0.371,15.8,0.0,0,0.083,0.0
2019-10-31 00:30:00,0.407,0.407,15.8,0.0,0,0.083,0.0
2019-10-31 00:45:00,0.425,0.425,15.8,0.0,0,0.083,0.0
2019-10-31 01:00:00,1.054,1.054,15.9,0.0,0,0.083,0.0
2019-10-31 01:15:00,0.495,0.495,15.9,0.0,0,0.083,0.0
2019-10-31 01:30:00,0.358,0.358,15.9,0.0,0,0.083,0.0
2019-10-31 01:45:00,0.408,0.408,15.9,0.0,0,0.083,0.0
2019-10-31 02:00:00,0.377,0.377,16.1,0.0,0,0.083,0.0
2019-10-31 02:15:00,0.447,0.447,16.1,0.0,0,0.083,0.0
2019-10-31 02:30:00,0.444,0.444,16.1,0.0,0,0.083,0.0
2019-10-31 02:45:00,0.279,0.279,16.1,0.0,0,0.083,0.0
2019-10-31 03:00:00,0.277,0.277,15.8,0.0,0,0.083,0.0
2019-10-31 03:15:00,0.279,0.279,15.8,0.0,0,0.082,0.0
2019-10-31 03:30:00,0.599,0.599,15.8,0.0,0,0.082,0.0
2019-10-31 03:45:00,0.535,0.535,15.8,0.0,0,0.082,0.0
2019-10-31 04:00:00,1.123,1.123,15.6,0.0,0,0.083,0.0
2019-10-31 04:15:00,1.225,1.225,15.6,0.0,0,0.082,0.0
2019-10-31 04:30:00,1.448,1.448,15.6,0.0,0,0.082,0.0
2019-10-31 04:45:00,1.678,1.678,15.6,0.0,0,0.081,0.0
2019-10-31 05:00:00,2.197,2.197,15.9,0.0,0,0.081,0.0
2019-10-31 05:15:00,1.242,1.242,15.9,0.0,0,0.082,0.0
2019-10-31 05:30:00,1.063,1.063,15.9,0.0,0,0.083,0.0
2019-10-31 05:45:00,0.974,0.974,15.9,0.0,0,0.082,0.0
2019-10-31 06:00:00,0.558,0.558,16.6,0.0,0,0.082,0.0
2019-10-31 06:15:00,0.382,0.382,16.6,0.0,0,0.082,0.0
2019-10-31 06:30:00,0.396,0.396,16.6,0.0,0,0.082,0.0
2019-10-31 06:45:00,0.424,0.424,16.6,0.0,0,0.082,0.0
2019-10-31 07:00:00,0.469,0.469,17.5,0.0,0,0.082,0.0
2019-10-31 07:15:00,0.364,0.364,17.5,0.0,0,0.082,0.0
2019-10-31 07:30:00,0.361,0.361,17.5,0.0,0,0.082,0.0
2019-10-31 07:45:00,0.385,0.385,17.5,0.0,0,0.082,0.0
2019-10-31 08:00:00,0.375,0.375,19.1,0.0,0,0.082,0.0
2019-10-31 08:15:00,0.745,0.745,19.1,0.0,0,0.081,0.0
2019-10-31 08:30:00,0.315,0.315,19.1,0.0,0,0.081,0.0
2019-10-31 08:45:00,0.231,0.231,19.1,0.0,0,0.082,0.0
2019-10-31 09:00:00,0.27,0.27,19.4,0.0,0,0.081,0.0
2019-10-31 09:15:00,0.221,0.221,19.4,0.0,0,0.082,0.0
2019-10-31 09:30:00,0.336,0.336,19.4,0.0,0,0.081,0.0
2019-10-31 09:45:00,0.421,0.421,19.4,0.0,0,0.081,0.0
2019-10-31 10:00:00,0.649,0.649,19.2,0.0,0,0.082,0.0
2019-10-31 10:15:00,0.391,0.391,19.2,0.0,0,0.082,0.0
2019-10-31 10:30:00,0.352,0.352,19.2,0.0,0,0.082,0.0
2019-10-31 10:45:00,0.367,0.367,19.2,0.0,0,0.082,0.0
2019-10-31 11:00:00,0.391,0.391,20.3,0.0,0,0.082,0.0
2019-10-31 11:15:00,0.285,0.285,20.3,0.0,0,0.082,0.0
2019-10-31 11:30:00,0.292,0.292,20.3,0.0,0,0.082,0.0
2019-10-31 11:45:00,0.254,0.254,20.3,0.0,0,0.081,0.0
2019-10-31 12:00:00,0.502,0.502,20.7,0.0,0,0.081,0.0
2019-10-31 12:15:00,0.382,0.382,20.7,0.0,0,0.082,0.0
2019-10-31 12:30:00,0.428,0.428,20.7,0.0,0,0.082,0.0
2019-10-31 12:45:00,0.447,0.447,20.7,0.0,0,0.082,0.0
2019-10-31 13:00:00,0.378,0.378,20.2,0.0,0,0.082,0.0
2019-10-31 13:15:00,0.331,0.331,20.2,0.0,0,0.082,0.0
2019-10-31 13:30:00,0.311,0.311,20.2,0.0,0,0.082,0.0
2019-10-31 13:45:00,0.301,0.301,20.2,0.0,0,0.081,0.0
2019-10-31 14:00:00,0.319,0.319,20.4,0.0,0,0.081,0.0
2019-10-31 14:15:00,0.575,0.575,20.4,0.0,0,0.082,0.0
2019-10-31 14:30:00,0.227,0.227,20.4,0.0,0,0.082,0.0
2019-10-31 14:45:00,0.356,0.356,20.4,0.0,0,0.082,0.0
2019-10-31 15:00:00,0.371,0.371,20.9,0.0,0,0.082,0.0
2019-10-31 15:15:00,0.428,0.428,20.9,0.0,0,0.082,0.0
2019-10-31 15:30:00,0.462,0.462,20.9,0.0,0,0.081,0.0
2019-10-31 15:45:00,0.358,0.358,20.9,0.0,0,0.081,0.0
2019-10-31 16:00:00,0.288,0.288,20.2,0.0,0,0.081,0.0
2019-10-31 16:15:00,0.256,0.256,20.2,0.0,0,0.081,0.0
2019-10-31 16:30:00,0.226,0.226,20.2,0.0,0,0.081,0.0
2019-10-31 16:45:00,0.355,0.355,20.2,0.0,0,0.081,0.0
2019-10-31 17:00:00,0.532,0.532,20.0,0.0,0,0.081,0.0
2019-10-31 17:15:00,0.444,0.444,20.0,0.0,0,0.081,0.0
2019-10-31 17:30:00,0.388,0.388,20.0,0.0,0,0.082,0.0
2019-10-31 17:45:00,0.326,0.326,20.0,0.0,0,0.082,0.0
2019-10-31 18:00:00,0.436,0.436,20.1,0.0,0,0.081,0.0
2019-10-31 18:15:00,0.348,0.348,20.1,0.0,0,0.082,0.0
2019-10-31 18:30:00,0.285,0.285,20.1,0.0,0,0.082,0.0
2019-10-31 18:45:00,0.27,0.27,20.1,0.0,0,0.082,0.0
2019-10-31 19:00:00,0.216,0.216,20.1,0.0,0,0.082,0.0
2019-10-31 19:15:00,0.321,0.321,20.1,0.0,0,0.083,0.0
2019-10-31 19:30:00,0.689,0.689,20.1,0.0,0,0.083,0.0
2019-10-31 19:45:00,0.425,0.425,20.1,0.0,0,0.083,0.0
2019-10-31 20:00:00,0.408,0.408,20.1,0.0,0,0.084,0.0
2019-10-31 20:15:00,0.346,0.346,20.1,0.0,0,0.084,0.0
2019-10-31 20:30:00,0.276,0.276,20.1,0.0,0,0.084,0.0
2019-10-31 20:45:00,0.285,0.285,20.1,0.0,0,0.084,0.0
2019-10-31 21:00:00,0.301,0.301,20.1,0.0,0,0.084,0.0
2019-10-31 21:15:00,0.328,0.328,20.1,0.0,0,0.083,0.0
2019-10-31 21:30:00,0.332,0.332,20.1,0.0,0,0.084,0.0
2019-10-31 21:45:00,0.599,0.599,20.1,0.0,0,0.084,0.0
2019-10-31 22:00:00,0.393,0.393,20.1,0.0,0,0.083,0.0
2019-10-31 22:15:00,0.387,0.387,20.1,0.0,0,0.084,0.0
2019-10-31 22:30:00,0.658,0.658,20.1,0.0,0,0.084,0.0
2019-10-31 22:45:00,0.387,0.387,20.1,0.0,0,0.084,0.0
