timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-24 01:15:00,0.53,0.53,20.6,0.0,0,0.063,0.0
2019-07-24 01:30:00,0.395,0.395,20.6,0.0,0,0.08299999999999999,0.0
2019-07-24 01:45:00,0.44,0.44,20.6,0.0,0,0.064,0.0
2019-07-24 02:00:00,0.42,0.42,20.5,0.0,0,0.043,0.0
2019-07-24 02:15:00,0.433,0.433,20.5,0.0,0,0.063,0.0
2019-07-24 02:30:00,0.492,0.492,20.5,0.0,0,0.08299999999999999,0.0
2019-07-24 02:45:00,0.439,0.439,20.5,0.0,0,0.064,0.0
2019-07-24 03:00:00,0.429,0.429,20.4,0.0,0,0.041999999999999996,0.0
2019-07-24 03:15:00,0.463,0.463,20.4,0.0,0,0.063,0.0
2019-07-24 03:30:00,0.449,0.449,20.4,0.0,0,0.08399999999999999,0.0
2019-07-24 03:45:00,1.127,1.127,20.4,0.0,0,0.064,0.0
2019-07-24 04:00:00,0.66,0.66,20.4,0.0,0,0.043,0.0
2019-07-24 04:15:00,0.713,0.713,20.4,0.0,0,0.063,0.0
2019-07-24 04:30:00,1.2,1.2,20.4,0.0,0,0.084,0.0
2019-07-24 04:45:00,0.561,0.561,20.4,0.0,0,0.064,0.0
2019-07-24 05:00:00,0.686,0.686,20.4,0.0,0,0.043,0.0
2019-07-24 05:15:00,0.6980000000000001,0.6980000000000001,20.4,0.0,0,0.063,0.0
2019-07-24 05:30:00,1.043,1.043,20.4,0.0,0,0.085,0.0
2019-07-24 05:45:00,1.013,1.013,20.4,0.0,0,0.064,0.0
2019-07-24 06:00:00,0.845,0.845,20.8,0.0,0,0.042,0.0
2019-07-24 06:15:00,0.864,0.864,20.8,0.0,0,0.063,0.0
2019-07-24 06:30:00,2.884,2.884,20.8,0.0,0,0.08499999999999999,0.0
2019-07-24 06:45:00,4.274,4.274,20.8,0.0,0,0.147,0.0
2019-07-24 07:00:00,4.887,4.887,21.8,0.0,0,0.06799999999999999,0.0
2019-07-24 07:15:00,5.439,5.439,21.8,0.0,0,0.026,0.0
2019-07-24 07:30:00,5.971,5.971,21.8,0.0,0,0.075,0.0
2019-07-24 07:45:00,6.424,6.424,21.8,0.0,0,0.08,0.0
2019-07-24 08:00:00,6.884,6.884,22.7,0.0,0,0.255,0.0
2019-07-24 08:15:00,7.325,7.325,22.7,0.0,0,0.02,0.0
2019-07-24 08:30:00,7.761,7.761,22.7,0.0,0,0.068,0.0
2019-07-24 08:45:00,8.177,8.177,22.7,0.0,0,0.159,0.0
2019-07-24 09:00:00,8.433,6.933,23.5,1.5,1,0.182,1.5
2019-07-24 09:15:00,8.616,8.616,23.5,0.0,0,0.069,0.0
2019-07-24 09:30:00,8.873,8.873,23.5,0.0,0,0.188,0.0
2019-07-24 09:45:00,9.137,9.137,23.5,0.0,0,0.244,0.0
2019-07-24 10:00:00,9.399,9.399,24.3,0.0,0,0.11599999999999999,0.0
2019-07-24 10:15:00,9.52,9.02,24.3,0.5,1,0.197,0.5
2019-07-24 10:30:00,9.637,9.637,24.3,0.0,0,0.159,0.0
2019-07-24 10:45:00,9.716,9.716,24.3,0.0,0,0.135,0.0
2019-07-24 11:00:00,9.782,9.782,25.0,0.0,0,0.02,0.0
2019-07-24 11:15:00,9.841,7.340999999999999,25.0,2.5,1,0.219,2.5
2019-07-24 11:30:00,9.766,9.766,25.0,0.0,0,0.07,0.0
2019-07-24 11:45:00,9.667,9.667,25.0,0.0,0,0.151,0.0
2019-07-24 12:00:00,9.584,9.584,25.8,0.0,0,0.018,0.0
2019-07-24 12:15:00,9.441,8.941,25.8,0.5,1,0.209,0.5
2019-07-24 12:30:00,9.263,9.263,25.8,0.0,0,0.019,0.0
2019-07-24 12:45:00,9.052,9.052,25.8,0.0,0,0.189,0.0
2019-07-24 13:00:00,8.749,8.749,26.2,0.0,0,0.07100000000000001,0.0
2019-07-24 13:15:00,8.52,8.52,26.2,0.0,0,0.166,0.0
2019-07-24 13:30:00,8.206,8.206,26.2,0.0,0,0.154,0.0
2019-07-24 13:45:00,7.877,7.877,26.2,0.0,0,0.253,0.0
2019-07-24 14:00:00,6.218,6.218,26.5,0.0,0,0.17200000000000001,0.0
2019-07-24 14:15:00,4.101,4.101,26.5,0.0,0,0.085,0.0
2019-07-24 14:30:00,4.366,4.366,26.5,0.0,0,0.17,0.0
2019-07-24 14:45:00,4.946,4.946,26.5,0.0,0,0.161,0.0
2019-07-24 15:00:00,5.466,5.466,26.6,0.0,0,0.169,0.0
2019-07-24 15:15:00,4.838,3.338,26.6,1.5,1,0.07,1.5
2019-07-24 15:30:00,4.309,4.309,26.6,0.0,0,0.179,0.0
2019-07-24 15:45:00,3.664,3.664,26.6,0.0,0,0.154,0.0
2019-07-24 16:00:00,3.082,3.082,26.3,0.0,0,0.121,0.0
2019-07-24 16:15:00,2.44,2.44,26.3,0.0,0,0.10300000000000001,0.0
2019-07-24 16:30:00,1.7,1.7,26.3,0.0,0,0.266,0.0
2019-07-24 16:45:00,1.301,1.301,26.3,0.0,0,0.656,0.0
2019-07-24 17:00:00,1.245,1.245,26.1,0.0,0,0.595,0.0
2019-07-24 17:15:00,1.388,0.8879999999999999,26.1,0.5,1,0.615,0.5
2019-07-24 17:30:00,1.218,0.718,26.1,0.5,1,0.65,0.5
2019-07-24 17:45:00,1.146,0.6459999999999999,26.1,0.5,1,0.493,0.5
2019-07-24 18:00:00,0.587,0.587,25.4,0.0,0,0.019,0.0
2019-07-24 18:15:00,0.6610000000000005,0.16100000000000048,25.4,0.5,1,0.06,0.5
2019-07-24 18:30:00,0.6079999999999997,0.6079999999999997,25.4,0.0,0,0.011,0.0
2019-07-24 18:45:00,0.9800000000000004,0.4800000000000004,25.4,0.5,1,0.015,0.5
2019-07-24 19:00:00,1.227,0.7270000000000001,24.7,0.5,1,0.059,0.5
2019-07-24 19:15:00,1.255,0.7549999999999999,24.7,0.5,1,0.01,0.5
2019-07-24 19:30:00,1.2270000000000003,0.7270000000000003,24.7,0.5,1,0.016,0.5
2019-07-24 19:45:00,1.1859999999999995,0.6859999999999995,24.7,0.5,1,0.064,0.5
2019-07-24 20:00:00,0.903,0.403,23.5,0.5,1,0.057999999999999996,0.5
2019-07-24 20:15:00,0.71,0.71,23.5,0.0,0,0.01,0.0
2019-07-24 20:30:00,1.71,0.20999999999999996,23.5,1.5,1,0.017,1.5
2019-07-24 20:45:00,0.455,0.455,23.5,0.0,0,0.064,0.0
2019-07-24 21:00:00,0.267,0.267,22.9,0.0,0,0.057,0.0
2019-07-24 21:15:00,0.257,0.257,22.9,0.0,0,0.01,0.0
2019-07-24 21:30:00,0.224,0.224,22.9,0.0,0,0.018,0.0
2019-07-24 21:45:00,0.285,0.285,22.9,0.0,0,0.064,0.0
2019-07-24 22:00:00,0.287,0.287,22.0,0.0,0,0.056,0.0
2019-07-24 22:15:00,0.216,0.216,22.0,0.0,0,0.01,0.0
2019-07-24 22:30:00,0.304,0.304,22.0,0.0,0,0.018,0.0
2019-07-24 22:45:00,0.388,0.388,22.0,0.0,0,0.064,0.0
2019-07-24 23:00:00,0.379,0.379,22.0,0.0,0,0.055,0.0
2019-07-24 23:15:00,0.256,0.256,22.0,0.0,0,0.01,0.0
2019-07-24 23:30:00,0.222,0.222,22.0,0.0,0,0.019,0.0
2019-07-24 23:45:00,0.287,0.287,22.0,0.0,0,0.064,0.0
2019-07-25 00:00:00,0.21,0.21,21.9,0.0,0,0.054,0.0
2019-07-25 00:15:00,0.154,0.154,21.9,0.0,0,0.01,0.0
2019-07-25 00:30:00,0.201,0.201,21.9,0.0,0,0.02,0.0
2019-07-25 00:45:00,0.248,0.248,21.9,0.0,0,0.064,0.0
2019-07-25 01:00:00,0.344,0.344,21.5,0.0,0,0.053,0.0
2019-07-25 01:15:00,0.281,0.281,21.5,0.0,0,0.01,0.0
2019-07-25 01:30:00,0.171,0.171,21.5,0.0,0,0.021,0.0
2019-07-25 01:45:00,0.269,0.269,21.5,0.0,0,0.064,0.0
2019-07-25 02:00:00,0.254,0.254,20.9,0.0,0,0.052,0.0
2019-07-25 02:15:00,0.226,0.226,20.9,0.0,0,0.01,0.0
2019-07-25 02:30:00,0.242,0.242,20.9,0.0,0,0.022,0.0
2019-07-25 02:45:00,0.278,0.278,20.9,0.0,0,0.082,0.0
2019-07-25 03:00:00,0.343,0.343,20.5,0.0,0,0.108,0.0
2019-07-25 03:15:00,0.337,0.337,20.5,0.0,0,0.047,0.0
2019-07-25 03:30:00,0.35,0.35,20.5,0.0,0,0.023,0.0
2019-07-25 03:45:00,0.394,0.394,20.5,0.0,0,0.082,0.0
2019-07-25 04:00:00,0.865,0.865,20.2,0.0,0,0.106,0.0
2019-07-25 04:15:00,0.936,0.936,20.2,0.0,0,0.047,0.0
2019-07-25 04:30:00,0.685,0.685,20.2,0.0,0,0.024,0.0
2019-07-25 04:45:00,0.855,0.855,20.2,0.0,0,0.083,0.0
2019-07-25 05:00:00,0.945,0.945,20.2,0.0,0,0.105,0.0
2019-07-25 05:15:00,0.909,0.909,20.2,0.0,0,0.045000000000000005,0.0
2019-07-25 05:30:00,0.797,0.797,20.2,0.0,0,0.024999999999999998,0.0
2019-07-25 05:45:00,0.754,0.754,20.2,0.0,0,0.083,0.0
2019-07-25 06:00:00,0.859,0.859,20.8,0.0,0,0.10400000000000001,0.0
2019-07-25 06:15:00,1.07,1.07,20.8,0.0,0,0.044000000000000004,0.0
2019-07-25 06:30:00,2.176,2.176,20.8,0.0,0,0.024999999999999998,0.0
2019-07-25 06:45:00,3.974,3.974,20.8,0.0,0,0.084,0.0
2019-07-25 07:00:00,4.759,4.759,22.0,0.0,0,0.10200000000000001,0.0
2019-07-25 07:15:00,5.388,5.388,22.0,0.0,0,0.043000000000000003,0.0
2019-07-25 07:30:00,5.905,5.905,22.0,0.0,0,0.026,0.0
2019-07-25 07:45:00,6.359,6.359,22.0,0.0,0,0.084,0.0
2019-07-25 08:00:00,6.811,6.811,23.1,0.0,0,0.101,0.0
2019-07-25 08:15:00,7.264,7.264,23.1,0.0,0,0.043000000000000003,0.0
2019-07-25 08:30:00,7.736,7.736,23.1,0.0,0,0.026000000000000002,0.0
2019-07-25 08:45:00,8.074,8.074,23.1,0.0,0,0.068,0.0
2019-07-25 09:00:00,8.372,8.372,24.8,0.0,0,0.042,0.0
2019-07-25 09:15:00,8.711,8.211,24.8,0.5,1,0.028,0.5
2019-07-25 09:30:00,8.359,7.859,24.8,0.5,1,0.068,0.5
2019-07-25 09:45:00,9.304,6.804,24.8,2.5,1,0.042,2.5
2019-07-25 10:00:00,8.996,8.496,26.0,0.5,1,0.028,0.5
2019-07-25 10:15:00,7.62,7.62,26.0,0.0,0,0.067,0.0
2019-07-25 10:30:00,4.701,4.701,26.0,0.0,0,0.041,0.0
2019-07-25 10:45:00,7.779,7.779,26.0,0.0,0,0.027999999999999997,0.0
2019-07-25 11:00:00,6.041,6.041,26.8,0.0,0,0.068,0.0
2019-07-25 11:15:00,6.006,5.506,26.8,0.5,1,0.04,0.5
2019-07-25 11:30:00,8.747,6.247,26.8,2.5,1,0.028999999999999998,2.5
2019-07-25 11:45:00,5.043,5.043,26.8,0.0,0,0.067,0.0
2019-07-25 12:00:00,9.783,7.2829999999999995,27.3,2.5,1,0.04,2.5
2019-07-25 12:15:00,9.505,9.505,27.3,0.0,0,0.031,0.0
2019-07-25 12:30:00,9.103,9.103,27.3,0.0,0,0.067,0.0
2019-07-25 12:45:00,2.326,2.326,27.3,0.0,0,0.039,0.0
2019-07-25 13:00:00,5.23,5.23,27.7,0.0,0,0.03,0.0
2019-07-25 13:15:00,3.842,3.842,27.7,0.0,0,0.067,0.0
2019-07-25 13:30:00,4.604,4.604,27.7,0.0,0,0.039,0.0
2019-07-25 13:45:00,4.213,4.213,27.7,0.0,0,0.032,0.0
2019-07-25 14:00:00,3.845,3.845,28.2,0.0,0,0.066,0.0
2019-07-25 14:15:00,3.436,3.435999999618703,28.2,0.0,0,0.038000000000000006,0.0
2019-07-25 14:30:00,6.388,3.888,28.2,2.5,1,0.033,2.5
2019-07-25 14:45:00,5.86,5.86,28.2,0.0,0,0.066,0.0
2019-07-25 15:00:00,5.355,3.8550000000000004,28.5,1.5,1,0.038000000000000006,1.5
2019-07-25 15:15:00,4.835,2.335,28.5,2.5,1,0.033,2.5
2019-07-25 15:30:00,4.223,1.7229999999999999,28.5,2.5,1,0.066,2.5
2019-07-25 15:45:00,3.551,3.551,28.5,0.0,0,0.037000000000000005,0.0
2019-07-25 16:00:00,2.963,0.4630000000000001,28.4,2.5,1,0.034,2.5
2019-07-25 16:15:00,2.356,2.356,28.4,0.0,0,0.066,0.0
2019-07-25 16:30:00,1.678,1.1779999999609203,28.4,0.5,1,0.037000000000000005,0.5
2019-07-25 16:45:00,1.102,1.102,28.4,0.0,0,0.035,0.0
2019-07-25 17:00:00,0.727,0.727,27.8,0.0,0,0.066,0.0
2019-07-25 17:15:00,0.529,0.529,27.8,0.0,0,0.037000000000000005,0.0
2019-07-25 17:30:00,0.398,0.398,27.8,0.0,0,0.036000000000000004,0.0
2019-07-25 17:45:00,0.657,0.15700000000000003,27.8,0.5,1,0.066,0.5
2019-07-25 18:00:00,0.868,0.368,27.0,0.5,1,0.036000000000000004,0.5
2019-07-25 18:15:00,0.86,0.36,27.0,0.5,1,0.036000000000000004,0.5
2019-07-25 18:30:00,1.503,0.0029999999999998916,27.0,1.5,1,0.066,1.5
2019-07-25 18:45:00,0.957,0.45699999999999996,27.0,0.5,1,0.036000000000000004,0.5
2019-07-25 19:00:00,1.0000000000000004,0.5000000000000004,25.0,0.5,1,0.037,0.5
2019-07-25 19:15:00,1.202,0.702,25.0,0.5,1,0.065,0.5
2019-07-25 19:30:00,0.7830000000000004,0.7830000000000004,25.0,0.0,0,0.036000000000000004,0.0
2019-07-25 19:45:00,0.8090000000000002,0.30900000000000016,25.0,0.5,1,0.038,0.5
2019-07-25 20:00:00,0.918,0.41800000000000004,22.8,0.5,1,0.066,0.5
2019-07-25 20:15:00,1.0949999999999998,0.5949999999999998,22.8,0.5,1,0.035,0.5
2019-07-25 20:30:00,0.906,0.406,22.8,0.5,1,0.038,0.5
2019-07-25 20:45:00,0.8320000000000003,0.3320000000000003,22.8,0.5,1,0.093,0.5
2019-07-25 21:00:00,2.377,0.8769999999999998,22.1,1.5,1,0.088,1.5
2019-07-25 21:15:00,1.673,1.673,22.1,0.0,0,0.033,0.0
2019-07-25 21:30:00,0.572,0.572,22.1,0.0,0,0.039,0.0
2019-07-25 21:45:00,0.798,0.798,22.1,0.0,0,0.094,0.0
2019-07-25 22:00:00,1.497,0.9970000000000001,21.2,0.5,1,0.088,0.5
2019-07-25 22:15:00,0.922,0.9219999999609569,21.2,0.0,0,0.032,0.0
2019-07-25 22:30:00,0.197,0.197,21.2,0.0,0,0.04,0.0
2019-07-25 22:45:00,0.233,0.233,21.2,0.0,0,0.094,0.0
2019-07-25 23:00:00,0.228,0.228,21.0,0.0,0,0.087,0.0
2019-07-25 23:15:00,0.17,0.17,21.0,0.0,0,0.032,0.0
2019-07-25 23:30:00,0.178,0.178,21.0,0.0,0,0.041,0.0
2019-07-25 23:45:00,0.232,0.232,21.0,0.0,0,0.095,0.0
2019-07-26 00:00:00,0.226,0.226,20.2,0.0,0,0.086,0.0
2019-07-26 00:15:00,0.17,0.17,20.2,0.0,0,0.031,0.0
2019-07-26 00:30:00,0.18,0.18,20.2,0.0,0,0.042,0.0
2019-07-26 00:45:00,0.314,0.314,20.2,0.0,0,0.096,0.0
2019-07-26 01:00:00,0.362,0.362,19.4,0.0,0,0.08499999999999999,0.0
2019-07-26 01:15:00,0.352,0.352,19.4,0.0,0,0.03,0.0
2019-07-26 01:30:00,0.358,0.358,19.4,0.0,0,0.042,0.0
2019-07-26 01:45:00,0.363,0.363,19.4,0.0,0,0.096,0.0
2019-07-26 02:00:00,0.285,0.285,19.2,0.0,0,0.08399999999999999,0.0
2019-07-26 02:15:00,0.229,0.229,19.2,0.0,0,0.03,0.0
2019-07-26 02:30:00,0.24,0.24,19.2,0.0,0,0.043,0.0
2019-07-26 02:45:00,0.292,0.292,19.2,0.0,0,0.097,0.0
2019-07-26 03:00:00,0.281,0.281,19.0,0.0,0,0.08299999999999999,0.0
2019-07-26 03:15:00,0.224,0.224,19.0,0.0,0,0.028999999999999998,0.0
2019-07-26 03:30:00,0.288,0.288,19.0,0.0,0,0.044,0.0
2019-07-26 03:45:00,0.93,0.93,19.0,0.0,0,0.098,0.0
2019-07-26 04:00:00,0.596,0.596,18.8,0.0,0,0.08199999999999999,0.0
2019-07-26 04:15:00,1.426,1.426,18.8,0.0,0,0.028999999999999998,0.0
2019-07-26 04:30:00,0.423,0.423,18.8,0.0,0,0.045,0.0
2019-07-26 04:45:00,0.611,0.611,18.8,0.0,0,0.098,0.0
2019-07-26 05:00:00,0.617,0.617,19.2,0.0,0,0.08199999999999999,0.0
2019-07-26 05:15:00,0.74,0.74,19.2,0.0,0,0.028,0.0
2019-07-26 05:30:00,0.788,0.788,19.2,0.0,0,0.046,0.0
2019-07-26 05:45:00,0.766,0.766,19.2,0.0,0,0.099,0.0
2019-07-26 06:00:00,0.885,0.885,21.0,0.0,0,0.081,0.0
2019-07-26 06:15:00,1.083,1.083,21.0,0.0,0,0.027,0.0
2019-07-26 06:30:00,2.844,2.844,21.0,0.0,0,0.047,0.0
2019-07-26 06:45:00,3.978,3.978,21.0,0.0,0,0.1,0.0
2019-07-26 07:00:00,4.601,4.601,22.9,0.0,0,0.08,0.0
2019-07-26 07:15:00,5.18,5.18,22.9,0.0,0,0.026,0.0
2019-07-26 07:30:00,5.676,5.676,22.9,0.0,0,0.048,0.0
2019-07-26 07:45:00,6.14,6.14,22.9,0.0,0,0.062,0.0
2019-07-26 08:00:00,6.608,6.608,24.5,0.0,0,0.026,0.0
2019-07-26 08:15:00,7.032,7.032,24.5,0.0,0,0.048,0.0
2019-07-26 08:30:00,7.418,7.418,24.5,0.0,0,0.062,0.0
2019-07-26 08:45:00,7.802,7.302,24.5,0.5,1,0.024999999999999998,0.5
2019-07-26 09:00:00,8.161,8.161,26.0,0.0,0,0.048999999999999995,0.0
2019-07-26 09:15:00,8.466,7.965999999999999,26.0,0.5,1,0.063,0.5
2019-07-26 09:30:00,8.689,8.189,26.0,0.5,1,0.024999999999999998,0.5
2019-07-26 09:45:00,8.903,8.903,26.0,0.0,0,0.048999999999999995,0.0
2019-07-26 10:00:00,9.058,9.058,27.2,0.0,0,0.062,0.0
2019-07-26 10:15:00,9.18,9.18,27.2,0.0,0,0.024,0.0
2019-07-26 10:30:00,9.353,9.353,27.2,0.0,0,0.049999999999999996,0.0
2019-07-26 10:45:00,9.415,9.415,27.2,0.0,0,0.062,0.0
2019-07-26 11:00:00,9.583,9.083,27.9,0.5,1,0.024,0.5
2019-07-26 11:15:00,8.462,8.462,27.9,0.0,0,0.049999999999999996,0.0
2019-07-26 11:30:00,7.601,7.101,27.9,0.5,1,0.061,0.5
2019-07-26 11:45:00,8.945,8.445,27.9,0.5,1,0.023,0.5
2019-07-26 12:00:00,9.586,7.086,28.1,2.5,1,0.051,2.5
2019-07-26 12:15:00,9.288,9.288,28.1,0.0,0,0.061,0.0
2019-07-26 12:30:00,8.163,8.163,28.1,0.0,0,0.023,0.0
2019-07-26 12:45:00,6.298,6.298,28.1,0.0,0,0.052,0.0
