timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-12 11:45:00,5.674,5.674,28.4,0.0,0,0.057999999999999996,0.0
2019-07-12 12:00:00,6.518,4.018,29.3,2.5,1,0.043000000000000003,2.5
2019-07-12 12:15:00,5.728,5.728,29.3,0.0,0,0.034,0.0
2019-07-12 12:30:00,3.158,3.1580000000000004,29.3,0.0,0,0.057999999999999996,0.0
2019-07-12 12:45:00,5.365,4.865,29.3,0.5,1,0.044000000000000004,0.5
2019-07-12 13:00:00,4.193,4.193,30.2,0.0,0,0.034999999999999996,0.0
2019-07-12 13:15:00,5.007,4.507,30.2,0.5,1,0.056999999999999995,0.5
2019-07-12 13:30:00,2.893,2.893,30.2,0.0,0,0.044000000000000004,0.0
2019-07-12 13:45:00,3.086,3.086,30.2,0.0,0,0.035,0.0
2019-07-12 14:00:00,2.616,2.616,30.2,0.0,0,0.057,0.0
2019-07-12 14:15:00,1.719,1.219,30.2,0.5,1,0.045000000000000005,0.5
2019-07-12 14:30:00,2.108,1.608,30.2,0.5,1,0.035,0.5
2019-07-12 14:45:00,2.421,2.421,30.2,0.0,0,0.055,0.0
2019-07-12 15:00:00,2.713,2.213,29.8,0.5,1,0.045000000000000005,0.5
2019-07-12 15:15:00,1.342,0.8420000000000001,29.8,0.5,1,0.035,0.5
2019-07-12 15:30:00,1.546,1.046,29.8,0.5,1,0.055,0.5
2019-07-12 15:45:00,2.549,1.049,29.8,1.5,1,0.046,1.5
2019-07-12 16:00:00,2.0,0.5,28.3,1.5,1,0.035,1.5
2019-07-12 16:15:00,2.715,1.2149999999999999,28.3,1.5,1,0.054,1.5
2019-07-12 16:30:00,1.343,0.843,28.3,0.5,1,0.046,0.5
2019-07-12 16:45:00,1.297,0.7969999999999999,28.3,0.5,1,0.036,0.5
2019-07-12 17:00:00,0.825,0.825,28.5,0.0,0,0.053,0.0
2019-07-12 17:15:00,0.5309999999999999,0.5309999999999999,28.5,0.0,0,0.047,0.0
2019-07-12 17:30:00,2.881,0.3809999999999998,28.5,2.5,1,0.034999999999999996,2.5
2019-07-12 17:45:00,0.7439999999999998,0.24399999999999977,28.5,0.5,1,0.054,0.5
2019-07-12 18:00:00,0.6219999999999999,0.12199999999999989,27.0,0.5,1,0.047,0.5
2019-07-12 18:15:00,0.6020000000000003,0.6020000000000003,27.0,0.0,0,0.036,0.0
2019-07-12 18:30:00,0.7930000000000001,0.29300000000000015,27.0,0.5,1,0.052,0.5
2019-07-12 18:45:00,0.7449999999999997,0.24499999999999966,27.0,0.5,1,0.048,0.5
2019-07-12 19:00:00,0.835,0.33499999999999996,25.7,0.5,1,0.036,0.5
2019-07-12 19:15:00,0.8679999999999999,0.3679999999999999,25.7,0.5,1,0.052,0.5
2019-07-12 19:30:00,0.758,0.258,25.7,0.5,1,0.048,0.5
2019-07-12 19:45:00,2.905,0.4049999999999998,25.7,2.5,1,0.036000000000000004,2.5
2019-07-12 20:00:00,0.842,0.34199999999999997,24.4,0.5,1,0.051,0.5
2019-07-12 20:15:00,0.881,0.381,24.4,0.5,1,0.049,0.5
2019-07-12 20:30:00,0.819,0.31899999999999995,24.4,0.5,1,0.036000000000000004,0.5
2019-07-12 20:45:00,0.802,0.802,24.4,0.0,0,0.051,0.0
2019-07-12 21:00:00,0.577,0.07699999999999996,23.2,0.5,1,0.049,0.5
2019-07-12 21:15:00,0.566,0.566,23.2,0.0,0,0.037000000000000005,0.0
2019-07-12 21:30:00,0.371,0.371,23.2,0.0,0,0.048999999999999995,0.0
2019-07-12 21:45:00,0.37,0.37,23.2,0.0,0,0.05,0.0
2019-07-12 22:00:00,0.295,0.295,22.6,0.0,0,0.036000000000000004,0.0
2019-07-12 22:15:00,0.263,0.263,22.6,0.0,0,0.063,0.0
2019-07-12 22:30:00,0.311,0.311,22.6,0.0,0,0.089,0.0
2019-07-12 22:45:00,0.286,0.286,22.6,0.0,0,0.063,0.0
2019-07-12 23:00:00,0.331,0.331,22.1,0.0,0,0.037,0.0
2019-07-12 23:15:00,0.436,0.436,22.1,0.0,0,0.063,0.0
2019-07-12 23:30:00,0.408,0.408,22.1,0.0,0,0.089,0.0
2019-07-12 23:45:00,0.315,0.315,22.1,0.0,0,0.063,0.0
2019-07-13 00:00:00,0.237,0.237,21.9,0.0,0,0.037,0.0
2019-07-13 00:15:00,0.261,0.261,21.9,0.0,0,0.063,0.0
2019-07-13 00:30:00,0.285,0.285,21.9,0.0,0,0.088,0.0
2019-07-13 00:45:00,0.26,0.26,21.9,0.0,0,0.063,0.0
2019-07-13 01:00:00,0.238,0.238,21.4,0.0,0,0.037000000000000005,0.0
2019-07-13 01:15:00,0.262,0.262,21.4,0.0,0,0.063,0.0
2019-07-13 01:30:00,0.465,0.465,21.4,0.0,0,0.088,0.0
2019-07-13 01:45:00,0.382,0.382,21.4,0.0,0,0.063,0.0
2019-07-13 02:00:00,0.41,0.41,21.0,0.0,0,0.038000000000000006,0.0
2019-07-13 02:15:00,0.279,0.279,21.0,0.0,0,0.063,0.0
2019-07-13 02:30:00,0.283,0.283,21.0,0.0,0,0.087,0.0
2019-07-13 02:45:00,0.258,0.258,21.0,0.0,0,0.063,0.0
2019-07-13 03:00:00,1.504,1.504,20.5,0.0,0,0.038,0.0
2019-07-13 03:15:00,0.525,0.525,20.5,0.0,0,0.063,0.0
2019-07-13 03:30:00,0.391,0.391,20.5,0.0,0,0.088,0.0
2019-07-13 03:45:00,0.225,0.225,20.5,0.0,0,0.062,0.0
2019-07-13 04:00:00,0.303,0.303,20.0,0.0,0,0.037,0.0
2019-07-13 04:15:00,0.348,0.348,20.0,0.0,0,0.063,0.0
2019-07-13 04:30:00,0.405,0.405,20.0,0.0,0,0.088,0.0
2019-07-13 04:45:00,0.536,0.536,20.0,0.0,0,0.063,0.0
2019-07-13 05:00:00,0.759,0.759,20.0,0.0,0,0.038,0.0
2019-07-13 05:15:00,0.994,0.994,20.0,0.0,0,0.041999999999999996,0.0
2019-07-13 05:30:00,0.637,0.637,20.0,0.0,0,0.055,0.0
2019-07-13 05:45:00,0.602,0.602,20.0,0.0,0,0.038,0.0
2019-07-13 06:00:00,0.784,0.784,21.0,0.0,0,0.041999999999999996,0.0
2019-07-13 06:15:00,1.278,1.278,21.0,0.0,0,0.055,0.0
2019-07-13 06:30:00,3.621,3.121,21.0,0.5,1,0.039,0.5
2019-07-13 06:45:00,4.369,3.8689999999999998,21.0,0.5,1,0.041,0.5
2019-07-13 07:00:00,5.105,5.105,23.0,0.0,0,0.056,0.0
2019-07-13 07:15:00,5.667,5.667,23.0,0.0,0,0.038,0.0
2019-07-13 07:30:00,6.484,6.484,23.0,0.0,0,0.04,0.0
2019-07-13 07:45:00,7.303,7.303,23.0,0.0,0,0.056,0.0
2019-07-13 08:00:00,6.89,6.39,24.7,0.5,1,0.039,0.5
2019-07-13 08:15:00,6.392,6.392,24.7,0.0,0,0.04,0.0
2019-07-13 08:30:00,7.373,7.373,24.7,0.0,0,0.057,0.0
2019-07-13 08:45:00,9.166,6.666,24.7,2.5,1,0.039,2.5
2019-07-13 09:00:00,5.682,5.682,25.7,0.0,0,0.039,0.0
2019-07-13 09:15:00,9.402,9.402,25.7,0.0,0,0.058,0.0
2019-07-13 09:30:00,7.396,7.396,25.7,0.0,0,0.039,0.0
2019-07-13 09:45:00,7.377,6.877,25.7,0.5,1,0.038,0.5
2019-07-13 10:00:00,9.329,6.829000000000001,26.5,2.5,1,0.058,2.5
2019-07-13 10:15:00,9.291,6.791,26.5,2.5,1,0.039,2.5
2019-07-13 10:30:00,9.246,6.746,26.5,2.5,1,0.038,2.5
2019-07-13 10:45:00,8.835,6.335000000000001,26.5,2.5,1,0.059000000000000004,2.5
2019-07-13 11:00:00,9.542,9.542,27.7,0.0,0,0.04,0.0
2019-07-13 11:15:00,9.502,9.502,27.7,0.0,0,0.037,0.0
2019-07-13 11:30:00,9.471,8.971,27.7,0.5,1,0.059000000000000004,0.5
2019-07-13 11:45:00,9.479,9.479,27.7,0.0,0,0.039,0.0
2019-07-13 12:00:00,9.294,8.794,28.9,0.5,1,0.036,0.5
2019-07-13 12:15:00,9.111,9.111,28.9,0.0,0,0.059000000000000004,0.0
2019-07-13 12:30:00,9.033,9.033,28.9,0.0,0,0.039,0.0
2019-07-13 12:45:00,8.727,8.227,28.9,0.5,1,0.035,0.5
2019-07-13 13:00:00,8.52,8.52,29.6,0.0,0,0.060000000000000005,0.0
2019-07-13 13:15:00,8.213,8.213,29.6,0.0,0,0.04,0.0
2019-07-13 13:30:00,7.918,7.918,29.6,0.0,0,0.035,0.0
2019-07-13 13:45:00,7.656,7.656,29.6,0.0,0,0.060000000000000005,0.0
2019-07-13 14:00:00,7.278,7.278,30.4,0.0,0,0.04,0.0
2019-07-13 14:15:00,6.833,6.833,30.4,0.0,0,0.034,0.0
2019-07-13 14:30:00,6.368,6.368,30.4,0.0,0,0.061000000000000006,0.0
2019-07-13 14:45:00,5.877,5.877,30.4,0.0,0,0.04,0.0
2019-07-13 15:00:00,5.386,5.386,30.4,0.0,0,0.034,0.0
2019-07-13 15:15:00,4.82,4.82,30.4,0.0,0,0.061000000000000006,0.0
2019-07-13 15:30:00,4.26,3.76,30.4,0.5,1,0.041,0.5
2019-07-13 15:45:00,3.676,3.176,30.4,0.5,1,0.033,0.5
2019-07-13 16:00:00,3.055,1.5550000000000002,28.4,1.5,1,0.062,1.5
2019-07-13 16:15:00,2.408,2.408,28.4,0.0,0,0.041,0.0
2019-07-13 16:30:00,1.648,1.148,28.4,0.5,1,0.032,0.5
2019-07-13 16:45:00,0.5290000000000004,0.5290000000000004,28.4,0.0,0,0.062,0.0
2019-07-13 17:00:00,0.5369999999999999,0.03699999999999992,26.8,0.5,1,0.04,0.5
2019-07-13 17:15:00,0.4359999999999999,0.4359999999999999,26.8,0.0,0,0.032,0.0
2019-07-13 17:30:00,0.613,0.613,26.8,0.0,0,0.063,0.0
2019-07-13 17:45:00,0.4400000000000004,0.4400000000000004,26.8,0.0,0,0.041,0.0
2019-07-13 18:00:00,0.4900000000000002,0.4900000000000002,26.1,0.0,0,0.032,0.0
2019-07-13 18:15:00,0.6090000000000004,0.6090000000000004,26.1,0.0,0,0.063,0.0
2019-07-13 18:30:00,1.3050000000000002,0.8050000000000002,26.1,0.5,1,0.041999999999999996,0.5
2019-07-13 18:45:00,0.8490000000000002,0.8490000000000002,26.1,0.0,0,0.031,0.0
2019-07-13 19:00:00,3.776,1.2759999999999998,25.5,2.5,1,0.062,2.5
2019-07-13 19:15:00,1.895,1.395,25.5,0.5,1,0.043,0.5
2019-07-13 19:30:00,1.757,1.757,25.5,0.0,0,0.031,0.0
2019-07-13 19:45:00,4.82,2.3200000000000003,25.5,2.5,1,0.062,2.5
2019-07-13 20:00:00,4.788,4.788,24.2,0.0,0,0.043,0.0
2019-07-13 20:15:00,1.747,1.247,24.2,0.5,1,0.032,0.5
2019-07-13 20:30:00,0.899,0.899,24.2,0.0,0,0.061000000000000006,0.0
2019-07-13 20:45:00,1.199,0.6990000000000001,24.2,0.5,1,0.045,0.5
2019-07-13 21:00:00,1.008,1.008,25.2,0.0,0,0.031,0.0
2019-07-13 21:15:00,0.763,0.763,25.2,0.0,0,0.061,0.0
2019-07-13 21:30:00,0.757,0.757,25.2,0.0,0,0.046,0.0
2019-07-13 21:45:00,0.644,0.644,25.2,0.0,0,0.032,0.0
2019-07-13 22:00:00,0.71,0.71,24.5,0.0,0,0.060000000000000005,0.0
2019-07-13 22:15:00,0.695,0.695,24.5,0.0,0,0.045,0.0
2019-07-13 22:30:00,0.764,0.764,24.5,0.0,0,0.031,0.0
2019-07-13 22:45:00,0.773,0.773,24.5,0.0,0,0.059000000000000004,0.0
2019-07-13 23:00:00,0.394,0.394,23.5,0.0,0,0.046,0.0
2019-07-13 23:15:00,0.422,0.422,23.5,0.0,0,0.03,0.0
2019-07-13 23:30:00,0.517,0.517,23.5,0.0,0,0.058,0.0
2019-07-13 23:45:00,0.529,0.529,23.5,0.0,0,0.046,0.0
2019-07-14 00:00:00,0.487,0.487,23.0,0.0,0,0.03,0.0
2019-07-14 00:15:00,0.509,0.509,23.0,0.0,0,0.058,0.0
2019-07-14 00:30:00,0.382,0.382,23.0,0.0,0,0.047,0.0
2019-07-14 00:45:00,0.229,0.229,23.0,0.0,0,0.031,0.0
2019-07-14 01:00:00,0.28,0.28,22.5,0.0,0,0.058,0.0
2019-07-14 01:15:00,0.245,0.245,22.5,0.0,0,0.048,0.0
2019-07-14 01:30:00,0.249,0.249,22.5,0.0,0,0.03,0.0
2019-07-14 01:45:00,0.252,0.252,22.5,0.0,0,0.057,0.0
2019-07-14 02:00:00,0.27,0.27,22.4,0.0,0,0.048,0.0
2019-07-14 02:15:00,0.33,0.33,22.4,0.0,0,0.029,0.0
2019-07-14 02:30:00,0.354,0.354,22.4,0.0,0,0.057,0.0
2019-07-14 02:45:00,0.344,0.344,22.4,0.0,0,0.048999999999999995,0.0
2019-07-14 03:00:00,0.342,0.342,22.2,0.0,0,0.03,0.0
2019-07-14 03:15:00,0.279,0.279,22.2,0.0,0,0.056,0.0
2019-07-14 03:30:00,0.211,0.211,22.2,0.0,0,0.049999999999999996,0.0
2019-07-14 03:45:00,0.191,0.191,22.2,0.0,0,0.028999999999999998,0.0
2019-07-14 04:00:00,0.278,0.278,22.0,0.0,0,0.056,0.0
2019-07-14 04:15:00,0.246,0.246,22.0,0.0,0,0.051,0.0
2019-07-14 04:30:00,0.28,0.28,22.0,0.0,0,0.028999999999999998,0.0
2019-07-14 04:45:00,0.396,0.396,22.0,0.0,0,0.055,0.0
2019-07-14 05:00:00,0.618,0.618,21.9,0.0,0,0.052,0.0
2019-07-14 05:15:00,0.707,0.707,21.9,0.0,0,0.03,0.0
2019-07-14 05:30:00,0.7989999999999999,0.7989999999460609,21.9,0.0,0,0.055,0.0
2019-07-14 05:45:00,1.331,0.831,21.9,0.5,1,0.052,0.5
2019-07-14 06:00:00,0.476,0.476,23.3,0.0,0,0.028999999999999998,0.0
2019-07-14 06:15:00,0.959,0.959,23.3,0.0,0,0.054,0.0
2019-07-14 06:30:00,3.543,3.543,23.3,0.0,0,0.053,0.0
2019-07-14 06:45:00,4.338,4.338,23.3,0.0,0,0.028999999999999998,0.0
2019-07-14 07:00:00,4.971,4.971,26.0,0.0,0,0.054,0.0
2019-07-14 07:15:00,5.567,5.567,26.0,0.0,0,0.053,0.0
2019-07-14 07:30:00,6.088,6.088,26.0,0.0,0,0.028999999999999998,0.0
2019-07-14 07:45:00,6.576,6.576,26.0,0.0,0,0.053000000000000005,0.0
2019-07-14 08:00:00,7.018,7.018,27.9,0.0,0,0.055,0.0
2019-07-14 08:15:00,7.487,7.487,27.9,0.0,0,0.029,0.0
2019-07-14 08:30:00,7.913,7.913,27.9,0.0,0,0.053000000000000005,0.0
2019-07-14 08:45:00,8.242,8.242,27.9,0.0,0,0.055,0.0
2019-07-14 09:00:00,8.57,8.07,29.0,0.5,1,0.028,0.5
2019-07-14 09:15:00,8.84,8.84,29.0,0.0,0,0.052000000000000005,0.0
2019-07-14 09:30:00,9.044,9.044,29.0,0.0,0,0.056,0.0
2019-07-14 09:45:00,9.299,9.299,29.0,0.0,0,0.028999999999999998,0.0
2019-07-14 10:00:00,9.427,9.427,30.1,0.0,0,0.052000000000000005,0.0
2019-07-14 10:15:00,9.598,9.598,30.1,0.0,0,0.056,0.0
2019-07-14 10:30:00,9.734,9.734,30.1,0.0,0,0.027999999999999997,0.0
2019-07-14 10:45:00,9.579,9.579,30.1,0.0,0,0.051000000000000004,0.0
2019-07-14 11:00:00,10.088,7.587999999999999,30.6,2.5,1,0.056,2.5
2019-07-14 11:15:00,9.739,9.739,30.6,0.0,0,0.027999999999999997,0.0
2019-07-14 11:30:00,9.626,9.626,30.6,0.0,0,0.05,0.0
2019-07-14 11:45:00,9.948,9.948,30.6,0.0,0,0.056999999999999995,0.0
2019-07-14 12:00:00,9.28,9.28,30.7,0.0,0,0.027999999999999997,0.0
2019-07-14 12:15:00,7.6,7.10000000012682,30.7,0.5,1,0.05,0.5
2019-07-14 12:30:00,6.676,6.676,30.7,0.0,0,0.057999999999999996,0.0
2019-07-14 12:45:00,8.155,8.155,30.7,0.0,0,0.028,0.0
2019-07-14 13:00:00,9.109,9.109,31.0,0.0,0,0.049,0.0
2019-07-14 13:15:00,8.669,8.669,31.0,0.0,0,0.057999999999999996,0.0
2019-07-14 13:30:00,7.242,7.242,31.0,0.0,0,0.027,0.0
2019-07-14 13:45:00,7.736,7.736,31.0,0.0,0,0.049,0.0
2019-07-14 14:00:00,6.263,6.263,31.0,0.0,0,0.059,0.0
2019-07-14 14:15:00,4.982,3.482,31.0,1.5,1,0.028,1.5
2019-07-14 14:30:00,0.472,0.472,31.0,0.0,0,0.049,0.0
2019-07-14 14:45:00,1.5760000000000003,1.5760000000000003,31.0,0.0,0,0.06,0.0
2019-07-14 15:00:00,1.963,1.963,30.9,0.0,0,0.027000000000000003,0.0
2019-07-14 15:15:00,1.6279999999999997,1.1279999999999997,30.9,0.5,1,0.048,0.5
2019-07-14 15:30:00,0.6159999999999997,0.6159999999999997,30.9,0.0,0,0.061,0.0
2019-07-14 15:45:00,0.4420000000000001,0.4420000000000001,30.9,0.0,0,0.027999999999999997,0.0
2019-07-14 16:00:00,0.3120000000000003,0.3120000000000003,30.5,0.0,0,0.048,0.0
2019-07-14 16:15:00,0.4670000000000001,0.4670000000000001,30.5,0.0,0,0.061,0.0
2019-07-14 16:30:00,1.934,0.43399999999999994,30.5,1.5,1,0.027,1.5
2019-07-14 16:45:00,1.045,0.5449999999999999,30.5,0.5,1,0.047,0.5
2019-07-14 17:00:00,0.646,0.14600000000000002,30.0,0.5,1,0.062,0.5
2019-07-14 17:15:00,0.431,0.431,30.0,0.0,0,0.027,0.0
2019-07-14 17:30:00,0.517,0.517,30.0,0.0,0,0.046,0.0
2019-07-14 17:45:00,0.744,0.244,30.0,0.5,1,0.062,0.5
2019-07-14 18:00:00,0.514,0.514,28.9,0.0,0,0.027,0.0
2019-07-14 18:15:00,0.73,0.22999999999999998,28.9,0.5,1,0.046,0.5
2019-07-14 18:30:00,0.755,0.755,28.9,0.0,0,0.063,0.0
2019-07-14 18:45:00,0.712,0.712,28.9,0.0,0,0.027,0.0
2019-07-14 19:00:00,0.601,0.601,26.5,0.0,0,0.046,0.0
2019-07-14 19:15:00,0.618,0.618,26.5,0.0,0,0.063,0.0
2019-07-14 19:30:00,0.585,0.585,26.5,0.0,0,0.028,0.0
2019-07-14 19:45:00,0.597,0.597,26.5,0.0,0,0.047,0.0
2019-07-14 20:00:00,0.619,0.619,25.6,0.0,0,0.062,0.0
2019-07-14 20:15:00,0.499,0.49900000000000005,25.6,0.0,0,0.028,0.0
2019-07-14 20:30:00,0.415,0.415,25.6,0.0,0,0.046,0.0
2019-07-14 20:45:00,0.923,0.42300000000000004,25.6,0.5,1,0.064,0.5
2019-07-14 21:00:00,0.557,0.557,24.9,0.0,0,0.08,0.0
2019-07-14 21:15:00,0.551,0.551,24.9,0.0,0,0.063,0.0
2019-07-14 21:30:00,0.713,0.713,24.9,0.0,0,0.046,0.0
2019-07-14 21:45:00,0.693,0.19299999999999995,24.9,0.5,1,0.063,0.5
2019-07-14 22:00:00,0.774,0.274,23.9,0.5,1,0.079,0.5
2019-07-14 22:15:00,0.677,0.17700000000000005,23.9,0.5,1,0.063,0.5
2019-07-14 22:30:00,0.612,0.11199999999999999,23.9,0.5,1,0.046,0.5
2019-07-14 22:45:00,0.393,0.393,23.9,0.0,0,0.063,0.0
2019-07-14 23:00:00,0.243,0.243,23.4,0.0,0,0.079,0.0
2019-07-14 23:15:00,0.203,0.203,23.4,0.0,0,0.063,0.0
2019-07-14 23:30:00,0.208,0.208,23.4,0.0,0,0.047,0.0
2019-07-14 23:45:00,0.202,0.202,23.4,0.0,0,0.063,0.0
2019-07-15 00:00:00,0.243,0.243,22.4,0.0,0,0.078,0.0
2019-07-15 00:15:00,0.202,0.202,22.4,0.0,0,0.063,0.0
2019-07-15 00:30:00,0.209,0.209,22.4,0.0,0,0.047,0.0
2019-07-15 00:45:00,0.25,0.25,22.4,0.0,0,0.063,0.0
2019-07-15 01:00:00,0.416,0.416,21.2,0.0,0,0.078,0.0
2019-07-15 01:15:00,0.326,0.326,21.2,0.0,0,0.063,0.0
2019-07-15 01:30:00,0.374,0.374,21.2,0.0,0,0.047,0.0
2019-07-15 01:45:00,0.303,0.303,21.2,0.0,0,0.063,0.0
2019-07-15 02:00:00,0.363,0.363,20.4,0.0,0,0.078,0.0
2019-07-15 02:15:00,0.337,0.337,20.4,0.0,0,0.063,0.0
2019-07-15 02:30:00,0.315,0.315,20.4,0.0,0,0.048,0.0
2019-07-15 02:45:00,0.338,0.338,20.4,0.0,0,0.063,0.0
2019-07-15 03:00:00,0.341,0.341,19.6,0.0,0,0.077,0.0
2019-07-15 03:15:00,0.339,0.339,19.6,0.0,0,0.063,0.0
2019-07-15 03:30:00,0.301,0.301,19.6,0.0,0,0.047,0.0
2019-07-15 03:45:00,0.336,0.336,19.6,0.0,0,0.063,0.0
2019-07-15 04:00:00,0.332,0.332,19.4,0.0,0,0.077,0.0
2019-07-15 04:15:00,0.356,0.356,19.4,0.0,0,0.063,0.0
2019-07-15 04:30:00,1.294,1.294,19.4,0.0,0,0.048,0.0
2019-07-15 04:45:00,1.119,1.119,19.4,0.0,0,0.063,0.0
2019-07-15 05:00:00,1.008,1.008,19.0,0.0,0,0.078,0.0
2019-07-15 05:15:00,1.364,1.364,19.0,0.0,0,0.063,0.0
2019-07-15 05:30:00,0.806,0.806,19.0,0.0,0,0.048,0.0
2019-07-15 05:45:00,0.763,0.763,19.0,0.0,0,0.063,0.0
2019-07-15 06:00:00,0.776,0.776,20.1,0.0,0,0.077,0.0
2019-07-15 06:15:00,1.315,1.315,20.1,0.0,0,0.063,0.0
2019-07-15 06:30:00,3.579,3.579,20.1,0.0,0,0.048,0.0
2019-07-15 06:45:00,4.249,4.249,20.1,0.0,0,0.063,0.0
2019-07-15 07:00:00,5.044,5.044,21.8,0.0,0,0.077,0.0
2019-07-15 07:15:00,5.581,5.581,21.8,0.0,0,0.063,0.0
2019-07-15 07:30:00,6.149,6.149,21.8,0.0,0,0.049,0.0
2019-07-15 07:45:00,6.573,6.573,21.8,0.0,0,0.063,0.0
2019-07-15 08:00:00,7.098,7.098,23.8,0.0,0,0.077,0.0
2019-07-15 08:15:00,7.648,7.648,23.8,0.0,0,0.036000000000000004,0.0
2019-07-15 08:30:00,8.235,8.235,23.8,0.0,0,0.022,0.0
2019-07-15 08:45:00,8.72,8.72,23.8,0.0,0,0.077,0.0
2019-07-15 09:00:00,9.284,9.284,25.0,0.0,0,0.036000000000000004,0.0
2019-07-15 09:15:00,8.694,8.694,25.0,0.0,0,0.022,0.0
2019-07-15 09:30:00,9.508,9.008,25.0,0.5,1,0.077,0.5
2019-07-15 09:45:00,9.386,9.386,25.0,0.0,0,0.035,0.0
2019-07-15 10:00:00,9.49,8.99,26.2,0.5,1,0.023,0.5
2019-07-15 10:15:00,9.721,9.721,26.2,0.0,0,0.07600000000000001,0.0
2019-07-15 10:30:00,9.84,9.84,26.2,0.0,0,0.035,0.0
2019-07-15 10:45:00,10.081,7.5809999999999995,26.2,2.5,1,0.023,2.5
2019-07-15 11:00:00,9.416,9.416,27.4,0.0,0,0.07600000000000001,0.0
2019-07-15 11:15:00,9.424,9.424,27.4,0.0,0,0.034,0.0
2019-07-15 11:30:00,8.358,8.358,27.4,0.0,0,0.024,0.0
2019-07-15 11:45:00,9.287,9.287,27.4,0.0,0,0.07600000000000001,0.0
2019-07-15 12:00:00,10.043,10.043,28.5,0.0,0,0.033,0.0
2019-07-15 12:15:00,9.874,9.874,28.5,0.0,0,0.025,0.0
2019-07-15 12:30:00,6.402,5.902,28.5,0.5,1,0.076,0.5
2019-07-15 12:45:00,8.388,8.388,28.5,0.0,0,0.033,0.0
2019-07-15 13:00:00,7.47,5.97,29.5,1.5,1,0.026000000000000002,1.5
2019-07-15 13:15:00,6.992,6.992,29.5,0.0,0,0.075,0.0
2019-07-15 13:30:00,7.868,7.868,29.5,0.0,0,0.032,0.0
2019-07-15 13:45:00,7.18,7.18,29.5,0.0,0,0.027000000000000003,0.0
2019-07-15 14:00:00,6.726,6.226,30.2,0.5,1,0.076,0.5
2019-07-15 14:15:00,5.673,5.673,30.2,0.0,0,0.032,0.0
2019-07-15 14:30:00,7.099,7.099,30.2,0.0,0,0.027000000000000003,0.0
2019-07-15 14:45:00,5.893,5.893,30.2,0.0,0,0.075,0.0
2019-07-15 15:00:00,5.557,5.557,30.5,0.0,0,0.031,0.0
2019-07-15 15:15:00,4.286,4.286,30.5,0.0,0,0.027999999999999997,0.0
2019-07-15 15:30:00,4.104,4.104,30.5,0.0,0,0.075,0.0
2019-07-15 15:45:00,2.886,1.3860000000000001,30.5,1.5,1,0.031,1.5
2019-07-15 16:00:00,2.668,1.1680000000000001,30.1,1.5,1,0.028999999999999998,1.5
2019-07-15 16:15:00,1.974,1.474,30.1,0.5,1,0.076,0.5
2019-07-15 16:30:00,1.21,1.21,30.1,0.0,0,0.03,0.0
2019-07-15 16:45:00,1.421,0.921,30.1,0.5,1,0.028999999999999998,0.5
2019-07-15 17:00:00,1.357,1.357,29.4,0.0,0,0.075,0.0
2019-07-15 17:15:00,0.95,0.95,29.4,0.0,0,0.03,0.0
2019-07-15 17:30:00,0.509,0.509,29.4,0.0,0,0.03,0.0
2019-07-15 17:45:00,0.292,0.292,29.4,0.0,0,0.07400000000000001,0.0
2019-07-15 18:00:00,1.447,0.9470000000000001,27.7,0.5,1,0.028999999999999998,0.5
2019-07-15 18:15:00,0.395,0.395,27.7,0.0,0,0.031,0.0
2019-07-15 18:30:00,0.447,0.447,27.7,0.0,0,0.07500000000000001,0.0
2019-07-15 18:45:00,0.524,0.02400000000000002,27.7,0.5,1,0.028999999999999998,0.5
2019-07-15 19:00:00,0.5099999999999998,0.5099999999999998,26.5,0.0,0,0.032,0.0
2019-07-15 19:15:00,0.798,0.798,26.5,0.0,0,0.07500000000000001,0.0
2019-07-15 19:30:00,1.0400000000000005,0.5400000000000005,26.5,0.5,1,0.028,0.5
2019-07-15 19:45:00,0.9400000000000004,0.9400000000000004,26.5,0.0,0,0.032,0.0
2019-07-15 20:00:00,1.0290000000000004,1.0290000000000004,24.2,0.0,0,0.07500000000000001,0.0
2019-07-15 20:15:00,2.331,0.831,24.2,1.5,1,0.028,1.5
2019-07-15 20:30:00,1.41,0.9099999999999999,24.2,0.5,1,0.033,0.5
2019-07-15 20:45:00,0.749,0.249,24.2,0.5,1,0.07500000000000001,0.5
2019-07-15 21:00:00,0.207,0.207,23.8,0.0,0,0.063,0.0
2019-07-15 21:15:00,0.204,0.204,23.8,0.0,0,0.052000000000000005,0.0
2019-07-15 21:30:00,0.219,0.219,23.8,0.0,0,0.063,0.0
2019-07-15 21:45:00,0.211,0.211,23.8,0.0,0,0.07400000000000001,0.0
2019-07-15 22:00:00,0.303,0.303,23.5,0.0,0,0.062,0.0
2019-07-15 22:15:00,0.309,0.309,23.5,0.0,0,0.051000000000000004,0.0
2019-07-15 22:30:00,0.285,0.285,23.5,0.0,0,0.063,0.0
2019-07-15 22:45:00,0.212,0.212,23.5,0.0,0,0.074,0.0
2019-07-15 23:00:00,0.221,0.221,23.0,0.0,0,0.062,0.0
2019-07-15 23:15:00,0.206,0.206,23.0,0.0,0,0.052000000000000005,0.0
2019-07-15 23:30:00,0.204,0.204,23.0,0.0,0,0.063,0.0
2019-07-15 23:45:00,0.231,0.231,23.0,0.0,0,0.073,0.0
