timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-02 17:45:00,0.278,0.278,25.9,0.0,0,0.0,0.0
2019-10-02 18:00:00,0.489,0.489,24.8,0.0,0,0.0,0.0
2019-10-02 18:15:00,0.461,0.461,24.8,0.0,0,0.0,0.0
2019-10-02 18:30:00,0.324,0.324,24.8,0.0,0,0.0,0.0
2019-10-02 18:45:00,0.47,0.47,24.8,0.0,0,0.0,0.0
2019-10-02 19:00:00,0.424,0.424,23.6,0.0,0,0.0,0.0
2019-10-02 19:15:00,0.444,0.444,23.6,0.0,0,0.0,0.0
2019-10-02 19:30:00,0.447,0.447,23.6,0.0,0,0.0,0.0
2019-10-02 19:45:00,0.428,0.428,23.6,0.0,0,0.0,0.0
2019-10-02 20:00:00,0.594,0.594,22.1,0.0,0,0.0,0.0
2019-10-02 20:15:00,0.305,0.305,22.1,0.0,0,0.0,0.0
2019-10-02 20:30:00,0.28,0.28,22.1,0.0,0,0.0,0.0
2019-10-02 20:45:00,0.258,0.258,22.1,0.0,0,0.0,0.0
2019-10-02 21:00:00,0.213,0.213,19.9,0.0,0,0.0,0.0
2019-10-02 21:15:00,0.371,0.371,19.9,0.0,0,0.0,0.0
2019-10-02 21:30:00,0.372,0.372,19.9,0.0,0,0.0,0.0
2019-10-02 21:45:00,0.339,0.339,19.9,0.0,0,0.0,0.0
2019-10-02 22:00:00,0.303,0.303,17.7,0.0,0,0.0,0.0
2019-10-02 22:15:00,0.242,0.242,17.7,0.0,0,0.0,0.0
2019-10-02 22:30:00,0.402,0.402,17.7,0.0,0,0.0,0.0
2019-10-02 22:45:00,0.418,0.418,17.7,0.0,0,0.0,0.0
2019-10-02 23:00:00,0.293,0.293,16.1,0.0,0,0.0,0.0
2019-10-02 23:15:00,0.135,0.135,16.1,0.0,0,0.0,0.0
2019-10-02 23:30:00,0.247,0.247,16.1,0.0,0,0.0,0.0
2019-10-02 23:45:00,0.246,0.246,16.1,0.0,0,0.0,0.0
2019-10-03 00:00:00,0.293,0.293,15.4,0.0,0,0.0,0.0
2019-10-03 00:15:00,0.297,0.297,15.4,0.0,0,0.0,0.0
2019-10-03 00:30:00,0.376,0.376,15.4,0.0,0,0.0,0.0
2019-10-03 00:45:00,0.328,0.328,15.4,0.0,0,0.0,0.0
2019-10-03 01:00:00,0.208,0.208,14.9,0.0,0,0.0,0.0
2019-10-03 01:15:00,0.328,0.328,14.9,0.0,0,0.0,0.0
2019-10-03 01:30:00,0.433,0.433,14.9,0.0,0,0.0,0.0
2019-10-03 01:45:00,0.372,0.372,14.9,0.0,0,0.0,0.0
2019-10-03 02:00:00,0.195,0.195,15.3,0.0,0,0.0,0.0
2019-10-03 02:15:00,0.188,0.188,15.3,0.0,0,0.0,0.0
2019-10-03 02:30:00,0.247,0.247,15.3,0.0,0,0.0,0.0
2019-10-03 02:45:00,0.278,0.278,15.3,0.0,0,0.0,0.0
2019-10-03 03:00:00,0.283,0.283,14.9,0.0,0,0.0,0.0
2019-10-03 03:15:00,0.355,0.355,14.9,0.0,0,0.0,0.0
2019-10-03 03:30:00,0.331,0.331,14.9,0.0,0,0.0,0.0
2019-10-03 03:45:00,0.339,0.339,14.9,0.0,0,0.0,0.0
2019-10-03 04:00:00,0.24,0.24,14.6,0.0,0,0.0,0.0
2019-10-03 04:15:00,0.767,0.767,14.6,0.0,0,0.0,0.0
2019-10-03 04:30:00,0.494,0.494,14.6,0.0,0,0.0,0.0
2019-10-03 04:45:00,0.43,0.43,14.6,0.0,0,0.0,0.0
2019-10-03 05:00:00,0.196,0.196,14.3,0.0,0,0.0,0.0
2019-10-03 05:15:00,0.362,0.362,14.3,0.0,0,0.0,0.0
2019-10-03 05:30:00,0.34,0.34,14.3,0.0,0,0.0,0.0
2019-10-03 05:45:00,0.39,0.39,14.3,0.0,0,0.0,0.0
2019-10-03 06:00:00,0.406,0.406,14.2,0.0,0,0.0,0.0
2019-10-03 06:15:00,1.178,1.178,14.2,0.0,0,0.0,0.0
2019-10-03 06:30:00,0.749,0.749,14.2,0.0,0,0.0,0.0
2019-10-03 06:45:00,0.247,0.247,14.2,0.0,0,0.0,0.0
2019-10-03 07:00:00,0.392,0.392,13.0,0.0,0,0.0,0.0
2019-10-03 07:15:00,0.414,0.414,13.0,0.0,0,0.0,0.0
2019-10-03 07:30:00,0.431,0.431,13.0,0.0,0,0.0,0.0
2019-10-03 07:45:00,0.203,0.203,13.0,0.0,0,0.0,0.0
2019-10-03 08:00:00,0.267,0.267,13.1,0.0,0,0.0,0.0
2019-10-03 08:15:00,0.371,0.371,13.1,0.0,0,0.0,0.0
2019-10-03 08:30:00,0.205,0.205,13.1,0.0,0,0.0,0.0
2019-10-03 08:45:00,0.571,0.571,13.1,0.0,0,0.0,0.0
2019-10-03 09:00:00,0.4499999999999999,0.4499999999999999,13.1,0.0,0,0.0,0.0
2019-10-03 09:15:00,0.459,0.459,13.1,0.0,0,0.0,0.0
2019-10-03 09:30:00,0.319,0.319,13.1,0.0,0,0.0,0.0
2019-10-03 09:45:00,0.335,0.335,13.1,0.0,0,0.0,0.0
2019-10-03 10:00:00,0.317,0.317,12.9,0.0,0,0.0,0.0
2019-10-03 10:15:00,0.408,0.408,12.9,0.0,0,0.0,0.0
2019-10-03 10:30:00,0.316,0.316,12.9,0.0,0,0.0,0.0
2019-10-03 10:45:00,0.346,0.346,12.9,0.0,0,0.0,0.0
2019-10-03 11:00:00,0.284,0.284,13.6,0.0,0,0.0,0.0
2019-10-03 11:15:00,0.235,0.235,13.6,0.0,0,0.0,0.0
2019-10-03 11:30:00,0.277,0.277,13.6,0.0,0,0.0,0.0
2019-10-03 11:45:00,0.466,0.466,13.6,0.0,0,0.0,0.0
2019-10-03 12:00:00,0.629,0.629,13.0,0.0,0,0.0,0.0
2019-10-03 12:15:00,0.523,0.523,13.0,0.0,0,0.0,0.0
2019-10-03 12:30:00,0.475,0.475,13.0,0.0,0,0.0,0.0
2019-10-03 12:45:00,0.428,0.428,13.0,0.0,0,0.0,0.0
2019-10-03 13:00:00,0.346,0.346,13.4,0.0,0,0.0,0.0
2019-10-03 13:15:00,0.409,0.409,13.4,0.0,0,0.0,0.0
2019-10-03 13:30:00,0.389,0.389,13.4,0.0,0,0.0,0.0
2019-10-03 13:45:00,0.293,0.293,13.4,0.0,0,0.0,0.0
2019-10-03 14:00:00,0.267,0.267,13.6,0.0,0,0.0,0.0
2019-10-03 14:15:00,0.223,0.223,13.6,0.0,0,0.0,0.0
2019-10-03 14:30:00,1.265,1.265,13.6,0.0,0,0.0,0.0
2019-10-03 14:45:00,2.574,2.574,13.6,0.0,0,0.0,0.0
2019-10-03 15:00:00,1.3949999999999998,1.3949999999999998,14.4,0.0,0,0.0,0.0
2019-10-03 15:15:00,1.712,1.712,14.4,0.0,0,0.0,0.0
2019-10-03 15:30:00,1.484,1.484,14.4,0.0,0,0.0,0.0
2019-10-03 15:45:00,0.522,0.522,14.4,0.0,0,0.0,0.0
2019-10-03 16:00:00,0.342,0.342,15.2,0.0,0,0.0,0.0
2019-10-03 16:15:00,0.349,0.349,15.2,0.0,0,0.0,0.0
2019-10-03 16:30:00,0.475,0.475,15.2,0.0,0,0.0,0.0
2019-10-03 16:45:00,0.702,0.702,15.2,0.0,0,0.0,0.0
2019-10-03 17:00:00,0.374,0.374,15.6,0.0,0,0.0,0.0
2019-10-03 17:15:00,0.516,0.516,15.6,0.0,0,0.0,0.0
2019-10-03 17:30:00,0.48,0.48,15.6,0.0,0,0.0,0.0
2019-10-03 17:45:00,0.708,0.708,15.6,0.0,0,0.0,0.0
2019-10-03 18:00:00,0.614,0.614,15.9,0.0,0,0.0,0.0
2019-10-03 18:15:00,0.555,0.555,15.9,0.0,0,0.0,0.0
2019-10-03 18:30:00,0.537,0.537,15.9,0.0,0,0.0,0.0
2019-10-03 18:45:00,0.4,0.4,15.9,0.0,0,0.0,0.0
2019-10-03 19:00:00,0.398,0.398,14.9,0.0,0,0.0,0.0
2019-10-03 19:15:00,0.321,0.321,14.9,0.0,0,0.0,0.0
2019-10-03 19:30:00,0.328,0.328,14.9,0.0,0,0.0,0.0
2019-10-03 19:45:00,0.402,0.402,14.9,0.0,0,0.0,0.0
2019-10-03 20:00:00,0.528,0.528,14.7,0.0,0,0.0,0.0
2019-10-03 20:15:00,0.388,0.388,14.7,0.0,0,0.0,0.0
2019-10-03 20:30:00,0.143,0.143,14.7,0.0,0,0.0,0.0
2019-10-03 20:45:00,0.184,0.184,14.7,0.0,0,0.0,0.0
2019-10-03 21:00:00,0.254,0.254,14.6,0.0,0,0.0,0.0
2019-10-03 21:15:00,0.326,0.326,14.6,0.0,0,0.0,0.0
2019-10-03 21:30:00,0.278,0.278,14.6,0.0,0,0.0,0.0
2019-10-03 21:45:00,0.211,0.211,14.6,0.0,0,0.0,0.0
2019-10-03 22:00:00,0.211,0.211,14.3,0.0,0,0.0,0.0
2019-10-03 22:15:00,0.145,0.145,14.3,0.0,0,0.0,0.0
2019-10-03 22:30:00,0.216,0.216,14.3,0.0,0,0.0,0.0
2019-10-03 22:45:00,0.241,0.241,14.3,0.0,0,0.0,0.0
2019-10-03 23:00:00,0.135,0.135,14.6,0.0,0,0.0,0.0
2019-10-03 23:15:00,0.131,0.131,14.6,0.0,0,0.0,0.0
2019-10-03 23:30:00,0.13,0.13,14.6,0.0,0,0.0,0.0
2019-10-03 23:45:00,0.153,0.153,14.6,0.0,0,0.0,0.0
2019-10-04 00:00:00,0.302,0.302,15.1,0.0,0,0.0,0.0
2019-10-04 00:15:00,0.282,0.282,15.1,0.0,0,0.0,0.0
2019-10-04 00:30:00,0.213,0.213,15.1,0.0,0,0.0,0.0
2019-10-04 00:45:00,0.212,0.212,15.1,0.0,0,0.0,0.0
2019-10-04 01:00:00,0.211,0.211,15.3,0.0,0,0.0,0.0
2019-10-04 01:15:00,0.271,0.271,15.3,0.0,0,0.0,0.0
2019-10-04 01:30:00,0.241,0.241,15.3,0.0,0,0.0,0.0
2019-10-04 01:45:00,0.155,0.155,15.3,0.0,0,0.0,0.0
2019-10-04 02:00:00,0.166,0.166,15.1,0.0,0,0.0,0.0
2019-10-04 02:15:00,0.185,0.185,15.1,0.0,0,0.0,0.0
2019-10-04 02:30:00,0.138,0.138,15.1,0.0,0,0.0,0.0
2019-10-04 02:45:00,0.267,0.267,15.1,0.0,0,0.0,0.0
2019-10-04 03:00:00,0.289,0.289,15.2,0.0,0,0.0,0.0
2019-10-04 03:15:00,0.212,0.212,15.2,0.0,0,0.0,0.0
2019-10-04 03:30:00,0.21,0.21,15.2,0.0,0,0.0,0.0
2019-10-04 03:45:00,0.211,0.211,15.2,0.0,0,0.0,0.0
2019-10-04 04:00:00,0.2,0.2,16.1,0.0,0,0.0,0.0
2019-10-04 04:15:00,0.252,0.252,16.1,0.0,0,0.0,0.0
2019-10-04 04:30:00,0.506,0.506,16.1,0.0,0,0.0,0.0
2019-10-04 04:45:00,0.316,0.316,16.1,0.0,0,0.0,0.0
2019-10-04 05:00:00,1.348,1.348,16.1,0.0,0,0.0,0.0
2019-10-04 05:15:00,0.682,0.682,16.1,0.0,0,0.0,0.0
2019-10-04 05:30:00,0.289,0.289,16.1,0.0,0,0.0,0.0
2019-10-04 05:45:00,0.276,0.276,16.1,0.0,0,0.0,0.0
2019-10-04 06:00:00,0.33,0.33,15.5,0.0,0,0.0,0.0
2019-10-04 06:15:00,0.385,0.385,15.5,0.0,0,0.0,0.0
2019-10-04 06:30:00,0.332,0.332,15.5,0.0,0,0.0,0.0
2019-10-04 06:45:00,0.23,0.23,15.5,0.0,0,0.0,0.0
2019-10-04 07:00:00,0.269,0.269,15.6,0.0,0,0.0,0.0
2019-10-04 07:15:00,0.288,0.288,15.6,0.0,0,0.0,0.0
2019-10-04 07:30:00,0.341,0.341,15.6,0.0,0,0.0,0.0
2019-10-04 07:45:00,0.712,0.712,15.6,0.0,0,0.0,0.0
2019-10-04 08:00:00,0.554,0.554,16.7,0.0,0,0.0,0.0
2019-10-04 08:15:00,0.452,0.452,16.7,0.0,0,0.0,0.0
2019-10-04 08:30:00,0.547,0.547,16.7,0.0,0,0.0,0.0
2019-10-04 08:45:00,1.689,1.689,16.7,0.0,0,0.0,0.0
2019-10-04 09:00:00,0.717,0.717,17.8,0.0,0,0.0,0.0
2019-10-04 09:15:00,0.718,0.718,17.8,0.0,0,0.0,0.0
2019-10-04 09:30:00,0.714,0.714,17.8,0.0,0,0.0,0.0
2019-10-04 09:45:00,0.72,0.72,17.8,0.0,0,0.0,0.0
2019-10-04 10:00:00,0.7050000000000001,0.7050000000000001,18.5,0.0,0,0.0,0.0
2019-10-04 10:15:00,0.6910000000000001,0.6910000000000001,18.5,0.0,0,0.0,0.0
2019-10-04 10:30:00,0.731,0.731,18.5,0.0,0,0.0,0.0
2019-10-04 10:45:00,0.5549999999999999,0.5549999999999999,18.5,0.0,0,0.0,0.0
2019-10-04 11:00:00,0.5980000000000001,0.5980000000000001,17.9,0.0,0,0.0,0.0
2019-10-04 11:15:00,1.22,1.22,17.9,0.0,0,0.0,0.0
2019-10-04 11:30:00,0.502,0.502,17.9,0.0,0,0.0,0.0
2019-10-04 11:45:00,0.453,0.453,17.9,0.0,0,0.0,0.0
2019-10-04 12:00:00,0.643,0.643,17.9,0.0,0,0.0,0.0
2019-10-04 12:15:00,4.164,4.164,17.9,0.0,0,0.0,0.0
2019-10-04 12:30:00,1.913,1.913,17.9,0.0,0,0.0,0.0
2019-10-04 12:45:00,1.127,1.127,17.9,0.0,0,0.0,0.0
2019-10-04 13:00:00,1.56,1.56,17.6,0.0,0,0.0,0.0
2019-10-04 13:15:00,2.159,2.159,17.6,0.0,0,0.0,0.0
2019-10-04 13:30:00,1.622,1.622,17.6,0.0,0,0.0,0.0
2019-10-04 13:45:00,1.662,1.662,17.6,0.0,0,0.0,0.0
2019-10-04 14:00:00,0.7150000000000001,0.7150000000000001,17.1,0.0,0,0.0,0.0
2019-10-04 14:15:00,0.556,0.556,17.1,0.0,0,0.0,0.0
2019-10-04 14:30:00,0.904,0.904,17.1,0.0,0,0.0,0.0
2019-10-04 14:45:00,0.719,0.719,17.1,0.0,0,0.0,0.0
2019-10-04 15:00:00,1.712,1.712,16.4,0.0,0,0.0,0.0
2019-10-04 15:15:00,2.974,2.974,16.4,0.0,0,0.0,0.0
