timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-23 17:30:00,2.301,2.301,14.5,0.0,0,0.0,0.0
2019-10-23 17:45:00,3.193,3.193,14.5,0.0,0,0.0,0.0
2019-10-23 18:00:00,4.508,4.508,13.4,0.0,0,0.0,0.0
2019-10-23 18:15:00,1.708,1.708,13.4,0.0,0,0.0,0.0
2019-10-23 18:30:00,1.824,1.824,13.4,0.0,0,0.0,0.0
2019-10-23 18:45:00,5.068,5.068,13.4,0.0,0,0.0,0.0
2019-10-23 19:00:00,2.901,2.901,12.5,0.0,0,1.042,0.0
2019-10-23 19:15:00,5.01,5.01,12.5,0.0,0,2.909,0.0
2019-10-23 19:30:00,4.545,4.545,12.5,0.0,0,0.639,0.0
2019-10-23 19:45:00,3.775,3.775,12.5,0.0,0,0.0,0.0
2019-10-23 20:00:00,1.43,1.43,12.0,0.0,0,0.0,0.0
2019-10-23 20:15:00,2.788,2.788,12.0,0.0,0,0.0,0.0
2019-10-23 20:30:00,2.725,2.725,12.0,0.0,0,0.0,0.0
2019-10-23 20:45:00,2.565,2.565,12.0,0.0,0,2.074,0.0
2019-10-23 21:00:00,3.518,3.518,11.4,0.0,0,2.925,0.0
2019-10-23 21:15:00,3.902,3.902,11.4,0.0,0,1.98,0.0
2019-10-23 21:30:00,3.256,3.256,11.4,0.0,0,0.0,0.0
2019-10-23 21:45:00,0.599,0.599,11.4,0.0,0,0.0,0.0
2019-10-23 22:00:00,0.691,0.691,11.1,0.0,0,0.019,0.0
2019-10-23 22:15:00,7.148,7.148,11.1,0.0,0,2.865,0.0
2019-10-23 22:30:00,3.993,3.993,11.1,0.0,0,2.918,0.0
2019-10-23 22:45:00,3.021,3.021,11.1,0.0,0,2.416,0.0
2019-10-23 23:00:00,0.601,0.601,10.6,0.0,0,0.0,0.0
2019-10-23 23:15:00,2.259,2.259,10.6,0.0,0,0.0,0.0
2019-10-23 23:30:00,2.9,2.9,10.6,0.0,0,0.0,0.0
2019-10-23 23:45:00,3.252,3.252,10.6,0.0,0,2.632,0.0
2019-10-24 00:00:00,3.566,3.566,9.8,0.0,0,2.903,0.0
2019-10-24 00:15:00,3.807,3.807,9.8,0.0,0,2.43,0.0
2019-10-24 00:30:00,3.653,3.653,9.8,0.0,0,0.0,0.0
2019-10-24 00:45:00,0.457,0.457,9.8,0.0,0,0.0,0.0
2019-10-24 01:00:00,1.951,1.951,9.2,0.0,0,1.332,0.0
2019-10-24 01:15:00,5.702,5.702,9.2,0.0,0,2.897,0.0
2019-10-24 01:30:00,5.608,5.608,9.2,0.0,0,2.906,0.0
2019-10-24 01:45:00,3.366,3.366,9.2,0.0,0,2.762,0.0
2019-10-24 02:00:00,0.549,0.549,9.1,0.0,0,0.0,0.0
2019-10-24 02:15:00,0.801,0.801,9.1,0.0,0,0.0,0.0
2019-10-24 02:30:00,4.232,4.232,9.1,0.0,0,0.236,0.0
2019-10-24 02:45:00,3.447,3.447,9.1,0.0,0,2.879,0.0
2019-10-24 03:00:00,3.747,3.747,8.6,0.0,0,2.901,0.0
2019-10-24 03:15:00,3.0,3.0,8.6,0.0,0,2.09,0.0
2019-10-24 03:30:00,4.853,4.853,8.6,0.0,0,0.0,0.0
2019-10-24 03:45:00,0.79,0.79,8.6,0.0,0,0.0,0.0
2019-10-24 04:00:00,1.386,1.386,7.8,0.0,0,0.0,0.0
2019-10-24 04:15:00,4.688,4.688,7.8,0.0,0,0.526,0.0
2019-10-24 04:30:00,5.513,5.513,7.8,0.0,0,2.873,0.0
2019-10-24 04:45:00,4.139,4.139,7.8,0.0,0,2.896,0.0
2019-10-24 05:00:00,4.38,4.38,6.9,0.0,0,2.91,0.0
2019-10-24 05:15:00,3.669,3.669,6.9,0.0,0,1.46,0.0
2019-10-24 05:30:00,4.608,4.608,6.9,0.0,0,0.0,0.0
2019-10-24 05:45:00,1.232,1.232,6.9,0.0,0,0.0,0.0
2019-10-24 06:00:00,2.6950000000000003,2.6950000000000003,6.8,0.0,0,1.248,0.0
2019-10-24 06:15:00,8.612,8.612,6.8,0.0,0,2.882,0.0
2019-10-24 06:30:00,3.183,3.183,6.8,0.0,0,2.464,0.0
2019-10-24 06:45:00,4.302,4.302,6.8,0.0,0,0.0,0.0
2019-10-24 07:00:00,4.081,4.081,9.6,0.0,0,0.0,0.0
2019-10-24 07:15:00,2.008,2.008,9.6,0.0,0,0.0,0.0
2019-10-24 07:30:00,2.607,2.607,9.6,0.0,0,0.0,0.0
2019-10-24 07:45:00,5.574,5.574,9.6,0.0,0,2.464,0.0
2019-10-24 08:00:00,3.863,3.863,10.9,0.0,0,2.898,0.0
2019-10-24 08:15:00,5.12,5.12,10.9,0.0,0,0.512,0.0
2019-10-24 08:30:00,5.725,5.725,10.9,0.0,0,0.0,0.0
2019-10-24 08:45:00,7.017,7.017,10.9,0.0,0,0.0,0.0
2019-10-24 09:00:00,7.949,7.949,12.9,0.0,0,0.0,0.0
2019-10-24 09:15:00,9.014,9.014,12.9,0.0,0,0.0,0.0
2019-10-24 09:30:00,4.633,4.633,12.9,0.0,0,0.0,0.0
2019-10-24 09:45:00,3.996,3.996,12.9,0.0,0,0.03,0.0
2019-10-24 10:00:00,3.527,3.527,14.8,0.0,0,2.867,0.0
2019-10-24 10:15:00,3.348,3.348,14.8,0.0,0,2.787,0.0
2019-10-24 10:30:00,2.464,2.464,14.8,0.0,0,0.0,0.0
2019-10-24 10:45:00,4.175000000000001,4.175000000000001,14.8,0.0,0,0.0,0.0
2019-10-24 11:00:00,3.163,3.163,16.4,0.0,0,0.0,0.0
2019-10-24 11:15:00,4.855,4.855,16.4,0.0,0,0.0,0.0
2019-10-24 11:30:00,5.855,5.855,16.4,0.0,0,0.0,0.0
2019-10-24 11:45:00,6.679,6.679,16.4,0.0,0,0.0,0.0
2019-10-24 12:00:00,7.667,7.667,17.5,0.0,0,0.0,0.0
2019-10-24 12:15:00,10.881,10.881,17.5,0.0,0,0.0,0.0
2019-10-24 12:30:00,11.603,11.603,17.5,0.0,0,0.0,0.0
2019-10-24 12:45:00,11.426,11.426,17.5,0.0,0,0.0,0.0
2019-10-24 13:00:00,6.08,6.08,17.9,0.0,0,1.128,0.0
2019-10-24 13:15:00,8.049,8.049,17.9,0.0,0,2.92,0.0
2019-10-24 13:30:00,7.964,7.964,17.9,0.0,0,0.273,0.0
2019-10-24 13:45:00,2.35,2.35,17.9,0.0,0,0.0,0.0
2019-10-24 14:00:00,6.652,6.652,17.8,0.0,0,0.0,0.0
2019-10-24 14:15:00,8.609,8.609,17.8,0.0,0,0.0,0.0
2019-10-24 14:30:00,5.127,5.127,17.8,0.0,0,0.0,0.0
2019-10-24 14:45:00,3.064,3.064,17.8,0.0,0,0.0,0.0
2019-10-24 15:00:00,2.8840000000000003,2.8840000000000003,16.7,0.0,0,0.0,0.0
2019-10-24 15:15:00,0.987,0.987,16.7,0.0,0,0.0,0.0
2019-10-24 15:30:00,2.202,2.202,16.7,0.0,0,0.0,0.0
2019-10-24 15:45:00,3.831,3.831,16.7,0.0,0,0.0,0.0
2019-10-24 16:00:00,1.182,1.182,15.9,0.0,0,0.0,0.0
2019-10-24 16:15:00,1.613,1.613,15.9,0.0,0,0.0,0.0
2019-10-24 16:30:00,4.897,4.897,15.9,0.0,0,0.0,0.0
2019-10-24 16:45:00,0.917,0.917,15.9,0.0,0,0.0,0.0
2019-10-24 17:00:00,1.035,1.035,14.1,0.0,0,0.0,0.0
2019-10-24 17:15:00,3.286,3.286,14.1,0.0,0,0.0,0.0
2019-10-24 17:30:00,2.719,2.719,14.1,0.0,0,0.0,0.0
2019-10-24 17:45:00,1.373,1.373,14.1,0.0,0,0.0,0.0
2019-10-24 18:00:00,3.225,3.225,13.4,0.0,0,0.0,0.0
2019-10-24 18:15:00,4.199,4.199,13.4,0.0,0,0.0,0.0
2019-10-24 18:30:00,1.624,1.624,13.4,0.0,0,0.0,0.0
2019-10-24 18:45:00,1.766,1.766,13.4,0.0,0,0.182,0.0
2019-10-24 19:00:00,8.475,8.475,13.1,0.0,0,2.89,0.0
2019-10-24 19:15:00,3.142,3.142,13.1,0.0,0,1.193,0.0
2019-10-24 19:30:00,1.633,1.633,13.1,0.0,0,0.0,0.0
2019-10-24 19:45:00,3.035,3.035,13.1,0.0,0,0.0,0.0
2019-10-24 20:00:00,3.491,3.491,12.8,0.0,0,0.0,0.0
2019-10-24 20:15:00,0.622,0.622,12.8,0.0,0,0.0,0.0
2019-10-24 20:30:00,0.459,0.459,12.8,0.0,0,0.0,0.0
2019-10-24 20:45:00,3.684,3.684,12.8,0.0,0,0.0,0.0
2019-10-24 21:00:00,1.071,1.071,12.3,0.0,0,0.336,0.0
2019-10-24 21:15:00,3.574,3.574,12.3,0.0,0,2.893,0.0
2019-10-24 21:30:00,6.844,6.844,12.3,0.0,0,2.911,0.0
2019-10-24 21:45:00,0.898,0.898,12.3,0.0,0,0.407,0.0
2019-10-24 22:00:00,0.587,0.587,11.6,0.0,0,0.0,0.0
2019-10-24 22:15:00,3.149,3.149,11.6,0.0,0,0.0,0.0
2019-10-24 22:30:00,1.819,1.819,11.6,0.0,0,0.0,0.0
2019-10-24 22:45:00,0.7,0.7,11.6,0.0,0,0.003,0.0
2019-10-24 23:00:00,3.875,3.875,10.9,0.0,0,2.859,0.0
2019-10-24 23:15:00,7.297,7.297,10.9,0.0,0,2.912,0.0
2019-10-24 23:30:00,1.582,1.582,10.9,0.0,0,1.11,0.0
2019-10-24 23:45:00,0.465,0.465,10.9,0.0,0,0.0,0.0
2019-10-25 00:00:00,0.862,0.862,10.1,0.0,0,0.0,0.0
2019-10-25 00:15:00,4.169,4.169,10.1,0.0,0,0.0,0.0
2019-10-25 00:30:00,2.18,2.18,10.1,0.0,0,1.556,0.0
2019-10-25 00:45:00,3.535,3.535,10.1,0.0,0,2.907,0.0
2019-10-25 01:00:00,4.071,4.071,9.4,0.0,0,2.591,0.0
2019-10-25 01:15:00,3.896,3.896,9.4,0.0,0,0.0,0.0
2019-10-25 01:30:00,0.586,0.586,9.4,0.0,0,0.0,0.0
2019-10-25 01:45:00,0.49,0.49,9.4,0.0,0,0.0,0.0
2019-10-25 02:00:00,4.219,4.219,8.4,0.0,0,1.662,0.0
2019-10-25 02:15:00,5.292,5.292,8.4,0.0,0,2.9,0.0
2019-10-25 02:30:00,3.542,3.542,8.4,0.0,0,2.914,0.0
2019-10-25 02:45:00,1.489,1.489,8.4,0.0,0,0.87,0.0
2019-10-25 03:00:00,2.34,2.34,9.4,0.0,0,0.0,0.0
2019-10-25 03:15:00,2.771,2.771,9.4,0.0,0,0.0,0.0
2019-10-25 03:30:00,0.488,0.488,9.4,0.0,0,0.032,0.0
2019-10-25 03:45:00,3.378,3.378,9.4,0.0,0,2.863,0.0
2019-10-25 04:00:00,7.037,7.037,10.1,0.0,0,2.903,0.0
2019-10-25 04:15:00,2.728,2.728,10.1,0.0,0,1.362,0.0
2019-10-25 04:30:00,0.536,0.536,10.1,0.0,0,0.0,0.0
2019-10-25 04:45:00,2.204,2.204,10.1,0.0,0,0.0,0.0
2019-10-25 05:00:00,3.673,3.673,10.1,0.0,0,0.0,0.0
2019-10-25 05:15:00,3.434,3.434,10.1,0.0,0,1.381,0.0
2019-10-25 05:30:00,5.346,5.346,10.1,0.0,0,2.898,0.0
2019-10-25 05:45:00,6.121,6.121,10.1,0.0,0,2.912,0.0
2019-10-25 06:00:00,2.28,2.28,10.1,0.0,0,1.228,0.0
2019-10-25 06:15:00,2.09,2.09,10.1,0.0,0,0.0,0.0
2019-10-25 06:30:00,5.912,5.912,10.1,0.0,0,0.0,0.0
2019-10-25 06:45:00,2.169,2.169,10.1,0.0,0,0.908,0.0
2019-10-25 07:00:00,4.853999999999999,4.853999999999999,10.0,0.0,0,2.888,0.0
2019-10-25 07:15:00,6.985,6.985,10.0,0.0,0,2.906,0.0
2019-10-25 07:30:00,3.172,3.172,10.0,0.0,0,1.9,0.0
2019-10-25 07:45:00,7.444000000000001,7.444000000000001,10.0,0.0,0,0.0,0.0
2019-10-25 08:00:00,7.764,7.764,11.4,0.0,0,0.0,0.0
2019-10-25 08:15:00,1.893,1.893,11.4,0.0,0,0.0,0.0
2019-10-25 08:30:00,1.607,1.607,11.4,0.0,0,0.0,0.0
2019-10-25 08:45:00,4.1,4.1,11.4,0.0,0,0.0,0.0
2019-10-25 09:00:00,2.68,2.68,13.0,0.0,0,0.016,0.0
2019-10-25 09:15:00,4.939,4.939,13.0,0.0,0,2.871,0.0
2019-10-25 09:30:00,7.286,7.286,13.0,0.0,0,2.907,0.0
2019-10-25 09:45:00,3.276,3.276,13.0,0.0,0,2.437,0.0
2019-10-25 10:00:00,2.342,2.342,14.6,0.0,0,0.0,0.0
2019-10-25 10:15:00,4.209,4.209,14.6,0.0,0,0.0,0.0
2019-10-25 10:30:00,1.576,1.576,14.6,0.0,0,0.0,0.0
2019-10-25 10:45:00,1.549,1.549,14.6,0.0,0,0.0,0.0
2019-10-25 11:00:00,5.506,5.506,15.8,0.0,0,0.0,0.0
2019-10-25 11:15:00,7.654999999999999,7.654999999999999,15.8,0.0,0,1.936,0.0
2019-10-25 11:30:00,4.3,4.3,15.8,0.0,0,2.895,0.0
2019-10-25 11:45:00,5.138,5.138,15.8,0.0,0,2.723,0.0
2019-10-25 12:00:00,3.943,3.943,16.5,0.0,0,0.0,0.0
2019-10-25 12:15:00,1.644,1.644,16.5,0.0,0,0.0,0.0
2019-10-25 12:30:00,1.042,1.042,16.5,0.0,0,0.0,0.0
2019-10-25 12:45:00,4.468999999999999,4.468999999999999,16.5,0.0,0,0.0,0.0
2019-10-25 13:00:00,3.4930000000000003,3.4930000000000003,16.9,0.0,0,0.0,0.0
2019-10-25 13:15:00,3.755,3.755,16.9,0.0,0,1.511,0.0
2019-10-25 13:30:00,8.384,8.384,16.9,0.0,0,2.895,0.0
2019-10-25 13:45:00,4.307,4.307,16.9,0.0,0,2.576,0.0
2019-10-25 14:00:00,1.334,1.334,16.9,0.0,0,0.0,0.0
2019-10-25 14:15:00,5.23,5.23,16.9,0.0,0,0.0,0.0
2019-10-25 14:30:00,3.282,3.282,16.9,0.0,0,0.0,0.0
2019-10-25 14:45:00,0.879,0.879,16.9,0.0,0,0.0,0.0
2019-10-25 15:00:00,5.776,5.776,16.2,0.0,0,0.801,0.0
2019-10-25 15:15:00,4.662,4.662,16.2,0.0,0,2.888,0.0
2019-10-25 15:30:00,7.208,7.208,16.2,0.0,0,2.904,0.0
2019-10-25 15:45:00,3.763,3.763,16.2,0.0,0,0.307,0.0
2019-10-25 16:00:00,6.237,6.237,15.4,0.0,0,0.0,0.0
