timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-11 13:15:00,0.179,0.179,30.7,0.0,0,0.0,0.0
2019-09-11 13:30:00,0.189,0.189,30.7,0.0,0,0.0,0.0
2019-09-11 13:45:00,0.255,0.255,30.7,0.0,0,0.0,0.0
2019-09-11 14:00:00,0.244,0.244,31.8,0.0,0,0.0,0.0
2019-09-11 14:15:00,0.179,0.179,31.8,0.0,0,0.0,0.0
2019-09-11 14:30:00,0.194,0.194,31.8,0.0,0,0.0,0.0
2019-09-11 14:45:00,0.255,0.255,31.8,0.0,0,0.0,0.0
2019-09-11 15:00:00,0.237,0.237,31.9,0.0,0,0.0,0.0
2019-09-11 15:15:00,0.179,0.179,31.9,0.0,0,0.0,0.0
2019-09-11 15:30:00,0.208,0.208,31.9,0.0,0,0.0,0.0
2019-09-11 15:45:00,0.301,0.301,31.9,0.0,0,0.0,0.0
2019-09-11 16:00:00,0.268,0.268,31.6,0.0,0,0.0,0.0
2019-09-11 16:15:00,1.116,0.6160000000000001,31.6,0.5,1,0.0,0.5
2019-09-11 16:30:00,1.015,0.5149999999999999,31.6,0.5,1,0.0,0.5
2019-09-11 16:45:00,1.328,0.8280000000000001,31.6,0.5,1,0.0,0.5
2019-09-11 17:00:00,1.576,1.076,30.0,0.5,1,0.0,0.5
2019-09-11 17:15:00,0.362,0.362,30.0,0.0,0,0.0,0.0
2019-09-11 17:30:00,0.637,0.137,30.0,0.5,1,0.0,0.5
2019-09-11 17:45:00,0.462,0.462,30.0,0.0,0,0.0,0.0
2019-09-11 18:00:00,0.715,0.21499999999999997,27.1,0.5,1,0.0,0.5
2019-09-11 18:15:00,3.899,1.399,27.1,2.5,1,0.0,2.5
2019-09-11 18:30:00,0.331,0.331,27.1,0.0,0,0.0,0.0
2019-09-11 18:45:00,0.484,0.484,27.1,0.0,0,0.0,0.0
2019-09-11 19:00:00,0.525,0.025000000000000022,26.0,0.5,1,0.0,0.5
2019-09-11 19:15:00,0.306,0.306,26.0,0.0,0,0.0,0.0
2019-09-11 19:30:00,0.351,0.351,26.0,0.0,0,0.0,0.0
2019-09-11 19:45:00,2.574,2.074,26.0,0.5,1,0.0,0.5
2019-09-11 20:00:00,0.585,0.08499999999999996,25.9,0.5,1,0.0,0.5
2019-09-11 20:15:00,0.366,0.366,25.9,0.0,0,0.0,0.0
2019-09-11 20:30:00,0.267,0.267,25.9,0.0,0,0.0,0.0
2019-09-11 20:45:00,0.195,0.195,25.9,0.0,0,0.0,0.0
2019-09-11 21:00:00,0.262,0.262,25.9,0.0,0,0.0,0.0
2019-09-11 21:15:00,0.269,0.269,25.9,0.0,0,0.0,0.0
2019-09-11 21:30:00,0.267,0.267,25.9,0.0,0,0.0,0.0
2019-09-11 21:45:00,0.24,0.24,25.9,0.0,0,0.0,0.0
2019-09-11 22:00:00,0.184,0.184,24.8,0.0,0,0.0,0.0
2019-09-11 22:15:00,0.232,0.232,24.8,0.0,0,0.0,0.0
2019-09-11 22:30:00,0.266,0.266,24.8,0.0,0,0.0,0.0
2019-09-11 22:45:00,0.265,0.265,24.8,0.0,0,0.0,0.0
2019-09-11 23:00:00,0.247,0.247,24.0,0.0,0,0.0,0.0
2019-09-11 23:15:00,0.19,0.19,24.0,0.0,0,0.0,0.0
2019-09-11 23:30:00,0.212,0.212,24.0,0.0,0,0.0,0.0
2019-09-11 23:45:00,0.267,0.267,24.0,0.0,0,0.0,0.0
2019-09-12 00:00:00,0.262,0.262,23.7,0.0,0,0.0,0.0
2019-09-12 00:15:00,0.231,0.231,23.7,0.0,0,0.0,0.0
2019-09-12 00:30:00,0.182,0.182,23.7,0.0,0,0.0,0.0
2019-09-12 00:45:00,0.214,0.214,23.7,0.0,0,0.0,0.0
2019-09-12 01:00:00,0.258,0.258,23.4,0.0,0,0.0,0.0
2019-09-12 01:15:00,0.254,0.254,23.4,0.0,0,0.0,0.0
2019-09-12 01:30:00,0.197,0.197,23.4,0.0,0,0.0,0.0
2019-09-12 01:45:00,0.181,0.181,23.4,0.0,0,0.0,0.0
2019-09-12 02:00:00,0.244,0.244,23.0,0.0,0,0.0,0.0
2019-09-12 02:15:00,0.255,0.255,23.0,0.0,0,0.0,0.0
2019-09-12 02:30:00,0.232,0.232,23.0,0.0,0,0.0,0.0
2019-09-12 02:45:00,0.18,0.18,23.0,0.0,0,0.0,0.0
2019-09-12 03:00:00,0.223,0.223,22.6,0.0,0,0.0,0.0
2019-09-12 03:15:00,0.256,0.256,22.6,0.0,0,0.0,0.0
2019-09-12 03:30:00,0.252,0.252,22.6,0.0,0,0.0,0.0
2019-09-12 03:45:00,0.185,0.185,22.6,0.0,0,0.0,0.0
2019-09-12 04:00:00,0.21,0.21,22.0,0.0,0,0.0,0.0
2019-09-12 04:15:00,0.766,0.266,22.0,0.5,1,0.0,0.5
2019-09-12 04:30:00,0.67,0.17000000000000004,22.0,0.5,1,0.0,0.5
2019-09-12 04:45:00,0.483,0.483,22.0,0.0,0,0.0,0.0
2019-09-12 05:00:00,0.693,0.19299999999999995,22.1,0.5,1,0.0,0.5
2019-09-12 05:15:00,0.375,0.375,22.1,0.0,0,0.0,0.0
2019-09-12 05:30:00,0.285,0.285,22.1,0.0,0,0.0,0.0
2019-09-12 05:45:00,0.322,0.322,22.1,0.0,0,0.0,0.0
2019-09-12 06:00:00,0.383,0.383,22.0,0.0,0,0.0,0.0
2019-09-12 06:15:00,0.395,0.395,22.0,0.0,0,0.0,0.0
2019-09-12 06:30:00,0.346,0.346,22.0,0.0,0,0.0,0.0
2019-09-12 06:45:00,0.308,0.308,22.0,0.0,0,0.0,0.0
2019-09-12 07:00:00,0.341,0.341,23.5,0.0,0,0.0,0.0
2019-09-12 07:15:00,0.34,0.34,23.5,0.0,0,0.0,0.0
2019-09-12 07:30:00,0.336,0.336,23.5,0.0,0,0.0,0.0
2019-09-12 07:45:00,0.285,0.285,23.5,0.0,0,0.0,0.0
2019-09-12 08:00:00,0.236,0.236,24.4,0.0,0,0.0,0.0
2019-09-12 08:15:00,0.264,0.264,24.4,0.0,0,0.0,0.0
2019-09-12 08:30:00,0.239,0.239,24.4,0.0,0,0.0,0.0
2019-09-12 08:45:00,0.187,0.187,24.4,0.0,0,0.0,0.0
2019-09-12 09:00:00,0.22,0.22,24.6,0.0,0,0.0,0.0
2019-09-12 09:15:00,0.261,0.261,24.6,0.0,0,0.0,0.0
2019-09-12 09:30:00,0.244,0.244,24.6,0.0,0,0.0,0.0
2019-09-12 09:45:00,0.187,0.187,24.6,0.0,0,0.0,0.0
2019-09-12 10:00:00,0.205,0.205,25.6,0.0,0,0.0,0.0
2019-09-12 10:15:00,0.262,0.262,25.6,0.0,0,0.0,0.0
2019-09-12 10:30:00,0.254,0.254,25.6,0.0,0,0.0,0.0
2019-09-12 10:45:00,0.187,0.187,25.6,0.0,0,0.0,0.0
2019-09-12 11:00:00,0.195,0.195,25.9,0.0,0,0.0,0.0
2019-09-12 11:15:00,0.263,0.263,25.9,0.0,0,0.0,0.0
2019-09-12 11:30:00,0.255,0.255,25.9,0.0,0,0.0,0.0
2019-09-12 11:45:00,0.187,0.187,25.9,0.0,0,0.0,0.0
2019-09-12 12:00:00,0.194,0.194,25.5,0.0,0,0.0,0.0
2019-09-12 12:15:00,0.263,0.263,25.5,0.0,0,0.0,0.0
2019-09-12 12:30:00,0.258,0.258,25.5,0.0,0,0.0,0.0
2019-09-12 12:45:00,0.191,0.191,25.5,0.0,0,0.0,0.0
2019-09-12 13:00:00,0.189,0.189,24.8,0.0,0,0.0,0.0
2019-09-12 13:15:00,0.26,0.26,24.8,0.0,0,0.0,0.0
2019-09-12 13:30:00,0.257,0.257,24.8,0.0,0,0.0,0.0
2019-09-12 13:45:00,0.19,0.19,24.8,0.0,0,0.0,0.0
2019-09-12 14:00:00,0.189,0.189,23.2,0.0,0,0.0,0.0
2019-09-12 14:15:00,0.283,0.283,23.2,0.0,0,0.0,0.0
2019-09-12 14:30:00,0.272,0.272,23.2,0.0,0,0.0,0.0
2019-09-12 14:45:00,0.686,0.18600000000000005,23.2,0.5,1,0.0,0.5
2019-09-12 15:00:00,0.481,0.481,22.4,0.0,0,0.0,0.0
2019-09-12 15:15:00,0.521,0.521,22.4,0.0,0,0.0,0.0
2019-09-12 15:30:00,0.376,0.376,22.4,0.0,0,0.0,0.0
2019-09-12 15:45:00,0.382,0.382,22.4,0.0,0,0.0,0.0
2019-09-12 16:00:00,0.715,0.21499999999999997,22.1,0.5,1,0.0,0.5
2019-09-12 16:15:00,0.506,0.006000000000000005,22.1,0.5,1,0.0,0.5
2019-09-12 16:30:00,0.763,0.263,22.1,0.5,1,0.0,0.5
2019-09-12 16:45:00,0.733,0.23299999999999998,22.1,0.5,1,0.0,0.5
2019-09-12 17:00:00,0.568,0.06799999999999995,21.9,0.5,1,0.0,0.5
2019-09-12 17:15:00,0.797,0.29700000000000004,21.9,0.5,1,0.0,0.5
2019-09-12 17:30:00,0.488,0.488,21.9,0.0,0,0.0,0.0
2019-09-12 17:45:00,0.519,0.519,21.9,0.0,0,0.0,0.0
2019-09-12 18:00:00,0.382,0.382,20.8,0.0,0,0.0,0.0
2019-09-12 18:15:00,0.328,0.328,20.8,0.0,0,0.0,0.0
2019-09-12 18:30:00,0.296,0.296,20.8,0.0,0,0.0,0.0
2019-09-12 18:45:00,0.256,0.256,20.8,0.0,0,0.0,0.0
2019-09-12 19:00:00,0.384,0.384,19.0,0.0,0,0.0,0.0
2019-09-12 19:15:00,0.385,0.385,19.0,0.0,0,0.0,0.0
2019-09-12 19:30:00,0.596,0.596,19.0,0.0,0,0.0,0.0
2019-09-12 19:45:00,7.482,7.482,19.0,0.0,0,0.0,0.0
2019-09-12 20:00:00,0.916,0.916,18.0,0.0,0,0.0,0.0
2019-09-12 20:15:00,0.261,0.261,18.0,0.0,0,0.0,0.0
2019-09-12 20:30:00,0.304,0.304,18.0,0.0,0,0.0,0.0
2019-09-12 20:45:00,0.196,0.196,18.0,0.0,0,0.0,0.0
2019-09-12 21:00:00,0.254,0.254,18.0,0.0,0,0.0,0.0
2019-09-12 21:15:00,0.266,0.266,18.0,0.0,0,0.0,0.0
2019-09-12 21:30:00,0.26,0.26,18.0,0.0,0,0.0,0.0
2019-09-12 21:45:00,0.251,0.251,18.0,0.0,0,0.0,0.0
2019-09-12 22:00:00,0.235,0.235,17.1,0.0,0,0.0,0.0
2019-09-12 22:15:00,0.189,0.189,17.1,0.0,0,0.0,0.0
2019-09-12 22:30:00,0.227,0.227,17.1,0.0,0,0.0,0.0
2019-09-12 22:45:00,0.262,0.262,17.1,0.0,0,0.0,0.0
2019-09-12 23:00:00,0.255,0.255,17.0,0.0,0,0.0,0.0
2019-09-12 23:15:00,0.189,0.189,17.0,0.0,0,0.0,0.0
2019-09-12 23:30:00,0.201,0.201,17.0,0.0,0,0.0,0.0
2019-09-12 23:45:00,0.264,0.264,17.0,0.0,0,0.0,0.0
2019-09-13 00:00:00,0.261,0.261,17.0,0.0,0,0.0,0.0
2019-09-13 00:15:00,0.208,0.208,17.0,0.0,0,0.0,0.0
2019-09-13 00:30:00,0.189,0.189,17.0,0.0,0,0.0,0.0
2019-09-13 00:45:00,0.249,0.249,17.0,0.0,0,0.0,0.0
2019-09-13 01:00:00,0.26,0.26,16.9,0.0,0,0.0,0.0
2019-09-13 01:15:00,0.214,0.214,16.9,0.0,0,0.0,0.0
2019-09-13 01:30:00,0.315,0.315,16.9,0.0,0,0.0,0.0
2019-09-13 01:45:00,0.209,0.209,16.9,0.0,0,0.0,0.0
2019-09-13 02:00:00,0.298,0.298,16.1,0.0,0,0.0,0.0
2019-09-13 02:15:00,0.567,0.567,16.1,0.0,0,0.0,0.0
2019-09-13 02:30:00,0.522,0.522,16.1,0.0,0,0.0,0.0
2019-09-13 02:45:00,0.414,0.414,16.1,0.0,0,0.0,0.0
2019-09-13 03:00:00,0.341,0.341,15.4,0.0,0,0.0,0.0
2019-09-13 03:15:00,0.253,0.253,15.4,0.0,0,0.0,0.0
2019-09-13 03:30:00,0.199,0.199,15.4,0.0,0,0.0,0.0
2019-09-13 03:45:00,0.296,0.296,15.4,0.0,0,0.0,0.0
2019-09-13 04:00:00,0.222,0.222,14.8,0.0,0,0.0,0.0
2019-09-13 04:15:00,0.353,0.353,14.8,0.0,0,0.0,0.0
2019-09-13 04:30:00,0.39,0.39,14.8,0.0,0,0.0,0.0
2019-09-13 04:45:00,0.279,0.279,14.8,0.0,0,0.0,0.0
2019-09-13 05:00:00,0.216,0.216,14.4,0.0,0,0.0,0.0
2019-09-13 05:15:00,0.289,0.289,14.4,0.0,0,0.0,0.0
2019-09-13 05:30:00,0.201,0.201,14.4,0.0,0,0.0,0.0
2019-09-13 05:45:00,0.251,0.251,14.4,0.0,0,0.0,0.0
2019-09-13 06:00:00,0.272,0.272,14.4,0.0,0,0.0,0.0
2019-09-13 06:15:00,0.239,0.239,14.4,0.0,0,0.0,0.0
2019-09-13 06:30:00,0.194,0.194,14.4,0.0,0,0.0,0.0
2019-09-13 06:45:00,0.235,0.235,14.4,0.0,0,0.0,0.0
2019-09-13 07:00:00,0.262,0.262,15.5,0.0,0,0.0,0.0
2019-09-13 07:15:00,0.252,0.252,15.5,0.0,0,0.0,0.0
2019-09-13 07:30:00,0.201,0.201,15.5,0.0,0,0.0,0.0
2019-09-13 07:45:00,0.188,0.188,15.5,0.0,0,0.0,0.0
2019-09-13 08:00:00,0.257,0.257,16.8,0.0,0,0.0,0.0
2019-09-13 08:15:00,0.226,0.226,16.8,0.0,0,0.0,0.0
2019-09-13 08:30:00,0.186,0.186,16.8,0.0,0,0.0,0.0
2019-09-13 08:45:00,0.229,0.229,16.8,0.0,0,0.0,0.0
2019-09-13 09:00:00,0.251,0.251,18.1,0.0,0,0.0,0.0
2019-09-13 09:15:00,0.184,0.184,18.1,0.0,0,0.0,0.0
2019-09-13 09:30:00,0.199,0.199,18.1,0.0,0,0.0,0.0
2019-09-13 09:45:00,0.255,0.255,18.1,0.0,0,0.0,0.0
2019-09-13 10:00:00,0.21,0.21,18.9,0.0,0,0.0,0.0
2019-09-13 10:15:00,0.185,0.185,18.9,0.0,0,0.0,0.0
2019-09-13 10:30:00,0.243,0.243,18.9,0.0,0,0.0,0.0
2019-09-13 10:45:00,0.237,0.237,18.9,0.0,0,0.0,0.0
2019-09-13 11:00:00,0.184,0.184,19.4,0.0,0,0.0,0.0
2019-09-13 11:15:00,0.214,0.214,19.4,0.0,0,0.0,0.0
2019-09-13 11:30:00,0.255,0.255,19.4,0.0,0,0.0,0.0
2019-09-13 11:45:00,0.197,0.197,19.4,0.0,0,0.0,0.0
2019-09-13 12:00:00,0.188,0.188,19.6,0.0,0,0.0,0.0
2019-09-13 12:15:00,0.266,0.266,19.6,0.0,0,0.0,0.0
2019-09-13 12:30:00,0.236,0.236,19.6,0.0,0,0.0,0.0
2019-09-13 12:45:00,0.237,0.237,19.6,0.0,0,0.0,0.0
2019-09-13 13:00:00,0.561,0.561,19.8,0.0,0,0.0,0.0
2019-09-13 13:15:00,0.255,0.255,19.8,0.0,0,0.0,0.0
2019-09-13 13:30:00,0.287,0.287,19.8,0.0,0,0.0,0.0
2019-09-13 13:45:00,0.29,0.29,19.8,0.0,0,0.0,0.0
2019-09-13 14:00:00,0.283,0.283,19.8,0.0,0,0.0,0.0
2019-09-13 14:15:00,0.219,0.219,19.8,0.0,0,0.0,0.0
2019-09-13 14:30:00,0.205,0.205,19.8,0.0,0,0.0,0.0
2019-09-13 14:45:00,0.258,0.258,19.8,0.0,0,0.0,0.0
2019-09-13 15:00:00,0.264,0.264,19.4,0.0,0,0.0,0.0
2019-09-13 15:15:00,0.498,0.498,19.4,0.0,0,0.0,0.0
2019-09-13 15:30:00,0.322,0.322,19.4,0.0,0,0.0,0.0
2019-09-13 15:45:00,0.445,0.445,19.4,0.0,0,0.0,0.0
2019-09-13 16:00:00,0.318,0.318,19.4,0.0,0,0.0,0.0
2019-09-13 16:15:00,0.309,0.309,19.4,0.0,0,0.0,0.0
