timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-01 21:45:00,0.084,0.084,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,0.169,0.169,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.18,0.18,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,0.125,0.125,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,0.127,0.127,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.152,0.152,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.181,0.181,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,0.241,0.241,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.176,0.176,21.4,0.0,0,0.0,0.0
2019-07-02 00:00:00,0.084,0.084,20.6,0.0,0,0.0,0.0
2019-07-02 00:15:00,0.084,0.084,20.6,0.0,0,0.0,0.0
2019-07-02 00:30:00,0.084,0.084,20.6,0.0,0,0.0,0.0
2019-07-02 00:45:00,0.16,0.16,20.6,0.0,0,0.0,0.0
2019-07-02 01:00:00,0.18,0.18,19.7,0.0,0,0.0,0.0
2019-07-02 01:15:00,0.129,0.129,19.7,0.0,0,0.0,0.0
2019-07-02 01:30:00,0.093,0.093,19.7,0.0,0,0.0,0.0
2019-07-02 01:45:00,0.154,0.154,19.7,0.0,0,0.0,0.0
2019-07-02 02:00:00,0.174,0.174,19.2,0.0,0,0.0,0.0
2019-07-02 02:15:00,0.241,0.241,19.2,0.0,0,0.0,0.0
2019-07-02 02:30:00,0.203,0.203,19.2,0.0,0,0.0,0.0
2019-07-02 02:45:00,0.083,0.083,19.2,0.0,0,0.0,0.0
2019-07-02 03:00:00,0.083,0.083,18.7,0.0,0,0.0,0.0
2019-07-02 03:15:00,0.083,0.083,18.7,0.0,0,0.0,0.0
2019-07-02 03:30:00,0.155,0.155,18.7,0.0,0,0.0,0.0
2019-07-02 03:45:00,0.189,0.189,18.7,0.0,0,0.0,0.0
2019-07-02 04:00:00,0.189,0.189,18.8,0.0,0,0.0,0.0
2019-07-02 04:15:00,0.119,0.119,18.8,0.0,0,0.0,0.0
2019-07-02 04:30:00,0.188,0.188,18.8,0.0,0,0.0,0.0
2019-07-02 04:45:00,0.398,0.398,18.8,0.0,0,0.0,0.0
2019-07-02 05:00:00,0.774,0.774,19.2,0.0,0,0.0,0.0
2019-07-02 05:15:00,0.684,0.684,19.2,0.0,0,0.0,0.0
2019-07-02 05:30:00,0.7929999999999999,0.7929999999999999,19.2,0.0,0,0.0,0.0
2019-07-02 05:45:00,0.578,0.578,19.2,0.0,0,0.0,0.0
2019-07-02 06:00:00,0.717,0.717,20.6,0.0,0,0.0,0.0
2019-07-02 06:15:00,0.749,0.749,20.6,0.0,0,0.0,0.0
2019-07-02 06:30:00,1.105,1.105,20.6,0.0,0,0.0,0.0
2019-07-02 06:45:00,1.2519999999999998,1.2519999999999998,20.6,0.0,0,0.0,0.0
2019-07-02 07:00:00,1.5550000000000002,1.5550000000000002,22.6,0.0,0,0.0,0.0
2019-07-02 07:15:00,2.398,2.398,22.6,0.0,0,0.0,0.0
2019-07-02 07:30:00,3.084,3.084,22.6,0.0,0,0.0,0.0
2019-07-02 07:45:00,3.942,3.942,22.6,0.0,0,0.0,0.0
2019-07-02 08:00:00,3.712,3.212,24.8,0.5,1,0.0,0.5
2019-07-02 08:15:00,1.968,1.468,24.8,0.5,1,0.0,0.5
2019-07-02 08:30:00,1.122,1.122,24.8,0.0,0,0.0,0.0
2019-07-02 08:45:00,1.608,1.608,24.8,0.0,0,0.0,0.0
2019-07-02 09:00:00,1.325,1.325,26.8,0.0,0,0.0,0.0
2019-07-02 09:15:00,1.51,1.51,26.8,0.0,0,0.0,0.0
2019-07-02 09:30:00,3.413,3.413,26.8,0.0,0,0.0,0.0
2019-07-02 09:45:00,3.639,3.639,26.8,0.0,0,0.0,0.0
2019-07-02 10:00:00,5.170999999999999,2.6709999999999994,28.5,2.5,1,0.0,2.5
2019-07-02 10:15:00,3.0980000000000003,3.0980000000000003,28.5,0.0,0,0.0,0.0
2019-07-02 10:30:00,2.076,2.076,28.5,0.0,0,0.0,0.0
2019-07-02 10:45:00,2.494,2.494,28.5,0.0,0,0.0,0.0
2019-07-02 11:00:00,5.464,2.9640000000000004,29.1,2.5,1,0.0,2.5
2019-07-02 11:15:00,4.016,4.016,29.1,0.0,0,0.0,0.0
2019-07-02 11:30:00,4.364999999999999,1.8649999999999993,29.1,2.5,1,0.0,2.5
2019-07-02 11:45:00,4.146,4.146,29.1,0.0,0,0.0,0.0
2019-07-02 12:00:00,2.064,2.064,28.5,0.0,0,0.0,0.0
2019-07-02 12:15:00,3.335,0.835,28.5,2.5,1,0.0,2.5
2019-07-02 12:30:00,3.667,3.167,28.5,0.5,1,0.0,0.5
2019-07-02 12:45:00,2.977,2.977,28.5,0.0,0,0.0,0.0
2019-07-02 13:00:00,2.742,2.742,28.4,0.0,0,0.0,0.0
2019-07-02 13:15:00,3.722,3.222,28.4,0.5,1,0.0,0.5
2019-07-02 13:30:00,3.745,3.745,28.4,0.0,0,0.0,0.0
2019-07-02 13:45:00,2.316,2.316,28.4,0.0,0,0.0,0.0
2019-07-02 14:00:00,1.903,1.903,29.5,0.0,0,0.0,0.0
2019-07-02 14:15:00,2.347,2.347,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,2.721,2.721,29.5,0.0,0,0.0,0.0
2019-07-02 14:45:00,2.392,2.392,29.5,0.0,0,0.0,0.0
2019-07-02 15:00:00,2.335,2.335,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,1.859,1.859,29.9,0.0,0,0.0,0.0
2019-07-02 15:30:00,1.84,1.84,29.9,0.0,0,0.0,0.0
2019-07-02 15:45:00,2.023,2.023,29.9,0.0,0,0.0,0.0
2019-07-02 16:00:00,1.977,0.4770000000000001,29.8,1.5,1,0.0,1.5
2019-07-02 16:15:00,1.41,0.9099999999999999,29.8,0.5,1,0.0,0.5
2019-07-02 16:30:00,1.246,0.746,29.8,0.5,1,0.0,0.5
2019-07-02 16:45:00,1.335,0.835,29.8,0.5,1,0.0,0.5
2019-07-02 17:00:00,0.971,0.471,29.1,0.5,1,0.0,0.5
2019-07-02 17:15:00,0.687,0.687,29.1,0.0,0,0.0,0.0
2019-07-02 17:30:00,0.436,0.436,29.1,0.0,0,0.0,0.0
2019-07-02 17:45:00,0.256,0.256,29.1,0.0,0,0.0,0.0
2019-07-02 18:00:00,0.198,0.198,28.2,0.0,0,0.0,0.0
2019-07-02 18:15:00,0.135,0.135,28.2,0.0,0,0.0,0.0
2019-07-02 18:30:00,0.17,0.17,28.2,0.0,0,0.0,0.0
2019-07-02 18:45:00,0.254,0.254,28.2,0.0,0,0.0,0.0
2019-07-02 19:00:00,0.662,0.16200000000000003,26.9,0.5,1,0.0,0.5
2019-07-02 19:15:00,0.603,0.10299999999999998,26.9,0.5,1,0.0,0.5
2019-07-02 19:30:00,0.602,0.10199999999999998,26.9,0.5,1,0.0,0.5
2019-07-02 19:45:00,0.547,0.04700000000000004,26.9,0.5,1,0.0,0.5
2019-07-02 20:00:00,0.633,0.133,25.2,0.5,1,0.0,0.5
2019-07-02 20:15:00,0.604,0.10399999999999998,25.2,0.5,1,0.0,0.5
2019-07-02 20:30:00,0.547,0.04700000000000004,25.2,0.5,1,0.0,0.5
2019-07-02 20:45:00,0.518,0.018000000000000016,25.2,0.5,1,0.0,0.5
2019-07-02 21:00:00,0.523,0.02300000000000002,24.5,0.5,1,0.0,0.5
2019-07-02 21:15:00,0.565,0.06499999999999995,24.5,0.5,1,0.0,0.5
2019-07-02 21:30:00,0.629,0.129,24.5,0.5,1,0.0,0.5
2019-07-02 21:45:00,0.693,0.19299999999999995,24.5,0.5,1,0.0,0.5
2019-07-02 22:00:00,0.61,0.10999999999999999,24.5,0.5,1,0.0,0.5
2019-07-02 22:15:00,0.615,0.11499999999999999,24.5,0.5,1,0.0,0.5
2019-07-02 22:30:00,0.579,0.579,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,0.645,0.645,24.5,0.0,0,0.0,0.0
2019-07-02 23:00:00,0.666,0.666,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,0.612,0.612,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,0.583,0.583,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,0.297,0.297,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,0.117,0.117,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,0.179,0.179,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,0.24,0.24,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,0.15,0.15,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,0.147,0.147,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.105,0.105,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,0.164,0.164,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.179,0.179,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,0.117,0.117,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.083,0.083,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,0.083,0.083,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,0.116,0.116,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,0.177,0.177,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.233,0.233,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.1639999999999999,0.1639999999999999,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.2329999999999999,0.2329999999999999,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.251,0.251,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,0.487,0.487,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,0.798,0.798,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.96,0.96,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.7849999999999999,0.7849999999999999,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,0.863,0.863,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,1.419,1.419,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,1.927,1.927,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,2.761,2.761,23.5,0.0,0,0.0,0.0
2019-07-03 06:15:00,2.591,2.591,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,1.99,1.99,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,1.713,1.713,23.5,0.0,0,0.0,0.0
2019-07-03 07:00:00,2.109,2.109,24.5,0.0,0,0.0,0.0
2019-07-03 07:15:00,2.43,2.43,24.5,0.0,0,0.0,0.0
2019-07-03 07:30:00,3.123,3.123,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,6.064,6.064,24.5,0.0,0,0.0,0.0
2019-07-03 08:00:00,7.3,4.8,25.9,2.5,1,0.0,2.5
2019-07-03 08:15:00,4.144,4.144,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,4.182,4.182,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,5.167,5.167,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,7.894,7.894,27.0,0.0,0,0.0,0.0
2019-07-03 09:15:00,9.431,6.930999999999999,27.0,2.5,1,0.0,2.5
2019-07-03 09:30:00,5.946000000000001,5.946000000000001,27.0,0.0,0,0.0,0.0
2019-07-03 09:45:00,9.209,6.709,27.0,2.5,1,0.0,2.5
2019-07-03 10:00:00,5.099,5.099,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,7.421,7.421,27.4,0.0,0,0.0,0.0
2019-07-03 10:30:00,8.793000000000001,6.293000000000001,27.4,2.5,1,0.0,2.5
2019-07-03 10:45:00,4.409,4.409,27.4,0.0,0,0.0,0.0
2019-07-03 11:00:00,8.615,8.615,27.6,0.0,0,0.0,0.0
2019-07-03 11:15:00,9.329999999999998,6.829999999999998,27.6,2.5,1,0.0,2.5
2019-07-03 11:30:00,5.948,5.948,27.6,0.0,0,0.0,0.0
2019-07-03 11:45:00,5.321,5.321,27.6,0.0,0,0.0,0.0
2019-07-03 12:00:00,6.549,6.549,28.2,0.0,0,0.0,0.0
2019-07-03 12:15:00,8.361999999999998,5.861999999999998,28.2,2.5,1,0.0,2.5
2019-07-03 12:30:00,7.992999999999999,7.992999999999999,28.2,0.0,0,0.0,0.0
2019-07-03 12:45:00,7.891,5.391,28.2,2.5,1,0.0,2.5
2019-07-03 13:00:00,7.814999999999999,7.814999999999999,28.5,0.0,0,0.0,0.0
2019-07-03 13:15:00,7.586,7.586,28.5,0.0,0,0.0,0.0
2019-07-03 13:30:00,3.076,2.576,28.5,0.5,1,0.0,0.5
2019-07-03 13:45:00,1.904,1.904,28.5,0.0,0,0.0,0.0
2019-07-03 14:00:00,2.217,2.217,28.9,0.0,0,0.0,0.0
2019-07-03 14:15:00,4.98,4.98,28.9,0.0,0,0.0,0.0
2019-07-03 14:30:00,4.981,2.481,28.9,2.5,1,0.0,2.5
2019-07-03 14:45:00,4.389,1.8890000000000002,28.9,2.5,1,0.0,2.5
2019-07-03 15:00:00,3.911,3.911,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,3.452,3.452,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,2.787,2.787,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,2.128,2.128,28.9,0.0,0,0.0,0.0
2019-07-03 16:00:00,1.601,0.10099999999999998,28.9,1.5,1,0.0,1.5
2019-07-03 16:15:00,1.128,0.6279999999999999,28.9,0.5,1,0.0,0.5
2019-07-03 16:30:00,1.043,0.5429999999999999,28.9,0.5,1,0.0,0.5
2019-07-03 16:45:00,1.14,0.6399999999999999,28.9,0.5,1,0.0,0.5
2019-07-03 17:00:00,1.258,0.758,28.8,0.5,1,0.0,0.5
2019-07-03 17:15:00,0.681,0.681,28.8,0.0,0,0.0,0.0
2019-07-03 17:30:00,0.613,0.613,28.8,0.0,0,0.0,0.0
2019-07-03 17:45:00,0.646,0.14600000000000002,28.8,0.5,1,0.0,0.5
2019-07-03 18:00:00,0.521,0.521,28.2,0.0,0,0.0,0.0
2019-07-03 18:15:00,0.777,0.277,28.2,0.5,1,0.0,0.5
2019-07-03 18:30:00,0.653,0.15300000000000002,28.2,0.5,1,0.0,0.5
2019-07-03 18:45:00,0.135,0.135,28.2,0.0,0,0.0,0.0
2019-07-03 19:00:00,0.128,0.128,27.6,0.0,0,0.0,0.0
2019-07-03 19:15:00,0.128,0.128,27.6,0.0,0,0.0,0.0
2019-07-03 19:30:00,0.199,0.199,27.6,0.0,0,0.0,0.0
2019-07-03 19:45:00,0.226,0.226,27.6,0.0,0,0.0,0.0
2019-07-03 20:00:00,0.241,0.241,25.6,0.0,0,0.0,0.0
2019-07-03 20:15:00,0.152,0.152,25.6,0.0,0,0.0,0.0
2019-07-03 20:30:00,0.149,0.149,25.6,0.0,0,0.0,0.0
2019-07-03 20:45:00,0.146,0.146,25.6,0.0,0,0.0,0.0
2019-07-03 21:00:00,0.179,0.179,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,0.183,0.183,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,0.127,0.127,25.0,0.0,0,0.0,0.0
2019-07-03 21:45:00,0.084,0.084,25.0,0.0,0,0.0,0.0
2019-07-03 22:00:00,0.084,0.084,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.118,0.118,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,0.181,0.181,23.6,0.0,0,0.0,0.0
2019-07-03 22:45:00,0.202,0.202,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.166,0.166,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.149,0.149,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,0.147,0.147,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,0.162,0.162,25.1,0.0,0,0.0,0.0
2019-07-04 00:00:00,0.182,0.182,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.16,0.16,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,0.084,0.084,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.084,0.084,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,0.087,0.087,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.176,0.176,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,0.182,0.182,24.5,0.0,0,0.0,0.0
2019-07-04 01:45:00,0.182,0.182,24.5,0.0,0,0.0,0.0
2019-07-04 02:00:00,0.15,0.15,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.147,0.147,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.164,0.164,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.179,0.179,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.179,0.179,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.089,0.089,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.083,0.083,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.119,0.119,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.53,0.53,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.853,0.853,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.491,0.491,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,0.469,0.469,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,0.54,0.54,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,0.845,0.845,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,1.353,1.353,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,1.776,1.776,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,2.364,2.364,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,3.507,3.507,23.6,0.0,0,0.0,0.0
2019-07-04 06:30:00,4.550999999999999,4.550999999999999,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,5.338,5.338,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,5.744,5.744,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,6.149,6.149,25.2,0.0,0,0.0,0.0
2019-07-04 07:30:00,6.625,6.625,25.2,0.0,0,0.0,0.0
2019-07-04 07:45:00,6.963,6.963,25.2,0.0,0,0.0,0.0
2019-07-04 08:00:00,7.299,7.299,27.0,0.0,0,0.0,0.0
2019-07-04 08:15:00,7.649,7.149,27.0,0.5,1,0.0,0.5
2019-07-04 08:30:00,7.891,7.891,27.0,0.0,0,0.0,0.0
2019-07-04 08:45:00,8.162999999999998,8.162999999999998,27.0,0.0,0,0.0,0.0
2019-07-04 09:00:00,8.334999999999999,8.334999999999999,28.4,0.0,0,0.0,0.0
2019-07-04 09:15:00,8.514000000000001,8.514000000000001,28.4,0.0,0,0.0,0.0
2019-07-04 09:30:00,8.974,8.974,28.4,0.0,0,0.0,0.0
2019-07-04 09:45:00,8.039,6.539,28.4,1.5,1,0.0,1.5
2019-07-04 10:00:00,8.376999999999999,5.876999999999999,29.5,2.5,1,0.0,2.5
2019-07-04 10:15:00,9.046,6.545999999999999,29.5,2.5,1,0.0,2.5
2019-07-04 10:30:00,9.04,6.539999999999999,29.5,2.5,1,0.0,2.5
2019-07-04 10:45:00,9.371,6.871,29.5,2.5,1,0.0,2.5
2019-07-04 11:00:00,4.214,4.214,30.0,0.0,0,0.0,0.0
2019-07-04 11:15:00,7.422000000000001,4.921999999700426,30.0,2.5,1,0.0,2.5
2019-07-04 11:30:00,6.105,6.105,30.0,0.0,0,0.0,0.0
2019-07-04 11:45:00,8.844,6.343999999999999,30.0,2.5,1,0.0,2.5
2019-07-04 12:00:00,7.466,7.466,29.9,0.0,0,0.0,0.0
2019-07-04 12:15:00,6.648,6.648,29.9,0.0,0,0.0,0.0
2019-07-04 12:30:00,7.518,7.518,29.9,0.0,0,0.0,0.0
2019-07-04 12:45:00,7.653,7.653,29.9,0.0,0,0.0,0.0
2019-07-04 13:00:00,7.026,7.026,29.8,0.0,0,0.0,0.0
2019-07-04 13:15:00,7.303,7.303,29.8,0.0,0,0.0,0.0
2019-07-04 13:30:00,6.996,6.996,29.8,0.0,0,0.0,0.0
2019-07-04 13:45:00,6.864,6.864,29.8,0.0,0,0.0,0.0
2019-07-04 14:00:00,5.302,5.302,29.4,0.0,0,0.0,0.0
