timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-01 18:15:00,0.903,0.903,27.6,0.0,0,0.0,0.0
2019-07-01 18:30:00,0.813,0.31299999999999994,27.6,0.5,1,0.0,0.5
2019-07-01 18:45:00,0.774,0.274,27.6,0.5,1,0.0,0.5
2019-07-01 19:00:00,0.912,0.41200000000000003,25.4,0.5,1,0.0,0.5
2019-07-01 19:15:00,1.02,0.52,25.4,0.5,1,0.0,0.5
2019-07-01 19:30:00,0.966,0.46599999999999997,25.4,0.5,1,0.0,0.5
2019-07-01 19:45:00,0.974,0.474,25.4,0.5,1,0.0,0.5
2019-07-01 20:00:00,0.975,0.475,24.3,0.5,1,0.0,0.5
2019-07-01 20:15:00,0.97,0.97,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,0.979,0.979,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,0.861,0.861,24.3,0.0,0,0.0,0.0
2019-07-01 21:00:00,0.734,0.734,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,0.727,0.727,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,0.803,0.803,23.1,0.0,0,0.0,0.0
2019-07-01 21:45:00,0.833,0.833,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,0.798,0.798,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.736,0.736,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,0.737,0.737,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,0.739,0.739,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.74,0.74,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.745,0.745,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,0.738,0.738,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,1.106,1.106,21.4,0.0,0,0.0,0.0
2019-07-02 00:00:00,0.832,0.832,20.6,0.0,0,0.0,0.0
2019-07-02 00:15:00,0.856,0.856,20.6,0.0,0,0.0,0.0
2019-07-02 00:30:00,0.821,0.821,20.6,0.0,0,0.0,0.0
2019-07-02 00:45:00,0.734,0.734,20.6,0.0,0,0.0,0.0
2019-07-02 01:00:00,0.733,0.733,19.7,0.0,0,0.0,0.0
2019-07-02 01:15:00,0.732,0.732,19.7,0.0,0,0.0,0.0
2019-07-02 01:30:00,0.732,0.732,19.7,0.0,0,0.0,0.0
2019-07-02 01:45:00,0.731,0.731,19.7,0.0,0,0.0,0.0
2019-07-02 02:00:00,0.78,0.78,19.2,0.0,0,0.0,0.0
2019-07-02 02:15:00,0.838,0.838,19.2,0.0,0,0.0,0.0
2019-07-02 02:30:00,0.743,0.743,19.2,0.0,0,0.0,0.0
2019-07-02 02:45:00,0.727,0.727,19.2,0.0,0,0.0,0.0
2019-07-02 03:00:00,0.729,0.729,18.7,0.0,0,0.0,0.0
2019-07-02 03:15:00,0.727,0.727,18.7,0.0,0,0.0,0.0
2019-07-02 03:30:00,0.725,0.725,18.7,0.0,0,0.0,0.0
2019-07-02 03:45:00,0.723,0.723,18.7,0.0,0,0.0,0.0
2019-07-02 04:00:00,0.78,0.78,18.8,0.0,0,0.0,0.0
2019-07-02 04:15:00,0.825,0.825,18.8,0.0,0,0.0,0.0
2019-07-02 04:30:00,0.714,0.714,18.8,0.0,0,0.0,0.0
2019-07-02 04:45:00,0.72,0.72,18.8,0.0,0,0.0,0.0
2019-07-02 05:00:00,0.777,0.777,19.2,0.0,0,0.0,0.0
2019-07-02 05:15:00,0.768,0.768,19.2,0.0,0,0.0,0.0
2019-07-02 05:30:00,1.543,1.543,19.2,0.0,0,0.0,0.0
2019-07-02 05:45:00,1.493,1.493,19.2,0.0,0,0.0,0.0
2019-07-02 06:00:00,1.054,1.054,20.6,0.0,0,0.0,0.0
2019-07-02 06:15:00,0.999,0.999,20.6,0.0,0,0.0,0.0
2019-07-02 06:30:00,1.097,1.097,20.6,0.0,0,0.0,0.0
2019-07-02 06:45:00,3.441,3.441,20.6,0.0,0,0.0,0.0
2019-07-02 07:00:00,3.34,3.34,22.6,0.0,0,0.0,0.0
2019-07-02 07:15:00,3.3,3.3,22.6,0.0,0,0.0,0.0
2019-07-02 07:30:00,2.965,2.965,22.6,0.0,0,0.0,0.0
2019-07-02 07:45:00,3.064,3.064,22.6,0.0,0,0.0,0.0
2019-07-02 08:00:00,3.019,2.5190000000000006,24.8,0.5,1,0.0,0.5
2019-07-02 08:15:00,2.68,2.68,24.8,0.0,0,0.0,0.0
2019-07-02 08:30:00,1.572,1.572,24.8,0.0,0,0.0,0.0
2019-07-02 08:45:00,1.208,1.208,24.8,0.0,0,0.0,0.0
2019-07-02 09:00:00,1.417,0.917,26.8,0.5,1,0.0,0.5
2019-07-02 09:15:00,1.07,0.5700000000000001,26.8,0.5,1,0.0,0.5
2019-07-02 09:30:00,1.076,1.076,26.8,0.0,0,0.0,0.0
2019-07-02 09:45:00,1.013,1.013,26.8,0.0,0,0.0,0.0
2019-07-02 10:00:00,0.856,0.856,28.5,0.0,0,0.0,0.0
2019-07-02 10:15:00,0.835,0.835,28.5,0.0,0,0.0,0.0
2019-07-02 10:30:00,0.688,0.688,28.5,0.0,0,0.0,0.0
2019-07-02 10:45:00,0.878,0.378,28.5,0.5,1,0.0,0.5
2019-07-02 11:00:00,0.93,0.43000000000000005,29.1,0.5,1,0.0,0.5
2019-07-02 11:15:00,0.912,0.41200000000000003,29.1,0.5,1,0.0,0.5
2019-07-02 11:30:00,1.025,0.5249999999999999,29.1,0.5,1,0.0,0.5
2019-07-02 11:45:00,0.904,0.904,29.1,0.0,0,0.0,0.0
2019-07-02 12:00:00,0.994,0.994,28.5,0.0,0,0.0,0.0
2019-07-02 12:15:00,1.126,1.126,28.5,0.0,0,0.0,0.0
2019-07-02 12:30:00,0.909,0.909,28.5,0.0,0,0.0,0.0
2019-07-02 12:45:00,0.921,0.921,28.5,0.0,0,0.0,0.0
2019-07-02 13:00:00,0.876,0.876,28.4,0.0,0,0.0,0.0
2019-07-02 13:15:00,0.777,0.777,28.4,0.0,0,0.0,0.0
2019-07-02 13:30:00,1.427,0.927,28.4,0.5,1,0.0,0.5
2019-07-02 13:45:00,0.918,0.918,28.4,0.0,0,0.0,0.0
2019-07-02 14:00:00,0.858,0.858,29.5,0.0,0,0.0,0.0
2019-07-02 14:15:00,0.813,0.813,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,0.849,0.849,29.5,0.0,0,0.0,0.0
2019-07-02 14:45:00,1.045,1.045,29.5,0.0,0,0.0,0.0
2019-07-02 15:00:00,1.332,1.332,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,1.388,0.8879999999999999,29.9,0.5,1,0.0,0.5
2019-07-02 15:30:00,2.179,0.6789999999999998,29.9,1.5,1,0.0,1.5
2019-07-02 15:45:00,1.826,0.32600000000000007,29.9,1.5,1,0.0,1.5
2019-07-02 16:00:00,0.998,0.498,29.8,0.5,1,0.0,0.5
2019-07-02 16:15:00,1.226,0.726,29.8,0.5,1,0.0,0.5
2019-07-02 16:30:00,0.958,0.45799999999999996,29.8,0.5,1,0.0,0.5
2019-07-02 16:45:00,1.749,0.2490000000000001,29.8,1.5,1,0.0,1.5
2019-07-02 17:00:00,1.761,0.2609999999999999,29.1,1.5,1,0.0,1.5
2019-07-02 17:15:00,1.102,0.6020000000000001,29.1,0.5,1,0.0,0.5
2019-07-02 17:30:00,0.947,0.44699999999999995,29.1,0.5,1,0.0,0.5
2019-07-02 17:45:00,0.824,0.824,29.1,0.0,0,0.0,0.0
2019-07-02 18:00:00,0.831,0.33099999999999996,28.2,0.5,1,0.0,0.5
2019-07-02 18:15:00,0.937,0.43700000000000006,28.2,0.5,1,0.0,0.5
2019-07-02 18:30:00,0.908,0.40800000000000003,28.2,0.5,1,0.0,0.5
2019-07-02 18:45:00,0.883,0.383,28.2,0.5,1,0.0,0.5
2019-07-02 19:00:00,3.915,1.415,26.9,2.5,1,0.0,2.5
2019-07-02 19:15:00,2.125,2.125,26.9,0.0,0,0.0,0.0
2019-07-02 19:30:00,1.102,0.6020000000000001,26.9,0.5,1,0.0,0.5
2019-07-02 19:45:00,0.98,0.48,26.9,0.5,1,0.0,0.5
2019-07-02 20:00:00,0.968,0.968,25.2,0.0,0,0.0,0.0
2019-07-02 20:15:00,1.065,1.065,25.2,0.0,0,0.0,0.0
2019-07-02 20:30:00,1.085,1.085,25.2,0.0,0,0.0,0.0
2019-07-02 20:45:00,1.063,1.063,25.2,0.0,0,0.0,0.0
2019-07-02 21:00:00,1.07,1.07,24.5,0.0,0,0.0,0.0
2019-07-02 21:15:00,1.046,1.046,24.5,0.0,0,0.0,0.0
2019-07-02 21:30:00,0.917,0.917,24.5,0.0,0,0.0,0.0
2019-07-02 21:45:00,0.894,0.894,24.5,0.0,0,0.0,0.0
2019-07-02 22:00:00,0.883,0.883,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,0.792,0.792,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,0.76,0.76,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,0.762,0.762,24.5,0.0,0,0.0,0.0
2019-07-02 23:00:00,0.763,0.763,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,0.762,0.762,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,0.765,0.765,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,0.763,0.763,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,0.764,0.764,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,0.863,0.863,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,0.871,0.871,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,0.87,0.87,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,0.796,0.796,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.763,0.763,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,0.762,0.762,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.763,0.763,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,0.762,0.762,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.757,0.757,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,0.738,0.738,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,0.733,0.733,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,0.798,0.798,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.836,0.836,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.837,0.837,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.815,0.815,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.728,0.728,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,0.727,0.727,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,0.727,0.727,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.742,0.742,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.742,0.742,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,0.739,0.739,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,0.723,0.723,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,0.701,0.701,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,0.735,0.735,23.5,0.0,0,0.0,0.0
2019-07-03 06:15:00,1.189,1.189,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,1.418,0.9179999999999999,23.5,0.5,1,0.0,0.5
2019-07-03 06:45:00,0.893,0.893,23.5,0.0,0,0.0,0.0
2019-07-03 07:00:00,0.878,0.878,24.5,0.0,0,0.0,0.0
2019-07-03 07:15:00,0.877,0.877,24.5,0.0,0,0.0,0.0
2019-07-03 07:30:00,0.86,0.86,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,0.771,0.771,24.5,0.0,0,0.0,0.0
2019-07-03 08:00:00,0.756,0.756,25.9,0.0,0,0.0,0.0
2019-07-03 08:15:00,0.721,0.721,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,0.682,0.682,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,0.687,0.687,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,0.689,0.689,27.0,0.0,0,0.0,0.0
2019-07-03 09:15:00,0.689,0.689,27.0,0.0,0,0.0,0.0
2019-07-03 09:30:00,0.688,0.688,27.0,0.0,0,0.0,0.0
2019-07-03 09:45:00,0.687,0.687,27.0,0.0,0,0.0,0.0
2019-07-03 10:00:00,0.686,0.686,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,0.692,0.692,27.4,0.0,0,0.0,0.0
2019-07-03 10:30:00,0.742,0.742,27.4,0.0,0,0.0,0.0
2019-07-03 10:45:00,0.798,0.798,27.4,0.0,0,0.0,0.0
2019-07-03 11:00:00,0.915,0.915,27.6,0.0,0,0.0,0.0
2019-07-03 11:15:00,0.982,0.982,27.6,0.0,0,0.0,0.0
2019-07-03 11:30:00,1.001,1.001,27.6,0.0,0,0.0,0.0
2019-07-03 11:45:00,0.96,0.96,27.6,0.0,0,0.0,0.0
2019-07-03 12:00:00,0.971,0.971,28.2,0.0,0,0.0,0.0
2019-07-03 12:15:00,0.821,0.821,28.2,0.0,0,0.0,0.0
2019-07-03 12:30:00,1.032,1.032,28.2,0.0,0,0.0,0.0
2019-07-03 12:45:00,0.913,0.913,28.2,0.0,0,0.0,0.0
2019-07-03 13:00:00,0.881,0.881,28.5,0.0,0,0.0,0.0
2019-07-03 13:15:00,0.903,0.903,28.5,0.0,0,0.0,0.0
2019-07-03 13:30:00,1.002,0.502,28.5,0.5,1,0.0,0.5
2019-07-03 13:45:00,0.931,0.43100000000000005,28.5,0.5,1,0.0,0.5
2019-07-03 14:00:00,0.72,0.21999999999999997,28.9,0.5,1,0.0,0.5
2019-07-03 14:15:00,0.717,0.717,28.9,0.0,0,0.0,0.0
2019-07-03 14:30:00,0.72,0.72,28.9,0.0,0,0.0,0.0
2019-07-03 14:45:00,0.721,0.721,28.9,0.0,0,0.0,0.0
2019-07-03 15:00:00,0.815,0.815,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,0.868,0.868,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,0.869,0.869,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,0.873,0.873,28.9,0.0,0,0.0,0.0
2019-07-03 16:00:00,0.834,0.834,28.9,0.0,0,0.0,0.0
2019-07-03 16:15:00,0.956,0.956,28.9,0.0,0,0.0,0.0
2019-07-03 16:30:00,0.982,0.982,28.9,0.0,0,0.0,0.0
2019-07-03 16:45:00,1.11,1.11,28.9,0.0,0,0.0,0.0
2019-07-03 17:00:00,0.981,0.481,28.8,0.5,1,0.0,0.5
2019-07-03 17:15:00,0.903,0.403,28.8,0.5,1,0.0,0.5
2019-07-03 17:30:00,0.899,0.399,28.8,0.5,1,0.0,0.5
2019-07-03 17:45:00,0.904,0.404,28.8,0.5,1,0.0,0.5
2019-07-03 18:00:00,0.923,0.923,28.2,0.0,0,0.0,0.0
2019-07-03 18:15:00,0.803,0.803,28.2,0.0,0,0.0,0.0
2019-07-03 18:30:00,0.88,0.88,28.2,0.0,0,0.0,0.0
2019-07-03 18:45:00,0.974,0.974,28.2,0.0,0,0.0,0.0
2019-07-03 19:00:00,0.959,0.959,27.6,0.0,0,0.0,0.0
2019-07-03 19:15:00,1.961,1.461,27.6,0.5,1,0.0,0.5
2019-07-03 19:30:00,4.338,1.838,27.6,2.5,1,0.0,2.5
2019-07-03 19:45:00,4.05,1.5499999999999998,27.6,2.5,1,0.0,2.5
2019-07-03 20:00:00,3.542,1.0419999999999998,25.6,2.5,1,0.0,2.5
2019-07-03 20:15:00,3.382,0.8820000000000001,25.6,2.5,1,0.0,2.5
2019-07-03 20:30:00,3.434,0.9340000000000002,25.6,2.5,1,0.0,2.5
2019-07-03 20:45:00,3.353,0.8530000000000002,25.6,2.5,1,0.0,2.5
2019-07-03 21:00:00,2.546,2.546,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,1.14,1.14,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,1.064,1.064,25.0,0.0,0,0.0,0.0
2019-07-03 21:45:00,0.988,0.988,25.0,0.0,0,0.0,0.0
2019-07-03 22:00:00,0.922,0.922,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.895,0.895,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,0.838,0.838,23.6,0.0,0,0.0,0.0
2019-07-03 22:45:00,0.886,0.886,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.935,0.935,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.931,0.931,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,0.837,0.837,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,0.823,0.823,25.1,0.0,0,0.0,0.0
2019-07-04 00:00:00,0.823,0.823,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.828,0.828,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,0.829,0.829,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.83,0.83,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,0.831,0.831,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.841,0.841,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,0.94,0.94,24.5,0.0,0,0.0,0.0
2019-07-04 01:45:00,0.927,0.927,24.5,0.0,0,0.0,0.0
2019-07-04 02:00:00,0.859,0.859,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.828,0.828,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.826,0.826,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.824,0.824,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.827,0.827,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.829,0.829,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.83,0.83,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.831,0.831,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.855,0.855,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.934,0.934,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.938,0.938,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,1.524,1.524,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,1.039,1.039,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,1.026,1.026,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,0.967,0.967,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,0.922,0.922,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,1.013,1.013,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,0.985,0.985,23.6,0.0,0,0.0,0.0
2019-07-04 06:30:00,0.981,0.981,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,1.217,1.217,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,1.03,1.03,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,1.601,1.601,25.2,0.0,0,0.0,0.0
2019-07-04 07:30:00,1.53,1.53,25.2,0.0,0,0.0,0.0
2019-07-04 07:45:00,0.996,0.996,25.2,0.0,0,0.0,0.0
2019-07-04 08:00:00,0.915,0.915,27.0,0.0,0,0.0,0.0
2019-07-04 08:15:00,0.919,0.919,27.0,0.0,0,0.0,0.0
2019-07-04 08:30:00,0.963,0.963,27.0,0.0,0,0.0,0.0
2019-07-04 08:45:00,1.022,1.022,27.0,0.0,0,0.0,0.0
2019-07-04 09:00:00,1.066,1.066,28.4,0.0,0,0.0,0.0
2019-07-04 09:15:00,1.084,1.084,28.4,0.0,0,0.0,0.0
2019-07-04 09:30:00,0.916,0.916,28.4,0.0,0,0.0,0.0
2019-07-04 09:45:00,1.672,1.672,28.4,0.0,0,0.0,0.0
2019-07-04 10:00:00,1.499,0.9990000000000001,29.5,0.5,1,0.0,0.5
2019-07-04 10:15:00,1.006,1.006,29.5,0.0,0,0.0,0.0
2019-07-04 10:30:00,1.303,1.303,29.5,0.0,0,0.0,0.0
2019-07-04 10:45:00,1.307,0.8069999999999999,29.5,0.5,1,0.0,0.5
2019-07-04 11:00:00,2.409,1.9089999999999998,30.0,0.5,1,0.0,0.5
2019-07-04 11:15:00,1.9,1.4,30.0,0.5,1,0.0,0.5
2019-07-04 11:30:00,1.37,1.37,30.0,0.0,0,0.0,0.0
2019-07-04 11:45:00,1.224,0.724,30.0,0.5,1,0.0,0.5
2019-07-04 12:00:00,0.975,0.975,29.9,0.0,0,0.0,0.0
2019-07-04 12:15:00,3.778,3.278,29.9,0.5,1,0.0,0.5
2019-07-04 12:30:00,6.197,3.697,29.9,2.5,1,0.0,2.5
2019-07-04 12:45:00,5.24,5.24,29.9,0.0,0,0.0,0.0
2019-07-04 13:00:00,2.409,1.9089999999999998,29.8,0.5,1,0.0,0.5
2019-07-04 13:15:00,1.162,1.162,29.8,0.0,0,0.0,0.0
2019-07-04 13:30:00,1.036,1.036,29.8,0.0,0,0.0,0.0
2019-07-04 13:45:00,0.974,0.974,29.8,0.0,0,0.0,0.0
2019-07-04 14:00:00,1.093,1.093,29.4,0.0,0,0.0,0.0
2019-07-04 14:15:00,0.824,0.824,29.4,0.0,0,0.0,0.0
2019-07-04 14:30:00,1.163,1.163,29.4,0.0,0,0.0,0.0
2019-07-04 14:45:00,1.273,1.273,29.4,0.0,0,0.0,0.0
2019-07-04 15:00:00,1.513,1.513,29.0,0.0,0,0.0,0.0
2019-07-04 15:15:00,1.177,1.177,29.0,0.0,0,0.0,0.0
2019-07-04 15:30:00,1.154,1.154,29.0,0.0,0,0.0,0.0
