timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-20 09:00:00,0.483,0.483,26.6,0.0,0,0.0,0.0
2019-08-20 09:15:00,0.587,0.587,26.6,0.0,0,0.0,0.0
2019-08-20 09:30:00,0.643,0.643,26.6,0.0,0,0.0,0.0
2019-08-20 09:45:00,2.605,2.105,26.6,0.5,1,1.691,0.5
2019-08-20 10:00:00,0.917,0.917,27.8,0.0,0,0.314,0.0
2019-08-20 10:15:00,2.013,1.513,27.8,0.5,1,1.108,0.5
2019-08-20 10:30:00,1.08,1.08,27.8,0.0,0,0.454,0.0
2019-08-20 10:45:00,1.642,1.642,27.8,0.0,0,0.916,0.0
2019-08-20 11:00:00,1.63,1.63,28.6,0.0,0,0.816,0.0
2019-08-20 11:15:00,2.677,2.677,28.6,0.0,0,1.769,0.0
2019-08-20 11:30:00,1.087,0.587,28.6,0.5,1,0.415,0.5
2019-08-20 11:45:00,3.105,2.605,28.6,0.5,1,2.1,0.5
2019-08-20 12:00:00,1.204,0.704,29.0,0.5,1,0.621,0.5
2019-08-20 12:15:00,3.074,2.574,29.0,0.5,1,2.102,0.5
2019-08-20 12:30:00,1.194,1.194,29.0,0.0,0,0.48,0.0
2019-08-20 12:45:00,2.323,0.823,29.0,1.5,1,1.477,1.5
2019-08-20 13:00:00,1.621,1.621,29.0,0.0,0,0.938,0.0
2019-08-20 13:15:00,1.791,1.291,29.0,0.5,1,0.978,0.5
2019-08-20 13:30:00,2.747,2.247,29.0,0.5,1,1.789,0.5
2019-08-20 13:45:00,1.115,1.115,29.0,0.0,0,0.43,0.0
2019-08-20 14:00:00,3.097,2.597,28.5,0.5,1,2.118,0.5
2019-08-20 14:15:00,1.615,1.615,28.5,0.0,0,0.839,0.0
2019-08-20 14:30:00,3.009,3.009,28.5,0.0,0,1.938,0.0
2019-08-20 14:45:00,3.254,3.254,28.5,0.0,0,2.145,0.0
2019-08-20 15:00:00,2.295,2.295,28.6,0.0,0,1.392,0.0
2019-08-20 15:15:00,1.636,1.136,28.6,0.5,1,0.852,0.5
2019-08-20 15:30:00,2.058,1.5579999999999998,28.6,0.5,1,1.176,0.5
2019-08-20 15:45:00,1.368,0.8680000000000001,28.6,0.5,1,0.711,0.5
2019-08-20 16:00:00,2.212,0.7120000000000002,28.2,1.5,1,1.377,1.5
2019-08-20 16:15:00,1.45,0.95,28.2,0.5,1,0.774,0.5
2019-08-20 16:30:00,1.942,0.44199999999999995,28.2,1.5,1,1.078,1.5
2019-08-20 16:45:00,0.77,0.77,28.2,0.0,0,0.216,0.0
2019-08-20 17:00:00,3.059,0.5590000000000002,27.4,2.5,1,2.012,2.5
2019-08-20 17:15:00,3.089,0.589,27.4,2.5,1,1.983,2.5
2019-08-20 17:30:00,1.48,0.98,27.4,0.5,1,0.586,0.5
2019-08-20 17:45:00,3.345,0.8450000000000002,27.4,2.5,1,1.953,2.5
2019-08-20 18:00:00,2.967,0.4670000000000001,26.2,2.5,1,1.6,2.5
2019-08-20 18:15:00,2.089,0.589,26.2,1.5,1,1.172,1.5
2019-08-20 18:30:00,1.359,0.859,26.2,0.5,1,0.622,0.5
2019-08-20 18:45:00,1.951,1.951,26.2,0.0,0,1.167,0.0
2019-08-20 19:00:00,0.383,0.383,25.5,0.0,0,0.0,0.0
2019-08-20 19:15:00,1.896,0.3959999999999999,25.5,1.5,1,1.2,1.5
2019-08-20 19:30:00,0.461,0.461,25.5,0.0,0,0.082,0.0
2019-08-20 19:45:00,1.358,0.8580000000000001,25.5,0.5,1,0.797,0.5
2019-08-20 20:00:00,0.853,0.853,24.6,0.0,0,0.265,0.0
2019-08-20 20:15:00,1.491,0.9910000000000001,24.6,0.5,1,0.804,0.5
2019-08-20 20:30:00,1.612,0.1120000000000001,24.6,1.5,1,0.772,1.5
2019-08-20 20:45:00,0.747,0.747,24.6,0.0,0,0.04,0.0
2019-08-20 21:00:00,1.602,1.602,24.3,0.0,0,0.708,0.0
2019-08-20 21:15:00,1.125,0.625,24.3,0.5,1,0.296,0.5
2019-08-20 21:30:00,1.727,1.727,24.3,0.0,0,0.876,0.0
2019-08-20 21:45:00,0.529,0.529,24.3,0.0,0,0.0,0.0
2019-08-20 22:00:00,0.445,0.445,24.0,0.0,0,0.0,0.0
2019-08-20 22:15:00,0.56,0.56,24.0,0.0,0,0.0,0.0
2019-08-20 22:30:00,0.531,0.531,24.0,0.0,0,0.0,0.0
2019-08-20 22:45:00,0.533,0.533,24.0,0.0,0,0.0,0.0
2019-08-20 23:00:00,0.497,0.497,23.9,0.0,0,0.0,0.0
2019-08-20 23:15:00,0.544,0.544,23.9,0.0,0,0.0,0.0
2019-08-20 23:30:00,0.419,0.419,23.9,0.0,0,0.0,0.0
2019-08-20 23:45:00,0.301,0.301,23.9,0.0,0,0.0,0.0
2019-08-21 00:00:00,0.324,0.324,23.5,0.0,0,0.0,0.0
2019-08-21 00:15:00,0.267,0.267,23.5,0.0,0,0.0,0.0
2019-08-21 00:30:00,0.372,0.372,23.5,0.0,0,0.0,0.0
2019-08-21 00:45:00,0.425,0.425,23.5,0.0,0,0.0,0.0
2019-08-21 01:00:00,0.316,0.316,23.9,0.0,0,0.0,0.0
2019-08-21 01:15:00,0.29,0.29,23.9,0.0,0,0.0,0.0
2019-08-21 01:30:00,0.271,0.271,23.9,0.0,0,0.0,0.0
2019-08-21 01:45:00,0.406,0.406,23.9,0.0,0,0.0,0.0
2019-08-21 02:00:00,0.279,0.279,23.6,0.0,0,0.0,0.0
2019-08-21 02:15:00,0.258,0.258,23.6,0.0,0,0.0,0.0
2019-08-21 02:30:00,0.361,0.361,23.6,0.0,0,0.0,0.0
2019-08-21 02:45:00,0.359,0.359,23.6,0.0,0,0.0,0.0
2019-08-21 03:00:00,0.298,0.298,23.5,0.0,0,0.0,0.0
2019-08-21 03:15:00,0.322,0.322,23.5,0.0,0,0.0,0.0
2019-08-21 03:30:00,0.201,0.201,23.5,0.0,0,0.0,0.0
2019-08-21 03:45:00,0.225,0.225,23.5,0.0,0,0.0,0.0
2019-08-21 04:00:00,0.326,0.326,23.4,0.0,0,0.0,0.0
2019-08-21 04:15:00,0.311,0.311,23.4,0.0,0,0.0,0.0
2019-08-21 04:30:00,0.428,0.428,23.4,0.0,0,0.0,0.0
2019-08-21 04:45:00,0.404,0.404,23.4,0.0,0,0.0,0.0
2019-08-21 05:00:00,0.568,0.568,23.6,0.0,0,0.08,0.0
2019-08-21 05:15:00,2.03,0.5299999999999998,23.6,1.5,1,1.383,1.5
2019-08-21 05:30:00,0.193,0.193,23.6,0.0,0,0.0,0.0
2019-08-21 05:45:00,0.223,0.223,23.6,0.0,0,0.0,0.0
2019-08-21 06:00:00,0.22,0.22,24.4,0.0,0,0.0,0.0
2019-08-21 06:15:00,0.35,0.35,24.4,0.0,0,0.0,0.0
2019-08-21 06:30:00,0.183,0.183,24.4,0.0,0,0.0,0.0
2019-08-21 06:45:00,0.18,0.18,24.4,0.0,0,0.0,0.0
2019-08-21 07:00:00,1.583,1.583,25.7,0.0,0,1.105,0.0
2019-08-21 07:15:00,0.228,0.228,25.7,0.0,0,0.0,0.0
2019-08-21 07:30:00,0.484,0.484,25.7,0.0,0,0.0,0.0
2019-08-21 07:45:00,0.465,0.465,25.7,0.0,0,0.0,0.0
2019-08-21 08:00:00,0.541,0.541,26.6,0.0,0,0.0,0.0
2019-08-21 08:15:00,1.196,1.196,26.6,0.0,0,0.54,0.0
2019-08-21 08:30:00,2.371,0.871,26.6,1.5,1,1.122,1.5
2019-08-21 08:45:00,1.452,1.452,26.6,0.0,0,0.623,0.0
2019-08-21 09:00:00,2.495,0.9950000000000001,27.5,1.5,1,1.461,1.5
2019-08-21 09:15:00,0.635,0.635,27.5,0.0,0,0.0,0.0
2019-08-21 09:30:00,2.696,2.696,27.5,0.0,0,1.627,0.0
2019-08-21 09:45:00,0.616,0.616,27.5,0.0,0,0.0,0.0
2019-08-21 10:00:00,2.217,0.7170000000000001,27.8,1.5,1,1.308,1.5
2019-08-21 10:15:00,1.218,1.218,27.8,0.0,0,0.519,0.0
2019-08-21 10:30:00,1.278,1.278,27.8,0.0,0,0.56,0.0
2019-08-21 10:45:00,2.283,0.7829999999999999,27.8,1.5,1,1.27,1.5
2019-08-21 11:00:00,1.104,1.104,28.0,0.0,0,0.414,0.0
2019-08-21 11:15:00,1.904,0.4039999999999999,28.0,1.5,1,1.05,1.5
2019-08-21 11:30:00,1.507,1.507,28.0,0.0,0,0.71,0.0
2019-08-21 11:45:00,2.533,2.533,28.0,0.0,0,1.091,0.0
2019-08-21 12:00:00,2.611,2.111,28.0,0.5,1,1.32,0.5
2019-08-21 12:15:00,2.743,2.743,28.0,0.0,0,1.609,0.0
2019-08-21 12:30:00,1.028,1.028,28.0,0.0,0,0.349,0.0
2019-08-21 12:45:00,2.209,2.209,28.0,0.0,0,1.265,0.0
2019-08-21 13:00:00,5.147,2.6470000000000002,29.5,2.5,1,0.763,2.5
2019-08-21 13:15:00,5.794,3.2939999999999996,29.5,2.5,1,0.942,2.5
2019-08-21 13:30:00,4.366,2.8659999999999997,29.5,1.5,1,1.74,1.5
2019-08-21 13:45:00,1.699,1.699,29.5,0.0,0,0.82,0.0
2019-08-21 14:00:00,3.311,3.311,30.9,0.0,0,2.095,0.0
2019-08-21 14:15:00,1.511,1.511,30.9,0.0,0,0.463,0.0
2019-08-21 14:30:00,4.112,4.112,30.9,0.0,0,1.9,0.0
2019-08-21 14:45:00,2.43,2.43,30.9,0.0,0,1.025,0.0
2019-08-21 15:00:00,6.941,4.441,29.9,2.5,1,1.759,2.5
2019-08-21 15:15:00,6.389,6.389,29.9,0.0,0,2.098,0.0
2019-08-21 15:30:00,4.945,4.445,29.9,0.5,1,2.127,0.5
2019-08-21 15:45:00,3.489,1.9889999999999999,29.9,1.5,1,2.109,1.5
2019-08-21 16:00:00,1.315,1.315,29.1,0.0,0,0.473,0.0
2019-08-21 16:15:00,3.421,0.9209999999999998,29.1,2.5,1,2.068,2.5
2019-08-21 16:30:00,1.712,0.21199999999999997,29.1,1.5,1,0.792,1.5
2019-08-21 16:45:00,3.045,3.045,29.1,0.0,0,1.889,0.0
2019-08-21 17:00:00,0.993,0.993,28.9,0.0,0,0.265,0.0
2019-08-21 17:15:00,2.374,0.8740000000000001,28.9,1.5,1,1.422,1.5
2019-08-21 17:30:00,1.158,0.6579999999999999,28.9,0.5,1,0.405,0.5
2019-08-21 17:45:00,2.059,2.059,28.9,0.0,0,1.029,0.0
2019-08-21 18:00:00,2.116,1.616,26.2,0.5,1,0.991,0.5
2019-08-21 18:15:00,1.899,1.899,26.2,0.0,0,0.696,0.0
2019-08-21 18:30:00,2.749,1.249,26.2,1.5,1,1.446,1.5
2019-08-21 18:45:00,3.256,3.256,26.2,0.0,0,1.797,0.0
2019-08-21 19:00:00,1.524,0.02400000000000002,25.5,1.5,1,0.524,1.5
2019-08-21 19:15:00,2.853,0.3530000000000002,25.5,2.5,1,1.528,2.5
2019-08-21 19:30:00,1.939,0.43900000000000006,25.5,1.5,1,0.778,1.5
2019-08-21 19:45:00,1.546,1.546,25.5,0.0,0,0.488,0.0
2019-08-21 20:00:00,2.253,0.7530000000000001,25.2,1.5,1,0.903,1.5
2019-08-21 20:15:00,1.33,0.8300000000000001,25.2,0.5,1,0.168,0.5
2019-08-21 20:30:00,1.202,0.702,25.2,0.5,1,0.204,0.5
2019-08-21 20:45:00,1.985,1.985,25.2,0.0,0,0.872,0.0
2019-08-21 21:00:00,1.877,0.377,24.9,1.5,1,0.838,1.5
2019-08-21 21:15:00,3.078,0.5779999999999998,24.9,2.5,1,0.168,2.5
2019-08-21 21:30:00,3.175,0.6749999999999998,24.9,2.5,1,0.0,2.5
2019-08-21 21:45:00,1.005,1.005,24.9,0.0,0,0.0,0.0
2019-08-21 22:00:00,1.786,1.786,24.4,0.0,0,0.703,0.0
2019-08-21 22:15:00,1.398,0.8979999999999999,24.4,0.5,1,0.422,0.5
2019-08-21 22:30:00,0.429,0.429,24.4,0.0,0,0.0,0.0
2019-08-21 22:45:00,0.391,0.391,24.4,0.0,0,0.0,0.0
2019-08-21 23:00:00,0.323,0.323,24.0,0.0,0,0.0,0.0
2019-08-21 23:15:00,0.249,0.249,24.0,0.0,0,0.0,0.0
2019-08-21 23:30:00,0.3,0.3,24.0,0.0,0,0.0,0.0
2019-08-21 23:45:00,0.376,0.376,24.0,0.0,0,0.0,0.0
2019-08-22 00:00:00,0.27,0.27,23.8,0.0,0,0.0,0.0
2019-08-22 00:15:00,0.25,0.25,23.8,0.0,0,0.0,0.0
2019-08-22 00:30:00,0.266,0.266,23.8,0.0,0,0.0,0.0
2019-08-22 00:45:00,0.28,0.28,23.8,0.0,0,0.0,0.0
2019-08-22 01:00:00,0.42,0.42,23.9,0.0,0,0.0,0.0
2019-08-22 01:15:00,0.23,0.23,23.9,0.0,0,0.0,0.0
2019-08-22 01:30:00,0.235,0.235,23.9,0.0,0,0.0,0.0
2019-08-22 01:45:00,0.29,0.29,23.9,0.0,0,0.0,0.0
2019-08-22 02:00:00,0.297,0.297,23.8,0.0,0,0.0,0.0
2019-08-22 02:15:00,0.349,0.349,23.8,0.0,0,0.0,0.0
2019-08-22 02:30:00,0.134,0.134,23.8,0.0,0,0.0,0.0
2019-08-22 02:45:00,0.126,0.126,23.8,0.0,0,0.0,0.0
2019-08-22 03:00:00,0.204,0.204,23.4,0.0,0,0.0,0.0
2019-08-22 03:15:00,0.23,0.23,23.4,0.0,0,0.0,0.0
2019-08-22 03:30:00,0.177,0.177,23.4,0.0,0,0.0,0.0
2019-08-22 03:45:00,0.21,0.21,23.4,0.0,0,0.0,0.0
2019-08-22 04:00:00,0.144,0.144,23.1,0.0,0,0.0,0.0
2019-08-22 04:15:00,0.245,0.245,23.1,0.0,0,0.0,0.0
2019-08-22 04:30:00,0.34,0.34,23.1,0.0,0,0.0,0.0
2019-08-22 04:45:00,0.267,0.267,23.1,0.0,0,0.0,0.0
2019-08-22 05:00:00,0.176,0.176,22.9,0.0,0,0.0,0.0
2019-08-22 05:15:00,0.224,0.224,22.9,0.0,0,0.0,0.0
2019-08-22 05:30:00,0.193,0.193,22.9,0.0,0,0.0,0.0
2019-08-22 05:45:00,0.174,0.174,22.9,0.0,0,0.0,0.0
2019-08-22 06:00:00,0.108,0.108,23.1,0.0,0,0.0,0.0
2019-08-22 06:15:00,0.2,0.2,23.1,0.0,0,0.0,0.0
2019-08-22 06:30:00,0.213,0.213,23.1,0.0,0,0.0,0.0
2019-08-22 06:45:00,0.112,0.112,23.1,0.0,0,0.0,0.0
2019-08-22 07:00:00,0.187,0.187,24.5,0.0,0,0.0,0.0
2019-08-22 07:15:00,0.138,0.138,24.5,0.0,0,0.0,0.0
2019-08-22 07:30:00,0.662,0.16200000000000003,24.5,0.5,1,0.0,0.5
2019-08-22 07:45:00,0.441,0.441,24.5,0.0,0,0.0,0.0
2019-08-22 08:00:00,0.411,0.411,26.0,0.0,0,0.0,0.0
2019-08-22 08:15:00,0.279,0.279,26.0,0.0,0,0.0,0.0
2019-08-22 08:30:00,0.307,0.307,26.0,0.0,0,0.0,0.0
2019-08-22 08:45:00,0.396,0.396,26.0,0.0,0,0.0,0.0
2019-08-22 09:00:00,0.348,0.348,27.2,0.0,0,0.0,0.0
2019-08-22 09:15:00,0.662,0.662,27.2,0.0,0,0.0,0.0
2019-08-22 09:30:00,0.555,0.555,27.2,0.0,0,0.0,0.0
2019-08-22 09:45:00,0.621,0.621,27.2,0.0,0,0.0,0.0
2019-08-22 10:00:00,0.501,0.501,28.6,0.0,0,0.0,0.0
2019-08-22 10:15:00,0.442,0.442,28.6,0.0,0,0.0,0.0
2019-08-22 10:30:00,0.64,0.64,28.6,0.0,0,0.0,0.0
2019-08-22 10:45:00,0.566,0.566,28.6,0.0,0,0.0,0.0
2019-08-22 11:00:00,0.707,0.707,29.9,0.0,0,0.0,0.0
2019-08-22 11:15:00,0.516,0.516,29.9,0.0,0,0.0,0.0
2019-08-22 11:30:00,0.499,0.49900000000000005,29.9,0.0,0,0.0,0.0
2019-08-22 11:45:00,0.548,0.548,29.9,0.0,0,0.0,0.0
2019-08-22 12:00:00,0.547,0.547,30.8,0.0,0,0.0,0.0
2019-08-22 12:15:00,0.669,0.669,30.8,0.0,0,0.0,0.0
2019-08-22 12:30:00,0.512,0.512,30.8,0.0,0,0.0,0.0
2019-08-22 12:45:00,0.489,0.489,30.8,0.0,0,0.0,0.0
2019-08-22 13:00:00,0.514,0.514,31.6,0.0,0,0.0,0.0
2019-08-22 13:15:00,0.668,0.668,31.6,0.0,0,0.0,0.0
2019-08-22 13:30:00,0.684,0.684,31.6,0.0,0,0.0,0.0
2019-08-22 13:45:00,0.6,0.6,31.6,0.0,0,0.0,0.0
2019-08-22 14:00:00,0.622,0.622,31.6,0.0,0,0.0,0.0
2019-08-22 14:15:00,0.617,0.617,31.6,0.0,0,0.0,0.0
2019-08-22 14:30:00,0.628,0.628,31.6,0.0,0,0.0,0.0
2019-08-22 14:45:00,0.59,0.59,31.6,0.0,0,0.0,0.0
2019-08-22 15:00:00,0.49,0.49,31.8,0.0,0,0.0,0.0
2019-08-22 15:15:00,0.428,0.428,31.8,0.0,0,0.0,0.0
2019-08-22 15:30:00,0.585,0.585,31.8,0.0,0,0.0,0.0
2019-08-22 15:45:00,0.392,0.392,31.8,0.0,0,0.0,0.0
2019-08-22 16:00:00,0.413,0.413,31.5,0.0,0,0.0,0.0
2019-08-22 16:15:00,0.338,0.338,31.5,0.0,0,0.0,0.0
2019-08-22 16:30:00,0.575,0.575,31.5,0.0,0,0.0,0.0
2019-08-22 16:45:00,0.791,0.791,31.5,0.0,0,0.0,0.0
2019-08-22 17:00:00,0.667,0.667,29.9,0.0,0,0.0,0.0
2019-08-22 17:15:00,0.74,0.74,29.9,0.0,0,0.0,0.0
2019-08-22 17:30:00,0.858,0.358,29.9,0.5,1,0.0,0.5
2019-08-22 17:45:00,0.788,0.28800000000000003,29.9,0.5,1,0.0,0.5
2019-08-22 18:00:00,1.596,0.09600000000000009,28.1,1.5,1,0.0,1.5
2019-08-22 18:15:00,0.962,0.46199999999999997,28.1,0.5,1,0.0,0.5
2019-08-22 18:30:00,1.674,0.17399999999999993,28.1,1.5,1,0.0,1.5
2019-08-22 18:45:00,0.936,0.43600000000000005,28.1,0.5,1,0.0,0.5
2019-08-22 19:00:00,0.821,0.821,26.7,0.0,0,0.0,0.0
2019-08-22 19:15:00,0.636,0.636,26.7,0.0,0,0.0,0.0
2019-08-22 19:30:00,0.479,0.479,26.7,0.0,0,0.0,0.0
2019-08-22 19:45:00,0.418,0.418,26.7,0.0,0,0.0,0.0
2019-08-22 20:00:00,0.845,0.345,25.9,0.5,1,0.0,0.5
2019-08-22 20:15:00,0.699,0.699,25.9,0.0,0,0.0,0.0
2019-08-22 20:30:00,0.878,0.878,25.9,0.0,0,0.0,0.0
2019-08-22 20:45:00,4.975,2.4749999999999996,25.9,2.5,1,0.0,2.5
2019-08-22 21:00:00,4.454,1.9539999999999997,24.2,2.5,1,0.0,2.5
2019-08-22 21:15:00,4.388,4.388,24.2,0.0,0,0.0,0.0
2019-08-22 21:30:00,3.321,0.8210000000000002,24.2,2.5,1,0.0,2.5
2019-08-22 21:45:00,2.555,2.555,24.2,0.0,0,0.0,0.0
2019-08-22 22:00:00,1.288,1.288,23.6,0.0,0,0.0,0.0
2019-08-22 22:15:00,0.507,0.507,23.6,0.0,0,0.0,0.0
2019-08-22 22:30:00,0.456,0.456,23.6,0.0,0,0.0,0.0
2019-08-22 22:45:00,0.399,0.399,23.6,0.0,0,0.0,0.0
2019-08-22 23:00:00,0.256,0.256,23.5,0.0,0,0.0,0.0
2019-08-22 23:15:00,0.31,0.31,23.5,0.0,0,0.0,0.0
2019-08-22 23:30:00,0.315,0.315,23.5,0.0,0,0.0,0.0
2019-08-22 23:45:00,0.253,0.253,23.5,0.0,0,0.0,0.0
2019-08-23 00:00:00,0.315,0.315,23.4,0.0,0,0.0,0.0
2019-08-23 00:15:00,0.231,0.231,23.4,0.0,0,0.0,0.0
2019-08-23 00:30:00,0.312,0.312,23.4,0.0,0,0.0,0.0
2019-08-23 00:45:00,0.28,0.28,23.4,0.0,0,0.0,0.0
2019-08-23 01:00:00,0.208,0.208,23.1,0.0,0,0.0,0.0
2019-08-23 01:15:00,0.293,0.293,23.1,0.0,0,0.0,0.0
2019-08-23 01:30:00,0.294,0.294,23.1,0.0,0,0.0,0.0
2019-08-23 01:45:00,0.284,0.284,23.1,0.0,0,0.0,0.0
2019-08-23 02:00:00,0.251,0.251,22.9,0.0,0,0.0,0.0
2019-08-23 02:15:00,0.23,0.23,22.9,0.0,0,0.0,0.0
2019-08-23 02:30:00,0.211,0.211,22.9,0.0,0,0.0,0.0
2019-08-23 02:45:00,0.341,0.341,22.9,0.0,0,0.0,0.0
2019-08-23 03:00:00,0.211,0.211,22.8,0.0,0,0.0,0.0
2019-08-23 03:15:00,0.177,0.177,22.8,0.0,0,0.0,0.0
2019-08-23 03:30:00,0.125,0.125,22.8,0.0,0,0.0,0.0
2019-08-23 03:45:00,0.14,0.14,22.8,0.0,0,0.0,0.0
2019-08-23 04:00:00,0.303,0.303,22.1,0.0,0,0.0,0.0
2019-08-23 04:15:00,0.176,0.176,22.1,0.0,0,0.0,0.0
2019-08-23 04:30:00,3.385,3.385,22.1,0.0,0,0.0,0.0
2019-08-23 04:45:00,3.922,1.4220000000000002,22.1,2.5,1,0.0,2.5
2019-08-23 05:00:00,1.475,0.9750000000000001,21.4,0.5,1,0.0,0.5
2019-08-23 05:15:00,0.191,0.191,21.4,0.0,0,0.0,0.0
2019-08-23 05:30:00,0.153,0.153,21.4,0.0,0,0.0,0.0
2019-08-23 05:45:00,0.279,0.279,21.4,0.0,0,0.0,0.0
2019-08-23 06:00:00,0.395,0.395,21.0,0.0,0,0.0,0.0
2019-08-23 06:15:00,1.097,1.097,21.0,0.0,0,0.0,0.0
2019-08-23 06:30:00,2.19,0.69,21.0,1.5,1,0.0,1.5
2019-08-23 06:45:00,0.654,0.654,21.0,0.0,0,0.0,0.0
2019-08-23 07:00:00,2.62,2.62,20.5,0.0,0,0.0,0.0
2019-08-23 07:15:00,2.065,2.065,20.5,0.0,0,0.0,0.0
2019-08-23 07:30:00,0.258,0.258,20.5,0.0,0,0.0,0.0
2019-08-23 07:45:00,0.108,0.108,20.5,0.0,0,0.0,0.0
2019-08-23 08:00:00,0.14,0.14,19.1,0.0,0,0.0,0.0
2019-08-23 08:15:00,0.144,0.144,19.1,0.0,0,0.0,0.0
2019-08-23 08:30:00,0.153,0.153,19.1,0.0,0,0.0,0.0
2019-08-23 08:45:00,0.252,0.252,19.1,0.0,0,0.0,0.0
2019-08-23 09:00:00,0.267,0.267,18.5,0.0,0,0.0,0.0
2019-08-23 09:15:00,0.342,0.342,18.5,0.0,0,0.0,0.0
2019-08-23 09:30:00,0.38,0.38,18.5,0.0,0,0.0,0.0
2019-08-23 09:45:00,0.46,0.46,18.5,0.0,0,0.0,0.0
2019-08-23 10:00:00,0.45,0.45,19.0,0.0,0,0.0,0.0
2019-08-23 10:15:00,0.453,0.453,19.0,0.0,0,0.0,0.0
2019-08-23 10:30:00,0.404,0.404,19.0,0.0,0,0.0,0.0
2019-08-23 10:45:00,0.396,0.396,19.0,0.0,0,0.0,0.0
2019-08-23 11:00:00,0.59,0.59,20.0,0.0,0,0.0,0.0
2019-08-23 11:15:00,0.454,0.454,20.0,0.0,0,0.0,0.0
2019-08-23 11:30:00,0.397,0.397,20.0,0.0,0,0.0,0.0
2019-08-23 11:45:00,0.446,0.446,20.0,0.0,0,0.0,0.0
2019-08-23 12:00:00,0.504,0.504,21.2,0.0,0,0.0,0.0
2019-08-23 12:15:00,0.562,0.562,21.2,0.0,0,0.0,0.0
2019-08-23 12:30:00,0.494,0.494,21.2,0.0,0,0.0,0.0
2019-08-23 12:45:00,0.398,0.398,21.2,0.0,0,0.0,0.0
2019-08-23 13:00:00,0.398,0.398,21.3,0.0,0,0.0,0.0
2019-08-23 13:15:00,0.503,0.503,21.3,0.0,0,0.0,0.0
2019-08-23 13:30:00,0.489,0.489,21.3,0.0,0,0.0,0.0
2019-08-23 13:45:00,0.416,0.416,21.3,0.0,0,0.0,0.0
2019-08-23 14:00:00,0.45,0.45,21.6,0.0,0,0.0,0.0
2019-08-23 14:15:00,0.511,0.511,21.6,0.0,0,0.0,0.0
2019-08-23 14:30:00,0.463,0.463,21.6,0.0,0,0.0,0.0
2019-08-23 14:45:00,0.353,0.353,21.6,0.0,0,0.0,0.0
2019-08-23 15:00:00,0.284,0.284,21.8,0.0,0,0.0,0.0
2019-08-23 15:15:00,0.22,0.22,21.8,0.0,0,0.0,0.0
