timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-24 07:45:00,0.367,0.367,18.5,0.0,0,0.006,0.0
2019-09-24 08:00:00,0.277,0.277,20.3,0.0,0,0.006,0.0
2019-09-24 08:15:00,0.426,0.426,20.3,0.0,0,0.006,0.0
2019-09-24 08:30:00,0.895,0.895,20.3,0.0,0,0.006,0.0
2019-09-24 08:45:00,0.506,0.506,20.3,0.0,0,0.006,0.0
2019-09-24 09:00:00,1.969,1.969,21.3,0.0,0,0.006,0.0
2019-09-24 09:15:00,1.766,1.266,21.3,0.5,1,0.006,0.5
2019-09-24 09:30:00,2.251,2.251,21.3,0.0,0,0.006,0.0
2019-09-24 09:45:00,2.786,2.286,21.3,0.5,1,0.006,0.5
2019-09-24 10:00:00,2.348,2.348,21.5,0.0,0,0.006,0.0
2019-09-24 10:15:00,2.661,2.661,21.5,0.0,0,0.006,0.0
2019-09-24 10:30:00,2.509,2.509,21.5,0.0,0,0.006,0.0
2019-09-24 10:45:00,1.552,0.052000000000000046,21.5,1.5,1,0.006,1.5
2019-09-24 11:00:00,1.759,0.2589999999999999,22.5,1.5,1,0.006,1.5
2019-09-24 11:15:00,2.0,2.0,22.5,0.0,0,0.006,0.0
2019-09-24 11:30:00,2.253,0.7530000000000001,22.5,1.5,1,0.006,1.5
2019-09-24 11:45:00,2.393,0.8929999999999998,22.5,1.5,1,0.006,1.5
2019-09-24 12:00:00,1.669,0.16900000000000004,23.4,1.5,1,0.006,1.5
2019-09-24 12:15:00,2.435,0.935,23.4,1.5,1,0.006,1.5
2019-09-24 12:30:00,0.801,0.801,23.4,0.0,0,0.006,0.0
2019-09-24 12:45:00,1.366,0.8660000000000001,23.4,0.5,1,0.006,0.5
2019-09-24 13:00:00,1.078,1.078,24.2,0.0,0,0.006,0.0
2019-09-24 13:15:00,0.721,0.721,24.2,0.0,0,0.006,0.0
2019-09-24 13:30:00,0.883,0.883,24.2,0.0,0,0.006,0.0
2019-09-24 13:45:00,1.161,0.661,24.2,0.5,1,0.006,0.5
2019-09-24 14:00:00,0.594,0.594,25.0,0.0,0,0.006,0.0
2019-09-24 14:15:00,0.22,0.22,25.0,0.0,0,0.006,0.0
2019-09-24 14:30:00,0.277,0.277,25.0,0.0,0,0.006,0.0
2019-09-24 14:45:00,0.285,0.285,25.0,0.0,0,0.006,0.0
2019-09-24 15:00:00,0.39,0.39,24.0,0.0,0,0.006,0.0
2019-09-24 15:15:00,0.41,0.41,24.0,0.0,0,0.006,0.0
2019-09-24 15:30:00,0.511,0.511,24.0,0.0,0,0.006,0.0
2019-09-24 15:45:00,0.51,0.51,24.0,0.0,0,0.006,0.0
2019-09-24 16:00:00,0.391,0.391,23.8,0.0,0,0.006,0.0
2019-09-24 16:15:00,0.391,0.391,23.8,0.0,0,0.006,0.0
2019-09-24 16:30:00,0.996,0.496,23.8,0.5,1,0.006,0.5
2019-09-24 16:45:00,0.661,0.16100000000000003,23.8,0.5,1,0.006,0.5
2019-09-24 17:00:00,0.522,0.522,22.5,0.0,0,0.006,0.0
2019-09-24 17:15:00,0.551,0.551,22.5,0.0,0,0.006,0.0
2019-09-24 17:30:00,0.611,0.11099999999999999,22.5,0.5,1,0.006,0.5
2019-09-24 17:45:00,0.552,0.052000000000000046,22.5,0.5,1,0.006,0.5
2019-09-24 18:00:00,0.475,0.475,20.6,0.0,0,0.006,0.0
2019-09-24 18:15:00,0.355,0.355,20.6,0.0,0,0.006,0.0
2019-09-24 18:30:00,0.331,0.331,20.6,0.0,0,0.006,0.0
2019-09-24 18:45:00,0.255,0.255,20.6,0.0,0,0.006,0.0
2019-09-24 19:00:00,0.263,0.263,19.0,0.0,0,0.006,0.0
2019-09-24 19:15:00,0.493,0.493,19.0,0.0,0,0.006,0.0
2019-09-24 19:30:00,0.43,0.43,19.0,0.0,0,0.006,0.0
2019-09-24 19:45:00,0.272,0.272,19.0,0.0,0,0.006,0.0
2019-09-24 20:00:00,0.412,0.412,18.0,0.0,0,0.006,0.0
2019-09-24 20:15:00,0.464,0.464,18.0,0.0,0,0.006,0.0
2019-09-24 20:30:00,0.329,0.329,18.0,0.0,0,0.006,0.0
2019-09-24 20:45:00,0.319,0.319,18.0,0.0,0,0.006,0.0
2019-09-24 21:00:00,0.53,0.53,17.1,0.0,0,0.006,0.0
2019-09-24 21:15:00,0.434,0.434,17.1,0.0,0,0.006,0.0
2019-09-24 21:30:00,0.265,0.265,17.1,0.0,0,0.006,0.0
2019-09-24 21:45:00,0.273,0.273,17.1,0.0,0,0.006,0.0
2019-09-24 22:00:00,0.319,0.319,16.1,0.0,0,0.006,0.0
2019-09-24 22:15:00,0.254,0.254,16.1,0.0,0,0.006,0.0
2019-09-24 22:30:00,0.219,0.219,16.1,0.0,0,0.006,0.0
2019-09-24 22:45:00,0.395,0.395,16.1,0.0,0,0.006,0.0
2019-09-24 23:00:00,0.362,0.362,15.6,0.0,0,0.006,0.0
2019-09-24 23:15:00,0.21,0.21,15.6,0.0,0,0.006,0.0
2019-09-24 23:30:00,0.223,0.223,15.6,0.0,0,0.006,0.0
2019-09-24 23:45:00,0.299,0.299,15.6,0.0,0,0.006,0.0
2019-09-25 00:00:00,0.249,0.249,15.1,0.0,0,0.006,0.0
2019-09-25 00:15:00,0.229,0.229,15.1,0.0,0,0.006,0.0
2019-09-25 00:30:00,0.368,0.368,15.1,0.0,0,0.006,0.0
2019-09-25 00:45:00,0.33,0.33,15.1,0.0,0,0.006,0.0
2019-09-25 01:00:00,0.21,0.21,14.9,0.0,0,0.006,0.0
2019-09-25 01:15:00,0.204,0.204,14.9,0.0,0,0.006,0.0
2019-09-25 01:30:00,0.297,0.297,14.9,0.0,0,0.006,0.0
2019-09-25 01:45:00,0.259,0.259,14.9,0.0,0,0.006,0.0
2019-09-25 02:00:00,0.254,0.254,14.6,0.0,0,0.006,0.0
2019-09-25 02:15:00,0.357,0.357,14.6,0.0,0,0.006,0.0
2019-09-25 02:30:00,0.405,0.405,14.6,0.0,0,0.006,0.0
2019-09-25 02:45:00,0.22,0.22,14.6,0.0,0,0.006,0.0
2019-09-25 03:00:00,0.203,0.203,14.4,0.0,0,0.006,0.0
2019-09-25 03:15:00,0.291,0.291,14.4,0.0,0,0.006,0.0
2019-09-25 03:30:00,0.267,0.267,14.4,0.0,0,0.006,0.0
2019-09-25 03:45:00,0.267,0.267,14.4,0.0,0,0.006,0.0
2019-09-25 04:00:00,0.348,0.348,14.1,0.0,0,0.006,0.0
2019-09-25 04:15:00,0.299,0.299,14.1,0.0,0,0.006,0.0
2019-09-25 04:30:00,0.225,0.225,14.1,0.0,0,0.006,0.0
2019-09-25 04:45:00,0.201,0.201,14.1,0.0,0,0.006,0.0
2019-09-25 05:00:00,0.238,0.238,13.6,0.0,0,0.006,0.0
2019-09-25 05:15:00,0.116,0.116,13.6,0.0,0,0.006,0.0
2019-09-25 05:30:00,0.111,0.111,13.6,0.0,0,0.006,0.0
2019-09-25 05:45:00,0.162,0.162,13.6,0.0,0,0.006,0.0
2019-09-25 06:00:00,1.011,1.011,13.0,0.0,0,0.006,0.0
2019-09-25 06:15:00,1.343,1.343,13.0,0.0,0,0.006,0.0
2019-09-25 06:30:00,1.548,1.548,13.0,0.0,0,0.006,0.0
2019-09-25 06:45:00,1.726,1.726,13.0,0.0,0,0.006,0.0
2019-09-25 07:00:00,1.876,1.876,15.6,0.0,0,0.006,0.0
2019-09-25 07:15:00,1.834,1.834,15.6,0.0,0,0.006,0.0
2019-09-25 07:30:00,2.053,2.053,15.6,0.0,0,0.006,0.0
2019-09-25 07:45:00,2.12,2.12,15.6,0.0,0,0.006,0.0
2019-09-25 08:00:00,2.307,2.307,17.1,0.0,0,0.006,0.0
2019-09-25 08:15:00,2.384,2.384,17.1,0.0,0,0.006,0.0
2019-09-25 08:30:00,2.467,2.467,17.1,0.0,0,0.006,0.0
2019-09-25 08:45:00,2.512,2.512,17.1,0.0,0,0.006,0.0
2019-09-25 09:00:00,2.532,2.532,19.0,0.0,0,0.006,0.0
2019-09-25 09:15:00,2.558,2.558,19.0,0.0,0,0.006,0.0
2019-09-25 09:30:00,2.563,2.563,19.0,0.0,0,0.006,0.0
2019-09-25 09:45:00,2.573,2.573,19.0,0.0,0,0.006,0.0
2019-09-25 10:00:00,2.58,2.58,20.6,0.0,0,0.006,0.0
2019-09-25 10:15:00,2.563,2.563,20.6,0.0,0,0.006,0.0
2019-09-25 10:30:00,2.604,2.604,20.6,0.0,0,0.006,0.0
2019-09-25 10:45:00,1.935,1.935,20.6,0.0,0,0.006,0.0
2019-09-25 11:00:00,2.328,2.328,22.4,0.0,0,0.006,0.0
2019-09-25 11:15:00,2.489,2.489,22.4,0.0,0,0.006,0.0
2019-09-25 11:30:00,1.761,1.761,22.4,0.0,0,0.006,0.0
2019-09-25 11:45:00,1.707,1.207,22.4,0.5,1,0.006,0.5
2019-09-25 12:00:00,1.644,0.1439999999999999,23.5,1.5,1,0.006,1.5
2019-09-25 12:15:00,1.891,1.391,23.5,0.5,1,0.006,0.5
2019-09-25 12:30:00,1.86,1.36,23.5,0.5,1,0.006,0.5
2019-09-25 12:45:00,2.051,1.5510000000000002,23.5,0.5,1,0.006,0.5
2019-09-25 13:00:00,1.804,1.304,24.4,0.5,1,0.006,0.5
2019-09-25 13:15:00,1.424,1.424,24.4,0.0,0,0.006,0.0
2019-09-25 13:30:00,1.544,1.544,24.4,0.0,0,0.006,0.0
2019-09-25 13:45:00,0.955,0.955,24.4,0.0,0,0.005,0.0
2019-09-25 14:00:00,0.501,0.501,25.1,0.0,0,0.006,0.0
2019-09-25 14:15:00,0.401,0.401,25.1,0.0,0,0.006,0.0
2019-09-25 14:30:00,0.397,0.397,25.1,0.0,0,0.006,0.0
2019-09-25 14:45:00,0.274,0.274,25.1,0.0,0,0.006,0.0
2019-09-25 15:00:00,0.217,0.217,24.3,0.0,0,0.006,0.0
2019-09-25 15:15:00,0.258,0.258,24.3,0.0,0,0.006,0.0
2019-09-25 15:30:00,0.217,0.217,24.3,0.0,0,0.006,0.0
2019-09-25 15:45:00,0.254,0.254,24.3,0.0,0,0.006,0.0
2019-09-25 16:00:00,0.241,0.241,22.2,0.0,0,0.006,0.0
2019-09-25 16:15:00,0.219,0.219,22.2,0.0,0,0.006,0.0
2019-09-25 16:30:00,0.732,0.23199999999999998,22.2,0.5,1,0.006,0.5
2019-09-25 16:45:00,0.725,0.22499999999999998,22.2,0.5,1,0.006,0.5
2019-09-25 17:00:00,0.395,0.395,20.7,0.0,0,0.006,0.0
2019-09-25 17:15:00,0.389,0.389,20.7,0.0,0,0.006,0.0
2019-09-25 17:30:00,0.58,0.58,20.7,0.0,0,0.006,0.0
2019-09-25 17:45:00,0.458,0.458,20.7,0.0,0,0.006,0.0
2019-09-25 18:00:00,0.295,0.295,19.5,0.0,0,0.006,0.0
2019-09-25 18:15:00,0.352,0.352,19.5,0.0,0,0.006,0.0
2019-09-25 18:30:00,0.377,0.377,19.5,0.0,0,0.006,0.0
2019-09-25 18:45:00,0.293,0.293,19.5,0.0,0,0.006,0.0
2019-09-25 19:00:00,0.257,0.257,19.5,0.0,0,0.006,0.0
2019-09-25 19:15:00,0.57,0.57,19.5,0.0,0,0.006,0.0
2019-09-25 19:30:00,0.465,0.465,19.5,0.0,0,0.006,0.0
2019-09-25 19:45:00,0.377,0.377,19.5,0.0,0,0.006,0.0
2019-09-25 20:00:00,0.491,0.491,18.6,0.0,0,0.006,0.0
2019-09-25 20:15:00,0.519,0.519,18.6,0.0,0,0.006,0.0
2019-09-25 20:30:00,0.403,0.403,18.6,0.0,0,0.006,0.0
2019-09-25 20:45:00,0.251,0.251,18.6,0.0,0,0.006,0.0
2019-09-25 21:00:00,0.306,0.306,17.6,0.0,0,0.006,0.0
2019-09-25 21:15:00,0.264,0.264,17.6,0.0,0,0.006,0.0
2019-09-25 21:30:00,0.264,0.264,17.6,0.0,0,0.006,0.0
2019-09-25 21:45:00,0.325,0.325,17.6,0.0,0,0.006,0.0
2019-09-25 22:00:00,0.285,0.285,17.1,0.0,0,0.006,0.0
2019-09-25 22:15:00,0.228,0.228,17.1,0.0,0,0.006,0.0
2019-09-25 22:30:00,0.308,0.308,17.1,0.0,0,0.006,0.0
2019-09-25 22:45:00,0.423,0.423,17.1,0.0,0,0.006,0.0
2019-09-25 23:00:00,0.296,0.296,17.4,0.0,0,0.006,0.0
2019-09-25 23:15:00,0.208,0.208,17.4,0.0,0,0.006,0.0
2019-09-25 23:30:00,0.217,0.217,17.4,0.0,0,0.006,0.0
2019-09-25 23:45:00,0.298,0.298,17.4,0.0,0,0.006,0.0
2019-09-26 00:00:00,0.256,0.256,17.0,0.0,0,0.006,0.0
2019-09-26 00:15:00,0.284,0.284,17.0,0.0,0,0.006,0.0
2019-09-26 00:30:00,0.373,0.373,17.0,0.0,0,0.006,0.0
2019-09-26 00:45:00,0.308,0.308,17.0,0.0,0,0.006,0.0
2019-09-26 01:00:00,0.219,0.219,16.5,0.0,0,0.006,0.0
2019-09-26 01:15:00,0.204,0.204,16.5,0.0,0,0.006,0.0
2019-09-26 01:30:00,0.293,0.293,16.5,0.0,0,0.006,0.0
2019-09-26 01:45:00,0.267,0.267,16.5,0.0,0,0.006,0.0
2019-09-26 02:00:00,0.259,0.259,16.2,0.0,0,0.006,0.0
2019-09-26 02:15:00,0.35,0.35,16.2,0.0,0,0.006,0.0
2019-09-26 02:30:00,0.34,0.34,16.2,0.0,0,0.006,0.0
2019-09-26 02:45:00,0.228,0.228,16.2,0.0,0,0.006,0.0
2019-09-26 03:00:00,0.204,0.204,15.7,0.0,0,0.006,0.0
2019-09-26 03:15:00,0.284,0.284,15.7,0.0,0,0.006,0.0
2019-09-26 03:30:00,0.283,0.283,15.7,0.0,0,0.006,0.0
2019-09-26 03:45:00,0.274,0.274,15.7,0.0,0,0.006,0.0
2019-09-26 04:00:00,0.342,0.342,15.4,0.0,0,0.006,0.0
2019-09-26 04:15:00,0.313,0.313,15.4,0.0,0,0.006,0.0
2019-09-26 04:30:00,0.27,0.27,15.4,0.0,0,0.006,0.0
2019-09-26 04:45:00,0.214,0.214,15.4,0.0,0,0.006,0.0
2019-09-26 05:00:00,0.293,0.293,15.7,0.0,0,0.006,0.0
2019-09-26 05:15:00,0.45,0.45,15.7,0.0,0,0.006,0.0
2019-09-26 05:30:00,0.984,0.984,15.7,0.0,0,0.005,0.0
2019-09-26 05:45:00,0.319,0.319,15.7,0.0,0,0.006,0.0
2019-09-26 06:00:00,0.3309999999999999,0.3309999999999999,15.8,0.0,0,0.006,0.0
2019-09-26 06:15:00,0.299,0.299,15.8,0.0,0,0.006,0.0
2019-09-26 06:30:00,0.361,0.361,15.8,0.0,0,0.006,0.0
2019-09-26 06:45:00,0.225,0.225,15.8,0.0,0,0.006,0.0
2019-09-26 07:00:00,0.3379999999999999,0.3379999999999999,18.0,0.0,0,0.006,0.0
2019-09-26 07:15:00,0.262,0.262,18.0,0.0,0,0.006,0.0
2019-09-26 07:30:00,0.181,0.181,18.0,0.0,0,0.006,0.0
2019-09-26 07:45:00,0.174,0.174,18.0,0.0,0,0.006,0.0
2019-09-26 08:00:00,0.2309999999999999,0.2309999999999999,19.6,0.0,0,0.006,0.0
2019-09-26 08:15:00,0.129,0.129,19.6,0.0,0,0.006,0.0
2019-09-26 08:30:00,0.459,0.459,19.6,0.0,0,0.006,0.0
2019-09-26 08:45:00,0.252,0.252,19.6,0.0,0,0.006,0.0
2019-09-26 09:00:00,0.258,0.258,21.5,0.0,0,0.006,0.0
2019-09-26 09:15:00,0.111,0.111,21.5,0.0,0,0.006,0.0
2019-09-26 09:30:00,0.172,0.172,21.5,0.0,0,0.006,0.0
2019-09-26 09:45:00,0.204,0.204,21.5,0.0,0,0.006,0.0
2019-09-26 10:00:00,0.131,0.131,22.7,0.0,0,0.006,0.0
2019-09-26 10:15:00,0.177,0.177,22.7,0.0,0,0.006,0.0
2019-09-26 10:30:00,0.195,0.195,22.7,0.0,0,0.006,0.0
2019-09-26 10:45:00,0.177,0.177,22.7,0.0,0,0.006,0.0
2019-09-26 11:00:00,0.342,0.342,24.6,0.0,0,0.006,0.0
2019-09-26 11:15:00,0.262,0.262,24.6,0.0,0,0.006,0.0
2019-09-26 11:30:00,0.225,0.225,24.6,0.0,0,0.006,0.0
2019-09-26 11:45:00,0.189,0.189,24.6,0.0,0,0.006,0.0
2019-09-26 12:00:00,0.283,0.283,26.2,0.0,0,0.006,0.0
2019-09-26 12:15:00,0.345,0.345,26.2,0.0,0,0.006,0.0
2019-09-26 12:30:00,0.256,0.256,26.2,0.0,0,0.006,0.0
2019-09-26 12:45:00,0.355,0.355,26.2,0.0,0,0.006,0.0
2019-09-26 13:00:00,0.734,0.734,27.5,0.0,0,0.006,0.0
2019-09-26 13:15:00,1.488,0.988,27.5,0.5,1,0.006,0.5
2019-09-26 13:30:00,1.398,1.398,27.5,0.0,0,0.006,0.0
2019-09-26 13:45:00,1.329,1.329,27.5,0.0,0,0.006,0.0
2019-09-26 14:00:00,0.378,0.378,28.0,0.0,0,0.005,0.0
2019-09-26 14:15:00,0.376,0.376,28.0,0.0,0,0.006,0.0
2019-09-26 14:30:00,0.212,0.212,28.0,0.0,0,0.006,0.0
2019-09-26 14:45:00,0.206,0.206,28.0,0.0,0,0.006,0.0
2019-09-26 15:00:00,0.248,0.248,25.2,0.0,0,0.006,0.0
2019-09-26 15:15:00,0.202,0.202,25.2,0.0,0,0.006,0.0
2019-09-26 15:30:00,0.173,0.173,25.2,0.0,0,0.006,0.0
2019-09-26 15:45:00,0.258,0.258,25.2,0.0,0,0.006,0.0
2019-09-26 16:00:00,0.186,0.186,22.4,0.0,0,0.006,0.0
2019-09-26 16:15:00,0.159,0.159,22.4,0.0,0,0.006,0.0
2019-09-26 16:30:00,0.219,0.219,22.4,0.0,0,0.006,0.0
2019-09-26 16:45:00,0.445,0.445,22.4,0.0,0,0.006,0.0
2019-09-26 17:00:00,0.519,0.519,22.4,0.0,0,0.006,0.0
2019-09-26 17:15:00,0.42,0.42,22.4,0.0,0,0.006,0.0
2019-09-26 17:30:00,0.42,0.42,22.4,0.0,0,0.006,0.0
2019-09-26 17:45:00,0.399,0.399,22.4,0.0,0,0.006,0.0
2019-09-26 18:00:00,0.621,0.621,21.4,0.0,0,0.006,0.0
2019-09-26 18:15:00,0.445,0.445,21.4,0.0,0,0.006,0.0
2019-09-26 18:30:00,0.488,0.488,21.4,0.0,0,0.006,0.0
2019-09-26 18:45:00,0.497,0.497,21.4,0.0,0,0.006,0.0
2019-09-26 19:00:00,0.526,0.526,18.9,0.0,0,0.006,0.0
2019-09-26 19:15:00,1.395,1.395,18.9,0.0,0,0.006,0.0
2019-09-26 19:30:00,1.138,1.138,18.9,0.0,0,0.006,0.0
2019-09-26 19:45:00,0.401,0.401,18.9,0.0,0,0.006,0.0
2019-09-26 20:00:00,0.588,0.588,17.0,0.0,0,0.006,0.0
2019-09-26 20:15:00,1.612,1.612,17.0,0.0,0,0.006,0.0
2019-09-26 20:30:00,0.288,0.288,17.0,0.0,0,0.006,0.0
2019-09-26 20:45:00,0.332,0.332,17.0,0.0,0,0.006,0.0
2019-09-26 21:00:00,0.356,0.356,16.2,0.0,0,0.006,0.0
2019-09-26 21:15:00,0.23,0.23,16.2,0.0,0,0.006,0.0
2019-09-26 21:30:00,0.18,0.18,16.2,0.0,0,0.006,0.0
2019-09-26 21:45:00,0.231,0.231,16.2,0.0,0,0.006,0.0
2019-09-26 22:00:00,0.269,0.269,16.8,0.0,0,0.006,0.0
2019-09-26 22:15:00,0.183,0.183,16.8,0.0,0,0.006,0.0
2019-09-26 22:30:00,0.186,0.186,16.8,0.0,0,0.006,0.0
2019-09-26 22:45:00,0.273,0.273,16.8,0.0,0,0.006,0.0
2019-09-26 23:00:00,0.275,0.275,15.2,0.0,0,0.006,0.0
2019-09-26 23:15:00,0.299,0.299,15.2,0.0,0,0.006,0.0
2019-09-26 23:30:00,0.337,0.337,15.2,0.0,0,0.006,0.0
2019-09-26 23:45:00,0.262,0.262,15.2,0.0,0,0.006,0.0
2019-09-27 00:00:00,0.178,0.178,15.6,0.0,0,0.006,0.0
2019-09-27 00:15:00,0.195,0.195,15.6,0.0,0,0.006,0.0
2019-09-27 00:30:00,0.27,0.27,15.6,0.0,0,0.006,0.0
2019-09-27 00:45:00,0.21,0.21,15.6,0.0,0,0.006,0.0
2019-09-27 01:00:00,0.18,0.18,15.0,0.0,0,0.006,0.0
2019-09-27 01:15:00,0.248,0.248,15.0,0.0,0,0.006,0.0
2019-09-27 01:30:00,0.27,0.27,15.0,0.0,0,0.006,0.0
2019-09-27 01:45:00,0.288,0.288,15.0,0.0,0,0.006,0.0
2019-09-27 02:00:00,0.313,0.313,14.6,0.0,0,0.006,0.0
2019-09-27 02:15:00,0.27,0.27,14.6,0.0,0,0.006,0.0
2019-09-27 02:30:00,0.285,0.285,14.6,0.0,0,0.006,0.0
2019-09-27 02:45:00,0.178,0.178,14.6,0.0,0,0.006,0.0
2019-09-27 03:00:00,0.262,0.262,14.1,0.0,0,0.006,0.0
2019-09-27 03:15:00,0.238,0.238,14.1,0.0,0,0.006,0.0
2019-09-27 03:30:00,0.18,0.18,14.1,0.0,0,0.006,0.0
2019-09-27 03:45:00,0.235,0.235,14.1,0.0,0,0.006,0.0
2019-09-27 04:00:00,0.381,0.381,13.6,0.0,0,0.006,0.0
2019-09-27 04:15:00,0.276,0.276,13.6,0.0,0,0.006,0.0
2019-09-27 04:30:00,0.185,0.185,13.6,0.0,0,0.006,0.0
2019-09-27 04:45:00,0.273,0.273,13.6,0.0,0,0.006,0.0
2019-09-27 05:00:00,0.17,0.17,12.9,0.0,0,0.006,0.0
2019-09-27 05:15:00,0.059,0.059,12.9,0.0,0,0.006,0.0
2019-09-27 05:30:00,0.093,0.093,12.9,0.0,0,0.006,0.0
2019-09-27 05:45:00,0.134,0.134,12.9,0.0,0,0.006,0.0
2019-09-27 06:00:00,0.938,0.938,12.7,0.0,0,0.006,0.0
2019-09-27 06:15:00,1.397,1.397,12.7,0.0,0,0.006,0.0
2019-09-27 06:30:00,1.606,1.606,12.7,0.0,0,0.006,0.0
2019-09-27 06:45:00,1.789,1.789,12.7,0.0,0,0.006,0.0
2019-09-27 07:00:00,1.926,1.926,15.1,0.0,0,0.006,0.0
2019-09-27 07:15:00,2.047,2.047,15.1,0.0,0,0.006,0.0
2019-09-27 07:30:00,2.169,2.169,15.1,0.0,0,0.006,0.0
2019-09-27 07:45:00,2.274,2.274,15.1,0.0,0,0.006,0.0
2019-09-27 08:00:00,2.368,2.368,16.5,0.0,0,0.006,0.0
2019-09-27 08:15:00,2.437,2.437,16.5,0.0,0,0.006,0.0
2019-09-27 08:30:00,2.497,2.497,16.5,0.0,0,0.006,0.0
2019-09-27 08:45:00,2.553,2.553,16.5,0.0,0,0.006,0.0
2019-09-27 09:00:00,2.601,2.601,18.4,0.0,0,0.006,0.0
2019-09-27 09:15:00,2.627,2.627,18.4,0.0,0,0.006,0.0
2019-09-27 09:30:00,2.634,2.634,18.4,0.0,0,0.006,0.0
2019-09-27 09:45:00,2.654,2.654,18.4,0.0,0,0.006,0.0
2019-09-27 10:00:00,2.664,2.664,19.7,0.0,0,0.006,0.0
2019-09-27 10:15:00,2.659,2.659,19.7,0.0,0,0.006,0.0
2019-09-27 10:30:00,2.645,2.645,19.7,0.0,0,0.006,0.0
2019-09-27 10:45:00,2.601,2.601,19.7,0.0,0,0.006,0.0
2019-09-27 11:00:00,2.561,2.561,20.5,0.0,0,0.006,0.0
2019-09-27 11:15:00,2.51,2.51,20.5,0.0,0,0.006,0.0
2019-09-27 11:30:00,2.446,2.446,20.5,0.0,0,0.006,0.0
2019-09-27 11:45:00,2.361,2.361,20.5,0.0,0,0.006,0.0
2019-09-27 12:00:00,2.28,2.28,21.2,0.0,0,0.006,0.0
2019-09-27 12:15:00,2.183,2.183,21.2,0.0,0,0.006,0.0
2019-09-27 12:30:00,2.078,1.5779999999999998,21.2,0.5,1,0.006,0.5
2019-09-27 12:45:00,1.957,1.457,21.2,0.5,1,0.006,0.5
2019-09-27 13:00:00,1.835,1.835,21.6,0.0,0,0.006,0.0
2019-09-27 13:15:00,1.696,1.696,21.6,0.0,0,0.006,0.0
2019-09-27 13:30:00,1.535,1.035,21.6,0.5,1,0.006,0.5
2019-09-27 13:45:00,1.167,0.667,21.6,0.5,1,0.006,0.5
2019-09-27 14:00:00,0.239,0.239,22.0,0.0,0,0.006,0.0
2019-09-27 14:15:00,0.144,0.144,22.0,0.0,0,0.006,0.0
2019-09-27 14:30:00,0.206,0.206,22.0,0.0,0,0.006,0.0
2019-09-27 14:45:00,0.662,0.16200000000000003,22.0,0.5,1,0.006,0.5
2019-09-27 15:00:00,1.198,0.698,21.8,0.5,1,0.006,0.5
2019-09-27 15:15:00,1.147,1.147,21.8,0.0,0,0.006,0.0
2019-09-27 15:30:00,1.242,1.242,21.8,0.0,0,0.006,0.0
2019-09-27 15:45:00,1.345,0.845,21.8,0.5,1,0.006,0.5
