timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-11 10:00:00,0.891,0.891,20.1,0.0,0,0.0,0.0
2019-06-11 10:15:00,0.791,0.791,20.1,0.0,0,0.0,0.0
2019-06-11 10:30:00,0.892,0.892,20.1,0.0,0,0.0,0.0
2019-06-11 10:45:00,0.956,0.956,20.1,0.0,0,0.0,0.0
2019-06-11 11:00:00,0.836,0.836,21.5,0.0,0,0.0,0.0
2019-06-11 11:15:00,0.985,0.985,21.5,0.0,0,0.0,0.0
2019-06-11 11:30:00,0.877,0.877,21.5,0.0,0,0.0,0.0
2019-06-11 11:45:00,0.849,0.849,21.5,0.0,0,0.0,0.0
2019-06-11 12:00:00,0.911,0.911,22.6,0.0,0,0.0,0.0
2019-06-11 12:15:00,1.413,0.913,22.6,0.5,1,0.0,0.5
2019-06-11 12:30:00,1.23,1.23,22.6,0.0,0,0.0,0.0
2019-06-11 12:45:00,1.078,1.078,22.6,0.0,0,0.0,0.0
2019-06-11 13:00:00,0.786,0.786,23.1,0.0,0,0.0,0.0
2019-06-11 13:15:00,0.842,0.842,23.1,0.0,0,0.0,0.0
2019-06-11 13:30:00,0.85,0.85,23.1,0.0,0,0.0,0.0
2019-06-11 13:45:00,1.13,1.13,23.1,0.0,0,0.0,0.0
2019-06-11 14:00:00,1.545,1.545,23.5,0.0,0,0.0,0.0
2019-06-11 14:15:00,1.268,1.268,23.5,0.0,0,0.0,0.0
2019-06-11 14:30:00,1.242,1.242,23.5,0.0,0,0.0,0.0
2019-06-11 14:45:00,1.32,0.8200000000000001,23.5,0.5,1,0.0,0.5
2019-06-11 15:00:00,1.366,0.8660000000000001,23.2,0.5,1,0.0,0.5
2019-06-11 15:15:00,1.352,0.8520000000000001,23.2,0.5,1,0.0,0.5
2019-06-11 15:30:00,1.635,1.635,23.2,0.0,0,0.0,0.0
2019-06-11 15:45:00,1.249,0.7490000000000001,23.2,0.5,1,0.0,0.5
2019-06-11 16:00:00,1.515,0.014999999999999902,23.0,1.5,1,0.0,1.5
2019-06-11 16:15:00,2.905,0.4049999999999998,23.0,2.5,1,0.0,2.5
2019-06-11 16:30:00,2.16,0.6600000000000001,23.0,1.5,1,0.0,1.5
2019-06-11 16:45:00,0.858,0.358,23.0,0.5,1,0.0,0.5
2019-06-11 17:00:00,0.696,0.19599999999999995,22.4,0.5,1,0.0,0.5
2019-06-11 17:15:00,0.765,0.765,22.4,0.0,0,0.0,0.0
2019-06-11 17:30:00,0.738,0.238,22.4,0.5,1,0.0,0.5
2019-06-11 17:45:00,0.679,0.679,22.4,0.0,0,0.0,0.0
2019-06-11 18:00:00,0.758,0.758,21.2,0.0,0,0.0,0.0
2019-06-11 18:15:00,0.659,0.659,21.2,0.0,0,0.0,0.0
2019-06-11 18:30:00,0.767,0.267,21.2,0.5,1,0.0,0.5
2019-06-11 18:45:00,0.963,0.963,21.2,0.0,0,0.0,0.0
2019-06-11 19:00:00,0.79,0.79,20.0,0.0,0,0.0,0.0
2019-06-11 19:15:00,0.826,0.826,20.0,0.0,0,0.0,0.0
2019-06-11 19:30:00,1.291,1.291,20.0,0.0,0,0.0,0.0
2019-06-11 19:45:00,1.473,1.473,20.0,0.0,0,0.0,0.0
2019-06-11 20:00:00,1.512,1.512,18.8,0.0,0,0.0,0.0
2019-06-11 20:15:00,1.117,1.117,18.8,0.0,0,0.0,0.0
2019-06-11 20:30:00,0.891,0.891,18.8,0.0,0,0.0,0.0
2019-06-11 20:45:00,0.582,0.582,18.8,0.0,0,0.0,0.0
2019-06-11 21:00:00,0.72,0.72,17.7,0.0,0,0.0,0.0
2019-06-11 21:15:00,0.628,0.628,17.7,0.0,0,0.0,0.0
2019-06-11 21:30:00,0.573,0.573,17.7,0.0,0,0.0,0.0
2019-06-11 21:45:00,0.696,0.696,17.7,0.0,0,0.0,0.0
2019-06-11 22:00:00,0.606,0.606,16.6,0.0,0,0.0,0.0
2019-06-11 22:15:00,0.689,0.689,16.6,0.0,0,0.0,0.0
2019-06-11 22:30:00,0.606,0.606,16.6,0.0,0,0.0,0.0
2019-06-11 22:45:00,0.601,0.601,16.6,0.0,0,0.0,0.0
2019-06-11 23:00:00,0.702,0.702,16.0,0.0,0,0.0,0.0
2019-06-11 23:15:00,0.581,0.581,16.0,0.0,0,0.0,0.0
2019-06-11 23:30:00,0.734,0.734,16.0,0.0,0,0.0,0.0
2019-06-11 23:45:00,0.583,0.583,16.0,0.0,0,0.0,0.0
2019-06-12 00:00:00,0.629,0.629,15.6,0.0,0,0.0,0.0
2019-06-12 00:15:00,0.682,0.682,15.6,0.0,0,0.0,0.0
2019-06-12 00:30:00,0.625,0.625,15.6,0.0,0,0.0,0.0
2019-06-12 00:45:00,0.575,0.575,15.6,0.0,0,0.0,0.0
2019-06-12 01:00:00,0.754,0.754,15.1,0.0,0,0.0,0.0
2019-06-12 01:15:00,0.568,0.568,15.1,0.0,0,0.0,0.0
2019-06-12 01:30:00,0.644,0.644,15.1,0.0,0,0.0,0.0
2019-06-12 01:45:00,0.658,0.658,15.1,0.0,0,0.0,0.0
2019-06-12 02:00:00,0.66,0.66,14.6,0.0,0,0.0,0.0
2019-06-12 02:15:00,0.616,0.616,14.6,0.0,0,0.0,0.0
2019-06-12 02:30:00,0.717,0.717,14.6,0.0,0,0.0,0.0
2019-06-12 02:45:00,0.575,0.575,14.6,0.0,0,0.0,0.0
2019-06-12 03:00:00,0.641,0.641,13.9,0.0,0,0.0,0.0
2019-06-12 03:15:00,0.695,0.695,13.9,0.0,0,0.0,0.0
2019-06-12 03:30:00,0.628,0.628,13.9,0.0,0,0.0,0.0
2019-06-12 03:45:00,0.606,0.606,13.9,0.0,0,0.0,0.0
2019-06-12 04:00:00,0.745,0.745,12.7,0.0,0,0.0,0.0
2019-06-12 04:15:00,0.651,0.651,12.7,0.0,0,0.0,0.0
2019-06-12 04:30:00,1.251,1.251,12.7,0.0,0,0.0,0.0
2019-06-12 04:45:00,0.864,0.864,12.7,0.0,0,0.0,0.0
2019-06-12 05:00:00,0.658,0.658,13.4,0.0,0,0.0,0.0
2019-06-12 05:15:00,0.698,0.698,13.4,0.0,0,0.0,0.0
2019-06-12 05:30:00,0.615,0.615,13.4,0.0,0,0.0,0.0
2019-06-12 05:45:00,1.113,1.113,13.4,0.0,0,0.0,0.0
2019-06-12 06:00:00,0.928,0.928,15.0,0.0,0,0.0,0.0
2019-06-12 06:15:00,2.356,2.356,15.0,0.0,0,0.0,0.0
2019-06-12 06:30:00,2.666,2.666,15.0,0.0,0,0.0,0.0
2019-06-12 06:45:00,2.565,2.565,15.0,0.0,0,0.0,0.0
2019-06-12 07:00:00,1.233,1.233,17.1,0.0,0,0.0,0.0
2019-06-12 07:15:00,0.876,0.876,17.1,0.0,0,0.0,0.0
2019-06-12 07:30:00,1.118,1.118,17.1,0.0,0,0.0,0.0
2019-06-12 07:45:00,1.01,1.01,17.1,0.0,0,0.0,0.0
2019-06-12 08:00:00,0.653,0.653,19.0,0.0,0,0.0,0.0
2019-06-12 08:15:00,0.932,0.932,19.0,0.0,0,0.0,0.0
2019-06-12 08:30:00,0.802,0.802,19.0,0.0,0,0.0,0.0
2019-06-12 08:45:00,1.217,1.217,19.0,0.0,0,0.0,0.0
2019-06-12 09:00:00,1.483,1.483,20.9,0.0,0,0.0,0.0
2019-06-12 09:15:00,1.106,1.106,20.9,0.0,0,0.0,0.0
2019-06-12 09:30:00,1.457,1.457,20.9,0.0,0,0.0,0.0
2019-06-12 09:45:00,1.978,1.978,20.9,0.0,0,0.0,0.0
2019-06-12 10:00:00,1.399,1.399,21.9,0.0,0,0.0,0.0
2019-06-12 10:15:00,1.382,1.382,21.9,0.0,0,0.0,0.0
2019-06-12 10:30:00,1.55,1.55,21.9,0.0,0,0.0,0.0
2019-06-12 10:45:00,1.944,1.944,21.9,0.0,0,0.0,0.0
2019-06-12 11:00:00,1.169,1.169,22.2,0.0,0,0.0,0.0
2019-06-12 11:15:00,1.03,1.03,22.2,0.0,0,0.0,0.0
2019-06-12 11:30:00,0.831,0.831,22.2,0.0,0,0.0,0.0
2019-06-12 11:45:00,0.67,0.67,22.2,0.0,0,0.0,0.0
2019-06-12 12:00:00,0.773,0.773,21.8,0.0,0,0.0,0.0
2019-06-12 12:15:00,0.693,0.693,21.8,0.0,0,0.0,0.0
2019-06-12 12:30:00,0.685,0.18500000000000005,21.8,0.5,1,0.0,0.5
2019-06-12 12:45:00,0.735,0.235,21.8,0.5,1,0.0,0.5
2019-06-12 13:00:00,2.924,2.924,21.8,0.0,0,0.0,0.0
2019-06-12 13:15:00,1.787,0.2869999999999999,21.8,1.5,1,0.0,1.5
2019-06-12 13:30:00,1.103,0.603,21.8,0.5,1,0.0,0.5
2019-06-12 13:45:00,0.867,0.367,21.8,0.5,1,0.0,0.5
2019-06-12 14:00:00,0.6,0.6,21.5,0.0,0,0.0,0.0
2019-06-12 14:15:00,0.745,0.745,21.5,0.0,0,0.0,0.0
2019-06-12 14:30:00,0.604,0.604,21.5,0.0,0,0.0,0.0
2019-06-12 14:45:00,0.754,0.754,21.5,0.0,0,0.0,0.0
2019-06-12 15:00:00,0.688,0.688,20.9,0.0,0,0.0,0.0
2019-06-12 15:15:00,1.141,1.141,20.9,0.0,0,0.0,0.0
2019-06-12 15:30:00,1.39,1.39,20.9,0.0,0,0.0,0.0
2019-06-12 15:45:00,1.124,1.124,20.9,0.0,0,0.0,0.0
2019-06-12 16:00:00,1.134,1.134,20.1,0.0,0,0.0,0.0
2019-06-12 16:15:00,1.225,1.225,20.1,0.0,0,0.0,0.0
2019-06-12 16:30:00,1.219,1.219,20.1,0.0,0,0.0,0.0
2019-06-12 16:45:00,1.318,1.318,20.1,0.0,0,0.0,0.0
2019-06-12 17:00:00,2.291,2.291,19.4,0.0,0,0.0,0.0
2019-06-12 17:15:00,3.242,3.242,19.4,0.0,0,0.0,0.0
2019-06-12 17:30:00,2.343,2.343,19.4,0.0,0,0.0,0.0
2019-06-12 17:45:00,2.143,2.143,19.4,0.0,0,0.0,0.0
2019-06-12 18:00:00,1.867,1.867,18.5,0.0,0,0.0,0.0
2019-06-12 18:15:00,1.732,1.732,18.5,0.0,0,0.0,0.0
2019-06-12 18:30:00,0.772,0.772,18.5,0.0,0,0.0,0.0
2019-06-12 18:45:00,1.447,1.447,18.5,0.0,0,0.0,0.0
2019-06-12 19:00:00,0.865,0.865,17.5,0.0,0,0.0,0.0
2019-06-12 19:15:00,0.921,0.921,17.5,0.0,0,0.0,0.0
2019-06-12 19:30:00,0.831,0.831,17.5,0.0,0,0.0,0.0
2019-06-12 19:45:00,0.921,0.921,17.5,0.0,0,0.0,0.0
2019-06-12 20:00:00,1.194,1.194,16.5,0.0,0,0.0,0.0
2019-06-12 20:15:00,0.725,0.725,16.5,0.0,0,0.0,0.0
2019-06-12 20:30:00,0.619,0.619,16.5,0.0,0,0.0,0.0
2019-06-12 20:45:00,0.543,0.543,16.5,0.0,0,0.0,0.0
2019-06-12 21:00:00,0.726,0.726,16.1,0.0,0,0.0,0.0
2019-06-12 21:15:00,0.757,0.757,16.1,0.0,0,0.0,0.0
2019-06-12 21:30:00,0.956,0.956,16.1,0.0,0,0.0,0.0
2019-06-12 21:45:00,1.058,1.058,16.1,0.0,0,0.0,0.0
2019-06-12 22:00:00,0.955,0.955,16.4,0.0,0,0.0,0.0
2019-06-12 22:15:00,0.665,0.665,16.4,0.0,0,0.0,0.0
2019-06-12 22:30:00,0.519,0.519,16.4,0.0,0,0.0,0.0
2019-06-12 22:45:00,0.553,0.553,16.4,0.0,0,0.0,0.0
2019-06-12 23:00:00,0.531,0.531,16.5,0.0,0,0.0,0.0
2019-06-12 23:15:00,0.58,0.58,16.5,0.0,0,0.0,0.0
2019-06-12 23:30:00,0.534,0.534,16.5,0.0,0,0.0,0.0
2019-06-12 23:45:00,0.601,0.601,16.5,0.0,0,0.0,0.0
2019-06-13 00:00:00,0.492,0.492,16.5,0.0,0,0.0,0.0
2019-06-13 00:15:00,0.606,0.606,16.5,0.0,0,0.0,0.0
2019-06-13 00:30:00,0.494,0.494,16.5,0.0,0,0.0,0.0
2019-06-13 00:45:00,0.527,0.527,16.5,0.0,0,0.0,0.0
2019-06-13 01:00:00,0.56,0.56,16.4,0.0,0,0.0,0.0
2019-06-13 01:15:00,0.566,0.566,16.4,0.0,0,0.0,0.0
2019-06-13 01:30:00,0.602,0.602,16.4,0.0,0,0.0,0.0
2019-06-13 01:45:00,0.481,0.481,16.4,0.0,0,0.0,0.0
2019-06-13 02:00:00,0.644,0.644,16.2,0.0,0,0.0,0.0
2019-06-13 02:15:00,0.466,0.466,16.2,0.0,0,0.0,0.0
2019-06-13 02:30:00,0.609,0.609,16.2,0.0,0,0.0,0.0
2019-06-13 02:45:00,0.483,0.483,16.2,0.0,0,0.0,0.0
2019-06-13 03:00:00,0.64,0.64,16.6,0.0,0,0.0,0.0
2019-06-13 03:15:00,0.484,0.484,16.6,0.0,0,0.0,0.0
2019-06-13 03:30:00,0.551,0.551,16.6,0.0,0,0.0,0.0
2019-06-13 03:45:00,0.566,0.566,16.6,0.0,0,0.0,0.0
2019-06-13 04:00:00,0.474,0.474,16.5,0.0,0,0.0,0.0
2019-06-13 04:15:00,0.641,0.641,16.5,0.0,0,0.0,0.0
2019-06-13 04:30:00,0.484,0.484,16.5,0.0,0,0.0,0.0
2019-06-13 04:45:00,0.611,0.611,16.5,0.0,0,0.0,0.0
2019-06-13 05:00:00,0.494,0.494,16.6,0.0,0,0.0,0.0
2019-06-13 05:15:00,0.642,0.642,16.6,0.0,0,0.0,0.0
2019-06-13 05:30:00,0.564,0.564,16.6,0.0,0,0.0,0.0
2019-06-13 05:45:00,0.733,0.733,16.6,0.0,0,0.0,0.0
2019-06-13 06:00:00,0.655,0.655,16.1,0.0,0,0.0,0.0
2019-06-13 06:15:00,0.721,0.721,16.1,0.0,0,0.0,0.0
2019-06-13 06:30:00,0.812,0.812,16.1,0.0,0,0.0,0.0
2019-06-13 06:45:00,0.7,0.7,16.1,0.0,0,0.0,0.0
2019-06-13 07:00:00,0.79,0.79,16.1,0.0,0,0.0,0.0
2019-06-13 07:15:00,0.683,0.683,16.1,0.0,0,0.0,0.0
2019-06-13 07:30:00,1.072,1.072,16.1,0.0,0,0.0,0.0
2019-06-13 07:45:00,1.161,1.161,16.1,0.0,0,0.0,0.0
2019-06-13 08:00:00,1.175,1.175,15.5,0.0,0,0.0,0.0
2019-06-13 08:15:00,1.01,1.01,15.5,0.0,0,0.0,0.0
2019-06-13 08:30:00,0.698,0.698,15.5,0.0,0,0.0,0.0
2019-06-13 08:45:00,1.229,1.229,15.5,0.0,0,0.0,0.0
2019-06-13 09:00:00,1.608,1.608,15.1,0.0,0,0.0,0.0
2019-06-13 09:15:00,1.439,1.439,15.1,0.0,0,0.0,0.0
2019-06-13 09:30:00,3.22,3.22,15.1,0.0,0,0.0,0.0
2019-06-13 09:45:00,3.321,3.321,15.1,0.0,0,0.0,0.0
2019-06-13 10:00:00,2.222,2.222,15.1,0.0,0,0.0,0.0
2019-06-13 10:15:00,1.658,1.658,15.1,0.0,0,0.0,0.0
2019-06-13 10:30:00,1.35,1.35,15.1,0.0,0,0.0,0.0
2019-06-13 10:45:00,1.388,1.388,15.1,0.0,0,0.0,0.0
2019-06-13 11:00:00,1.113,1.113,15.2,0.0,0,0.0,0.0
2019-06-13 11:15:00,0.989,0.989,15.2,0.0,0,0.0,0.0
2019-06-13 11:30:00,0.894,0.894,15.2,0.0,0,0.0,0.0
2019-06-13 11:45:00,1.172,1.172,15.2,0.0,0,0.0,0.0
2019-06-13 12:00:00,0.933,0.933,16.6,0.0,0,0.0,0.0
2019-06-13 12:15:00,1.176,1.176,16.6,0.0,0,0.0,0.0
2019-06-13 12:30:00,3.038,3.038,16.6,0.0,0,0.0,0.0
2019-06-13 12:45:00,3.39,3.39,16.6,0.0,0,0.0,0.0
2019-06-13 13:00:00,3.366,3.366,17.7,0.0,0,0.0,0.0
2019-06-13 13:15:00,1.286,1.286,17.7,0.0,0,0.0,0.0
2019-06-13 13:30:00,1.295,1.295,17.7,0.0,0,0.0,0.0
2019-06-13 13:45:00,3.446,3.446,17.7,0.0,0,0.0,0.0
2019-06-13 14:00:00,3.765,3.765,18.3,0.0,0,0.0,0.0
2019-06-13 14:15:00,2.402,2.402,18.3,0.0,0,0.0,0.0
2019-06-13 14:30:00,1.242,1.242,18.3,0.0,0,0.0,0.0
2019-06-13 14:45:00,1.272,1.272,18.3,0.0,0,0.0,0.0
2019-06-13 15:00:00,0.969,0.969,18.6,0.0,0,0.0,0.0
2019-06-13 15:15:00,1.02,1.02,18.6,0.0,0,0.0,0.0
2019-06-13 15:30:00,1.539,1.539,18.6,0.0,0,0.0,0.0
2019-06-13 15:45:00,1.887,1.887,18.6,0.0,0,0.0,0.0
2019-06-13 16:00:00,1.95,1.95,18.8,0.0,0,0.0,0.0
2019-06-13 16:15:00,1.913,1.913,18.8,0.0,0,0.0,0.0
2019-06-13 16:30:00,1.948,1.948,18.8,0.0,0,0.0,0.0
2019-06-13 16:45:00,2.329,2.329,18.8,0.0,0,0.0,0.0
2019-06-13 17:00:00,2.94,2.94,19.3,0.0,0,0.0,0.0
2019-06-13 17:15:00,3.806,3.806,19.3,0.0,0,0.0,0.0
2019-06-13 17:30:00,2.358,2.358,19.3,0.0,0,0.0,0.0
2019-06-13 17:45:00,2.182,2.182,19.3,0.0,0,0.0,0.0
2019-06-13 18:00:00,2.159,2.159,19.5,0.0,0,0.0,0.0
2019-06-13 18:15:00,1.564,1.564,19.5,0.0,0,0.0,0.0
2019-06-13 18:30:00,0.791,0.791,19.5,0.0,0,0.0,0.0
2019-06-13 18:45:00,1.106,1.106,19.5,0.0,0,0.0,0.0
2019-06-13 19:00:00,0.95,0.95,18.9,0.0,0,0.0,0.0
2019-06-13 19:15:00,0.975,0.975,18.9,0.0,0,0.0,0.0
2019-06-13 19:30:00,0.878,0.878,18.9,0.0,0,0.0,0.0
2019-06-13 19:45:00,0.904,0.904,18.9,0.0,0,0.0,0.0
2019-06-13 20:00:00,0.863,0.863,16.8,0.0,0,0.0,0.0
2019-06-13 20:15:00,0.832,0.832,16.8,0.0,0,0.0,0.0
2019-06-13 20:30:00,0.95,0.95,16.8,0.0,0,0.0,0.0
2019-06-13 20:45:00,0.844,0.844,16.8,0.0,0,0.0,0.0
2019-06-13 21:00:00,0.949,0.949,16.8,0.0,0,0.0,0.0
2019-06-13 21:15:00,0.872,0.872,16.8,0.0,0,0.0,0.0
2019-06-13 21:30:00,1.7,1.7,16.8,0.0,0,0.0,0.0
2019-06-13 21:45:00,1.43,1.43,16.8,0.0,0,0.0,0.0
2019-06-13 22:00:00,1.383,1.383,16.5,0.0,0,0.0,0.0
2019-06-13 22:15:00,0.978,0.978,16.5,0.0,0,0.0,0.0
2019-06-13 22:30:00,0.887,0.887,16.5,0.0,0,0.0,0.0
2019-06-13 22:45:00,0.681,0.681,16.5,0.0,0,0.0,0.0
2019-06-13 23:00:00,0.627,0.627,16.1,0.0,0,0.0,0.0
2019-06-13 23:15:00,0.587,0.587,16.1,0.0,0,0.0,0.0
2019-06-13 23:30:00,0.651,0.651,16.1,0.0,0,0.0,0.0
2019-06-13 23:45:00,0.773,0.773,16.1,0.0,0,0.0,0.0
2019-06-14 00:00:00,0.639,0.639,16.2,0.0,0,0.0,0.0
2019-06-14 00:15:00,0.605,0.605,16.2,0.0,0,0.0,0.0
2019-06-14 00:30:00,0.624,0.624,16.2,0.0,0,0.0,0.0
2019-06-14 00:45:00,0.541,0.541,16.2,0.0,0,0.0,0.0
2019-06-14 01:00:00,0.663,0.663,15.9,0.0,0,0.0,0.0
2019-06-14 01:15:00,0.54,0.54,15.9,0.0,0,0.0,0.0
2019-06-14 01:30:00,0.676,0.676,15.9,0.0,0,0.0,0.0
2019-06-14 01:45:00,0.543,0.543,15.9,0.0,0,0.0,0.0
2019-06-14 02:00:00,0.662,0.662,16.1,0.0,0,0.0,0.0
2019-06-14 02:15:00,0.538,0.538,16.1,0.0,0,0.0,0.0
2019-06-14 02:30:00,0.769,0.769,16.1,0.0,0,0.0,0.0
2019-06-14 02:45:00,0.661,0.661,16.1,0.0,0,0.0,0.0
2019-06-14 03:00:00,0.784,0.784,15.9,0.0,0,0.0,0.0
2019-06-14 03:15:00,0.657,0.657,15.9,0.0,0,0.0,0.0
2019-06-14 03:30:00,0.735,0.735,15.9,0.0,0,0.0,0.0
2019-06-14 03:45:00,0.553,0.553,15.9,0.0,0,0.0,0.0
2019-06-14 04:00:00,0.652,0.652,14.8,0.0,0,0.0,0.0
2019-06-14 04:15:00,0.566,0.566,14.8,0.0,0,0.0,0.0
2019-06-14 04:30:00,0.655,0.655,14.8,0.0,0,0.0,0.0
2019-06-14 04:45:00,0.552,0.552,14.8,0.0,0,0.0,0.0
2019-06-14 05:00:00,0.653,0.653,14.3,0.0,0,0.0,0.0
2019-06-14 05:15:00,0.808,0.808,14.3,0.0,0,0.0,0.0
2019-06-14 05:30:00,0.87,0.87,14.3,0.0,0,0.0,0.0
2019-06-14 05:45:00,0.83,0.83,14.3,0.0,0,0.0,0.0
2019-06-14 06:00:00,1.083,1.083,14.5,0.0,0,0.0,0.0
2019-06-14 06:15:00,0.946,0.946,14.5,0.0,0,0.0,0.0
2019-06-14 06:30:00,1.074,1.074,14.5,0.0,0,0.0,0.0
2019-06-14 06:45:00,0.885,0.885,14.5,0.0,0,0.0,0.0
2019-06-14 07:00:00,0.997,0.997,15.7,0.0,0,0.0,0.0
2019-06-14 07:15:00,0.979,0.979,15.7,0.0,0,0.0,0.0
2019-06-14 07:30:00,1.37,1.37,15.7,0.0,0,0.0,0.0
2019-06-14 07:45:00,1.474,1.474,15.7,0.0,0,0.0,0.0
2019-06-14 08:00:00,1.319,1.319,17.1,0.0,0,0.0,0.0
2019-06-14 08:15:00,1.062,1.062,17.1,0.0,0,0.0,0.0
2019-06-14 08:30:00,0.953,0.953,17.1,0.0,0,0.0,0.0
2019-06-14 08:45:00,0.855,0.855,17.1,0.0,0,0.0,0.0
2019-06-14 09:00:00,0.971,0.971,18.0,0.0,0,0.0,0.0
2019-06-14 09:15:00,0.884,0.884,18.0,0.0,0,0.0,0.0
2019-06-14 09:30:00,0.977,0.977,18.0,0.0,0,0.0,0.0
2019-06-14 09:45:00,1.086,1.086,18.0,0.0,0,0.0,0.0
2019-06-14 10:00:00,1.007,1.007,19.0,0.0,0,0.0,0.0
2019-06-14 10:15:00,2.338,2.338,19.0,0.0,0,0.0,0.0
2019-06-14 10:30:00,1.241,1.241,19.0,0.0,0,0.0,0.0
2019-06-14 10:45:00,1.017,1.017,19.0,0.0,0,0.0,0.0
2019-06-14 11:00:00,1.012,1.012,19.6,0.0,0,0.0,0.0
2019-06-14 11:15:00,0.996,0.996,19.6,0.0,0,0.0,0.0
2019-06-14 11:30:00,0.76,0.76,19.6,0.0,0,0.0,0.0
2019-06-14 11:45:00,0.787,0.787,19.6,0.0,0,0.0,0.0
2019-06-14 12:00:00,0.736,0.736,20.5,0.0,0,0.0,0.0
2019-06-14 12:15:00,0.729,0.729,20.5,0.0,0,0.0,0.0
2019-06-14 12:30:00,0.812,0.812,20.5,0.0,0,0.0,0.0
2019-06-14 12:45:00,0.706,0.706,20.5,0.0,0,0.0,0.0
2019-06-14 13:00:00,0.819,0.819,21.0,0.0,0,0.0,0.0
2019-06-14 13:15:00,0.671,0.671,21.0,0.0,0,0.0,0.0
2019-06-14 13:30:00,0.662,0.662,21.0,0.0,0,0.0,0.0
2019-06-14 13:45:00,0.783,0.783,21.0,0.0,0,0.0,0.0
2019-06-14 14:00:00,1.052,1.052,21.2,0.0,0,0.0,0.0
2019-06-14 14:15:00,1.111,1.111,21.2,0.0,0,0.0,0.0
2019-06-14 14:30:00,1.235,0.7350000000000001,21.2,0.5,1,0.0,0.5
2019-06-14 14:45:00,0.62,0.62,21.2,0.0,0,0.0,0.0
2019-06-14 15:00:00,0.77,0.77,22.2,0.0,0,0.0,0.0
2019-06-14 15:15:00,0.629,0.629,22.2,0.0,0,0.0,0.0
2019-06-14 15:30:00,0.738,0.738,22.2,0.0,0,0.0,0.0
2019-06-14 15:45:00,0.672,0.672,22.2,0.0,0,0.0,0.0
2019-06-14 16:00:00,0.86,0.36,22.6,0.5,1,0.0,0.5
2019-06-14 16:15:00,0.814,0.31399999999999995,22.6,0.5,1,0.0,0.5
