timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-24 15:45:00,0.226,0.226,24.0,0.0,0,0.0,0.0
2019-09-24 16:00:00,0.333,0.333,23.8,0.0,0,0.0,0.0
2019-09-24 16:15:00,0.305,0.305,23.8,0.0,0,0.0,0.0
2019-09-24 16:30:00,0.233,0.233,23.8,0.0,0,0.0,0.0
2019-09-24 16:45:00,0.316,0.316,23.8,0.0,0,0.0,0.0
2019-09-24 17:00:00,0.286,0.286,22.5,0.0,0,0.0,0.0
2019-09-24 17:15:00,0.441,0.441,22.5,0.0,0,0.0,0.0
2019-09-24 17:30:00,0.251,0.251,22.5,0.0,0,0.0,0.0
2019-09-24 17:45:00,0.192,0.192,22.5,0.0,0,0.0,0.0
2019-09-24 18:00:00,0.267,0.267,20.6,0.0,0,0.0,0.0
2019-09-24 18:15:00,0.231,0.231,20.6,0.0,0,0.0,0.0
2019-09-24 18:30:00,0.347,0.347,20.6,0.0,0,0.0,0.0
2019-09-24 18:45:00,0.291,0.291,20.6,0.0,0,0.0,0.0
2019-09-24 19:00:00,0.537,0.537,19.0,0.0,0,0.0,0.0
2019-09-24 19:15:00,0.279,0.279,19.0,0.0,0,0.0,0.0
2019-09-24 19:30:00,0.362,0.362,19.0,0.0,0,0.0,0.0
2019-09-24 19:45:00,0.321,0.321,19.0,0.0,0,0.0,0.0
2019-09-24 20:00:00,0.264,0.264,18.0,0.0,0,0.0,0.0
2019-09-24 20:15:00,0.322,0.322,18.0,0.0,0,0.0,0.0
2019-09-24 20:30:00,0.34,0.34,18.0,0.0,0,0.0,0.0
2019-09-24 20:45:00,0.472,0.472,18.0,0.0,0,0.0,0.0
2019-09-24 21:00:00,0.474,0.474,17.1,0.0,0,0.0,0.0
2019-09-24 21:15:00,0.244,0.244,17.1,0.0,0,0.0,0.0
2019-09-24 21:30:00,0.184,0.184,17.1,0.0,0,0.0,0.0
2019-09-24 21:45:00,0.269,0.269,17.1,0.0,0,0.0,0.0
2019-09-24 22:00:00,0.379,0.379,16.1,0.0,0,0.0,0.0
2019-09-24 22:15:00,0.179,0.179,16.1,0.0,0,0.0,0.0
2019-09-24 22:30:00,0.235,0.235,16.1,0.0,0,0.0,0.0
2019-09-24 22:45:00,0.177,0.177,16.1,0.0,0,0.0,0.0
2019-09-24 23:00:00,0.218,0.218,15.6,0.0,0,0.0,0.0
2019-09-24 23:15:00,0.364,0.364,15.6,0.0,0,0.0,0.0
2019-09-24 23:30:00,0.223,0.223,15.6,0.0,0,0.0,0.0
2019-09-24 23:45:00,0.189,0.189,15.6,0.0,0,0.0,0.0
2019-09-25 00:00:00,0.161,0.161,15.1,0.0,0,0.0,0.0
2019-09-25 00:15:00,0.282,0.282,15.1,0.0,0,0.0,0.0
2019-09-25 00:30:00,0.285,0.285,15.1,0.0,0,0.0,0.0
2019-09-25 00:45:00,0.162,0.162,15.1,0.0,0,0.0,0.0
2019-09-25 01:00:00,0.237,0.237,14.9,0.0,0,0.0,0.0
2019-09-25 01:15:00,0.2,0.2,14.9,0.0,0,0.0,0.0
2019-09-25 01:30:00,0.283,0.283,14.9,0.0,0,0.0,0.0
2019-09-25 01:45:00,0.24,0.24,14.9,0.0,0,0.0,0.0
2019-09-25 02:00:00,0.207,0.207,14.6,0.0,0,0.0,0.0
2019-09-25 02:15:00,0.176,0.176,14.6,0.0,0,0.0,0.0
2019-09-25 02:30:00,0.216,0.216,14.6,0.0,0,0.0,0.0
2019-09-25 02:45:00,0.323,0.323,14.6,0.0,0,0.0,0.0
2019-09-25 03:00:00,0.286,0.286,14.4,0.0,0,0.0,0.0
2019-09-25 03:15:00,0.173,0.173,14.4,0.0,0,0.0,0.0
2019-09-25 03:30:00,0.182,0.182,14.4,0.0,0,0.0,0.0
2019-09-25 03:45:00,0.338,0.338,14.4,0.0,0,0.0,0.0
2019-09-25 04:00:00,0.362,0.362,14.1,0.0,0,0.0,0.0
2019-09-25 04:15:00,0.283,0.283,14.1,0.0,0,0.0,0.0
2019-09-25 04:30:00,0.331,0.331,14.1,0.0,0,0.0,0.0
2019-09-25 04:45:00,0.258,0.258,14.1,0.0,0,0.0,0.0
2019-09-25 05:00:00,0.283,0.283,13.6,0.0,0,0.0,0.0
2019-09-25 05:15:00,0.303,0.303,13.6,0.0,0,0.0,0.0
2019-09-25 05:30:00,0.17,0.17,13.6,0.0,0,0.0,0.0
2019-09-25 05:45:00,0.187,0.187,13.6,0.0,0,0.0,0.0
2019-09-25 06:00:00,0.239,0.239,13.0,0.0,0,0.0,0.0
2019-09-25 06:15:00,0.332,0.332,13.0,0.0,0,0.0,0.0
2019-09-25 06:30:00,0.386,0.386,13.0,0.0,0,0.0,0.0
2019-09-25 06:45:00,0.359,0.359,13.0,0.0,0,0.0,0.0
2019-09-25 07:00:00,0.77,0.77,15.6,0.0,0,0.0,0.0
2019-09-25 07:15:00,0.24,0.24,15.6,0.0,0,0.0,0.0
2019-09-25 07:30:00,0.37,0.37,15.6,0.0,0,0.0,0.0
2019-09-25 07:45:00,0.16,0.16,15.6,0.0,0,0.0,0.0
2019-09-25 08:00:00,0.148,0.148,17.1,0.0,0,0.0,0.0
2019-09-25 08:15:00,0.202,0.202,17.1,0.0,0,0.0,0.0
2019-09-25 08:30:00,0.215,0.215,17.1,0.0,0,0.0,0.0
2019-09-25 08:45:00,0.268,0.268,17.1,0.0,0,0.0,0.0
2019-09-25 09:00:00,0.21,0.21,19.0,0.0,0,0.0,0.0
2019-09-25 09:15:00,0.168,0.168,19.0,0.0,0,0.0,0.0
2019-09-25 09:30:00,0.168,0.168,19.0,0.0,0,0.0,0.0
2019-09-25 09:45:00,0.29,0.29,19.0,0.0,0,0.0,0.0
2019-09-25 10:00:00,0.261,0.261,20.6,0.0,0,0.0,0.0
2019-09-25 10:15:00,0.149,0.149,20.6,0.0,0,0.0,0.0
2019-09-25 10:30:00,0.215,0.215,20.6,0.0,0,0.0,0.0
2019-09-25 10:45:00,0.149,0.149,20.6,0.0,0,0.0,0.0
2019-09-25 11:00:00,0.244,0.244,22.4,0.0,0,0.0,0.0
2019-09-25 11:15:00,0.294,0.294,22.4,0.0,0,0.0,0.0
2019-09-25 11:30:00,0.201,0.201,22.4,0.0,0,0.0,0.0
2019-09-25 11:45:00,0.192,0.192,22.4,0.0,0,0.0,0.0
2019-09-25 12:00:00,0.163,0.163,23.5,0.0,0,0.0,0.0
2019-09-25 12:15:00,0.274,0.274,23.5,0.0,0,0.0,0.0
2019-09-25 12:30:00,0.257,0.257,23.5,0.0,0,0.0,0.0
2019-09-25 12:45:00,0.163,0.163,23.5,0.0,0,0.0,0.0
2019-09-25 13:00:00,0.219,0.219,24.4,0.0,0,0.0,0.0
2019-09-25 13:15:00,0.215,0.215,24.4,0.0,0,0.0,0.0
2019-09-25 13:30:00,0.268,0.268,24.4,0.0,0,0.0,0.0
2019-09-25 13:45:00,0.216,0.216,24.4,0.0,0,0.0,0.0
2019-09-25 14:00:00,0.189,0.189,25.1,0.0,0,0.0,0.0
2019-09-25 14:15:00,0.151,0.151,25.1,0.0,0,0.0,0.0
2019-09-25 14:30:00,0.312,0.312,25.1,0.0,0,0.0,0.0
2019-09-25 14:45:00,0.28,0.28,25.1,0.0,0,0.0,0.0
2019-09-25 15:00:00,0.149,0.149,24.3,0.0,0,0.0,0.0
2019-09-25 15:15:00,0.229,0.229,24.3,0.0,0,0.0,0.0
2019-09-25 15:30:00,0.153,0.153,24.3,0.0,0,0.0,0.0
2019-09-25 15:45:00,0.357,0.357,24.3,0.0,0,0.0,0.0
2019-09-25 16:00:00,0.373,0.373,22.2,0.0,0,0.0,0.0
2019-09-25 16:15:00,0.189,0.189,22.2,0.0,0,0.0,0.0
2019-09-25 16:30:00,0.228,0.228,22.2,0.0,0,0.0,0.0
2019-09-25 16:45:00,0.278,0.278,22.2,0.0,0,0.0,0.0
2019-09-25 17:00:00,0.308,0.308,20.7,0.0,0,0.0,0.0
2019-09-25 17:15:00,0.251,0.251,20.7,0.0,0,0.0,0.0
2019-09-25 17:30:00,0.389,0.389,20.7,0.0,0,0.0,0.0
2019-09-25 17:45:00,0.448,0.448,20.7,0.0,0,0.0,0.0
2019-09-25 18:00:00,0.752,0.752,19.5,0.0,0,0.0,0.0
2019-09-25 18:15:00,0.778,0.778,19.5,0.0,0,0.0,0.0
2019-09-25 18:30:00,0.68,0.68,19.5,0.0,0,0.0,0.0
2019-09-25 18:45:00,0.463,0.463,19.5,0.0,0,0.0,0.0
2019-09-25 19:00:00,0.431,0.431,19.5,0.0,0,0.0,0.0
2019-09-25 19:15:00,0.436,0.436,19.5,0.0,0,0.0,0.0
2019-09-25 19:30:00,0.356,0.356,19.5,0.0,0,0.0,0.0
2019-09-25 19:45:00,0.365,0.365,19.5,0.0,0,0.0,0.0
2019-09-25 20:00:00,0.426,0.426,18.6,0.0,0,0.0,0.0
2019-09-25 20:15:00,0.506,0.506,18.6,0.0,0,0.0,0.0
2019-09-25 20:30:00,0.442,0.442,18.6,0.0,0,0.0,0.0
2019-09-25 20:45:00,0.406,0.406,18.6,0.0,0,0.0,0.0
2019-09-25 21:00:00,0.441,0.441,17.6,0.0,0,0.0,0.0
2019-09-25 21:15:00,0.516,0.516,17.6,0.0,0,0.0,0.0
2019-09-25 21:30:00,0.655,0.655,17.6,0.0,0,0.0,0.0
2019-09-25 21:45:00,0.348,0.348,17.6,0.0,0,0.0,0.0
2019-09-25 22:00:00,0.305,0.305,17.1,0.0,0,0.0,0.0
2019-09-25 22:15:00,0.25,0.25,17.1,0.0,0,0.0,0.0
2019-09-25 22:30:00,0.386,0.386,17.1,0.0,0,0.0,0.0
2019-09-25 22:45:00,0.319,0.319,17.1,0.0,0,0.0,0.0
2019-09-25 23:00:00,0.202,0.202,17.4,0.0,0,0.0,0.0
2019-09-25 23:15:00,0.265,0.265,17.4,0.0,0,0.0,0.0
2019-09-25 23:30:00,0.23,0.23,17.4,0.0,0,0.0,0.0
2019-09-25 23:45:00,0.797,0.797,17.4,0.0,0,0.0,0.0
2019-09-26 00:00:00,1.302,1.302,17.0,0.0,0,0.0,0.0
2019-09-26 00:15:00,0.686,0.686,17.0,0.0,0,0.0,0.0
2019-09-26 00:30:00,1.352,1.352,17.0,0.0,0,0.0,0.0
2019-09-26 00:45:00,0.523,0.523,17.0,0.0,0,0.0,0.0
2019-09-26 01:00:00,0.623,0.623,16.5,0.0,0,0.0,0.0
2019-09-26 01:15:00,0.506,0.506,16.5,0.0,0,0.0,0.0
2019-09-26 01:30:00,0.21,0.21,16.5,0.0,0,0.0,0.0
2019-09-26 01:45:00,0.209,0.209,16.5,0.0,0,0.0,0.0
2019-09-26 02:00:00,0.297,0.297,16.2,0.0,0,0.0,0.0
2019-09-26 02:15:00,0.326,0.326,16.2,0.0,0,0.0,0.0
2019-09-26 02:30:00,0.21,0.21,16.2,0.0,0,0.0,0.0
2019-09-26 02:45:00,0.279,0.279,16.2,0.0,0,0.0,0.0
2019-09-26 03:00:00,0.264,0.264,15.7,0.0,0,0.0,0.0
2019-09-26 03:15:00,0.29,0.29,15.7,0.0,0,0.0,0.0
2019-09-26 03:30:00,0.314,0.314,15.7,0.0,0,0.0,0.0
2019-09-26 03:45:00,0.243,0.243,15.7,0.0,0,0.0,0.0
2019-09-26 04:00:00,0.314,0.314,15.4,0.0,0,0.0,0.0
2019-09-26 04:15:00,0.352,0.352,15.4,0.0,0,0.0,0.0
2019-09-26 04:30:00,0.514,0.514,15.4,0.0,0,0.0,0.0
2019-09-26 04:45:00,0.348,0.348,15.4,0.0,0,0.0,0.0
2019-09-26 05:00:00,0.28,0.28,15.7,0.0,0,0.0,0.0
2019-09-26 05:15:00,0.276,0.276,15.7,0.0,0,0.0,0.0
2019-09-26 05:30:00,0.46,0.46,15.7,0.0,0,0.0,0.0
2019-09-26 05:45:00,0.498,0.498,15.7,0.0,0,0.0,0.0
2019-09-26 06:00:00,0.793,0.793,15.8,0.0,0,0.0,0.0
2019-09-26 06:15:00,0.219,0.219,15.8,0.0,0,0.0,0.0
2019-09-26 06:30:00,0.236,0.236,15.8,0.0,0,0.0,0.0
2019-09-26 06:45:00,0.208,0.208,15.8,0.0,0,0.0,0.0
2019-09-26 07:00:00,0.262,0.262,18.0,0.0,0,0.0,0.0
2019-09-26 07:15:00,0.214,0.214,18.0,0.0,0,0.0,0.0
2019-09-26 07:30:00,0.153,0.153,18.0,0.0,0,0.0,0.0
2019-09-26 07:45:00,0.148,0.148,18.0,0.0,0,0.0,0.0
2019-09-26 08:00:00,0.317,0.317,19.6,0.0,0,0.0,0.0
2019-09-26 08:15:00,0.276,0.276,19.6,0.0,0,0.0,0.0
2019-09-26 08:30:00,0.149,0.149,19.6,0.0,0,0.0,0.0
2019-09-26 08:45:00,0.18,0.18,19.6,0.0,0,0.0,0.0
2019-09-26 09:00:00,0.212,0.212,21.5,0.0,0,0.0,0.0
2019-09-26 09:15:00,0.269,0.269,21.5,0.0,0,0.0,0.0
2019-09-26 09:30:00,0.212,0.212,21.5,0.0,0,0.0,0.0
2019-09-26 09:45:00,0.196,0.196,21.5,0.0,0,0.0,0.0
2019-09-26 10:00:00,0.21,0.21,22.7,0.0,0,0.0,0.0
2019-09-26 10:15:00,0.247,0.247,22.7,0.0,0,0.0,0.0
2019-09-26 10:30:00,0.259,0.259,22.7,0.0,0,0.0,0.0
2019-09-26 10:45:00,0.159,0.159,22.7,0.0,0,0.0,0.0
2019-09-26 11:00:00,0.209,0.209,24.6,0.0,0,0.0,0.0
2019-09-26 11:15:00,0.164,0.164,24.6,0.0,0,0.0,0.0
2019-09-26 11:30:00,0.247,0.247,24.6,0.0,0,0.0,0.0
2019-09-26 11:45:00,0.343,0.343,24.6,0.0,0,0.0,0.0
2019-09-26 12:00:00,0.149,0.149,26.2,0.0,0,0.0,0.0
2019-09-26 12:15:00,0.15,0.15,26.2,0.0,0,0.0,0.0
2019-09-26 12:30:00,0.22,0.22,26.2,0.0,0,0.0,0.0
2019-09-26 12:45:00,0.272,0.272,26.2,0.0,0,0.0,0.0
2019-09-26 13:00:00,0.202,0.202,27.5,0.0,0,0.0,0.0
2019-09-26 13:15:00,0.22,0.22,27.5,0.0,0,0.0,0.0
2019-09-26 13:30:00,0.201,0.201,27.5,0.0,0,0.0,0.0
2019-09-26 13:45:00,0.233,0.233,27.5,0.0,0,0.0,0.0
2019-09-26 14:00:00,0.293,0.293,28.0,0.0,0,0.0,0.0
2019-09-26 14:15:00,0.252,0.252,28.0,0.0,0,0.0,0.0
2019-09-26 14:30:00,0.261,0.261,28.0,0.0,0,0.0,0.0
2019-09-26 14:45:00,0.272,0.272,28.0,0.0,0,0.0,0.0
2019-09-26 15:00:00,0.29,0.29,25.2,0.0,0,0.0,0.0
2019-09-26 15:15:00,0.373,0.373,25.2,0.0,0,0.0,0.0
2019-09-26 15:30:00,0.182,0.182,25.2,0.0,0,0.0,0.0
2019-09-26 15:45:00,0.182,0.182,25.2,0.0,0,0.0,0.0
2019-09-26 16:00:00,0.312,0.312,22.4,0.0,0,0.0,0.0
2019-09-26 16:15:00,0.431,0.431,22.4,0.0,0,0.0,0.0
2019-09-26 16:30:00,0.397,0.397,22.4,0.0,0,0.0,0.0
2019-09-26 16:45:00,0.218,0.218,22.4,0.0,0,0.0,0.0
2019-09-26 17:00:00,0.219,0.219,22.4,0.0,0,0.0,0.0
2019-09-26 17:15:00,0.304,0.304,22.4,0.0,0,0.0,0.0
2019-09-26 17:30:00,0.441,0.441,22.4,0.0,0,0.0,0.0
2019-09-26 17:45:00,0.358,0.358,22.4,0.0,0,0.0,0.0
2019-09-26 18:00:00,0.382,0.382,21.4,0.0,0,0.0,0.0
2019-09-26 18:15:00,0.524,0.524,21.4,0.0,0,0.0,0.0
2019-09-26 18:30:00,0.444,0.444,21.4,0.0,0,0.0,0.0
2019-09-26 18:45:00,0.507,0.507,21.4,0.0,0,0.0,0.0
2019-09-26 19:00:00,0.521,0.521,18.9,0.0,0,0.0,0.0
2019-09-26 19:15:00,0.408,0.408,18.9,0.0,0,0.0,0.0
2019-09-26 19:30:00,0.518,0.518,18.9,0.0,0,0.0,0.0
2019-09-26 19:45:00,0.561,0.561,18.9,0.0,0,0.0,0.0
2019-09-26 20:00:00,0.459,0.459,17.0,0.0,0,0.0,0.0
2019-09-26 20:15:00,0.363,0.363,17.0,0.0,0,0.0,0.0
2019-09-26 20:30:00,0.331,0.331,17.0,0.0,0,0.0,0.0
2019-09-26 20:45:00,0.48,0.48,17.0,0.0,0,0.0,0.0
2019-09-26 21:00:00,0.633,0.633,16.2,0.0,0,0.0,0.0
2019-09-26 21:15:00,0.537,0.537,16.2,0.0,0,0.0,0.0
2019-09-26 21:30:00,0.443,0.443,16.2,0.0,0,0.0,0.0
2019-09-26 21:45:00,0.26,0.26,16.2,0.0,0,0.0,0.0
2019-09-26 22:00:00,0.278,0.278,16.8,0.0,0,0.0,0.0
2019-09-26 22:15:00,0.377,0.377,16.8,0.0,0,0.0,0.0
2019-09-26 22:30:00,0.273,0.273,16.8,0.0,0,0.0,0.0
2019-09-26 22:45:00,0.2,0.2,16.8,0.0,0,0.0,0.0
2019-09-26 23:00:00,0.222,0.222,15.2,0.0,0,0.0,0.0
2019-09-26 23:15:00,0.224,0.224,15.2,0.0,0,0.0,0.0
2019-09-26 23:30:00,0.349,0.349,15.2,0.0,0,0.0,0.0
2019-09-26 23:45:00,0.203,0.203,15.2,0.0,0,0.0,0.0
2019-09-27 00:00:00,0.17,0.17,15.6,0.0,0,0.0,0.0
2019-09-27 00:15:00,0.215,0.215,15.6,0.0,0,0.0,0.0
2019-09-27 00:30:00,0.213,0.213,15.6,0.0,0,0.0,0.0
2019-09-27 00:45:00,0.371,0.371,15.6,0.0,0,0.0,0.0
2019-09-27 01:00:00,0.177,0.177,15.0,0.0,0,0.0,0.0
2019-09-27 01:15:00,0.161,0.161,15.0,0.0,0,0.0,0.0
2019-09-27 01:30:00,0.225,0.225,15.0,0.0,0,0.0,0.0
2019-09-27 01:45:00,0.236,0.236,15.0,0.0,0,0.0,0.0
2019-09-27 02:00:00,0.251,0.251,14.6,0.0,0,0.0,0.0
2019-09-27 02:15:00,0.241,0.241,14.6,0.0,0,0.0,0.0
2019-09-27 02:30:00,0.215,0.215,14.6,0.0,0,0.0,0.0
2019-09-27 02:45:00,0.196,0.196,14.6,0.0,0,0.0,0.0
2019-09-27 03:00:00,0.266,0.266,14.1,0.0,0,0.0,0.0
2019-09-27 03:15:00,0.237,0.237,14.1,0.0,0,0.0,0.0
2019-09-27 03:30:00,0.199,0.199,14.1,0.0,0,0.0,0.0
2019-09-27 03:45:00,0.168,0.168,14.1,0.0,0,0.0,0.0
2019-09-27 04:00:00,0.208,0.208,13.6,0.0,0,0.0,0.0
2019-09-27 04:15:00,0.304,0.304,13.6,0.0,0,0.0,0.0
2019-09-27 04:30:00,0.284,0.284,13.6,0.0,0,0.0,0.0
2019-09-27 04:45:00,0.325,0.325,13.6,0.0,0,0.0,0.0
2019-09-27 05:00:00,0.252,0.252,12.9,0.0,0,0.0,0.0
2019-09-27 05:15:00,0.303,0.303,12.9,0.0,0,0.0,0.0
2019-09-27 05:30:00,0.298,0.298,12.9,0.0,0,0.0,0.0
2019-09-27 05:45:00,0.252,0.252,12.9,0.0,0,0.0,0.0
2019-09-27 06:00:00,0.519,0.519,12.7,0.0,0,0.0,0.0
2019-09-27 06:15:00,0.269,0.269,12.7,0.0,0,0.0,0.0
2019-09-27 06:30:00,0.301,0.301,12.7,0.0,0,0.0,0.0
2019-09-27 06:45:00,0.235,0.235,12.7,0.0,0,0.0,0.0
2019-09-27 07:00:00,0.222,0.222,15.1,0.0,0,0.0,0.0
2019-09-27 07:15:00,0.173,0.173,15.1,0.0,0,0.0,0.0
2019-09-27 07:30:00,0.421,0.421,15.1,0.0,0,0.0,0.0
2019-09-27 07:45:00,0.62,0.62,15.1,0.0,0,0.0,0.0
2019-09-27 08:00:00,0.35,0.35,16.5,0.0,0,0.0,0.0
2019-09-27 08:15:00,0.396,0.396,16.5,0.0,0,0.0,0.0
2019-09-27 08:30:00,0.4,0.4,16.5,0.0,0,0.0,0.0
2019-09-27 08:45:00,0.882,0.882,16.5,0.0,0,0.0,0.0
2019-09-27 09:00:00,1.337,1.337,18.4,0.0,0,0.0,0.0
2019-09-27 09:15:00,1.491,1.491,18.4,0.0,0,0.0,0.0
2019-09-27 09:30:00,1.107,1.107,18.4,0.0,0,0.0,0.0
2019-09-27 09:45:00,3.435,3.435,18.4,0.0,0,0.0,0.0
2019-09-27 10:00:00,4.854,4.854,19.7,0.0,0,0.0,0.0
2019-09-27 10:15:00,3.027,3.027,19.7,0.0,0,0.0,0.0
2019-09-27 10:30:00,1.072,1.072,19.7,0.0,0,0.0,0.0
2019-09-27 10:45:00,0.451,0.451,19.7,0.0,0,0.0,0.0
2019-09-27 11:00:00,0.459,0.459,20.5,0.0,0,0.0,0.0
2019-09-27 11:15:00,0.585,0.585,20.5,0.0,0,0.0,0.0
2019-09-27 11:30:00,0.533,0.533,20.5,0.0,0,0.0,0.0
2019-09-27 11:45:00,2.344,2.344,20.5,0.0,0,0.0,0.0
2019-09-27 12:00:00,4.608,2.1079999999999997,21.2,2.5,1,0.0,2.5
2019-09-27 12:15:00,4.269,2.769,21.2,1.5,1,0.0,1.5
2019-09-27 12:30:00,4.378,3.878,21.2,0.5,1,0.0,0.5
2019-09-27 12:45:00,1.311,0.8109999999999999,21.2,0.5,1,0.0,0.5
2019-09-27 13:00:00,0.475,0.475,21.6,0.0,0,0.0,0.0
2019-09-27 13:15:00,2.071,0.5710000000000002,21.6,1.5,1,0.0,1.5
2019-09-27 13:30:00,1.951,0.4509999999999998,21.6,1.5,1,0.0,1.5
2019-09-27 13:45:00,0.557,0.5569999999999999,21.6,0.0,0,0.0,0.0
2019-09-27 14:00:00,0.306,0.306,22.0,0.0,0,0.0,0.0
2019-09-27 14:15:00,0.327,0.327,22.0,0.0,0,0.0,0.0
2019-09-27 14:30:00,0.309,0.309,22.0,0.0,0,0.0,0.0
2019-09-27 14:45:00,0.394,0.394,22.0,0.0,0,0.0,0.0
2019-09-27 15:00:00,0.272,0.272,21.8,0.0,0,0.0,0.0
2019-09-27 15:15:00,0.229,0.229,21.8,0.0,0,0.0,0.0
2019-09-27 15:30:00,0.433,0.433,21.8,0.0,0,0.0,0.0
2019-09-27 15:45:00,0.43,0.43,21.8,0.0,0,0.0,0.0
2019-09-27 16:00:00,0.42,0.42,20.9,0.0,0,0.0,0.0
2019-09-27 16:15:00,0.484,0.484,20.9,0.0,0,0.0,0.0
2019-09-27 16:30:00,0.408,0.408,20.9,0.0,0,0.0,0.0
