timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-28 08:30:00,5.105,5.105,19.0,0.0,0,0.0,0.0
2019-05-28 08:45:00,2.362,2.362,19.0,0.0,0,0.0,0.0
2019-05-28 09:00:00,1.351,1.351,18.6,0.0,0,0.0,0.0
2019-05-28 09:15:00,4.801,4.801,18.6,0.0,0,0.0,0.0
2019-05-28 09:30:00,1.953,1.953,18.6,0.0,0,0.0,0.0
2019-05-28 09:45:00,2.314,2.314,18.6,0.0,0,0.0,0.0
2019-05-28 10:00:00,8.25,8.25,17.6,0.0,0,0.0,0.0
2019-05-28 10:15:00,10.087,10.087,17.6,0.0,0,0.0,0.0
2019-05-28 10:30:00,11.702,11.702,17.6,0.0,0,0.0,0.0
2019-05-28 10:45:00,9.938,9.938,17.6,0.0,0,0.0,0.0
2019-05-28 11:00:00,10.07,10.07,17.8,0.0,0,0.0,0.0
2019-05-28 11:15:00,11.074,11.074,17.8,0.0,0,0.0,0.0
2019-05-28 11:30:00,11.97,11.97,17.8,0.0,0,0.0,0.0
2019-05-28 11:45:00,10.868,10.868,17.8,0.0,0,0.0,0.0
2019-05-28 12:00:00,11.298,11.298,18.4,0.0,0,0.0,0.0
2019-05-28 12:15:00,11.195,11.195,18.4,0.0,0,0.0,0.0
2019-05-28 12:30:00,11.201,11.201,18.4,0.0,0,0.0,0.0
2019-05-28 12:45:00,3.574,3.574,18.4,0.0,0,0.0,0.0
2019-05-28 13:00:00,3.291,3.291,19.2,0.0,0,0.0,0.0
2019-05-28 13:15:00,2.428,2.428,19.2,0.0,0,0.0,0.0
2019-05-28 13:30:00,8.737,8.737,19.2,0.0,0,0.0,0.0
2019-05-28 13:45:00,2.785,2.785,19.2,0.0,0,0.0,0.0
2019-05-28 14:00:00,2.797,2.797,19.0,0.0,0,0.0,0.0
2019-05-28 14:15:00,4.201,4.201,19.0,0.0,0,0.0,0.0
2019-05-28 14:30:00,9.579,9.579,19.0,0.0,0,0.0,0.0
2019-05-28 14:45:00,5.387,5.387,19.0,0.0,0,0.0,0.0
2019-05-28 15:00:00,3.552,3.552,20.0,0.0,0,0.0,0.0
2019-05-28 15:15:00,2.307,2.307,20.0,0.0,0,0.0,0.0
2019-05-28 15:30:00,4.449,4.449,20.0,0.0,0,0.0,0.0
2019-05-28 15:45:00,3.981,3.981,20.0,0.0,0,0.0,0.0
2019-05-28 16:00:00,3.78,3.78,20.4,0.0,0,0.0,0.0
2019-05-28 16:15:00,2.207,2.207,20.4,0.0,0,0.0,0.0
2019-05-28 16:30:00,4.262,4.262,20.4,0.0,0,0.0,0.0
2019-05-28 16:45:00,4.346,4.346,20.4,0.0,0,0.0,0.0
2019-05-28 17:00:00,3.92,3.92,20.6,0.0,0,0.0,0.0
2019-05-28 17:15:00,2.873,2.873,20.6,0.0,0,0.0,0.0
2019-05-28 17:30:00,3.016,3.016,20.6,0.0,0,0.0,0.0
2019-05-28 17:45:00,4.563,4.563,20.6,0.0,0,0.0,0.0
2019-05-28 18:00:00,1.043,1.043,21.6,0.0,0,0.0,0.0
2019-05-28 18:15:00,2.474,2.474,21.6,0.0,0,0.0,0.0
2019-05-28 18:30:00,3.869,1.3690000000000002,21.6,2.5,1,0.0,2.5
2019-05-28 18:45:00,0.981,0.981,21.6,0.0,0,0.0,0.0
2019-05-28 19:00:00,1.128,1.128,21.1,0.0,0,0.0,0.0
2019-05-28 19:15:00,5.338,2.838,21.1,2.5,1,0.0,2.5
2019-05-28 19:30:00,1.036,1.036,21.1,0.0,0,0.0,0.0
2019-05-28 19:45:00,0.561,0.561,21.1,0.0,0,0.0,0.0
2019-05-28 20:00:00,4.523,4.523,20.6,0.0,0,0.0,0.0
2019-05-28 20:15:00,1.042,1.042,20.6,0.0,0,0.0,0.0
2019-05-28 20:30:00,0.798,0.798,20.6,0.0,0,0.0,0.0
2019-05-28 20:45:00,3.8,3.8,20.6,0.0,0,0.0,0.0
2019-05-28 21:00:00,1.81,1.81,20.1,0.0,0,0.0,0.0
2019-05-28 21:15:00,0.509,0.509,20.1,0.0,0,0.0,0.0
2019-05-28 21:30:00,2.185,2.185,20.1,0.0,0,0.0,0.0
2019-05-28 21:45:00,3.363,3.363,20.1,0.0,0,0.0,0.0
2019-05-28 22:00:00,0.814,0.814,20.5,0.0,0,0.0,0.0
2019-05-28 22:15:00,0.965,0.965,20.5,0.0,0,0.0,0.0
2019-05-28 22:30:00,4.549,4.549,20.5,0.0,0,0.0,0.0
2019-05-28 22:45:00,0.541,0.541,20.5,0.0,0,0.0,0.0
2019-05-28 23:00:00,0.55,0.55,20.7,0.0,0,0.0,0.0
2019-05-28 23:15:00,4.41,4.41,20.7,0.0,0,0.0,0.0
2019-05-28 23:30:00,1.119,1.119,20.7,0.0,0,0.0,0.0
2019-05-28 23:45:00,0.724,0.724,20.7,0.0,0,0.0,0.0
2019-05-29 00:00:00,3.319,3.319,20.4,0.0,0,0.0,0.0
2019-05-29 00:15:00,1.718,1.718,20.4,0.0,0,0.0,0.0
2019-05-29 00:30:00,0.71,0.71,20.4,0.0,0,0.0,0.0
2019-05-29 00:45:00,3.964,3.964,20.4,0.0,0,0.0,0.0
2019-05-29 01:00:00,1.571,1.571,20.3,0.0,0,0.0,0.0
2019-05-29 01:15:00,0.717,0.717,20.3,0.0,0,0.0,0.0
2019-05-29 01:30:00,4.074,4.074,20.3,0.0,0,0.0,0.0
2019-05-29 01:45:00,0.834,0.834,20.3,0.0,0,0.0,0.0
2019-05-29 02:00:00,0.861,0.861,20.2,0.0,0,0.0,0.0
2019-05-29 02:15:00,4.577,4.577,20.2,0.0,0,0.0,0.0
2019-05-29 02:30:00,0.602,0.602,20.2,0.0,0,0.0,0.0
2019-05-29 02:45:00,0.678,0.678,20.2,0.0,0,0.0,0.0
2019-05-29 03:00:00,4.664,4.664,20.0,0.0,0,0.0,0.0
2019-05-29 03:15:00,0.643,0.643,20.0,0.0,0,0.0,0.0
2019-05-29 03:30:00,0.725,0.725,20.0,0.0,0,0.0,0.0
2019-05-29 03:45:00,4.271,4.271,20.0,0.0,0,0.0,0.0
2019-05-29 04:00:00,1.794,1.794,20.0,0.0,0,0.0,0.0
2019-05-29 04:15:00,1.099,1.099,20.0,0.0,0,0.0,0.0
2019-05-29 04:30:00,2.526,2.526,20.0,0.0,0,0.0,0.0
2019-05-29 04:45:00,3.737,3.737,20.0,0.0,0,0.0,0.0
2019-05-29 05:00:00,0.888,0.888,19.9,0.0,0,0.0,0.0
2019-05-29 05:15:00,2.103,2.103,19.9,0.0,0,0.0,0.0
2019-05-29 05:30:00,3.941,3.941,19.9,0.0,0,0.0,0.0
2019-05-29 05:45:00,1.135,1.135,19.9,0.0,0,0.0,0.0
2019-05-29 06:00:00,3.141,3.141,20.6,0.0,0,0.0,0.0
2019-05-29 06:15:00,5.552,5.552,20.6,0.0,0,2.465,0.0
2019-05-29 06:30:00,4.513999999999999,4.513999999999999,20.6,0.0,0,2.972,0.0
2019-05-29 06:45:00,5.468999999999999,5.468999999999999,20.6,0.0,0,0.835,0.0
2019-05-29 07:00:00,3.572,3.572,19.6,0.0,0,0.0,0.0
2019-05-29 07:15:00,3.464,3.464,19.6,0.0,0,0.0,0.0
2019-05-29 07:30:00,4.842,4.842,19.6,0.0,0,0.0,0.0
2019-05-29 07:45:00,5.176,5.176,19.6,0.0,0,0.0,0.0
2019-05-29 08:00:00,6.925,6.925,18.0,0.0,0,0.0,0.0
2019-05-29 08:15:00,7.144,7.144,18.0,0.0,0,0.0,0.0
2019-05-29 08:30:00,5.734,5.734,18.0,0.0,0,0.0,0.0
2019-05-29 08:45:00,8.097,8.097,18.0,0.0,0,0.0,0.0
2019-05-29 09:00:00,4.631,4.631,18.1,0.0,0,0.0,0.0
2019-05-29 09:15:00,6.47,6.47,18.1,0.0,0,0.0,0.0
2019-05-29 09:30:00,6.36,6.36,18.1,0.0,0,0.0,0.0
2019-05-29 09:45:00,3.194,3.194,18.1,0.0,0,0.0,0.0
2019-05-29 10:00:00,2.465,2.465,19.8,0.0,0,0.0,0.0
2019-05-29 10:15:00,3.746,3.746,19.8,0.0,0,0.0,0.0
2019-05-29 10:30:00,1.815,1.815,19.8,0.0,0,0.0,0.0
2019-05-29 10:45:00,2.394,2.394,19.8,0.0,0,0.0,0.0
2019-05-29 11:00:00,3.52,3.52,20.4,0.0,0,0.0,0.0
2019-05-29 11:15:00,3.187,3.187,20.4,0.0,0,0.0,0.0
2019-05-29 11:30:00,3.567,3.567,20.4,0.0,0,0.0,0.0
2019-05-29 11:45:00,3.802,3.802,20.4,0.0,0,0.0,0.0
2019-05-29 12:00:00,5.378,5.378,19.8,0.0,0,0.0,0.0
2019-05-29 12:15:00,6.097,6.097,19.8,0.0,0,0.0,0.0
2019-05-29 12:30:00,4.89,4.89,19.8,0.0,0,0.0,0.0
2019-05-29 12:45:00,4.433,4.433,19.8,0.0,0,0.0,0.0
2019-05-29 13:00:00,4.274,4.274,19.0,0.0,0,0.0,0.0
2019-05-29 13:15:00,4.992,4.992,19.0,0.0,0,0.0,0.0
2019-05-29 13:30:00,7.05,7.05,19.0,0.0,0,0.0,0.0
2019-05-29 13:45:00,17.109,17.109,19.0,0.0,0,0.0,0.0
2019-05-29 14:00:00,7.082,7.082,18.5,0.0,0,0.0,0.0
2019-05-29 14:15:00,5.148,5.148,18.5,0.0,0,0.0,0.0
2019-05-29 14:30:00,5.111,5.111,18.5,0.0,0,0.0,0.0
2019-05-29 14:45:00,8.84,8.84,18.5,0.0,0,0.0,0.0
2019-05-29 15:00:00,3.909,3.909,18.8,0.0,0,0.0,0.0
2019-05-29 15:15:00,3.727,3.727,18.8,0.0,0,0.0,0.0
2019-05-29 15:30:00,3.251,3.251,18.8,0.0,0,2.084,0.0
2019-05-29 15:45:00,7.388,7.388,18.8,0.0,0,2.991,0.0
2019-05-29 16:00:00,2.551,2.551,17.1,0.0,0,0.637,0.0
2019-05-29 16:15:00,5.195,5.195,17.1,0.0,0,0.0,0.0
2019-05-29 16:30:00,2.814,2.814,17.1,0.0,0,0.0,0.0
2019-05-29 16:45:00,7.878,7.878,17.1,0.0,0,0.0,0.0
2019-05-29 17:00:00,5.441000000000001,5.441000000000001,15.9,0.0,0,0.0,0.0
2019-05-29 17:15:00,1.107,1.107,15.9,0.0,0,0.0,0.0
2019-05-29 17:30:00,1.183,1.183,15.9,0.0,0,0.0,0.0
2019-05-29 17:45:00,4.859999999999999,4.859999999999999,15.9,0.0,0,0.0,0.0
2019-05-29 18:00:00,0.935,0.935,16.2,0.0,0,0.0,0.0
2019-05-29 18:15:00,1.695,1.695,16.2,0.0,0,0.0,0.0
2019-05-29 18:30:00,4.127,4.127,16.2,0.0,0,0.0,0.0
2019-05-29 18:45:00,0.942,0.942,16.2,0.0,0,0.0,0.0
2019-05-29 19:00:00,2.13,2.13,14.4,0.0,0,0.0,0.0
2019-05-29 19:15:00,4.302,4.302,14.4,0.0,0,0.0,0.0
2019-05-29 19:30:00,1.245,1.245,14.4,0.0,0,0.0,0.0
2019-05-29 19:45:00,2.284,2.284,14.4,0.0,0,0.0,0.0
2019-05-29 20:00:00,3.869,3.869,13.7,0.0,0,0.0,0.0
2019-05-29 20:15:00,0.612,0.612,13.7,0.0,0,0.0,0.0
2019-05-29 20:30:00,1.806,1.806,13.7,0.0,0,0.0,0.0
2019-05-29 20:45:00,3.406,3.406,13.7,0.0,0,0.0,0.0
2019-05-29 21:00:00,0.602,0.602,13.9,0.0,0,0.0,0.0
2019-05-29 21:15:00,3.877,3.877,13.9,0.0,0,2.688,0.0
2019-05-29 21:30:00,6.966,6.966,13.9,0.0,0,3.013,0.0
2019-05-29 21:45:00,0.703,0.703,13.9,0.0,0,0.045,0.0
2019-05-29 22:00:00,0.605,0.605,14.1,0.0,0,0.0,0.0
2019-05-29 22:15:00,2.917,2.917,14.1,0.0,0,0.0,0.0
2019-05-29 22:30:00,2.702,2.702,14.1,0.0,0,0.0,0.0
2019-05-29 22:45:00,0.554,0.554,14.1,0.0,0,0.0,0.0
2019-05-29 23:00:00,1.859,1.859,13.9,0.0,0,0.0,0.0
2019-05-29 23:15:00,3.512,3.512,13.9,0.0,0,0.0,0.0
2019-05-29 23:30:00,0.674,0.674,13.9,0.0,0,0.0,0.0
2019-05-29 23:45:00,1.277,1.277,13.9,0.0,0,0.0,0.0
2019-05-30 00:00:00,5.653,5.653,13.2,0.0,0,1.195,0.0
2019-05-30 00:15:00,3.635,3.635,13.2,0.0,0,2.993,0.0
2019-05-30 00:30:00,2.745,2.745,13.2,0.0,0,2.129,0.0
2019-05-30 00:45:00,0.992,0.992,13.2,0.0,0,0.0,0.0
2019-05-30 01:00:00,3.865,3.865,13.9,0.0,0,0.0,0.0
2019-05-30 01:15:00,0.471,0.471,13.9,0.0,0,0.0,0.0
2019-05-30 01:30:00,1.534,1.534,13.9,0.0,0,0.0,0.0
2019-05-30 01:45:00,4.051,4.051,13.9,0.0,0,0.0,0.0
2019-05-30 02:00:00,0.592,0.592,14.4,0.0,0,0.0,0.0
2019-05-30 02:15:00,1.619,1.619,14.4,0.0,0,0.0,0.0
2019-05-30 02:30:00,5.82,5.82,14.4,0.0,0,2.914,0.0
2019-05-30 02:45:00,3.264,3.264,14.4,0.0,0,2.694,0.0
2019-05-30 03:00:00,0.671,0.671,14.6,0.0,0,0.0,0.0
2019-05-30 03:15:00,3.88,3.88,14.6,0.0,0,0.0,0.0
2019-05-30 03:30:00,0.704,0.704,14.6,0.0,0,0.0,0.0
2019-05-30 03:45:00,2.331,2.331,14.6,0.0,0,0.0,0.0
2019-05-30 04:00:00,3.653,3.653,14.8,0.0,0,0.0,0.0
2019-05-30 04:15:00,0.836,0.836,14.8,0.0,0,0.0,0.0
2019-05-30 04:30:00,2.724,2.724,14.8,0.0,0,0.639,0.0
2019-05-30 04:45:00,6.789000000000001,6.789000000000001,14.8,0.0,0,2.975,0.0
2019-05-30 05:00:00,3.896,3.896,15.4,0.0,0,3.004,0.0
2019-05-30 05:15:00,1.492,1.492,15.4,0.0,0,0.137,0.0
2019-05-30 05:30:00,3.876,3.876,15.4,0.0,0,0.0,0.0
2019-05-30 05:45:00,2.835,2.835,15.4,0.0,0,0.0,0.0
2019-05-30 06:00:00,3.146,3.146,15.6,0.0,0,0.0,0.0
2019-05-30 06:15:00,4.7330000000000005,4.7330000000000005,15.6,0.0,0,0.0,0.0
2019-05-30 06:30:00,4.264,4.264,15.6,0.0,0,0.0,0.0
2019-05-30 06:45:00,4.489,4.489,15.6,0.0,0,0.0,0.0
2019-05-30 07:00:00,5.133,5.133,14.9,0.0,0,0.0,0.0
2019-05-30 07:15:00,5.95,5.95,14.9,0.0,0,0.0,0.0
2019-05-30 07:30:00,5.697,5.697,14.9,0.0,0,0.0,0.0
2019-05-30 07:45:00,5.084,5.084,14.9,0.0,0,0.0,0.0
2019-05-30 08:00:00,5.213,5.213,15.8,0.0,0,0.0,0.0
2019-05-30 08:15:00,4.318,4.318,15.8,0.0,0,0.0,0.0
2019-05-30 08:30:00,3.337,3.337,15.8,0.0,0,0.0,0.0
2019-05-30 08:45:00,3.489,3.489,15.8,0.0,0,0.0,0.0
2019-05-30 09:00:00,3.851,3.851,16.8,0.0,0,0.0,0.0
2019-05-30 09:15:00,3.563,3.563,16.8,0.0,0,0.0,0.0
2019-05-30 09:30:00,4.839,4.839,16.8,0.0,0,0.0,0.0
2019-05-30 09:45:00,4.035,4.035,16.8,0.0,0,0.0,0.0
2019-05-30 10:00:00,4.492,4.492,18.0,0.0,0,0.0,0.0
2019-05-30 10:15:00,4.232,4.232,18.0,0.0,0,0.0,0.0
2019-05-30 10:30:00,4.35,4.35,18.0,0.0,0,0.0,0.0
2019-05-30 10:45:00,5.321,5.321,18.0,0.0,0,0.0,0.0
2019-05-30 11:00:00,4.604,4.604,19.5,0.0,0,0.0,0.0
2019-05-30 11:15:00,5.847,5.847,19.5,0.0,0,0.0,0.0
2019-05-30 11:30:00,7.863,7.863,19.5,0.0,0,0.0,0.0
2019-05-30 11:45:00,8.692,8.692,19.5,0.0,0,0.0,0.0
2019-05-30 12:00:00,6.672,6.672,19.9,0.0,0,0.0,0.0
2019-05-30 12:15:00,4.896,4.896,19.9,0.0,0,0.0,0.0
2019-05-30 12:30:00,2.293,2.293,19.9,0.0,0,0.0,0.0
2019-05-30 12:45:00,5.378,5.378,19.9,0.0,0,0.0,0.0
2019-05-30 13:00:00,4.871,4.871,19.4,0.0,0,0.0,0.0
2019-05-30 13:15:00,4.209,4.209,19.4,0.0,0,0.0,0.0
2019-05-30 13:30:00,4.326,4.326,19.4,0.0,0,0.0,0.0
2019-05-30 13:45:00,3.349,3.349,19.4,0.0,0,0.0,0.0
2019-05-30 14:00:00,4.693,4.693,19.0,0.0,0,0.0,0.0
2019-05-30 14:15:00,5.525,5.525,19.0,0.0,0,0.0,0.0
2019-05-30 14:30:00,5.344,5.344,19.0,0.0,0,0.0,0.0
2019-05-30 14:45:00,2.859,2.859,19.0,0.0,0,0.0,0.0
2019-05-30 15:00:00,1.492,1.492,19.6,0.0,0,0.0,0.0
2019-05-30 15:15:00,7.891,7.891,19.6,0.0,0,0.0,0.0
2019-05-30 15:30:00,6.23,6.23,19.6,0.0,0,0.0,0.0
2019-05-30 15:45:00,3.259,3.259,19.6,0.0,0,0.0,0.0
2019-05-30 16:00:00,7.548,7.548,19.2,0.0,0,0.0,0.0
2019-05-30 16:15:00,3.526,3.526,19.2,0.0,0,0.0,0.0
2019-05-30 16:30:00,2.288,2.288,19.2,0.0,0,0.0,0.0
2019-05-30 16:45:00,4.827,4.827,19.2,0.0,0,0.0,0.0
2019-05-30 17:00:00,1.709,1.709,18.8,0.0,0,0.0,0.0
2019-05-30 17:15:00,5.452,5.452,18.8,0.0,0,0.0,0.0
2019-05-30 17:30:00,0.946,0.946,18.8,0.0,0,0.0,0.0
2019-05-30 17:45:00,2.1710000000000003,2.1710000000000003,18.8,0.0,0,0.0,0.0
2019-05-30 18:00:00,3.337,3.337,18.2,0.0,0,0.0,0.0
2019-05-30 18:15:00,0.996,0.996,18.2,0.0,0,0.0,0.0
2019-05-30 18:30:00,3.563,3.563,18.2,0.0,0,0.0,0.0
2019-05-30 18:45:00,1.498,1.498,18.2,0.0,0,0.0,0.0
2019-05-30 19:00:00,1.083,1.083,16.5,0.0,0,0.0,0.0
2019-05-30 19:15:00,4.825,4.825,16.5,0.0,0,0.0,0.0
2019-05-30 19:30:00,1.241,1.241,16.5,0.0,0,0.0,0.0
2019-05-30 19:45:00,2.289,2.289,16.5,0.0,0,0.0,0.0
2019-05-30 20:00:00,3.849,3.849,16.7,0.0,0,0.0,0.0
2019-05-30 20:15:00,0.836,0.836,16.7,0.0,0,0.0,0.0
2019-05-30 20:30:00,2.58,2.58,16.7,0.0,0,0.0,0.0
2019-05-30 20:45:00,2.846,2.846,16.7,0.0,0,0.0,0.0
2019-05-30 21:00:00,0.508,0.508,16.9,0.0,0,0.0,0.0
2019-05-30 21:15:00,2.004,2.004,16.9,0.0,0,0.0,0.0
2019-05-30 21:30:00,2.951,2.951,16.9,0.0,0,0.0,0.0
2019-05-30 21:45:00,0.622,0.622,16.9,0.0,0,0.0,0.0
2019-05-30 22:00:00,2.881,2.881,16.5,0.0,0,0.0,0.0
2019-05-30 22:15:00,2.948,2.948,16.5,0.0,0,0.0,0.0
2019-05-30 22:30:00,0.659,0.659,16.5,0.0,0,0.0,0.0
2019-05-30 22:45:00,1.024,1.024,16.5,0.0,0,0.0,0.0
2019-05-30 23:00:00,4.55,4.55,17.7,0.0,0,0.0,0.0
2019-05-30 23:15:00,0.471,0.471,17.7,0.0,0,0.0,0.0
2019-05-30 23:30:00,0.698,0.698,17.7,0.0,0,0.0,0.0
2019-05-30 23:45:00,3.876,3.876,17.7,0.0,0,0.0,0.0
2019-05-31 00:00:00,1.711,1.711,18.3,0.0,0,0.0,0.0
2019-05-31 00:15:00,0.661,0.661,18.3,0.0,0,0.0,0.0
2019-05-31 00:30:00,2.821,2.821,18.3,0.0,0,0.0,0.0
2019-05-31 00:45:00,2.604,2.604,18.3,0.0,0,0.0,0.0
2019-05-31 01:00:00,0.468,0.468,18.7,0.0,0,0.0,0.0
2019-05-31 01:15:00,1.646,1.646,18.7,0.0,0,0.0,0.0
2019-05-31 01:30:00,4.146,4.146,18.7,0.0,0,0.0,0.0
2019-05-31 01:45:00,0.721,0.721,18.7,0.0,0,0.0,0.0
2019-05-31 02:00:00,0.593,0.593,18.5,0.0,0,0.0,0.0
2019-05-31 02:15:00,4.575,4.575,18.5,0.0,0,0.0,0.0
2019-05-31 02:30:00,0.89,0.89,18.5,0.0,0,0.0,0.0
2019-05-31 02:45:00,0.476,0.476,18.5,0.0,0,0.0,0.0
2019-05-31 03:00:00,5.169,5.169,18.0,0.0,0,1.586,0.0
2019-05-31 03:15:00,4.075,4.075,18.0,0.0,0,3.001,0.0
2019-05-31 03:30:00,1.341,1.341,18.0,0.0,0,0.575,0.0
2019-05-31 03:45:00,1.87,1.87,18.0,0.0,0,0.0,0.0
2019-05-31 04:00:00,3.894,3.894,17.5,0.0,0,0.0,0.0
2019-05-31 04:15:00,0.8109999999999999,0.8109999999999999,17.5,0.0,0,0.0,0.0
2019-05-31 04:30:00,1.965,1.965,17.5,0.0,0,0.0,0.0
2019-05-31 04:45:00,4.466,4.466,17.5,0.0,0,0.0,0.0
2019-05-31 05:00:00,1.116,1.116,17.6,0.0,0,0.0,0.0
2019-05-31 05:15:00,1.536,1.536,17.6,0.0,0,0.0,0.0
2019-05-31 05:30:00,5.444,5.444,17.6,0.0,0,0.0,0.0
2019-05-31 05:45:00,2.714,2.714,17.6,0.0,0,0.0,0.0
2019-05-31 06:00:00,2.68,2.68,18.4,0.0,0,0.0,0.0
2019-05-31 06:15:00,5.234999999999999,5.234999999999999,18.4,0.0,0,0.0,0.0
2019-05-31 06:30:00,3.864,3.864,18.4,0.0,0,0.0,0.0
2019-05-31 06:45:00,4.126,4.126,18.4,0.0,0,0.0,0.0
2019-05-31 07:00:00,4.298,4.298,19.8,0.0,0,0.0,0.0
2019-05-31 07:15:00,5.099,5.099,19.8,0.0,0,0.0,0.0
2019-05-31 07:30:00,5.538,5.538,19.8,0.0,0,0.0,0.0
2019-05-31 07:45:00,6.465,6.465,19.8,0.0,0,0.0,0.0
2019-05-31 08:00:00,7.082,7.082,21.5,0.0,0,0.0,0.0
2019-05-31 08:15:00,7.744,7.744,21.5,0.0,0,0.0,0.0
2019-05-31 08:30:00,8.628,8.628,21.5,0.0,0,0.0,0.0
2019-05-31 08:45:00,9.88,9.88,21.5,0.0,0,0.0,0.0
2019-05-31 09:00:00,9.872,9.872,22.5,0.0,0,0.0,0.0
2019-05-31 09:15:00,9.943,9.943,22.5,0.0,0,0.0,0.0
2019-05-31 09:30:00,11.227,11.227,22.5,0.0,0,0.0,0.0
2019-05-31 09:45:00,11.876,11.876,22.5,0.0,0,0.0,0.0
2019-05-31 10:00:00,12.203,12.203,23.4,0.0,0,0.0,0.0
2019-05-31 10:15:00,12.71,12.71,23.4,0.0,0,0.0,0.0
2019-05-31 10:30:00,12.58,12.58,23.4,0.0,0,0.0,0.0
2019-05-31 10:45:00,13.275,13.275,23.4,0.0,0,0.0,0.0
2019-05-31 11:00:00,13.373,13.373,24.3,0.0,0,0.0,0.0
2019-05-31 11:15:00,13.519,13.019,24.3,0.5,1,0.0,0.5
2019-05-31 11:30:00,14.174,14.174,24.3,0.0,0,0.0,0.0
2019-05-31 11:45:00,14.561,14.061,24.3,0.5,1,0.0,0.5
2019-05-31 12:00:00,14.55,14.55,24.9,0.0,0,0.0,0.0
2019-05-31 12:15:00,14.502,14.502,24.9,0.0,0,0.0,0.0
2019-05-31 12:30:00,14.637,14.637,24.9,0.0,0,0.0,0.0
2019-05-31 12:45:00,14.471,13.971,24.9,0.5,1,0.0,0.5
2019-05-31 13:00:00,14.539,14.039,25.5,0.5,1,0.0,0.5
2019-05-31 13:15:00,13.747,13.747,25.5,0.0,0,0.0,0.0
2019-05-31 13:30:00,13.689,13.189,25.5,0.5,1,0.0,0.5
2019-05-31 13:45:00,13.271,13.271,25.5,0.0,0,0.0,0.0
2019-05-31 14:00:00,12.717,12.717,25.6,0.0,0,0.0,0.0
2019-05-31 14:15:00,12.512,12.512,25.6,0.0,0,0.0,0.0
2019-05-31 14:30:00,12.111,12.111,25.6,0.0,0,0.0,0.0
2019-05-31 14:45:00,11.717,11.717,25.6,0.0,0,0.0,0.0
2019-05-31 15:00:00,10.701,10.701,25.1,0.0,0,0.0,0.0
2019-05-31 15:15:00,9.84,9.84,25.1,0.0,0,0.0,0.0
2019-05-31 15:30:00,9.126,9.126,25.1,0.0,0,0.0,0.0
2019-05-31 15:45:00,7.311,7.311,25.1,0.0,0,0.0,0.0
2019-05-31 16:00:00,7.194,5.694,25.2,1.5,1,0.0,1.5
