timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-04 07:00:00,1.635,1.635,14.6,0.0,0,0.0,0.0
2019-06-04 07:15:00,1.871,1.871,14.6,0.0,0,0.0,0.0
2019-06-04 07:30:00,1.109,1.109,14.6,0.0,0,0.0,0.0
2019-06-04 07:45:00,1.103,1.103,14.6,0.0,0,0.0,0.0
2019-06-04 08:00:00,0.914,0.914,15.4,0.0,0,0.0,0.0
2019-06-04 08:15:00,0.837,0.837,15.4,0.0,0,0.0,0.0
2019-06-04 08:30:00,0.855,0.855,15.4,0.0,0,0.0,0.0
2019-06-04 08:45:00,0.963,0.963,15.4,0.0,0,0.0,0.0
2019-06-04 09:00:00,0.939,0.939,16.2,0.0,0,0.0,0.0
2019-06-04 09:15:00,0.891,0.891,16.2,0.0,0,0.0,0.0
2019-06-04 09:30:00,0.823,0.823,16.2,0.0,0,0.0,0.0
2019-06-04 09:45:00,0.95,0.95,16.2,0.0,0,0.0,0.0
2019-06-04 10:00:00,0.85,0.85,17.3,0.0,0,0.0,0.0
2019-06-04 10:15:00,0.886,0.886,17.3,0.0,0,0.0,0.0
2019-06-04 10:30:00,1.019,1.019,17.3,0.0,0,0.0,0.0
2019-06-04 10:45:00,1.233,1.233,17.3,0.0,0,0.0,0.0
2019-06-04 11:00:00,1.078,1.078,18.4,0.0,0,0.0,0.0
2019-06-04 11:15:00,1.156,1.156,18.4,0.0,0,0.0,0.0
2019-06-04 11:30:00,1.138,1.138,18.4,0.0,0,0.0,0.0
2019-06-04 11:45:00,0.98,0.98,18.4,0.0,0,0.0,0.0
2019-06-04 12:00:00,0.957,0.957,19.5,0.0,0,0.0,0.0
2019-06-04 12:15:00,0.93,0.93,19.5,0.0,0,0.0,0.0
2019-06-04 12:30:00,1.127,1.127,19.5,0.0,0,0.0,0.0
2019-06-04 12:45:00,0.874,0.874,19.5,0.0,0,0.0,0.0
2019-06-04 13:00:00,0.911,0.911,20.2,0.0,0,0.0,0.0
2019-06-04 13:15:00,1.382,1.382,20.2,0.0,0,0.0,0.0
2019-06-04 13:30:00,1.359,1.359,20.2,0.0,0,0.0,0.0
2019-06-04 13:45:00,1.406,1.406,20.2,0.0,0,0.0,0.0
2019-06-04 14:00:00,1.869,1.869,21.1,0.0,0,0.0,0.0
2019-06-04 14:15:00,1.138,1.138,21.1,0.0,0,0.0,0.0
2019-06-04 14:30:00,0.934,0.934,21.1,0.0,0,0.0,0.0
2019-06-04 14:45:00,0.96,0.96,21.1,0.0,0,0.0,0.0
2019-06-04 15:00:00,1.025,1.025,21.4,0.0,0,0.0,0.0
2019-06-04 15:15:00,1.041,1.041,21.4,0.0,0,0.0,0.0
2019-06-04 15:30:00,1.057,1.057,21.4,0.0,0,0.0,0.0
2019-06-04 15:45:00,1.081,1.081,21.4,0.0,0,0.0,0.0
2019-06-04 16:00:00,0.949,0.949,21.0,0.0,0,0.0,0.0
2019-06-04 16:15:00,0.918,0.918,21.0,0.0,0,0.0,0.0
2019-06-04 16:30:00,1.155,1.155,21.0,0.0,0,0.0,0.0
2019-06-04 16:45:00,1.631,1.631,21.0,0.0,0,0.0,0.0
2019-06-04 17:00:00,2.225,2.225,20.2,0.0,0,0.0,0.0
2019-06-04 17:15:00,1.824,1.824,20.2,0.0,0,0.0,0.0
2019-06-04 17:30:00,0.915,0.915,20.2,0.0,0,0.0,0.0
2019-06-04 17:45:00,0.968,0.968,20.2,0.0,0,0.0,0.0
2019-06-04 18:00:00,0.877,0.877,19.6,0.0,0,0.0,0.0
2019-06-04 18:15:00,0.877,0.877,19.6,0.0,0,0.0,0.0
2019-06-04 18:30:00,1.565,1.565,19.6,0.0,0,0.0,0.0
2019-06-04 18:45:00,1.594,1.594,19.6,0.0,0,0.0,0.0
2019-06-04 19:00:00,1.58,1.58,19.1,0.0,0,0.0,0.0
2019-06-04 19:15:00,1.446,1.446,19.1,0.0,0,0.0,0.0
2019-06-04 19:30:00,1.448,1.448,19.1,0.0,0,0.0,0.0
2019-06-04 19:45:00,1.215,1.215,19.1,0.0,0,0.0,0.0
2019-06-04 20:00:00,1.263,1.263,17.5,0.0,0,0.0,0.0
2019-06-04 20:15:00,0.975,0.975,17.5,0.0,0,0.0,0.0
2019-06-04 20:30:00,0.951,0.951,17.5,0.0,0,0.0,0.0
2019-06-04 20:45:00,0.944,0.944,17.5,0.0,0,0.0,0.0
2019-06-04 21:00:00,0.941,0.941,17.0,0.0,0,0.0,0.0
2019-06-04 21:15:00,0.734,0.734,17.0,0.0,0,0.0,0.0
2019-06-04 21:30:00,0.743,0.743,17.0,0.0,0,0.0,0.0
2019-06-04 21:45:00,0.852,0.852,17.0,0.0,0,0.0,0.0
2019-06-04 22:00:00,1.087,1.087,16.9,0.0,0,0.0,0.0
2019-06-04 22:15:00,1.661,1.661,16.9,0.0,0,0.0,0.0
2019-06-04 22:30:00,2.172,2.172,16.9,0.0,0,0.0,0.0
2019-06-04 22:45:00,2.143,2.143,16.9,0.0,0,0.0,0.0
2019-06-04 23:00:00,1.949,1.949,16.8,0.0,0,0.0,0.0
2019-06-04 23:15:00,2.096,2.096,16.8,0.0,0,0.0,0.0
2019-06-04 23:30:00,1.259,1.259,16.8,0.0,0,0.0,0.0
2019-06-04 23:45:00,0.627,0.627,16.8,0.0,0,0.0,0.0
2019-06-05 00:00:00,0.592,0.592,16.8,0.0,0,0.0,0.0
2019-06-05 00:15:00,0.656,0.656,16.8,0.0,0,0.0,0.0
2019-06-05 00:30:00,0.582,0.582,16.8,0.0,0,0.0,0.0
2019-06-05 00:45:00,0.591,0.591,16.8,0.0,0,0.0,0.0
2019-06-05 01:00:00,0.692,0.692,16.7,0.0,0,0.0,0.0
2019-06-05 01:15:00,0.564,0.564,16.7,0.0,0,0.0,0.0
2019-06-05 01:30:00,0.6,0.6,16.7,0.0,0,0.0,0.0
2019-06-05 01:45:00,0.818,0.818,16.7,0.0,0,0.0,0.0
2019-06-05 02:00:00,0.668,0.668,16.5,0.0,0,0.0,0.0
2019-06-05 02:15:00,0.616,0.616,16.5,0.0,0,0.0,0.0
2019-06-05 02:30:00,0.689,0.689,16.5,0.0,0,0.0,0.0
2019-06-05 02:45:00,0.58,0.58,16.5,0.0,0,0.0,0.0
2019-06-05 03:00:00,0.562,0.562,16.6,0.0,0,0.0,0.0
2019-06-05 03:15:00,0.686,0.686,16.6,0.0,0,0.0,0.0
2019-06-05 03:30:00,0.591,0.591,16.6,0.0,0,0.0,0.0
2019-06-05 03:45:00,0.575,0.575,16.6,0.0,0,0.0,0.0
2019-06-05 04:00:00,0.7,0.7,16.9,0.0,0,0.0,0.0
2019-06-05 04:15:00,0.653,0.653,16.9,0.0,0,0.0,0.0
2019-06-05 04:30:00,0.719,0.719,16.9,0.0,0,0.0,0.0
2019-06-05 04:45:00,0.749,0.749,16.9,0.0,0,0.0,0.0
2019-06-05 05:00:00,0.603,0.603,17.4,0.0,0,0.0,0.0
2019-06-05 05:15:00,0.657,0.657,17.4,0.0,0,0.0,0.0
2019-06-05 05:30:00,1.371,1.371,17.4,0.0,0,0.0,0.0
2019-06-05 05:45:00,1.106,1.106,17.4,0.0,0,0.0,0.0
2019-06-05 06:00:00,1.253,1.253,17.9,0.0,0,0.0,0.0
2019-06-05 06:15:00,1.365,1.365,17.9,0.0,0,0.0,0.0
2019-06-05 06:30:00,1.329,1.329,17.9,0.0,0,0.0,0.0
2019-06-05 06:45:00,1.338,1.338,17.9,0.0,0,0.0,0.0
2019-06-05 07:00:00,1.222,1.222,18.4,0.0,0,0.0,0.0
2019-06-05 07:15:00,1.246,1.246,18.4,0.0,0,0.0,0.0
2019-06-05 07:30:00,1.153,1.153,18.4,0.0,0,0.0,0.0
2019-06-05 07:45:00,0.714,0.714,18.4,0.0,0,0.0,0.0
2019-06-05 08:00:00,0.759,0.759,18.4,0.0,0,0.0,0.0
2019-06-05 08:15:00,0.647,0.647,18.4,0.0,0,0.0,0.0
2019-06-05 08:30:00,0.681,0.681,18.4,0.0,0,0.0,0.0
2019-06-05 08:45:00,0.85,0.85,18.4,0.0,0,0.0,0.0
2019-06-05 09:00:00,1.109,1.109,20.0,0.0,0,0.0,0.0
2019-06-05 09:15:00,0.784,0.784,20.0,0.0,0,0.0,0.0
2019-06-05 09:30:00,0.867,0.867,20.0,0.0,0,0.0,0.0
2019-06-05 09:45:00,0.635,0.635,20.0,0.0,0,0.0,0.0
2019-06-05 10:00:00,0.652,0.652,22.4,0.0,0,0.0,0.0
2019-06-05 10:15:00,0.759,0.759,22.4,0.0,0,0.0,0.0
2019-06-05 10:30:00,1.063,1.063,22.4,0.0,0,0.0,0.0
2019-06-05 10:45:00,1.215,0.7150000000000001,22.4,0.5,1,0.0,0.5
2019-06-05 11:00:00,0.791,0.791,24.5,0.0,0,0.0,0.0
2019-06-05 11:15:00,0.776,0.776,24.5,0.0,0,0.0,0.0
2019-06-05 11:30:00,0.8,0.8,24.5,0.0,0,0.0,0.0
2019-06-05 11:45:00,0.723,0.723,24.5,0.0,0,0.0,0.0
2019-06-05 12:00:00,0.752,0.752,26.0,0.0,0,0.0,0.0
2019-06-05 12:15:00,0.77,0.77,26.0,0.0,0,0.0,0.0
2019-06-05 12:30:00,0.711,0.711,26.0,0.0,0,0.0,0.0
2019-06-05 12:45:00,0.777,0.777,26.0,0.0,0,0.0,0.0
2019-06-05 13:00:00,1.12,1.12,26.2,0.0,0,0.0,0.0
2019-06-05 13:15:00,1.097,1.097,26.2,0.0,0,0.0,0.0
2019-06-05 13:30:00,1.159,1.159,26.2,0.0,0,0.0,0.0
2019-06-05 13:45:00,1.261,1.261,26.2,0.0,0,0.0,0.0
2019-06-05 14:00:00,1.177,1.177,25.5,0.0,0,0.0,0.0
2019-06-05 14:15:00,1.505,1.505,25.5,0.0,0,0.0,0.0
2019-06-05 14:30:00,1.379,1.379,25.5,0.0,0,0.0,0.0
2019-06-05 14:45:00,1.465,0.9650000000000001,25.5,0.5,1,0.0,0.5
2019-06-05 15:00:00,1.306,1.306,25.1,0.0,0,0.0,0.0
2019-06-05 15:15:00,1.323,1.323,25.1,0.0,0,0.0,0.0
2019-06-05 15:30:00,1.284,1.284,25.1,0.0,0,0.0,0.0
2019-06-05 15:45:00,1.333,1.333,25.1,0.0,0,0.0,0.0
2019-06-05 16:00:00,1.191,1.191,25.4,0.0,0,0.0,0.0
2019-06-05 16:15:00,1.35,1.35,25.4,0.0,0,0.0,0.0
2019-06-05 16:30:00,1.584,1.084,25.4,0.5,1,0.0,0.5
2019-06-05 16:45:00,1.731,1.231,25.4,0.5,1,0.0,0.5
2019-06-05 17:00:00,2.821,0.3210000000000002,24.5,2.5,1,0.0,2.5
2019-06-05 17:15:00,2.134,0.6339999999999999,24.5,1.5,1,0.0,1.5
2019-06-05 17:30:00,1.331,0.831,24.5,0.5,1,0.0,0.5
2019-06-05 17:45:00,1.118,0.6180000000000001,24.5,0.5,1,0.0,0.5
2019-06-05 18:00:00,1.083,0.583,23.6,0.5,1,0.0,0.5
2019-06-05 18:15:00,1.029,1.029,23.6,0.0,0,0.0,0.0
2019-06-05 18:30:00,4.328,1.8280000000000003,23.6,2.5,1,0.0,2.5
2019-06-05 18:45:00,3.968,1.468,23.6,2.5,1,0.0,2.5
2019-06-05 19:00:00,4.626,2.1260000000000003,22.8,2.5,1,0.0,2.5
2019-06-05 19:15:00,4.006,1.5060000000000002,22.8,2.5,1,0.0,2.5
2019-06-05 19:30:00,2.848,0.34799999999999986,22.8,2.5,1,0.0,2.5
2019-06-05 19:45:00,1.843,1.843,22.8,0.0,0,0.0,0.0
2019-06-05 20:00:00,1.377,1.377,22.5,0.0,0,0.0,0.0
2019-06-05 20:15:00,1.217,1.217,22.5,0.0,0,0.0,0.0
2019-06-05 20:30:00,1.119,0.619,22.5,0.5,1,0.0,0.5
2019-06-05 20:45:00,1.083,1.083,22.5,0.0,0,0.0,0.0
2019-06-05 21:00:00,0.972,0.972,21.4,0.0,0,0.0,0.0
2019-06-05 21:15:00,0.982,0.982,21.4,0.0,0,0.0,0.0
2019-06-05 21:30:00,0.925,0.925,21.4,0.0,0,0.0,0.0
2019-06-05 21:45:00,0.945,0.945,21.4,0.0,0,0.0,0.0
2019-06-05 22:00:00,0.915,0.915,20.5,0.0,0,0.0,0.0
2019-06-05 22:15:00,0.97,0.97,20.5,0.0,0,0.0,0.0
2019-06-05 22:30:00,1.235,1.235,20.5,0.0,0,0.0,0.0
2019-06-05 22:45:00,1.319,1.319,20.5,0.0,0,0.0,0.0
2019-06-05 23:00:00,1.055,1.055,20.1,0.0,0,0.0,0.0
2019-06-05 23:15:00,0.75,0.75,20.1,0.0,0,0.0,0.0
2019-06-05 23:30:00,0.804,0.804,20.1,0.0,0,0.0,0.0
2019-06-05 23:45:00,0.684,0.684,20.1,0.0,0,0.0,0.0
2019-06-06 00:00:00,0.688,0.688,20.5,0.0,0,0.0,0.0
2019-06-06 00:15:00,0.625,0.625,20.5,0.0,0,0.0,0.0
2019-06-06 00:30:00,0.704,0.704,20.5,0.0,0,0.0,0.0
2019-06-06 00:45:00,0.608,0.608,20.5,0.0,0,0.0,0.0
2019-06-06 01:00:00,0.696,0.696,19.9,0.0,0,0.0,0.0
2019-06-06 01:15:00,0.593,0.593,19.9,0.0,0,0.0,0.0
2019-06-06 01:30:00,0.707,0.707,19.9,0.0,0,0.0,0.0
2019-06-06 01:45:00,0.59,0.59,19.9,0.0,0,0.0,0.0
2019-06-06 02:00:00,0.727,0.727,20.0,0.0,0,0.0,0.0
2019-06-06 02:15:00,0.586,0.586,20.0,0.0,0,0.0,0.0
2019-06-06 02:30:00,0.715,0.715,20.0,0.0,0,0.0,0.0
2019-06-06 02:45:00,0.691,0.691,20.0,0.0,0,0.0,0.0
2019-06-06 03:00:00,0.816,0.816,20.3,0.0,0,0.0,0.0
2019-06-06 03:15:00,0.75,0.75,20.3,0.0,0,0.0,0.0
2019-06-06 03:30:00,0.734,0.734,20.3,0.0,0,0.0,0.0
2019-06-06 03:45:00,0.704,0.704,20.3,0.0,0,0.0,0.0
2019-06-06 04:00:00,0.639,0.639,20.5,0.0,0,0.0,0.0
2019-06-06 04:15:00,0.676,0.676,20.5,0.0,0,0.0,0.0
2019-06-06 04:30:00,0.624,0.624,20.5,0.0,0,0.0,0.0
2019-06-06 04:45:00,0.678,0.678,20.5,0.0,0,0.0,0.0
2019-06-06 05:00:00,0.612,0.612,20.5,0.0,0,0.0,0.0
2019-06-06 05:15:00,0.679,0.679,20.5,0.0,0,0.0,0.0
2019-06-06 05:30:00,0.618,0.618,20.5,0.0,0,0.0,0.0
2019-06-06 05:45:00,0.73,0.73,20.5,0.0,0,0.0,0.0
2019-06-06 06:00:00,0.833,0.833,21.0,0.0,0,0.0,0.0
2019-06-06 06:15:00,0.863,0.863,21.0,0.0,0,0.0,0.0
2019-06-06 06:30:00,0.86,0.86,21.0,0.0,0,0.0,0.0
2019-06-06 06:45:00,0.762,0.762,21.0,0.0,0,0.0,0.0
2019-06-06 07:00:00,0.727,0.727,22.0,0.0,0,0.0,0.0
2019-06-06 07:15:00,0.851,0.851,22.0,0.0,0,0.0,0.0
2019-06-06 07:30:00,1.169,1.169,22.0,0.0,0,0.0,0.0
2019-06-06 07:45:00,1.34,1.34,22.0,0.0,0,0.0,0.0
2019-06-06 08:00:00,1.487,0.9870000000000001,23.9,0.5,1,0.0,0.5
2019-06-06 08:15:00,1.347,1.347,23.9,0.0,0,0.0,0.0
2019-06-06 08:30:00,0.956,0.956,23.9,0.0,0,0.0,0.0
2019-06-06 08:45:00,0.882,0.882,23.9,0.0,0,0.0,0.0
2019-06-06 09:00:00,0.763,0.763,25.0,0.0,0,0.0,0.0
2019-06-06 09:15:00,0.922,0.922,25.0,0.0,0,0.0,0.0
2019-06-06 09:30:00,0.785,0.785,25.0,0.0,0,0.0,0.0
2019-06-06 09:45:00,0.91,0.91,25.0,0.0,0,0.0,0.0
2019-06-06 10:00:00,1.06,1.06,26.0,0.0,0,0.0,0.0
2019-06-06 10:15:00,0.911,0.911,26.0,0.0,0,0.0,0.0
2019-06-06 10:30:00,0.847,0.847,26.0,0.0,0,0.0,0.0
2019-06-06 10:45:00,0.82,0.82,26.0,0.0,0,0.0,0.0
2019-06-06 11:00:00,0.968,0.968,26.8,0.0,0,0.0,0.0
2019-06-06 11:15:00,0.967,0.967,26.8,0.0,0,0.0,0.0
2019-06-06 11:30:00,1.407,1.407,26.8,0.0,0,0.0,0.0
2019-06-06 11:45:00,1.346,1.346,26.8,0.0,0,0.0,0.0
2019-06-06 12:00:00,3.531,1.0310000000000001,27.0,2.5,1,0.0,2.5
2019-06-06 12:15:00,1.198,1.198,27.0,0.0,0,0.0,0.0
2019-06-06 12:30:00,1.002,1.002,27.0,0.0,0,0.0,0.0
2019-06-06 12:45:00,0.899,0.899,27.0,0.0,0,0.0,0.0
2019-06-06 13:00:00,0.796,0.796,27.4,0.0,0,0.0,0.0
2019-06-06 13:15:00,0.892,0.892,27.4,0.0,0,0.0,0.0
2019-06-06 13:30:00,0.79,0.79,27.4,0.0,0,0.0,0.0
2019-06-06 13:45:00,0.889,0.889,27.4,0.0,0,0.0,0.0
2019-06-06 14:00:00,2.529,2.529,27.4,0.0,0,0.0,0.0
2019-06-06 14:15:00,3.065,2.565,27.4,0.5,1,0.0,0.5
2019-06-06 14:30:00,3.048,3.048,27.4,0.0,0,0.0,0.0
2019-06-06 14:45:00,1.368,0.8680000000000001,27.4,0.5,1,0.0,0.5
2019-06-06 15:00:00,0.991,0.991,27.1,0.0,0,0.0,0.0
2019-06-06 15:15:00,0.783,0.783,27.1,0.0,0,0.0,0.0
2019-06-06 15:30:00,2.141,0.641,27.1,1.5,1,0.0,1.5
2019-06-06 15:45:00,2.881,0.3809999999999998,27.1,2.5,1,0.0,2.5
2019-06-06 16:00:00,3.16,0.6600000000000001,26.8,2.5,1,0.0,2.5
2019-06-06 16:15:00,3.198,0.698,26.8,2.5,1,0.0,2.5
2019-06-06 16:30:00,3.633,1.133,26.8,2.5,1,0.0,2.5
2019-06-06 16:45:00,3.867,1.367,26.8,2.5,1,0.0,2.5
2019-06-06 17:00:00,3.543,1.0430000000000001,26.5,2.5,1,0.0,2.5
2019-06-06 17:15:00,1.235,0.7350000000000001,26.5,0.5,1,0.0,0.5
2019-06-06 17:30:00,1.01,1.01,26.5,0.0,0,0.0,0.0
2019-06-06 17:45:00,0.644,0.644,26.5,0.0,0,0.0,0.0
2019-06-06 18:00:00,0.789,0.28900000000000003,25.6,0.5,1,0.0,0.5
2019-06-06 18:15:00,0.831,0.33099999999999996,25.6,0.5,1,0.0,0.5
2019-06-06 18:30:00,0.987,0.487,25.6,0.5,1,0.0,0.5
2019-06-06 18:45:00,1.274,0.774,25.6,0.5,1,0.0,0.5
2019-06-06 19:00:00,1.114,1.114,23.9,0.0,0,0.0,0.0
2019-06-06 19:15:00,0.847,0.847,23.9,0.0,0,0.0,0.0
2019-06-06 19:30:00,0.87,0.87,23.9,0.0,0,0.0,0.0
2019-06-06 19:45:00,0.981,0.981,23.9,0.0,0,0.0,0.0
2019-06-06 20:00:00,0.852,0.852,22.4,0.0,0,0.0,0.0
2019-06-06 20:15:00,0.827,0.827,22.4,0.0,0,0.0,0.0
2019-06-06 20:30:00,0.99,0.99,22.4,0.0,0,0.0,0.0
2019-06-06 20:45:00,0.801,0.801,22.4,0.0,0,0.0,0.0
2019-06-06 21:00:00,0.878,0.878,21.5,0.0,0,0.0,0.0
2019-06-06 21:15:00,0.717,0.717,21.5,0.0,0,0.0,0.0
2019-06-06 21:30:00,1.042,1.042,21.5,0.0,0,0.0,0.0
2019-06-06 21:45:00,0.731,0.731,21.5,0.0,0,0.0,0.0
2019-06-06 22:00:00,0.835,0.835,20.4,0.0,0,0.0,0.0
2019-06-06 22:15:00,0.667,0.667,20.4,0.0,0,0.0,0.0
2019-06-06 22:30:00,0.802,0.802,20.4,0.0,0,0.0,0.0
2019-06-06 22:45:00,0.575,0.575,20.4,0.0,0,0.0,0.0
2019-06-06 23:00:00,0.695,0.695,19.4,0.0,0,0.0,0.0
2019-06-06 23:15:00,0.584,0.584,19.4,0.0,0,0.0,0.0
2019-06-06 23:30:00,0.61,0.61,19.4,0.0,0,0.0,0.0
2019-06-06 23:45:00,0.706,0.706,19.4,0.0,0,0.0,0.0
2019-06-07 00:00:00,0.629,0.629,18.8,0.0,0,0.0,0.0
2019-06-07 00:15:00,0.712,0.712,18.8,0.0,0,0.0,0.0
2019-06-07 00:30:00,0.59,0.59,18.8,0.0,0,0.0,0.0
2019-06-07 00:45:00,0.628,0.628,18.8,0.0,0,0.0,0.0
2019-06-07 01:00:00,0.672,0.672,18.5,0.0,0,0.0,0.0
2019-06-07 01:15:00,0.953,0.953,18.5,0.0,0,0.0,0.0
2019-06-07 01:30:00,1.171,1.171,18.5,0.0,0,0.0,0.0
2019-06-07 01:45:00,1.062,1.062,18.5,0.0,0,0.0,0.0
2019-06-07 02:00:00,0.632,0.632,18.2,0.0,0,0.0,0.0
2019-06-07 02:15:00,0.695,0.695,18.2,0.0,0,0.0,0.0
2019-06-07 02:30:00,0.953,0.953,18.2,0.0,0,0.0,0.0
2019-06-07 02:45:00,0.664,0.664,18.2,0.0,0,0.0,0.0
2019-06-07 03:00:00,0.754,0.754,18.0,0.0,0,0.0,0.0
2019-06-07 03:15:00,0.746,0.746,18.0,0.0,0,0.0,0.0
2019-06-07 03:30:00,0.804,0.804,18.0,0.0,0,0.0,0.0
2019-06-07 03:45:00,0.734,0.734,18.0,0.0,0,0.0,0.0
2019-06-07 04:00:00,0.689,0.689,17.9,0.0,0,0.0,0.0
2019-06-07 04:15:00,0.685,0.685,17.9,0.0,0,0.0,0.0
2019-06-07 04:30:00,0.627,0.627,17.9,0.0,0,0.0,0.0
2019-06-07 04:45:00,0.719,0.719,17.9,0.0,0,0.0,0.0
2019-06-07 05:00:00,0.593,0.593,18.0,0.0,0,0.0,0.0
2019-06-07 05:15:00,0.609,0.609,18.0,0.0,0,0.0,0.0
2019-06-07 05:30:00,0.699,0.699,18.0,0.0,0,0.0,0.0
2019-06-07 05:45:00,0.605,0.605,18.0,0.0,0,0.0,0.0
2019-06-07 06:00:00,1.345,1.345,18.8,0.0,0,0.0,0.0
2019-06-07 06:15:00,1.222,1.222,18.8,0.0,0,0.0,0.0
2019-06-07 06:30:00,1.308,1.308,18.8,0.0,0,0.0,0.0
2019-06-07 06:45:00,1.42,1.42,18.8,0.0,0,0.0,0.0
2019-06-07 07:00:00,1.488,1.488,20.1,0.0,0,0.0,0.0
2019-06-07 07:15:00,1.401,1.401,20.1,0.0,0,0.0,0.0
2019-06-07 07:30:00,1.477,1.477,20.1,0.0,0,0.0,0.0
2019-06-07 07:45:00,0.8,0.8,20.1,0.0,0,0.0,0.0
2019-06-07 08:00:00,1.456,0.956,21.4,0.5,1,0.0,0.5
2019-06-07 08:15:00,0.721,0.721,21.4,0.0,0,0.0,0.0
2019-06-07 08:30:00,0.662,0.662,21.4,0.0,0,0.0,0.0
2019-06-07 08:45:00,0.893,0.893,21.4,0.0,0,0.0,0.0
2019-06-07 09:00:00,0.68,0.68,22.5,0.0,0,0.0,0.0
2019-06-07 09:15:00,0.826,0.826,22.5,0.0,0,0.0,0.0
2019-06-07 09:30:00,0.783,0.783,22.5,0.0,0,0.0,0.0
2019-06-07 09:45:00,0.873,0.873,22.5,0.0,0,0.0,0.0
2019-06-07 10:00:00,0.881,0.881,23.5,0.0,0,0.0,0.0
2019-06-07 10:15:00,2.602,2.602,23.5,0.0,0,0.0,0.0
2019-06-07 10:30:00,1.546,1.546,23.5,0.0,0,0.0,0.0
2019-06-07 10:45:00,2.41,0.9100000000000001,23.5,1.5,1,0.0,1.5
2019-06-07 11:00:00,3.175,2.675,24.0,0.5,1,0.0,0.5
2019-06-07 11:15:00,2.535,2.035,24.0,0.5,1,0.0,0.5
2019-06-07 11:30:00,1.943,1.443,24.0,0.5,1,0.0,0.5
2019-06-07 11:45:00,0.926,0.926,24.0,0.0,0,0.0,0.0
2019-06-07 12:00:00,0.677,0.677,24.8,0.0,0,0.0,0.0
2019-06-07 12:15:00,0.757,0.757,24.8,0.0,0,0.0,0.0
2019-06-07 12:30:00,1.218,0.718,24.8,0.5,1,0.0,0.5
2019-06-07 12:45:00,1.143,0.643,24.8,0.5,1,0.0,0.5
2019-06-07 13:00:00,1.021,1.021,25.2,0.0,0,0.0,0.0
2019-06-07 13:15:00,0.697,0.697,25.2,0.0,0,0.0,0.0
2019-06-07 13:30:00,0.642,0.642,25.2,0.0,0,0.0,0.0
2019-06-07 13:45:00,0.93,0.93,25.2,0.0,0,0.0,0.0
2019-06-07 14:00:00,1.255,1.255,25.5,0.0,0,0.0,0.0
2019-06-07 14:15:00,1.295,1.295,25.5,0.0,0,0.0,0.0
2019-06-07 14:30:00,1.312,1.312,25.5,0.0,0,0.0,0.0
2019-06-07 14:45:00,1.322,1.322,25.5,0.0,0,0.0,0.0
2019-06-07 15:00:00,1.188,1.188,25.4,0.0,0,0.0,0.0
2019-06-07 15:15:00,1.31,1.31,25.4,0.0,0,0.0,0.0
2019-06-07 15:30:00,1.212,1.212,25.4,0.0,0,0.0,0.0
2019-06-07 15:45:00,1.297,1.297,25.4,0.0,0,0.0,0.0
2019-06-07 16:00:00,2.088,1.588,22.7,0.5,1,0.0,0.5
