timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-25 05:45:00,1.046,1.046,20.9,0.0,0,0.020999999999999998,0.0
2019-06-25 06:00:00,1.289,1.289,21.0,0.0,0,0.054,0.0
2019-06-25 06:15:00,2.173,2.173,21.0,0.0,0,0.061000000000000006,0.0
2019-06-25 06:30:00,2.454,2.454,21.0,0.0,0,0.022,0.0
2019-06-25 06:45:00,2.682,2.682,21.0,0.0,0,0.053,0.0
2019-06-25 07:00:00,3.433,3.433,22.2,0.0,0,0.061000000000000006,0.0
2019-06-25 07:15:00,4.259,4.259,22.2,0.0,0,0.020999999999999998,0.0
2019-06-25 07:30:00,3.762,3.762,22.2,0.0,0,0.052,0.0
2019-06-25 07:45:00,4.387,3.8869999999999996,22.2,0.5,1,0.061000000000000006,0.5
2019-06-25 08:00:00,5.253,5.253,22.0,0.0,0,0.022,0.0
2019-06-25 08:15:00,4.76,4.76,22.0,0.0,0,0.051,0.0
2019-06-25 08:30:00,8.229,8.229,22.0,0.0,0,0.062,0.0
2019-06-25 08:45:00,6.977,6.977,22.0,0.0,0,0.022,0.0
2019-06-25 09:00:00,8.425,8.425,22.2,0.0,0,0.051,0.0
2019-06-25 09:15:00,8.329,8.329,22.2,0.0,0,0.063,0.0
2019-06-25 09:30:00,8.939,8.939,22.2,0.0,0,0.022,0.0
2019-06-25 09:45:00,7.695,7.695,22.2,0.0,0,0.049999999999999996,0.0
2019-06-25 10:00:00,6.51,6.51,23.0,0.0,0,0.063,0.0
2019-06-25 10:15:00,8.417,8.417,23.0,0.0,0,0.022,0.0
2019-06-25 10:30:00,10.161,7.661,23.0,2.5,1,0.048999999999999995,2.5
2019-06-25 10:45:00,9.788,9.788,23.0,0.0,0,0.063,0.0
2019-06-25 11:00:00,9.904,9.404,23.6,0.5,1,0.022,0.5
2019-06-25 11:15:00,10.153,7.6530000000000005,23.6,2.5,1,0.049,2.5
2019-06-25 11:30:00,5.949,5.949,23.6,0.0,0,0.063,0.0
2019-06-25 11:45:00,3.944,3.944,23.6,0.0,0,0.023,0.0
2019-06-25 12:00:00,5.34,2.84,24.6,2.5,1,0.049,2.5
2019-06-25 12:15:00,4.802000000000001,4.802000000000001,24.6,0.0,0,0.062,0.0
2019-06-25 12:30:00,4.9430000000000005,4.9430000000000005,24.6,0.0,0,0.024,0.0
2019-06-25 12:45:00,4.536,4.036,24.6,0.5,1,0.049,0.5
2019-06-25 13:00:00,5.619000000000001,5.619000000000001,25.7,0.0,0,0.061000000000000006,0.0
2019-06-25 13:15:00,5.713,3.213,25.7,2.5,1,0.025,2.5
2019-06-25 13:30:00,2.7260000000000004,2.7260000000000004,25.7,0.0,0,0.05,0.0
2019-06-25 13:45:00,7.377,4.877,25.7,2.5,1,0.061000000000000006,2.5
2019-06-25 14:00:00,5.858,5.858,26.8,0.0,0,0.026000000000000002,0.0
2019-06-25 14:15:00,3.383,3.383,26.8,0.0,0,0.049,0.0
2019-06-25 14:30:00,5.377,5.377,26.8,0.0,0,0.060000000000000005,0.0
2019-06-25 14:45:00,4.946,4.446,26.8,0.5,1,0.026000000000000002,0.5
2019-06-25 15:00:00,4.285,4.285,27.6,0.0,0,0.049,0.0
2019-06-25 15:15:00,1.654,1.654,27.6,0.0,0,0.060000000000000005,0.0
2019-06-25 15:30:00,1.58,1.58,27.6,0.0,0,0.028,0.0
2019-06-25 15:45:00,1.866,1.866,27.6,0.0,0,0.048,0.0
2019-06-25 16:00:00,2.239,2.239,27.6,0.0,0,0.059000000000000004,0.0
2019-06-25 16:15:00,2.156,0.6560000000000001,27.6,1.5,1,0.028999999999999998,1.5
2019-06-25 16:30:00,1.522,0.02200000000000002,27.6,1.5,1,0.049,1.5
2019-06-25 16:45:00,1.112,0.6120000000000001,27.6,0.5,1,0.058,0.5
2019-06-25 17:00:00,0.968,0.46799999999999997,27.3,0.5,1,0.028999999999999998,0.5
2019-06-25 17:15:00,0.5820000000000001,0.5820000000000001,27.3,0.0,0,0.048,0.0
2019-06-25 17:30:00,0.704,0.20399999999999996,27.3,0.5,1,0.058,0.5
2019-06-25 17:45:00,0.657,0.657,27.3,0.0,0,0.03,0.0
2019-06-25 18:00:00,0.702,0.20199999999999996,26.8,0.5,1,0.048,0.5
2019-06-25 18:15:00,0.702,0.20199999999999996,26.8,0.5,1,0.057,0.5
2019-06-25 18:30:00,0.7040000000000001,0.7040000000000001,26.8,0.0,0,0.031,0.0
2019-06-25 18:45:00,0.736,0.236,26.8,0.5,1,0.048999999999999995,0.5
2019-06-25 19:00:00,0.744,0.744,26.0,0.0,0,0.057,0.0
2019-06-25 19:15:00,1.251,0.7509999999999999,26.0,0.5,1,0.031,0.5
2019-06-25 19:30:00,1.188,0.688,26.0,0.5,1,0.048,0.5
2019-06-25 19:45:00,1.156,0.6559999999999999,26.0,0.5,1,0.056,0.5
2019-06-25 20:00:00,1.204,0.704,24.2,0.5,1,0.032,0.5
2019-06-25 20:15:00,1.208,0.708,24.2,0.5,1,0.047,0.5
2019-06-25 20:30:00,1.139,0.639,24.2,0.5,1,0.056,0.5
2019-06-25 20:45:00,1.119,0.619,24.2,0.5,1,0.033,0.5
2019-06-25 21:00:00,1.023,0.5229999999999999,23.5,0.5,1,0.07100000000000001,0.5
2019-06-25 21:15:00,0.823,0.32299999999999995,23.5,0.5,1,0.093,0.5
2019-06-25 21:30:00,0.583,0.583,23.5,0.0,0,0.055,0.0
2019-06-25 21:45:00,0.396,0.396,23.5,0.0,0,0.034,0.0
2019-06-25 22:00:00,0.525,0.525,22.4,0.0,0,0.07200000000000001,0.0
2019-06-25 22:15:00,0.542,0.542,22.4,0.0,0,0.092,0.0
2019-06-25 22:30:00,0.443,0.443,22.4,0.0,0,0.054,0.0
2019-06-25 22:45:00,0.378,0.378,22.4,0.0,0,0.034,0.0
2019-06-25 23:00:00,0.405,0.405,21.5,0.0,0,0.07100000000000001,0.0
2019-06-25 23:15:00,0.424,0.424,21.5,0.0,0,0.091,0.0
2019-06-25 23:30:00,0.382,0.382,21.5,0.0,0,0.053000000000000005,0.0
2019-06-25 23:45:00,0.368,0.368,21.5,0.0,0,0.034,0.0
2019-06-26 00:00:00,0.517,0.517,22.0,0.0,0,0.07200000000000001,0.0
2019-06-26 00:15:00,0.507,0.507,22.0,0.0,0,0.09,0.0
2019-06-26 00:30:00,0.394,0.394,22.0,0.0,0,0.053000000000000005,0.0
2019-06-26 00:45:00,0.308,0.308,22.0,0.0,0,0.035,0.0
2019-06-26 01:00:00,0.342,0.342,21.5,0.0,0,0.07300000000000001,0.0
2019-06-26 01:15:00,0.359,0.359,21.5,0.0,0,0.09,0.0
2019-06-26 01:30:00,0.321,0.321,21.5,0.0,0,0.052000000000000005,0.0
2019-06-26 01:45:00,0.333,0.333,21.5,0.0,0,0.037,0.0
2019-06-26 02:00:00,0.431,0.431,21.2,0.0,0,0.07400000000000001,0.0
2019-06-26 02:15:00,0.534,0.534,21.2,0.0,0,0.089,0.0
2019-06-26 02:30:00,0.496,0.496,21.2,0.0,0,0.051000000000000004,0.0
2019-06-26 02:45:00,0.403,0.403,21.2,0.0,0,0.038,0.0
2019-06-26 03:00:00,0.408,0.408,20.9,0.0,0,0.075,0.0
2019-06-26 03:15:00,0.416,0.416,20.9,0.0,0,0.088,0.0
2019-06-26 03:30:00,0.376,0.376,20.9,0.0,0,0.051000000000000004,0.0
2019-06-26 03:45:00,0.363,0.363,20.9,0.0,0,0.039,0.0
2019-06-26 04:00:00,0.398,0.398,20.9,0.0,0,0.076,0.0
2019-06-26 04:15:00,0.411,0.411,20.9,0.0,0,0.087,0.0
2019-06-26 04:30:00,1.224,1.224,20.9,0.0,0,0.05,0.0
2019-06-26 04:45:00,1.517,1.517,20.9,0.0,0,0.04,0.0
2019-06-26 05:00:00,0.949,0.949,20.5,0.0,0,0.076,0.0
2019-06-26 05:15:00,0.942,0.942,20.5,0.0,0,0.086,0.0
2019-06-26 05:30:00,1.027,1.027,20.5,0.0,0,0.049,0.0
2019-06-26 05:45:00,0.855,0.855,20.5,0.0,0,0.039,0.0
2019-06-26 06:00:00,0.744,0.744,21.2,0.0,0,0.076,0.0
2019-06-26 06:15:00,2.384,2.384,21.2,0.0,0,0.08499999999999999,0.0
2019-06-26 06:30:00,3.912,3.912,21.2,0.0,0,0.049,0.0
2019-06-26 06:45:00,4.909,4.909,21.2,0.0,0,0.04,0.0
2019-06-26 07:00:00,3.855,2.355,23.3,1.5,1,0.077,1.5
2019-06-26 07:15:00,5.357,5.357,23.3,0.0,0,0.07,0.0
2019-06-26 07:30:00,5.982,5.982,23.3,0.0,0,0.009000000000000001,0.0
2019-06-26 07:45:00,6.478,6.478,23.3,0.0,0,0.05600000000000001,0.0
2019-06-26 08:00:00,6.902,6.902,24.6,0.0,0,0.069,0.0
2019-06-26 08:15:00,6.978,6.978,24.6,0.0,0,0.009000000000000001,0.0
2019-06-26 08:30:00,7.596,7.596,24.6,0.0,0,0.057999999999999996,0.0
2019-06-26 08:45:00,7.518,7.518,24.6,0.0,0,0.068,0.0
2019-06-26 09:00:00,8.138,8.138,25.9,0.0,0,0.009000000000000001,0.0
2019-06-26 09:15:00,8.523,8.523,25.9,0.0,0,0.059,0.0
2019-06-26 09:30:00,8.62,8.62,25.9,0.0,0,0.067,0.0
2019-06-26 09:45:00,7.915,7.915,25.9,0.0,0,0.009000000000000001,0.0
2019-06-26 10:00:00,9.134,8.634,27.0,0.5,1,0.06,0.5
2019-06-26 10:15:00,8.73,8.23,27.0,0.5,1,0.066,0.5
2019-06-26 10:30:00,8.957,8.457,27.0,0.5,1,0.009000000000000001,0.5
2019-06-26 10:45:00,9.395,8.895,27.0,0.5,1,0.061,0.5
2019-06-26 11:00:00,9.086,9.086,28.0,0.0,0,0.064,0.0
2019-06-26 11:15:00,9.815,7.3149999999999995,28.0,2.5,1,0.009000000000000001,2.5
2019-06-26 11:30:00,7.705,7.705,28.0,0.0,0,0.063,0.0
2019-06-26 11:45:00,9.333,9.333,28.0,0.0,0,0.063,0.0
2019-06-26 12:00:00,5.766,5.766,28.9,0.0,0,0.009000000000000001,0.0
2019-06-26 12:15:00,2.677,2.677,28.9,0.0,0,0.064,0.0
2019-06-26 12:30:00,2.148,2.148,28.9,0.0,0,0.062,0.0
2019-06-26 12:45:00,2.5,2.5,28.9,0.0,0,0.009000000000000001,0.0
2019-06-26 13:00:00,4.349,1.8490000000000002,29.6,2.5,1,0.065,2.5
2019-06-26 13:15:00,3.888,3.888,29.6,0.0,0,0.06,0.0
2019-06-26 13:30:00,0.2120000000000002,0.2120000000000002,29.6,0.0,0,0.009000000000000001,0.0
2019-06-26 13:45:00,4.2010000000000005,4.2010000000000005,29.6,0.0,0,0.066,0.0
2019-06-26 14:00:00,7.078,7.078,30.2,0.0,0,0.059,0.0
2019-06-26 14:15:00,7.228,4.728,30.2,2.5,1,0.009000000000000001,2.5
2019-06-26 14:30:00,4.912,4.912,30.2,0.0,0,0.067,0.0
2019-06-26 14:45:00,2.826,2.826,30.2,0.0,0,0.057999999999999996,0.0
2019-06-26 15:00:00,5.637,5.637,30.4,0.0,0,0.01,0.0
2019-06-26 15:15:00,5.697,3.197,30.4,2.5,1,0.068,2.5
2019-06-26 15:30:00,4.414,4.414,30.4,0.0,0,0.057,0.0
2019-06-26 15:45:00,3.735,3.735,30.4,0.0,0,0.01,0.0
2019-06-26 16:00:00,3.179,3.179,30.0,0.0,0,0.06999999999999999,0.0
2019-06-26 16:15:00,2.364,2.364,30.0,0.0,0,0.055,0.0
2019-06-26 16:30:00,1.601,1.101000000073035,30.0,0.5,1,0.01,0.5
2019-06-26 16:45:00,0.988,0.9880000000992437,30.0,0.0,0,0.06999999999999999,0.0
2019-06-26 17:00:00,0.65,0.65,29.2,0.0,0,0.055,0.0
2019-06-26 17:15:00,0.536,0.536,29.2,0.0,0,0.01,0.0
2019-06-26 17:30:00,0.521,0.521,29.2,0.0,0,0.072,0.0
2019-06-26 17:45:00,0.4539999999999999,0.4539999999999999,29.2,0.0,0,0.053,0.0
2019-06-26 18:00:00,0.406,0.406,28.2,0.0,0,0.01,0.0
2019-06-26 18:15:00,0.527,0.527,28.2,0.0,0,0.073,0.0
2019-06-26 18:30:00,3.537,1.037,28.2,2.5,1,0.053,2.5
2019-06-26 18:45:00,1.0429999999999997,0.5429999999999997,28.2,0.5,1,0.01,0.5
2019-06-26 19:00:00,1.146,0.6459999999999999,28.0,0.5,1,0.075,0.5
2019-06-26 19:15:00,0.9289999999999998,0.9289999999999998,28.0,0.0,0,0.051,0.0
2019-06-26 19:30:00,0.7559999999999998,0.7559999999999998,28.0,0.0,0,0.01,0.0
2019-06-26 19:45:00,0.8040000000000003,0.30400000000000027,28.0,0.5,1,0.076,0.5
2019-06-26 20:00:00,2.157,0.657,24.7,1.5,1,0.049999999999999996,1.5
2019-06-26 20:15:00,1.339,0.839,24.7,0.5,1,0.011,0.5
2019-06-26 20:30:00,0.488,0.488,24.7,0.0,0,0.077,0.0
2019-06-26 20:45:00,0.393,0.393,24.7,0.0,0,0.048999999999999995,0.0
2019-06-26 21:00:00,0.311,0.311,25.4,0.0,0,0.01,0.0
2019-06-26 21:15:00,0.425,0.425,25.4,0.0,0,0.079,0.0
2019-06-26 21:30:00,0.381,0.381,25.4,0.0,0,0.11699999999999999,0.0
2019-06-26 21:45:00,0.571,0.571,25.4,0.0,0,0.048,0.0
2019-06-26 22:00:00,0.554,0.554,23.1,0.0,0,0.01,0.0
2019-06-26 22:15:00,0.632,0.632,23.1,0.0,0,0.08,0.0
2019-06-26 22:30:00,0.678,0.678,23.1,0.0,0,0.11699999999999999,0.0
2019-06-26 22:45:00,0.442,0.442,23.1,0.0,0,0.046,0.0
2019-06-26 23:00:00,0.302,0.302,22.6,0.0,0,0.01,0.0
2019-06-26 23:15:00,0.366,0.366,22.6,0.0,0,0.081,0.0
2019-06-26 23:30:00,0.397,0.397,22.6,0.0,0,0.11699999999999999,0.0
2019-06-26 23:45:00,0.224,0.224,22.6,0.0,0,0.044000000000000004,0.0
2019-06-27 00:00:00,0.247,0.247,22.0,0.0,0,0.01,0.0
2019-06-27 00:15:00,0.312,0.312,22.0,0.0,0,0.082,0.0
2019-06-27 00:30:00,0.342,0.342,22.0,0.0,0,0.11599999999999999,0.0
2019-06-27 00:45:00,0.269,0.269,22.0,0.0,0,0.042,0.0
2019-06-27 01:00:00,0.236,0.236,21.4,0.0,0,0.01,0.0
2019-06-27 01:15:00,0.307,0.307,21.4,0.0,0,0.08399999999999999,0.0
2019-06-27 01:30:00,0.409,0.409,21.4,0.0,0,0.11599999999999999,0.0
2019-06-27 01:45:00,0.412,0.412,21.4,0.0,0,0.041,0.0
2019-06-27 02:00:00,0.409,0.409,21.1,0.0,0,0.009000000000000001,0.0
2019-06-27 02:15:00,0.394,0.394,21.1,0.0,0,0.086,0.0
2019-06-27 02:30:00,0.396,0.396,21.1,0.0,0,0.11599999999999999,0.0
2019-06-27 02:45:00,0.321,0.321,21.1,0.0,0,0.039,0.0
2019-06-27 03:00:00,0.271,0.271,20.9,0.0,0,0.009000000000000001,0.0
2019-06-27 03:15:00,0.308,0.308,20.9,0.0,0,0.087,0.0
2019-06-27 03:30:00,0.335,0.335,20.9,0.0,0,0.11599999999999999,0.0
2019-06-27 03:45:00,0.259,0.259,20.9,0.0,0,0.037,0.0
2019-06-27 04:00:00,0.2299999999999999,0.2299999999999999,19.9,0.0,0,0.01,0.0
2019-06-27 04:15:00,0.43,0.43,19.9,0.0,0,0.089,0.0
2019-06-27 04:30:00,0.4529999999999999,0.4529999999999999,19.9,0.0,0,0.11699999999999999,0.0
2019-06-27 04:45:00,0.624,0.624,19.9,0.0,0,0.036,0.0
2019-06-27 05:00:00,0.4379999999999999,0.4379999999999999,20.0,0.0,0,0.009000000000000001,0.0
2019-06-27 05:15:00,0.44,0.44,20.0,0.0,0,0.091,0.0
2019-06-27 05:30:00,0.518,0.518,20.0,0.0,0,0.11699999999999999,0.0
2019-06-27 05:45:00,0.621,0.621,20.0,0.0,0,0.034999999999999996,0.0
2019-06-27 06:00:00,0.833,0.833,21.5,0.0,0,0.009000000000000001,0.0
2019-06-27 06:15:00,2.436,2.436,21.5,0.0,0,0.092,0.0
2019-06-27 06:30:00,3.996,3.996,21.5,0.0,0,0.11599999999999999,0.0
2019-06-27 06:45:00,4.141,4.141,21.5,0.0,0,0.032,0.0
2019-06-27 07:00:00,4.912,4.912,24.1,0.0,0,0.009000000000000001,0.0
2019-06-27 07:15:00,5.499,5.499,24.1,0.0,0,0.093,0.0
2019-06-27 07:30:00,5.709,5.709,24.1,0.0,0,0.032,0.0
2019-06-27 07:45:00,6.448,6.448,24.1,0.0,0,0.009000000000000001,0.0
2019-06-27 08:00:00,6.692,6.692,26.1,0.0,0,0.094,0.0
2019-06-27 08:15:00,7.474,7.474,26.1,0.0,0,0.031,0.0
2019-06-27 08:30:00,7.896,7.396,26.1,0.5,1,0.009000000000000001,0.5
2019-06-27 08:45:00,8.013,8.013,26.1,0.0,0,0.094,0.0
2019-06-27 09:00:00,8.476,5.976000000000001,27.9,2.5,1,0.031,2.5
2019-06-27 09:15:00,3.495,3.495,27.9,0.0,0,0.01,0.0
2019-06-27 09:30:00,3.97,3.97,27.9,0.0,0,0.094,0.0
2019-06-27 09:45:00,9.559,7.058999999999999,27.9,2.5,1,0.031,2.5
2019-06-27 10:00:00,5.347,5.347,29.3,0.0,0,0.011,0.0
2019-06-27 10:15:00,10.028,7.5280000000000005,29.3,2.5,1,0.094,2.5
2019-06-27 10:30:00,9.773,9.773,29.3,0.0,0,0.03,0.0
2019-06-27 10:45:00,7.445,7.445,29.3,0.0,0,0.012,0.0
2019-06-27 11:00:00,10.145,7.645,30.0,2.5,1,0.093,2.5
2019-06-27 11:15:00,10.101,9.601,30.0,0.5,1,0.028999999999999998,0.5
2019-06-27 11:30:00,8.473,8.473,30.0,0.0,0,0.013000000000000001,0.0
2019-06-27 11:45:00,7.008,7.008,30.0,0.0,0,0.093,0.0
2019-06-27 12:00:00,7.072,7.072,30.4,0.0,0,0.028999999999999998,0.0
2019-06-27 12:15:00,6.096,6.096,30.4,0.0,0,0.014,0.0
2019-06-27 12:30:00,9.138,6.638,30.4,2.5,1,0.093,2.5
2019-06-27 12:45:00,7.491,7.491,30.4,0.0,0,0.028999999999999998,0.0
2019-06-27 13:00:00,8.862,8.862,30.5,0.0,0,0.015,0.0
2019-06-27 13:15:00,4.698,4.198,30.5,0.5,1,0.094,0.5
2019-06-27 13:30:00,3.397,2.897,30.5,0.5,1,0.028,0.5
2019-06-27 13:45:00,4.337,3.8369999999999997,30.5,0.5,1,0.016,0.5
2019-06-27 14:00:00,4.004,4.004,30.4,0.0,0,0.093,0.0
2019-06-27 14:15:00,1.7190000000000003,1.7190000000000003,30.4,0.0,0,0.027,0.0
2019-06-27 14:30:00,1.907,1.907,30.4,0.0,0,0.017,0.0
2019-06-27 14:45:00,2.8080000000000003,2.8080000000000003,30.4,0.0,0,0.093,0.0
2019-06-27 15:00:00,5.519,3.019,30.3,2.5,1,0.027,2.5
2019-06-27 15:15:00,4.75,2.25,30.3,2.5,1,0.017,2.5
2019-06-27 15:30:00,4.277,1.7770000000000001,30.3,2.5,1,0.092,2.5
2019-06-27 15:45:00,3.735,3.735,30.3,0.0,0,0.026,0.0
2019-06-27 16:00:00,3.057,1.557,30.2,1.5,1,0.018,1.5
2019-06-27 16:15:00,2.361,2.361,30.2,0.0,0,0.093,0.0
2019-06-27 16:30:00,1.478,1.478,30.2,0.0,0,0.026,0.0
2019-06-27 16:45:00,0.97,0.97,30.2,0.0,0,0.019,0.0
2019-06-27 17:00:00,0.6910000000000001,0.6910000000000001,29.5,0.0,0,0.092,0.0
2019-06-27 17:15:00,0.996,0.496,29.5,0.5,1,0.024999999999999998,0.5
2019-06-27 17:30:00,0.947,0.947,29.5,0.0,0,0.019,0.0
2019-06-27 17:45:00,1.037,1.037,29.5,0.0,0,0.092,0.0
2019-06-27 18:00:00,1.3290000000000002,0.8290000000000002,28.2,0.5,1,0.024999999999999998,0.5
2019-06-27 18:15:00,0.972,0.472,28.2,0.5,1,0.02,0.5
2019-06-27 18:30:00,0.985,0.485,28.2,0.5,1,0.092,0.5
2019-06-27 18:45:00,0.66,0.66,28.2,0.0,0,0.024,0.0
2019-06-27 19:00:00,0.622,0.622,26.5,0.0,0,0.021,0.0
2019-06-27 19:15:00,0.853,0.353,26.5,0.5,1,0.092,0.5
2019-06-27 19:30:00,0.81,0.31000000000000005,26.5,0.5,1,0.024,0.5
2019-06-27 19:45:00,0.483,0.483,26.5,0.0,0,0.021,0.0
2019-06-27 20:00:00,0.763,0.263,25.0,0.5,1,0.091,0.5
2019-06-27 20:15:00,1.141,0.641,25.0,0.5,1,0.023,0.5
2019-06-27 20:30:00,0.941,0.44099999999999995,25.0,0.5,1,0.022,0.5
2019-06-27 20:45:00,1.002,0.502,25.0,0.5,1,0.092,0.5
2019-06-27 21:00:00,1.006,0.506,23.8,0.5,1,0.023,0.5
2019-06-27 21:15:00,1.254,0.754,23.8,0.5,1,0.023,0.5
2019-06-27 21:30:00,1.975,1.475,23.8,0.5,1,0.10400000000000001,0.5
2019-06-27 21:45:00,0.863,0.863,23.8,0.0,0,0.104,0.0
2019-06-27 22:00:00,0.807,0.807,22.3,0.0,0,0.022,0.0
2019-06-27 22:15:00,0.485,0.485,22.3,0.0,0,0.023,0.0
2019-06-27 22:30:00,1.588,1.588,22.3,0.0,0,0.10500000000000001,0.0
2019-06-27 22:45:00,1.563,1.563,22.3,0.0,0,0.103,0.0
2019-06-27 23:00:00,0.454,0.454,21.5,0.0,0,0.020999999999999998,0.0
2019-06-27 23:15:00,0.447,0.447,21.5,0.0,0,0.024,0.0
2019-06-27 23:30:00,0.483,0.483,21.5,0.0,0,0.10500000000000001,0.0
2019-06-27 23:45:00,0.474,0.474,21.5,0.0,0,0.101,0.0
2019-06-28 00:00:00,0.39,0.39,21.0,0.0,0,0.020999999999999998,0.0
2019-06-28 00:15:00,0.39,0.39,21.0,0.0,0,0.024999999999999998,0.0
2019-06-28 00:30:00,0.468,0.468,21.0,0.0,0,0.10600000000000001,0.0
2019-06-28 00:45:00,0.463,0.463,21.0,0.0,0,0.101,0.0
2019-06-28 01:00:00,0.384,0.384,20.8,0.0,0,0.02,0.0
2019-06-28 01:15:00,0.482,0.482,20.8,0.0,0,0.026,0.0
2019-06-28 01:30:00,0.589,0.589,20.8,0.0,0,0.10700000000000001,0.0
2019-06-28 01:45:00,0.579,0.579,20.8,0.0,0,0.1,0.0
2019-06-28 02:00:00,0.411,0.411,20.1,0.0,0,0.019,0.0
2019-06-28 02:15:00,0.388,0.388,20.1,0.0,0,0.027,0.0
2019-06-28 02:30:00,0.457,0.457,20.1,0.0,0,0.10700000000000001,0.0
2019-06-28 02:45:00,0.402,0.402,20.1,0.0,0,0.099,0.0
2019-06-28 03:00:00,0.322,0.322,20.0,0.0,0,0.019,0.0
2019-06-28 03:15:00,0.328,0.328,20.0,0.0,0,0.028,0.0
2019-06-28 03:30:00,0.407,0.407,20.0,0.0,0,0.108,0.0
2019-06-28 03:45:00,0.4679999999999999,0.4679999999999999,20.0,0.0,0,0.098,0.0
2019-06-28 04:00:00,0.44,0.44,19.7,0.0,0,0.018,0.0
2019-06-28 04:15:00,0.472,0.472,19.7,0.0,0,0.028999999999999998,0.0
2019-06-28 04:30:00,1.079,1.079,19.7,0.0,0,0.108,0.0
2019-06-28 04:45:00,0.803,0.803,19.7,0.0,0,0.097,0.0
2019-06-28 05:00:00,0.967,0.967,19.6,0.0,0,0.017,0.0
2019-06-28 05:15:00,1.149,1.149,19.6,0.0,0,0.03,0.0
2019-06-28 05:30:00,1.257,1.257,19.6,0.0,0,0.109,0.0
2019-06-28 05:45:00,1.341,1.341,19.6,0.0,0,0.097,0.0
2019-06-28 06:00:00,1.54,1.54,21.7,0.0,0,0.017,0.0
2019-06-28 06:15:00,2.31,2.31,21.7,0.0,0,0.031,0.0
2019-06-28 06:30:00,3.788,3.788,21.7,0.0,0,0.11,0.0
2019-06-28 06:45:00,4.379,4.379,21.7,0.0,0,0.048,0.0
2019-06-28 07:00:00,4.842,4.842,24.0,0.0,0,0.009000000000000001,0.0
2019-06-28 07:15:00,5.455,5.455,24.0,0.0,0,0.078,0.0
2019-06-28 07:30:00,6.002,6.002,24.0,0.0,0,0.048,0.0
2019-06-28 07:45:00,6.679,6.679,24.0,0.0,0,0.009000000000000001,0.0
2019-06-28 08:00:00,5.9,5.9,26.0,0.0,0,0.079,0.0
2019-06-28 08:15:00,6.678,6.678,26.0,0.0,0,0.046,0.0
2019-06-28 08:30:00,6.798,6.798,26.0,0.0,0,0.009000000000000001,0.0
2019-06-28 08:45:00,6.923,6.923,26.0,0.0,0,0.081,0.0
2019-06-28 09:00:00,7.421,7.421,27.5,0.0,0,0.046,0.0
2019-06-28 09:15:00,8.187,8.187,27.5,0.0,0,0.009000000000000001,0.0
2019-06-28 09:30:00,8.516,6.016,27.5,2.5,1,0.082,2.5
2019-06-28 09:45:00,8.911,6.411,27.5,2.5,1,0.044,2.5
2019-06-28 10:00:00,9.166,6.666,28.6,2.5,1,0.009000000000000001,2.5
2019-06-28 10:15:00,9.315,9.315,28.6,0.0,0,0.083,0.0
2019-06-28 10:30:00,9.381,6.881,28.6,2.5,1,0.043,2.5
2019-06-28 10:45:00,9.448,6.948,28.6,2.5,1,0.009000000000000001,2.5
2019-06-28 11:00:00,9.633,7.132999999999999,29.5,2.5,1,0.084,2.5
2019-06-28 11:15:00,9.552,7.052,29.5,2.5,1,0.042,2.5
