timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-01 18:30:00,2.66,0.16000000000000014,27.6,2.5,1,0.0,2.5
2019-07-01 18:45:00,3.211,1.7109999999999999,27.6,1.5,1,0.0,1.5
2019-07-01 19:00:00,2.202,2.202,25.4,0.0,0,0.0,0.0
2019-07-01 19:15:00,2.397,2.397,25.4,0.0,0,0.0,0.0
2019-07-01 19:30:00,2.304,2.304,25.4,0.0,0,0.0,0.0
2019-07-01 19:45:00,2.201,2.201,25.4,0.0,0,0.0,0.0
2019-07-01 20:00:00,2.537,1.037,24.3,1.5,1,0.0,1.5
2019-07-01 20:15:00,2.443,2.443,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,2.241,2.241,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,2.567,1.0670000000000002,24.3,1.5,1,0.0,1.5
2019-07-01 21:00:00,2.545,2.045,23.1,0.5,1,0.0,0.5
2019-07-01 21:15:00,2.509,2.509,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,1.666,1.166,23.1,0.5,1,0.0,0.5
2019-07-01 21:45:00,1.417,1.417,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,1.85,1.85,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,1.236,1.236,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,1.182,1.182,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,1.82,1.82,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,1.231,1.231,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,1.206,1.206,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,1.888,1.888,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,1.275,1.275,21.4,0.0,0,0.0,0.0
2019-07-02 00:00:00,1.257,1.257,20.6,0.0,0,0.0,0.0
2019-07-02 00:15:00,1.445,1.445,20.6,0.0,0,0.0,0.0
2019-07-02 00:30:00,1.458,1.458,20.6,0.0,0,0.0,0.0
2019-07-02 00:45:00,1.164,1.164,20.6,0.0,0,0.0,0.0
2019-07-02 01:00:00,1.167,1.167,19.7,0.0,0,0.0,0.0
2019-07-02 01:15:00,1.288,1.288,19.7,0.0,0,0.0,0.0
2019-07-02 01:30:00,1.778,1.778,19.7,0.0,0,0.0,0.0
2019-07-02 01:45:00,1.208,1.208,19.7,0.0,0,0.0,0.0
2019-07-02 02:00:00,1.26,1.26,19.2,0.0,0,0.0,0.0
2019-07-02 02:15:00,1.381,1.381,19.2,0.0,0,0.0,0.0
2019-07-02 02:30:00,1.152,1.152,19.2,0.0,0,0.0,0.0
2019-07-02 02:45:00,1.192,1.192,19.2,0.0,0,0.0,0.0
2019-07-02 03:00:00,1.125,1.125,18.7,0.0,0,0.0,0.0
2019-07-02 03:15:00,1.278,1.278,18.7,0.0,0,0.0,0.0
2019-07-02 03:30:00,1.8,1.8,18.7,0.0,0,0.0,0.0
2019-07-02 03:45:00,1.19,1.19,18.7,0.0,0,0.0,0.0
2019-07-02 04:00:00,1.197,1.197,18.8,0.0,0,0.0,0.0
2019-07-02 04:15:00,1.2,1.2,18.8,0.0,0,0.0,0.0
2019-07-02 04:30:00,1.657,1.657,18.8,0.0,0,0.0,0.0
2019-07-02 04:45:00,1.297,1.297,18.8,0.0,0,0.0,0.0
2019-07-02 05:00:00,1.115,1.115,19.2,0.0,0,0.0,0.0
2019-07-02 05:15:00,1.108,1.108,19.2,0.0,0,0.0,0.0
2019-07-02 05:30:00,1.501,1.501,19.2,0.0,0,0.0,0.0
2019-07-02 05:45:00,1.147,1.147,19.2,0.0,0,0.0,0.0
2019-07-02 06:00:00,1.416,1.416,20.6,0.0,0,0.0,0.0
2019-07-02 06:15:00,1.898,1.898,20.6,0.0,0,0.0,0.0
2019-07-02 06:30:00,2.249,2.249,20.6,0.0,0,0.0,0.0
2019-07-02 06:45:00,2.239,2.239,20.6,0.0,0,0.0,0.0
2019-07-02 07:00:00,1.956,1.956,22.6,0.0,0,0.0,0.0
2019-07-02 07:15:00,1.787,1.787,22.6,0.0,0,0.0,0.0
2019-07-02 07:30:00,1.74,1.74,22.6,0.0,0,0.0,0.0
2019-07-02 07:45:00,1.671,1.671,22.6,0.0,0,0.0,0.0
2019-07-02 08:00:00,1.503,0.0029999999999998916,24.8,1.5,1,0.0,1.5
2019-07-02 08:15:00,1.247,1.247,24.8,0.0,0,0.0,0.0
2019-07-02 08:30:00,1.07,0.5700000000000001,24.8,0.5,1,0.0,0.5
2019-07-02 08:45:00,1.014,0.514,24.8,0.5,1,0.0,0.5
2019-07-02 09:00:00,1.011,0.5109999999999999,26.8,0.5,1,0.0,0.5
2019-07-02 09:15:00,1.125,0.625,26.8,0.5,1,0.0,0.5
2019-07-02 09:30:00,0.979,0.479,26.8,0.5,1,0.0,0.5
2019-07-02 09:45:00,0.97,0.47,26.8,0.5,1,0.0,0.5
2019-07-02 10:00:00,0.972,0.472,28.5,0.5,1,0.0,0.5
2019-07-02 10:15:00,0.976,0.476,28.5,0.5,1,0.0,0.5
2019-07-02 10:30:00,0.979,0.479,28.5,0.5,1,0.0,0.5
2019-07-02 10:45:00,1.103,0.603,28.5,0.5,1,0.0,0.5
2019-07-02 11:00:00,0.881,0.381,29.1,0.5,1,0.0,0.5
2019-07-02 11:15:00,0.846,0.846,29.1,0.0,0,0.0,0.0
2019-07-02 11:30:00,0.844,0.844,29.1,0.0,0,0.0,0.0
2019-07-02 11:45:00,1.099,1.099,29.1,0.0,0,0.0,0.0
2019-07-02 12:00:00,0.966,0.966,28.5,0.0,0,0.0,0.0
2019-07-02 12:15:00,0.966,0.966,28.5,0.0,0,0.0,0.0
2019-07-02 12:30:00,0.971,0.971,28.5,0.0,0,0.0,0.0
2019-07-02 12:45:00,1.087,1.087,28.5,0.0,0,0.0,0.0
2019-07-02 13:00:00,1.265,1.265,28.4,0.0,0,0.0,0.0
2019-07-02 13:15:00,0.982,0.982,28.4,0.0,0,0.0,0.0
2019-07-02 13:30:00,0.984,0.984,28.4,0.0,0,0.0,0.0
2019-07-02 13:45:00,0.986,0.986,28.4,0.0,0,0.0,0.0
2019-07-02 14:00:00,0.984,0.984,29.5,0.0,0,0.0,0.0
2019-07-02 14:15:00,0.978,0.978,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,0.967,0.967,29.5,0.0,0,0.0,0.0
2019-07-02 14:45:00,1.13,1.13,29.5,0.0,0,0.0,0.0
2019-07-02 15:00:00,0.956,0.956,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,0.952,0.952,29.9,0.0,0,0.0,0.0
2019-07-02 15:30:00,0.965,0.965,29.9,0.0,0,0.0,0.0
2019-07-02 15:45:00,1.017,1.017,29.9,0.0,0,0.0,0.0
2019-07-02 16:00:00,1.058,1.058,29.8,0.0,0,0.0,0.0
2019-07-02 16:15:00,1.093,1.093,29.8,0.0,0,0.0,0.0
2019-07-02 16:30:00,0.856,0.856,29.8,0.0,0,0.0,0.0
2019-07-02 16:45:00,0.861,0.861,29.8,0.0,0,0.0,0.0
2019-07-02 17:00:00,0.862,0.862,29.1,0.0,0,0.0,0.0
2019-07-02 17:15:00,0.982,0.982,29.1,0.0,0,0.0,0.0
2019-07-02 17:30:00,0.987,0.987,29.1,0.0,0,0.0,0.0
2019-07-02 17:45:00,0.977,0.977,29.1,0.0,0,0.0,0.0
2019-07-02 18:00:00,1.099,1.099,28.2,0.0,0,0.0,0.0
2019-07-02 18:15:00,0.888,0.888,28.2,0.0,0,0.0,0.0
2019-07-02 18:30:00,0.873,0.873,28.2,0.0,0,0.0,0.0
2019-07-02 18:45:00,0.871,0.871,28.2,0.0,0,0.0,0.0
2019-07-02 19:00:00,0.942,0.942,26.9,0.0,0,0.0,0.0
2019-07-02 19:15:00,0.997,0.997,26.9,0.0,0,0.0,0.0
2019-07-02 19:30:00,0.993,0.993,26.9,0.0,0,0.0,0.0
2019-07-02 19:45:00,0.977,0.977,26.9,0.0,0,0.0,0.0
2019-07-02 20:00:00,0.91,0.91,25.2,0.0,0,0.0,0.0
2019-07-02 20:15:00,0.86,0.86,25.2,0.0,0,0.0,0.0
2019-07-02 20:30:00,0.859,0.859,25.2,0.0,0,0.0,0.0
2019-07-02 20:45:00,0.898,0.898,25.2,0.0,0,0.0,0.0
2019-07-02 21:00:00,0.987,0.987,24.5,0.0,0,0.0,0.0
2019-07-02 21:15:00,0.986,0.986,24.5,0.0,0,0.0,0.0
2019-07-02 21:30:00,0.967,0.967,24.5,0.0,0,0.0,0.0
2019-07-02 21:45:00,0.929,0.929,24.5,0.0,0,0.0,0.0
2019-07-02 22:00:00,0.871,0.871,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,0.861,0.861,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,0.885,0.885,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,0.987,0.987,24.5,0.0,0,0.0,0.0
2019-07-02 23:00:00,0.983,0.983,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,0.969,0.969,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,0.933,0.933,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,1.005,1.005,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,1.88,0.38,24.0,1.5,1,0.0,1.5
2019-07-03 00:15:00,0.895,0.895,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,1.133,1.133,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,1.127,1.127,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,0.969,0.969,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,1.064,1.064,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,1.112,1.112,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,1.118,1.118,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,1.029,1.029,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.999,0.999,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,0.976,0.976,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,0.957,0.957,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,0.895,0.895,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.849,0.849,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.85,0.85,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,1.04,1.04,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.972,0.972,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,0.954,0.954,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,0.937,0.937,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.877,0.877,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.846,0.846,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,0.844,0.844,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,0.908,0.908,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,0.961,0.961,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,1.077,1.077,23.5,0.0,0,0.0,0.0
2019-07-03 06:15:00,0.935,0.935,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,0.847,0.847,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,0.844,0.844,23.5,0.0,0,0.0,0.0
2019-07-03 07:00:00,0.848,0.848,24.5,0.0,0,0.0,0.0
2019-07-03 07:15:00,0.934,0.934,24.5,0.0,0,0.0,0.0
2019-07-03 07:30:00,0.963,0.963,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,0.955,0.955,24.5,0.0,0,0.0,0.0
2019-07-03 08:00:00,0.929,0.929,25.9,0.0,0,0.0,0.0
2019-07-03 08:15:00,0.853,0.853,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,0.907,0.907,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,0.932,0.932,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,0.964,0.964,27.0,0.0,0,0.0,0.0
2019-07-03 09:15:00,0.879,0.879,27.0,0.0,0,0.0,0.0
2019-07-03 09:30:00,0.967,0.967,27.0,0.0,0,0.0,0.0
2019-07-03 09:45:00,0.956,0.956,27.0,0.0,0,0.0,0.0
2019-07-03 10:00:00,0.956,0.956,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,0.948,0.948,27.4,0.0,0,0.0,0.0
2019-07-03 10:30:00,0.941,0.941,27.4,0.0,0,0.0,0.0
2019-07-03 10:45:00,0.947,0.947,27.4,0.0,0,0.0,0.0
2019-07-03 11:00:00,0.945,0.945,27.6,0.0,0,0.0,0.0
2019-07-03 11:15:00,0.888,0.888,27.6,0.0,0,0.0,0.0
2019-07-03 11:30:00,0.861,0.861,27.6,0.0,0,0.0,0.0
2019-07-03 11:45:00,0.859,0.859,27.6,0.0,0,0.0,0.0
2019-07-03 12:00:00,0.863,0.863,28.2,0.0,0,0.0,0.0
2019-07-03 12:15:00,0.915,0.915,28.2,0.0,0,0.0,0.0
2019-07-03 12:30:00,0.963,0.963,28.2,0.0,0,0.0,0.0
2019-07-03 12:45:00,0.956,0.956,28.2,0.0,0,0.0,0.0
2019-07-03 13:00:00,1.1,1.1,28.5,0.0,0,0.0,0.0
2019-07-03 13:15:00,0.935,0.935,28.5,0.0,0,0.0,0.0
2019-07-03 13:30:00,0.934,0.934,28.5,0.0,0,0.0,0.0
2019-07-03 13:45:00,0.884,0.884,28.5,0.0,0,0.0,0.0
2019-07-03 14:00:00,0.845,0.845,28.9,0.0,0,0.0,0.0
2019-07-03 14:15:00,0.847,0.847,28.9,0.0,0,0.0,0.0
2019-07-03 14:30:00,0.855,0.855,28.9,0.0,0,0.0,0.0
2019-07-03 14:45:00,0.889,0.889,28.9,0.0,0,0.0,0.0
2019-07-03 15:00:00,0.962,0.962,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,1.136,1.136,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,0.947,0.947,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,0.945,0.945,28.9,0.0,0,0.0,0.0
2019-07-03 16:00:00,0.945,0.945,28.9,0.0,0,0.0,0.0
2019-07-03 16:15:00,0.911,0.911,28.9,0.0,0,0.0,0.0
2019-07-03 16:30:00,0.989,0.989,28.9,0.0,0,0.0,0.0
2019-07-03 16:45:00,0.86,0.86,28.9,0.0,0,0.0,0.0
2019-07-03 17:00:00,1.035,1.035,28.8,0.0,0,0.0,0.0
2019-07-03 17:15:00,0.877,0.877,28.8,0.0,0,0.0,0.0
2019-07-03 17:30:00,0.977,0.977,28.8,0.0,0,0.0,0.0
2019-07-03 17:45:00,0.976,0.976,28.8,0.0,0,0.0,0.0
2019-07-03 18:00:00,0.973,0.973,28.2,0.0,0,0.0,0.0
2019-07-03 18:15:00,0.959,0.959,28.2,0.0,0,0.0,0.0
2019-07-03 18:30:00,0.959,0.959,28.2,0.0,0,0.0,0.0
2019-07-03 18:45:00,0.952,0.952,28.2,0.0,0,0.0,0.0
2019-07-03 19:00:00,0.875,0.875,27.6,0.0,0,0.0,0.0
2019-07-03 19:15:00,0.873,0.873,27.6,0.0,0,0.0,0.0
2019-07-03 19:30:00,0.879,0.879,27.6,0.0,0,0.0,0.0
2019-07-03 19:45:00,0.878,0.878,27.6,0.0,0,0.0,0.0
2019-07-03 20:00:00,0.973,0.973,25.6,0.0,0,0.0,0.0
2019-07-03 20:15:00,1.138,1.138,25.6,0.0,0,0.0,0.0
2019-07-03 20:30:00,0.982,0.982,25.6,0.0,0,0.0,0.0
2019-07-03 20:45:00,0.97,0.97,25.6,0.0,0,0.0,0.0
2019-07-03 21:00:00,0.963,0.963,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,0.962,0.962,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,0.89,0.89,25.0,0.0,0,0.0,0.0
2019-07-03 21:45:00,0.882,0.882,25.0,0.0,0,0.0,0.0
2019-07-03 22:00:00,0.869,0.869,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.863,0.863,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,0.942,0.942,23.6,0.0,0,0.0,0.0
2019-07-03 22:45:00,0.976,0.976,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.976,0.976,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.964,0.964,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,0.963,0.963,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,0.958,0.958,25.1,0.0,0,0.0,0.0
2019-07-04 00:00:00,0.904,0.904,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.873,0.873,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,0.869,0.869,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.87,0.87,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,0.927,0.927,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.98,0.98,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,1.122,1.122,24.5,0.0,0,0.0,0.0
2019-07-04 01:45:00,0.965,0.965,24.5,0.0,0,0.0,0.0
2019-07-04 02:00:00,0.965,0.965,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.961,0.961,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.9,0.9,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.869,0.869,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.87,0.87,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.868,0.868,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.925,0.925,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.975,0.975,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.971,0.971,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.951,0.951,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.94,0.94,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,1.118,1.118,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,1.02,1.02,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,0.846,0.846,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,0.844,0.844,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,0.839,0.839,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,1.055,1.055,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,1.183,1.183,23.6,0.0,0,0.0,0.0
2019-07-04 06:30:00,1.005,1.005,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,0.987,0.987,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,0.976,0.976,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,0.956,0.956,25.2,0.0,0,0.0,0.0
2019-07-04 07:30:00,1.108,1.108,25.2,0.0,0,0.0,0.0
2019-07-04 07:45:00,0.941,0.941,25.2,0.0,0,0.0,0.0
2019-07-04 08:00:00,0.931,0.931,27.0,0.0,0,0.0,0.0
2019-07-04 08:15:00,0.924,0.924,27.0,0.0,0,0.0,0.0
2019-07-04 08:30:00,1.078,1.078,27.0,0.0,0,0.0,0.0
2019-07-04 08:45:00,0.957,0.957,27.0,0.0,0,0.0,0.0
2019-07-04 09:00:00,0.964,0.964,28.4,0.0,0,0.0,0.0
2019-07-04 09:15:00,0.954,0.954,28.4,0.0,0,0.0,0.0
2019-07-04 09:30:00,0.883,0.883,28.4,0.0,0,0.0,0.0
2019-07-04 09:45:00,0.849,0.849,28.4,0.0,0,0.0,0.0
2019-07-04 10:00:00,0.847,0.847,29.5,0.0,0,0.0,0.0
2019-07-04 10:15:00,0.893,0.893,29.5,0.0,0,0.0,0.0
2019-07-04 10:30:00,0.962,0.962,29.5,0.0,0,0.0,0.0
2019-07-04 10:45:00,0.964,0.964,29.5,0.0,0,0.0,0.0
2019-07-04 11:00:00,0.952,0.952,30.0,0.0,0,0.0,0.0
2019-07-04 11:15:00,0.925,0.925,30.0,0.0,0,0.0,0.0
2019-07-04 11:30:00,0.852,0.852,30.0,0.0,0,0.0,0.0
2019-07-04 11:45:00,0.851,0.851,30.0,0.0,0,0.0,0.0
2019-07-04 12:00:00,0.854,0.854,29.9,0.0,0,0.0,0.0
2019-07-04 12:15:00,1.273,1.273,29.9,0.0,0,0.0,0.0
2019-07-04 12:30:00,1.151,1.151,29.9,0.0,0,0.0,0.0
2019-07-04 12:45:00,1.286,1.286,29.9,0.0,0,0.0,0.0
2019-07-04 13:00:00,1.199,1.199,29.8,0.0,0,0.0,0.0
2019-07-04 13:15:00,1.196,1.196,29.8,0.0,0,0.0,0.0
2019-07-04 13:30:00,2.52,2.52,29.8,0.0,0,0.0,0.0
2019-07-04 13:45:00,3.771,1.271,29.8,2.5,1,0.0,2.5
2019-07-04 14:00:00,3.048,3.048,29.4,0.0,0,0.0,0.0
2019-07-04 14:15:00,1.114,1.114,29.4,0.0,0,0.0,0.0
2019-07-04 14:30:00,1.022,1.022,29.4,0.0,0,0.0,0.0
2019-07-04 14:45:00,1.006,1.006,29.4,0.0,0,0.0,0.0
2019-07-04 15:00:00,0.905,0.905,29.0,0.0,0,0.0,0.0
2019-07-04 15:15:00,0.984,0.984,29.0,0.0,0,0.0,0.0
2019-07-04 15:30:00,0.986,0.986,29.0,0.0,0,0.0,0.0
2019-07-04 15:45:00,0.983,0.983,29.0,0.0,0,0.0,0.0
2019-07-04 16:00:00,0.971,0.971,27.5,0.0,0,0.0,0.0
2019-07-04 16:15:00,0.964,0.964,27.5,0.0,0,0.0,0.0
