timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-28 06:00:00,0.7389999999999999,0.7389999999999999,16.5,0.0,0,0.0,0.0
2019-05-28 06:15:00,1.16,1.16,16.5,0.0,0,0.0,0.0
2019-05-28 06:30:00,0.433,0.433,16.5,0.0,0,0.0,0.0
2019-05-28 06:45:00,0.41,0.41,16.5,0.0,0,0.0,0.0
2019-05-28 07:00:00,0.426,0.426,18.0,0.0,0,0.0,0.0
2019-05-28 07:15:00,0.394,0.394,18.0,0.0,0,0.0,0.0
2019-05-28 07:30:00,0.708,0.708,18.0,0.0,0,0.0,0.0
2019-05-28 07:45:00,1.209,1.209,18.0,0.0,0,0.0,0.0
2019-05-28 08:00:00,1.293,1.293,19.0,0.0,0,0.0,0.0
2019-05-28 08:15:00,1.265,1.265,19.0,0.0,0,0.0,0.0
2019-05-28 08:30:00,1.204,1.204,19.0,0.0,0,0.0,0.0
2019-05-28 08:45:00,1.615,1.615,19.0,0.0,0,0.0,0.0
2019-05-28 09:00:00,1.782,1.782,18.6,0.0,0,0.0,0.0
2019-05-28 09:15:00,1.165,1.165,18.6,0.0,0,0.0,0.0
2019-05-28 09:30:00,1.922,1.922,18.6,0.0,0,0.0,0.0
2019-05-28 09:45:00,2.265,2.265,18.6,0.0,0,0.0,0.0
2019-05-28 10:00:00,3.002,3.002,17.6,0.0,0,0.0,0.0
2019-05-28 10:15:00,3.018,3.018,17.6,0.0,0,0.0,0.0
2019-05-28 10:30:00,4.694,4.694,17.6,0.0,0,0.0,0.0
2019-05-28 10:45:00,2.79,2.79,17.6,0.0,0,0.0,0.0
2019-05-28 11:00:00,4.969,4.969,17.8,0.0,0,0.0,0.0
2019-05-28 11:15:00,5.329,5.329,17.8,0.0,0,0.0,0.0
2019-05-28 11:30:00,4.453,4.453,17.8,0.0,0,0.0,0.0
2019-05-28 11:45:00,5.293,5.293,17.8,0.0,0,0.0,0.0
2019-05-28 12:00:00,3.36,3.36,18.4,0.0,0,0.0,0.0
2019-05-28 12:15:00,3.774,3.774,18.4,0.0,0,0.0,0.0
2019-05-28 12:30:00,5.759,5.759,18.4,0.0,0,0.0,0.0
2019-05-28 12:45:00,4.611,4.611,18.4,0.0,0,0.0,0.0
2019-05-28 13:00:00,2.76,2.76,19.2,0.0,0,0.0,0.0
2019-05-28 13:15:00,6.898,6.898,19.2,0.0,0,0.0,0.0
2019-05-28 13:30:00,7.202,7.202,19.2,0.0,0,0.0,0.0
2019-05-28 13:45:00,2.99,2.99,19.2,0.0,0,0.0,0.0
2019-05-28 14:00:00,1.95,1.95,19.0,0.0,0,0.0,0.0
2019-05-28 14:15:00,2.911,2.911,19.0,0.0,0,0.0,0.0
2019-05-28 14:30:00,4.068,4.068,19.0,0.0,0,0.0,0.0
2019-05-28 14:45:00,4.632,4.632,19.0,0.0,0,0.0,0.0
2019-05-28 15:00:00,3.666,3.666,20.0,0.0,0,0.0,0.0
2019-05-28 15:15:00,2.952,2.952,20.0,0.0,0,0.0,0.0
2019-05-28 15:30:00,3.4190000000000005,3.4190000000000005,20.0,0.0,0,0.0,0.0
2019-05-28 15:45:00,2.845,2.845,20.0,0.0,0,0.0,0.0
2019-05-28 16:00:00,2.1870000000000003,2.1870000000000003,20.4,0.0,0,0.0,0.0
2019-05-28 16:15:00,2.371,2.371,20.4,0.0,0,0.0,0.0
2019-05-28 16:30:00,2.278,2.278,20.4,0.0,0,0.0,0.0
2019-05-28 16:45:00,3.752,3.752,20.4,0.0,0,0.0,0.0
2019-05-28 17:00:00,2.4130000000000003,2.4130000000000003,20.6,0.0,0,0.0,0.0
2019-05-28 17:15:00,2.66,2.66,20.6,0.0,0,0.0,0.0
2019-05-28 17:30:00,0.771,0.771,20.6,0.0,0,0.0,0.0
2019-05-28 17:45:00,0.671,0.671,20.6,0.0,0,0.0,0.0
2019-05-28 18:00:00,0.5680000000000001,0.5680000000000001,21.6,0.0,0,0.0,0.0
2019-05-28 18:15:00,0.582,0.08199999999999996,21.6,0.5,1,0.0,0.5
2019-05-28 18:30:00,0.491,0.491,21.6,0.0,0,0.0,0.0
2019-05-28 18:45:00,0.407,0.407,21.6,0.0,0,0.0,0.0
2019-05-28 19:00:00,0.332,0.332,21.1,0.0,0,0.0,0.0
2019-05-28 19:15:00,0.26,0.26,21.1,0.0,0,0.0,0.0
2019-05-28 19:30:00,0.319,0.319,21.1,0.0,0,0.0,0.0
2019-05-28 19:45:00,0.312,0.312,21.1,0.0,0,0.0,0.0
2019-05-28 20:00:00,0.27,0.27,20.6,0.0,0,0.0,0.0
2019-05-28 20:15:00,0.324,0.324,20.6,0.0,0,0.0,0.0
2019-05-28 20:30:00,0.271,0.271,20.6,0.0,0,0.0,0.0
2019-05-28 20:45:00,0.198,0.198,20.6,0.0,0,0.0,0.0
2019-05-28 21:00:00,0.284,0.284,20.1,0.0,0,0.0,0.0
2019-05-28 21:15:00,0.278,0.278,20.1,0.0,0,0.0,0.0
2019-05-28 21:30:00,0.229,0.229,20.1,0.0,0,0.0,0.0
2019-05-28 21:45:00,0.185,0.185,20.1,0.0,0,0.0,0.0
2019-05-28 22:00:00,0.565,0.565,20.5,0.0,0,0.0,0.0
2019-05-28 22:15:00,0.599,0.599,20.5,0.0,0,0.0,0.0
2019-05-28 22:30:00,0.678,0.678,20.5,0.0,0,0.0,0.0
2019-05-28 22:45:00,0.685,0.685,20.5,0.0,0,0.0,0.0
2019-05-28 23:00:00,0.191,0.191,20.7,0.0,0,0.0,0.0
2019-05-28 23:15:00,0.144,0.144,20.7,0.0,0,0.0,0.0
2019-05-28 23:30:00,0.181,0.181,20.7,0.0,0,0.0,0.0
2019-05-28 23:45:00,0.249,0.249,20.7,0.0,0,0.0,0.0
2019-05-29 00:00:00,0.225,0.225,20.4,0.0,0,0.0,0.0
2019-05-29 00:15:00,0.17,0.17,20.4,0.0,0,0.0,0.0
2019-05-29 00:30:00,0.11,0.11,20.4,0.0,0,0.0,0.0
2019-05-29 00:45:00,0.11,0.11,20.4,0.0,0,0.0,0.0
2019-05-29 01:00:00,0.181,0.181,20.3,0.0,0,0.0,0.0
2019-05-29 01:15:00,0.203,0.203,20.3,0.0,0,0.0,0.0
2019-05-29 01:30:00,0.15,0.15,20.3,0.0,0,0.0,0.0
2019-05-29 01:45:00,0.138,0.138,20.3,0.0,0,0.0,0.0
2019-05-29 02:00:00,0.178,0.178,20.2,0.0,0,0.0,0.0
2019-05-29 02:15:00,0.257,0.257,20.2,0.0,0,0.0,0.0
2019-05-29 02:30:00,0.219,0.219,20.2,0.0,0,0.0,0.0
2019-05-29 02:45:00,0.123,0.123,20.2,0.0,0,0.0,0.0
2019-05-29 03:00:00,0.11,0.11,20.0,0.0,0,0.0,0.0
2019-05-29 03:15:00,0.128,0.128,20.0,0.0,0,0.0,0.0
2019-05-29 03:30:00,0.2,0.2,20.0,0.0,0,0.0,0.0
2019-05-29 03:45:00,0.178,0.178,20.0,0.0,0,0.0,0.0
2019-05-29 04:00:00,0.141,0.141,20.0,0.0,0,0.0,0.0
2019-05-29 04:15:00,0.26,0.26,20.0,0.0,0,0.0,0.0
2019-05-29 04:30:00,0.425,0.425,20.0,0.0,0,0.0,0.0
2019-05-29 04:45:00,0.7110000000000001,0.7110000000000001,20.0,0.0,0,0.0,0.0
2019-05-29 05:00:00,0.767,0.767,19.9,0.0,0,0.0,0.0
2019-05-29 05:15:00,0.585,0.585,19.9,0.0,0,0.0,0.0
2019-05-29 05:30:00,0.78,0.78,19.9,0.0,0,0.0,0.0
2019-05-29 05:45:00,1.087,1.087,19.9,0.0,0,0.0,0.0
2019-05-29 06:00:00,1.4289999999999998,1.4289999999999998,20.6,0.0,0,0.0,0.0
2019-05-29 06:15:00,1.793,1.793,20.6,0.0,0,0.0,0.0
2019-05-29 06:30:00,1.276,1.276,20.6,0.0,0,0.0,0.0
2019-05-29 06:45:00,1.42,1.42,20.6,0.0,0,0.0,0.0
2019-05-29 07:00:00,1.845,1.845,19.6,0.0,0,0.0,0.0
2019-05-29 07:15:00,2.385,2.385,19.6,0.0,0,0.0,0.0
2019-05-29 07:30:00,3.753,3.753,19.6,0.0,0,0.0,0.0
2019-05-29 07:45:00,5.475,5.475,19.6,0.0,0,0.0,0.0
2019-05-29 08:00:00,5.265,5.265,18.0,0.0,0,0.0,0.0
2019-05-29 08:15:00,5.811,5.811,18.0,0.0,0,0.0,0.0
2019-05-29 08:30:00,4.865,4.865,18.0,0.0,0,0.0,0.0
2019-05-29 08:45:00,5.6080000000000005,5.6080000000000005,18.0,0.0,0,0.0,0.0
2019-05-29 09:00:00,5.598,5.598,18.1,0.0,0,0.001,0.0
2019-05-29 09:15:00,3.657,3.657,18.1,0.0,0,0.0,0.0
2019-05-29 09:30:00,5.987,5.987,18.1,0.0,0,0.0,0.0
2019-05-29 09:45:00,3.718,3.718,18.1,0.0,0,0.0,0.0
2019-05-29 10:00:00,2.863,2.863,19.8,0.0,0,0.0,0.0
2019-05-29 10:15:00,2.816,2.816,19.8,0.0,0,0.004,0.0
2019-05-29 10:30:00,1.622,1.622,19.8,0.0,0,0.0,0.0
2019-05-29 10:45:00,1.195,1.195,19.8,0.0,0,0.0,0.0
2019-05-29 11:00:00,1.106,1.106,20.4,0.0,0,0.0,0.0
2019-05-29 11:15:00,1.585,1.585,20.4,0.0,0,0.0,0.0
2019-05-29 11:30:00,1.2639999999999998,1.2639999999999998,20.4,0.0,0,0.0,0.0
2019-05-29 11:45:00,1.779,1.779,20.4,0.0,0,0.0,0.0
2019-05-29 12:00:00,3.374,3.374,19.8,0.0,0,0.0,0.0
2019-05-29 12:15:00,4.333,4.333,19.8,0.0,0,0.0,0.0
2019-05-29 12:30:00,3.643,3.643,19.8,0.0,0,0.0,0.0
2019-05-29 12:45:00,2.974,2.974,19.8,0.0,0,0.0,0.0
2019-05-29 13:00:00,2.211,2.211,19.0,0.0,0,0.0,0.0
2019-05-29 13:15:00,2.4210000000000003,2.4210000000000003,19.0,0.0,0,0.0,0.0
2019-05-29 13:30:00,3.991,3.991,19.0,0.0,0,0.0,0.0
2019-05-29 13:45:00,5.267,5.267,19.0,0.0,0,0.0,0.0
2019-05-29 14:00:00,3.906,3.906,18.5,0.0,0,0.0,0.0
2019-05-29 14:15:00,3.299,3.299,18.5,0.0,0,0.0,0.0
2019-05-29 14:30:00,2.748,2.748,18.5,0.0,0,0.0,0.0
2019-05-29 14:45:00,1.881,1.881,18.5,0.0,0,0.0,0.0
2019-05-29 15:00:00,2.289,2.289,18.8,0.0,0,0.0,0.0
2019-05-29 15:15:00,2.6020000000000003,2.6020000000000003,18.8,0.0,0,0.0,0.0
2019-05-29 15:30:00,1.886,1.886,18.8,0.0,0,0.0,0.0
2019-05-29 15:45:00,2.846,2.846,18.8,0.0,0,0.0,0.0
2019-05-29 16:00:00,2.508,2.508,17.1,0.0,0,0.0,0.0
2019-05-29 16:15:00,2.178,2.178,17.1,0.0,0,0.0,0.0
2019-05-29 16:30:00,1.53,1.53,17.1,0.0,0,0.0,0.0
2019-05-29 16:45:00,1.811,1.811,17.1,0.0,0,0.0,0.0
2019-05-29 17:00:00,2.636,2.636,15.9,0.0,0,0.0,0.0
2019-05-29 17:15:00,4.388,4.388,15.9,0.0,0,0.0,0.0
2019-05-29 17:30:00,1.224,1.224,15.9,0.0,0,0.0,0.0
2019-05-29 17:45:00,0.956,0.956,15.9,0.0,0,0.0,0.0
2019-05-29 18:00:00,0.4479999999999999,0.4479999999999999,16.2,0.0,0,0.0,0.0
2019-05-29 18:15:00,0.264,0.264,16.2,0.0,0,0.0,0.0
2019-05-29 18:30:00,0.417,0.417,16.2,0.0,0,0.0,0.0
2019-05-29 18:45:00,0.415,0.415,16.2,0.0,0,0.0,0.0
2019-05-29 19:00:00,0.445,0.445,14.4,0.0,0,0.0,0.0
2019-05-29 19:15:00,0.471,0.471,14.4,0.0,0,0.0,0.0
2019-05-29 19:30:00,0.536,0.536,14.4,0.0,0,0.0,0.0
2019-05-29 19:45:00,0.504,0.504,14.4,0.0,0,0.0,0.0
2019-05-29 20:00:00,0.38,0.38,13.7,0.0,0,0.0,0.0
2019-05-29 20:15:00,0.335,0.335,13.7,0.0,0,0.0,0.0
2019-05-29 20:30:00,0.339,0.339,13.7,0.0,0,0.0,0.0
2019-05-29 20:45:00,0.464,0.464,13.7,0.0,0,0.0,0.0
2019-05-29 21:00:00,0.455,0.455,13.9,0.0,0,0.0,0.0
2019-05-29 21:15:00,0.425,0.425,13.9,0.0,0,0.0,0.0
2019-05-29 21:30:00,0.691,0.691,13.9,0.0,0,0.0,0.0
2019-05-29 21:45:00,0.659,0.659,13.9,0.0,0,0.0,0.0
2019-05-29 22:00:00,0.621,0.621,14.1,0.0,0,0.0,0.0
2019-05-29 22:15:00,0.64,0.64,14.1,0.0,0,0.0,0.0
2019-05-29 22:30:00,0.632,0.632,14.1,0.0,0,0.0,0.0
2019-05-29 22:45:00,0.632,0.632,14.1,0.0,0,0.0,0.0
2019-05-29 23:00:00,0.56,0.56,13.9,0.0,0,0.0,0.0
2019-05-29 23:15:00,0.202,0.202,13.9,0.0,0,0.0,0.0
2019-05-29 23:30:00,0.202,0.202,13.9,0.0,0,0.0,0.0
2019-05-29 23:45:00,0.12,0.12,13.9,0.0,0,0.0,0.0
2019-05-30 00:00:00,0.111,0.111,13.2,0.0,0,0.0,0.0
2019-05-30 00:15:00,0.109,0.109,13.2,0.0,0,0.0,0.0
2019-05-30 00:30:00,0.181,0.181,13.2,0.0,0,0.0,0.0
2019-05-30 00:45:00,0.264,0.264,13.2,0.0,0,0.0,0.0
2019-05-30 01:00:00,0.259,0.259,13.9,0.0,0,0.0,0.0
2019-05-30 01:15:00,0.163,0.163,13.9,0.0,0,0.0,0.0
2019-05-30 01:30:00,0.109,0.109,13.9,0.0,0,0.0,0.0
2019-05-30 01:45:00,0.108,0.108,13.9,0.0,0,0.0,0.0
2019-05-30 02:00:00,0.108,0.108,14.4,0.0,0,0.0,0.0
2019-05-30 02:15:00,0.179,0.179,14.4,0.0,0,0.0,0.0
2019-05-30 02:30:00,0.198,0.198,14.4,0.0,0,0.0,0.0
2019-05-30 02:45:00,0.163,0.163,14.4,0.0,0,0.0,0.0
2019-05-30 03:00:00,0.164,0.164,14.6,0.0,0,0.0,0.0
2019-05-30 03:15:00,0.174,0.174,14.6,0.0,0,0.0,0.0
2019-05-30 03:30:00,0.161,0.161,14.6,0.0,0,0.0,0.0
2019-05-30 03:45:00,0.199,0.199,14.6,0.0,0,0.0,0.0
2019-05-30 04:00:00,0.359,0.359,14.8,0.0,0,0.0,0.0
2019-05-30 04:15:00,0.55,0.55,14.8,0.0,0,0.0,0.0
2019-05-30 04:30:00,0.818,0.818,14.8,0.0,0,0.0,0.0
2019-05-30 04:45:00,0.987,0.987,14.8,0.0,0,0.0,0.0
2019-05-30 05:00:00,1.495,1.495,15.4,0.0,0,0.0,0.0
2019-05-30 05:15:00,1.549,1.549,15.4,0.0,0,0.0,0.0
2019-05-30 05:30:00,1.859,1.859,15.4,0.0,0,0.0,0.0
2019-05-30 05:45:00,2.903,2.903,15.4,0.0,0,0.001,0.0
2019-05-30 06:00:00,2.5120000000000005,2.5120000000000005,15.6,0.0,0,0.0,0.0
2019-05-30 06:15:00,2.6780000000000004,2.6780000000000004,15.6,0.0,0,0.0,0.0
2019-05-30 06:30:00,3.401,3.401,15.6,0.0,0,0.001,0.0
2019-05-30 06:45:00,2.935,2.935,15.6,0.0,0,0.0,0.0
2019-05-30 07:00:00,2.366,2.366,14.9,0.0,0,0.0,0.0
2019-05-30 07:15:00,3.0620000000000003,3.0620000000000003,14.9,0.0,0,0.0,0.0
2019-05-30 07:30:00,3.691,3.691,14.9,0.0,0,0.0,0.0
2019-05-30 07:45:00,4.67,4.67,14.9,0.0,0,0.005,0.0
2019-05-30 08:00:00,3.642,3.642,15.8,0.0,0,0.0,0.0
2019-05-30 08:15:00,3.5200000000000005,3.5200000000000005,15.8,0.0,0,0.0,0.0
2019-05-30 08:30:00,2.607,2.607,15.8,0.0,0,0.0,0.0
2019-05-30 08:45:00,2.697,2.697,15.8,0.0,0,0.0,0.0
2019-05-30 09:00:00,2.768,2.768,16.8,0.0,0,0.0,0.0
2019-05-30 09:15:00,2.743,2.743,16.8,0.0,0,0.0,0.0
2019-05-30 09:30:00,3.071,3.071,16.8,0.0,0,0.0,0.0
2019-05-30 09:45:00,2.7880000000000003,2.7880000000000003,16.8,0.0,0,0.0,0.0
2019-05-30 10:00:00,3.149,3.149,18.0,0.0,0,0.0,0.0
2019-05-30 10:15:00,2.915,2.915,18.0,0.0,0,0.0,0.0
2019-05-30 10:30:00,2.787,2.787,18.0,0.0,0,0.0,0.0
2019-05-30 10:45:00,2.96,2.96,18.0,0.0,0,0.0,0.0
2019-05-30 11:00:00,3.497,3.497,19.5,0.0,0,0.0,0.0
2019-05-30 11:15:00,3.169,3.169,19.5,0.0,0,0.0,0.0
2019-05-30 11:30:00,4.946000000000001,4.946000000000001,19.5,0.0,0,0.0,0.0
2019-05-30 11:45:00,4.51,4.51,19.5,0.0,0,0.0,0.0
2019-05-30 12:00:00,3.958,3.958,19.9,0.0,0,0.0,0.0
2019-05-30 12:15:00,3.652,3.652,19.9,0.0,0,0.0,0.0
2019-05-30 12:30:00,2.968,2.968,19.9,0.0,0,0.0,0.0
2019-05-30 12:45:00,2.122,2.122,19.9,0.0,0,0.0,0.0
2019-05-30 13:00:00,1.98,1.98,19.4,0.0,0,0.0,0.0
2019-05-30 13:15:00,4.165,4.165,19.4,0.0,0,0.0,0.0
2019-05-30 13:30:00,2.661,2.661,19.4,0.0,0,0.0,0.0
2019-05-30 13:45:00,2.655,2.655,19.4,0.0,0,0.0,0.0
2019-05-30 14:00:00,1.831,1.831,19.0,0.0,0,0.0,0.0
2019-05-30 14:15:00,2.601,2.601,19.0,0.0,0,0.0,0.0
2019-05-30 14:30:00,2.1020000000000003,2.1020000000000003,19.0,0.0,0,0.0,0.0
2019-05-30 14:45:00,1.5539999999999998,1.5539999999999998,19.0,0.0,0,0.0,0.0
2019-05-30 15:00:00,1.48,1.48,19.6,0.0,0,0.0,0.0
2019-05-30 15:15:00,0.997,0.997,19.6,0.0,0,0.0,0.0
2019-05-30 15:30:00,0.828,0.828,19.6,0.0,0,0.0,0.0
2019-05-30 15:45:00,0.779,0.779,19.6,0.0,0,0.0,0.0
2019-05-30 16:00:00,0.902,0.902,19.2,0.0,0,0.0,0.0
2019-05-30 16:15:00,0.7110000000000001,0.7110000000000001,19.2,0.0,0,0.0,0.0
2019-05-30 16:30:00,0.2299999999999999,0.2299999999999999,19.2,0.0,0,0.0,0.0
2019-05-30 16:45:00,0.316,0.316,19.2,0.0,0,0.0,0.0
2019-05-30 17:00:00,0.218,0.218,18.8,0.0,0,0.0,0.0
2019-05-30 17:15:00,0.435,0.435,18.8,0.0,0,0.0,0.0
2019-05-30 17:30:00,0.778,0.778,18.8,0.0,0,0.0,0.0
2019-05-30 17:45:00,0.215,0.215,18.8,0.0,0,0.0,0.0
2019-05-30 18:00:00,0.341,0.341,18.2,0.0,0,0.0,0.0
2019-05-30 18:15:00,0.314,0.314,18.2,0.0,0,0.0,0.0
2019-05-30 18:30:00,0.362,0.362,18.2,0.0,0,0.0,0.0
2019-05-30 18:45:00,0.362,0.362,18.2,0.0,0,0.0,0.0
2019-05-30 19:00:00,0.338,0.338,16.5,0.0,0,0.0,0.0
2019-05-30 19:15:00,0.259,0.259,16.5,0.0,0,0.0,0.0
2019-05-30 19:30:00,0.255,0.255,16.5,0.0,0,0.0,0.0
2019-05-30 19:45:00,0.281,0.281,16.5,0.0,0,0.0,0.0
2019-05-30 20:00:00,0.311,0.311,16.7,0.0,0,0.0,0.0
2019-05-30 20:15:00,0.281,0.281,16.7,0.0,0,0.0,0.0
2019-05-30 20:30:00,0.246,0.246,16.7,0.0,0,0.0,0.0
2019-05-30 20:45:00,0.272,0.272,16.7,0.0,0,0.0,0.0
2019-05-30 21:00:00,0.422,0.422,16.9,0.0,0,0.0,0.0
2019-05-30 21:15:00,0.267,0.267,16.9,0.0,0,0.0,0.0
2019-05-30 21:30:00,0.201,0.201,16.9,0.0,0,0.0,0.0
2019-05-30 21:45:00,0.117,0.117,16.9,0.0,0,0.0,0.0
2019-05-30 22:00:00,0.116,0.116,16.5,0.0,0,0.0,0.0
2019-05-30 22:15:00,0.115,0.115,16.5,0.0,0,0.0,0.0
2019-05-30 22:30:00,0.176,0.176,16.5,0.0,0,0.0,0.0
2019-05-30 22:45:00,0.202,0.202,16.5,0.0,0,0.0,0.0
2019-05-30 23:00:00,0.163,0.163,17.7,0.0,0,0.0,0.0
2019-05-30 23:15:00,0.183,0.183,17.7,0.0,0,0.0,0.0
2019-05-30 23:30:00,0.177,0.177,17.7,0.0,0,0.0,0.0
2019-05-30 23:45:00,0.166,0.166,17.7,0.0,0,0.0,0.0
2019-05-31 00:00:00,0.221,0.221,18.3,0.0,0,0.0,0.0
2019-05-31 00:15:00,0.652,0.652,18.3,0.0,0,0.0,0.0
2019-05-31 00:30:00,0.586,0.586,18.3,0.0,0,0.0,0.0
2019-05-31 00:45:00,0.236,0.236,18.3,0.0,0,0.0,0.0
2019-05-31 01:00:00,0.12,0.12,18.7,0.0,0,0.0,0.0
2019-05-31 01:15:00,0.197,0.197,18.7,0.0,0,0.0,0.0
2019-05-31 01:30:00,0.196,0.196,18.7,0.0,0,0.0,0.0
2019-05-31 01:45:00,0.177,0.177,18.7,0.0,0,0.0,0.0
2019-05-31 02:00:00,0.172,0.172,18.5,0.0,0,0.0,0.0
2019-05-31 02:15:00,0.134,0.134,18.5,0.0,0,0.0,0.0
2019-05-31 02:30:00,0.184,0.184,18.5,0.0,0,0.0,0.0
2019-05-31 02:45:00,0.195,0.195,18.5,0.0,0,0.0,0.0
2019-05-31 03:00:00,0.112,0.112,18.0,0.0,0,0.0,0.0
2019-05-31 03:15:00,0.108,0.108,18.0,0.0,0,0.0,0.0
2019-05-31 03:30:00,0.108,0.108,18.0,0.0,0,0.0,0.0
2019-05-31 03:45:00,0.186,0.186,18.0,0.0,0,0.0,0.0
2019-05-31 04:00:00,0.3419999999999999,0.3419999999999999,17.5,0.0,0,0.0,0.0
2019-05-31 04:15:00,0.445,0.445,17.5,0.0,0,0.0,0.0
2019-05-31 04:30:00,0.5700000000000001,0.5700000000000001,17.5,0.0,0,0.0,0.0
2019-05-31 04:45:00,0.7,0.7,17.5,0.0,0,0.0,0.0
2019-05-31 05:00:00,0.913,0.913,17.6,0.0,0,0.0,0.0
2019-05-31 05:15:00,1.257,1.257,17.6,0.0,0,0.0,0.0
2019-05-31 05:30:00,1.537,1.537,17.6,0.0,0,0.0,0.0
2019-05-31 05:45:00,2.423,2.423,17.6,0.0,0,0.0,0.0
2019-05-31 06:00:00,2.443,2.443,18.4,0.0,0,0.0,0.0
2019-05-31 06:15:00,3.0570000000000004,3.0570000000000004,18.4,0.0,0,0.0,0.0
2019-05-31 06:30:00,3.404,3.404,18.4,0.0,0,0.0,0.0
2019-05-31 06:45:00,4.061,4.061,18.4,0.0,0,0.0,0.0
2019-05-31 07:00:00,4.799,4.799,19.8,0.0,0,0.0,0.0
2019-05-31 07:15:00,4.367,4.367,19.8,0.0,0,0.0,0.0
2019-05-31 07:30:00,4.507,4.507,19.8,0.0,0,0.0,0.0
2019-05-31 07:45:00,5.479,5.479,19.8,0.0,0,0.0,0.0
2019-05-31 08:00:00,6.817,6.817,21.5,0.0,0,0.0,0.0
2019-05-31 08:15:00,5.7010000000000005,5.7010000000000005,21.5,0.0,0,0.0,0.0
2019-05-31 08:30:00,6.002,6.002,21.5,0.0,0,0.0,0.0
2019-05-31 08:45:00,4.419,4.419,21.5,0.0,0,0.0,0.0
2019-05-31 09:00:00,6.151,6.151,22.5,0.0,0,0.0,0.0
2019-05-31 09:15:00,6.165,6.165,22.5,0.0,0,0.0,0.0
2019-05-31 09:30:00,6.716,6.716,22.5,0.0,0,0.0,0.0
2019-05-31 09:45:00,8.074,8.074,22.5,0.0,0,0.0,0.0
2019-05-31 10:00:00,6.923,6.423,23.4,0.5,1,0.0,0.5
2019-05-31 10:15:00,6.726,6.226,23.4,0.5,1,0.0,0.5
2019-05-31 10:30:00,7.461,6.961,23.4,0.5,1,0.0,0.5
2019-05-31 10:45:00,6.998,6.498,23.4,0.5,1,0.0,0.5
2019-05-31 11:00:00,7.745,7.745,24.3,0.0,0,0.0,0.0
2019-05-31 11:15:00,8.22,5.720000000000001,24.3,2.5,1,0.0,2.5
2019-05-31 11:30:00,7.619,5.119,24.3,2.5,1,0.0,2.5
2019-05-31 11:45:00,7.505,7.005,24.3,0.5,1,0.0,0.5
2019-05-31 12:00:00,7.377,7.377,24.9,0.0,0,0.0,0.0
2019-05-31 12:15:00,6.767,6.767,24.9,0.0,0,0.0,0.0
2019-05-31 12:30:00,6.7490000000000006,6.7490000000000006,24.9,0.0,0,0.0,0.0
2019-05-31 12:45:00,6.406,6.406,24.9,0.0,0,0.0,0.0
2019-05-31 13:00:00,5.815,5.815,25.5,0.0,0,0.0,0.0
2019-05-31 13:15:00,4.984,4.984,25.5,0.0,0,0.0,0.0
2019-05-31 13:30:00,5.947,5.947,25.5,0.0,0,0.0,0.0
2019-05-31 13:45:00,5.346,4.846,25.5,0.5,1,0.0,0.5
2019-05-31 14:00:00,4.2940000000000005,4.2940000000000005,25.6,0.0,0,0.0,0.0
2019-05-31 14:15:00,4.391,4.391,25.6,0.0,0,0.0,0.0
2019-05-31 14:30:00,4.264,4.264,25.6,0.0,0,0.0,0.0
2019-05-31 14:45:00,3.525,3.525,25.6,0.0,0,0.0,0.0
