timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-09 11:30:00,1.146,1.146,29.0,0.0,0,0.0,0.0
2019-07-09 11:45:00,2.226,0.726,29.0,1.5,1,0.0,1.5
2019-07-09 12:00:00,0.804,0.30400000000000005,29.8,0.5,1,0.0,0.5
2019-07-09 12:15:00,0.813,0.813,29.8,0.0,0,0.0,0.0
2019-07-09 12:30:00,1.184,1.184,29.8,0.0,0,0.0,0.0
2019-07-09 12:45:00,1.093,1.093,29.8,0.0,0,0.0,0.0
2019-07-09 13:00:00,0.762,0.762,30.5,0.0,0,0.0,0.0
2019-07-09 13:15:00,0.962,0.962,30.5,0.0,0,0.0,0.0
2019-07-09 13:30:00,1.1,1.1,30.5,0.0,0,0.0,0.0
2019-07-09 13:45:00,1.376,1.376,30.5,0.0,0,0.0,0.0
2019-07-09 14:00:00,1.272,1.272,31.1,0.0,0,0.0,0.0
2019-07-09 14:15:00,1.002,1.002,31.1,0.0,0,0.0,0.0
2019-07-09 14:30:00,1.107,1.107,31.1,0.0,0,0.0,0.0
2019-07-09 14:45:00,1.217,1.217,31.1,0.0,0,0.0,0.0
2019-07-09 15:00:00,1.103,1.103,31.4,0.0,0,0.0,0.0
2019-07-09 15:15:00,1.632,0.1319999999999999,31.4,1.5,1,0.0,1.5
2019-07-09 15:30:00,1.445,0.9450000000000001,31.4,0.5,1,0.0,0.5
2019-07-09 15:45:00,2.279,0.7789999999999999,31.4,1.5,1,0.0,1.5
2019-07-09 16:00:00,1.6,0.10000000000000009,30.6,1.5,1,0.0,1.5
2019-07-09 16:15:00,0.962,0.4620000000000002,30.6,0.5,1,0.0,0.5
2019-07-09 16:30:00,1.098,0.5980000000000002,30.6,0.5,1,0.0,0.5
2019-07-09 16:45:00,0.918,0.4179999999999999,30.6,0.5,1,0.0,0.5
2019-07-09 17:00:00,1.012,0.5120000000000002,28.7,0.5,1,0.0,0.5
2019-07-09 17:15:00,0.858,0.358,28.7,0.5,1,0.0,0.5
2019-07-09 17:30:00,0.942,0.4420000000000001,28.7,0.5,1,0.0,0.5
2019-07-09 17:45:00,0.928,0.928,28.7,0.0,0,0.0,0.0
2019-07-09 18:00:00,0.728,0.728,26.9,0.0,0,0.0,0.0
2019-07-09 18:15:00,0.927,0.927,26.9,0.0,0,0.0,0.0
2019-07-09 18:30:00,0.812,0.812,26.9,0.0,0,0.0,0.0
2019-07-09 18:45:00,0.851,0.8510000000000001,26.9,0.0,0,0.0,0.0
2019-07-09 19:00:00,0.82,0.3200000000000001,28.0,0.5,1,0.0,0.5
2019-07-09 19:15:00,1.161,0.6610000000000003,28.0,0.5,1,0.0,0.5
2019-07-09 19:30:00,1.11,0.6100000000000003,28.0,0.5,1,0.0,0.5
2019-07-09 19:45:00,1.484,0.984,28.0,0.5,1,0.0,0.5
2019-07-09 20:00:00,1.411,0.911,27.5,0.5,1,0.0,0.5
2019-07-09 20:15:00,1.116,0.6160000000000001,27.5,0.5,1,0.0,0.5
2019-07-09 20:30:00,0.753,0.753,27.5,0.0,0,0.0,0.0
2019-07-09 20:45:00,1.0,1.0,27.5,0.0,0,0.0,0.0
2019-07-09 21:00:00,0.823,0.823,24.2,0.0,0,0.0,0.0
2019-07-09 21:15:00,0.906,0.906,24.2,0.0,0,0.0,0.0
2019-07-09 21:30:00,0.808,0.8080000000000002,24.2,0.0,0,0.0,0.0
2019-07-09 21:45:00,0.841,0.8410000000000001,24.2,0.0,0,0.0,0.0
2019-07-09 22:00:00,0.842,0.8420000000000002,23.5,0.0,0,0.0,0.0
2019-07-09 22:15:00,0.869,0.8690000000000001,23.5,0.0,0,0.0,0.0
2019-07-09 22:30:00,0.966,0.9660000000000001,23.5,0.0,0,0.0,0.0
2019-07-09 22:45:00,0.894,0.8940000000000001,23.5,0.0,0,0.0,0.0
2019-07-09 23:00:00,0.833,0.8330000000000001,23.2,0.0,0,0.0,0.0
2019-07-09 23:15:00,0.772,0.7720000000000001,23.2,0.0,0,0.0,0.0
2019-07-09 23:30:00,0.789,0.7889999999999998,23.2,0.0,0,0.0,0.0
2019-07-09 23:45:00,0.8,0.8000000000000002,23.2,0.0,0,0.0,0.0
2019-07-10 00:00:00,0.783,0.783,21.8,0.0,0,0.0,0.0
2019-07-10 00:15:00,0.874,0.874,21.8,0.0,0,0.0,0.0
2019-07-10 00:30:00,0.72,0.72,21.8,0.0,0,0.0,0.0
2019-07-10 00:45:00,0.748,0.748,21.8,0.0,0,0.0,0.0
2019-07-10 01:00:00,0.623,0.623,21.4,0.0,0,0.0,0.0
2019-07-10 01:15:00,0.939,0.939,21.4,0.0,0,0.0,0.0
2019-07-10 01:30:00,0.851,0.851,21.4,0.0,0,0.0,0.0
2019-07-10 01:45:00,0.748,0.748,21.4,0.0,0,0.0,0.0
2019-07-10 02:00:00,0.827,0.827,20.8,0.0,0,0.0,0.0
2019-07-10 02:15:00,0.699,0.699,20.8,0.0,0,0.0,0.0
2019-07-10 02:30:00,0.635,0.635,20.8,0.0,0,0.0,0.0
2019-07-10 02:45:00,0.707,0.707,20.8,0.0,0,0.0,0.0
2019-07-10 03:00:00,0.716,0.716,21.1,0.0,0,0.0,0.0
2019-07-10 03:15:00,0.609,0.609,21.1,0.0,0,0.0,0.0
2019-07-10 03:30:00,0.721,0.721,21.1,0.0,0,0.0,0.0
2019-07-10 03:45:00,0.729,0.729,21.1,0.0,0,0.0,0.0
2019-07-10 04:00:00,0.691,0.691,20.9,0.0,0,0.0,0.0
2019-07-10 04:15:00,0.733,0.733,20.9,0.0,0,0.0,0.0
2019-07-10 04:30:00,0.668,0.668,20.9,0.0,0,0.0,0.0
2019-07-10 04:45:00,0.825,0.825,20.9,0.0,0,0.0,0.0
2019-07-10 05:00:00,0.942,0.942,20.8,0.0,0,0.0,0.0
2019-07-10 05:15:00,0.728,0.728,20.8,0.0,0,0.0,0.0
2019-07-10 05:30:00,1.043,1.043,20.8,0.0,0,0.0,0.0
2019-07-10 05:45:00,0.612,0.612,20.8,0.0,0,0.0,0.0
2019-07-10 06:00:00,0.696,0.696,22.3,0.0,0,0.0,0.0
2019-07-10 06:15:00,0.729,0.729,22.3,0.0,0,0.0,0.0
2019-07-10 06:30:00,0.741,0.741,22.3,0.0,0,0.0,0.0
2019-07-10 06:45:00,0.91,0.9099999999999996,22.3,0.0,0,0.0,0.0
2019-07-10 07:00:00,1.269,1.269,23.9,0.0,0,0.0,0.0
2019-07-10 07:15:00,1.287,0.7869999999999999,23.9,0.5,1,0.0,0.5
2019-07-10 07:30:00,0.935,0.43500000000000005,23.9,0.5,1,0.0,0.5
2019-07-10 07:45:00,0.866,0.866,23.9,0.0,0,0.0,0.0
2019-07-10 08:00:00,1.054,1.054,25.9,0.0,0,0.0,0.0
2019-07-10 08:15:00,0.918,0.918,25.9,0.0,0,0.0,0.0
2019-07-10 08:30:00,0.98,0.9800000000000071,25.9,0.0,0,0.0,0.0
2019-07-10 08:45:00,0.997,0.9970000000000062,25.9,0.0,0,0.0,0.0
2019-07-10 09:00:00,1.274,1.2740000000000062,27.8,0.0,0,0.0,0.0
2019-07-10 09:15:00,1.235,1.2350000000000063,27.8,0.0,0,0.0,0.0
2019-07-10 09:30:00,2.133,2.133,27.8,0.0,0,0.0,0.0
2019-07-10 09:45:00,1.077,1.077,27.8,0.0,0,0.0,0.0
2019-07-10 10:00:00,4.112,1.612,29.1,2.5,1,0.0,2.5
2019-07-10 10:15:00,3.078,0.578,29.1,2.5,1,0.0,2.5
2019-07-10 10:30:00,2.26,0.7599999999999998,29.1,1.5,1,0.0,1.5
2019-07-10 10:45:00,2.438,2.438,29.1,0.0,0,0.0,0.0
2019-07-10 11:00:00,1.584,1.5840000000000003,30.0,0.0,0,0.0,0.0
2019-07-10 11:15:00,1.56,1.5600000000000003,30.0,0.0,0,0.0,0.0
2019-07-10 11:30:00,2.102,2.102,30.0,0.0,0,0.0,0.0
2019-07-10 11:45:00,1.577,1.5769999999999997,30.0,0.0,0,0.0,0.0
2019-07-10 12:00:00,1.414,1.414,30.6,0.0,0,0.0,0.0
2019-07-10 12:15:00,1.575,1.5750000000000002,30.6,0.0,0,0.0,0.0
2019-07-10 12:30:00,1.679,1.6790000000000003,30.6,0.0,0,0.0,0.0
2019-07-10 12:45:00,1.81,0.31000000000000005,30.6,1.5,1,0.0,1.5
2019-07-10 13:00:00,2.833,0.3330000000000008,31.2,2.5,1,0.0,2.5
2019-07-10 13:15:00,4.268,1.7679999999999998,31.2,2.5,1,0.0,2.5
2019-07-10 13:30:00,3.832,1.3319999999999999,31.2,2.5,1,0.0,2.5
2019-07-10 13:45:00,2.187,2.187,31.2,0.0,0,0.0,0.0
2019-07-10 14:00:00,1.443,1.443,29.5,0.0,0,0.0,0.0
2019-07-10 14:15:00,1.522,1.5220000000000002,29.5,0.0,0,0.0,0.0
2019-07-10 14:30:00,1.635,1.6350000000000002,29.5,0.0,0,0.0,0.0
2019-07-10 14:45:00,1.453,1.453,29.5,0.0,0,0.0,0.0
2019-07-10 15:00:00,1.509,1.5090000000000001,29.5,0.0,0,0.0,0.0
2019-07-10 15:15:00,1.436,1.436,29.5,0.0,0,0.0,0.0
2019-07-10 15:30:00,1.5,1.4999999999999998,29.5,0.0,0,0.0,0.0
2019-07-10 15:45:00,1.616,1.6160000000000003,29.5,0.0,0,0.0,0.0
2019-07-10 16:00:00,1.43,1.43,30.2,0.0,0,0.0,0.0
2019-07-10 16:15:00,1.76,1.7599999999999993,30.2,0.0,0,0.0,0.0
2019-07-10 16:30:00,1.714,1.7139999999999995,30.2,0.0,0,0.0,0.0
2019-07-10 16:45:00,1.812,1.8119999999999987,30.2,0.0,0,0.0,0.0
2019-07-10 17:00:00,1.789,1.7890000000000001,29.5,0.0,0,0.0,0.0
2019-07-10 17:15:00,1.834,1.8339999999999994,29.5,0.0,0,0.0,0.0
2019-07-10 17:30:00,1.73,1.7299999999999995,29.5,0.0,0,0.0,0.0
2019-07-10 17:45:00,2.358,2.358,29.5,0.0,0,0.0,0.0
2019-07-10 18:00:00,2.913,2.912999999999999,27.7,0.0,0,0.0,0.0
2019-07-10 18:15:00,1.614,1.6139999999999994,27.7,0.0,0,0.0,0.0
2019-07-10 18:30:00,1.438,1.438,27.7,0.0,0,0.0,0.0
2019-07-10 18:45:00,1.548,1.5480000000000003,27.7,0.0,0,0.0,0.0
2019-07-10 19:00:00,1.372,1.372,28.2,0.0,0,0.0,0.0
2019-07-10 19:15:00,1.023,1.023,28.2,0.0,0,0.0,0.0
2019-07-10 19:30:00,1.23,1.23,28.2,0.0,0,0.0,0.0
2019-07-10 19:45:00,1.072,1.072,28.2,0.0,0,0.0,0.0
2019-07-10 20:00:00,1.071,0.571,26.8,0.5,1,0.0,0.5
2019-07-10 20:15:00,1.053,0.5530000000000006,26.8,0.5,1,0.0,0.5
2019-07-10 20:30:00,1.043,0.5429999999999986,26.8,0.5,1,0.0,0.5
2019-07-10 20:45:00,1.153,0.653,26.8,0.5,1,0.0,0.5
2019-07-10 21:00:00,1.361,0.861,25.8,0.5,1,0.0,0.5
2019-07-10 21:15:00,1.384,0.8839999999999983,25.8,0.5,1,0.0,0.5
2019-07-10 21:30:00,1.209,0.7090000000000003,25.8,0.5,1,0.0,0.5
2019-07-10 21:45:00,1.313,0.8130000000000002,25.8,0.5,1,0.0,0.5
2019-07-10 22:00:00,2.235,0.7349999999999999,25.2,1.5,1,0.0,1.5
2019-07-10 22:15:00,2.668,2.168,25.2,0.5,1,0.0,0.5
2019-07-10 22:30:00,2.242,0.7420000000000004,25.2,1.5,1,0.0,1.5
2019-07-10 22:45:00,2.428,1.928,25.2,0.5,1,0.0,0.5
2019-07-10 23:00:00,1.607,0.10699999999999998,25.1,1.5,1,0.0,1.5
2019-07-10 23:15:00,1.122,0.6220000000000008,25.1,0.5,1,0.0,0.5
2019-07-10 23:30:00,1.185,0.685,25.1,0.5,1,0.0,0.5
2019-07-10 23:45:00,1.13,0.6299999999999994,25.1,0.5,1,0.0,0.5
2019-07-11 00:00:00,1.057,0.5570000000000004,24.9,0.5,1,0.0,0.5
2019-07-11 00:15:00,1.248,0.7479999999999996,24.9,0.5,1,0.0,0.5
2019-07-11 00:30:00,1.249,1.2489999999999997,24.9,0.0,0,0.0,0.0
2019-07-11 00:45:00,1.166,1.1659999999999995,24.9,0.0,0,0.0,0.0
2019-07-11 01:00:00,1.271,1.2709999999999995,24.2,0.0,0,0.0,0.0
2019-07-11 01:15:00,1.13,1.1299999999999994,24.2,0.0,0,0.0,0.0
2019-07-11 01:30:00,1.11,1.1099999999999994,24.2,0.0,0,0.0,0.0
2019-07-11 01:45:00,1.101,1.101,24.2,0.0,0,0.0,0.0
2019-07-11 02:00:00,0.934,0.934,23.8,0.0,0,0.0,0.0
2019-07-11 02:15:00,1.139,1.139000000000001,23.8,0.0,0,0.0,0.0
2019-07-11 02:30:00,1.131,1.131,23.8,0.0,0,0.0,0.0
2019-07-11 02:45:00,1.047,1.047,23.8,0.0,0,0.0,0.0
2019-07-11 03:00:00,1.124,1.124,23.2,0.0,0,0.0,0.0
2019-07-11 03:15:00,1.037,1.037,23.2,0.0,0,0.0,0.0
2019-07-11 03:30:00,1.04,1.04,23.2,0.0,0,0.0,0.0
2019-07-11 03:45:00,1.228,1.227999999999999,23.2,0.0,0,0.0,0.0
2019-07-11 04:00:00,1.231,1.2309999999999992,22.5,0.0,0,0.0,0.0
2019-07-11 04:15:00,1.265,1.2649999999999992,22.5,0.0,0,0.0,0.0
2019-07-11 04:30:00,1.065,1.0649999999999993,22.5,0.0,0,0.0,0.0
2019-07-11 04:45:00,1.405,1.4049999999999994,22.5,0.0,0,0.0,0.0
2019-07-11 05:00:00,1.166,1.1659999999999993,21.8,0.0,0,0.0,0.0
2019-07-11 05:15:00,1.111,1.1109999999999995,21.8,0.0,0,0.0,0.0
2019-07-11 05:30:00,1.19,1.1899999999999995,21.8,0.0,0,0.0,0.0
2019-07-11 05:45:00,1.107,1.1069999999999995,21.8,0.0,0,0.0,0.0
2019-07-11 06:00:00,1.278,1.2779999999999996,23.2,0.0,0,0.0,0.0
2019-07-11 06:15:00,1.526,1.526000000000001,23.2,0.0,0,0.0,0.0
2019-07-11 06:30:00,1.688,1.6879999999999993,23.2,0.0,0,0.0,0.0
2019-07-11 06:45:00,1.382,1.382,23.2,0.0,0,0.0,0.0
2019-07-11 07:00:00,1.169,1.169,24.3,0.0,0,0.0,0.0
2019-07-11 07:15:00,1.336,1.336,24.3,0.0,0,0.0,0.0
2019-07-11 07:30:00,1.344,1.344000000000001,24.3,0.0,0,0.0,0.0
2019-07-11 07:45:00,1.145,1.145,24.3,0.0,0,0.0,0.0
2019-07-11 08:00:00,1.254,1.254,25.7,0.0,0,0.0,0.0
2019-07-11 08:15:00,1.328,1.3280000000000012,25.7,0.0,0,0.0,0.0
2019-07-11 08:30:00,1.282,1.2820000000000011,25.7,0.0,0,0.0,0.0
2019-07-11 08:45:00,1.474,1.474000000000001,25.7,0.0,0,0.0,0.0
2019-07-11 09:00:00,1.259,1.2590000000000001,26.8,0.0,0,0.0,0.0
2019-07-11 09:15:00,1.542,1.5419999999999987,26.8,0.0,0,0.0,0.0
2019-07-11 09:30:00,1.305,1.305,26.8,0.0,0,0.0,0.0
2019-07-11 09:45:00,2.239,2.239,26.8,0.0,0,0.0,0.0
2019-07-11 10:00:00,1.105,1.105,27.9,0.0,0,0.0,0.0
2019-07-11 10:15:00,1.089,1.089,27.9,0.0,0,0.0,0.0
2019-07-11 10:30:00,1.099,1.0990000000000002,27.9,0.0,0,0.0,0.0
2019-07-11 10:45:00,1.052,1.0519999999999998,27.9,0.0,0,0.0,0.0
2019-07-11 11:00:00,1.054,1.054,28.3,0.0,0,0.0,0.0
2019-07-11 11:15:00,1.144,1.144,28.3,0.0,0,0.0,0.0
2019-07-11 11:30:00,1.094,1.094,28.3,0.0,0,0.0,0.0
2019-07-11 11:45:00,1.25,1.25,28.3,0.0,0,0.0,0.0
2019-07-11 12:00:00,1.82,1.8200000000000023,27.2,0.0,0,0.0,0.0
2019-07-11 12:15:00,1.846,1.8460000000000005,27.2,0.0,0,0.0,0.0
2019-07-11 12:30:00,1.591,1.5910000000000004,27.2,0.0,0,0.0,0.0
2019-07-11 12:45:00,1.236,1.236000000000002,27.2,0.0,0,0.0,0.0
2019-07-11 13:00:00,1.183,1.1830000000000003,25.8,0.0,0,0.0,0.0
2019-07-11 13:15:00,1.207,1.2070000000000012,25.8,0.0,0,0.0,0.0
2019-07-11 13:30:00,1.076,1.076,25.8,0.0,0,0.0,0.0
2019-07-11 13:45:00,1.228,1.2279999999999964,25.8,0.0,0,0.0,0.0
2019-07-11 14:00:00,2.038,2.037999999999995,26.1,0.0,0,0.0,0.0
2019-07-11 14:15:00,1.636,1.6360000000000001,26.1,0.0,0,0.0,0.0
2019-07-11 14:30:00,1.964,1.9640000000000002,26.1,0.0,0,0.0,0.0
2019-07-11 14:45:00,1.763,1.7629999999999995,26.1,0.0,0,0.0,0.0
2019-07-11 15:00:00,1.829,1.8289999999999993,25.9,0.0,0,0.0,0.0
2019-07-11 15:15:00,1.509,1.5089999999999997,25.9,0.0,0,0.0,0.0
2019-07-11 15:30:00,1.187,1.187,25.9,0.0,0,0.0,0.0
2019-07-11 15:45:00,1.248,1.248,25.9,0.0,0,0.0,0.0
2019-07-11 16:00:00,2.607,2.607,25.3,0.0,0,0.0,0.0
2019-07-11 16:15:00,3.142,3.1419999999999986,25.3,0.0,0,0.0,0.0
2019-07-11 16:30:00,1.313,1.313,25.3,0.0,0,0.0,0.0
2019-07-11 16:45:00,1.199,1.199,25.3,0.0,0,0.0,0.0
2019-07-11 17:00:00,1.093,1.0929999999999997,25.2,0.0,0,0.0,0.0
2019-07-11 17:15:00,1.22,1.22,25.2,0.0,0,0.0,0.0
2019-07-11 17:30:00,1.29,1.2899999999999998,25.2,0.0,0,0.0,0.0
2019-07-11 17:45:00,1.186,1.1859999999999995,25.2,0.0,0,0.0,0.0
2019-07-11 18:00:00,1.227,1.2269999999999994,25.0,0.0,0,0.0,0.0
2019-07-11 18:15:00,1.161,1.161,25.0,0.0,0,0.0,0.0
2019-07-11 18:30:00,1.085,1.0849999999999995,25.0,0.0,0,0.0,0.0
2019-07-11 18:45:00,1.157,1.1569999999999996,25.0,0.0,0,0.0,0.0
2019-07-11 19:00:00,1.353,1.3529999999999998,23.6,0.0,0,0.0,0.0
2019-07-11 19:15:00,1.142,1.142,23.6,0.0,0,0.0,0.0
2019-07-11 19:30:00,1.249,1.2489999999999999,23.6,0.0,0,0.0,0.0
2019-07-11 19:45:00,1.207,1.2069999999999996,23.6,0.0,0,0.0,0.0
2019-07-11 20:00:00,1.112,1.1119999999999994,23.4,0.0,0,0.0,0.0
2019-07-11 20:15:00,1.048,1.0479999999999994,23.4,0.0,0,0.0,0.0
2019-07-11 20:30:00,1.088,1.087999999999999,23.4,0.0,0,0.0,0.0
2019-07-11 20:45:00,1.082,1.0819999999999992,23.4,0.0,0,0.0,0.0
2019-07-11 21:00:00,1.032,1.0319999999999991,23.4,0.0,0,0.0,0.0
2019-07-11 21:15:00,1.661,1.6609999999999998,23.4,0.0,0,0.0,0.0
2019-07-11 21:30:00,1.615,1.6149999999999998,23.4,0.0,0,0.0,0.0
2019-07-11 21:45:00,1.88,1.8799999999999997,23.4,0.0,0,0.0,0.0
2019-07-11 22:00:00,2.208,2.207999999999998,22.9,0.0,0,0.0,0.0
2019-07-11 22:15:00,1.944,1.9439999999999975,22.9,0.0,0,0.0,0.0
2019-07-11 22:30:00,1.864,1.8639999999999994,22.9,0.0,0,0.0,0.0
2019-07-11 22:45:00,1.238,1.238,22.9,0.0,0,0.0,0.0
2019-07-11 23:00:00,1.326,1.326,23.0,0.0,0,0.0,0.0
2019-07-11 23:15:00,1.221,1.221,23.0,0.0,0,0.0,0.0
2019-07-11 23:30:00,1.303,1.303,23.0,0.0,0,0.0,0.0
2019-07-11 23:45:00,1.259,1.259,23.0,0.0,0,0.0,0.0
2019-07-12 00:00:00,1.125,1.125,23.2,0.0,0,0.0,0.0
2019-07-12 00:15:00,1.199,1.199,23.2,0.0,0,0.0,0.0
2019-07-12 00:30:00,1.296,1.296,23.2,0.0,0,0.0,0.0
2019-07-12 00:45:00,1.207,1.207,23.2,0.0,0,0.0,0.0
2019-07-12 01:00:00,1.181,1.1809999999999998,23.0,0.0,0,0.0,0.0
2019-07-12 01:15:00,1.142,1.1420000000000001,23.0,0.0,0,0.0,0.0
2019-07-12 01:30:00,1.04,1.0400000000000003,23.0,0.0,0,0.0,0.0
2019-07-12 01:45:00,1.263,1.2630000000000001,23.0,0.0,0,0.0,0.0
2019-07-12 02:00:00,1.29,1.29,22.9,0.0,0,0.0,0.0
2019-07-12 02:15:00,1.093,1.093,22.9,0.0,0,0.0,0.0
2019-07-12 02:30:00,1.086,1.0859999999999999,22.9,0.0,0,0.0,0.0
2019-07-12 02:45:00,1.183,1.1829999999999998,22.9,0.0,0,0.0,0.0
2019-07-12 03:00:00,1.108,1.108,22.6,0.0,0,0.0,0.0
2019-07-12 03:15:00,1.164,1.164,22.6,0.0,0,0.0,0.0
2019-07-12 03:30:00,1.268,1.268,22.6,0.0,0,0.0,0.0
2019-07-12 03:45:00,0.984,0.984,22.6,0.0,0,0.0,0.0
2019-07-12 04:00:00,1.169,1.169,22.5,0.0,0,0.0,0.0
2019-07-12 04:15:00,1.271,1.271,22.5,0.0,0,0.0,0.0
2019-07-12 04:30:00,1.173,1.173,22.5,0.0,0,0.0,0.0
2019-07-12 04:45:00,1.345,1.345,22.5,0.0,0,0.0,0.0
2019-07-12 05:00:00,1.297,1.297,22.4,0.0,0,0.0,0.0
2019-07-12 05:15:00,1.253,1.253,22.4,0.0,0,0.0,0.0
2019-07-12 05:30:00,1.142,1.142,22.4,0.0,0,0.0,0.0
2019-07-12 05:45:00,1.182,1.182,22.4,0.0,0,0.0,0.0
2019-07-12 06:00:00,1.631,1.6310000000000007,23.0,0.0,0,0.0,0.0
2019-07-12 06:15:00,1.816,1.8159999999999952,23.0,0.0,0,0.0,0.0
2019-07-12 06:30:00,1.7,1.699999999999995,23.0,0.0,0,0.0,0.0
2019-07-12 06:45:00,1.905,1.9049999999999951,23.0,0.0,0,0.0,0.0
2019-07-12 07:00:00,1.635,1.6350000000000002,23.5,0.0,0,0.0,0.0
2019-07-12 07:15:00,1.362,1.362,23.5,0.0,0,0.0,0.0
2019-07-12 07:30:00,0.966,0.966,23.5,0.0,0,0.0,0.0
2019-07-12 07:45:00,1.166,1.166,23.5,0.0,0,0.0,0.0
2019-07-12 08:00:00,0.992,0.992,25.1,0.0,0,0.0,0.0
2019-07-12 08:15:00,1.293,1.293,25.1,0.0,0,0.0,0.0
2019-07-12 08:30:00,1.11,1.1099999999999999,25.1,0.0,0,0.0,0.0
2019-07-12 08:45:00,1.085,1.085,25.1,0.0,0,0.0,0.0
2019-07-12 09:00:00,1.023,1.023,26.5,0.0,0,0.0,0.0
2019-07-12 09:15:00,1.392,1.392,26.5,0.0,0,0.0,0.0
2019-07-12 09:30:00,1.235,1.235,26.5,0.0,0,0.0,0.0
2019-07-12 09:45:00,1.412,1.411999999999999,26.5,0.0,0,0.0,0.0
2019-07-12 10:00:00,1.146,1.146,27.1,0.0,0,0.0,0.0
2019-07-12 10:15:00,1.287,1.287,27.1,0.0,0,0.0,0.0
2019-07-12 10:30:00,1.371,1.370999999999999,27.1,0.0,0,0.0,0.0
2019-07-12 10:45:00,1.237,1.237,27.1,0.0,0,0.0,0.0
2019-07-12 11:00:00,1.174,1.173999999999999,28.4,0.0,0,0.0,0.0
2019-07-12 11:15:00,2.51,2.51,28.4,0.0,0,0.0,0.0
2019-07-12 11:30:00,1.768,1.7680000000000002,28.4,0.0,0,0.0,0.0
2019-07-12 11:45:00,2.162,2.162,28.4,0.0,0,0.0,0.0
2019-07-12 12:00:00,1.211,1.211,29.3,0.0,0,0.0,0.0
