timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-29 14:15:00,1.241,1.241,15.9,0.0,0,0.0,0.0
2019-10-29 14:30:00,0.545,0.545,15.9,0.0,0,0.0,0.0
2019-10-29 14:45:00,0.466,0.466,15.9,0.0,0,0.0,0.0
2019-10-29 15:00:00,0.335,0.335,16.0,0.0,0,0.0,0.0
2019-10-29 15:15:00,0.121,0.121,16.0,0.0,0,0.0,0.0
2019-10-29 15:30:00,0.097,0.097,16.0,0.0,0,0.0,0.0
2019-10-29 15:45:00,2.727,2.727,16.0,0.0,0,0.0,0.0
2019-10-29 16:00:00,2.672,2.672,15.6,0.0,0,0.0,0.0
2019-10-29 16:15:00,4.959,4.959,15.6,0.0,0,0.0,0.0
2019-10-29 16:30:00,4.442,4.442,15.6,0.0,0,0.0,0.0
2019-10-29 16:45:00,2.941,2.941,15.6,0.0,0,0.0,0.0
2019-10-29 17:00:00,0.655,0.655,14.8,0.0,0,0.0,0.0
2019-10-29 17:15:00,1.275,1.275,14.8,0.0,0,0.0,0.0
2019-10-29 17:30:00,0.429,0.429,14.8,0.0,0,0.0,0.0
2019-10-29 17:45:00,0.267,0.267,14.8,0.0,0,0.0,0.0
2019-10-29 18:00:00,0.311,0.311,14.4,0.0,0,0.0,0.0
2019-10-29 18:15:00,0.457,0.457,14.4,0.0,0,0.0,0.0
2019-10-29 18:30:00,3.112,3.112,14.4,0.0,0,0.0,0.0
2019-10-29 18:45:00,2.246,2.246,14.4,0.0,0,0.0,0.0
2019-10-29 19:00:00,0.312,0.312,14.2,0.0,0,0.0,0.0
2019-10-29 19:15:00,0.967,0.967,14.2,0.0,0,0.0,0.0
2019-10-29 19:30:00,2.786,2.786,14.2,0.0,0,0.0,0.0
2019-10-29 19:45:00,1.664,1.664,14.2,0.0,0,0.0,0.0
2019-10-29 20:00:00,0.795,0.795,14.3,0.0,0,0.0,0.0
2019-10-29 20:15:00,0.338,0.338,14.3,0.0,0,0.0,0.0
2019-10-29 20:30:00,0.214,0.214,14.3,0.0,0,0.0,0.0
2019-10-29 20:45:00,0.237,0.237,14.3,0.0,0,0.0,0.0
2019-10-29 21:00:00,0.125,0.125,14.2,0.0,0,0.0,0.0
2019-10-29 21:15:00,0.196,0.196,14.2,0.0,0,0.0,0.0
2019-10-29 21:30:00,0.242,0.242,14.2,0.0,0,0.0,0.0
2019-10-29 21:45:00,0.144,0.144,14.2,0.0,0,0.0,0.0
2019-10-29 22:00:00,0.094,0.094,14.4,0.0,0,0.0,0.0
2019-10-29 22:15:00,0.112,0.112,14.4,0.0,0,0.0,0.0
2019-10-29 22:30:00,0.201,0.201,14.4,0.0,0,0.0,0.0
2019-10-29 22:45:00,0.101,0.101,14.4,0.0,0,0.0,0.0
2019-10-29 23:00:00,0.099,0.099,14.4,0.0,0,0.0,0.0
2019-10-29 23:15:00,0.248,0.248,14.4,0.0,0,0.0,0.0
2019-10-29 23:30:00,0.156,0.156,14.4,0.0,0,0.0,0.0
2019-10-29 23:45:00,0.139,0.139,14.4,0.0,0,0.0,0.0
2019-10-30 00:00:00,0.157,0.157,14.3,0.0,0,0.0,0.0
2019-10-30 00:15:00,0.121,0.121,14.3,0.0,0,0.0,0.0
2019-10-30 00:30:00,0.093,0.093,14.3,0.0,0,0.0,0.0
2019-10-30 00:45:00,0.133,0.133,14.3,0.0,0,0.0,0.0
2019-10-30 01:00:00,0.196,0.196,14.4,0.0,0,0.0,0.0
2019-10-30 01:15:00,0.206,0.206,14.4,0.0,0,0.0,0.0
2019-10-30 01:30:00,0.153,0.153,14.4,0.0,0,0.0,0.0
2019-10-30 01:45:00,0.147,0.147,14.4,0.0,0,0.0,0.0
2019-10-30 02:00:00,0.095,0.095,14.2,0.0,0,0.0,0.0
2019-10-30 02:15:00,0.139,0.139,14.2,0.0,0,0.0,0.0
2019-10-30 02:30:00,0.169,0.169,14.2,0.0,0,0.0,0.0
2019-10-30 02:45:00,1.169,1.169,14.2,0.0,0,0.0,0.0
2019-10-30 03:00:00,2.017,2.017,13.9,0.0,0,0.0,0.0
2019-10-30 03:15:00,0.252,0.252,13.9,0.0,0,0.0,0.0
2019-10-30 03:30:00,0.149,0.149,13.9,0.0,0,0.0,0.0
2019-10-30 03:45:00,0.115,0.115,13.9,0.0,0,0.0,0.0
2019-10-30 04:00:00,0.139,0.139,13.7,0.0,0,0.0,0.0
2019-10-30 04:15:00,0.13,0.13,13.7,0.0,0,0.0,0.0
2019-10-30 04:30:00,1.244,1.244,13.7,0.0,0,0.0,0.0
2019-10-30 04:45:00,4.674,4.674,13.7,0.0,0,0.0,0.0
2019-10-30 05:00:00,2.411,2.411,13.4,0.0,0,0.0,0.0
2019-10-30 05:15:00,1.762,1.762,13.4,0.0,0,0.0,0.0
2019-10-30 05:30:00,0.866,0.866,13.4,0.0,0,0.0,0.0
2019-10-30 05:45:00,0.792,0.792,13.4,0.0,0,0.0,0.0
2019-10-30 06:00:00,0.8380000000000001,0.8380000000000001,13.0,0.0,0,0.0,0.0
2019-10-30 06:15:00,0.895,0.895,13.0,0.0,0,0.0,0.0
2019-10-30 06:30:00,2.442,2.442,13.0,0.0,0,0.0,0.0
2019-10-30 06:45:00,0.499,0.499,13.0,0.0,0,0.0,0.0
2019-10-30 07:00:00,0.495,0.495,14.1,0.0,0,0.0,0.0
2019-10-30 07:15:00,0.561,0.561,14.1,0.0,0,0.0,0.0
2019-10-30 07:30:00,0.368,0.368,14.1,0.0,0,0.0,0.0
2019-10-30 07:45:00,0.281,0.281,14.1,0.0,0,0.0,0.0
2019-10-30 08:00:00,0.241,0.241,14.6,0.0,0,0.0,0.0
2019-10-30 08:15:00,0.348,0.348,14.6,0.0,0,0.0,0.0
2019-10-30 08:30:00,0.34,0.34,14.6,0.0,0,0.0,0.0
2019-10-30 08:45:00,0.462,0.462,14.6,0.0,0,0.0,0.0
2019-10-30 09:00:00,0.511,0.511,15.4,0.0,0,0.0,0.0
2019-10-30 09:15:00,0.459,0.459,15.4,0.0,0,0.0,0.0
2019-10-30 09:30:00,0.526,0.526,15.4,0.0,0,0.0,0.0
2019-10-30 09:45:00,0.813,0.813,15.4,0.0,0,0.0,0.0
2019-10-30 10:00:00,2.987,2.987,16.1,0.0,0,0.0,0.0
2019-10-30 10:15:00,3.0700000000000003,3.0700000000000003,16.1,0.0,0,0.0,0.0
2019-10-30 10:30:00,3.278,3.278,16.1,0.0,0,0.0,0.0
2019-10-30 10:45:00,3.278,3.278,16.1,0.0,0,0.0,0.0
2019-10-30 11:00:00,3.946,3.946,17.4,0.0,0,0.0,0.0
2019-10-30 11:15:00,0.7689999999999999,0.7689999999999999,17.4,0.0,0,0.0,0.0
2019-10-30 11:30:00,0.343,0.343,17.4,0.0,0,0.0,0.0
2019-10-30 11:45:00,0.286,0.286,17.4,0.0,0,0.0,0.0
2019-10-30 12:00:00,0.216,0.216,18.0,0.0,0,0.0,0.0
2019-10-30 12:15:00,0.22,0.22,18.0,0.0,0,0.0,0.0
2019-10-30 12:30:00,0.227,0.227,18.0,0.0,0,0.0,0.0
2019-10-30 12:45:00,0.342,0.342,18.0,0.0,0,0.0,0.0
2019-10-30 13:00:00,0.235,0.235,18.2,0.0,0,0.0,0.0
2019-10-30 13:15:00,0.123,0.123,18.2,0.0,0,0.0,0.0
2019-10-30 13:30:00,0.122,0.122,18.2,0.0,0,0.0,0.0
2019-10-30 13:45:00,0.187,0.187,18.2,0.0,0,0.0,0.0
2019-10-30 14:00:00,0.222,0.222,18.5,0.0,0,0.0,0.0
2019-10-30 14:15:00,0.172,0.172,18.5,0.0,0,0.0,0.0
2019-10-30 14:30:00,0.162,0.162,18.5,0.0,0,0.0,0.0
2019-10-30 14:45:00,0.192,0.192,18.5,0.0,0,0.0,0.0
2019-10-30 15:00:00,0.18,0.18,18.2,0.0,0,0.0,0.0
2019-10-30 15:15:00,0.127,0.127,18.2,0.0,0,0.0,0.0
2019-10-30 15:30:00,0.133,0.133,18.2,0.0,0,0.0,0.0
2019-10-30 15:45:00,0.083,0.083,18.2,0.0,0,0.0,0.0
2019-10-30 16:00:00,0.106,0.106,17.5,0.0,0,0.0,0.0
2019-10-30 16:15:00,1.181,1.181,17.5,0.0,0,0.0,0.0
2019-10-30 16:30:00,5.105,5.105,17.5,0.0,0,0.0,0.0
2019-10-30 16:45:00,2.607,2.607,17.5,0.0,0,0.0,0.0
2019-10-30 17:00:00,0.55,0.55,16.6,0.0,0,0.0,0.0
2019-10-30 17:15:00,0.912,0.912,16.6,0.0,0,0.0,0.0
2019-10-30 17:30:00,0.988,0.988,16.6,0.0,0,0.0,0.0
2019-10-30 17:45:00,1.049,1.049,16.6,0.0,0,0.0,0.0
2019-10-30 18:00:00,0.863,0.863,16.2,0.0,0,0.0,0.0
2019-10-30 18:15:00,0.967,0.967,16.2,0.0,0,0.0,0.0
2019-10-30 18:30:00,0.92,0.92,16.2,0.0,0,0.0,0.0
2019-10-30 18:45:00,3.76,3.76,16.2,0.0,0,0.0,0.0
2019-10-30 19:00:00,4.688,4.688,15.9,0.0,0,0.0,0.0
2019-10-30 19:15:00,4.225,4.225,15.9,0.0,0,0.0,0.0
2019-10-30 19:30:00,4.157,4.157,15.9,0.0,0,0.0,0.0
2019-10-30 19:45:00,1.665,1.665,15.9,0.0,0,0.0,0.0
2019-10-30 20:00:00,0.302,0.302,16.1,0.0,0,0.0,0.0
2019-10-30 20:15:00,0.225,0.225,16.1,0.0,0,0.0,0.0
2019-10-30 20:30:00,0.108,0.108,16.1,0.0,0,0.0,0.0
2019-10-30 20:45:00,0.092,0.092,16.1,0.0,0,0.0,0.0
2019-10-30 21:00:00,0.147,0.147,16.0,0.0,0,0.0,0.0
2019-10-30 21:15:00,0.111,0.111,16.0,0.0,0,0.0,0.0
2019-10-30 21:30:00,0.205,0.205,16.0,0.0,0,0.0,0.0
2019-10-30 21:45:00,0.241,0.241,16.0,0.0,0,0.0,0.0
2019-10-30 22:00:00,0.129,0.129,15.9,0.0,0,0.0,0.0
2019-10-30 22:15:00,2.341,2.341,15.9,0.0,0,0.0,0.0
2019-10-30 22:30:00,1.603,1.603,15.9,0.0,0,0.0,0.0
2019-10-30 22:45:00,0.175,0.175,15.9,0.0,0,0.0,0.0
2019-10-30 23:00:00,0.109,0.109,15.8,0.0,0,0.0,0.0
2019-10-30 23:15:00,0.157,0.157,15.8,0.0,0,0.0,0.0
2019-10-30 23:30:00,0.249,0.249,15.8,0.0,0,0.0,0.0
2019-10-30 23:45:00,0.118,0.118,15.8,0.0,0,0.0,0.0
2019-10-31 00:00:00,0.125,0.125,15.8,0.0,0,0.0,0.0
2019-10-31 00:15:00,0.171,0.171,15.8,0.0,0,0.0,0.0
2019-10-31 00:30:00,1.058,1.058,15.8,0.0,0,0.0,0.0
2019-10-31 00:45:00,2.986,2.986,15.8,0.0,0,0.0,0.0
2019-10-31 01:00:00,0.599,0.599,15.9,0.0,0,0.0,0.0
2019-10-31 01:15:00,0.213,0.213,15.9,0.0,0,0.0,0.0
2019-10-31 01:30:00,0.211,0.211,15.9,0.0,0,0.0,0.0
2019-10-31 01:45:00,0.135,0.135,15.9,0.0,0,0.0,0.0
2019-10-31 02:00:00,0.143,0.143,16.1,0.0,0,0.0,0.0
2019-10-31 02:15:00,0.094,0.094,16.1,0.0,0,0.0,0.0
2019-10-31 02:30:00,0.128,0.128,16.1,0.0,0,0.0,0.0
2019-10-31 02:45:00,0.178,0.178,16.1,0.0,0,0.0,0.0
2019-10-31 03:00:00,0.093,0.093,15.8,0.0,0,0.0,0.0
2019-10-31 03:15:00,0.215,0.215,15.8,0.0,0,0.0,0.0
2019-10-31 03:30:00,2.345,2.345,15.8,0.0,0,0.0,0.0
2019-10-31 03:45:00,1.775,1.775,15.8,0.0,0,0.0,0.0
2019-10-31 04:00:00,0.129,0.129,15.6,0.0,0,0.0,0.0
2019-10-31 04:15:00,0.136,0.136,15.6,0.0,0,0.0,0.0
2019-10-31 04:30:00,0.131,0.131,15.6,0.0,0,0.0,0.0
2019-10-31 04:45:00,0.1,0.1,15.6,0.0,0,0.0,0.0
2019-10-31 05:00:00,0.69,0.69,15.9,0.0,0,0.0,0.0
2019-10-31 05:15:00,3.704,3.704,15.9,0.0,0,0.0,0.0
2019-10-31 05:30:00,4.956,4.956,15.9,0.0,0,0.0,0.0
2019-10-31 05:45:00,0.892,0.892,15.9,0.0,0,0.0,0.0
2019-10-31 06:00:00,0.934,0.934,16.6,0.0,0,0.0,0.0
2019-10-31 06:15:00,0.775,0.775,16.6,0.0,0,0.0,0.0
2019-10-31 06:30:00,0.716,0.716,16.6,0.0,0,0.0,0.0
2019-10-31 06:45:00,0.657,0.657,16.6,0.0,0,0.0,0.0
2019-10-31 07:00:00,0.787,0.787,17.5,0.0,0,0.0,0.0
2019-10-31 07:15:00,0.55,0.55,17.5,0.0,0,0.0,0.0
2019-10-31 07:30:00,0.541,0.541,17.5,0.0,0,0.0,0.0
2019-10-31 07:45:00,0.595,0.595,17.5,0.0,0,0.0,0.0
2019-10-31 08:00:00,0.445,0.445,19.1,0.0,0,0.0,0.0
2019-10-31 08:15:00,0.561,0.561,19.1,0.0,0,0.0,0.0
2019-10-31 08:30:00,0.417,0.417,19.1,0.0,0,0.0,0.0
2019-10-31 08:45:00,0.236,0.236,19.1,0.0,0,0.0,0.0
2019-10-31 09:00:00,0.273,0.273,19.4,0.0,0,0.0,0.0
2019-10-31 09:15:00,0.182,0.182,19.4,0.0,0,0.0,0.0
2019-10-31 09:30:00,0.205,0.205,19.4,0.0,0,0.0,0.0
2019-10-31 09:45:00,0.246,0.246,19.4,0.0,0,0.0,0.0
2019-10-31 10:00:00,0.375,0.375,19.2,0.0,0,0.0,0.0
2019-10-31 10:15:00,0.569,0.569,19.2,0.0,0,0.0,0.0
2019-10-31 10:30:00,0.29,0.29,19.2,0.0,0,0.0,0.0
2019-10-31 10:45:00,0.206,0.206,19.2,0.0,0,0.0,0.0
2019-10-31 11:00:00,0.325,0.325,20.3,0.0,0,0.0,0.0
2019-10-31 11:15:00,0.328,0.328,20.3,0.0,0,0.0,0.0
2019-10-31 11:30:00,0.23,0.23,20.3,0.0,0,0.0,0.0
2019-10-31 11:45:00,1.103,1.103,20.3,0.0,0,0.0,0.0
2019-10-31 12:00:00,2.846,2.846,20.7,0.0,0,0.0,0.0
2019-10-31 12:15:00,2.952,2.952,20.7,0.0,0,0.0,0.0
2019-10-31 12:30:00,3.103,3.103,20.7,0.0,0,0.0,0.0
2019-10-31 12:45:00,7.077999999999999,7.077999999999999,20.7,0.0,0,0.0,0.0
2019-10-31 13:00:00,6.669,6.669,20.2,0.0,0,0.0,0.0
2019-10-31 13:15:00,5.343999999999999,5.343999999999999,20.2,0.0,0,0.0,0.0
2019-10-31 13:30:00,0.366,0.366,20.2,0.0,0,0.0,0.0
2019-10-31 13:45:00,2.346,2.346,20.2,0.0,0,0.0,0.0
2019-10-31 14:00:00,1.578,1.578,20.4,0.0,0,0.0,0.0
2019-10-31 14:15:00,2.23,2.23,20.4,0.0,0,0.0,0.0
2019-10-31 14:30:00,0.812,0.812,20.4,0.0,0,0.0,0.0
2019-10-31 14:45:00,0.231,0.231,20.4,0.0,0,0.0,0.0
2019-10-31 15:00:00,0.308,0.308,20.9,0.0,0,0.0,0.0
2019-10-31 15:15:00,1.5779999999999998,1.5779999999999998,20.9,0.0,0,0.0,0.0
2019-10-31 15:30:00,0.633,0.633,20.9,0.0,0,0.0,0.0
2019-10-31 15:45:00,0.754,0.754,20.9,0.0,0,0.0,0.0
2019-10-31 16:00:00,0.922,0.922,20.2,0.0,0,0.0,0.0
2019-10-31 16:15:00,0.882,0.882,20.2,0.0,0,0.0,0.0
2019-10-31 16:30:00,0.692,0.692,20.2,0.0,0,0.0,0.0
2019-10-31 16:45:00,0.303,0.303,20.2,0.0,0,0.0,0.0
2019-10-31 17:00:00,2.731,2.731,20.0,0.0,0,0.0,0.0
2019-10-31 17:15:00,4.216,4.216,20.0,0.0,0,0.0,0.0
2019-10-31 17:30:00,2.399,2.399,20.0,0.0,0,0.0,0.0
2019-10-31 17:45:00,0.417,0.417,20.0,0.0,0,0.0,0.0
2019-10-31 18:00:00,0.575,0.575,20.1,0.0,0,0.0,0.0
2019-10-31 18:15:00,0.85,0.85,20.1,0.0,0,0.0,0.0
2019-10-31 18:30:00,0.631,0.631,20.1,0.0,0,0.0,0.0
2019-10-31 18:45:00,0.874,0.874,20.1,0.0,0,0.0,0.0
2019-10-31 19:00:00,0.525,0.525,20.1,0.0,0,0.0,0.0
2019-10-31 19:15:00,0.285,0.285,20.1,0.0,0,0.0,0.0
2019-10-31 19:30:00,0.346,0.346,20.1,0.0,0,0.0,0.0
2019-10-31 19:45:00,0.438,0.438,20.1,0.0,0,0.0,0.0
2019-10-31 20:00:00,0.745,0.745,20.1,0.0,0,0.0,0.0
2019-10-31 20:15:00,0.748,0.748,20.1,0.0,0,0.0,0.0
2019-10-31 20:30:00,0.65,0.65,20.1,0.0,0,0.0,0.0
2019-10-31 20:45:00,0.459,0.459,20.1,0.0,0,0.0,0.0
2019-10-31 21:00:00,0.132,0.132,20.1,0.0,0,0.0,0.0
2019-10-31 21:15:00,0.184,0.184,20.1,0.0,0,0.0,0.0
2019-10-31 21:30:00,0.239,0.239,20.1,0.0,0,0.0,0.0
2019-10-31 21:45:00,0.188,0.188,20.1,0.0,0,0.0,0.0
2019-10-31 22:00:00,0.16,0.16,20.1,0.0,0,0.0,0.0
2019-10-31 22:15:00,0.167,0.167,20.1,0.0,0,0.0,0.0
2019-10-31 22:30:00,0.13,0.13,20.1,0.0,0,0.0,0.0
2019-10-31 22:45:00,0.162,0.162,20.1,0.0,0,0.0,0.0
