timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-18 16:00:00,1.548,0.04800000000000004,24.9,1.5,1,0.006,1.5
2019-06-18 16:15:00,0.8240000000000003,0.3240000000000003,24.9,0.5,1,0.006,0.5
2019-06-18 16:30:00,0.5839999999999996,0.5839999999999996,24.9,0.0,0,0.006,0.0
2019-06-18 16:45:00,0.338,0.338,24.9,0.0,0,0.006,0.0
2019-06-18 17:00:00,0.526,0.526,23.7,0.0,0,0.006,0.0
2019-06-18 17:15:00,1.758,0.258,23.7,1.5,1,0.006,1.5
2019-06-18 17:30:00,0.945,0.44499999999999995,23.7,0.5,1,0.006,0.5
2019-06-18 17:45:00,0.456,0.456,23.7,0.0,0,0.006,0.0
2019-06-18 18:00:00,1.716,0.21599999999999997,22.0,1.5,1,0.006,1.5
2019-06-18 18:15:00,2.017,0.5169999999999999,22.0,1.5,1,0.006,1.5
2019-06-18 18:30:00,1.009,0.5089999999999999,22.0,0.5,1,0.006,0.5
2019-06-18 18:45:00,0.838,0.838,22.0,0.0,0,0.006,0.0
2019-06-18 19:00:00,1.226,1.226,20.6,0.0,0,0.005,0.0
2019-06-18 19:15:00,0.926,0.926,20.6,0.0,0,0.006,0.0
2019-06-18 19:30:00,0.565,0.565,20.6,0.0,0,0.006,0.0
2019-06-18 19:45:00,0.537,0.537,20.6,0.0,0,0.006,0.0
2019-06-18 20:00:00,0.511,0.511,20.0,0.0,0,0.006,0.0
2019-06-18 20:15:00,0.449,0.449,20.0,0.0,0,0.006,0.0
2019-06-18 20:30:00,0.56,0.56,20.0,0.0,0,0.006,0.0
2019-06-18 20:45:00,0.655,0.655,20.0,0.0,0,0.006,0.0
2019-06-18 21:00:00,0.506,0.506,19.7,0.0,0,0.006,0.0
2019-06-18 21:15:00,0.449,0.449,19.7,0.0,0,0.006,0.0
2019-06-18 21:30:00,0.524,0.524,19.7,0.0,0,0.006,0.0
2019-06-18 21:45:00,0.47,0.47,19.7,0.0,0,0.006,0.0
2019-06-18 22:00:00,0.411,0.411,19.5,0.0,0,0.006,0.0
2019-06-18 22:15:00,0.547,0.547,19.5,0.0,0,0.006,0.0
2019-06-18 22:30:00,0.547,0.547,19.5,0.0,0,0.006,0.0
2019-06-18 22:45:00,0.385,0.385,19.5,0.0,0,0.006,0.0
2019-06-18 23:00:00,0.399,0.399,19.6,0.0,0,0.005,0.0
2019-06-18 23:15:00,0.491,0.491,19.6,0.0,0,0.006,0.0
2019-06-18 23:30:00,0.408,0.408,19.6,0.0,0,0.006,0.0
2019-06-18 23:45:00,0.681,0.681,19.6,0.0,0,0.006,0.0
2019-06-19 00:00:00,0.476,0.476,19.0,0.0,0,0.006,0.0
2019-06-19 00:15:00,0.543,0.543,19.0,0.0,0,0.006,0.0
2019-06-19 00:30:00,0.497,0.497,19.0,0.0,0,0.006,0.0
2019-06-19 00:45:00,0.523,0.523,19.0,0.0,0,0.006,0.0
2019-06-19 01:00:00,0.479,0.479,18.8,0.0,0,0.006,0.0
2019-06-19 01:15:00,0.396,0.396,18.8,0.0,0,0.006,0.0
2019-06-19 01:30:00,0.401,0.401,18.8,0.0,0,0.006,0.0
2019-06-19 01:45:00,0.523,0.523,18.8,0.0,0,0.006,0.0
2019-06-19 02:00:00,0.551,0.551,18.4,0.0,0,0.006,0.0
2019-06-19 02:15:00,0.415,0.415,18.4,0.0,0,0.006,0.0
2019-06-19 02:30:00,2.346,2.346,18.4,0.0,0,0.005,0.0
2019-06-19 02:45:00,3.696,3.696,18.4,0.0,0,0.006,0.0
2019-06-19 03:00:00,3.401,3.401,17.9,0.0,0,0.006,0.0
2019-06-19 03:15:00,3.37,3.37,17.9,0.0,0,0.006,0.0
2019-06-19 03:30:00,2.147,2.147,17.9,0.0,0,0.006,0.0
2019-06-19 03:45:00,0.373,0.373,17.9,0.0,0,0.006,0.0
2019-06-19 04:00:00,0.303,0.303,18.0,0.0,0,0.006,0.0
2019-06-19 04:15:00,0.396,0.396,18.0,0.0,0,0.006,0.0
2019-06-19 04:30:00,0.442,0.442,18.0,0.0,0,0.005,0.0
2019-06-19 04:45:00,0.3269999999999999,0.3269999999999999,18.0,0.0,0,0.005,0.0
2019-06-19 05:00:00,0.444,0.444,18.5,0.0,0,0.006,0.0
2019-06-19 05:15:00,0.31,0.31,18.5,0.0,0,0.006,0.0
2019-06-19 05:30:00,0.388,0.388,18.5,0.0,0,0.005,0.0
2019-06-19 05:45:00,0.528,0.528,18.5,0.0,0,0.006,0.0
2019-06-19 06:00:00,0.672,0.672,18.9,0.0,0,0.006,0.0
2019-06-19 06:15:00,0.619,0.619,18.9,0.0,0,0.006,0.0
2019-06-19 06:30:00,0.702,0.702,18.9,0.0,0,0.006,0.0
2019-06-19 06:45:00,0.932,0.932,18.9,0.0,0,0.006,0.0
2019-06-19 07:00:00,1.377,1.377,19.0,0.0,0,0.006,0.0
2019-06-19 07:15:00,1.832,1.832,19.0,0.0,0,0.006,0.0
2019-06-19 07:30:00,1.66,1.66,19.0,0.0,0,0.006,0.0
2019-06-19 07:45:00,1.375,1.375,19.0,0.0,0,0.006,0.0
2019-06-19 08:00:00,1.429,1.429,19.8,0.0,0,0.006,0.0
2019-06-19 08:15:00,2.49,2.49,19.8,0.0,0,0.005,0.0
2019-06-19 08:30:00,2.329,2.329,19.8,0.0,0,0.006,0.0
2019-06-19 08:45:00,1.902,1.902,19.8,0.0,0,0.005,0.0
2019-06-19 09:00:00,2.293,2.293,20.5,0.0,0,0.006,0.0
2019-06-19 09:15:00,1.632,1.632,20.5,0.0,0,0.006,0.0
2019-06-19 09:30:00,2.755,2.755,20.5,0.0,0,0.005,0.0
2019-06-19 09:45:00,2.228,2.228,20.5,0.0,0,0.005,0.0
2019-06-19 10:00:00,2.341,2.341,20.6,0.0,0,0.005,0.0
2019-06-19 10:15:00,2.043,2.043,20.6,0.0,0,0.005,0.0
2019-06-19 10:30:00,1.637,1.637,20.6,0.0,0,0.005,0.0
2019-06-19 10:45:00,1.507,1.507,20.6,0.0,0,0.006,0.0
2019-06-19 11:00:00,1.432,1.432,21.1,0.0,0,0.005,0.0
2019-06-19 11:15:00,1.385,1.385,21.1,0.0,0,0.006,0.0
2019-06-19 11:30:00,1.593,1.593,21.1,0.0,0,0.006,0.0
2019-06-19 11:45:00,1.635,1.635,21.1,0.0,0,0.006,0.0
2019-06-19 12:00:00,1.761,1.761,20.7,0.0,0,0.006,0.0
2019-06-19 12:15:00,1.334,1.334,20.7,0.0,0,0.006,0.0
2019-06-19 12:30:00,1.475,1.475,20.7,0.0,0,1.051,0.0
2019-06-19 12:45:00,1.391,1.391,20.7,0.0,0,1.558,0.0
2019-06-19 13:00:00,1.298,1.298,21.0,0.0,0,1.601,0.0
2019-06-19 13:15:00,1.311,1.311,21.0,0.0,0,1.623,0.0
2019-06-19 13:30:00,1.803,1.803,21.0,0.0,0,1.635,0.0
2019-06-19 13:45:00,1.364,1.364,21.0,0.0,0,0.759,0.0
2019-06-19 14:00:00,1.516,1.516,21.0,0.0,0,0.068,0.0
2019-06-19 14:15:00,0.881,0.881,21.0,0.0,0,0.067,0.0
2019-06-19 14:30:00,1.209,1.209,21.0,0.0,0,0.61,0.0
2019-06-19 14:45:00,1.591,1.591,21.0,0.0,0,1.594,0.0
2019-06-19 15:00:00,0.753,0.753,20.9,0.0,0,0.523,0.0
2019-06-19 15:15:00,0.546,0.546,20.9,0.0,0,0.067,0.0
2019-06-19 15:30:00,0.581,0.581,20.9,0.0,0,0.067,0.0
2019-06-19 15:45:00,0.524,0.524,20.9,0.0,0,0.067,0.0
2019-06-19 16:00:00,1.335,1.335,20.9,0.0,0,0.067,0.0
2019-06-19 16:15:00,0.6759999999999993,0.6759999999999993,20.9,0.0,0,0.067,0.0
2019-06-19 16:30:00,0.585,0.585,20.9,0.0,0,0.066,0.0
2019-06-19 16:45:00,0.5790000000000006,0.5790000000000006,20.9,0.0,0,0.066,0.0
2019-06-19 17:00:00,1.092,1.092,20.8,0.0,0,0.025,0.0
2019-06-19 17:15:00,0.6120000000000005,0.6120000000000005,20.8,0.0,0,0.006,0.0
2019-06-19 17:30:00,0.831,0.831,20.8,0.0,0,0.006,0.0
2019-06-19 17:45:00,0.797,0.797,20.8,0.0,0,0.006,0.0
2019-06-19 18:00:00,0.733,0.733,20.4,0.0,0,0.006,0.0
2019-06-19 18:15:00,0.6960000000000001,0.6960000000000001,20.4,0.0,0,0.006,0.0
2019-06-19 18:30:00,0.875,0.875,20.4,0.0,0,0.006,0.0
2019-06-19 18:45:00,0.81,0.81,20.4,0.0,0,0.005,0.0
2019-06-19 19:00:00,1.115,1.115,20.6,0.0,0,0.006,0.0
2019-06-19 19:15:00,0.919,0.919,20.6,0.0,0,0.006,0.0
2019-06-19 19:30:00,1.117,1.117,20.6,0.0,0,0.006,0.0
2019-06-19 19:45:00,1.15,1.15,20.6,0.0,0,0.006,0.0
2019-06-19 20:00:00,1.118,1.118,19.8,0.0,0,0.006,0.0
2019-06-19 20:15:00,1.218,1.218,19.8,0.0,0,0.006,0.0
2019-06-19 20:30:00,1.376,1.376,19.8,0.0,0,0.006,0.0
2019-06-19 20:45:00,0.795,0.795,19.8,0.0,0,0.006,0.0
2019-06-19 21:00:00,0.448,0.448,19.7,0.0,0,0.006,0.0
2019-06-19 21:15:00,0.469,0.469,19.7,0.0,0,0.006,0.0
2019-06-19 21:30:00,0.507,0.507,19.7,0.0,0,0.006,0.0
2019-06-19 21:45:00,0.43,0.43,19.7,0.0,0,0.006,0.0
2019-06-19 22:00:00,0.467,0.467,19.5,0.0,0,0.006,0.0
2019-06-19 22:15:00,0.609,0.609,19.5,0.0,0,0.006,0.0
2019-06-19 22:30:00,0.518,0.518,19.5,0.0,0,0.006,0.0
2019-06-19 22:45:00,0.413,0.413,19.5,0.0,0,0.006,0.0
2019-06-19 23:00:00,0.471,0.471,19.4,0.0,0,0.006,0.0
2019-06-19 23:15:00,0.494,0.494,19.4,0.0,0,0.006,0.0
2019-06-19 23:30:00,0.424,0.424,19.4,0.0,0,0.006,0.0
2019-06-19 23:45:00,0.502,0.502,19.4,0.0,0,0.006,0.0
2019-06-20 00:00:00,0.601,0.601,19.4,0.0,0,0.006,0.0
2019-06-20 00:15:00,0.469,0.469,19.4,0.0,0,0.006,0.0
2019-06-20 00:30:00,0.406,0.406,19.4,0.0,0,0.006,0.0
2019-06-20 00:45:00,0.477,0.477,19.4,0.0,0,0.006,0.0
2019-06-20 01:00:00,0.486,0.486,19.2,0.0,0,0.006,0.0
2019-06-20 01:15:00,0.397,0.397,19.2,0.0,0,0.006,0.0
2019-06-20 01:30:00,1.416,1.416,19.2,0.0,0,0.006,0.0
2019-06-20 01:45:00,3.224,3.224,19.2,0.0,0,0.006,0.0
2019-06-20 02:00:00,3.224,3.224,19.2,0.0,0,0.006,0.0
2019-06-20 02:15:00,3.229,3.229,19.2,0.0,0,0.006,0.0
2019-06-20 02:30:00,3.925,3.925,19.2,0.0,0,0.006,0.0
2019-06-20 02:45:00,3.384,3.384,19.2,0.0,0,0.006,0.0
2019-06-20 03:00:00,2.496,2.496,19.2,0.0,0,0.006,0.0
2019-06-20 03:15:00,0.442,0.442,19.2,0.0,0,0.006,0.0
2019-06-20 03:30:00,0.483,0.483,19.2,0.0,0,0.006,0.0
2019-06-20 03:45:00,0.487,0.487,19.2,0.0,0,0.006,0.0
2019-06-20 04:00:00,0.51,0.51,19.4,0.0,0,0.006,0.0
2019-06-20 04:15:00,0.481,0.481,19.4,0.0,0,0.006,0.0
2019-06-20 04:30:00,0.454,0.454,19.4,0.0,0,0.006,0.0
2019-06-20 04:45:00,0.391,0.391,19.4,0.0,0,0.006,0.0
2019-06-20 05:00:00,0.396,0.396,19.5,0.0,0,0.006,0.0
2019-06-20 05:15:00,0.543,0.543,19.5,0.0,0,0.006,0.0
2019-06-20 05:30:00,0.501,0.501,19.5,0.0,0,0.006,0.0
2019-06-20 05:45:00,0.41,0.41,19.5,0.0,0,0.006,0.0
2019-06-20 06:00:00,0.4629999999999999,0.4629999999999999,20.0,0.0,0,0.006,0.0
2019-06-20 06:15:00,0.489,0.489,20.0,0.0,0,0.006,0.0
2019-06-20 06:30:00,0.5429999999999999,0.5429999999999999,20.0,0.0,0,0.006,0.0
2019-06-20 06:45:00,0.589,0.589,20.0,0.0,0,0.006,0.0
2019-06-20 07:00:00,0.603,0.603,20.2,0.0,0,0.006,0.0
2019-06-20 07:15:00,0.304,0.304,20.2,0.0,0,0.006,0.0
2019-06-20 07:30:00,0.25,0.25,20.2,0.0,0,0.006,0.0
2019-06-20 07:45:00,0.303,0.303,20.2,0.0,0,0.006,0.0
2019-06-20 08:00:00,0.48,0.48,21.0,0.0,0,0.006,0.0
2019-06-20 08:15:00,0.48,0.48,21.0,0.0,0,0.006,0.0
2019-06-20 08:30:00,0.719,0.719,21.0,0.0,0,0.006,0.0
2019-06-20 08:45:00,0.668,0.668,21.0,0.0,0,0.006,0.0
2019-06-20 09:00:00,1.107,1.107,21.7,0.0,0,0.006,0.0
2019-06-20 09:15:00,0.838,0.838,21.7,0.0,0,0.006,0.0
2019-06-20 09:30:00,1.569,1.069,21.7,0.5,1,0.006,0.5
2019-06-20 09:45:00,1.578,1.578,21.7,0.0,0,0.006,0.0
2019-06-20 10:00:00,0.854,0.354,22.2,0.5,1,0.006,0.5
2019-06-20 10:15:00,0.739,0.739,22.2,0.0,0,0.006,0.0
2019-06-20 10:30:00,0.277,0.277,22.2,0.0,0,0.006,0.0
2019-06-20 10:45:00,0.36,0.36,22.2,0.0,0,0.006,0.0
2019-06-20 11:00:00,0.346,0.346,23.5,0.0,0,0.006,0.0
2019-06-20 11:15:00,0.589,0.08899999999999997,23.5,0.5,1,0.006,0.5
2019-06-20 11:30:00,0.57,0.57,23.5,0.0,0,0.006,0.0
2019-06-20 11:45:00,0.297,0.297,23.5,0.0,0,0.006,0.0
2019-06-20 12:00:00,0.992,0.492,24.2,0.5,1,0.006,0.5
2019-06-20 12:15:00,1.548,1.548,24.2,0.0,0,0.006,0.0
2019-06-20 12:30:00,2.101,0.601,24.2,1.5,1,0.006,1.5
2019-06-20 12:45:00,1.276,1.276,24.2,0.0,0,0.006,0.0
2019-06-20 13:00:00,1.287,1.287,25.5,0.0,0,0.006,0.0
2019-06-20 13:15:00,1.504,1.504,25.5,0.0,0,0.006,0.0
2019-06-20 13:30:00,1.943,1.443,25.5,0.5,1,0.006,0.5
2019-06-20 13:45:00,1.419,0.919,25.5,0.5,1,0.006,0.5
2019-06-20 14:00:00,1.401,1.401,26.3,0.0,0,0.006,0.0
2019-06-20 14:15:00,1.298,0.798,26.3,0.5,1,0.006,0.5
2019-06-20 14:30:00,0.856,0.856,26.3,0.0,0,0.006,0.0
2019-06-20 14:45:00,0.535,0.535,26.3,0.0,0,0.006,0.0
2019-06-20 15:00:00,0.691,0.691,25.1,0.0,0,0.006,0.0
2019-06-20 15:15:00,0.55,0.55,25.1,0.0,0,0.006,0.0
2019-06-20 15:30:00,0.304,0.304,25.1,0.0,0,0.005,0.0
2019-06-20 15:45:00,0.288,0.288,25.1,0.0,0,0.006,0.0
2019-06-20 16:00:00,0.411,0.411,25.8,0.0,0,0.006,0.0
2019-06-20 16:15:00,0.415,0.415,25.8,0.0,0,0.006,0.0
2019-06-20 16:30:00,0.425,0.425,25.8,0.0,0,0.006,0.0
2019-06-20 16:45:00,0.355,0.355,25.8,0.0,0,0.006,0.0
2019-06-20 17:00:00,0.373,0.373,25.2,0.0,0,0.006,0.0
2019-06-20 17:15:00,0.504,0.504,25.2,0.0,0,0.006,0.0
2019-06-20 17:30:00,0.531,0.031000000000000028,25.2,0.5,1,0.006,0.5
2019-06-20 17:45:00,0.424,0.424,25.2,0.0,0,0.006,0.0
2019-06-20 18:00:00,2.869,0.3690000000000002,24.5,2.5,1,0.006,2.5
2019-06-20 18:15:00,3.603,1.1030000000000002,24.5,2.5,1,0.006,2.5
2019-06-20 18:30:00,3.47,0.9700000000000002,24.5,2.5,1,0.006,2.5
2019-06-20 18:45:00,3.352,0.8519999999999999,24.5,2.5,1,0.006,2.5
2019-06-20 19:00:00,3.48,0.98,23.1,2.5,1,0.006,2.5
2019-06-20 19:15:00,3.561,1.061,23.1,2.5,1,0.006,2.5
2019-06-20 19:30:00,3.261,0.7610000000000001,23.1,2.5,1,0.006,2.5
2019-06-20 19:45:00,3.396,0.8959999999999999,23.1,2.5,1,0.006,2.5
2019-06-20 20:00:00,2.06,0.56,22.5,1.5,1,0.006,1.5
2019-06-20 20:15:00,0.712,0.712,22.5,0.0,0,0.006,0.0
2019-06-20 20:30:00,0.563,0.563,22.5,0.0,0,0.006,0.0
2019-06-20 20:45:00,0.844,0.344,22.5,0.5,1,0.006,0.5
2019-06-20 21:00:00,0.57,0.06999999999999995,22.7,0.5,1,0.006,0.5
2019-06-20 21:15:00,0.524,0.524,22.7,0.0,0,0.006,0.0
2019-06-20 21:30:00,0.671,0.671,22.7,0.0,0,0.006,0.0
2019-06-20 21:45:00,0.619,0.619,22.7,0.0,0,0.006,0.0
2019-06-20 22:00:00,0.487,0.487,22.5,0.0,0,0.006,0.0
2019-06-20 22:15:00,0.5,0.5,22.5,0.0,0,0.006,0.0
2019-06-20 22:30:00,0.577,0.577,22.5,0.0,0,0.006,0.0
2019-06-20 22:45:00,0.507,0.507,22.5,0.0,0,0.006,0.0
2019-06-20 23:00:00,0.569,0.569,22.0,0.0,0,0.006,0.0
2019-06-20 23:15:00,0.649,0.649,22.0,0.0,0,0.006,0.0
2019-06-20 23:30:00,0.551,0.551,22.0,0.0,0,0.006,0.0
2019-06-20 23:45:00,0.468,0.468,22.0,0.0,0,0.006,0.0
2019-06-21 00:00:00,0.519,0.519,21.9,0.0,0,0.006,0.0
2019-06-21 00:15:00,0.574,0.574,21.9,0.0,0,0.006,0.0
2019-06-21 00:30:00,0.544,0.544,21.9,0.0,0,0.006,0.0
2019-06-21 00:45:00,0.587,0.587,21.9,0.0,0,0.006,0.0
2019-06-21 01:00:00,0.592,0.592,21.5,0.0,0,0.006,0.0
2019-06-21 01:15:00,0.521,0.521,21.5,0.0,0,0.006,0.0
2019-06-21 01:30:00,0.484,0.484,21.5,0.0,0,0.006,0.0
2019-06-21 01:45:00,0.53,0.53,21.5,0.0,0,0.006,0.0
2019-06-21 02:00:00,0.574,0.574,20.4,0.0,0,0.006,0.0
2019-06-21 02:15:00,0.595,0.595,20.4,0.0,0,0.006,0.0
2019-06-21 02:30:00,0.649,0.649,20.4,0.0,0,0.006,0.0
2019-06-21 02:45:00,1.146,1.146,20.4,0.0,0,0.006,0.0
2019-06-21 03:00:00,0.721,0.721,20.0,0.0,0,0.006,0.0
2019-06-21 03:15:00,0.821,0.821,20.0,0.0,0,0.006,0.0
2019-06-21 03:30:00,0.944,0.944,20.0,0.0,0,0.006,0.0
2019-06-21 03:45:00,1.127,1.127,20.0,0.0,0,0.006,0.0
2019-06-21 04:00:00,0.94,0.94,19.9,0.0,0,0.006,0.0
2019-06-21 04:15:00,0.939,0.939,19.9,0.0,0,0.006,0.0
2019-06-21 04:30:00,0.73,0.73,19.9,0.0,0,0.006,0.0
2019-06-21 04:45:00,0.546,0.546,19.9,0.0,0,0.006,0.0
2019-06-21 05:00:00,0.626,0.626,19.7,0.0,0,0.006,0.0
2019-06-21 05:15:00,0.5630000000000001,0.5630000000000001,19.7,0.0,0,0.006,0.0
2019-06-21 05:30:00,0.752,0.752,19.7,0.0,0,0.006,0.0
2019-06-21 05:45:00,0.8039999999999999,0.8039999999999999,19.7,0.0,0,0.006,0.0
2019-06-21 06:00:00,0.751,0.751,19.8,0.0,0,0.006,0.0
2019-06-21 06:15:00,0.6020000000000001,0.6020000000000001,19.8,0.0,0,0.006,0.0
2019-06-21 06:30:00,0.681,0.681,19.8,0.0,0,0.006,0.0
2019-06-21 06:45:00,1.128,1.128,19.8,0.0,0,0.006,0.0
2019-06-21 07:00:00,1.349,1.349,20.4,0.0,0,0.006,0.0
2019-06-21 07:15:00,1.168,1.168,20.4,0.0,0,0.006,0.0
2019-06-21 07:30:00,1.678,1.678,20.4,0.0,0,0.006,0.0
2019-06-21 07:45:00,0.994,0.994,20.4,0.0,0,0.006,0.0
2019-06-21 08:00:00,1.307,1.307,19.6,0.0,0,0.006,0.0
2019-06-21 08:15:00,2.143,2.143,19.6,0.0,0,0.006,0.0
2019-06-21 08:30:00,2.352,2.352,19.6,0.0,0,0.006,0.0
2019-06-21 08:45:00,2.413,2.413,19.6,0.0,0,0.006,0.0
2019-06-21 09:00:00,2.629,2.629,19.2,0.0,0,0.006,0.0
2019-06-21 09:15:00,2.536,2.536,19.2,0.0,0,0.006,0.0
2019-06-21 09:30:00,2.647,2.647,19.2,0.0,0,0.006,0.0
2019-06-21 09:45:00,2.646,2.646,19.2,0.0,0,0.006,0.0
2019-06-21 10:00:00,2.724,2.724,18.9,0.0,0,0.006,0.0
2019-06-21 10:15:00,2.803,2.803,18.9,0.0,0,0.006,0.0
2019-06-21 10:30:00,2.448,2.448,18.9,0.0,0,0.006,0.0
2019-06-21 10:45:00,2.608,2.608,18.9,0.0,0,0.006,0.0
2019-06-21 11:00:00,2.258,2.258,19.0,0.0,0,0.006,0.0
2019-06-21 11:15:00,1.636,1.636,19.0,0.0,0,0.006,0.0
2019-06-21 11:30:00,0.96,0.96,19.0,0.0,0,0.006,0.0
2019-06-21 11:45:00,0.921,0.921,19.0,0.0,0,0.006,0.0
2019-06-21 12:00:00,2.45,2.45,19.0,0.0,0,0.006,0.0
2019-06-21 12:15:00,2.458,2.458,19.0,0.0,0,0.006,0.0
2019-06-21 12:30:00,2.292,2.292,19.0,0.0,0,0.006,0.0
2019-06-21 12:45:00,2.196,2.196,19.0,0.0,0,0.006,0.0
2019-06-21 13:00:00,2.091,2.091,21.0,0.0,0,0.006,0.0
2019-06-21 13:15:00,1.972,1.972,21.0,0.0,0,0.006,0.0
2019-06-21 13:30:00,1.845,1.845,21.0,0.0,0,0.006,0.0
2019-06-21 13:45:00,1.695,1.195,21.0,0.5,1,0.006,0.5
2019-06-21 14:00:00,1.546,1.046,22.1,0.5,1,0.006,0.5
2019-06-21 14:15:00,1.405,1.405,22.1,0.0,0,0.006,0.0
2019-06-21 14:30:00,1.222,1.222,22.1,0.0,0,0.006,0.0
2019-06-21 14:45:00,1.061,1.061,22.1,0.0,0,0.006,0.0
2019-06-21 15:00:00,0.791,0.791,23.9,0.0,0,0.006,0.0
2019-06-21 15:15:00,0.61,0.61,23.9,0.0,0,0.006,0.0
