timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-07 10:00:00,1.891,0.391,23.7,1.5,1,0.0,1.5
2019-08-07 10:15:00,1.814,1.8140000000000003,23.7,0.0,0,0.0,0.0
2019-08-07 10:30:00,1.654,1.6539999999999995,23.7,0.0,0,0.0,0.0
2019-08-07 10:45:00,0.525,0.525,23.7,0.0,0,0.0,0.0
2019-08-07 11:00:00,0.384,0.384,24.2,0.0,0,0.0,0.0
2019-08-07 11:15:00,1.533,0.03299999999999992,24.2,1.5,1,0.0,1.5
2019-08-07 11:30:00,1.1,0.6000000000000002,24.2,0.5,1,0.0,0.5
2019-08-07 11:45:00,2.155,0.6550000000000002,24.2,1.5,1,0.0,1.5
2019-08-07 12:00:00,3.337,0.8370000000000002,26.6,2.5,1,0.0,2.5
2019-08-07 12:15:00,2.066,0.5659999999999998,26.6,1.5,1,0.0,1.5
2019-08-07 12:30:00,1.966,0.4659999999999997,26.6,1.5,1,0.0,1.5
2019-08-07 12:45:00,2.282,0.782,26.6,1.5,1,0.0,1.5
2019-08-07 13:00:00,3.125,0.6250000000000001,28.4,2.5,1,0.0,2.5
2019-08-07 13:15:00,1.487,0.9870000000000001,28.4,0.5,1,0.0,0.5
2019-08-07 13:30:00,2.733,2.233,28.4,0.5,1,0.0,0.5
2019-08-07 13:45:00,2.676,2.676,28.4,0.0,0,0.0,0.0
2019-08-07 14:00:00,0.743,0.743,28.1,0.0,0,0.0,0.0
2019-08-07 14:15:00,0.463,0.463,28.1,0.0,0,0.0,0.0
2019-08-07 14:30:00,1.192,0.692,28.1,0.5,1,0.0,0.5
2019-08-07 14:45:00,1.145,0.645,28.1,0.5,1,0.0,0.5
2019-08-07 15:00:00,1.323,0.823,25.9,0.5,1,0.0,0.5
2019-08-07 15:15:00,1.044,0.544,25.9,0.5,1,0.0,0.5
2019-08-07 15:30:00,1.012,1.012,25.9,0.0,0,0.0,0.0
2019-08-07 15:45:00,0.775,0.775,25.9,0.0,0,0.0,0.0
2019-08-07 16:00:00,0.706,0.706,26.8,0.0,0,0.0,0.0
2019-08-07 16:15:00,0.772,0.772,26.8,0.0,0,0.0,0.0
2019-08-07 16:30:00,0.445,0.445,26.8,0.0,0,0.0,0.0
2019-08-07 16:45:00,0.431,0.431,26.8,0.0,0,0.0,0.0
2019-08-07 17:00:00,0.56,0.56,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,0.7170000000000001,0.7170000000000001,24.8,0.0,0,0.0,0.0
2019-08-07 17:30:00,1.231,0.7310000000000001,24.8,0.5,1,0.0,0.5
2019-08-07 17:45:00,0.5840000000000001,0.08400000000000007,24.8,0.5,1,0.0,0.5
2019-08-07 18:00:00,0.689,0.18899999999999995,24.5,0.5,1,0.0,0.5
2019-08-07 18:15:00,0.571,0.07099999999999995,24.5,0.5,1,0.0,0.5
2019-08-07 18:30:00,0.651,0.15099999999999936,24.5,0.5,1,0.0,0.5
2019-08-07 18:45:00,0.621,0.12099999999999955,24.5,0.5,1,0.0,0.5
2019-08-07 19:00:00,0.76,0.2599999999999998,22.7,0.5,1,0.0,0.5
2019-08-07 19:15:00,0.648,0.1479999999999998,22.7,0.5,1,0.0,0.5
2019-08-07 19:30:00,0.54,0.040000000000000036,22.7,0.5,1,0.0,0.5
2019-08-07 19:45:00,0.666,0.16599999999999981,22.7,0.5,1,0.0,0.5
2019-08-07 20:00:00,0.637,0.1369999999999998,21.5,0.5,1,0.0,0.5
2019-08-07 20:15:00,0.591,0.09099999999999975,21.5,0.5,1,0.0,0.5
2019-08-07 20:30:00,0.572,0.572,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,0.593,0.5929999999999999,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,0.525,0.525,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,0.599,0.599,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,0.436,0.436,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,0.54,0.54,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.398,0.398,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.551,0.551,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,0.518,0.518,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,0.619,0.619,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,0.422,0.422,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,0.447,0.447,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,0.513,0.513,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.487,0.487,21.0,0.0,0,0.0,0.0
2019-08-08 00:00:00,0.508,0.508,20.9,0.0,0,0.0,0.0
2019-08-08 00:15:00,0.503,0.503,20.9,0.0,0,0.0,0.0
2019-08-08 00:30:00,0.468,0.468,20.9,0.0,0,0.0,0.0
2019-08-08 00:45:00,0.543,0.543,20.9,0.0,0,0.0,0.0
2019-08-08 01:00:00,0.473,0.473,20.5,0.0,0,0.0,0.0
2019-08-08 01:15:00,0.546,0.546,20.5,0.0,0,0.0,0.0
2019-08-08 01:30:00,0.419,0.419,20.5,0.0,0,0.0,0.0
2019-08-08 01:45:00,0.477,0.477,20.5,0.0,0,0.0,0.0
2019-08-08 02:00:00,0.565,0.565,20.1,0.0,0,0.0,0.0
2019-08-08 02:15:00,0.557,0.557,20.1,0.0,0,0.0,0.0
2019-08-08 02:30:00,0.628,0.628,20.1,0.0,0,0.0,0.0
2019-08-08 02:45:00,0.594,0.594,20.1,0.0,0,0.0,0.0
2019-08-08 03:00:00,0.509,0.509,19.8,0.0,0,0.0,0.0
2019-08-08 03:15:00,0.659,0.659,19.8,0.0,0,0.0,0.0
2019-08-08 03:30:00,0.542,0.542,19.8,0.0,0,0.0,0.0
2019-08-08 03:45:00,0.489,0.489,19.8,0.0,0,0.0,0.0
2019-08-08 04:00:00,0.595,0.595,19.8,0.0,0,0.0,0.0
2019-08-08 04:15:00,1.0339999999999998,1.0339999999999998,19.8,0.0,0,0.0,0.0
2019-08-08 04:30:00,0.6759999999999999,0.6759999999999999,19.8,0.0,0,0.0,0.0
2019-08-08 04:45:00,0.6869999999999999,0.6869999999999999,19.8,0.0,0,0.0,0.0
2019-08-08 05:00:00,0.7000000000000001,0.7000000000000001,19.1,0.0,0,0.0,0.0
2019-08-08 05:15:00,0.478,0.478,19.1,0.0,0,0.0,0.0
2019-08-08 05:30:00,0.756,0.756,19.1,0.0,0,0.0,0.0
2019-08-08 05:45:00,0.54,0.54,19.1,0.0,0,0.0,0.0
2019-08-08 06:00:00,0.536,0.536,20.8,0.0,0,0.0,0.0
2019-08-08 06:15:00,0.754,0.754,20.8,0.0,0,0.0,0.0
2019-08-08 06:30:00,1.41,1.41,20.8,0.0,0,0.0,0.0
2019-08-08 06:45:00,1.866,1.866,20.8,0.0,0,0.0,0.0
2019-08-08 07:00:00,2.13,2.13,22.0,0.0,0,0.0,0.0
2019-08-08 07:15:00,2.221,2.221,22.0,0.0,0,0.0,0.0
2019-08-08 07:30:00,2.697,2.697,22.0,0.0,0,0.0,0.0
2019-08-08 07:45:00,2.937,2.937,22.0,0.0,0,0.0,0.0
2019-08-08 08:00:00,3.151,3.151,23.2,0.0,0,0.0,0.0
2019-08-08 08:15:00,3.382,3.382,23.2,0.0,0,0.0,0.0
2019-08-08 08:30:00,3.584,3.5840000000000005,23.2,0.0,0,0.0,0.0
2019-08-08 08:45:00,3.785,3.7849999999999997,23.2,0.0,0,0.0,0.0
2019-08-08 09:00:00,3.97,3.9699999999999998,24.4,0.0,0,0.0,0.0
2019-08-08 09:15:00,4.07,4.07,24.4,0.0,0,0.0,0.0
2019-08-08 09:30:00,4.046,4.046,24.4,0.0,0,0.0,0.0
2019-08-08 09:45:00,4.255,4.255,24.4,0.0,0,0.0,0.0
2019-08-08 10:00:00,2.449,2.4490000000000003,26.0,0.0,0,0.0,0.0
2019-08-08 10:15:00,3.536,3.5360000000000005,26.0,0.0,0,0.0,0.0
2019-08-08 10:30:00,3.862,3.8620000000000028,26.0,0.0,0,0.0,0.0
2019-08-08 10:45:00,4.083,4.083000000000002,26.0,0.0,0,0.0,0.0
2019-08-08 11:00:00,2.801,2.800999999999998,26.8,0.0,0,0.0,0.0
2019-08-08 11:15:00,3.722,3.7219999999999995,26.8,0.0,0,0.0,0.0
2019-08-08 11:30:00,1.617,1.6170000000000002,26.8,0.0,0,0.0,0.0
2019-08-08 11:45:00,1.492,1.492,26.8,0.0,0,0.0,0.0
2019-08-08 12:00:00,0.481,0.481,27.7,0.0,0,0.0,0.0
2019-08-08 12:15:00,0.52,0.52,27.7,0.0,0,0.0,0.0
2019-08-08 12:30:00,0.482,0.482,27.7,0.0,0,0.0,0.0
2019-08-08 12:45:00,0.368,0.368,27.7,0.0,0,0.0,0.0
2019-08-08 13:00:00,0.5670000000000001,0.5670000000000001,28.6,0.0,0,0.0,0.0
2019-08-08 13:15:00,0.489,0.489,28.6,0.0,0,0.0,0.0
2019-08-08 13:30:00,0.565,0.565,28.6,0.0,0,0.0,0.0
2019-08-08 13:45:00,0.758,0.758,28.6,0.0,0,0.0,0.0
2019-08-08 14:00:00,0.691,0.691,29.4,0.0,0,0.0,0.0
2019-08-08 14:15:00,0.924,0.42400000000000004,29.4,0.5,1,0.0,0.5
2019-08-08 14:30:00,2.38,0.8799999999999999,29.4,1.5,1,0.0,1.5
2019-08-08 14:45:00,2.244,0.7440000000000007,29.4,1.5,1,0.0,1.5
2019-08-08 15:00:00,1.962,0.46199999999999997,27.5,1.5,1,0.0,1.5
2019-08-08 15:15:00,1.769,0.2689999999999999,27.5,1.5,1,0.0,1.5
2019-08-08 15:30:00,0.987,0.487,27.5,0.5,1,0.0,0.5
2019-08-08 15:45:00,0.999,0.499,27.5,0.5,1,0.0,0.5
2019-08-08 16:00:00,1.034,0.534,28.0,0.5,1,0.0,0.5
2019-08-08 16:15:00,0.698,0.198,28.0,0.5,1,0.0,0.5
2019-08-08 16:30:00,0.356,0.356,28.0,0.0,0,0.0,0.0
2019-08-08 16:45:00,0.476,0.476,28.0,0.0,0,0.0,0.0
2019-08-08 17:00:00,0.401,0.401,27.9,0.0,0,0.0,0.0
2019-08-08 17:15:00,0.51,0.51,27.9,0.0,0,0.0,0.0
2019-08-08 17:30:00,0.35,0.35,27.9,0.0,0,0.0,0.0
2019-08-08 17:45:00,0.498,0.498,27.9,0.0,0,0.0,0.0
2019-08-08 18:00:00,0.437,0.437,26.8,0.0,0,0.0,0.0
2019-08-08 18:15:00,0.567,0.06700000000000006,26.8,0.5,1,0.0,0.5
2019-08-08 18:30:00,0.656,0.15600000000000014,26.8,0.5,1,0.0,0.5
2019-08-08 18:45:00,0.651,0.15100000000000008,26.8,0.5,1,0.0,0.5
2019-08-08 19:00:00,0.746,0.24600000000000005,24.6,0.5,1,0.0,0.5
2019-08-08 19:15:00,0.842,0.342,24.6,0.5,1,0.0,0.5
2019-08-08 19:30:00,0.698,0.198,24.6,0.5,1,0.0,0.5
2019-08-08 19:45:00,0.622,0.122,24.6,0.5,1,0.0,0.5
2019-08-08 20:00:00,0.626,0.126,23.4,0.5,1,0.0,0.5
2019-08-08 20:15:00,0.703,0.20300000000000007,23.4,0.5,1,0.0,0.5
2019-08-08 20:30:00,0.521,0.02100000000000002,23.4,0.5,1,0.0,0.5
2019-08-08 20:45:00,0.573,0.07300000000000001,23.4,0.5,1,0.0,0.5
2019-08-08 21:00:00,0.492,0.492,23.0,0.0,0,0.0,0.0
2019-08-08 21:15:00,0.463,0.463,23.0,0.0,0,0.0,0.0
2019-08-08 21:30:00,0.558,0.558,23.0,0.0,0,0.0,0.0
2019-08-08 21:45:00,0.431,0.431,23.0,0.0,0,0.0,0.0
2019-08-08 22:00:00,0.526,0.526,22.5,0.0,0,0.0,0.0
2019-08-08 22:15:00,0.427,0.427,22.5,0.0,0,0.0,0.0
2019-08-08 22:30:00,0.695,0.19499999999999995,22.5,0.5,1,0.0,0.5
2019-08-08 22:45:00,0.417,0.417,22.5,0.0,0,0.0,0.0
2019-08-08 23:00:00,0.469,0.469,21.8,0.0,0,0.0,0.0
2019-08-08 23:15:00,0.466,0.466,21.8,0.0,0,0.0,0.0
2019-08-08 23:30:00,0.47,0.47,21.8,0.0,0,0.0,0.0
2019-08-08 23:45:00,0.504,0.504,21.8,0.0,0,0.0,0.0
2019-08-09 00:00:00,0.591,0.591,21.7,0.0,0,0.0,0.0
2019-08-09 00:15:00,0.444,0.444,21.7,0.0,0,0.0,0.0
2019-08-09 00:30:00,0.554,0.554,21.7,0.0,0,0.0,0.0
2019-08-09 00:45:00,0.454,0.454,21.7,0.0,0,0.0,0.0
2019-08-09 01:00:00,0.498,0.498,21.5,0.0,0,0.0,0.0
2019-08-09 01:15:00,0.439,0.439,21.5,0.0,0,0.0,0.0
2019-08-09 01:30:00,0.514,0.514,21.5,0.0,0,0.0,0.0
2019-08-09 01:45:00,0.644,0.644,21.5,0.0,0,0.0,0.0
2019-08-09 02:00:00,0.522,0.522,21.1,0.0,0,0.0,0.0
2019-08-09 02:15:00,0.433,0.433,21.1,0.0,0,0.0,0.0
2019-08-09 02:30:00,0.528,0.528,21.1,0.0,0,0.0,0.0
2019-08-09 02:45:00,0.503,0.503,21.1,0.0,0,0.0,0.0
2019-08-09 03:00:00,0.516,0.516,20.8,0.0,0,0.0,0.0
2019-08-09 03:15:00,0.55,0.55,20.8,0.0,0,0.0,0.0
2019-08-09 03:30:00,0.55,0.55,20.8,0.0,0,0.0,0.0
2019-08-09 03:45:00,0.464,0.464,20.8,0.0,0,0.0,0.0
2019-08-09 04:00:00,0.595,0.595,20.5,0.0,0,0.0,0.0
2019-08-09 04:15:00,1.061,1.061,20.5,0.0,0,0.0,0.0
2019-08-09 04:30:00,0.388,0.388,20.5,0.0,0,0.0,0.0
2019-08-09 04:45:00,0.617,0.617,20.5,0.0,0,0.0,0.0
2019-08-09 05:00:00,0.518,0.518,20.3,0.0,0,0.0,0.0
2019-08-09 05:15:00,0.774,0.774,20.3,0.0,0,0.0,0.0
2019-08-09 05:30:00,1.167,1.167,20.3,0.0,0,0.0,0.0
2019-08-09 05:45:00,0.429,0.429,20.3,0.0,0,0.0,0.0
2019-08-09 06:00:00,0.548,0.548,20.9,0.0,0,0.0,0.0
2019-08-09 06:15:00,0.475,0.475,20.9,0.0,0,0.0,0.0
2019-08-09 06:30:00,1.46,1.46,20.9,0.0,0,0.0,0.0
2019-08-09 06:45:00,2.01,2.01,20.9,0.0,0,0.0,0.0
2019-08-09 07:00:00,2.302,2.302,22.2,0.0,0,0.0,0.0
2019-08-09 07:15:00,2.61,2.61,22.2,0.0,0,0.0,0.0
2019-08-09 07:30:00,2.896,2.896,22.2,0.0,0,0.0,0.0
2019-08-09 07:45:00,3.159,3.159,22.2,0.0,0,0.0,0.0
2019-08-09 08:00:00,3.389,3.389,24.0,0.0,0,0.0,0.0
2019-08-09 08:15:00,3.602,3.6019999999999994,24.0,0.0,0,0.0,0.0
2019-08-09 08:30:00,3.762,3.7619999999999996,24.0,0.0,0,0.0,0.0
2019-08-09 08:45:00,3.929,3.9290000000000007,24.0,0.0,0,0.0,0.0
2019-08-09 09:00:00,3.924,3.924000000000002,25.5,0.0,0,0.0,0.0
2019-08-09 09:15:00,4.11,4.110000000000001,25.5,0.0,0,0.0,0.0
2019-08-09 09:30:00,4.347,4.347,25.5,0.0,0,0.0,0.0
2019-08-09 09:45:00,4.542,4.542,25.5,0.0,0,0.0,0.0
2019-08-09 10:00:00,3.853,3.853000000000001,26.8,0.0,0,0.0,0.0
2019-08-09 10:15:00,4.522,4.522,26.8,0.0,0,0.0,0.0
2019-08-09 10:30:00,4.159,4.159,26.8,0.0,0,0.0,0.0
2019-08-09 10:45:00,3.546,3.5459999999999994,26.8,0.0,0,0.0,0.0
2019-08-09 11:00:00,3.825,3.8249999999999993,27.7,0.0,0,0.0,0.0
2019-08-09 11:15:00,4.087,4.087,27.7,0.0,0,0.0,0.0
2019-08-09 11:30:00,4.173,4.173,27.7,0.0,0,0.0,0.0
2019-08-09 11:45:00,4.737,4.737,27.7,0.0,0,0.0,0.0
2019-08-09 12:00:00,3.109,3.109,27.9,0.0,0,0.0,0.0
2019-08-09 12:15:00,3.656,3.6560000000000006,27.9,0.0,0,0.0,0.0
2019-08-09 12:30:00,4.454,4.454,27.9,0.0,0,0.0,0.0
2019-08-09 12:45:00,1.705,1.7050000000000003,27.9,0.0,0,0.0,0.0
2019-08-09 13:00:00,3.909,3.9089999999999994,27.9,0.0,0,0.0,0.0
2019-08-09 13:15:00,3.351,3.351,27.9,0.0,0,0.0,0.0
