timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-14 03:45:00,0.219,0.219,21.5,0.0,0,0.0,0.0
2019-08-14 04:00:00,0.221,0.221,21.0,0.0,0,0.0,0.0
2019-08-14 04:15:00,0.143,0.143,21.0,0.0,0,0.0,0.0
2019-08-14 04:30:00,0.131,0.131,21.0,0.0,0,0.0,0.0
2019-08-14 04:45:00,0.096,0.096,21.0,0.0,0,0.0,0.0
2019-08-14 05:00:00,1.602,1.602,20.9,0.0,0,0.0,0.0
2019-08-14 05:15:00,3.275,3.275,20.9,0.0,0,0.0,0.0
2019-08-14 05:30:00,1.7049999999999998,1.7049999999999998,20.9,0.0,0,0.0,0.0
2019-08-14 05:45:00,0.784,0.784,20.9,0.0,0,0.0,0.0
2019-08-14 06:00:00,0.7170000000000001,0.7170000000000001,21.8,0.0,0,0.0,0.0
2019-08-14 06:15:00,0.902,0.902,21.8,0.0,0,0.0,0.0
2019-08-14 06:30:00,1.714,1.714,21.8,0.0,0,0.0,0.0
2019-08-14 06:45:00,1.489,0.9890000000000001,21.8,0.5,1,0.0,0.5
2019-08-14 07:00:00,1.435,0.935,22.9,0.5,1,0.0,0.5
2019-08-14 07:15:00,1.761,0.2609999999999999,22.9,1.5,1,0.0,1.5
2019-08-14 07:30:00,1.565,1.065,22.9,0.5,1,0.0,0.5
2019-08-14 07:45:00,1.648,1.648,22.9,0.0,0,0.0,0.0
2019-08-14 08:00:00,1.984,1.484,23.9,0.5,1,0.0,0.5
2019-08-14 08:15:00,2.608,0.1080000000000001,23.9,2.5,1,0.0,2.5
2019-08-14 08:30:00,3.827,3.827,23.9,0.0,0,0.0,0.0
2019-08-14 08:45:00,3.866,1.366,23.9,2.5,1,0.0,2.5
2019-08-14 09:00:00,2.403,0.903,23.6,1.5,1,0.0,1.5
2019-08-14 09:15:00,2.132,0.6320000000000001,23.6,1.5,1,0.0,1.5
2019-08-14 09:30:00,3.958,1.4580000000000002,23.6,2.5,1,0.0,2.5
2019-08-14 09:45:00,4.04,1.54,23.6,2.5,1,0.0,2.5
2019-08-14 10:00:00,4.548,2.048,24.2,2.5,1,0.0,2.5
2019-08-14 10:15:00,3.915,1.415,24.2,2.5,1,0.0,2.5
2019-08-14 10:30:00,4.155,1.6550000000000002,24.2,2.5,1,0.0,2.5
2019-08-14 10:45:00,4.938,2.4379999999999997,24.2,2.5,1,0.0,2.5
2019-08-14 11:00:00,2.309,2.309,24.2,0.0,0,0.0,0.0
2019-08-14 11:15:00,4.829,2.3289999999999997,24.2,2.5,1,0.0,2.5
2019-08-14 11:30:00,1.34,1.34,24.2,0.0,0,0.0,0.0
2019-08-14 11:45:00,3.266,0.766,24.2,2.5,1,0.0,2.5
2019-08-14 12:00:00,2.858,0.3580000000000001,24.0,2.5,1,0.0,2.5
2019-08-14 12:15:00,1.321,0.821,24.0,0.5,1,0.0,0.5
2019-08-14 12:30:00,1.211,1.211,24.0,0.0,0,0.0,0.0
2019-08-14 12:45:00,3.936,3.936,24.0,0.0,0,0.0,0.0
2019-08-14 13:00:00,3.011,2.511,24.8,0.5,1,0.0,0.5
2019-08-14 13:15:00,4.258,1.758,24.8,2.5,1,0.0,2.5
2019-08-14 13:30:00,4.248,1.7480000000000002,24.8,2.5,1,0.0,2.5
2019-08-14 13:45:00,4.146,1.646,24.8,2.5,1,0.0,2.5
2019-08-14 14:00:00,3.323,3.323,25.5,0.0,0,0.0,0.0
2019-08-14 14:15:00,2.532,0.03200000000000003,25.5,2.5,1,0.0,2.5
2019-08-14 14:30:00,1.705,0.20500000000000007,25.5,1.5,1,0.0,1.5
2019-08-14 14:45:00,1.607,1.607,25.5,0.0,0,0.0,0.0
2019-08-14 15:00:00,2.32,2.32,25.6,0.0,0,0.0,0.0
2019-08-14 15:15:00,1.957,1.957,25.6,0.0,0,0.0,0.0
2019-08-14 15:30:00,1.77,1.77,25.6,0.0,0,0.0,0.0
2019-08-14 15:45:00,4.3870000000000005,4.3870000000000005,25.6,0.0,0,0.0,0.0
2019-08-14 16:00:00,5.112,2.612,24.5,2.5,1,0.0,2.5
2019-08-14 16:15:00,4.101999999999999,2.6019999999999994,24.5,1.5,1,0.0,1.5
2019-08-14 16:30:00,2.254,2.254,24.5,0.0,0,0.0,0.0
2019-08-14 16:45:00,5.051,2.551,24.5,2.5,1,0.0,2.5
2019-08-14 17:00:00,0.456,0.456,23.9,0.0,0,0.0,0.0
2019-08-14 17:15:00,0.398,0.398,23.9,0.0,0,0.0,0.0
2019-08-14 17:30:00,0.479,0.479,23.9,0.0,0,0.0,0.0
2019-08-14 17:45:00,0.469,0.469,23.9,0.0,0,0.0,0.0
2019-08-14 18:00:00,0.509,0.009000000000000008,24.0,0.5,1,0.0,0.5
2019-08-14 18:15:00,0.502,0.502,24.0,0.0,0,0.0,0.0
2019-08-14 18:30:00,0.421,0.421,24.0,0.0,0,0.0,0.0
2019-08-14 18:45:00,0.311,0.311,24.0,0.0,0,0.0,0.0
2019-08-14 19:00:00,0.471,0.471,24.0,0.0,0,0.0,0.0
2019-08-14 19:15:00,0.447,0.447,24.0,0.0,0,0.0,0.0
2019-08-14 19:30:00,0.568,0.568,24.0,0.0,0,0.0,0.0
2019-08-14 19:45:00,0.392,0.392,24.0,0.0,0,0.0,0.0
2019-08-14 20:00:00,0.54,0.54,23.8,0.0,0,0.0,0.0
2019-08-14 20:15:00,0.489,0.489,23.8,0.0,0,0.0,0.0
2019-08-14 20:30:00,0.384,0.384,23.8,0.0,0,0.0,0.0
2019-08-14 20:45:00,0.304,0.304,23.8,0.0,0,0.0,0.0
2019-08-14 21:00:00,0.397,0.397,22.9,0.0,0,0.0,0.0
2019-08-14 21:15:00,0.644,0.644,22.9,0.0,0,0.0,0.0
2019-08-14 21:30:00,0.74,0.24,22.9,0.5,1,0.0,0.5
2019-08-14 21:45:00,0.647,0.647,22.9,0.0,0,0.0,0.0
2019-08-14 22:00:00,0.634,0.634,23.2,0.0,0,0.0,0.0
2019-08-14 22:15:00,0.566,0.566,23.2,0.0,0,0.0,0.0
2019-08-14 22:30:00,0.282,0.282,23.2,0.0,0,0.0,0.0
2019-08-14 22:45:00,0.176,0.176,23.2,0.0,0,0.0,0.0
2019-08-14 23:00:00,0.181,0.181,22.5,0.0,0,0.0,0.0
2019-08-14 23:15:00,0.185,0.185,22.5,0.0,0,0.0,0.0
2019-08-14 23:30:00,0.218,0.218,22.5,0.0,0,0.0,0.0
2019-08-14 23:45:00,0.22,0.22,22.5,0.0,0,0.0,0.0
2019-08-15 00:00:00,0.153,0.153,21.5,0.0,0,0.0,0.0
2019-08-15 00:15:00,0.103,0.103,21.5,0.0,0,0.0,0.0
2019-08-15 00:30:00,0.146,0.146,21.5,0.0,0,0.0,0.0
2019-08-15 00:45:00,0.186,0.186,21.5,0.0,0,0.0,0.0
2019-08-15 01:00:00,0.197,0.197,21.2,0.0,0,0.0,0.0
2019-08-15 01:15:00,0.204,0.204,21.2,0.0,0,0.0,0.0
2019-08-15 01:30:00,0.177,0.177,21.2,0.0,0,0.0,0.0
2019-08-15 01:45:00,0.166,0.166,21.2,0.0,0,0.0,0.0
2019-08-15 02:00:00,0.126,0.126,21.4,0.0,0,0.0,0.0
2019-08-15 02:15:00,0.131,0.131,21.4,0.0,0,0.0,0.0
2019-08-15 02:30:00,0.168,0.168,21.4,0.0,0,0.0,0.0
2019-08-15 02:45:00,0.213,0.213,21.4,0.0,0,0.0,0.0
2019-08-15 03:00:00,0.203,0.203,21.2,0.0,0,0.0,0.0
2019-08-15 03:15:00,0.155,0.155,21.2,0.0,0,0.0,0.0
2019-08-15 03:30:00,0.168,0.168,21.2,0.0,0,0.0,0.0
2019-08-15 03:45:00,0.134,0.134,21.2,0.0,0,0.0,0.0
2019-08-15 04:00:00,0.165,0.165,22.0,0.0,0,0.0,0.0
2019-08-15 04:15:00,0.136,0.136,22.0,0.0,0,0.0,0.0
2019-08-15 04:30:00,0.187,0.187,22.0,0.0,0,0.0,0.0
2019-08-15 04:45:00,0.215,0.215,22.0,0.0,0,0.0,0.0
2019-08-15 05:00:00,0.525,0.525,21.1,0.0,0,0.0,0.0
2019-08-15 05:15:00,1.111,1.111,21.1,0.0,0,0.0,0.0
2019-08-15 05:30:00,3.931,2.431,21.1,1.5,1,0.0,1.5
2019-08-15 05:45:00,5.165,2.665,21.1,2.5,1,0.0,2.5
2019-08-15 06:00:00,4.312,4.312,21.7,0.0,0,0.0,0.0
2019-08-15 06:15:00,4.164,2.6640000000039477,21.7,1.5,1,0.0,1.5
2019-08-15 06:30:00,1.523,1.523,21.7,0.0,0,0.0,0.0
2019-08-15 06:45:00,1.975,1.975,21.7,0.0,0,0.0,0.0
2019-08-15 07:00:00,2.015,2.015,22.4,0.0,0,0.0,0.0
2019-08-15 07:15:00,2.382,0.8820000000000001,22.4,1.5,1,0.0,1.5
2019-08-15 07:30:00,2.7,2.7,22.4,0.0,0,0.0,0.0
2019-08-15 07:45:00,2.543,2.043,22.4,0.5,1,0.0,0.5
2019-08-15 08:00:00,3.082,1.5819999999999999,23.5,1.5,1,0.0,1.5
2019-08-15 08:15:00,3.268,0.7679999999999998,23.5,2.5,1,0.0,2.5
2019-08-15 08:30:00,3.235,0.7349999999999999,23.5,2.5,1,0.0,2.5
2019-08-15 08:45:00,2.656,2.656,23.5,0.0,0,0.0,0.0
2019-08-15 09:00:00,3.918,3.918,24.6,0.0,0,0.0,0.0
2019-08-15 09:15:00,3.965,1.4649999999999999,24.6,2.5,1,0.0,2.5
2019-08-15 09:30:00,4.058,1.5579999999999998,24.6,2.5,1,0.0,2.5
2019-08-15 09:45:00,4.269,1.7690000000000001,24.6,2.5,1,0.0,2.5
2019-08-15 10:00:00,3.943,1.443,25.5,2.5,1,0.0,2.5
2019-08-15 10:15:00,3.831,1.331,25.5,2.5,1,0.0,2.5
2019-08-15 10:30:00,4.359,1.859,25.5,2.5,1,0.0,2.5
2019-08-15 10:45:00,4.359,1.859,25.5,2.5,1,0.0,2.5
2019-08-15 11:00:00,4.597,2.0970000000000004,26.5,2.5,1,0.0,2.5
2019-08-15 11:15:00,4.965,2.465,26.5,2.5,1,0.0,2.5
2019-08-15 11:30:00,3.198,3.198,26.5,0.0,0,0.0,0.0
2019-08-15 11:45:00,3.164,3.164,26.5,0.0,0,0.0,0.0
2019-08-15 12:00:00,2.527,2.527,26.9,0.0,0,0.0,0.0
2019-08-15 12:15:00,2.352,2.352,26.9,0.0,0,0.0,0.0
2019-08-15 12:30:00,3.231,1.7309999999999994,26.9,1.5,1,0.0,1.5
2019-08-15 12:45:00,3.169,3.169,26.9,0.0,0,0.0,0.0
2019-08-15 13:00:00,1.392,1.392,26.4,0.0,0,0.0,0.0
2019-08-15 13:15:00,2.112,0.6120000000000001,26.4,1.5,1,0.0,1.5
2019-08-15 13:30:00,2.694,2.694,26.4,0.0,0,0.0,0.0
2019-08-15 13:45:00,0.666,0.16600000000000004,26.4,0.5,1,0.0,0.5
2019-08-15 14:00:00,0.14,0.14,25.2,0.0,0,0.0,0.0
2019-08-15 14:15:00,0.424,0.424,25.2,0.0,0,0.0,0.0
2019-08-15 14:30:00,0.67,0.17000000000000004,25.2,0.5,1,0.0,0.5
2019-08-15 14:45:00,0.343,0.343,25.2,0.0,0,0.0,0.0
2019-08-15 15:00:00,0.121,0.121,24.6,0.0,0,0.0,0.0
2019-08-15 15:15:00,0.102,0.102,24.6,0.0,0,0.0,0.0
2019-08-15 15:30:00,0.1929999999999999,0.1929999999999999,24.6,0.0,0,0.0,0.0
2019-08-15 15:45:00,0.243,0.243,24.6,0.0,0,0.0,0.0
2019-08-15 16:00:00,0.174,0.174,24.1,0.0,0,0.0,0.0
2019-08-15 16:15:00,0.102,0.102,24.1,0.0,0,0.0,0.0
2019-08-15 16:30:00,0.203,0.203,24.1,0.0,0,0.0,0.0
2019-08-15 16:45:00,0.137,0.137,24.1,0.0,0,0.0,0.0
2019-08-15 17:00:00,0.095,0.095,23.2,0.0,0,0.0,0.0
2019-08-15 17:15:00,0.217,0.217,23.2,0.0,0,0.0,0.0
2019-08-15 17:30:00,1.501,0.0009999999999998899,23.2,1.5,1,0.0,1.5
2019-08-15 17:45:00,1.406,0.9059999999999999,23.2,0.5,1,0.0,0.5
2019-08-15 18:00:00,0.379,0.379,22.5,0.0,0,0.0,0.0
2019-08-15 18:15:00,1.018,0.518,22.5,0.5,1,0.0,0.5
2019-08-15 18:30:00,2.891,0.391,22.5,2.5,1,0.0,2.5
2019-08-15 18:45:00,2.821,0.3210000000000002,22.5,2.5,1,0.0,2.5
2019-08-15 19:00:00,0.387,0.387,21.8,0.0,0,0.0,0.0
2019-08-15 19:15:00,0.498,0.498,21.8,0.0,0,0.0,0.0
2019-08-15 19:30:00,0.507,0.507,21.8,0.0,0,0.0,0.0
2019-08-15 19:45:00,0.431,0.431,21.8,0.0,0,0.0,0.0
2019-08-15 20:00:00,0.594,0.594,21.3,0.0,0,0.0,0.0
2019-08-15 20:15:00,0.379,0.379,21.3,0.0,0,0.0,0.0
2019-08-15 20:30:00,0.375,0.375,21.3,0.0,0,0.0,0.0
2019-08-15 20:45:00,0.436,0.436,21.3,0.0,0,0.0,0.0
2019-08-15 21:00:00,0.469,0.469,20.7,0.0,0,0.0,0.0
2019-08-15 21:15:00,0.324,0.324,20.7,0.0,0,0.0,0.0
2019-08-15 21:30:00,0.121,0.121,20.7,0.0,0,0.0,0.0
2019-08-15 21:45:00,0.16,0.16,20.7,0.0,0,0.0,0.0
2019-08-15 22:00:00,0.412,0.412,20.8,0.0,0,0.0,0.0
2019-08-15 22:15:00,0.601,0.601,20.8,0.0,0,0.0,0.0
2019-08-15 22:30:00,0.543,0.543,20.8,0.0,0,0.0,0.0
2019-08-15 22:45:00,0.562,0.562,20.8,0.0,0,0.0,0.0
2019-08-15 23:00:00,0.493,0.493,20.7,0.0,0,0.0,0.0
2019-08-15 23:15:00,0.238,0.238,20.7,0.0,0,0.0,0.0
2019-08-15 23:30:00,0.178,0.178,20.7,0.0,0,0.0,0.0
2019-08-15 23:45:00,0.145,0.145,20.7,0.0,0,0.0,0.0
2019-08-16 00:00:00,0.164,0.164,20.5,0.0,0,0.0,0.0
2019-08-16 00:15:00,0.13,0.13,20.5,0.0,0,0.0,0.0
2019-08-16 00:30:00,0.235,0.235,20.5,0.0,0,0.0,0.0
2019-08-16 00:45:00,0.202,0.202,20.5,0.0,0,0.0,0.0
2019-08-16 01:00:00,0.16,0.16,20.5,0.0,0,0.0,0.0
2019-08-16 01:15:00,0.147,0.147,20.5,0.0,0,0.0,0.0
2019-08-16 01:30:00,0.12,0.12,20.5,0.0,0,0.0,0.0
2019-08-16 01:45:00,0.219,0.219,20.5,0.0,0,0.0,0.0
2019-08-16 02:00:00,0.226,0.226,20.3,0.0,0,0.0,0.0
2019-08-16 02:15:00,0.144,0.144,20.3,0.0,0,0.0,0.0
2019-08-16 02:30:00,0.147,0.147,20.3,0.0,0,0.0,0.0
2019-08-16 02:45:00,0.165,0.165,20.3,0.0,0,0.0,0.0
2019-08-16 03:00:00,0.139,0.139,20.2,0.0,0,0.0,0.0
2019-08-16 03:15:00,0.182,0.182,20.2,0.0,0,0.0,0.0
2019-08-16 03:30:00,0.23,0.23,20.2,0.0,0,0.0,0.0
2019-08-16 03:45:00,0.151,0.151,20.2,0.0,0,0.0,0.0
2019-08-16 04:00:00,0.15,0.15,20.0,0.0,0,0.0,0.0
2019-08-16 04:15:00,0.122,0.122,20.0,0.0,0,0.0,0.0
2019-08-16 04:30:00,0.156,0.156,20.0,0.0,0,0.0,0.0
2019-08-16 04:45:00,1.308,1.308,20.0,0.0,0,0.0,0.0
2019-08-16 05:00:00,2.121,2.121,19.9,0.0,0,0.0,0.0
2019-08-16 05:15:00,2.511,2.511,19.9,0.0,0,0.0,0.0
2019-08-16 05:30:00,0.7070000000000001,0.7070000000000001,19.9,0.0,0,0.0,0.0
2019-08-16 05:45:00,0.639,0.639,19.9,0.0,0,0.0,0.0
2019-08-16 06:00:00,0.5720000000000001,0.5720000000000001,20.3,0.0,0,0.0,0.0
2019-08-16 06:15:00,0.468,0.468,20.3,0.0,0,0.0,0.0
2019-08-16 06:30:00,0.185,0.185,20.3,0.0,0,0.0,0.0
2019-08-16 06:45:00,0.207,0.207,20.3,0.0,0,0.0,0.0
2019-08-16 07:00:00,0.263,0.263,21.1,0.0,0,0.0,0.0
2019-08-16 07:15:00,0.472,0.472,21.1,0.0,0,0.0,0.0
2019-08-16 07:30:00,0.621,0.621,21.1,0.0,0,0.0,0.0
2019-08-16 07:45:00,0.664,0.664,21.1,0.0,0,0.0,0.0
2019-08-16 08:00:00,1.089,1.089,22.2,0.0,0,0.0,0.0
2019-08-16 08:15:00,0.852,0.852,22.2,0.0,0,0.0,0.0
2019-08-16 08:30:00,0.996,0.996,22.2,0.0,0,0.0,0.0
2019-08-16 08:45:00,1.471,0.9710000000000001,22.2,0.5,1,0.0,0.5
2019-08-16 09:00:00,1.842,1.842,23.4,0.0,0,0.0,0.0
2019-08-16 09:15:00,1.526,1.526,23.4,0.0,0,0.0,0.0
2019-08-16 09:30:00,1.879,1.379,23.4,0.5,1,0.0,0.5
2019-08-16 09:45:00,3.168,3.168,23.4,0.0,0,0.0,0.0
2019-08-16 10:00:00,2.278,1.778,24.7,0.5,1,0.0,0.5
2019-08-16 10:15:00,2.412,0.9119999999999999,24.7,1.5,1,0.0,1.5
2019-08-16 10:30:00,2.765,0.2650000000000001,24.7,2.5,1,0.0,2.5
2019-08-16 10:45:00,1.457,0.9570000000000001,24.7,0.5,1,0.0,0.5
2019-08-16 11:00:00,0.81,0.81,25.5,0.0,0,0.0,0.0
2019-08-16 11:15:00,1.269,1.269,25.5,0.0,0,0.0,0.0
2019-08-16 11:30:00,2.916,1.416,25.5,1.5,1,0.0,1.5
2019-08-16 11:45:00,4.646,3.146,25.5,1.5,1,0.0,1.5
2019-08-16 12:00:00,4.454,4.454,25.6,0.0,0,0.0,0.0
2019-08-16 12:15:00,4.396,4.396,25.6,0.0,0,0.0,0.0
2019-08-16 12:30:00,7.161999999999999,4.661999999999999,25.6,2.5,1,0.0,2.5
2019-08-16 12:45:00,3.016,3.016,25.6,0.0,0,0.0,0.0
2019-08-16 13:00:00,4.05,4.05,25.0,0.0,0,0.0,0.0
2019-08-16 13:15:00,3.774,3.774,25.0,0.0,0,0.0,0.0
2019-08-16 13:30:00,3.314,3.314,25.0,0.0,0,0.0,0.0
2019-08-16 13:45:00,2.886,2.886,25.0,0.0,0,0.0,0.0
2019-08-16 14:00:00,3.424,3.424,25.8,0.0,0,0.0,0.0
2019-08-16 14:15:00,3.65,3.65,25.8,0.0,0,0.0,0.0
2019-08-16 14:30:00,3.17,2.67,25.8,0.5,1,0.0,0.5
