timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-03 14:15:00,0.25,0.25,26.3,0.0,0,0.0,0.0
2019-09-03 14:30:00,0.42,0.42,26.3,0.0,0,0.0,0.0
2019-09-03 14:45:00,0.382,0.382,26.3,0.0,0,0.0,0.0
2019-09-03 15:00:00,0.248,0.248,26.1,0.0,0,0.0,0.0
2019-09-03 15:15:00,0.538,0.038000000000000034,26.1,0.5,1,0.0,0.5
2019-09-03 15:30:00,0.25,0.25,26.1,0.0,0,0.0,0.0
2019-09-03 15:45:00,0.516,0.516,26.1,0.0,0,0.0,0.0
2019-09-03 16:00:00,0.366,0.366,25.7,0.0,0,0.0,0.0
2019-09-03 16:15:00,0.534,0.534,25.7,0.0,0,0.0,0.0
2019-09-03 16:30:00,0.373,0.373,25.7,0.0,0,0.0,0.0
2019-09-03 16:45:00,0.353,0.353,25.7,0.0,0,0.0,0.0
2019-09-03 17:00:00,0.687,0.18700000000000006,24.8,0.5,1,0.0,0.5
2019-09-03 17:15:00,0.326,0.326,24.8,0.0,0,0.0,0.0
2019-09-03 17:30:00,0.604,0.10399999999999998,24.8,0.5,1,0.0,0.5
2019-09-03 17:45:00,0.513,0.013000000000000012,24.8,0.5,1,0.0,0.5
2019-09-03 18:00:00,0.699,0.19899999999999995,22.7,0.5,1,0.0,0.5
2019-09-03 18:15:00,0.397,0.397,22.7,0.0,0,0.0,0.0
2019-09-03 18:30:00,0.477,0.477,22.7,0.0,0,0.0,0.0
2019-09-03 18:45:00,5.623,3.123,22.7,2.5,1,0.0,2.5
2019-09-03 19:00:00,0.474,0.474,22.1,0.0,0,0.0,0.0
2019-09-03 19:15:00,0.647,0.647,22.1,0.0,0,0.0,0.0
2019-09-03 19:30:00,0.345,0.345,22.1,0.0,0,0.0,0.0
2019-09-03 19:45:00,0.699,0.19899999999999995,22.1,0.5,1,0.0,0.5
2019-09-03 20:00:00,0.366,0.366,21.0,0.0,0,0.0,0.0
2019-09-03 20:15:00,0.387,0.387,21.0,0.0,0,0.0,0.0
2019-09-03 20:30:00,0.622,0.622,21.0,0.0,0,0.0,0.0
2019-09-03 20:45:00,0.37,0.37,21.0,0.0,0,0.0,0.0
2019-09-03 21:00:00,0.596,0.596,20.5,0.0,0,0.0,0.0
2019-09-03 21:15:00,0.267,0.267,20.5,0.0,0,0.0,0.0
2019-09-03 21:30:00,0.548,0.548,20.5,0.0,0,0.0,0.0
2019-09-03 21:45:00,0.304,0.304,20.5,0.0,0,0.0,0.0
2019-09-03 22:00:00,0.24,0.24,20.0,0.0,0,0.0,0.0
2019-09-03 22:15:00,0.48,0.48,20.0,0.0,0,0.0,0.0
2019-09-03 22:30:00,0.286,0.286,20.0,0.0,0,0.0,0.0
2019-09-03 22:45:00,0.522,0.522,20.0,0.0,0,0.0,0.0
2019-09-03 23:00:00,0.246,0.246,19.8,0.0,0,0.0,0.0
2019-09-03 23:15:00,0.534,0.534,19.8,0.0,0,0.0,0.0
2019-09-03 23:30:00,0.249,0.249,19.8,0.0,0,0.0,0.0
2019-09-03 23:45:00,0.353,0.353,19.8,0.0,0,0.0,0.0
2019-09-04 00:00:00,0.433,0.433,18.6,0.0,0,0.0,0.0
2019-09-04 00:15:00,0.226,0.226,18.6,0.0,0,0.0,0.0
2019-09-04 00:30:00,0.899,0.899,18.6,0.0,0,0.0,0.0
2019-09-04 00:45:00,0.319,0.319,18.6,0.0,0,0.0,0.0
2019-09-04 01:00:00,0.564,0.564,18.2,0.0,0,0.0,0.0
2019-09-04 01:15:00,0.33,0.33,18.2,0.0,0,0.0,0.0
2019-09-04 01:30:00,0.408,0.408,18.2,0.0,0,0.0,0.0
2019-09-04 01:45:00,0.499,0.499,18.2,0.0,0,0.0,0.0
2019-09-04 02:00:00,0.255,0.255,19.2,0.0,0,0.0,0.0
2019-09-04 02:15:00,0.621,0.621,19.2,0.0,0,0.0,0.0
2019-09-04 02:30:00,0.299,0.299,19.2,0.0,0,0.0,0.0
2019-09-04 02:45:00,0.556,0.556,19.2,0.0,0,0.0,0.0
2019-09-04 03:00:00,0.206,0.206,18.7,0.0,0,0.0,0.0
2019-09-04 03:15:00,0.336,0.336,18.7,0.0,0,0.0,0.0
2019-09-04 03:30:00,0.591,0.591,18.7,0.0,0,0.0,0.0
2019-09-04 03:45:00,0.297,0.297,18.7,0.0,0,0.0,0.0
2019-09-04 04:00:00,0.865,0.865,18.8,0.0,0,0.0,0.0
2019-09-04 04:15:00,0.732,0.732,18.8,0.0,0,0.0,0.0
2019-09-04 04:30:00,0.734,0.734,18.8,0.0,0,0.0,0.0
2019-09-04 04:45:00,0.408,0.408,18.8,0.0,0,0.0,0.0
2019-09-04 05:00:00,0.441,0.441,19.1,0.0,0,0.0,0.0
2019-09-04 05:15:00,0.464,0.464,19.1,0.0,0,0.0,0.0
2019-09-04 05:30:00,0.319,0.319,19.1,0.0,0,0.0,0.0
2019-09-04 05:45:00,0.337,0.337,19.1,0.0,0,0.0,0.0
2019-09-04 06:00:00,0.319,0.319,19.8,0.0,0,0.0,0.0
2019-09-04 06:15:00,0.408,0.408,19.8,0.0,0,0.0,0.0
2019-09-04 06:30:00,0.303,0.303,19.8,0.0,0,0.0,0.0
2019-09-04 06:45:00,0.313,0.313,19.8,0.0,0,0.0,0.0
2019-09-04 07:00:00,0.373,0.373,20.9,0.0,0,0.0,0.0
2019-09-04 07:15:00,0.344,0.344,20.9,0.0,0,0.0,0.0
2019-09-04 07:30:00,0.356,0.356,20.9,0.0,0,0.0,0.0
2019-09-04 07:45:00,0.327,0.327,20.9,0.0,0,0.0,0.0
2019-09-04 08:00:00,0.233,0.233,22.0,0.0,0,0.0,0.0
2019-09-04 08:15:00,0.301,0.301,22.0,0.0,0,0.0,0.0
2019-09-04 08:30:00,0.236,0.236,22.0,0.0,0,0.0,0.0
2019-09-04 08:45:00,0.174,0.174,22.0,0.0,0,0.0,0.0
2019-09-04 09:00:00,0.306,0.306,23.9,0.0,0,0.0,0.0
2019-09-04 09:15:00,0.283,0.283,23.9,0.0,0,0.0,0.0
2019-09-04 09:30:00,0.283,0.283,23.9,0.0,0,0.0,0.0
2019-09-04 09:45:00,0.272,0.272,23.9,0.0,0,0.0,0.0
2019-09-04 10:00:00,0.289,0.289,26.5,0.0,0,0.0,0.0
2019-09-04 10:15:00,0.316,0.316,26.5,0.0,0,0.0,0.0
2019-09-04 10:30:00,0.26,0.26,26.5,0.0,0,0.0,0.0
2019-09-04 10:45:00,0.248,0.248,26.5,0.0,0,0.0,0.0
2019-09-04 11:00:00,0.297,0.297,28.2,0.0,0,0.0,0.0
2019-09-04 11:15:00,0.306,0.306,28.2,0.0,0,0.0,0.0
2019-09-04 11:30:00,0.182,0.182,28.2,0.0,0,0.0,0.0
2019-09-04 11:45:00,0.234,0.234,28.2,0.0,0,0.0,0.0
2019-09-04 12:00:00,0.351,0.351,29.2,0.0,0,0.0,0.0
2019-09-04 12:15:00,0.338,0.338,29.2,0.0,0,0.0,0.0
2019-09-04 12:30:00,0.285,0.285,29.2,0.0,0,0.0,0.0
2019-09-04 12:45:00,0.29,0.29,29.2,0.0,0,0.0,0.0
2019-09-04 13:00:00,0.344,0.344,30.5,0.0,0,0.0,0.0
2019-09-04 13:15:00,0.319,0.319,30.5,0.0,0,0.0,0.0
2019-09-04 13:30:00,0.283,0.283,30.5,0.0,0,0.0,0.0
2019-09-04 13:45:00,0.267,0.267,30.5,0.0,0,0.0,0.0
2019-09-04 14:00:00,0.238,0.238,31.1,0.0,0,0.0,0.0
2019-09-04 14:15:00,0.248,0.248,31.1,0.0,0,0.0,0.0
2019-09-04 14:30:00,0.185,0.185,31.1,0.0,0,0.0,0.0
2019-09-04 14:45:00,0.232,0.232,31.1,0.0,0,0.0,0.0
2019-09-04 15:00:00,0.287,0.287,29.8,0.0,0,0.0,0.0
2019-09-04 15:15:00,0.19,0.19,29.8,0.0,0,0.0,0.0
2019-09-04 15:30:00,0.229,0.229,29.8,0.0,0,0.0,0.0
2019-09-04 15:45:00,0.256,0.256,29.8,0.0,0,0.0,0.0
2019-09-04 16:00:00,0.236,0.236,27.7,0.0,0,0.0,0.0
2019-09-04 16:15:00,0.244,0.244,27.7,0.0,0,0.0,0.0
2019-09-04 16:30:00,0.385,0.385,27.7,0.0,0,0.0,0.0
2019-09-04 16:45:00,0.428,0.428,27.7,0.0,0,0.0,0.0
2019-09-04 17:00:00,0.665,0.16500000000000004,26.3,0.5,1,0.0,0.5
2019-09-04 17:15:00,0.276,0.276,26.3,0.0,0,0.0,0.0
2019-09-04 17:30:00,0.694,0.19399999999999995,26.3,0.5,1,0.0,0.5
2019-09-04 17:45:00,0.469,0.469,26.3,0.0,0,0.0,0.0
2019-09-04 18:00:00,0.385,0.385,25.5,0.0,0,0.0,0.0
2019-09-04 18:15:00,0.386,0.386,25.5,0.0,0,0.0,0.0
2019-09-04 18:30:00,0.315,0.315,25.5,0.0,0,0.0,0.0
2019-09-04 18:45:00,0.35,0.35,25.5,0.0,0,0.0,0.0
2019-09-04 19:00:00,0.351,0.351,25.2,0.0,0,0.0,0.0
2019-09-04 19:15:00,0.296,0.296,25.2,0.0,0,0.0,0.0
2019-09-04 19:30:00,0.302,0.302,25.2,0.0,0,0.0,0.0
2019-09-04 19:45:00,6.526,4.026,25.2,2.5,1,0.0,2.5
2019-09-04 20:00:00,0.328,0.328,24.6,0.0,0,0.0,0.0
2019-09-04 20:15:00,0.259,0.259,24.6,0.0,0,0.0,0.0
2019-09-04 20:30:00,0.387,0.387,24.6,0.0,0,0.0,0.0
2019-09-04 20:45:00,0.416,0.416,24.6,0.0,0,0.0,0.0
2019-09-04 21:00:00,0.353,0.353,22.9,0.0,0,0.0,0.0
2019-09-04 21:15:00,0.29,0.29,22.9,0.0,0,0.0,0.0
2019-09-04 21:30:00,0.289,0.289,22.9,0.0,0,0.0,0.0
2019-09-04 21:45:00,0.321,0.321,22.9,0.0,0,0.0,0.0
2019-09-04 22:00:00,0.23,0.23,21.7,0.0,0,0.0,0.0
2019-09-04 22:15:00,0.248,0.248,21.7,0.0,0,0.0,0.0
2019-09-04 22:30:00,0.259,0.259,21.7,0.0,0,0.0,0.0
2019-09-04 22:45:00,0.303,0.303,21.7,0.0,0,0.0,0.0
2019-09-04 23:00:00,0.261,0.261,21.5,0.0,0,0.0,0.0
2019-09-04 23:15:00,0.224,0.224,21.5,0.0,0,0.0,0.0
2019-09-04 23:30:00,0.215,0.215,21.5,0.0,0,0.0,0.0
2019-09-04 23:45:00,0.3,0.3,21.5,0.0,0,0.0,0.0
2019-09-05 00:00:00,0.243,0.243,20.6,0.0,0,0.0,0.0
2019-09-05 00:15:00,0.232,0.232,20.6,0.0,0,0.0,0.0
2019-09-05 00:30:00,0.289,0.289,20.6,0.0,0,0.0,0.0
2019-09-05 00:45:00,0.279,0.279,20.6,0.0,0,0.0,0.0
2019-09-05 01:00:00,0.232,0.232,19.6,0.0,0,0.0,0.0
2019-09-05 01:15:00,0.245,0.245,19.6,0.0,0,0.0,0.0
2019-09-05 01:30:00,0.292,0.292,19.6,0.0,0,0.0,0.0
2019-09-05 01:45:00,0.235,0.235,19.6,0.0,0,0.0,0.0
2019-09-05 02:00:00,0.177,0.177,18.8,0.0,0,0.0,0.0
2019-09-05 02:15:00,0.275,0.275,18.8,0.0,0,0.0,0.0
2019-09-05 02:30:00,0.246,0.246,18.8,0.0,0,0.0,0.0
2019-09-05 02:45:00,0.199,0.199,18.8,0.0,0,0.0,0.0
2019-09-05 03:00:00,0.242,0.242,17.9,0.0,0,0.0,0.0
2019-09-05 03:15:00,0.232,0.232,17.9,0.0,0,0.0,0.0
2019-09-05 03:30:00,0.25,0.25,17.9,0.0,0,0.0,0.0
2019-09-05 03:45:00,0.254,0.254,17.9,0.0,0,0.0,0.0
2019-09-05 04:00:00,0.255,0.255,17.5,0.0,0,0.0,0.0
2019-09-05 04:15:00,0.553,0.553,17.5,0.0,0,0.0,0.0
2019-09-05 04:30:00,0.259,0.259,17.5,0.0,0,0.0,0.0
2019-09-05 04:45:00,0.22,0.22,17.5,0.0,0,0.0,0.0
2019-09-05 05:00:00,0.304,0.304,17.1,0.0,0,0.0,0.0
2019-09-05 05:15:00,0.248,0.248,17.1,0.0,0,0.0,0.0
2019-09-05 05:30:00,0.215,0.215,17.1,0.0,0,0.0,0.0
2019-09-05 05:45:00,0.238,0.238,17.1,0.0,0,0.0,0.0
2019-09-05 06:00:00,0.295,0.295,17.1,0.0,0,0.0,0.0
2019-09-05 06:15:00,0.289,0.289,17.1,0.0,0,0.0,0.0
2019-09-05 06:30:00,0.232,0.232,17.1,0.0,0,0.0,0.0
2019-09-05 06:45:00,0.297,0.297,17.1,0.0,0,0.0,0.0
2019-09-05 07:00:00,0.316,0.316,18.4,0.0,0,0.0,0.0
2019-09-05 07:15:00,0.262,0.262,18.4,0.0,0,0.0,0.0
2019-09-05 07:30:00,0.248,0.248,18.4,0.0,0,0.0,0.0
2019-09-05 07:45:00,0.292,0.292,18.4,0.0,0,0.0,0.0
2019-09-05 08:00:00,0.299,0.299,19.0,0.0,0,0.0,0.0
2019-09-05 08:15:00,0.247,0.247,19.0,0.0,0,0.0,0.0
2019-09-05 08:30:00,0.211,0.211,19.0,0.0,0,0.0,0.0
2019-09-05 08:45:00,0.261,0.261,19.0,0.0,0,0.0,0.0
2019-09-05 09:00:00,0.329,0.329,20.0,0.0,0,0.0,0.0
2019-09-05 09:15:00,0.248,0.248,20.0,0.0,0,0.0,0.0
2019-09-05 09:30:00,0.216,0.216,20.0,0.0,0,0.0,0.0
2019-09-05 09:45:00,0.301,0.301,20.0,0.0,0,0.0,0.0
2019-09-05 10:00:00,0.178,0.178,21.0,0.0,0,0.0,0.0
2019-09-05 10:15:00,0.212,0.212,21.0,0.0,0,0.0,0.0
2019-09-05 10:30:00,0.287,0.287,21.0,0.0,0,0.0,0.0
2019-09-05 10:45:00,0.212,0.212,21.0,0.0,0,0.0,0.0
2019-09-05 11:00:00,0.226,0.226,21.8,0.0,0,0.0,0.0
2019-09-05 11:15:00,0.264,0.264,21.8,0.0,0,0.0,0.0
2019-09-05 11:30:00,0.294,0.294,21.8,0.0,0,0.0,0.0
2019-09-05 11:45:00,0.22,0.22,21.8,0.0,0,0.0,0.0
2019-09-05 12:00:00,0.181,0.181,22.4,0.0,0,0.0,0.0
2019-09-05 12:15:00,0.29,0.29,22.4,0.0,0,0.0,0.0
2019-09-05 12:30:00,0.235,0.235,22.4,0.0,0,0.0,0.0
2019-09-05 12:45:00,0.193,0.193,22.4,0.0,0,0.0,0.0
2019-09-05 13:00:00,0.256,0.256,23.0,0.0,0,0.0,0.0
2019-09-05 13:15:00,0.242,0.242,23.0,0.0,0,0.0,0.0
2019-09-05 13:30:00,0.228,0.228,23.0,0.0,0,0.0,0.0
2019-09-05 13:45:00,0.246,0.246,23.0,0.0,0,0.0,0.0
2019-09-05 14:00:00,0.208,0.208,23.6,0.0,0,0.0,0.0
2019-09-05 14:15:00,0.264,0.264,23.6,0.0,0,0.0,0.0
2019-09-05 14:30:00,0.252,0.252,23.6,0.0,0,0.0,0.0
2019-09-05 14:45:00,0.237,0.237,23.6,0.0,0,0.0,0.0
2019-09-05 15:00:00,0.299,0.299,24.0,0.0,0,0.0,0.0
2019-09-05 15:15:00,0.239,0.239,24.0,0.0,0,0.0,0.0
2019-09-05 15:30:00,0.231,0.231,24.0,0.0,0,0.0,0.0
2019-09-05 15:45:00,0.259,0.259,24.0,0.0,0,0.0,0.0
2019-09-05 16:00:00,0.297,0.297,23.8,0.0,0,0.0,0.0
2019-09-05 16:15:00,0.26,0.26,23.8,0.0,0,0.0,0.0
2019-09-05 16:30:00,0.274,0.274,23.8,0.0,0,0.0,0.0
2019-09-05 16:45:00,0.662,0.16200000000000003,23.8,0.5,1,0.0,0.5
2019-09-05 17:00:00,1.357,0.857,22.2,0.5,1,0.0,0.5
2019-09-05 17:15:00,0.924,0.42400000000000004,22.2,0.5,1,0.0,0.5
2019-09-05 17:30:00,1.167,0.667,22.2,0.5,1,0.0,0.5
2019-09-05 17:45:00,1.15,0.6499999999999999,22.2,0.5,1,0.0,0.5
2019-09-05 18:00:00,6.996,6.996,20.9,0.0,0,0.0,0.0
2019-09-05 18:15:00,0.89,0.89,20.9,0.0,0,0.0,0.0
2019-09-05 18:30:00,0.377,0.377,20.9,0.0,0,0.0,0.0
2019-09-05 18:45:00,0.389,0.389,20.9,0.0,0,0.0,0.0
2019-09-05 19:00:00,0.407,0.407,20.9,0.0,0,0.0,0.0
2019-09-05 19:15:00,0.309,0.309,20.9,0.0,0,0.0,0.0
2019-09-05 19:30:00,0.36,0.36,20.9,0.0,0,0.0,0.0
2019-09-05 19:45:00,0.492,0.492,20.9,0.0,0,0.0,0.0
2019-09-05 20:00:00,0.291,0.291,19.5,0.0,0,0.0,0.0
2019-09-05 20:15:00,0.236,0.236,19.5,0.0,0,0.0,0.0
2019-09-05 20:30:00,0.381,0.381,19.5,0.0,0,0.0,0.0
2019-09-05 20:45:00,0.326,0.326,19.5,0.0,0,0.0,0.0
2019-09-05 21:00:00,0.291,0.291,19.0,0.0,0,0.0,0.0
2019-09-05 21:15:00,0.322,0.322,19.0,0.0,0,0.0,0.0
2019-09-05 21:30:00,0.347,0.347,19.0,0.0,0,0.0,0.0
2019-09-05 21:45:00,0.285,0.285,19.0,0.0,0,0.0,0.0
2019-09-05 22:00:00,0.285,0.285,18.4,0.0,0,0.0,0.0
2019-09-05 22:15:00,0.339,0.339,18.4,0.0,0,0.0,0.0
2019-09-05 22:30:00,0.253,0.253,18.4,0.0,0,0.0,0.0
2019-09-05 22:45:00,0.197,0.197,18.4,0.0,0,0.0,0.0
2019-09-05 23:00:00,0.233,0.233,18.0,0.0,0,0.0,0.0
2019-09-05 23:15:00,0.268,0.268,18.0,0.0,0,0.0,0.0
2019-09-05 23:30:00,0.236,0.236,18.0,0.0,0,0.0,0.0
2019-09-05 23:45:00,0.177,0.177,18.0,0.0,0,0.0,0.0
2019-09-06 00:00:00,0.281,0.281,17.9,0.0,0,0.0,0.0
2019-09-06 00:15:00,0.256,0.256,17.9,0.0,0,0.0,0.0
2019-09-06 00:30:00,0.179,0.179,17.9,0.0,0,0.0,0.0
2019-09-06 00:45:00,0.26,0.26,17.9,0.0,0,0.0,0.0
2019-09-06 01:00:00,0.262,0.262,18.0,0.0,0,0.0,0.0
2019-09-06 01:15:00,0.202,0.202,18.0,0.0,0,0.0,0.0
2019-09-06 01:30:00,0.248,0.248,18.0,0.0,0,0.0,0.0
2019-09-06 01:45:00,0.235,0.235,18.0,0.0,0,0.0,0.0
2019-09-06 02:00:00,0.257,0.257,17.9,0.0,0,0.0,0.0
2019-09-06 02:15:00,0.287,0.287,17.9,0.0,0,0.0,0.0
2019-09-06 02:30:00,0.217,0.217,17.9,0.0,0,0.0,0.0
2019-09-06 02:45:00,0.336,0.336,17.9,0.0,0,0.0,0.0
2019-09-06 03:00:00,0.287,0.287,17.8,0.0,0,0.0,0.0
2019-09-06 03:15:00,0.256,0.256,17.8,0.0,0,0.0,0.0
2019-09-06 03:30:00,0.274,0.274,17.8,0.0,0,0.0,0.0
2019-09-06 03:45:00,0.333,0.333,17.8,0.0,0,0.0,0.0
2019-09-06 04:00:00,0.307,0.307,17.6,0.0,0,0.0,0.0
2019-09-06 04:15:00,0.28,0.28,17.6,0.0,0,0.0,0.0
2019-09-06 04:30:00,0.313,0.313,17.6,0.0,0,0.0,0.0
2019-09-06 04:45:00,0.298,0.298,17.6,0.0,0,0.0,0.0
2019-09-06 05:00:00,0.209,0.209,17.6,0.0,0,0.0,0.0
2019-09-06 05:15:00,0.21,0.21,17.6,0.0,0,0.0,0.0
2019-09-06 05:30:00,0.309,0.309,17.6,0.0,0,0.0,0.0
2019-09-06 05:45:00,0.251,0.251,17.6,0.0,0,0.0,0.0
2019-09-06 06:00:00,0.226,0.226,17.8,0.0,0,0.0,0.0
2019-09-06 06:15:00,0.221,0.221,17.8,0.0,0,0.0,0.0
2019-09-06 06:30:00,0.276,0.276,17.8,0.0,0,0.0,0.0
2019-09-06 06:45:00,0.241,0.241,17.8,0.0,0,0.0,0.0
2019-09-06 07:00:00,0.248,0.248,18.3,0.0,0,0.0,0.0
2019-09-06 07:15:00,0.346,0.346,18.3,0.0,0,0.0,0.0
2019-09-06 07:30:00,0.244,0.244,18.3,0.0,0,0.0,0.0
2019-09-06 07:45:00,0.222,0.222,18.3,0.0,0,0.0,0.0
2019-09-06 08:00:00,0.328,0.328,19.0,0.0,0,0.0,0.0
2019-09-06 08:15:00,0.315,0.315,19.0,0.0,0,0.0,0.0
2019-09-06 08:30:00,0.221,0.221,19.0,0.0,0,0.0,0.0
2019-09-06 08:45:00,0.186,0.186,19.0,0.0,0,0.0,0.0
2019-09-06 09:00:00,0.307,0.307,19.8,0.0,0,0.0,0.0
2019-09-06 09:15:00,0.221,0.221,19.8,0.0,0,0.0,0.0
2019-09-06 09:30:00,0.198,0.198,19.8,0.0,0,0.0,0.0
2019-09-06 09:45:00,0.282,0.282,19.8,0.0,0,0.0,0.0
2019-09-06 10:00:00,0.242,0.242,20.2,0.0,0,0.0,0.0
2019-09-06 10:15:00,0.208,0.208,20.2,0.0,0,0.0,0.0
2019-09-06 10:30:00,0.251,0.251,20.2,0.0,0,0.0,0.0
2019-09-06 10:45:00,0.297,0.297,20.2,0.0,0,0.0,0.0
2019-09-06 11:00:00,0.252,0.252,20.3,0.0,0,0.0,0.0
2019-09-06 11:15:00,0.18,0.18,20.3,0.0,0,0.0,0.0
2019-09-06 11:30:00,0.349,0.349,20.3,0.0,0,0.0,0.0
2019-09-06 11:45:00,0.583,0.583,20.3,0.0,0,0.0,0.0
2019-09-06 12:00:00,0.223,0.223,19.5,0.0,0,0.0,0.0
2019-09-06 12:15:00,0.293,0.293,19.5,0.0,0,0.0,0.0
2019-09-06 12:30:00,0.327,0.327,19.5,0.0,0,0.0,0.0
2019-09-06 12:45:00,0.323,0.323,19.5,0.0,0,0.0,0.0
2019-09-06 13:00:00,0.255,0.255,19.1,0.0,0,0.0,0.0
2019-09-06 13:15:00,0.235,0.235,19.1,0.0,0,0.0,0.0
2019-09-06 13:30:00,0.247,0.247,19.1,0.0,0,0.0,0.0
2019-09-06 13:45:00,0.274,0.274,19.1,0.0,0,0.0,0.0
2019-09-06 14:00:00,0.21,0.21,18.8,0.0,0,0.0,0.0
2019-09-06 14:15:00,0.212,0.212,18.8,0.0,0,0.0,0.0
2019-09-06 14:30:00,0.307,0.307,18.8,0.0,0,0.0,0.0
2019-09-06 14:45:00,0.212,0.212,18.8,0.0,0,0.0,0.0
2019-09-06 15:00:00,0.18,0.18,19.4,0.0,0,0.0,0.0
2019-09-06 15:15:00,0.295,0.295,19.4,0.0,0,0.0,0.0
2019-09-06 15:30:00,0.261,0.261,19.4,0.0,0,0.0,0.0
2019-09-06 15:45:00,0.187,0.187,19.4,0.0,0,0.0,0.0
2019-09-06 16:00:00,0.292,0.292,19.4,0.0,0,0.0,0.0
2019-09-06 16:15:00,0.334,0.334,19.4,0.0,0,0.0,0.0
