timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-08 08:45:00,9.459,9.459,15.2,0.0,0,0.0,0.0
2019-10-08 09:00:00,9.656,9.656,15.6,0.0,0,0.0,0.0
2019-10-08 09:15:00,5.635,5.635,15.6,0.0,0,0.0,0.0
2019-10-08 09:30:00,6.751,6.751,15.6,0.0,0,0.0,0.0
2019-10-08 09:45:00,9.192,9.192,15.6,0.0,0,0.0,0.0
2019-10-08 10:00:00,8.459,8.459,15.9,0.0,0,0.0,0.0
2019-10-08 10:15:00,10.159,10.159,15.9,0.0,0,0.0,0.0
2019-10-08 10:30:00,10.406,10.406,15.9,0.0,0,0.0,0.0
2019-10-08 10:45:00,9.347,9.347,15.9,0.0,0,0.0,0.0
2019-10-08 11:00:00,10.618,10.618,16.5,0.0,0,0.0,0.0
2019-10-08 11:15:00,8.979,8.979,16.5,0.0,0,0.0,0.0
2019-10-08 11:30:00,8.288,8.288,16.5,0.0,0,0.0,0.0
2019-10-08 11:45:00,8.158,8.158,16.5,0.0,0,0.0,0.0
2019-10-08 12:00:00,7.524999999999999,7.524999999999999,17.1,0.0,0,0.0,0.0
2019-10-08 12:15:00,6.582,6.582,17.1,0.0,0,0.0,0.0
2019-10-08 12:30:00,6.281,6.281,17.1,0.0,0,0.0,0.0
2019-10-08 12:45:00,7.936999999999999,7.936999999999999,17.1,0.0,0,0.0,0.0
2019-10-08 13:00:00,7.836,7.836,17.6,0.0,0,0.0,0.0
2019-10-08 13:15:00,6.668,6.668,17.6,0.0,0,0.0,0.0
2019-10-08 13:30:00,5.343,5.343,17.6,0.0,0,0.002,0.0
2019-10-08 13:45:00,5.19,5.19,17.6,0.0,0,0.004,0.0
2019-10-08 14:00:00,4.721,4.721,18.1,0.0,0,0.003,0.0
2019-10-08 14:15:00,4.464,4.464,18.1,0.0,0,0.004,0.0
2019-10-08 14:30:00,2.718,2.718,18.1,0.0,0,0.0,0.0
2019-10-08 14:45:00,2.716,2.716,18.1,0.0,0,0.0,0.0
2019-10-08 15:00:00,3.168,3.168,18.5,0.0,0,0.0,0.0
2019-10-08 15:15:00,2.911,2.911,18.5,0.0,0,0.0,0.0
2019-10-08 15:30:00,2.028,2.028,18.5,0.0,0,0.0,0.0
2019-10-08 15:45:00,1.773,1.773,18.5,0.0,0,0.0,0.0
2019-10-08 16:00:00,0.534,0.534,18.0,0.0,0,0.0,0.0
2019-10-08 16:15:00,0.88,0.88,18.0,0.0,0,0.0,0.0
2019-10-08 16:30:00,0.822,0.822,18.0,0.0,0,0.0,0.0
2019-10-08 16:45:00,1.456,1.456,18.0,0.0,0,0.0,0.0
2019-10-08 17:00:00,0.892,0.892,17.2,0.0,0,0.0,0.0
2019-10-08 17:15:00,1.509,1.509,17.2,0.0,0,0.0,0.0
2019-10-08 17:30:00,1.918,1.918,17.2,0.0,0,0.0,0.0
2019-10-08 17:45:00,1.731,1.731,17.2,0.0,0,0.0,0.0
2019-10-08 18:00:00,1.679,1.679,16.6,0.0,0,0.0,0.0
2019-10-08 18:15:00,0.393,0.393,16.6,0.0,0,0.0,0.0
2019-10-08 18:30:00,0.487,0.487,16.6,0.0,0,0.0,0.0
2019-10-08 18:45:00,0.24,0.24,16.6,0.0,0,0.0,0.0
2019-10-08 19:00:00,0.392,0.392,15.3,0.0,0,0.0,0.0
2019-10-08 19:15:00,1.613,1.613,15.3,0.0,0,0.0,0.0
2019-10-08 19:30:00,1.671,1.671,15.3,0.0,0,0.0,0.0
2019-10-08 19:45:00,0.241,0.241,15.3,0.0,0,0.0,0.0
2019-10-08 20:00:00,0.222,0.222,15.2,0.0,0,0.0,0.0
2019-10-08 20:15:00,0.253,0.253,15.2,0.0,0,0.0,0.0
2019-10-08 20:30:00,1.449,1.449,15.2,0.0,0,0.0,0.0
2019-10-08 20:45:00,1.769,1.769,15.2,0.0,0,0.0,0.0
2019-10-08 21:00:00,0.963,0.963,15.2,0.0,0,0.0,0.0
2019-10-08 21:15:00,0.28,0.28,15.2,0.0,0,0.0,0.0
2019-10-08 21:30:00,0.275,0.275,15.2,0.0,0,0.0,0.0
2019-10-08 21:45:00,0.936,0.936,15.2,0.0,0,0.0,0.0
2019-10-08 22:00:00,1.66,1.66,14.9,0.0,0,0.0,0.0
2019-10-08 22:15:00,1.415,1.415,14.9,0.0,0,0.0,0.0
2019-10-08 22:30:00,0.687,0.687,14.9,0.0,0,0.0,0.0
2019-10-08 22:45:00,0.62,0.62,14.9,0.0,0,0.0,0.0
2019-10-08 23:00:00,1.582,1.582,14.4,0.0,0,0.0,0.0
2019-10-08 23:15:00,1.596,1.596,14.4,0.0,0,0.0,0.0
2019-10-08 23:30:00,1.324,1.324,14.4,0.0,0,0.0,0.0
2019-10-08 23:45:00,0.14,0.14,14.4,0.0,0,0.0,0.0
2019-10-09 00:00:00,0.116,0.116,14.1,0.0,0,0.0,0.0
2019-10-09 00:15:00,0.959,0.959,14.1,0.0,0,0.0,0.0
2019-10-09 00:30:00,1.757,1.757,14.1,0.0,0,0.0,0.0
2019-10-09 00:45:00,1.743,1.743,14.1,0.0,0,0.0,0.0
2019-10-09 01:00:00,0.229,0.229,14.1,0.0,0,0.0,0.0
2019-10-09 01:15:00,0.175,0.175,14.1,0.0,0,0.0,0.0
2019-10-09 01:30:00,1.298,1.298,14.1,0.0,0,0.0,0.0
2019-10-09 01:45:00,1.634,1.634,14.1,0.0,0,0.0,0.0
2019-10-09 02:00:00,2.127,2.127,14.0,0.0,0,0.0,0.0
2019-10-09 02:15:00,0.215,0.215,14.0,0.0,0,0.0,0.0
2019-10-09 02:30:00,0.166,0.166,14.0,0.0,0,0.0,0.0
2019-10-09 02:45:00,1.203,1.203,14.0,0.0,0,0.0,0.0
2019-10-09 03:00:00,2.272,2.272,14.0,0.0,0,0.0,0.0
2019-10-09 03:15:00,1.342,1.342,14.0,0.0,0,0.0,0.0
2019-10-09 03:30:00,0.217,0.217,14.0,0.0,0,0.0,0.0
2019-10-09 03:45:00,0.862,0.862,14.0,0.0,0,0.0,0.0
2019-10-09 04:00:00,1.381,1.381,13.9,0.0,0,0.0,0.0
2019-10-09 04:15:00,1.524,1.524,13.9,0.0,0,0.0,0.0
2019-10-09 04:30:00,2.366,2.366,13.9,0.0,0,0.0,0.0
2019-10-09 04:45:00,0.282,0.282,13.9,0.0,0,0.0,0.0
2019-10-09 05:00:00,0.247,0.247,13.7,0.0,0,0.0,0.0
2019-10-09 05:15:00,1.862,1.862,13.7,0.0,0,0.0,0.0
2019-10-09 05:30:00,1.794,1.794,13.7,0.0,0,0.0,0.0
2019-10-09 05:45:00,1.976,1.976,13.7,0.0,0,0.0,0.0
2019-10-09 06:00:00,2.812,2.812,13.6,0.0,0,0.0,0.0
2019-10-09 06:15:00,1.28,1.28,13.6,0.0,0,0.0,0.0
2019-10-09 06:30:00,2.896,2.896,13.6,0.0,0,0.0,0.0
2019-10-09 06:45:00,3.526,3.526,13.6,0.0,0,0.0,0.0
2019-10-09 07:00:00,3.992,3.992,14.1,0.0,0,0.0,0.0
2019-10-09 07:15:00,3.193,3.193,14.1,0.0,0,0.0,0.0
2019-10-09 07:30:00,2.458,2.458,14.1,0.0,0,0.0,0.0
2019-10-09 07:45:00,3.409,3.409,14.1,0.0,0,0.0,0.0
2019-10-09 08:00:00,4.826,4.826,13.6,0.0,0,0.0,0.0
2019-10-09 08:15:00,6.611,6.611,13.6,0.0,0,0.0,0.0
2019-10-09 08:30:00,6.817,6.817,13.6,0.0,0,0.0,0.0
2019-10-09 08:45:00,7.82,7.82,13.6,0.0,0,0.0,0.0
2019-10-09 09:00:00,9.432,9.432,13.1,0.0,0,0.0,0.0
2019-10-09 09:15:00,8.001,8.001,13.1,0.0,0,0.0,0.0
2019-10-09 09:30:00,9.792,9.792,13.1,0.0,0,0.0,0.0
2019-10-09 09:45:00,9.575,9.575,13.1,0.0,0,0.0,0.0
2019-10-09 10:00:00,10.688,10.688,12.1,0.0,0,0.0,0.0
2019-10-09 10:15:00,9.373,9.373,12.1,0.0,0,0.0,0.0
2019-10-09 10:30:00,10.31,10.31,12.1,0.0,0,0.0,0.0
2019-10-09 10:45:00,9.969,9.969,12.1,0.0,0,0.0,0.0
2019-10-09 11:00:00,9.208,9.208,12.0,0.0,0,0.0,0.0
2019-10-09 11:15:00,8.237,8.237,12.0,0.0,0,0.0,0.0
2019-10-09 11:30:00,8.126,8.126,12.0,0.0,0,0.0,0.0
2019-10-09 11:45:00,7.418,7.418,12.0,0.0,0,0.0,0.0
2019-10-09 12:00:00,8.898,8.898,12.4,0.0,0,0.0,0.0
2019-10-09 12:15:00,8.766,8.766,12.4,0.0,0,0.0,0.0
2019-10-09 12:30:00,9.238,9.238,12.4,0.0,0,0.0,0.0
2019-10-09 12:45:00,8.344999999999999,8.344999999999999,12.4,0.0,0,0.0,0.0
2019-10-09 13:00:00,5.755,5.755,13.1,0.0,0,0.0,0.0
2019-10-09 13:15:00,2.599,2.599,13.1,0.0,0,0.0,0.0
2019-10-09 13:30:00,2.345,2.345,13.1,0.0,0,0.0,0.0
2019-10-09 13:45:00,3.812,3.812,13.1,0.0,0,0.0,0.0
2019-10-09 14:00:00,3.222,3.222,13.4,0.0,0,0.0,0.0
2019-10-09 14:15:00,1.264,1.264,13.4,0.0,0,0.0,0.0
2019-10-09 14:30:00,0.748,0.748,13.4,0.0,0,0.0,0.0
2019-10-09 14:45:00,0.734,0.734,13.4,0.0,0,0.0,0.0
2019-10-09 15:00:00,0.634,0.634,13.4,0.0,0,0.0,0.0
2019-10-09 15:15:00,1.522,1.522,13.4,0.0,0,0.0,0.0
2019-10-09 15:30:00,1.9,1.9,13.4,0.0,0,0.0,0.0
2019-10-09 15:45:00,1.185,1.185,13.4,0.0,0,0.0,0.0
2019-10-09 16:00:00,0.395,0.395,13.2,0.0,0,0.0,0.0
2019-10-09 16:15:00,0.845,0.845,13.2,0.0,0,0.0,0.0
2019-10-09 16:30:00,1.572,1.572,13.2,0.0,0,0.0,0.0
2019-10-09 16:45:00,2.136,2.136,13.2,0.0,0,0.0,0.0
2019-10-09 17:00:00,4.184,4.184,12.9,0.0,0,0.0,0.0
2019-10-09 17:15:00,3.907,3.907,12.9,0.0,0,0.0,0.0
2019-10-09 17:30:00,0.973,0.973,12.9,0.0,0,0.0,0.0
2019-10-09 17:45:00,0.506,0.506,12.9,0.0,0,0.0,0.0
2019-10-09 18:00:00,0.315,0.315,12.5,0.0,0,0.0,0.0
2019-10-09 18:15:00,0.483,0.483,12.5,0.0,0,0.0,0.0
2019-10-09 18:30:00,2.051,2.051,12.5,0.0,0,0.0,0.0
2019-10-09 18:45:00,1.615,1.615,12.5,0.0,0,0.0,0.0
2019-10-09 19:00:00,0.314,0.314,12.2,0.0,0,0.0,0.0
2019-10-09 19:15:00,0.307,0.307,12.2,0.0,0,0.0,0.0
2019-10-09 19:30:00,0.865,0.865,12.2,0.0,0,0.0,0.0
2019-10-09 19:45:00,1.381,1.381,12.2,0.0,0,0.0,0.0
2019-10-09 20:00:00,1.639,1.639,11.8,0.0,0,0.0,0.0
2019-10-09 20:15:00,0.974,0.974,11.8,0.0,0,0.0,0.0
2019-10-09 20:30:00,0.353,0.353,11.8,0.0,0,0.0,0.0
2019-10-09 20:45:00,0.698,0.698,11.8,0.0,0,0.0,0.0
2019-10-09 21:00:00,0.73,0.73,11.8,0.0,0,0.0,0.0
2019-10-09 21:15:00,1.608,1.608,11.8,0.0,0,0.0,0.0
2019-10-09 21:30:00,1.674,1.674,11.8,0.0,0,0.0,0.0
2019-10-09 21:45:00,1.07,1.07,11.8,0.0,0,0.0,0.0
2019-10-09 22:00:00,0.115,0.115,11.6,0.0,0,0.0,0.0
2019-10-09 22:15:00,0.114,0.114,11.6,0.0,0,0.0,0.0
2019-10-09 22:30:00,1.603,1.603,11.6,0.0,0,0.0,0.0
2019-10-09 22:45:00,1.566,1.566,11.6,0.0,0,0.0,0.0
2019-10-09 23:00:00,1.2,1.2,11.2,0.0,0,0.0,0.0
2019-10-09 23:15:00,0.61,0.61,11.2,0.0,0,0.0,0.0
2019-10-09 23:30:00,0.287,0.287,11.2,0.0,0,0.0,0.0
2019-10-09 23:45:00,0.878,0.878,11.2,0.0,0,0.0,0.0
2019-10-10 00:00:00,1.902,1.902,11.2,0.0,0,0.0,0.0
2019-10-10 00:15:00,1.841,1.841,11.2,0.0,0,0.0,0.0
2019-10-10 00:30:00,1.225,1.225,11.2,0.0,0,0.0,0.0
2019-10-10 00:45:00,0.427,0.427,11.2,0.0,0,0.0,0.0
2019-10-10 01:00:00,0.915,0.915,11.4,0.0,0,0.0,0.0
2019-10-10 01:15:00,1.566,1.566,11.4,0.0,0,0.0,0.0
2019-10-10 01:30:00,2.297,2.297,11.4,0.0,0,0.0,0.0
2019-10-10 01:45:00,0.555,0.555,11.4,0.0,0,0.0,0.0
2019-10-10 02:00:00,0.268,0.268,11.4,0.0,0,0.0,0.0
2019-10-10 02:15:00,1.972,1.972,11.4,0.0,0,0.0,0.0
2019-10-10 02:30:00,2.87,2.87,11.4,0.0,0,0.0,0.0
2019-10-10 02:45:00,1.742,1.742,11.4,0.0,0,0.0,0.0
2019-10-10 03:00:00,1.293,1.293,11.4,0.0,0,0.0,0.0
2019-10-10 03:15:00,0.113,0.113,11.4,0.0,0,0.0,0.0
2019-10-10 03:30:00,1.153,1.153,11.4,0.0,0,0.0,0.0
2019-10-10 03:45:00,1.514,1.514,11.4,0.0,0,0.0,0.0
2019-10-10 04:00:00,2.68,2.68,11.5,0.0,0,0.0,0.0
2019-10-10 04:15:00,1.437,1.437,11.5,0.0,0,0.0,0.0
2019-10-10 04:30:00,0.176,0.176,11.5,0.0,0,0.0,0.0
2019-10-10 04:45:00,1.341,1.341,11.5,0.0,0,0.0,0.0
2019-10-10 05:00:00,1.573,1.573,11.6,0.0,0,0.0,0.0
2019-10-10 05:15:00,2.343,2.343,11.6,0.0,0,0.0,0.0
2019-10-10 05:30:00,2.587,2.587,11.6,0.0,0,0.0,0.0
2019-10-10 05:45:00,1.62,1.62,11.6,0.0,0,0.0,0.0
2019-10-10 06:00:00,0.5589999999999999,0.5589999999999999,11.6,0.0,0,0.0,0.0
2019-10-10 06:15:00,0.679,0.679,11.6,0.0,0,0.0,0.0
2019-10-10 06:30:00,2.899,2.899,11.6,0.0,0,0.0,0.0
2019-10-10 06:45:00,2.183,2.183,11.6,0.0,0,0.0,0.0
2019-10-10 07:00:00,4.299,4.299,12.4,0.0,0,0.0,0.0
2019-10-10 07:15:00,2.3,2.3,12.4,0.0,0,0.0,0.0
2019-10-10 07:30:00,3.559,3.559,12.4,0.0,0,0.0,0.0
2019-10-10 07:45:00,4.97,4.97,12.4,0.0,0,0.0,0.0
2019-10-10 08:00:00,7.858,7.858,13.6,0.0,0,0.0,0.0
2019-10-10 08:15:00,8.796,8.796,13.6,0.0,0,0.0,0.0
2019-10-10 08:30:00,8.169,8.169,13.6,0.0,0,0.0,0.0
2019-10-10 08:45:00,8.469000000000001,8.469000000000001,13.6,0.0,0,0.0,0.0
2019-10-10 09:00:00,8.701,8.701,15.1,0.0,0,0.0,0.0
2019-10-10 09:15:00,9.585,9.585,15.1,0.0,0,0.0,0.0
2019-10-10 09:30:00,10.111999999999998,10.111999999999998,15.1,0.0,0,0.0,0.0
2019-10-10 09:45:00,9.623,9.623,15.1,0.0,0,0.0,0.0
2019-10-10 10:00:00,9.049,9.049,16.6,0.0,0,0.0,0.0
2019-10-10 10:15:00,8.686000000000002,8.686000000000002,16.6,0.0,0,0.0,0.0
2019-10-10 10:30:00,8.947999999999999,8.947999999999999,16.6,0.0,0,0.0,0.0
2019-10-10 10:45:00,10.398,10.398,16.6,0.0,0,0.0,0.0
2019-10-10 11:00:00,11.166,11.166,17.7,0.0,0,0.0,0.0
2019-10-10 11:15:00,8.986,8.986,17.7,0.0,0,0.0,0.0
2019-10-10 11:30:00,8.306000000000001,8.306000000000001,17.7,0.0,0,0.0,0.0
2019-10-10 11:45:00,8.077,8.077,17.7,0.0,0,0.0,0.0
2019-10-10 12:00:00,7.715,7.715,18.6,0.0,0,0.0,0.0
2019-10-10 12:15:00,8.229,8.229,18.6,0.0,0,0.0,0.0
2019-10-10 12:30:00,8.578,8.578,18.6,0.0,0,0.0,0.0
2019-10-10 12:45:00,7.962,7.962,18.6,0.0,0,0.0,0.0
2019-10-10 13:00:00,6.346,6.346,19.6,0.0,0,0.0,0.0
2019-10-10 13:15:00,5.925,5.925,19.6,0.0,0,0.0,0.0
2019-10-10 13:30:00,5.432,5.432,19.6,0.0,0,0.0,0.0
2019-10-10 13:45:00,5.006,5.006,19.6,0.0,0,0.0,0.0
2019-10-10 14:00:00,5.453,5.453,20.2,0.0,0,0.002,0.0
2019-10-10 14:15:00,4.995,4.995,20.2,0.0,0,0.004,0.0
2019-10-10 14:30:00,4.08,4.08,20.2,0.0,0,0.004,0.0
2019-10-10 14:45:00,4.757,4.757,20.2,0.0,0,0.004,0.0
2019-10-10 15:00:00,3.12,3.12,20.2,0.0,0,0.0,0.0
2019-10-10 15:15:00,2.445,2.445,20.2,0.0,0,0.0,0.0
2019-10-10 15:30:00,2.2920000000000003,2.2920000000000003,20.2,0.0,0,0.0,0.0
2019-10-10 15:45:00,0.8400000000000001,0.8400000000000001,20.2,0.0,0,0.0,0.0
2019-10-10 16:00:00,0.266,0.266,19.2,0.0,0,0.0,0.0
2019-10-10 16:15:00,0.258,0.258,19.2,0.0,0,0.0,0.0
2019-10-10 16:30:00,0.252,0.252,19.2,0.0,0,0.0,0.0
2019-10-10 16:45:00,0.19,0.19,19.2,0.0,0,0.0,0.0
2019-10-10 17:00:00,1.053,1.053,17.5,0.0,0,0.0,0.0
2019-10-10 17:15:00,1.655,1.655,17.5,0.0,0,0.0,0.0
2019-10-10 17:30:00,1.701,1.701,17.5,0.0,0,0.0,0.0
2019-10-10 17:45:00,1.048,1.048,17.5,0.0,0,0.0,0.0
2019-10-10 18:00:00,0.448,0.448,16.6,0.0,0,0.0,0.0
2019-10-10 18:15:00,0.427,0.427,16.6,0.0,0,0.0,0.0
2019-10-10 18:30:00,0.492,0.492,16.6,0.0,0,0.0,0.0
2019-10-10 18:45:00,1.334,1.334,16.6,0.0,0,0.0,0.0
2019-10-10 19:00:00,1.814,1.814,16.9,0.0,0,0.0,0.0
2019-10-10 19:15:00,0.934,0.934,16.9,0.0,0,0.0,0.0
2019-10-10 19:30:00,0.45,0.45,16.9,0.0,0,0.0,0.0
2019-10-10 19:45:00,0.415,0.415,16.9,0.0,0,0.0,0.0
2019-10-10 20:00:00,1.732,1.732,16.9,0.0,0,0.0,0.0
2019-10-10 20:15:00,1.726,1.726,16.9,0.0,0,0.0,0.0
2019-10-10 20:30:00,1.424,1.424,16.9,0.0,0,0.0,0.0
2019-10-10 20:45:00,0.437,0.437,16.9,0.0,0,0.0,0.0
2019-10-10 21:00:00,0.232,0.232,16.4,0.0,0,0.0,0.0
2019-10-10 21:15:00,0.373,0.373,16.4,0.0,0,0.0,0.0
2019-10-10 21:30:00,1.569,1.569,16.4,0.0,0,0.0,0.0
2019-10-10 21:45:00,1.622,1.622,16.4,0.0,0,0.0,0.0
2019-10-10 22:00:00,0.488,0.488,15.6,0.0,0,0.0,0.0
2019-10-10 22:15:00,0.202,0.202,15.6,0.0,0,0.0,0.0
2019-10-10 22:30:00,0.176,0.176,15.6,0.0,0,0.0,0.0
2019-10-10 22:45:00,1.511,1.511,15.6,0.0,0,0.0,0.0
2019-10-10 23:00:00,1.576,1.576,15.0,0.0,0,0.0,0.0
2019-10-10 23:15:00,1.857,1.857,15.0,0.0,0,0.0,0.0
2019-10-10 23:30:00,0.127,0.127,15.0,0.0,0,0.0,0.0
2019-10-10 23:45:00,0.112,0.112,15.0,0.0,0,0.0,0.0
2019-10-11 00:00:00,1.273,1.273,14.4,0.0,0,0.0,0.0
2019-10-11 00:15:00,1.555,1.555,14.4,0.0,0,0.0,0.0
2019-10-11 00:30:00,0.788,0.788,14.4,0.0,0,0.0,0.0
2019-10-11 00:45:00,0.704,0.704,14.4,0.0,0,0.0,0.0
2019-10-11 01:00:00,1.894,1.894,13.9,0.0,0,0.0,0.0
2019-10-11 01:15:00,1.5,1.5,13.9,0.0,0,0.0,0.0
2019-10-11 01:30:00,1.55,1.55,13.9,0.0,0,0.0,0.0
2019-10-11 01:45:00,1.516,1.516,13.9,0.0,0,0.0,0.0
2019-10-11 02:00:00,0.136,0.136,13.4,0.0,0,0.0,0.0
2019-10-11 02:15:00,1.06,1.06,13.4,0.0,0,0.0,0.0
2019-10-11 02:30:00,0.7,0.7,13.4,0.0,0,0.0,0.0
2019-10-11 02:45:00,1.55,1.55,13.4,0.0,0,0.0,0.0
2019-10-11 03:00:00,1.592,1.592,12.9,0.0,0,0.0,0.0
2019-10-11 03:15:00,0.995,0.995,12.9,0.0,0,0.0,0.0
2019-10-11 03:30:00,0.335,0.335,12.9,0.0,0,0.0,0.0
2019-10-11 03:45:00,1.491,1.491,12.9,0.0,0,0.0,0.0
2019-10-11 04:00:00,1.588,1.588,12.4,0.0,0,0.0,0.0
2019-10-11 04:15:00,1.776,1.776,12.4,0.0,0,0.0,0.0
2019-10-11 04:30:00,0.452,0.452,12.4,0.0,0,0.0,0.0
2019-10-11 04:45:00,1.113,1.113,12.4,0.0,0,0.0,0.0
2019-10-11 05:00:00,1.563,1.563,12.1,0.0,0,0.0,0.0
2019-10-11 05:15:00,2.626,2.626,12.1,0.0,0,0.0,0.0
2019-10-11 05:30:00,1.198,1.198,12.1,0.0,0,0.0,0.0
2019-10-11 05:45:00,1.127,1.127,12.1,0.0,0,0.0,0.0
2019-10-11 06:00:00,1.969,1.969,11.8,0.0,0,0.0,0.0
2019-10-11 06:15:00,3.474,3.474,11.8,0.0,0,0.0,0.0
2019-10-11 06:30:00,2.234,2.234,11.8,0.0,0,0.0,0.0
2019-10-11 06:45:00,1.039,1.039,11.8,0.0,0,0.0,0.0
2019-10-11 07:00:00,1.7999999999999998,1.7999999999999998,12.2,0.0,0,0.0,0.0
2019-10-11 07:15:00,3.977,3.977,12.2,0.0,0,0.0,0.0
2019-10-11 07:30:00,5.785,5.785,12.2,0.0,0,0.0,0.0
2019-10-11 07:45:00,6.295,6.295,12.2,0.0,0,0.0,0.0
2019-10-11 08:00:00,6.098,6.098,13.1,0.0,0,0.0,0.0
2019-10-11 08:15:00,8.488,8.488,13.1,0.0,0,0.0,0.0
2019-10-11 08:30:00,8.598,8.598,13.1,0.0,0,0.0,0.0
2019-10-11 08:45:00,10.624,10.624,13.1,0.0,0,0.0,0.0
2019-10-11 09:00:00,10.773,10.773,14.3,0.0,0,0.0,0.0
2019-10-11 09:15:00,9.509,9.509,14.3,0.0,0,0.0,0.0
2019-10-11 09:30:00,9.211,9.211,14.3,0.0,0,0.0,0.0
2019-10-11 09:45:00,10.299,10.299,14.3,0.0,0,0.0,0.0
2019-10-11 10:00:00,10.283,10.283,15.7,0.0,0,0.0,0.0
2019-10-11 10:15:00,10.224,10.224,15.7,0.0,0,0.0,0.0
2019-10-11 10:30:00,10.127,10.127,15.7,0.0,0,0.0,0.0
2019-10-11 10:45:00,9.505,9.505,15.7,0.0,0,0.0,0.0
2019-10-11 11:00:00,8.625,8.625,16.3,0.0,0,0.0,0.0
2019-10-11 11:15:00,9.885,9.885,16.3,0.0,0,0.0,0.0
2019-10-11 11:30:00,9.656,9.656,16.3,0.0,0,0.0,0.0
2019-10-11 11:45:00,9.466,9.466,16.3,0.0,0,0.0,0.0
2019-10-11 12:00:00,9.091,9.091,17.1,0.0,0,0.0,0.0
2019-10-11 12:15:00,7.508999999999999,7.508999999999999,17.1,0.0,0,0.0,0.0
2019-10-11 12:30:00,7.1,7.1,17.1,0.0,0,0.0,0.0
2019-10-11 12:45:00,6.71,6.71,17.1,0.0,0,0.0,0.0
2019-10-11 13:00:00,6.362,6.362,17.0,0.0,0,0.0,0.0
2019-10-11 13:15:00,5.827,5.827,17.0,0.0,0,0.0,0.0
2019-10-11 13:30:00,5.326,5.326,17.0,0.0,0,0.0,0.0
2019-10-11 13:45:00,4.74,4.74,17.0,0.0,0,0.0,0.0
2019-10-11 14:00:00,4.090999999999999,4.090999999999999,15.7,0.0,0,0.0,0.0
2019-10-11 14:15:00,3.922,3.922,15.7,0.0,0,0.0,0.0
2019-10-11 14:30:00,3.98,3.98,15.7,0.0,0,0.0,0.0
2019-10-11 14:45:00,2.628,2.628,15.7,0.0,0,0.0,0.0
2019-10-11 15:00:00,1.059,1.059,15.2,0.0,0,0.0,0.0
2019-10-11 15:15:00,0.38,0.38,15.2,0.0,0,0.0,0.0
2019-10-11 15:30:00,0.294,0.294,15.2,0.0,0,0.0,0.0
2019-10-11 15:45:00,0.227,0.227,15.2,0.0,0,0.0,0.0
2019-10-11 16:00:00,0.215,0.215,14.9,0.0,0,0.0,0.0
