timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-25 13:45:00,1.038,1.038,25.7,0.0,0,1.189,0.0
2019-06-25 14:00:00,1.632,1.6320000000000001,26.8,0.0,0,0.067,0.0
2019-06-25 14:15:00,1.055,1.055,26.8,0.0,0,0.067,0.0
2019-06-25 14:30:00,1.245,1.245,26.8,0.0,0,0.067,0.0
2019-06-25 14:45:00,0.706,0.706,26.8,0.0,0,0.096,0.0
2019-06-25 15:00:00,1.568,1.5679999999999998,27.6,0.0,0,1.567,0.0
2019-06-25 15:15:00,1.223,0.7230000000000001,27.6,0.5,1,1.125,0.5
2019-06-25 15:30:00,0.356,0.356,27.6,0.0,0,0.067,0.0
2019-06-25 15:45:00,0.368,0.368,27.6,0.0,0,0.067,0.0
2019-06-25 16:00:00,0.7110000000000001,0.21099999999999985,27.6,0.5,1,0.159,0.5
2019-06-25 16:15:00,1.875,0.3749999999999999,27.6,1.5,1,1.578,1.5
2019-06-25 16:30:00,1.156,0.6559999999999999,27.6,0.5,1,0.987,0.5
2019-06-25 16:45:00,0.248,0.248,27.6,0.0,0,0.067,0.0
2019-06-25 17:00:00,0.411,0.411,27.3,0.0,0,0.009,0.0
2019-06-25 17:15:00,0.475,0.475,27.3,0.0,0,0.005,0.0
2019-06-25 17:30:00,0.282,0.282,27.3,0.0,0,0.006,0.0
2019-06-25 17:45:00,0.3429999999999999,0.3429999999999999,27.3,0.0,0,0.006,0.0
2019-06-25 18:00:00,0.303,0.303,26.8,0.0,0,0.006,0.0
2019-06-25 18:15:00,0.27,0.27,26.8,0.0,0,0.005,0.0
2019-06-25 18:30:00,0.551,0.551,26.8,0.0,0,0.006,0.0
2019-06-25 18:45:00,0.532,0.532,26.8,0.0,0,0.006,0.0
2019-06-25 19:00:00,0.706,0.706,26.0,0.0,0,0.006,0.0
2019-06-25 19:15:00,0.547,0.547,26.0,0.0,0,0.006,0.0
2019-06-25 19:30:00,0.492,0.492,26.0,0.0,0,0.006,0.0
2019-06-25 19:45:00,0.372,0.372,26.0,0.0,0,0.006,0.0
2019-06-25 20:00:00,0.476,0.476,24.2,0.0,0,0.006,0.0
2019-06-25 20:15:00,0.68,0.68,24.2,0.0,0,0.006,0.0
2019-06-25 20:30:00,0.433,0.433,24.2,0.0,0,0.006,0.0
2019-06-25 20:45:00,0.468,0.468,24.2,0.0,0,0.006,0.0
2019-06-25 21:00:00,0.462,0.462,23.5,0.0,0,0.006,0.0
2019-06-25 21:15:00,0.375,0.375,23.5,0.0,0,0.005,0.0
2019-06-25 21:30:00,0.302,0.302,23.5,0.0,0,0.006,0.0
2019-06-25 21:45:00,0.287,0.287,23.5,0.0,0,0.006,0.0
2019-06-25 22:00:00,0.389,0.389,22.4,0.0,0,0.006,0.0
2019-06-25 22:15:00,0.318,0.318,22.4,0.0,0,0.006,0.0
2019-06-25 22:30:00,0.396,0.396,22.4,0.0,0,0.006,0.0
2019-06-25 22:45:00,0.436,0.436,22.4,0.0,0,0.006,0.0
2019-06-25 23:00:00,0.371,0.371,21.5,0.0,0,0.006,0.0
2019-06-25 23:15:00,0.278,0.278,21.5,0.0,0,0.006,0.0
2019-06-25 23:30:00,0.316,0.316,21.5,0.0,0,0.006,0.0
2019-06-25 23:45:00,0.384,0.384,21.5,0.0,0,0.006,0.0
2019-06-26 00:00:00,0.301,0.301,22.0,0.0,0,0.006,0.0
2019-06-26 00:15:00,0.382,0.382,22.0,0.0,0,0.006,0.0
2019-06-26 00:30:00,0.458,0.458,22.0,0.0,0,0.006,0.0
2019-06-26 00:45:00,0.364,0.364,22.0,0.0,0,0.006,0.0
2019-06-26 01:00:00,0.275,0.275,21.5,0.0,0,0.006,0.0
2019-06-26 01:15:00,0.326,0.326,21.5,0.0,0,0.006,0.0
2019-06-26 01:30:00,0.368,0.368,21.5,0.0,0,0.006,0.0
2019-06-26 01:45:00,0.3,0.3,21.5,0.0,0,0.006,0.0
2019-06-26 02:00:00,0.339,0.339,21.2,0.0,0,0.006,0.0
2019-06-26 02:15:00,0.516,0.516,21.2,0.0,0,0.006,0.0
2019-06-26 02:30:00,0.944,0.944,21.2,0.0,0,0.006,0.0
2019-06-26 02:45:00,0.786,0.786,21.2,0.0,0,0.006,0.0
2019-06-26 03:00:00,3.105,3.105,20.9,0.0,0,0.006,0.0
2019-06-26 03:15:00,3.239,3.239,20.9,0.0,0,0.006,0.0
2019-06-26 03:30:00,2.399,2.399,20.9,0.0,0,0.006,0.0
2019-06-26 03:45:00,0.368,0.368,20.9,0.0,0,0.006,0.0
2019-06-26 04:00:00,0.318,0.318,20.9,0.0,0,0.006,0.0
2019-06-26 04:15:00,0.244,0.244,20.9,0.0,0,0.006,0.0
2019-06-26 04:30:00,0.265,0.265,20.9,0.0,0,0.006,0.0
2019-06-26 04:45:00,0.42,0.42,20.9,0.0,0,0.006,0.0
2019-06-26 05:00:00,0.616,0.616,20.5,0.0,0,0.006,0.0
2019-06-26 05:15:00,0.742,0.742,20.5,0.0,0,0.006,0.0
2019-06-26 05:30:00,0.957,0.957,20.5,0.0,0,0.006,0.0
2019-06-26 05:45:00,1.129,1.129,20.5,0.0,0,0.006,0.0
2019-06-26 06:00:00,1.288,1.288,21.2,0.0,0,0.006,0.0
2019-06-26 06:15:00,1.375,1.375,21.2,0.0,0,0.006,0.0
2019-06-26 06:30:00,1.513,1.5129999999999997,21.2,0.0,0,0.006,0.0
2019-06-26 06:45:00,1.725,1.7249999999999999,21.2,0.0,0,0.006,0.0
2019-06-26 07:00:00,1.831,1.8310000000000044,23.3,0.0,0,0.006,0.0
2019-06-26 07:15:00,1.942,1.942000000000009,23.3,0.0,0,0.006,0.0
2019-06-26 07:30:00,2.058,2.058,23.3,0.0,0,0.006,0.0
2019-06-26 07:45:00,2.131,2.131,23.3,0.0,0,0.006,0.0
2019-06-26 08:00:00,2.011,2.011000000000003,24.6,0.0,0,0.006,0.0
2019-06-26 08:15:00,2.234,2.2340000000000027,24.6,0.0,0,0.006,0.0
2019-06-26 08:30:00,2.204,2.204,24.6,0.0,0,0.006,0.0
2019-06-26 08:45:00,2.23,2.23,24.6,0.0,0,0.006,0.0
2019-06-26 09:00:00,2.438,2.438,25.9,0.0,0,0.006,0.0
2019-06-26 09:15:00,2.374,2.374,25.9,0.0,0,0.006,0.0
2019-06-26 09:30:00,2.345,2.345,25.9,0.0,0,0.006,0.0
2019-06-26 09:45:00,2.427,2.427,25.9,0.0,0,0.006,0.0
2019-06-26 10:00:00,2.501,2.501,27.0,0.0,0,0.006,0.0
2019-06-26 10:15:00,2.526,2.526,27.0,0.0,0,0.006,0.0
2019-06-26 10:30:00,2.505,2.505,27.0,0.0,0,0.006,0.0
2019-06-26 10:45:00,2.252,2.2520000000000016,27.0,0.0,0,0.006,0.0
2019-06-26 11:00:00,2.477,2.4770000000000043,28.0,0.0,0,0.006,0.0
2019-06-26 11:15:00,2.395,2.395000000000002,28.0,0.0,0,0.006,0.0
2019-06-26 11:30:00,1.798,1.7980000000000003,28.0,0.0,0,0.006,0.0
2019-06-26 11:45:00,0.809,0.809,28.0,0.0,0,0.006,0.0
2019-06-26 12:00:00,0.873,0.873,28.9,0.0,0,0.006,0.0
2019-06-26 12:15:00,0.59,0.59,28.9,0.0,0,0.006,0.0
2019-06-26 12:30:00,2.236,2.236,28.9,0.0,0,0.005,0.0
2019-06-26 12:45:00,1.791,1.7910000000000004,28.9,0.0,0,0.005,0.0
2019-06-26 13:00:00,1.937,1.9370000000000003,29.6,0.0,0,0.006,0.0
2019-06-26 13:15:00,1.962,1.9620000000000002,29.6,0.0,0,0.005,0.0
2019-06-26 13:30:00,1.707,1.7070000000000003,29.6,0.0,0,0.005,0.0
2019-06-26 13:45:00,1.69,0.18999999999999995,29.6,1.5,1,0.006,1.5
2019-06-26 14:00:00,1.507,0.006999999999999895,30.2,1.5,1,0.006,1.5
2019-06-26 14:15:00,1.319,0.819,30.2,0.5,1,0.006,0.5
2019-06-26 14:30:00,1.908,0.4079999999999999,30.2,1.5,1,0.006,1.5
2019-06-26 14:45:00,2.2460000000000004,0.7459999999999996,30.2,1.5,1,1.367,1.5
2019-06-26 15:00:00,1.7879999999999998,0.2879999999999998,30.4,1.5,1,1.533,1.5
2019-06-26 15:15:00,1.323,0.823,30.4,0.5,1,0.006,0.5
2019-06-26 15:30:00,0.468,0.468,30.4,0.0,0,0.006,0.0
2019-06-26 15:45:00,0.316,0.316,30.4,0.0,0,0.006,0.0
2019-06-26 16:00:00,0.192,0.192,30.0,0.0,0,0.005,0.0
2019-06-26 16:15:00,0.13,0.13,30.0,0.0,0,0.005,0.0
2019-06-26 16:30:00,0.14,0.14,30.0,0.0,0,0.006,0.0
2019-06-26 16:45:00,0.309,0.309,30.0,0.0,0,0.006,0.0
2019-06-26 17:00:00,0.357,0.357,29.2,0.0,0,0.006,0.0
2019-06-26 17:15:00,0.411,0.411,29.2,0.0,0,0.006,0.0
2019-06-26 17:30:00,0.943,0.44299999999999984,29.2,0.5,1,0.006,0.5
2019-06-26 17:45:00,1.134,0.6339999999999999,29.2,0.5,1,0.006,0.5
2019-06-26 18:00:00,1.19,0.69,28.2,0.5,1,0.006,0.5
2019-06-26 18:15:00,1.392,0.8919999999999999,28.2,0.5,1,0.006,0.5
2019-06-26 18:30:00,1.834,0.3340000000000001,28.2,1.5,1,0.006,1.5
2019-06-26 18:45:00,2.628,2.628,28.2,0.0,0,0.006,0.0
2019-06-26 19:00:00,0.716,0.716,28.0,0.0,0,0.006,0.0
2019-06-26 19:15:00,1.182,1.182,28.0,0.0,0,0.006,0.0
2019-06-26 19:30:00,1.229,0.7290000000000001,28.0,0.5,1,0.006,0.5
2019-06-26 19:45:00,1.691,0.19100000000000006,28.0,1.5,1,0.006,1.5
2019-06-26 20:00:00,2.217,0.7170000000000001,24.7,1.5,1,0.006,1.5
2019-06-26 20:15:00,1.117,1.117,24.7,0.0,0,0.006,0.0
2019-06-26 20:30:00,0.507,0.507,24.7,0.0,0,0.006,0.0
2019-06-26 20:45:00,0.435,0.435,24.7,0.0,0,0.006,0.0
2019-06-26 21:00:00,0.396,0.396,25.4,0.0,0,0.005,0.0
2019-06-26 21:15:00,0.373,0.373,25.4,0.0,0,0.005,0.0
2019-06-26 21:30:00,0.299,0.299,25.4,0.0,0,0.006,0.0
2019-06-26 21:45:00,0.378,0.378,25.4,0.0,0,0.006,0.0
2019-06-26 22:00:00,0.651,0.15100000000000002,23.1,0.5,1,0.006,0.5
2019-06-26 22:15:00,0.313,0.313,23.1,0.0,0,0.006,0.0
2019-06-26 22:30:00,0.412,0.412,23.1,0.0,0,0.006,0.0
2019-06-26 22:45:00,0.461,0.461,23.1,0.0,0,0.006,0.0
2019-06-26 23:00:00,0.459,0.459,22.6,0.0,0,0.006,0.0
2019-06-26 23:15:00,0.332,0.332,22.6,0.0,0,0.006,0.0
2019-06-26 23:30:00,0.328,0.328,22.6,0.0,0,0.006,0.0
2019-06-26 23:45:00,0.368,0.368,22.6,0.0,0,0.006,0.0
2019-06-27 00:00:00,0.306,0.306,22.0,0.0,0,0.006,0.0
2019-06-27 00:15:00,0.299,0.299,22.0,0.0,0,0.006,0.0
2019-06-27 00:30:00,0.477,0.477,22.0,0.0,0,0.006,0.0
2019-06-27 00:45:00,0.448,0.448,22.0,0.0,0,0.006,0.0
2019-06-27 01:00:00,0.311,0.311,21.4,0.0,0,0.006,0.0
2019-06-27 01:15:00,0.341,0.341,21.4,0.0,0,0.006,0.0
2019-06-27 01:30:00,1.081,1.081,21.4,0.0,0,0.006,0.0
2019-06-27 01:45:00,2.976,2.9760000000000004,21.4,0.0,0,0.006,0.0
2019-06-27 02:00:00,3.019,3.019,21.1,0.0,0,0.006,0.0
2019-06-27 02:15:00,3.159,3.159,21.1,0.0,0,0.006,0.0
2019-06-27 02:30:00,3.152,3.152,21.1,0.0,0,0.006,0.0
2019-06-27 02:45:00,3.503,3.503,21.1,0.0,0,0.006,0.0
2019-06-27 03:00:00,3.231,3.231,20.9,0.0,0,0.006,0.0
2019-06-27 03:15:00,3.153,3.153,20.9,0.0,0,0.006,0.0
2019-06-27 03:30:00,3.092,3.092,20.9,0.0,0,0.006,0.0
2019-06-27 03:45:00,2.129,2.129,20.9,0.0,0,0.006,0.0
2019-06-27 04:00:00,0.7040000000000001,0.7040000000000001,19.9,0.0,0,0.006,0.0
2019-06-27 04:15:00,0.457,0.457,19.9,0.0,0,0.006,0.0
2019-06-27 04:30:00,0.5790000000000002,0.5790000000000002,19.9,0.0,0,0.006,0.0
2019-06-27 04:45:00,0.3380000000000001,0.3380000000000001,19.9,0.0,0,0.006,0.0
2019-06-27 05:00:00,0.2699999999999996,0.2699999999999996,20.0,0.0,0,0.006,0.0
2019-06-27 05:15:00,0.3629999999999995,0.3629999999999995,20.0,0.0,0,0.005,0.0
2019-06-27 05:30:00,0.0,0.0,20.0,0.0,0,0.006,0.0
2019-06-27 05:45:00,0.0,0.0,20.0,0.0,0,0.006,0.0
2019-06-27 06:00:00,0.0,0.0,21.5,0.0,0,0.006,0.0
2019-06-27 06:15:00,0.0,0.0,21.5,0.0,0,0.006,0.0
2019-06-27 06:30:00,0.852,0.852,21.5,0.0,0,0.006,0.0
2019-06-27 06:45:00,0.975,0.975,21.5,0.0,0,0.006,0.0
2019-06-27 07:00:00,1.016,1.016,24.1,0.0,0,0.006,0.0
2019-06-27 07:15:00,1.747,1.7470000000000008,24.1,0.0,0,0.006,0.0
2019-06-27 07:30:00,1.96,1.9600000000000022,24.1,0.0,0,0.006,0.0
2019-06-27 07:45:00,2.056,2.0560000000000014,24.1,0.0,0,0.006,0.0
2019-06-27 08:00:00,2.106,2.106000000000001,26.1,0.0,0,0.006,0.0
2019-06-27 08:15:00,2.292,2.292000000000001,26.1,0.0,0,0.006,0.0
2019-06-27 08:30:00,2.241,2.2410000000000023,26.1,0.0,0,0.006,0.0
2019-06-27 08:45:00,1.845,1.8450000000000013,26.1,0.0,0,0.006,0.0
2019-06-27 09:00:00,2.187,2.187000000000001,27.9,0.0,0,0.006,0.0
2019-06-27 09:15:00,1.615,1.6150000000000015,27.9,0.0,0,0.006,0.0
2019-06-27 09:30:00,1.615,1.6150000000000009,27.9,0.0,0,0.006,0.0
2019-06-27 09:45:00,1.689,1.6889999999999998,27.9,0.0,0,0.006,0.0
2019-06-27 10:00:00,2.686,2.6860000000000097,29.3,0.0,0,0.006,0.0
2019-06-27 10:15:00,2.264,2.264,29.3,0.0,0,0.006,0.0
2019-06-27 10:30:00,1.316,1.316,29.3,0.0,0,0.006,0.0
2019-06-27 10:45:00,1.888,1.8879999999999997,29.3,0.0,0,0.005,0.0
2019-06-27 11:00:00,1.678,1.6780000000000006,30.0,0.0,0,0.006,0.0
2019-06-27 11:15:00,2.526,2.526,30.0,0.0,0,0.006,0.0
2019-06-27 11:30:00,2.573,2.573,30.0,0.0,0,0.006,0.0
2019-06-27 11:45:00,2.258,2.258,30.0,0.0,0,0.051,0.0
2019-06-27 12:00:00,2.218,2.218,30.4,0.0,0,0.067,0.0
2019-06-27 12:15:00,1.622,1.6219999999999997,30.4,0.0,0,0.067,0.0
2019-06-27 12:30:00,1.516,1.5160000000000002,30.4,0.0,0,0.067,0.0
2019-06-27 12:45:00,1.9,1.8999999999999997,30.4,0.0,0,0.067,0.0
2019-06-27 13:00:00,0.992,0.992,30.5,0.0,0,0.067,0.0
2019-06-27 13:15:00,1.031,1.031,30.5,0.0,0,0.067,0.0
2019-06-27 13:30:00,1.811,1.8109999999999997,30.5,0.0,0,0.258,0.0
2019-06-27 13:45:00,1.34,1.34,30.5,0.0,0,1.543,0.0
2019-06-27 14:00:00,1.127,1.127,30.4,0.0,0,1.607,0.0
2019-06-27 14:15:00,1.345,1.345,30.4,0.0,0,1.631,0.0
2019-06-27 14:30:00,1.342,1.342,30.4,0.0,0,1.647,0.0
2019-06-27 14:45:00,1.015,1.015,30.4,0.0,0,0.067,0.0
2019-06-27 15:00:00,0.821,0.821,30.3,0.0,0,0.067,0.0
2019-06-27 15:15:00,1.855,1.8550000000000002,30.3,0.0,0,1.153,0.0
2019-06-27 15:30:00,1.899,1.8989999999999998,30.3,0.0,0,1.641,0.0
2019-06-27 15:45:00,1.922,1.4219999999999997,30.3,0.5,1,1.667,0.5
2019-06-27 16:00:00,2.02,1.5200000000000002,30.2,0.5,1,1.682,0.5
2019-06-27 16:15:00,1.065,0.5650000000000002,30.2,0.5,1,0.887,0.5
2019-06-27 16:30:00,0.219,0.219,30.2,0.0,0,0.067,0.0
2019-06-27 16:45:00,0.292,0.292,30.2,0.0,0,0.067,0.0
2019-06-27 17:00:00,0.302,0.302,29.5,0.0,0,0.038,0.0
2019-06-27 17:15:00,0.467,0.467,29.5,0.0,0,0.006,0.0
2019-06-27 17:30:00,0.439,0.439,29.5,0.0,0,0.006,0.0
2019-06-27 17:45:00,0.365,0.365,29.5,0.0,0,0.006,0.0
2019-06-27 18:00:00,0.499,0.49900000000000005,28.2,0.0,0,0.006,0.0
2019-06-27 18:15:00,0.358,0.358,28.2,0.0,0,0.006,0.0
2019-06-27 18:30:00,0.453,0.453,28.2,0.0,0,0.006,0.0
2019-06-27 18:45:00,0.433,0.433,28.2,0.0,0,0.006,0.0
2019-06-27 19:00:00,0.503,0.503,26.5,0.0,0,0.005,0.0
2019-06-27 19:15:00,0.561,0.561,26.5,0.0,0,0.005,0.0
2019-06-27 19:30:00,0.559,0.559,26.5,0.0,0,0.006,0.0
2019-06-27 19:45:00,0.522,0.522,26.5,0.0,0,0.006,0.0
2019-06-27 20:00:00,0.552,0.552,25.0,0.0,0,0.006,0.0
2019-06-27 20:15:00,0.618,0.6180000000000001,25.0,0.0,0,0.006,0.0
2019-06-27 20:30:00,0.508,0.508,25.0,0.0,0,0.006,0.0
2019-06-27 20:45:00,0.411,0.411,25.0,0.0,0,0.006,0.0
2019-06-27 21:00:00,0.465,0.465,23.8,0.0,0,0.006,0.0
2019-06-27 21:15:00,0.47,0.47,23.8,0.0,0,0.006,0.0
2019-06-27 21:30:00,0.297,0.297,23.8,0.0,0,0.006,0.0
2019-06-27 21:45:00,0.307,0.307,23.8,0.0,0,0.006,0.0
2019-06-27 22:00:00,0.452,0.452,22.3,0.0,0,0.006,0.0
2019-06-27 22:15:00,0.417,0.417,22.3,0.0,0,0.006,0.0
2019-06-27 22:30:00,0.5,0.5,22.3,0.0,0,0.006,0.0
2019-06-27 22:45:00,0.394,0.394,22.3,0.0,0,0.006,0.0
2019-06-27 23:00:00,0.429,0.429,21.5,0.0,0,0.006,0.0
2019-06-27 23:15:00,0.386,0.386,21.5,0.0,0,0.006,0.0
2019-06-27 23:30:00,0.359,0.359,21.5,0.0,0,0.006,0.0
2019-06-27 23:45:00,0.366,0.366,21.5,0.0,0,0.006,0.0
2019-06-28 00:00:00,0.282,0.282,21.0,0.0,0,0.006,0.0
2019-06-28 00:15:00,0.277,0.277,21.0,0.0,0,0.006,0.0
2019-06-28 00:30:00,0.372,0.372,21.0,0.0,0,0.006,0.0
2019-06-28 00:45:00,0.299,0.299,21.0,0.0,0,0.006,0.0
2019-06-28 01:00:00,0.379,0.379,20.8,0.0,0,0.006,0.0
2019-06-28 01:15:00,0.439,0.439,20.8,0.0,0,0.006,0.0
2019-06-28 01:30:00,0.387,0.387,20.8,0.0,0,0.006,0.0
2019-06-28 01:45:00,0.281,0.281,20.8,0.0,0,0.006,0.0
2019-06-28 02:00:00,0.295,0.295,20.1,0.0,0,0.006,0.0
2019-06-28 02:15:00,2.334,2.334,20.1,0.0,0,0.006,0.0
2019-06-28 02:30:00,3.059,3.059,20.1,0.0,0,0.006,0.0
2019-06-28 02:45:00,3.652,3.652,20.1,0.0,0,0.006,0.0
2019-06-28 03:00:00,3.333,3.333,20.0,0.0,0,0.006,0.0
2019-06-28 03:15:00,3.269,3.269,20.0,0.0,0,0.006,0.0
2019-06-28 03:30:00,2.088,2.088,20.0,0.0,0,0.006,0.0
2019-06-28 03:45:00,0.299,0.299,20.0,0.0,0,0.006,0.0
2019-06-28 04:00:00,0.294,0.294,19.7,0.0,0,0.006,0.0
2019-06-28 04:15:00,0.179,0.179,19.7,0.0,0,0.006,0.0
2019-06-28 04:30:00,0.267,0.267,19.7,0.0,0,0.006,0.0
2019-06-28 04:45:00,0.401,0.401,19.7,0.0,0,0.006,0.0
2019-06-28 05:00:00,0.502,0.502,19.6,0.0,0,0.006,0.0
2019-06-28 05:15:00,0.619,0.619,19.6,0.0,0,0.006,0.0
2019-06-28 05:30:00,0.779,0.779,19.6,0.0,0,0.006,0.0
2019-06-28 05:45:00,1.003,1.003,19.6,0.0,0,0.006,0.0
2019-06-28 06:00:00,1.16,1.16,21.7,0.0,0,0.006,0.0
2019-06-28 06:15:00,1.319,1.3189999999999995,21.7,0.0,0,0.006,0.0
2019-06-28 06:30:00,1.573,1.5730000000000008,21.7,0.0,0,0.006,0.0
2019-06-28 06:45:00,1.665,1.6649999999999971,21.7,0.0,0,0.006,0.0
2019-06-28 07:00:00,1.836,1.8359999999999972,24.0,0.0,0,0.006,0.0
2019-06-28 07:15:00,1.954,1.9540000000000006,24.0,0.0,0,0.006,0.0
2019-06-28 07:30:00,2.119,2.119,24.0,0.0,0,0.006,0.0
2019-06-28 07:45:00,2.113,2.113,24.0,0.0,0,0.006,0.0
2019-06-28 08:00:00,2.027,2.027000000000004,26.0,0.0,0,0.006,0.0
2019-06-28 08:15:00,1.94,1.9399999999999988,26.0,0.0,0,0.006,0.0
2019-06-28 08:30:00,2.285,2.285,26.0,0.0,0,0.006,0.0
2019-06-28 08:45:00,2.433,2.433,26.0,0.0,0,0.006,0.0
2019-06-28 09:00:00,2.498,2.498,27.5,0.0,0,0.006,0.0
2019-06-28 09:15:00,2.529,2.529,27.5,0.0,0,0.006,0.0
2019-06-28 09:30:00,2.421,2.421,27.5,0.0,0,0.006,0.0
2019-06-28 09:45:00,2.546,2.546000000000005,27.5,0.0,0,0.006,0.0
2019-06-28 10:00:00,2.532,2.5320000000000014,28.6,0.0,0,0.006,0.0
2019-06-28 10:15:00,2.529,2.0289999999999995,28.6,0.5,1,0.006,0.5
2019-06-28 10:30:00,2.525,0.024999999999999283,28.6,2.5,1,0.006,2.5
2019-06-28 10:45:00,2.491,1.9910000000000097,28.6,0.5,1,0.006,0.5
2019-06-28 11:00:00,2.487,1.987,29.5,0.5,1,0.006,0.5
2019-06-28 11:15:00,2.427,1.927,29.5,0.5,1,0.006,0.5
2019-06-28 11:30:00,2.375,0.8750000000000009,29.5,1.5,1,0.006,1.5
2019-06-28 11:45:00,2.354,0.854000000000001,29.5,1.5,1,0.006,1.5
2019-06-28 12:00:00,2.193,0.6930000000000005,30.0,1.5,1,0.006,1.5
2019-06-28 12:15:00,1.819,0.31900000000000034,30.0,1.5,1,0.006,1.5
2019-06-28 12:30:00,1.479,0.9789999999999996,30.0,0.5,1,0.006,0.5
2019-06-28 12:45:00,1.53,0.029999999999996738,30.0,1.5,1,0.006,1.5
2019-06-28 13:00:00,2.072,0.5719999999999981,30.0,1.5,1,0.006,1.5
