timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-04 15:45:00,0.405,0.405,21.4,0.0,0,0.0,0.0
2019-06-04 16:00:00,0.501,0.501,21.0,0.0,0,0.0,0.0
2019-06-04 16:15:00,0.334,0.334,21.0,0.0,0,0.0,0.0
2019-06-04 16:30:00,0.238,0.238,21.0,0.0,0,0.0,0.0
2019-06-04 16:45:00,0.43,0.43,21.0,0.0,0,0.0,0.0
2019-06-04 17:00:00,0.509,0.509,20.2,0.0,0,0.0,0.0
2019-06-04 17:15:00,0.696,0.696,20.2,0.0,0,0.0,0.0
2019-06-04 17:30:00,0.587,0.587,20.2,0.0,0,0.0,0.0
2019-06-04 17:45:00,0.762,0.762,20.2,0.0,0,0.0,0.0
2019-06-04 18:00:00,0.961,0.961,19.6,0.0,0,0.0,0.0
2019-06-04 18:15:00,1.166,1.166,19.6,0.0,0,0.0,0.0
2019-06-04 18:30:00,0.694,0.694,19.6,0.0,0,0.0,0.0
2019-06-04 18:45:00,0.867,0.867,19.6,0.0,0,0.0,0.0
2019-06-04 19:00:00,0.825,0.825,19.1,0.0,0,0.0,0.0
2019-06-04 19:15:00,0.571,0.571,19.1,0.0,0,0.0,0.0
2019-06-04 19:30:00,0.493,0.493,19.1,0.0,0,0.0,0.0
2019-06-04 19:45:00,0.548,0.548,19.1,0.0,0,0.0,0.0
2019-06-04 20:00:00,0.629,0.629,17.5,0.0,0,0.0,0.0
2019-06-04 20:15:00,0.773,0.773,17.5,0.0,0,0.0,0.0
2019-06-04 20:30:00,0.468,0.468,17.5,0.0,0,0.0,0.0
2019-06-04 20:45:00,0.534,0.534,17.5,0.0,0,0.0,0.0
2019-06-04 21:00:00,0.642,0.642,17.0,0.0,0,0.0,0.0
2019-06-04 21:15:00,0.586,0.586,17.0,0.0,0,0.0,0.0
2019-06-04 21:30:00,0.467,0.467,17.0,0.0,0,0.0,0.0
2019-06-04 21:45:00,0.423,0.423,17.0,0.0,0,0.0,0.0
2019-06-04 22:00:00,0.64,0.64,16.9,0.0,0,0.0,0.0
2019-06-04 22:15:00,0.497,0.497,16.9,0.0,0,0.0,0.0
2019-06-04 22:30:00,0.207,0.207,16.9,0.0,0,0.0,0.0
2019-06-04 22:45:00,0.334,0.334,16.9,0.0,0,0.0,0.0
2019-06-04 23:00:00,0.428,0.428,16.8,0.0,0,0.0,0.0
2019-06-04 23:15:00,0.347,0.347,16.8,0.0,0,0.0,0.0
2019-06-04 23:30:00,0.263,0.263,16.8,0.0,0,0.0,0.0
2019-06-04 23:45:00,0.276,0.276,16.8,0.0,0,0.0,0.0
2019-06-05 00:00:00,0.402,0.402,16.8,0.0,0,0.0,0.0
2019-06-05 00:15:00,0.473,0.473,16.8,0.0,0,0.0,0.0
2019-06-05 00:30:00,0.149,0.149,16.8,0.0,0,0.0,0.0
2019-06-05 00:45:00,0.313,0.313,16.8,0.0,0,0.0,0.0
2019-06-05 01:00:00,0.465,0.465,16.7,0.0,0,0.0,0.0
2019-06-05 01:15:00,0.317,0.317,16.7,0.0,0,0.0,0.0
2019-06-05 01:30:00,0.229,0.229,16.7,0.0,0,0.0,0.0
2019-06-05 01:45:00,0.326,0.326,16.7,0.0,0,0.0,0.0
2019-06-05 02:00:00,0.38,0.38,16.5,0.0,0,0.0,0.0
2019-06-05 02:15:00,0.406,0.406,16.5,0.0,0,0.0,0.0
2019-06-05 02:30:00,0.189,0.189,16.5,0.0,0,0.0,0.0
2019-06-05 02:45:00,0.321,0.321,16.5,0.0,0,0.0,0.0
2019-06-05 03:00:00,0.49,0.49,16.6,0.0,0,0.0,0.0
2019-06-05 03:15:00,0.322,0.322,16.6,0.0,0,0.0,0.0
2019-06-05 03:30:00,0.195,0.195,16.6,0.0,0,0.0,0.0
2019-06-05 03:45:00,0.35,0.35,16.6,0.0,0,0.0,0.0
2019-06-05 04:00:00,0.387,0.387,16.9,0.0,0,0.0,0.0
2019-06-05 04:15:00,0.345,0.345,16.9,0.0,0,0.0,0.0
2019-06-05 04:30:00,0.201,0.201,16.9,0.0,0,0.0,0.0
2019-06-05 04:45:00,0.479,0.479,16.9,0.0,0,0.0,0.0
2019-06-05 05:00:00,0.59,0.59,17.4,0.0,0,0.0,0.0
2019-06-05 05:15:00,0.525,0.525,17.4,0.0,0,0.0,0.0
2019-06-05 05:30:00,0.592,0.592,17.4,0.0,0,0.0,0.0
2019-06-05 05:45:00,0.726,0.726,17.4,0.0,0,0.0,0.0
2019-06-05 06:00:00,0.84,0.84,17.9,0.0,0,0.0,0.0
2019-06-05 06:15:00,1.144,1.144,17.9,0.0,0,0.0,0.0
2019-06-05 06:30:00,0.284,0.284,17.9,0.0,0,0.0,0.0
2019-06-05 06:45:00,0.423,0.423,17.9,0.0,0,0.0,0.0
2019-06-05 07:00:00,0.422,0.422,18.4,0.0,0,0.0,0.0
2019-06-05 07:15:00,0.299,0.299,18.4,0.0,0,0.0,0.0
2019-06-05 07:30:00,0.166,0.166,18.4,0.0,0,0.0,0.0
2019-06-05 07:45:00,0.397,0.397,18.4,0.0,0,0.0,0.0
2019-06-05 08:00:00,0.417,0.417,18.4,0.0,0,0.0,0.0
2019-06-05 08:15:00,0.246,0.246,18.4,0.0,0,0.0,0.0
2019-06-05 08:30:00,0.214,0.214,18.4,0.0,0,0.0,0.0
2019-06-05 08:45:00,0.433,0.433,18.4,0.0,0,0.0,0.0
2019-06-05 09:00:00,0.411,0.411,20.0,0.0,0,0.0,0.0
2019-06-05 09:15:00,0.298,0.298,20.0,0.0,0,0.0,0.0
2019-06-05 09:30:00,0.172,0.172,20.0,0.0,0,0.0,0.0
2019-06-05 09:45:00,0.389,0.389,20.0,0.0,0,0.0,0.0
2019-06-05 10:00:00,0.417,0.417,22.4,0.0,0,0.0,0.0
2019-06-05 10:15:00,0.334,0.334,22.4,0.0,0,0.0,0.0
2019-06-05 10:30:00,0.228,0.228,22.4,0.0,0,0.0,0.0
2019-06-05 10:45:00,0.432,0.432,22.4,0.0,0,0.0,0.0
2019-06-05 11:00:00,0.361,0.361,24.5,0.0,0,0.0,0.0
2019-06-05 11:15:00,0.326,0.326,24.5,0.0,0,0.0,0.0
2019-06-05 11:30:00,0.191,0.191,24.5,0.0,0,0.0,0.0
2019-06-05 11:45:00,0.675,0.675,24.5,0.0,0,0.0,0.0
2019-06-05 12:00:00,1.355,0.855,26.0,0.5,1,0.0,0.5
2019-06-05 12:15:00,0.365,0.365,26.0,0.0,0,0.0,0.0
2019-06-05 12:30:00,0.337,0.337,26.0,0.0,0,0.0,0.0
2019-06-05 12:45:00,0.451,0.451,26.0,0.0,0,0.0,0.0
2019-06-05 13:00:00,0.368,0.368,26.2,0.0,0,0.0,0.0
2019-06-05 13:15:00,0.366,0.366,26.2,0.0,0,0.0,0.0
2019-06-05 13:30:00,0.257,0.257,26.2,0.0,0,0.0,0.0
2019-06-05 13:45:00,0.583,0.583,26.2,0.0,0,0.0,0.0
2019-06-05 14:00:00,0.672,0.17200000000000004,25.5,0.5,1,0.0,0.5
2019-06-05 14:15:00,0.474,0.474,25.5,0.0,0,0.0,0.0
2019-06-05 14:30:00,0.481,0.481,25.5,0.0,0,0.0,0.0
2019-06-05 14:45:00,0.673,0.673,25.5,0.0,0,0.0,0.0
2019-06-05 15:00:00,0.595,0.595,25.1,0.0,0,0.0,0.0
2019-06-05 15:15:00,0.453,0.453,25.1,0.0,0,0.0,0.0
2019-06-05 15:30:00,0.368,0.368,25.1,0.0,0,0.0,0.0
2019-06-05 15:45:00,0.624,0.624,25.1,0.0,0,0.0,0.0
2019-06-05 16:00:00,0.598,0.598,25.4,0.0,0,0.0,0.0
2019-06-05 16:15:00,0.472,0.472,25.4,0.0,0,0.0,0.0
2019-06-05 16:30:00,0.641,0.641,25.4,0.0,0,0.0,0.0
2019-06-05 16:45:00,0.764,0.264,25.4,0.5,1,0.0,0.5
2019-06-05 17:00:00,0.998,0.498,24.5,0.5,1,0.0,0.5
2019-06-05 17:15:00,0.761,0.261,24.5,0.5,1,0.0,0.5
2019-06-05 17:30:00,0.934,0.43400000000000005,24.5,0.5,1,0.0,0.5
2019-06-05 17:45:00,0.887,0.387,24.5,0.5,1,0.0,0.5
2019-06-05 18:00:00,0.85,0.35,23.6,0.5,1,0.0,0.5
2019-06-05 18:15:00,0.77,0.27,23.6,0.5,1,0.0,0.5
2019-06-05 18:30:00,0.768,0.268,23.6,0.5,1,0.0,0.5
2019-06-05 18:45:00,0.909,0.40900000000000003,23.6,0.5,1,0.0,0.5
2019-06-05 19:00:00,0.816,0.31599999999999995,22.8,0.5,1,0.0,0.5
2019-06-05 19:15:00,0.463,0.463,22.8,0.0,0,0.0,0.0
2019-06-05 19:30:00,0.604,0.604,22.8,0.0,0,0.0,0.0
2019-06-05 19:45:00,0.609,0.10899999999999999,22.8,0.5,1,0.0,0.5
2019-06-05 20:00:00,0.785,0.28500000000000003,22.5,0.5,1,0.0,0.5
2019-06-05 20:15:00,0.437,0.437,22.5,0.0,0,0.0,0.0
2019-06-05 20:30:00,0.392,0.392,22.5,0.0,0,0.0,0.0
2019-06-05 20:45:00,0.757,0.257,22.5,0.5,1,0.0,0.5
2019-06-05 21:00:00,0.676,0.676,21.4,0.0,0,0.0,0.0
2019-06-05 21:15:00,0.428,0.428,21.4,0.0,0,0.0,0.0
2019-06-05 21:30:00,0.41,0.41,21.4,0.0,0,0.0,0.0
2019-06-05 21:45:00,0.455,0.455,21.4,0.0,0,0.0,0.0
2019-06-05 22:00:00,0.566,0.566,20.5,0.0,0,0.0,0.0
2019-06-05 22:15:00,0.33,0.33,20.5,0.0,0,0.0,0.0
2019-06-05 22:30:00,0.318,0.318,20.5,0.0,0,0.0,0.0
2019-06-05 22:45:00,0.651,0.651,20.5,0.0,0,0.0,0.0
2019-06-05 23:00:00,0.686,0.686,20.1,0.0,0,0.0,0.0
2019-06-05 23:15:00,0.674,0.674,20.1,0.0,0,0.0,0.0
2019-06-05 23:30:00,0.477,0.477,20.1,0.0,0,0.0,0.0
2019-06-05 23:45:00,0.698,0.698,20.1,0.0,0,0.0,0.0
2019-06-06 00:00:00,0.768,0.768,20.5,0.0,0,0.0,0.0
2019-06-06 00:15:00,0.516,0.516,20.5,0.0,0,0.0,0.0
2019-06-06 00:30:00,0.541,0.541,20.5,0.0,0,0.0,0.0
2019-06-06 00:45:00,0.693,0.693,20.5,0.0,0,0.0,0.0
2019-06-06 01:00:00,0.544,0.544,19.9,0.0,0,0.0,0.0
2019-06-06 01:15:00,0.359,0.359,19.9,0.0,0,0.0,0.0
2019-06-06 01:30:00,0.259,0.259,19.9,0.0,0,0.0,0.0
2019-06-06 01:45:00,0.569,0.569,19.9,0.0,0,0.0,0.0
2019-06-06 02:00:00,0.459,0.459,20.0,0.0,0,0.0,0.0
2019-06-06 02:15:00,0.302,0.302,20.0,0.0,0,0.0,0.0
2019-06-06 02:30:00,0.354,0.354,20.0,0.0,0,0.0,0.0
2019-06-06 02:45:00,0.476,0.476,20.0,0.0,0,0.0,0.0
2019-06-06 03:00:00,0.56,0.56,20.3,0.0,0,0.0,0.0
2019-06-06 03:15:00,0.265,0.265,20.3,0.0,0,0.0,0.0
2019-06-06 03:30:00,0.276,0.276,20.3,0.0,0,0.0,0.0
2019-06-06 03:45:00,0.526,0.526,20.3,0.0,0,0.0,0.0
2019-06-06 04:00:00,0.416,0.416,20.5,0.0,0,0.0,0.0
2019-06-06 04:15:00,0.365,0.365,20.5,0.0,0,0.0,0.0
2019-06-06 04:30:00,0.353,0.353,20.5,0.0,0,0.0,0.0
2019-06-06 04:45:00,0.562,0.562,20.5,0.0,0,0.0,0.0
2019-06-06 05:00:00,0.676,0.676,20.5,0.0,0,0.0,0.0
2019-06-06 05:15:00,0.393,0.393,20.5,0.0,0,0.0,0.0
2019-06-06 05:30:00,0.721,0.721,20.5,0.0,0,0.0,0.0
2019-06-06 05:45:00,0.599,0.599,20.5,0.0,0,0.0,0.0
2019-06-06 06:00:00,0.557,0.557,21.0,0.0,0,0.0,0.0
2019-06-06 06:15:00,0.647,0.647,21.0,0.0,0,0.0,0.0
2019-06-06 06:30:00,1.341,1.341,21.0,0.0,0,0.0,0.0
2019-06-06 06:45:00,1.391,0.891,21.0,0.5,1,0.0,0.5
2019-06-06 07:00:00,2.297,0.7970000000000002,22.0,1.5,1,0.0,1.5
2019-06-06 07:15:00,0.88,0.88,22.0,0.0,0,0.0,0.0
2019-06-06 07:30:00,0.812,0.812,22.0,0.0,0,0.0,0.0
2019-06-06 07:45:00,0.938,0.938,22.0,0.0,0,0.0,0.0
2019-06-06 08:00:00,0.542,0.542,23.9,0.0,0,0.0,0.0
2019-06-06 08:15:00,0.294,0.294,23.9,0.0,0,0.0,0.0
2019-06-06 08:30:00,0.41,0.41,23.9,0.0,0,0.0,0.0
2019-06-06 08:45:00,0.545,0.545,23.9,0.0,0,0.0,0.0
2019-06-06 09:00:00,0.528,0.528,25.0,0.0,0,0.0,0.0
2019-06-06 09:15:00,0.347,0.347,25.0,0.0,0,0.0,0.0
2019-06-06 09:30:00,0.443,0.443,25.0,0.0,0,0.0,0.0
2019-06-06 09:45:00,0.583,0.583,25.0,0.0,0,0.0,0.0
2019-06-06 10:00:00,0.649,0.649,26.0,0.0,0,0.0,0.0
2019-06-06 10:15:00,0.301,0.301,26.0,0.0,0,0.0,0.0
2019-06-06 10:30:00,0.426,0.426,26.0,0.0,0,0.0,0.0
2019-06-06 10:45:00,0.5,0.5,26.0,0.0,0,0.0,0.0
2019-06-06 11:00:00,0.411,0.411,26.8,0.0,0,0.0,0.0
2019-06-06 11:15:00,0.248,0.248,26.8,0.0,0,0.0,0.0
2019-06-06 11:30:00,0.388,0.388,26.8,0.0,0,0.0,0.0
2019-06-06 11:45:00,0.596,0.596,26.8,0.0,0,0.0,0.0
2019-06-06 12:00:00,0.455,0.455,27.0,0.0,0,0.0,0.0
2019-06-06 12:15:00,0.239,0.239,27.0,0.0,0,0.0,0.0
2019-06-06 12:30:00,0.496,0.496,27.0,0.0,0,0.0,0.0
2019-06-06 12:45:00,0.468,0.468,27.0,0.0,0,0.0,0.0
2019-06-06 13:00:00,0.443,0.443,27.4,0.0,0,0.0,0.0
2019-06-06 13:15:00,0.336,0.336,27.4,0.0,0,0.0,0.0
2019-06-06 13:30:00,0.388,0.388,27.4,0.0,0,0.0,0.0
2019-06-06 13:45:00,0.542,0.542,27.4,0.0,0,0.0,0.0
2019-06-06 14:00:00,0.583,0.583,27.4,0.0,0,0.0,0.0
2019-06-06 14:15:00,0.391,0.391,27.4,0.0,0,0.0,0.0
2019-06-06 14:30:00,0.583,0.583,27.4,0.0,0,0.0,0.0
2019-06-06 14:45:00,0.645,0.14500000000000002,27.4,0.5,1,0.0,0.5
2019-06-06 15:00:00,0.577,0.577,27.1,0.0,0,0.0,0.0
2019-06-06 15:15:00,0.268,0.268,27.1,0.0,0,0.0,0.0
2019-06-06 15:30:00,0.479,0.479,27.1,0.0,0,0.0,0.0
2019-06-06 15:45:00,0.461,0.461,27.1,0.0,0,0.0,0.0
2019-06-06 16:00:00,0.329,0.329,26.8,0.0,0,0.0,0.0
2019-06-06 16:15:00,0.279,0.279,26.8,0.0,0,0.0,0.0
2019-06-06 16:30:00,0.304,0.304,26.8,0.0,0,0.0,0.0
2019-06-06 16:45:00,0.643,0.14300000000000002,26.8,0.5,1,0.0,0.5
2019-06-06 17:00:00,0.718,0.21799999999999997,26.5,0.5,1,0.0,0.5
2019-06-06 17:15:00,0.408,0.408,26.5,0.0,0,0.0,0.0
2019-06-06 17:30:00,0.671,0.17100000000000004,26.5,0.5,1,0.0,0.5
2019-06-06 17:45:00,0.725,0.22499999999999998,26.5,0.5,1,0.0,0.5
2019-06-06 18:00:00,0.779,0.279,25.6,0.5,1,0.0,0.5
2019-06-06 18:15:00,0.606,0.10599999999999998,25.6,0.5,1,0.0,0.5
2019-06-06 18:30:00,0.806,0.30600000000000005,25.6,0.5,1,0.0,0.5
2019-06-06 18:45:00,0.974,0.474,25.6,0.5,1,0.0,0.5
2019-06-06 19:00:00,1.007,0.5069999999999999,23.9,0.5,1,0.0,0.5
2019-06-06 19:15:00,0.795,0.29500000000000004,23.9,0.5,1,0.0,0.5
2019-06-06 19:30:00,0.856,0.356,23.9,0.5,1,0.0,0.5
2019-06-06 19:45:00,0.878,0.378,23.9,0.5,1,0.0,0.5
2019-06-06 20:00:00,0.826,0.32599999999999996,22.4,0.5,1,0.0,0.5
2019-06-06 20:15:00,0.526,0.026000000000000023,22.4,0.5,1,0.0,0.5
2019-06-06 20:30:00,0.723,0.22299999999999998,22.4,0.5,1,0.0,0.5
2019-06-06 20:45:00,0.775,0.275,22.4,0.5,1,0.0,0.5
2019-06-06 21:00:00,0.673,0.17300000000000004,21.5,0.5,1,0.0,0.5
2019-06-06 21:15:00,0.427,0.427,21.5,0.0,0,0.0,0.0
2019-06-06 21:30:00,0.642,0.642,21.5,0.0,0,0.0,0.0
2019-06-06 21:45:00,0.588,0.588,21.5,0.0,0,0.0,0.0
2019-06-06 22:00:00,0.409,0.409,20.4,0.0,0,0.0,0.0
2019-06-06 22:15:00,0.248,0.248,20.4,0.0,0,0.0,0.0
2019-06-06 22:30:00,0.395,0.395,20.4,0.0,0,0.0,0.0
2019-06-06 22:45:00,0.522,0.522,20.4,0.0,0,0.0,0.0
2019-06-06 23:00:00,0.315,0.315,19.4,0.0,0,0.0,0.0
2019-06-06 23:15:00,0.312,0.312,19.4,0.0,0,0.0,0.0
2019-06-06 23:30:00,1.216,1.216,19.4,0.0,0,0.0,0.0
2019-06-06 23:45:00,1.051,1.051,19.4,0.0,0,0.0,0.0
2019-06-07 00:00:00,1.3,1.3,18.8,0.0,0,0.0,0.0
2019-06-07 00:15:00,1.068,1.068,18.8,0.0,0,0.0,0.0
2019-06-07 00:30:00,0.552,0.552,18.8,0.0,0,0.0,0.0
2019-06-07 00:45:00,0.754,0.754,18.8,0.0,0,0.0,0.0
2019-06-07 01:00:00,0.394,0.394,18.5,0.0,0,0.0,0.0
2019-06-07 01:15:00,0.179,0.179,18.5,0.0,0,0.0,0.0
2019-06-07 01:30:00,0.391,0.391,18.5,0.0,0,0.0,0.0
2019-06-07 01:45:00,0.461,0.461,18.5,0.0,0,0.0,0.0
2019-06-07 02:00:00,0.387,0.387,18.2,0.0,0,0.0,0.0
2019-06-07 02:15:00,0.172,0.172,18.2,0.0,0,0.0,0.0
2019-06-07 02:30:00,0.335,0.335,18.2,0.0,0,0.0,0.0
2019-06-07 02:45:00,0.454,0.454,18.2,0.0,0,0.0,0.0
2019-06-07 03:00:00,0.689,0.689,18.0,0.0,0,0.0,0.0
2019-06-07 03:15:00,0.308,0.308,18.0,0.0,0,0.0,0.0
2019-06-07 03:30:00,0.443,0.443,18.0,0.0,0,0.0,0.0
2019-06-07 03:45:00,0.424,0.424,18.0,0.0,0,0.0,0.0
2019-06-07 04:00:00,0.307,0.307,17.9,0.0,0,0.0,0.0
2019-06-07 04:15:00,0.271,0.271,17.9,0.0,0,0.0,0.0
2019-06-07 04:30:00,0.52,0.52,17.9,0.0,0,0.0,0.0
2019-06-07 04:45:00,0.706,0.706,17.9,0.0,0,0.0,0.0
2019-06-07 05:00:00,0.602,0.602,18.0,0.0,0,0.0,0.0
2019-06-07 05:15:00,2.186,2.186,18.0,0.0,0,0.0,0.0
2019-06-07 05:30:00,0.535,0.535,18.0,0.0,0,0.0,0.0
2019-06-07 05:45:00,0.933,0.933,18.0,0.0,0,0.0,0.0
2019-06-07 06:00:00,1.105,1.105,18.8,0.0,0,0.0,0.0
2019-06-07 06:15:00,0.772,0.772,18.8,0.0,0,0.0,0.0
2019-06-07 06:30:00,0.394,0.394,18.8,0.0,0,0.0,0.0
2019-06-07 06:45:00,0.416,0.416,18.8,0.0,0,0.0,0.0
2019-06-07 07:00:00,0.322,0.322,20.1,0.0,0,0.0,0.0
2019-06-07 07:15:00,0.203,0.203,20.1,0.0,0,0.0,0.0
2019-06-07 07:30:00,0.357,0.357,20.1,0.0,0,0.0,0.0
2019-06-07 07:45:00,0.371,0.371,20.1,0.0,0,0.0,0.0
2019-06-07 08:00:00,0.394,0.394,21.4,0.0,0,0.0,0.0
2019-06-07 08:15:00,0.171,0.171,21.4,0.0,0,0.0,0.0
2019-06-07 08:30:00,0.341,0.341,21.4,0.0,0,0.0,0.0
2019-06-07 08:45:00,0.49,0.49,21.4,0.0,0,0.0,0.0
2019-06-07 09:00:00,0.305,0.305,22.5,0.0,0,0.0,0.0
2019-06-07 09:15:00,0.171,0.171,22.5,0.0,0,0.0,0.0
2019-06-07 09:30:00,0.388,0.388,22.5,0.0,0,0.0,0.0
2019-06-07 09:45:00,0.371,0.371,22.5,0.0,0,0.0,0.0
2019-06-07 10:00:00,0.401,0.401,23.5,0.0,0,0.0,0.0
2019-06-07 10:15:00,0.173,0.173,23.5,0.0,0,0.0,0.0
2019-06-07 10:30:00,0.393,0.393,23.5,0.0,0,0.0,0.0
2019-06-07 10:45:00,0.517,0.517,23.5,0.0,0,0.0,0.0
2019-06-07 11:00:00,0.323,0.323,24.0,0.0,0,0.0,0.0
2019-06-07 11:15:00,0.275,0.275,24.0,0.0,0,0.0,0.0
2019-06-07 11:30:00,0.354,0.354,24.0,0.0,0,0.0,0.0
2019-06-07 11:45:00,0.374,0.374,24.0,0.0,0,0.0,0.0
2019-06-07 12:00:00,0.39,0.39,24.8,0.0,0,0.0,0.0
2019-06-07 12:15:00,0.173,0.173,24.8,0.0,0,0.0,0.0
2019-06-07 12:30:00,0.365,0.365,24.8,0.0,0,0.0,0.0
2019-06-07 12:45:00,0.456,0.456,24.8,0.0,0,0.0,0.0
2019-06-07 13:00:00,0.344,0.344,25.2,0.0,0,0.0,0.0
2019-06-07 13:15:00,0.251,0.251,25.2,0.0,0,0.0,0.0
2019-06-07 13:30:00,0.308,0.308,25.2,0.0,0,0.0,0.0
2019-06-07 13:45:00,0.433,0.433,25.2,0.0,0,0.0,0.0
2019-06-07 14:00:00,0.394,0.394,25.5,0.0,0,0.0,0.0
2019-06-07 14:15:00,0.252,0.252,25.5,0.0,0,0.0,0.0
2019-06-07 14:30:00,0.602,0.10199999999999998,25.5,0.5,1,0.0,0.5
2019-06-07 14:45:00,0.417,0.417,25.5,0.0,0,0.0,0.0
2019-06-07 15:00:00,0.356,0.356,25.4,0.0,0,0.0,0.0
2019-06-07 15:15:00,1.152,1.152,25.4,0.0,0,0.742,0.0
2019-06-07 15:30:00,2.909,1.4089999999999998,25.4,1.5,1,1.965,1.5
2019-06-07 15:45:00,2.939,2.939,25.4,0.0,0,1.951,0.0
2019-06-07 16:00:00,2.733,2.733,22.7,0.0,0,1.936,0.0
