timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-01 08:30:00,6.048,6.048,11.6,0.0,0,2.939,0.0
2019-05-01 08:45:00,4.121,4.121,11.6,0.0,0,1.808,0.0
2019-05-01 09:00:00,4.462,4.462,12.3,0.0,0,0.0,0.0
2019-05-01 09:15:00,5.312,5.312,12.3,0.0,0,0.0,0.0
2019-05-01 09:30:00,6.159,6.159,12.3,0.0,0,0.0,0.0
2019-05-01 09:45:00,5.508,5.508,12.3,0.0,0,0.0,0.0
2019-05-01 10:00:00,7.328,7.328,12.2,0.0,0,0.0,0.0
2019-05-01 10:15:00,8.13,8.13,12.2,0.0,0,0.0,0.0
2019-05-01 10:30:00,10.237,10.237,12.2,0.0,0,0.0,0.0
2019-05-01 10:45:00,9.155,9.155,12.2,0.0,0,0.0,0.0
2019-05-01 11:00:00,9.247,9.247,12.2,0.0,0,0.0,0.0
2019-05-01 11:15:00,10.206,10.206,12.2,0.0,0,0.0,0.0
2019-05-01 11:30:00,11.877,11.877,12.2,0.0,0,0.0,0.0
2019-05-01 11:45:00,15.797,15.797,12.2,0.0,0,0.0,0.0
2019-05-01 12:00:00,15.998,15.998,11.9,0.0,0,0.0,0.0
2019-05-01 12:15:00,16.211,16.211,11.9,0.0,0,0.0,0.0
2019-05-01 12:30:00,15.848,15.848,11.9,0.0,0,0.0,0.0
2019-05-01 12:45:00,16.415,16.415,11.9,0.0,0,0.0,0.0
2019-05-01 13:00:00,14.817,14.817,12.1,0.0,0,0.0,0.0
2019-05-01 13:15:00,12.923,12.923,12.1,0.0,0,0.0,0.0
2019-05-01 13:30:00,6.106,6.106,12.1,0.0,0,0.0,0.0
2019-05-01 13:45:00,7.668,7.668,12.1,0.0,0,0.0,0.0
2019-05-01 14:00:00,7.67,7.67,12.1,0.0,0,0.0,0.0
2019-05-01 14:15:00,7.295,7.295,12.1,0.0,0,0.0,0.0
2019-05-01 14:30:00,8.413,8.413,12.1,0.0,0,0.0,0.0
2019-05-01 14:45:00,4.09,4.09,12.1,0.0,0,0.0,0.0
2019-05-01 15:00:00,2.907,2.907,11.8,0.0,0,0.0,0.0
2019-05-01 15:15:00,2.539,2.539,11.8,0.0,0,0.0,0.0
2019-05-01 15:30:00,4.747,4.747,11.8,0.0,0,0.0,0.0
2019-05-01 15:45:00,2.078,2.078,11.8,0.0,0,0.0,0.0
2019-05-01 16:00:00,1.563,1.563,11.4,0.0,0,0.0,0.0
2019-05-01 16:15:00,3.786,3.786,11.4,0.0,0,0.0,0.0
2019-05-01 16:30:00,2.036,2.036,11.4,0.0,0,0.0,0.0
2019-05-01 16:45:00,0.519,0.519,11.4,0.0,0,0.0,0.0
2019-05-01 17:00:00,1.3889999999999998,1.3889999999999998,11.1,0.0,0,0.0,0.0
2019-05-01 17:15:00,4.525,4.525,11.1,0.0,0,0.0,0.0
2019-05-01 17:30:00,0.679,0.679,11.1,0.0,0,0.0,0.0
2019-05-01 17:45:00,0.664,0.664,11.1,0.0,0,0.0,0.0
2019-05-01 18:00:00,2.751,2.751,10.9,0.0,0,0.0,0.0
2019-05-01 18:15:00,2.946,2.946,10.9,0.0,0,0.0,0.0
2019-05-01 18:30:00,0.577,0.577,10.9,0.0,0,0.0,0.0
2019-05-01 18:45:00,0.487,0.487,10.9,0.0,0,0.0,0.0
2019-05-01 19:00:00,5.078,5.078,9.9,0.0,0,0.0,0.0
2019-05-01 19:15:00,0.804,0.804,9.9,0.0,0,0.0,0.0
2019-05-01 19:30:00,0.725,0.725,9.9,0.0,0,0.0,0.0
2019-05-01 19:45:00,2.544,2.544,9.9,0.0,0,0.0,0.0
2019-05-01 20:00:00,3.428,3.428,9.9,0.0,0,0.0,0.0
2019-05-01 20:15:00,0.49,0.49,9.9,0.0,0,0.0,0.0
2019-05-01 20:30:00,0.536,0.536,9.9,0.0,0,0.0,0.0
2019-05-01 20:45:00,3.859,3.859,9.9,0.0,0,0.0,0.0
2019-05-01 21:00:00,2.181,2.181,9.9,0.0,0,0.0,0.0
2019-05-01 21:15:00,0.632,0.632,9.9,0.0,0,0.0,0.0
2019-05-01 21:30:00,0.661,0.661,9.9,0.0,0,0.0,0.0
2019-05-01 21:45:00,6.289,6.289,9.9,0.0,0,1.394,0.0
2019-05-01 22:00:00,3.628,3.628,10.1,0.0,0,2.951,0.0
2019-05-01 22:15:00,0.988,0.988,10.1,0.0,0,0.497,0.0
2019-05-01 22:30:00,0.653,0.653,10.1,0.0,0,0.0,0.0
2019-05-01 22:45:00,3.985,3.985,10.1,0.0,0,0.0,0.0
2019-05-01 23:00:00,2.014,2.014,10.2,0.0,0,0.0,0.0
2019-05-01 23:15:00,0.601,0.601,10.2,0.0,0,0.0,0.0
2019-05-01 23:30:00,0.731,0.731,10.2,0.0,0,0.0,0.0
2019-05-01 23:45:00,4.959,4.959,10.2,0.0,0,0.0,0.0
2019-05-02 00:00:00,0.636,0.636,10.4,0.0,0,0.0,0.0
2019-05-02 00:15:00,0.6,0.6,10.4,0.0,0,0.0,0.0
2019-05-02 00:30:00,3.749,3.749,10.4,0.0,0,1.745,0.0
2019-05-02 00:45:00,5.373,5.373,10.4,0.0,0,2.936,0.0
2019-05-02 01:00:00,1.679,1.679,10.5,0.0,0,1.055,0.0
2019-05-02 01:15:00,0.477,0.477,10.5,0.0,0,0.0,0.0
2019-05-02 01:30:00,4.687,4.687,10.5,0.0,0,0.0,0.0
2019-05-02 01:45:00,0.608,0.608,10.5,0.0,0,0.0,0.0
2019-05-02 02:00:00,0.615,0.615,10.7,0.0,0,0.0,0.0
2019-05-02 02:15:00,3.123,3.123,10.7,0.0,0,0.0,0.0
2019-05-02 02:30:00,1.619,1.619,10.7,0.0,0,0.0,0.0
2019-05-02 02:45:00,0.541,0.541,10.7,0.0,0,0.0,0.0
2019-05-02 03:00:00,6.657,6.657,10.9,0.0,0,2.63,0.0
2019-05-02 03:15:00,3.429,3.429,10.9,0.0,0,2.815,0.0
2019-05-02 03:30:00,0.592,0.592,10.9,0.0,0,0.0,0.0
2019-05-02 03:45:00,1.411,1.411,10.9,0.0,0,0.0,0.0
2019-05-02 04:00:00,3.851,3.851,11.2,0.0,0,0.0,0.0
2019-05-02 04:15:00,0.605,0.605,11.2,0.0,0,0.0,0.0
2019-05-02 04:30:00,0.6000000000000001,0.6000000000000001,11.2,0.0,0,0.0,0.0
2019-05-02 04:45:00,4.326,4.326,11.2,0.0,0,0.0,0.0
2019-05-02 05:00:00,0.503,0.503,11.6,0.0,0,0.0,0.0
2019-05-02 05:15:00,0.542,0.542,11.6,0.0,0,0.0,0.0
2019-05-02 05:30:00,6.046,6.046,11.6,0.0,0,1.635,0.0
2019-05-02 05:45:00,3.577,3.577,11.6,0.0,0,2.938,0.0
2019-05-02 06:00:00,1.977,1.977,12.6,0.0,0,1.333,0.0
2019-05-02 06:15:00,0.718,0.718,12.6,0.0,0,0.0,0.0
2019-05-02 06:30:00,4.984999999999999,4.984999999999999,12.6,0.0,0,0.0,0.0
2019-05-02 06:45:00,0.735,0.735,12.6,0.0,0,0.0,0.0
2019-05-02 07:00:00,0.5990000000000001,0.5990000000000001,12.6,0.0,0,0.0,0.0
2019-05-02 07:15:00,1.6469999999999998,1.6469999999999998,12.6,0.0,0,0.0,0.0
2019-05-02 07:30:00,4.759,4.759,12.6,0.0,0,1.302,0.0
2019-05-02 07:45:00,3.5460000000000003,3.5460000000000003,12.6,0.0,0,2.938,0.0
2019-05-02 08:00:00,2.427,2.427,14.9,0.0,0,1.858,0.0
2019-05-02 08:15:00,1.632,1.632,14.9,0.0,0,0.0,0.0
2019-05-02 08:30:00,3.737,3.737,14.9,0.0,0,0.0,0.0
2019-05-02 08:45:00,2.555,2.555,14.9,0.0,0,0.0,0.0
2019-05-02 09:00:00,5.25,5.25,16.5,0.0,0,0.0,0.0
2019-05-02 09:15:00,4.313,4.313,16.5,0.0,0,0.026,0.0
2019-05-02 09:30:00,3.873,3.873,16.5,0.0,0,2.92,0.0
2019-05-02 09:45:00,3.454,3.454,16.5,0.0,0,2.952,0.0
2019-05-02 10:00:00,3.04,3.04,17.9,0.0,0,0.443,0.0
2019-05-02 10:15:00,3.917,3.917,17.9,0.0,0,0.0,0.0
2019-05-02 10:30:00,3.699,3.699,17.9,0.0,0,0.0,0.0
2019-05-02 10:45:00,3.317,3.317,17.9,0.0,0,0.0,0.0
2019-05-02 11:00:00,3.633,3.633,19.6,0.0,0,0.0,0.0
2019-05-02 11:15:00,6.108,6.108,19.6,0.0,0,0.0,0.0
2019-05-02 11:30:00,6.975,6.975,19.6,0.0,0,1.875,0.0
2019-05-02 11:45:00,8.539,8.539,19.6,0.0,0,2.941,0.0
2019-05-02 12:00:00,14.703,14.703,21.2,0.0,0,0.896,0.0
2019-05-02 12:15:00,16.372,13.872,21.2,2.5,1,0.0,2.5
2019-05-02 12:30:00,16.508,14.008,21.2,2.5,1,0.0,2.5
2019-05-02 12:45:00,16.512,14.012,21.2,2.5,1,0.0,2.5
2019-05-02 13:00:00,15.142,15.142,23.0,0.0,0,0.0,0.0
2019-05-02 13:15:00,16.107,13.607,23.0,2.5,1,0.0,2.5
2019-05-02 13:30:00,16.664,14.164000000000001,23.0,2.5,1,0.0,2.5
2019-05-02 13:45:00,15.831,15.831,23.0,0.0,0,0.0,0.0
2019-05-02 14:00:00,15.876,15.876,22.9,0.0,0,0.0,0.0
2019-05-02 14:15:00,14.872,14.872,22.9,0.0,0,0.0,0.0
2019-05-02 14:30:00,14.196,14.196,22.9,0.0,0,0.0,0.0
2019-05-02 14:45:00,13.832,13.832,22.9,0.0,0,0.0,0.0
2019-05-02 15:00:00,13.126,13.126,20.5,0.0,0,0.0,0.0
2019-05-02 15:15:00,12.339,12.339,20.5,0.0,0,0.0,0.0
2019-05-02 15:30:00,10.642,10.642,20.5,0.0,0,0.0,0.0
2019-05-02 15:45:00,8.068,8.068,20.5,0.0,0,0.0,0.0
2019-05-02 16:00:00,7.982,7.982,17.7,0.0,0,0.0,0.0
2019-05-02 16:15:00,7.902,7.902,17.7,0.0,0,0.0,0.0
2019-05-02 16:30:00,6.436,6.436,17.7,0.0,0,0.0,0.0
2019-05-02 16:45:00,4.432,4.432,17.7,0.0,0,0.0,0.0
2019-05-02 17:00:00,2.894,2.894,15.8,0.0,0,0.0,0.0
2019-05-02 17:15:00,1.192,1.192,15.8,0.0,0,0.0,0.0
2019-05-02 17:30:00,4.117,4.117,15.8,0.0,0,0.0,0.0
2019-05-02 17:45:00,2.0540000000000003,2.0540000000000003,15.8,0.0,0,0.0,0.0
2019-05-02 18:00:00,0.628,0.628,14.1,0.0,0,0.0,0.0
2019-05-02 18:15:00,0.699,0.699,14.1,0.0,0,0.0,0.0
2019-05-02 18:30:00,4.506,4.506,14.1,0.0,0,0.0,0.0
2019-05-02 18:45:00,0.513,0.513,14.1,0.0,0,0.0,0.0
2019-05-02 19:00:00,0.688,0.688,12.4,0.0,0,0.0,0.0
2019-05-02 19:15:00,4.239,4.239,12.4,0.0,0,0.0,0.0
2019-05-02 19:30:00,1.633,1.633,12.4,0.0,0,0.0,0.0
2019-05-02 19:45:00,0.516,0.516,12.4,0.0,0,0.0,0.0
2019-05-02 20:00:00,2.0,2.0,11.8,0.0,0,0.0,0.0
2019-05-02 20:15:00,3.528,3.528,11.8,0.0,0,0.0,0.0
2019-05-02 20:30:00,0.548,0.548,11.8,0.0,0,0.0,0.0
2019-05-02 20:45:00,1.745,1.745,11.8,0.0,0,1.057,0.0
2019-05-02 21:00:00,6.291,6.291,10.9,0.0,0,2.959,0.0
2019-05-02 21:15:00,3.418,3.418,10.9,0.0,0,1.349,0.0
2019-05-02 21:30:00,0.534,0.534,10.9,0.0,0,0.0,0.0
2019-05-02 21:45:00,0.475,0.475,10.9,0.0,0,0.0,0.0
2019-05-02 22:00:00,3.779,3.779,10.6,0.0,0,0.0,0.0
2019-05-02 22:15:00,1.727,1.727,10.6,0.0,0,0.0,0.0
2019-05-02 22:30:00,1.586,1.586,10.6,0.0,0,0.818,0.0
2019-05-02 22:45:00,3.692,3.692,10.6,0.0,0,2.937,0.0
2019-05-02 23:00:00,3.317,3.317,10.5,0.0,0,1.869,0.0
2019-05-02 23:15:00,3.809,3.809,10.5,0.0,0,0.0,0.0
2019-05-02 23:30:00,0.534,0.534,10.5,0.0,0,0.0,0.0
2019-05-02 23:45:00,0.481,0.481,10.5,0.0,0,0.0,0.0
2019-05-03 00:00:00,4.06,4.06,10.3,0.0,0,0.0,0.0
2019-05-03 00:15:00,4.458,4.458,10.3,0.0,0,2.373,0.0
2019-05-03 00:30:00,3.757,3.757,10.3,0.0,0,2.951,0.0
2019-05-03 00:45:00,2.249,2.249,10.3,0.0,0,1.717,0.0
2019-05-03 01:00:00,0.496,0.496,9.9,0.0,0,0.0,0.0
2019-05-03 01:15:00,4.456,4.456,9.9,0.0,0,0.0,0.0
2019-05-03 01:30:00,0.536,0.536,9.9,0.0,0,0.0,0.0
2019-05-03 01:45:00,0.561,0.561,9.9,0.0,0,0.0,0.0
2019-05-03 02:00:00,6.835,6.835,9.8,0.0,0,2.617,0.0
2019-05-03 02:15:00,3.95,3.95,9.8,0.0,0,2.963,0.0
2019-05-03 02:30:00,3.389,3.389,9.8,0.0,0,2.804,0.0
2019-05-03 02:45:00,0.492,0.492,9.8,0.0,0,0.0,0.0
2019-05-03 03:00:00,2.434,2.434,9.7,0.0,0,0.0,0.0
2019-05-03 03:15:00,2.216,2.216,9.7,0.0,0,0.0,0.0
2019-05-03 03:30:00,0.777,0.777,9.7,0.0,0,0.134,0.0
2019-05-03 03:45:00,4.568,4.568,9.7,0.0,0,2.924,0.0
2019-05-03 04:00:00,6.311,6.311,9.7,0.0,0,2.944,0.0
2019-05-03 04:15:00,2.446,2.446,9.7,0.0,0,1.973,0.0
2019-05-03 04:30:00,0.542,0.542,9.7,0.0,0,0.0,0.0
2019-05-03 04:45:00,2.016,2.016,9.7,0.0,0,0.0,0.0
2019-05-03 05:00:00,3.046,3.046,9.6,0.0,0,0.0,0.0
2019-05-03 05:15:00,1.902,1.902,9.6,0.0,0,1.298,0.0
2019-05-03 05:30:00,3.757,3.757,9.6,0.0,0,2.935,0.0
2019-05-03 05:45:00,3.632,3.632,9.6,0.0,0,2.941,0.0
2019-05-03 06:00:00,4.051,4.051,9.7,0.0,0,0.214,0.0
2019-05-03 06:15:00,2.327,2.327,9.7,0.0,0,0.0,0.0
2019-05-03 06:30:00,2.574,2.574,9.7,0.0,0,0.0,0.0
2019-05-03 06:45:00,2.584,2.584,9.7,0.0,0,0.0,0.0
2019-05-03 07:00:00,4.691,4.691,10.0,0.0,0,1.225,0.0
2019-05-03 07:15:00,4.524,4.524,10.0,0.0,0,2.938,0.0
2019-05-03 07:30:00,4.022,4.022,10.0,0.0,0,2.948,0.0
2019-05-03 07:45:00,5.379,5.379,10.0,0.0,0,0.273,0.0
2019-05-03 08:00:00,4.886,4.886,10.6,0.0,0,0.0,0.0
2019-05-03 08:15:00,6.745,6.745,10.6,0.0,0,0.0,0.0
2019-05-03 08:30:00,7.744,7.744,10.6,0.0,0,0.0,0.0
2019-05-03 08:45:00,8.808,8.808,10.6,0.0,0,0.0,0.0
2019-05-03 09:00:00,4.813,4.813,11.4,0.0,0,0.0,0.0
2019-05-03 09:15:00,8.339,8.339,11.4,0.0,0,0.0,0.0
2019-05-03 09:30:00,11.843,11.843,11.4,0.0,0,0.0,0.0
2019-05-03 09:45:00,6.476,6.476,11.4,0.0,0,0.0,0.0
2019-05-03 10:00:00,2.112,2.112,11.9,0.0,0,0.0,0.0
2019-05-03 10:15:00,4.625,4.625,11.9,0.0,0,0.0,0.0
2019-05-03 10:30:00,9.367,9.367,11.9,0.0,0,0.0,0.0
2019-05-03 10:45:00,7.522,7.522,11.9,0.0,0,0.0,0.0
2019-05-03 11:00:00,4.553,4.553,12.8,0.0,0,0.0,0.0
2019-05-03 11:15:00,7.575,7.575,12.8,0.0,0,0.0,0.0
2019-05-03 11:30:00,9.401,9.401,12.8,0.0,0,0.0,0.0
2019-05-03 11:45:00,8.746,8.746,12.8,0.0,0,0.0,0.0
2019-05-03 12:00:00,3.149,3.149,12.8,0.0,0,0.0,0.0
2019-05-03 12:15:00,2.03,2.03,12.8,0.0,0,0.0,0.0
2019-05-03 12:30:00,3.939,3.939,12.8,0.0,0,0.0,0.0
2019-05-03 12:45:00,2.549,2.549,12.8,0.0,0,0.0,0.0
2019-05-03 13:00:00,1.181,1.181,12.8,0.0,0,0.0,0.0
2019-05-03 13:15:00,2.159,2.159,12.8,0.0,0,0.0,0.0
2019-05-03 13:30:00,2.846,2.846,12.8,0.0,0,0.0,0.0
2019-05-03 13:45:00,1.308,1.308,12.8,0.0,0,0.0,0.0
2019-05-03 14:00:00,2.05,2.05,12.9,0.0,0,0.0,0.0
2019-05-03 14:15:00,4.309,4.309,12.9,0.0,0,0.0,0.0
2019-05-03 14:30:00,1.954,1.954,12.9,0.0,0,0.0,0.0
2019-05-03 14:45:00,4.176,4.176,12.9,0.0,0,0.0,0.0
2019-05-03 15:00:00,3.492,3.492,13.1,0.0,0,0.0,0.0
2019-05-03 15:15:00,2.288,2.288,13.1,0.0,0,0.0,0.0
2019-05-03 15:30:00,2.224,2.224,13.1,0.0,0,0.0,0.0
2019-05-03 15:45:00,2.327,2.327,13.1,0.0,0,0.0,0.0
2019-05-03 16:00:00,3.356,3.356,13.6,0.0,0,0.0,0.0
2019-05-03 16:15:00,0.516,0.516,13.6,0.0,0,0.0,0.0
2019-05-03 16:30:00,0.5509999999999999,0.5509999999999999,13.6,0.0,0,0.0,0.0
2019-05-03 16:45:00,4.844,4.844,13.6,0.0,0,0.0,0.0
2019-05-03 17:00:00,0.624,0.624,13.4,0.0,0,0.0,0.0
2019-05-03 17:15:00,0.642,0.642,13.4,0.0,0,0.0,0.0
2019-05-03 17:30:00,3.317,3.317,13.4,0.0,0,0.0,0.0
2019-05-03 17:45:00,1.879,1.879,13.4,0.0,0,0.0,0.0
2019-05-03 18:00:00,0.511,0.511,12.8,0.0,0,0.0,0.0
2019-05-03 18:15:00,3.004,3.004,12.8,0.0,0,0.0,0.0
2019-05-03 18:30:00,2.694,2.694,12.8,0.0,0,0.658,0.0
2019-05-03 18:45:00,3.639,3.639,12.8,0.0,0,2.955,0.0
2019-05-03 19:00:00,2.855,2.855,12.6,0.0,0,2.188,0.0
2019-05-03 19:15:00,3.387,3.387,12.6,0.0,0,0.0,0.0
2019-05-03 19:30:00,1.347,1.347,12.6,0.0,0,0.0,0.0
2019-05-03 19:45:00,0.574,0.574,12.6,0.0,0,0.0,0.0
2019-05-03 20:00:00,3.983,3.983,12.4,0.0,0,0.0,0.0
2019-05-03 20:15:00,0.458,0.458,12.4,0.0,0,0.0,0.0
2019-05-03 20:30:00,0.757,0.757,12.4,0.0,0,0.0,0.0
2019-05-03 20:45:00,3.717,3.717,12.4,0.0,0,0.0,0.0
2019-05-03 21:00:00,1.952,1.952,11.7,0.0,0,1.274,0.0
2019-05-03 21:15:00,3.586,3.586,11.7,0.0,0,2.98,0.0
2019-05-03 21:30:00,5.966,5.966,11.7,0.0,0,2.617,0.0
2019-05-03 21:45:00,0.526,0.526,11.7,0.0,0,0.0,0.0
2019-05-03 22:00:00,0.465,0.465,11.6,0.0,0,0.0,0.0
2019-05-03 22:15:00,3.781,3.781,11.6,0.0,0,0.0,0.0
2019-05-03 22:30:00,0.711,0.711,11.6,0.0,0,0.0,0.0
2019-05-03 22:45:00,2.288,2.288,11.6,0.0,0,0.0,0.0
2019-05-03 23:00:00,4.849,4.849,11.6,0.0,0,1.546,0.0
2019-05-03 23:15:00,3.475,3.475,11.6,0.0,0,2.981,0.0
2019-05-03 23:30:00,3.35,3.35,11.6,0.0,0,2.749,0.0
2019-05-03 23:45:00,0.534,0.534,11.6,0.0,0,0.0,0.0
2019-05-04 00:00:00,4.262,4.262,11.4,0.0,0,0.0,0.0
2019-05-04 00:15:00,0.582,0.582,11.4,0.0,0,0.0,0.0
2019-05-04 00:30:00,0.749,0.749,11.4,0.0,0,0.0,0.0
2019-05-04 00:45:00,5.294,5.294,11.4,0.0,0,1.399,0.0
2019-05-04 01:00:00,3.474,3.474,11.4,0.0,0,2.98,0.0
2019-05-04 01:15:00,3.478,3.478,11.4,0.0,0,2.987,0.0
2019-05-04 01:30:00,1.922,1.922,11.4,0.0,0,1.23,0.0
2019-05-04 01:45:00,3.779,3.779,11.4,0.0,0,0.0,0.0
2019-05-04 02:00:00,0.581,0.581,11.2,0.0,0,0.0,0.0
2019-05-04 02:15:00,2.051,2.051,11.2,0.0,0,0.0,0.0
2019-05-04 02:30:00,4.586,4.586,11.2,0.0,0,1.991,0.0
2019-05-04 02:45:00,3.537,3.537,11.2,0.0,0,2.98,0.0
2019-05-04 03:00:00,3.478,3.478,11.1,0.0,0,2.986,0.0
2019-05-04 03:15:00,2.619,2.619,11.1,0.0,0,0.741,0.0
2019-05-04 03:30:00,3.335,3.335,11.1,0.0,0,0.0,0.0
2019-05-04 03:45:00,0.642,0.642,11.1,0.0,0,0.0,0.0
2019-05-04 04:00:00,1.237,1.237,11.2,0.0,0,0.364,0.0
2019-05-04 04:15:00,6.459,6.459,11.2,0.0,0,2.958,0.0
2019-05-04 04:30:00,3.616,3.616,11.2,0.0,0,2.975,0.0
2019-05-04 04:45:00,2.051,2.051,11.2,0.0,0,1.521,0.0
2019-05-04 05:00:00,1.624,1.624,11.2,0.0,0,0.0,0.0
2019-05-04 05:15:00,3.152,3.152,11.2,0.0,0,0.0,0.0
2019-05-04 05:30:00,1.924,1.924,11.2,0.0,0,1.203,0.0
2019-05-04 05:45:00,3.744,3.744,11.2,0.0,0,2.957,0.0
2019-05-04 06:00:00,4.481,4.481,11.9,0.0,0,2.96,0.0
2019-05-04 06:15:00,5.149,5.149,11.9,0.0,0,2.194,0.0
2019-05-04 06:30:00,1.174,1.174,11.9,0.0,0,0.0,0.0
2019-05-04 06:45:00,1.524,1.524,11.9,0.0,0,0.0,0.0
2019-05-04 07:00:00,4.124,4.124,13.2,0.0,0,0.0,0.0
2019-05-04 07:15:00,2.819,2.819,13.2,0.0,0,2.186,0.0
2019-05-04 07:30:00,3.79,3.79,13.2,0.0,0,2.966,0.0
2019-05-04 07:45:00,3.466,3.466,13.2,0.0,0,2.872,0.0
2019-05-04 08:00:00,4.238,4.238,14.1,0.0,0,0.0,0.0
2019-05-04 08:15:00,3.699,3.699,14.1,0.0,0,0.0,0.0
2019-05-04 08:30:00,2.831,2.831,14.1,0.0,0,0.0,0.0
2019-05-04 08:45:00,3.936,3.936,14.1,0.0,0,0.0,0.0
2019-05-04 09:00:00,4.031,4.031,15.4,0.0,0,2.652,0.0
2019-05-04 09:15:00,4.778,4.778,15.4,0.0,0,2.976,0.0
2019-05-04 09:30:00,7.745,7.745,15.4,0.0,0,2.071,0.0
2019-05-04 09:45:00,9.556,9.556,15.4,0.0,0,0.0,0.0
2019-05-04 10:00:00,7.808,7.808,15.9,0.0,0,0.0,0.0
2019-05-04 10:15:00,9.278,9.278,15.9,0.0,0,0.0,0.0
2019-05-04 10:30:00,8.486,8.486,15.9,0.0,0,0.0,0.0
2019-05-04 10:45:00,7.283,7.283,15.9,0.0,0,0.0,0.0
2019-05-04 11:00:00,7.436,7.436,16.1,0.0,0,0.0,0.0
2019-05-04 11:15:00,8.588,8.588,16.1,0.0,0,0.0,0.0
2019-05-04 11:30:00,6.611,6.611,16.1,0.0,0,0.0,0.0
2019-05-04 11:45:00,6.98,6.98,16.1,0.0,0,0.0,0.0
2019-05-04 12:00:00,7.543,7.543,17.1,0.0,0,2.573,0.0
2019-05-04 12:15:00,8.502,8.502,17.1,0.0,0,2.994,0.0
2019-05-04 12:30:00,4.979,4.979,17.1,0.0,0,0.136,0.0
2019-05-04 12:45:00,3.891,3.891,17.1,0.0,0,0.0,0.0
2019-05-04 13:00:00,2.875,2.875,18.5,0.0,0,0.0,0.0
2019-05-04 13:15:00,2.493,2.493,18.5,0.0,0,0.0,0.0
2019-05-04 13:30:00,3.774,3.774,18.5,0.0,0,0.0,0.0
2019-05-04 13:45:00,5.034,5.034,18.5,0.0,0,0.0,0.0
2019-05-04 14:00:00,5.244,5.244,19.5,0.0,0,0.0,0.0
2019-05-04 14:15:00,3.707,3.707,19.5,0.0,0,0.0,0.0
2019-05-04 14:30:00,1.786,1.786,19.5,0.0,0,0.0,0.0
2019-05-04 14:45:00,2.409,2.409,19.5,0.0,0,0.0,0.0
2019-05-04 15:00:00,6.534,6.534,20.0,0.0,0,2.825,0.0
