timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-06 14:00:00,0.427,0.427,26.4,0.0,0,0.006,0.0
2019-08-06 14:15:00,0.61,0.61,26.4,0.0,0,0.006,0.0
2019-08-06 14:30:00,1.7679999999999998,1.7679999999999998,26.4,0.0,0,0.006,0.0
2019-08-06 14:45:00,1.1820000000000002,0.6820000000000002,26.4,0.5,1,0.006,0.5
2019-08-06 15:00:00,0.522,0.522,26.5,0.0,0,0.025,0.0
2019-08-06 15:15:00,1.068,1.068,26.5,0.0,0,0.066,0.0
2019-08-06 15:30:00,1.344,0.8440000000000001,26.5,0.5,1,0.066,0.5
2019-08-06 15:45:00,0.497,0.497,26.5,0.0,0,0.066,0.0
2019-08-06 16:00:00,0.512,0.512,26.5,0.0,0,0.066,0.0
2019-08-06 16:15:00,0.56,0.06000000000000005,26.5,0.5,1,0.066,0.5
2019-08-06 16:30:00,0.508,0.508,26.5,0.0,0,0.014,0.0
2019-08-06 16:45:00,0.669,0.16900000000000004,26.5,0.5,1,0.006,0.5
2019-08-06 17:00:00,0.746,0.746,26.0,0.0,0,0.006,0.0
2019-08-06 17:15:00,1.026,0.526,26.0,0.5,1,0.006,0.5
2019-08-06 17:30:00,1.176,0.6759999999999999,26.0,0.5,1,0.006,0.5
2019-08-06 17:45:00,0.894,0.394,26.0,0.5,1,0.006,0.5
2019-08-06 18:00:00,0.904,0.404,24.9,0.5,1,0.006,0.5
2019-08-06 18:15:00,0.84,0.33999999999999997,24.9,0.5,1,0.006,0.5
2019-08-06 18:30:00,0.84,0.33999999999999997,24.9,0.5,1,0.006,0.5
2019-08-06 18:45:00,0.87,0.37,24.9,0.5,1,0.006,0.5
2019-08-06 19:00:00,0.957,0.45699999999999996,24.1,0.5,1,0.006,0.5
2019-08-06 19:15:00,0.937,0.43700000000000006,24.1,0.5,1,0.006,0.5
2019-08-06 19:30:00,0.878,0.378,24.1,0.5,1,0.006,0.5
2019-08-06 19:45:00,0.811,0.31100000000000005,24.1,0.5,1,0.006,0.5
2019-08-06 20:00:00,0.784,0.784,23.7,0.0,0,0.006,0.0
2019-08-06 20:15:00,0.815,0.815,23.7,0.0,0,0.006,0.0
2019-08-06 20:30:00,0.752,0.752,23.7,0.0,0,0.006,0.0
2019-08-06 20:45:00,0.771,0.771,23.7,0.0,0,0.006,0.0
2019-08-06 21:00:00,0.803,0.803,23.5,0.0,0,0.006,0.0
2019-08-06 21:15:00,0.769,0.769,23.5,0.0,0,0.006,0.0
2019-08-06 21:30:00,0.709,0.709,23.5,0.0,0,0.006,0.0
2019-08-06 21:45:00,0.619,0.619,23.5,0.0,0,0.006,0.0
2019-08-06 22:00:00,0.55,0.55,23.5,0.0,0,0.006,0.0
2019-08-06 22:15:00,0.902,0.902,23.5,0.0,0,0.006,0.0
2019-08-06 22:30:00,0.719,0.21899999999999997,23.5,0.5,1,0.006,0.5
2019-08-06 22:45:00,0.657,0.15700000000000003,23.5,0.5,1,0.006,0.5
2019-08-06 23:00:00,0.607,0.10699999999999998,23.5,0.5,1,0.006,0.5
2019-08-06 23:15:00,0.602,0.10199999999999998,23.5,0.5,1,0.006,0.5
2019-08-06 23:30:00,0.613,0.11299999999999999,23.5,0.5,1,0.006,0.5
2019-08-06 23:45:00,0.544,0.544,23.5,0.0,0,0.006,0.0
2019-08-07 00:00:00,0.477,0.477,23.3,0.0,0,0.006,0.0
2019-08-07 00:15:00,0.545,0.545,23.3,0.0,0,0.006,0.0
2019-08-07 00:30:00,0.674,0.674,23.3,0.0,0,0.006,0.0
2019-08-07 00:45:00,0.613,0.613,23.3,0.0,0,0.006,0.0
2019-08-07 01:00:00,0.539,0.539,23.0,0.0,0,0.006,0.0
2019-08-07 01:15:00,0.561,0.561,23.0,0.0,0,0.006,0.0
2019-08-07 01:30:00,0.572,0.572,23.0,0.0,0,0.006,0.0
2019-08-07 01:45:00,0.494,0.494,23.0,0.0,0,0.006,0.0
2019-08-07 02:00:00,0.476,0.476,22.7,0.0,0,0.006,0.0
2019-08-07 02:15:00,0.642,0.642,22.7,0.0,0,0.006,0.0
2019-08-07 02:30:00,0.668,0.668,22.7,0.0,0,0.005,0.0
2019-08-07 02:45:00,1.151,1.151,22.7,0.0,0,0.005,0.0
2019-08-07 03:00:00,0.697,0.697,22.2,0.0,0,0.005,0.0
2019-08-07 03:15:00,0.789,0.789,22.2,0.0,0,0.005,0.0
2019-08-07 03:30:00,0.73,0.73,22.2,0.0,0,0.006,0.0
2019-08-07 03:45:00,0.897,0.897,22.2,0.0,0,0.006,0.0
2019-08-07 04:00:00,1.041,1.041,21.8,0.0,0,0.006,0.0
2019-08-07 04:15:00,0.979,0.979,21.8,0.0,0,0.006,0.0
2019-08-07 04:30:00,0.7230000000000001,0.7230000000000001,21.8,0.0,0,0.006,0.0
2019-08-07 04:45:00,0.673,0.673,21.8,0.0,0,0.006,0.0
2019-08-07 05:00:00,0.7040000000000001,0.7040000000000001,21.9,0.0,0,0.006,0.0
2019-08-07 05:15:00,0.663,0.663,21.9,0.0,0,0.006,0.0
2019-08-07 05:30:00,0.465,0.465,21.9,0.0,0,0.006,0.0
2019-08-07 05:45:00,0.411,0.411,21.9,0.0,0,0.005,0.0
2019-08-07 06:00:00,0.407,0.407,23.4,0.0,0,0.005,0.0
2019-08-07 06:15:00,0.592,0.592,23.4,0.0,0,0.005,0.0
2019-08-07 06:30:00,0.704,0.704,23.4,0.0,0,0.006,0.0
2019-08-07 06:45:00,0.585,0.585,23.4,0.0,0,0.006,0.0
2019-08-07 07:00:00,0.449,0.449,22.3,0.0,0,0.006,0.0
2019-08-07 07:15:00,0.821,0.821,22.3,0.0,0,0.006,0.0
2019-08-07 07:30:00,0.783,0.783,22.3,0.0,0,0.006,0.0
2019-08-07 07:45:00,1.325,0.825,22.3,0.5,1,0.006,0.5
2019-08-07 08:00:00,0.706,0.706,22.7,0.0,0,0.006,0.0
2019-08-07 08:15:00,0.571,0.571,22.7,0.0,0,0.005,0.0
2019-08-07 08:30:00,0.55,0.55,22.7,0.0,0,0.006,0.0
2019-08-07 08:45:00,0.651,0.651,22.7,0.0,0,0.006,0.0
2019-08-07 09:00:00,0.722,0.722,23.8,0.0,0,0.006,0.0
2019-08-07 09:15:00,0.888,0.888,23.8,0.0,0,0.006,0.0
2019-08-07 09:30:00,0.785,0.28500000000000003,23.8,0.5,1,0.006,0.5
2019-08-07 09:45:00,1.61,0.1100000000000001,23.8,1.5,1,0.006,1.5
2019-08-07 10:00:00,1.182,0.6819999999999999,23.7,0.5,1,0.006,0.5
2019-08-07 10:15:00,0.7869999999999999,0.2869999999999999,23.7,0.5,1,0.006,0.5
2019-08-07 10:30:00,1.545,0.04499999999999993,23.7,1.5,1,0.006,1.5
2019-08-07 10:45:00,1.44,0.94,23.7,0.5,1,0.005,0.5
2019-08-07 11:00:00,0.294,0.294,24.2,0.0,0,0.005,0.0
2019-08-07 11:15:00,1.272,0.772,24.2,0.5,1,0.005,0.5
2019-08-07 11:30:00,0.743,0.743,24.2,0.0,0,0.006,0.0
2019-08-07 11:45:00,0.908,0.908,24.2,0.0,0,0.005,0.0
2019-08-07 12:00:00,0.422,0.422,26.6,0.0,0,0.006,0.0
2019-08-07 12:15:00,1.484,0.984,26.6,0.5,1,0.006,0.5
2019-08-07 12:30:00,1.454,1.454,26.6,0.0,0,0.006,0.0
2019-08-07 12:45:00,1.197,1.197,26.6,0.0,0,0.006,0.0
2019-08-07 13:00:00,1.759,1.259,28.4,0.5,1,0.006,0.5
2019-08-07 13:15:00,1.916,0.4159999999999999,28.4,1.5,1,0.006,1.5
2019-08-07 13:30:00,1.459,0.9590000000000001,28.4,0.5,1,0.006,0.5
2019-08-07 13:45:00,1.279,1.279,28.4,0.0,0,0.005,0.0
2019-08-07 14:00:00,1.377,1.377,28.1,0.0,0,0.006,0.0
2019-08-07 14:15:00,0.828,0.828,28.1,0.0,0,0.005,0.0
2019-08-07 14:30:00,0.61,0.61,28.1,0.0,0,0.005,0.0
2019-08-07 14:45:00,0.702,0.702,28.1,0.0,0,0.006,0.0
2019-08-07 15:00:00,0.901,0.901,25.9,0.0,0,0.025,0.0
2019-08-07 15:15:00,0.675,0.675,25.9,0.0,0,0.066,0.0
2019-08-07 15:30:00,0.677,0.677,25.9,0.0,0,0.066,0.0
2019-08-07 15:45:00,0.493,0.493,25.9,0.0,0,0.066,0.0
2019-08-07 16:00:00,0.483,0.483,26.8,0.0,0,0.066,0.0
2019-08-07 16:15:00,0.5329999999999999,0.5329999999999999,26.8,0.0,0,0.066,0.0
2019-08-07 16:30:00,0.664,0.16400000000000003,26.8,0.5,1,0.066,0.5
2019-08-07 16:45:00,0.626,0.126,26.8,0.5,1,0.066,0.5
2019-08-07 17:00:00,0.5880000000000001,0.5880000000000001,24.8,0.0,0,0.046,0.0
2019-08-07 17:15:00,0.5670000000000001,0.5670000000000001,24.8,0.0,0,0.006,0.0
2019-08-07 17:30:00,0.5690000000000001,0.5690000000000001,24.8,0.0,0,0.006,0.0
2019-08-07 17:45:00,0.845,0.345,24.8,0.5,1,0.005,0.5
2019-08-07 18:00:00,0.841,0.34099999999999997,24.5,0.5,1,0.005,0.5
2019-08-07 18:15:00,0.821,0.821,24.5,0.0,0,0.005,0.0
2019-08-07 18:30:00,0.962,0.46199999999999997,24.5,0.5,1,0.005,0.5
2019-08-07 18:45:00,1.505,0.004999999999999893,24.5,1.5,1,0.005,1.5
2019-08-07 19:00:00,1.434,0.9339999999999999,22.7,0.5,1,0.005,0.5
2019-08-07 19:15:00,1.171,0.671,22.7,0.5,1,0.006,0.5
2019-08-07 19:30:00,1.043,0.5429999999999999,22.7,0.5,1,0.006,0.5
2019-08-07 19:45:00,1.075,0.575,22.7,0.5,1,0.006,0.5
2019-08-07 20:00:00,1.015,0.5149999999999999,21.5,0.5,1,0.006,0.5
2019-08-07 20:15:00,0.884,0.884,21.5,0.0,0,0.006,0.0
2019-08-07 20:30:00,0.92,0.92,21.5,0.0,0,0.006,0.0
2019-08-07 20:45:00,1.052,1.052,21.5,0.0,0,0.006,0.0
2019-08-07 21:00:00,1.029,1.029,21.5,0.0,0,0.006,0.0
2019-08-07 21:15:00,0.943,0.943,21.5,0.0,0,0.006,0.0
2019-08-07 21:30:00,0.953,0.953,21.5,0.0,0,0.006,0.0
2019-08-07 21:45:00,1.03,1.03,21.5,0.0,0,0.006,0.0
2019-08-07 22:00:00,0.802,0.802,21.2,0.0,0,0.006,0.0
2019-08-07 22:15:00,0.82,0.82,21.2,0.0,0,0.006,0.0
2019-08-07 22:30:00,0.487,0.487,21.2,0.0,0,0.006,0.0
2019-08-07 22:45:00,0.677,0.677,21.2,0.0,0,0.006,0.0
2019-08-07 23:00:00,0.64,0.64,21.0,0.0,0,0.006,0.0
2019-08-07 23:15:00,0.57,0.57,21.0,0.0,0,0.006,0.0
2019-08-07 23:30:00,0.55,0.55,21.0,0.0,0,0.006,0.0
2019-08-07 23:45:00,0.563,0.563,21.0,0.0,0,0.006,0.0
2019-08-08 00:00:00,0.534,0.534,20.9,0.0,0,0.006,0.0
2019-08-08 00:15:00,0.47,0.47,20.9,0.0,0,0.006,0.0
2019-08-08 00:30:00,0.508,0.508,20.9,0.0,0,0.006,0.0
2019-08-08 00:45:00,0.669,0.669,20.9,0.0,0,0.006,0.0
2019-08-08 01:00:00,0.619,0.619,20.5,0.0,0,0.006,0.0
2019-08-08 01:15:00,0.541,0.541,20.5,0.0,0,0.006,0.0
2019-08-08 01:30:00,1.59,1.59,20.5,0.0,0,0.006,0.0
2019-08-08 01:45:00,3.262,3.262,20.5,0.0,0,0.006,0.0
2019-08-08 02:00:00,3.233,3.233,20.1,0.0,0,0.006,0.0
2019-08-08 02:15:00,3.187,3.187,20.1,0.0,0,0.006,0.0
2019-08-08 02:30:00,3.315,3.315,20.1,0.0,0,0.006,0.0
2019-08-08 02:45:00,3.657,3.657,20.1,0.0,0,0.006,0.0
2019-08-08 03:00:00,3.681,3.681,19.8,0.0,0,0.006,0.0
2019-08-08 03:15:00,3.357,3.357,19.8,0.0,0,0.006,0.0
2019-08-08 03:30:00,3.477,3.477,19.8,0.0,0,0.006,0.0
2019-08-08 03:45:00,2.297,2.297,19.8,0.0,0,0.006,0.0
2019-08-08 04:00:00,1.458,1.458,19.8,0.0,0,0.006,0.0
2019-08-08 04:15:00,1.507,1.507,19.8,0.0,0,0.006,0.0
2019-08-08 04:30:00,0.961,0.961,19.8,0.0,0,0.006,0.0
2019-08-08 04:45:00,0.847,0.847,19.8,0.0,0,0.006,0.0
2019-08-08 05:00:00,0.646,0.646,19.1,0.0,0,0.006,0.0
2019-08-08 05:15:00,0.523,0.523,19.1,0.0,0,0.005,0.0
2019-08-08 05:30:00,0.7,0.7,19.1,0.0,0,0.006,0.0
2019-08-08 05:45:00,0.844,0.844,19.1,0.0,0,0.006,0.0
2019-08-08 06:00:00,0.944,0.944,20.8,0.0,0,0.006,0.0
2019-08-08 06:15:00,1.295,1.295,20.8,0.0,0,0.005,0.0
2019-08-08 06:30:00,1.458,1.458,20.8,0.0,0,0.006,0.0
2019-08-08 06:45:00,1.603,1.603,20.8,0.0,0,0.006,0.0
2019-08-08 07:00:00,1.754,0.254,22.0,1.5,1,0.006,1.5
2019-08-08 07:15:00,1.876,1.376,22.0,0.5,1,0.005,0.5
2019-08-08 07:30:00,1.994,1.494,22.0,0.5,1,0.006,0.5
2019-08-08 07:45:00,2.086,1.5859999999999999,22.0,0.5,1,0.006,0.5
2019-08-08 08:00:00,2.114,0.6139999999999999,23.2,1.5,1,0.006,1.5
2019-08-08 08:15:00,2.291,0.7909999999999999,23.2,1.5,1,0.006,1.5
2019-08-08 08:30:00,2.358,0.8580000000000001,23.2,1.5,1,0.006,1.5
2019-08-08 08:45:00,2.468,0.968,23.2,1.5,1,0.005,1.5
2019-08-08 09:00:00,2.486,2.486,24.4,0.0,0,0.006,0.0
2019-08-08 09:15:00,2.321,2.321,24.4,0.0,0,0.005,0.0
2019-08-08 09:30:00,2.463,2.463,24.4,0.0,0,0.005,0.0
2019-08-08 09:45:00,2.322,2.322,24.4,0.0,0,0.005,0.0
2019-08-08 10:00:00,2.484,1.984,26.0,0.5,1,0.005,0.5
2019-08-08 10:15:00,2.445,2.445,26.0,0.0,0,0.006,0.0
2019-08-08 10:30:00,1.855,0.355,26.0,1.5,1,0.006,1.5
2019-08-08 10:45:00,1.962,1.462,26.0,0.5,1,0.006,0.5
2019-08-08 11:00:00,2.043,1.5430000000000001,26.8,0.5,1,0.005,0.5
2019-08-08 11:15:00,1.752,1.252,26.8,0.5,1,0.005,0.5
2019-08-08 11:30:00,1.776,1.276,26.8,0.5,1,0.005,0.5
2019-08-08 11:45:00,1.445,1.445,26.8,0.0,0,0.005,0.0
2019-08-08 12:00:00,1.065,1.065,27.7,0.0,0,0.005,0.0
2019-08-08 12:15:00,0.569,0.569,27.7,0.0,0,0.005,0.0
2019-08-08 12:30:00,0.579,0.579,27.7,0.0,0,0.005,0.0
2019-08-08 12:45:00,0.756,0.756,27.7,0.0,0,0.005,0.0
2019-08-08 13:00:00,0.872,0.872,28.6,0.0,0,0.005,0.0
2019-08-08 13:15:00,0.882,0.882,28.6,0.0,0,0.005,0.0
2019-08-08 13:30:00,0.7899999999999999,0.7899999999999999,28.6,0.0,0,0.005,0.0
2019-08-08 13:45:00,0.7150000000000001,0.7150000000000001,28.6,0.0,0,0.005,0.0
2019-08-08 14:00:00,0.628,0.628,29.4,0.0,0,0.005,0.0
2019-08-08 14:15:00,0.726,0.726,29.4,0.0,0,0.005,0.0
2019-08-08 14:30:00,0.689,0.689,29.4,0.0,0,0.005,0.0
2019-08-08 14:45:00,1.24,0.74,29.4,0.5,1,0.005,0.5
2019-08-08 15:00:00,0.681,0.681,27.5,0.0,0,0.025,0.0
2019-08-08 15:15:00,0.826,0.826,27.5,0.0,0,0.065,0.0
2019-08-08 15:30:00,0.591,0.591,27.5,0.0,0,0.065,0.0
2019-08-08 15:45:00,0.514,0.514,27.5,0.0,0,0.065,0.0
2019-08-08 16:00:00,0.481,0.481,28.0,0.0,0,0.065,0.0
2019-08-08 16:15:00,0.669,0.669,28.0,0.0,0,0.065,0.0
2019-08-08 16:30:00,0.72,0.21999999999999997,28.0,0.5,1,0.065,0.5
2019-08-08 16:45:00,0.6849999999999999,0.6849999999999999,28.0,0.0,0,0.065,0.0
2019-08-08 17:00:00,0.751,0.751,27.9,0.0,0,0.045,0.0
2019-08-08 17:15:00,1.26,0.76,27.9,0.5,1,0.006,0.5
2019-08-08 17:30:00,1.324,0.8240000000000001,27.9,0.5,1,0.006,0.5
2019-08-08 17:45:00,1.257,0.7569999999999999,27.9,0.5,1,0.006,0.5
2019-08-08 18:00:00,1.311,0.8109999999999999,26.8,0.5,1,0.006,0.5
2019-08-08 18:15:00,1.033,0.5329999999999999,26.8,0.5,1,0.006,0.5
2019-08-08 18:30:00,0.825,0.32499999999999996,26.8,0.5,1,0.006,0.5
2019-08-08 18:45:00,0.925,0.42500000000000004,26.8,0.5,1,0.006,0.5
2019-08-08 19:00:00,0.598,0.598,24.6,0.0,0,0.005,0.0
2019-08-08 19:15:00,0.778,0.778,24.6,0.0,0,0.006,0.0
2019-08-08 19:30:00,0.755,0.755,24.6,0.0,0,0.006,0.0
2019-08-08 19:45:00,0.676,0.676,24.6,0.0,0,0.006,0.0
2019-08-08 20:00:00,0.618,0.618,23.4,0.0,0,0.005,0.0
2019-08-08 20:15:00,0.653,0.653,23.4,0.0,0,0.006,0.0
2019-08-08 20:30:00,0.675,0.675,23.4,0.0,0,0.005,0.0
2019-08-08 20:45:00,0.597,0.597,23.4,0.0,0,0.006,0.0
2019-08-08 21:00:00,0.683,0.683,23.0,0.0,0,0.006,0.0
2019-08-08 21:15:00,0.711,0.711,23.0,0.0,0,0.006,0.0
2019-08-08 21:30:00,0.541,0.541,23.0,0.0,0,0.006,0.0
2019-08-08 21:45:00,0.471,0.471,23.0,0.0,0,0.006,0.0
2019-08-08 22:00:00,0.513,0.513,22.5,0.0,0,0.006,0.0
2019-08-08 22:15:00,0.559,0.559,22.5,0.0,0,0.006,0.0
2019-08-08 22:30:00,0.515,0.515,22.5,0.0,0,0.006,0.0
2019-08-08 22:45:00,0.532,0.532,22.5,0.0,0,0.006,0.0
2019-08-08 23:00:00,0.621,0.621,21.8,0.0,0,0.006,0.0
2019-08-08 23:15:00,0.627,0.627,21.8,0.0,0,0.006,0.0
2019-08-08 23:30:00,0.506,0.506,21.8,0.0,0,0.006,0.0
2019-08-08 23:45:00,0.463,0.463,21.8,0.0,0,0.006,0.0
2019-08-09 00:00:00,0.519,0.519,21.7,0.0,0,0.006,0.0
2019-08-09 00:15:00,0.554,0.554,21.7,0.0,0,0.006,0.0
2019-08-09 00:30:00,0.498,0.498,21.7,0.0,0,0.006,0.0
2019-08-09 00:45:00,0.559,0.559,21.7,0.0,0,0.006,0.0
2019-08-09 01:00:00,0.64,0.64,21.5,0.0,0,0.006,0.0
2019-08-09 01:15:00,0.602,0.602,21.5,0.0,0,0.006,0.0
2019-08-09 01:30:00,0.491,0.491,21.5,0.0,0,0.006,0.0
2019-08-09 01:45:00,0.467,0.467,21.5,0.0,0,0.006,0.0
2019-08-09 02:00:00,0.541,0.541,21.1,0.0,0,0.006,0.0
2019-08-09 02:15:00,0.568,0.568,21.1,0.0,0,0.006,0.0
2019-08-09 02:30:00,0.588,0.588,21.1,0.0,0,0.006,0.0
2019-08-09 02:45:00,0.623,0.623,21.1,0.0,0,0.006,0.0
2019-08-09 03:00:00,1.293,1.293,20.8,0.0,0,0.006,0.0
2019-08-09 03:15:00,0.79,0.79,20.8,0.0,0,0.006,0.0
2019-08-09 03:30:00,0.68,0.68,20.8,0.0,0,0.006,0.0
2019-08-09 03:45:00,1.453,1.453,20.8,0.0,0,0.006,0.0
2019-08-09 04:00:00,1.764,1.764,20.5,0.0,0,0.006,0.0
2019-08-09 04:15:00,0.921,0.921,20.5,0.0,0,0.006,0.0
2019-08-09 04:30:00,2.988,2.988,20.5,0.0,0,0.006,0.0
2019-08-09 04:45:00,0.6480000000000001,0.6480000000000001,20.5,0.0,0,0.006,0.0
2019-08-09 05:00:00,1.7860000000000005,1.7860000000000005,20.3,0.0,0,0.006,0.0
2019-08-09 05:15:00,1.2559999999999998,1.2559999999999998,20.3,0.0,0,0.006,0.0
2019-08-09 05:30:00,0.5209999999999999,0.5209999999999999,20.3,0.0,0,0.005,0.0
2019-08-09 05:45:00,0.1279999999999996,0.1279999999999996,20.3,0.0,0,0.006,0.0
2019-08-09 06:00:00,0.0,0.0,20.9,0.0,0,0.005,0.0
2019-08-09 06:15:00,0.0,0.0,20.9,0.0,0,0.006,0.0
2019-08-09 06:30:00,1.544,1.544,20.9,0.0,0,0.005,0.0
2019-08-09 06:45:00,1.704,1.704,20.9,0.0,0,0.005,0.0
2019-08-09 07:00:00,1.854,1.854,22.2,0.0,0,0.006,0.0
2019-08-09 07:15:00,1.994,1.994,22.2,0.0,0,0.006,0.0
2019-08-09 07:30:00,2.117,2.117,22.2,0.0,0,0.006,0.0
2019-08-09 07:45:00,2.226,2.226,22.2,0.0,0,0.006,0.0
2019-08-09 08:00:00,2.321,2.321,24.0,0.0,0,0.006,0.0
2019-08-09 08:15:00,2.23,2.23,24.0,0.0,0,0.006,0.0
2019-08-09 08:30:00,2.498,2.498,24.0,0.0,0,0.006,0.0
2019-08-09 08:45:00,2.533,2.533,24.0,0.0,0,0.006,0.0
2019-08-09 09:00:00,2.582,2.582,25.5,0.0,0,0.006,0.0
2019-08-09 09:15:00,2.643,2.643,25.5,0.0,0,0.006,0.0
2019-08-09 09:30:00,2.6,2.6,25.5,0.0,0,0.006,0.0
2019-08-09 09:45:00,2.64,0.14000000000000012,25.5,2.5,1,0.006,2.5
2019-08-09 10:00:00,2.401,2.401,26.8,0.0,0,0.006,0.0
2019-08-09 10:15:00,2.694,2.694,26.8,0.0,0,0.006,0.0
2019-08-09 10:30:00,2.489,2.489,26.8,0.0,0,0.006,0.0
2019-08-09 10:45:00,1.525,1.525,26.8,0.0,0,0.006,0.0
2019-08-09 11:00:00,1.828,1.828,27.7,0.0,0,0.006,0.0
2019-08-09 11:15:00,1.554,1.554,27.7,0.0,0,0.006,0.0
2019-08-09 11:30:00,1.679,1.679,27.7,0.0,0,0.006,0.0
2019-08-09 11:45:00,2.185,2.185,27.7,0.0,0,0.006,0.0
2019-08-09 12:00:00,2.591,2.091,27.9,0.5,1,0.005,0.5
2019-08-09 12:15:00,2.41,2.41,27.9,0.0,0,0.006,0.0
2019-08-09 12:30:00,2.41,1.9100000000000001,27.9,0.5,1,0.006,0.5
2019-08-09 12:45:00,2.213,2.213,27.9,0.0,0,0.006,0.0
2019-08-09 13:00:00,1.962,1.962,27.9,0.0,0,0.006,0.0
2019-08-09 13:15:00,1.922,1.922,27.9,0.0,0,0.006,0.0
2019-08-09 13:30:00,1.41,1.41,27.9,0.0,0,0.006,0.0
