timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-01 11:00:00,3.671,1.1709999999999998,26.7,2.5,1,2.189,2.5
2019-07-01 11:15:00,3.092,3.092,26.7,0.0,0,1.864,0.0
2019-07-01 11:30:00,0.826,0.826,26.7,0.0,0,0.0,0.0
2019-07-01 11:45:00,0.857,0.857,26.7,0.0,0,0.0,0.0
2019-07-01 12:00:00,0.744,0.744,27.7,0.0,0,0.0,0.0
2019-07-01 12:15:00,0.685,0.685,27.7,0.0,0,0.0,0.0
2019-07-01 12:30:00,0.793,0.793,27.7,0.0,0,0.0,0.0
2019-07-01 12:45:00,0.716,0.716,27.7,0.0,0,0.0,0.0
2019-07-01 13:00:00,0.446,0.446,28.5,0.0,0,0.0,0.0
2019-07-01 13:15:00,0.392,0.392,28.5,0.0,0,0.0,0.0
2019-07-01 13:30:00,0.327,0.327,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,0.37,0.37,28.5,0.0,0,0.0,0.0
2019-07-01 14:00:00,0.305,0.305,29.0,0.0,0,0.0,0.0
2019-07-01 14:15:00,0.272,0.272,29.0,0.0,0,0.0,0.0
2019-07-01 14:30:00,0.346,0.346,29.0,0.0,0,0.0,0.0
2019-07-01 14:45:00,0.355,0.355,29.0,0.0,0,0.0,0.0
2019-07-01 15:00:00,0.31,0.31,29.5,0.0,0,0.0,0.0
2019-07-01 15:15:00,0.292,0.292,29.5,0.0,0,0.0,0.0
2019-07-01 15:30:00,0.132,0.132,29.5,0.0,0,0.0,0.0
2019-07-01 15:45:00,0.275,0.275,29.5,0.0,0,0.0,0.0
2019-07-01 16:00:00,0.226,0.226,29.3,0.0,0,0.0,0.0
2019-07-01 16:15:00,0.297,0.297,29.3,0.0,0,0.06,0.0
2019-07-01 16:30:00,0.415,0.415,29.3,0.0,0,0.08,0.0
2019-07-01 16:45:00,0.353,0.353,29.3,0.0,0,0.08,0.0
2019-07-01 17:00:00,0.483,0.483,28.6,0.0,0,0.08,0.0
2019-07-01 17:15:00,0.575,0.575,28.6,0.0,0,0.081,0.0
2019-07-01 17:30:00,0.373,0.373,28.6,0.0,0,0.081,0.0
2019-07-01 17:45:00,0.426,0.426,28.6,0.0,0,0.081,0.0
2019-07-01 18:00:00,0.428,0.428,27.6,0.0,0,0.081,0.0
2019-07-01 18:15:00,0.441,0.441,27.6,0.0,0,0.081,0.0
2019-07-01 18:30:00,0.395,0.395,27.6,0.0,0,0.08,0.0
2019-07-01 18:45:00,0.335,0.335,27.6,0.0,0,0.08,0.0
2019-07-01 19:00:00,0.382,0.382,25.4,0.0,0,0.08,0.0
2019-07-01 19:15:00,0.32,0.32,25.4,0.0,0,0.081,0.0
2019-07-01 19:30:00,0.273,0.273,25.4,0.0,0,0.082,0.0
2019-07-01 19:45:00,0.283,0.283,25.4,0.0,0,0.082,0.0
2019-07-01 20:00:00,0.291,0.291,24.3,0.0,0,0.082,0.0
2019-07-01 20:15:00,0.491,0.491,24.3,0.0,0,0.082,0.0
2019-07-01 20:30:00,0.405,0.405,24.3,0.0,0,0.082,0.0
2019-07-01 20:45:00,0.378,0.378,24.3,0.0,0,0.082,0.0
2019-07-01 21:00:00,0.317,0.317,23.1,0.0,0,0.081,0.0
2019-07-01 21:15:00,0.259,0.259,23.1,0.0,0,0.082,0.0
2019-07-01 21:30:00,0.365,0.365,23.1,0.0,0,0.082,0.0
2019-07-01 21:45:00,0.244,0.244,23.1,0.0,0,0.083,0.0
2019-07-01 22:00:00,0.381,0.381,22.2,0.0,0,0.082,0.0
2019-07-01 22:15:00,0.419,0.419,22.2,0.0,0,0.082,0.0
2019-07-01 22:30:00,0.42,0.42,22.2,0.0,0,0.082,0.0
2019-07-01 22:45:00,0.412,0.412,22.2,0.0,0,0.083,0.0
2019-07-01 23:00:00,0.262,0.262,21.4,0.0,0,0.083,0.0
2019-07-01 23:15:00,0.239,0.239,21.4,0.0,0,0.083,0.0
2019-07-01 23:30:00,0.358,0.358,21.4,0.0,0,0.083,0.0
2019-07-01 23:45:00,0.34,0.34,21.4,0.0,0,0.083,0.0
2019-07-02 00:00:00,0.414,0.414,20.6,0.0,0,0.082,0.0
2019-07-02 00:15:00,0.381,0.381,20.6,0.0,0,0.082,0.0
2019-07-02 00:30:00,0.374,0.374,20.6,0.0,0,0.082,0.0
2019-07-02 00:45:00,0.408,0.408,20.6,0.0,0,0.082,0.0
2019-07-02 01:00:00,0.225,0.225,19.7,0.0,0,0.083,0.0
2019-07-02 01:15:00,0.293,0.293,19.7,0.0,0,0.083,0.0
2019-07-02 01:30:00,0.262,0.262,19.7,0.0,0,0.083,0.0
2019-07-02 01:45:00,0.436,0.436,19.7,0.0,0,0.083,0.0
2019-07-02 02:00:00,0.473,0.473,19.2,0.0,0,0.083,0.0
2019-07-02 02:15:00,0.321,0.321,19.2,0.0,0,0.083,0.0
2019-07-02 02:30:00,0.378,0.378,19.2,0.0,0,0.083,0.0
2019-07-02 02:45:00,0.279,0.279,19.2,0.0,0,0.083,0.0
2019-07-02 03:00:00,0.334,0.334,18.7,0.0,0,0.082,0.0
2019-07-02 03:15:00,0.309,0.309,18.7,0.0,0,0.082,0.0
2019-07-02 03:30:00,0.281,0.281,18.7,0.0,0,0.082,0.0
2019-07-02 03:45:00,0.416,0.416,18.7,0.0,0,0.082,0.0
2019-07-02 04:00:00,0.427,0.427,18.8,0.0,0,0.081,0.0
2019-07-02 04:15:00,0.411,0.411,18.8,0.0,0,0.082,0.0
2019-07-02 04:30:00,0.321,0.321,18.8,0.0,0,0.082,0.0
2019-07-02 04:45:00,0.228,0.228,18.8,0.0,0,0.082,0.0
2019-07-02 05:00:00,0.309,0.309,19.2,0.0,0,0.081,0.0
2019-07-02 05:15:00,0.343,0.343,19.2,0.0,0,0.081,0.0
2019-07-02 05:30:00,0.353,0.353,19.2,0.0,0,0.081,0.0
2019-07-02 05:45:00,0.43,0.43,19.2,0.0,0,0.081,0.0
2019-07-02 06:00:00,0.323,0.323,20.6,0.0,0,0.081,0.0
2019-07-02 06:15:00,0.431,0.431,20.6,0.0,0,0.081,0.0
2019-07-02 06:30:00,0.308,0.308,20.6,0.0,0,0.081,0.0
2019-07-02 06:45:00,0.247,0.247,20.6,0.0,0,0.081,0.0
2019-07-02 07:00:00,0.291,0.291,22.6,0.0,0,0.081,0.0
2019-07-02 07:15:00,0.303,0.303,22.6,0.0,0,0.08,0.0
2019-07-02 07:30:00,0.482,0.482,22.6,0.0,0,0.08,0.0
2019-07-02 07:45:00,0.379,0.379,22.6,0.0,0,0.08,0.0
2019-07-02 08:00:00,0.361,0.361,24.8,0.0,0,0.081,0.0
2019-07-02 08:15:00,0.302,0.302,24.8,0.0,0,0.081,0.0
2019-07-02 08:30:00,0.288,0.288,24.8,0.0,0,0.08,0.0
2019-07-02 08:45:00,0.332,0.332,24.8,0.0,0,0.081,0.0
2019-07-02 09:00:00,0.269,0.269,26.8,0.0,0,0.081,0.0
2019-07-02 09:15:00,0.358,0.358,26.8,0.0,0,0.081,0.0
2019-07-02 09:30:00,0.44,0.44,26.8,0.0,0,0.08,0.0
2019-07-02 09:45:00,1.405,1.405,26.8,0.0,0,0.08,0.0
2019-07-02 10:00:00,1.701,1.201,28.5,0.5,1,0.08,0.5
2019-07-02 10:15:00,1.875,1.375,28.5,0.5,1,0.08,0.5
2019-07-02 10:30:00,1.899,1.899,28.5,0.0,0,0.08,0.0
2019-07-02 10:45:00,1.555,1.555,28.5,0.0,0,0.08,0.0
2019-07-02 11:00:00,1.503,1.503,29.1,0.0,0,0.08,0.0
2019-07-02 11:15:00,1.663,1.663,29.1,0.0,0,0.079,0.0
2019-07-02 11:30:00,1.612,1.612,29.1,0.0,0,0.08,0.0
2019-07-02 11:45:00,1.412,1.412,29.1,0.0,0,0.046,0.0
2019-07-02 12:00:00,1.617,1.617,28.5,0.0,0,0.0,0.0
2019-07-02 12:15:00,1.743,1.743,28.5,0.0,0,0.0,0.0
2019-07-02 12:30:00,1.463,0.9630000000000001,28.5,0.5,1,0.0,0.5
2019-07-02 12:45:00,0.493,0.493,28.5,0.0,0,0.0,0.0
2019-07-02 13:00:00,0.512,0.512,28.4,0.0,0,0.0,0.0
2019-07-02 13:15:00,0.521,0.521,28.4,0.0,0,0.0,0.0
2019-07-02 13:30:00,0.441,0.441,28.4,0.0,0,0.0,0.0
2019-07-02 13:45:00,0.438,0.438,28.4,0.0,0,0.0,0.0
2019-07-02 14:00:00,0.544,0.544,29.5,0.0,0,0.0,0.0
2019-07-02 14:15:00,0.374,0.374,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,0.372,0.372,29.5,0.0,0,0.0,0.0
2019-07-02 14:45:00,0.336,0.336,29.5,0.0,0,0.0,0.0
2019-07-02 15:00:00,0.331,0.331,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,0.574,0.574,29.9,0.0,0,0.0,0.0
2019-07-02 15:30:00,0.503,0.503,29.9,0.0,0,0.073,0.0
2019-07-02 15:45:00,0.561,0.561,29.9,0.0,0,0.08,0.0
2019-07-02 16:00:00,0.508,0.508,29.8,0.0,0,0.081,0.0
2019-07-02 16:15:00,0.465,0.465,29.8,0.0,0,0.081,0.0
2019-07-02 16:30:00,0.522,0.522,29.8,0.0,0,0.081,0.0
2019-07-02 16:45:00,0.366,0.366,29.8,0.0,0,0.081,0.0
2019-07-02 17:00:00,0.638,0.138,29.1,0.5,1,0.081,0.5
2019-07-02 17:15:00,0.541,0.041000000000000036,29.1,0.5,1,0.081,0.5
2019-07-02 17:30:00,0.624,0.124,29.1,0.5,1,0.081,0.5
2019-07-02 17:45:00,0.604,0.10399999999999998,29.1,0.5,1,0.081,0.5
2019-07-02 18:00:00,0.508,0.008000000000000007,28.2,0.5,1,0.081,0.5
2019-07-02 18:15:00,0.557,0.05700000000000005,28.2,0.5,1,0.081,0.5
2019-07-02 18:30:00,0.601,0.10099999999999998,28.2,0.5,1,0.081,0.5
2019-07-02 18:45:00,0.567,0.06699999999999995,28.2,0.5,1,0.081,0.5
2019-07-02 19:00:00,0.539,0.039000000000000035,26.9,0.5,1,0.081,0.5
2019-07-02 19:15:00,0.398,0.398,26.9,0.0,0,0.081,0.0
2019-07-02 19:30:00,0.45,0.45,26.9,0.0,0,0.081,0.0
2019-07-02 19:45:00,0.52,0.52,26.9,0.0,0,0.08,0.0
2019-07-02 20:00:00,0.489,0.489,25.2,0.0,0,0.08,0.0
2019-07-02 20:15:00,0.579,0.07899999999999996,25.2,0.5,1,0.081,0.5
2019-07-02 20:30:00,0.506,0.006000000000000005,25.2,0.5,1,0.081,0.5
2019-07-02 20:45:00,0.611,0.11099999999999999,25.2,0.5,1,0.082,0.5
2019-07-02 21:00:00,0.57,0.57,24.5,0.0,0,0.082,0.0
2019-07-02 21:15:00,0.402,0.402,24.5,0.0,0,0.082,0.0
2019-07-02 21:30:00,0.466,0.466,24.5,0.0,0,0.083,0.0
2019-07-02 21:45:00,0.412,0.412,24.5,0.0,0,0.082,0.0
2019-07-02 22:00:00,0.596,0.596,24.5,0.0,0,0.082,0.0
2019-07-02 22:15:00,0.594,0.594,24.5,0.0,0,0.081,0.0
2019-07-02 22:30:00,0.501,0.501,24.5,0.0,0,0.082,0.0
2019-07-02 22:45:00,0.575,0.575,24.5,0.0,0,0.082,0.0
2019-07-02 23:00:00,0.488,0.488,24.0,0.0,0,0.082,0.0
2019-07-02 23:15:00,0.486,0.486,24.0,0.0,0,0.082,0.0
2019-07-02 23:30:00,0.45,0.45,24.0,0.0,0,0.083,0.0
2019-07-02 23:45:00,0.382,0.382,24.0,0.0,0,0.082,0.0
2019-07-03 00:00:00,0.593,0.593,24.0,0.0,0,0.082,0.0
2019-07-03 00:15:00,0.613,0.613,24.0,0.0,0,0.082,0.0
2019-07-03 00:30:00,0.566,0.566,24.0,0.0,0,0.082,0.0
2019-07-03 00:45:00,0.541,0.541,24.0,0.0,0,0.083,0.0
2019-07-03 01:00:00,0.394,0.394,23.6,0.0,0,0.083,0.0
2019-07-03 01:15:00,0.515,0.515,23.6,0.0,0,0.083,0.0
2019-07-03 01:30:00,0.454,0.454,23.6,0.0,0,0.083,0.0
2019-07-03 01:45:00,0.488,0.488,23.6,0.0,0,0.083,0.0
2019-07-03 02:00:00,0.577,0.577,23.2,0.0,0,0.083,0.0
2019-07-03 02:15:00,0.523,0.523,23.2,0.0,0,0.083,0.0
2019-07-03 02:30:00,0.652,0.652,23.2,0.0,0,0.081,0.0
2019-07-03 02:45:00,0.46,0.46,23.2,0.0,0,0.081,0.0
2019-07-03 03:00:00,0.427,0.427,22.9,0.0,0,0.081,0.0
2019-07-03 03:15:00,0.448,0.448,22.9,0.0,0,0.081,0.0
2019-07-03 03:30:00,0.427,0.427,22.9,0.0,0,0.081,0.0
2019-07-03 03:45:00,0.627,0.627,22.9,0.0,0,0.081,0.0
2019-07-03 04:00:00,0.537,0.537,22.4,0.0,0,0.081,0.0
2019-07-03 04:15:00,0.537,0.537,22.4,0.0,0,0.081,0.0
2019-07-03 04:30:00,0.558,0.558,22.4,0.0,0,0.081,0.0
2019-07-03 04:45:00,0.448,0.448,22.4,0.0,0,0.082,0.0
2019-07-03 05:00:00,0.487,0.487,22.5,0.0,0,0.081,0.0
2019-07-03 05:15:00,0.408,0.408,22.5,0.0,0,0.081,0.0
2019-07-03 05:30:00,0.464,0.464,22.5,0.0,0,0.081,0.0
2019-07-03 05:45:00,0.624,0.624,22.5,0.0,0,0.08,0.0
2019-07-03 06:00:00,0.557,0.557,23.5,0.0,0,0.081,0.0
2019-07-03 06:15:00,0.571,0.571,23.5,0.0,0,0.081,0.0
2019-07-03 06:30:00,0.449,0.449,23.5,0.0,0,0.081,0.0
2019-07-03 06:45:00,0.418,0.418,23.5,0.0,0,0.081,0.0
2019-07-03 07:00:00,0.536,0.536,24.5,0.0,0,0.081,0.0
2019-07-03 07:15:00,0.402,0.402,24.5,0.0,0,0.08,0.0
2019-07-03 07:30:00,0.554,0.554,24.5,0.0,0,0.08,0.0
2019-07-03 07:45:00,0.539,0.539,24.5,0.0,0,0.08,0.0
2019-07-03 08:00:00,0.572,0.572,25.9,0.0,0,0.08,0.0
2019-07-03 08:15:00,0.617,0.617,25.9,0.0,0,0.08,0.0
2019-07-03 08:30:00,0.365,0.365,25.9,0.0,0,0.08,0.0
2019-07-03 08:45:00,0.442,0.442,25.9,0.0,0,0.08,0.0
2019-07-03 09:00:00,0.429,0.429,27.0,0.0,0,0.08,0.0
2019-07-03 09:15:00,0.506,0.506,27.0,0.0,0,0.055,0.0
2019-07-03 09:30:00,0.513,0.513,27.0,0.0,0,0.0,0.0
2019-07-03 09:45:00,0.403,0.403,27.0,0.0,0,0.0,0.0
2019-07-03 10:00:00,0.491,0.491,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,0.43,0.43,27.4,0.0,0,0.0,0.0
2019-07-03 10:30:00,0.383,0.383,27.4,0.0,0,0.0,0.0
2019-07-03 10:45:00,0.37,0.37,27.4,0.0,0,0.0,0.0
2019-07-03 11:00:00,0.305,0.305,27.6,0.0,0,0.0,0.0
2019-07-03 11:15:00,0.474,0.474,27.6,0.0,0,0.0,0.0
2019-07-03 11:30:00,0.551,0.551,27.6,0.0,0,0.0,0.0
2019-07-03 11:45:00,0.432,0.432,27.6,0.0,0,0.0,0.0
2019-07-03 12:00:00,0.485,0.485,28.2,0.0,0,0.0,0.0
2019-07-03 12:15:00,0.301,0.301,28.2,0.0,0,0.0,0.0
2019-07-03 12:30:00,0.407,0.407,28.2,0.0,0,0.0,0.0
2019-07-03 12:45:00,0.406,0.406,28.2,0.0,0,0.0,0.0
2019-07-03 13:00:00,0.351,0.351,28.5,0.0,0,0.0,0.0
2019-07-03 13:15:00,0.487,0.487,28.5,0.0,0,0.0,0.0
2019-07-03 13:30:00,0.431,0.431,28.5,0.0,0,0.0,0.0
2019-07-03 13:45:00,0.537,0.537,28.5,0.0,0,0.0,0.0
2019-07-03 14:00:00,0.438,0.438,28.9,0.0,0,0.0,0.0
2019-07-03 14:15:00,0.302,0.302,28.9,0.0,0,0.0,0.0
2019-07-03 14:30:00,0.366,0.366,28.9,0.0,0,0.0,0.0
2019-07-03 14:45:00,0.376,0.376,28.9,0.0,0,0.0,0.0
2019-07-03 15:00:00,0.476,0.476,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,0.488,0.488,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,0.408,0.408,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,0.501,0.501,28.9,0.0,0,0.0,0.0
2019-07-03 16:00:00,0.713,0.21299999999999997,28.9,0.5,1,0.0,0.5
2019-07-03 16:15:00,0.446,0.446,28.9,0.0,0,0.0,0.0
2019-07-03 16:30:00,0.492,0.492,28.9,0.0,0,0.0,0.0
2019-07-03 16:45:00,0.401,0.401,28.9,0.0,0,0.0,0.0
2019-07-03 17:00:00,0.539,0.039000000000000035,28.8,0.5,1,0.0,0.5
2019-07-03 17:15:00,0.514,0.014000000000000012,28.8,0.5,1,0.0,0.5
2019-07-03 17:30:00,0.411,0.411,28.8,0.0,0,0.0,0.0
2019-07-03 17:45:00,0.369,0.369,28.8,0.0,0,0.0,0.0
2019-07-03 18:00:00,0.328,0.328,28.2,0.0,0,0.017,0.0
2019-07-03 18:15:00,0.513,0.513,28.2,0.0,0,0.079,0.0
2019-07-03 18:30:00,0.47,0.47,28.2,0.0,0,0.079,0.0
2019-07-03 18:45:00,0.516,0.016000000000000014,28.2,0.5,1,0.079,0.5
2019-07-03 19:00:00,0.564,0.06399999999999995,27.6,0.5,1,0.08,0.5
2019-07-03 19:15:00,0.58,0.07999999999999996,27.6,0.5,1,0.08,0.5
2019-07-03 19:30:00,0.544,0.04400000000000004,27.6,0.5,1,0.081,0.5
2019-07-03 19:45:00,0.439,0.439,27.6,0.0,0,0.081,0.0
2019-07-03 20:00:00,0.373,0.373,25.6,0.0,0,0.081,0.0
2019-07-03 20:15:00,0.48,0.48,25.6,0.0,0,0.081,0.0
2019-07-03 20:30:00,0.584,0.08399999999999996,25.6,0.5,1,0.081,0.5
2019-07-03 20:45:00,0.557,0.05700000000000005,25.6,0.5,1,0.081,0.5
2019-07-03 21:00:00,0.566,0.06599999999999995,25.0,0.5,1,0.082,0.5
2019-07-03 21:15:00,0.484,0.484,25.0,0.0,0,0.082,0.0
2019-07-03 21:30:00,0.553,0.553,25.0,0.0,0,0.082,0.0
2019-07-03 21:45:00,0.465,0.465,25.0,0.0,0,0.082,0.0
2019-07-03 22:00:00,0.417,0.417,23.6,0.0,0,0.081,0.0
2019-07-03 22:15:00,0.464,0.464,23.6,0.0,0,0.081,0.0
2019-07-03 22:30:00,0.538,0.538,23.6,0.0,0,0.082,0.0
2019-07-03 22:45:00,0.663,0.663,23.6,0.0,0,0.082,0.0
2019-07-03 23:00:00,0.541,0.541,25.1,0.0,0,0.082,0.0
2019-07-03 23:15:00,0.525,0.525,25.1,0.0,0,0.082,0.0
2019-07-03 23:30:00,0.462,0.462,25.1,0.0,0,0.082,0.0
2019-07-03 23:45:00,0.463,0.463,25.1,0.0,0,0.082,0.0
2019-07-04 00:00:00,0.502,0.502,24.8,0.0,0,0.082,0.0
2019-07-04 00:15:00,0.493,0.493,24.8,0.0,0,0.083,0.0
2019-07-04 00:30:00,0.527,0.527,24.8,0.0,0,0.082,0.0
2019-07-04 00:45:00,0.627,0.627,24.8,0.0,0,0.083,0.0
2019-07-04 01:00:00,0.58,0.58,24.5,0.0,0,0.083,0.0
2019-07-04 01:15:00,0.523,0.523,24.5,0.0,0,0.082,0.0
2019-07-04 01:30:00,0.434,0.434,24.5,0.0,0,0.082,0.0
2019-07-04 01:45:00,0.406,0.406,24.5,0.0,0,0.082,0.0
2019-07-04 02:00:00,0.531,0.531,23.6,0.0,0,0.083,0.0
2019-07-04 02:15:00,0.508,0.508,23.6,0.0,0,0.082,0.0
2019-07-04 02:30:00,0.564,0.564,23.6,0.0,0,0.082,0.0
2019-07-04 02:45:00,0.556,0.556,23.6,0.0,0,0.082,0.0
2019-07-04 03:00:00,0.555,0.555,23.2,0.0,0,0.083,0.0
2019-07-04 03:15:00,0.816,0.816,23.2,0.0,0,0.083,0.0
2019-07-04 03:30:00,0.508,0.508,23.2,0.0,0,0.083,0.0
2019-07-04 03:45:00,0.569,0.569,23.2,0.0,0,0.083,0.0
2019-07-04 04:00:00,0.564,0.564,22.6,0.0,0,0.083,0.0
2019-07-04 04:15:00,0.579,0.579,22.6,0.0,0,0.083,0.0
2019-07-04 04:30:00,0.616,0.616,22.6,0.0,0,0.082,0.0
2019-07-04 04:45:00,0.489,0.489,22.6,0.0,0,0.082,0.0
2019-07-04 05:00:00,0.437,0.437,22.1,0.0,0,0.082,0.0
2019-07-04 05:15:00,0.475,0.475,22.1,0.0,0,0.081,0.0
2019-07-04 05:30:00,0.451,0.451,22.1,0.0,0,0.081,0.0
2019-07-04 05:45:00,0.502,0.502,22.1,0.0,0,0.08,0.0
2019-07-04 06:00:00,0.512,0.512,23.6,0.0,0,0.081,0.0
2019-07-04 06:15:00,0.546,0.546,23.6,0.0,0,0.081,0.0
2019-07-04 06:30:00,0.639,0.639,23.6,0.0,0,0.08,0.0
2019-07-04 06:45:00,0.478,0.478,23.6,0.0,0,0.082,0.0
2019-07-04 07:00:00,0.454,0.454,25.2,0.0,0,0.081,0.0
2019-07-04 07:15:00,0.393,0.393,25.2,0.0,0,0.08,0.0
2019-07-04 07:30:00,0.462,0.462,25.2,0.0,0,0.08,0.0
2019-07-04 07:45:00,0.581,0.581,25.2,0.0,0,0.049,0.0
2019-07-04 08:00:00,0.416,0.416,27.0,0.0,0,0.0,0.0
2019-07-04 08:15:00,0.482,0.482,27.0,0.0,0,0.0,0.0
2019-07-04 08:30:00,0.455,0.455,27.0,0.0,0,0.0,0.0
2019-07-04 08:45:00,0.407,0.407,27.0,0.0,0,0.0,0.0
2019-07-04 09:00:00,0.401,0.401,28.4,0.0,0,0.0,0.0
2019-07-04 09:15:00,0.289,0.289,28.4,0.0,0,0.0,0.0
2019-07-04 09:30:00,0.386,0.386,28.4,0.0,0,0.0,0.0
2019-07-04 09:45:00,0.52,0.52,28.4,0.0,0,0.0,0.0
2019-07-04 10:00:00,0.497,0.497,29.5,0.0,0,0.0,0.0
2019-07-04 10:15:00,0.482,0.482,29.5,0.0,0,0.0,0.0
2019-07-04 10:30:00,0.372,0.372,29.5,0.0,0,0.0,0.0
2019-07-04 10:45:00,0.358,0.358,29.5,0.0,0,0.0,0.0
2019-07-04 11:00:00,0.431,0.431,30.0,0.0,0,0.0,0.0
2019-07-04 11:15:00,0.327,0.327,30.0,0.0,0,0.0,0.0
2019-07-04 11:30:00,0.456,0.456,30.0,0.0,0,0.0,0.0
2019-07-04 11:45:00,0.442,0.442,30.0,0.0,0,0.0,0.0
2019-07-04 12:00:00,0.508,0.508,29.9,0.0,0,0.0,0.0
2019-07-04 12:15:00,0.534,0.534,29.9,0.0,0,0.0,0.0
2019-07-04 12:30:00,0.299,0.299,29.9,0.0,0,0.0,0.0
2019-07-04 12:45:00,0.366,0.366,29.9,0.0,0,0.0,0.0
2019-07-04 13:00:00,0.347,0.347,29.8,0.0,0,0.0,0.0
2019-07-04 13:15:00,0.424,0.424,29.8,0.0,0,0.0,0.0
2019-07-04 13:30:00,0.503,0.503,29.8,0.0,0,0.0,0.0
2019-07-04 13:45:00,0.408,0.408,29.8,0.0,0,0.0,0.0
2019-07-04 14:00:00,0.485,0.485,29.4,0.0,0,0.0,0.0
2019-07-04 14:15:00,0.507,0.507,29.4,0.0,0,0.0,0.0
2019-07-04 14:30:00,0.476,0.476,29.4,0.0,0,0.0,0.0
2019-07-04 14:45:00,0.399,0.399,29.4,0.0,0,0.0,0.0
2019-07-04 15:00:00,0.314,0.314,29.0,0.0,0,0.0,0.0
2019-07-04 15:15:00,0.367,0.367,29.0,0.0,0,0.0,0.0
2019-07-04 15:30:00,0.435,0.435,29.0,0.0,0,0.0,0.0
2019-07-04 15:45:00,0.408,0.408,29.0,0.0,0,0.0,0.0
2019-07-04 16:00:00,0.5,0.5,27.5,0.0,0,0.0,0.0
