timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-15 06:45:00,1.003,1.003,9.1,0.0,0,0.0,0.0
2019-10-15 07:00:00,1.098,1.098,10.4,0.0,0,0.0,0.0
2019-10-15 07:15:00,1.19,1.19,10.4,0.0,0,0.0,0.0
2019-10-15 07:30:00,1.269,1.269,10.4,0.0,0,0.0,0.0
2019-10-15 07:45:00,1.34,1.34,10.4,0.0,0,0.0,0.0
2019-10-15 08:00:00,1.182,1.182,11.8,0.0,0,0.0,0.0
2019-10-15 08:15:00,1.197,1.197,11.8,0.0,0,0.0,0.0
2019-10-15 08:30:00,1.241,1.241,11.8,0.0,0,0.0,0.0
2019-10-15 08:45:00,1.38,1.38,11.8,0.0,0,0.0,0.0
2019-10-15 09:00:00,1.699,1.699,13.2,0.0,0,0.0,0.0
2019-10-15 09:15:00,2.491,2.491,13.2,0.0,0,0.0,0.0
2019-10-15 09:30:00,3.244,3.244,13.2,0.0,0,0.0,0.0
2019-10-15 09:45:00,3.592,3.592,13.2,0.0,0,0.0,0.0
2019-10-15 10:00:00,3.633,3.633,14.4,0.0,0,0.0,0.0
2019-10-15 10:15:00,3.675,3.675,14.4,0.0,0,0.0,0.0
2019-10-15 10:30:00,3.76,3.76,14.4,0.0,0,0.0,0.0
2019-10-15 10:45:00,3.825,3.825,14.4,0.0,0,0.0,0.0
2019-10-15 11:00:00,3.853,3.853,15.1,0.0,0,0.0,0.0
2019-10-15 11:15:00,3.843,3.843,15.1,0.0,0,0.0,0.0
2019-10-15 11:30:00,3.795,3.795,15.1,0.0,0,0.0,0.0
2019-10-15 11:45:00,3.726,3.726,15.1,0.0,0,0.0,0.0
2019-10-15 12:00:00,3.648,3.648,15.7,0.0,0,0.0,0.0
2019-10-15 12:15:00,3.574,3.574,15.7,0.0,0,0.0,0.0
2019-10-15 12:30:00,3.46,3.46,15.7,0.0,0,0.0,0.0
2019-10-15 12:45:00,3.335,3.335,15.7,0.0,0,0.0,0.0
2019-10-15 13:00:00,3.2,3.2,16.2,0.0,0,0.0,0.0
2019-10-15 13:15:00,3.027,3.027,16.2,0.0,0,0.0,0.0
2019-10-15 13:30:00,2.834,2.834,16.2,0.0,0,0.0,0.0
2019-10-15 13:45:00,2.61,2.61,16.2,0.0,0,0.0,0.0
2019-10-15 14:00:00,2.374,2.374,16.6,0.0,0,0.0,0.0
2019-10-15 14:15:00,2.117,2.117,16.6,0.0,0,0.0,0.0
2019-10-15 14:30:00,1.793,1.793,16.6,0.0,0,0.0,0.0
2019-10-15 14:45:00,1.353,1.353,16.6,0.0,0,0.0,0.0
2019-10-15 15:00:00,0.676,0.676,16.6,0.0,0,0.0,0.0
2019-10-15 15:15:00,0.268,0.268,16.6,0.0,0,0.0,0.0
2019-10-15 15:30:00,0.199,0.199,16.6,0.0,0,0.0,0.0
2019-10-15 15:45:00,0.1660000000000003,0.1660000000000003,16.6,0.0,0,0.0,0.0
2019-10-15 16:00:00,0.4009999999999998,0.4009999999999998,16.2,0.0,0,0.0,0.0
2019-10-15 16:15:00,1.109,1.109,16.2,0.0,0,0.0,0.0
2019-10-15 16:30:00,3.323,3.323,16.2,0.0,0,0.0,0.0
2019-10-15 16:45:00,1.197,1.197,16.2,0.0,0,0.0,0.0
2019-10-15 17:00:00,0.27,0.27,15.5,0.0,0,0.0,0.0
2019-10-15 17:15:00,0.486,0.486,15.5,0.0,0,0.0,0.0
2019-10-15 17:30:00,0.436,0.436,15.5,0.0,0,0.0,0.0
2019-10-15 17:45:00,0.258,0.258,15.5,0.0,0,0.0,0.0
2019-10-15 18:00:00,0.227,0.227,13.6,0.0,0,0.0,0.0
2019-10-15 18:15:00,0.294,0.294,13.6,0.0,0,0.0,0.0
2019-10-15 18:30:00,0.397,0.397,13.6,0.0,0,0.0,0.0
2019-10-15 18:45:00,0.718,0.718,13.6,0.0,0,0.0,0.0
2019-10-15 19:00:00,0.495,0.495,13.4,0.0,0,0.0,0.0
2019-10-15 19:15:00,0.357,0.357,13.4,0.0,0,0.0,0.0
2019-10-15 19:30:00,0.457,0.457,13.4,0.0,0,0.0,0.0
2019-10-15 19:45:00,0.417,0.417,13.4,0.0,0,0.0,0.0
2019-10-15 20:00:00,0.441,0.441,12.8,0.0,0,0.0,0.0
2019-10-15 20:15:00,0.856,0.856,12.8,0.0,0,0.0,0.0
2019-10-15 20:30:00,0.365,0.365,12.8,0.0,0,0.0,0.0
2019-10-15 20:45:00,0.167,0.167,12.8,0.0,0,0.0,0.0
2019-10-15 21:00:00,0.149,0.149,12.8,0.0,0,0.0,0.0
2019-10-15 21:15:00,0.279,0.279,12.8,0.0,0,0.0,0.0
2019-10-15 21:30:00,0.513,0.513,12.8,0.0,0,0.0,0.0
2019-10-15 21:45:00,0.498,0.498,12.8,0.0,0,0.0,0.0
2019-10-15 22:00:00,2.031,2.031,12.6,0.0,0,0.0,0.0
2019-10-15 22:15:00,3.555,3.555,12.6,0.0,0,0.0,0.0
2019-10-15 22:30:00,1.098,1.098,12.6,0.0,0,0.0,0.0
2019-10-15 22:45:00,0.152,0.152,12.6,0.0,0,0.0,0.0
2019-10-15 23:00:00,0.139,0.139,11.9,0.0,0,0.0,0.0
2019-10-15 23:15:00,0.112,0.112,11.9,0.0,0,0.0,0.0
2019-10-15 23:30:00,0.17,0.17,11.9,0.0,0,0.0,0.0
2019-10-15 23:45:00,0.134,0.134,11.9,0.0,0,0.0,0.0
2019-10-16 00:00:00,2.231,2.231,12.1,0.0,0,0.0,0.0
2019-10-16 00:15:00,1.886,1.886,12.1,0.0,0,0.0,0.0
2019-10-16 00:30:00,0.162,0.162,12.1,0.0,0,0.0,0.0
2019-10-16 00:45:00,0.121,0.121,12.1,0.0,0,0.0,0.0
2019-10-16 01:00:00,0.127,0.127,12.4,0.0,0,0.0,0.0
2019-10-16 01:15:00,0.143,0.143,12.4,0.0,0,0.0,0.0
2019-10-16 01:30:00,2.086,2.086,12.4,0.0,0,0.0,0.0
2019-10-16 01:45:00,1.164,1.164,12.4,0.0,0,0.0,0.0
2019-10-16 02:00:00,0.264,0.264,12.6,0.0,0,0.0,0.0
2019-10-16 02:15:00,0.13,0.13,12.6,0.0,0,0.0,0.0
2019-10-16 02:30:00,0.119,0.119,12.6,0.0,0,0.0,0.0
2019-10-16 02:45:00,1.854,1.854,12.6,0.0,0,0.0,0.0
2019-10-16 03:00:00,1.416,1.416,12.8,0.0,0,0.0,0.0
2019-10-16 03:15:00,0.127,0.127,12.8,0.0,0,0.0,0.0
2019-10-16 03:30:00,0.153,0.153,12.8,0.0,0,0.0,0.0
2019-10-16 03:45:00,0.162,0.162,12.8,0.0,0,0.0,0.0
2019-10-16 04:00:00,2.54,2.54,12.9,0.0,0,0.0,0.0
2019-10-16 04:15:00,0.847,0.847,12.9,0.0,0,0.0,0.0
2019-10-16 04:30:00,3.085,3.085,12.9,0.0,0,0.0,0.0
2019-10-16 04:45:00,7.473,7.473,12.9,0.0,0,0.0,0.0
2019-10-16 05:00:00,5.559,5.559,13.2,0.0,0,0.0,0.0
2019-10-16 05:15:00,4.623,4.623,13.2,0.0,0,0.0,0.0
2019-10-16 05:30:00,2.415,2.415,13.2,0.0,0,0.0,0.0
2019-10-16 05:45:00,0.5780000000000001,0.5780000000000001,13.2,0.0,0,0.0,0.0
2019-10-16 06:00:00,2.8470000000000004,2.8470000000000004,13.9,0.0,0,0.0,0.0
2019-10-16 06:15:00,3.31,3.31,13.9,0.0,0,0.0,0.0
2019-10-16 06:30:00,3.211,3.211,13.9,0.0,0,0.0,0.0
2019-10-16 06:45:00,3.253,3.253,13.9,0.0,0,0.0,0.0
2019-10-16 07:00:00,3.255,3.255,14.3,0.0,0,0.0,0.0
2019-10-16 07:15:00,1.836,1.836,14.3,0.0,0,0.0,0.0
2019-10-16 07:30:00,0.569,0.569,14.3,0.0,0,0.0,0.0
2019-10-16 07:45:00,0.614,0.614,14.3,0.0,0,0.0,0.0
2019-10-16 08:00:00,0.771,0.771,15.7,0.0,0,0.0,0.0
2019-10-16 08:15:00,0.69,0.69,15.7,0.0,0,0.0,0.0
2019-10-16 08:30:00,0.869,0.869,15.7,0.0,0,0.0,0.0
2019-10-16 08:45:00,1.239,1.239,15.7,0.0,0,0.0,0.0
2019-10-16 09:00:00,1.211,1.211,17.4,0.0,0,0.0,0.0
2019-10-16 09:15:00,1.128,1.128,17.4,0.0,0,0.0,0.0
2019-10-16 09:30:00,0.938,0.938,17.4,0.0,0,0.0,0.0
2019-10-16 09:45:00,0.764,0.764,17.4,0.0,0,0.0,0.0
2019-10-16 10:00:00,0.62,0.62,17.9,0.0,0,0.0,0.0
2019-10-16 10:15:00,0.81,0.81,17.9,0.0,0,0.0,0.0
2019-10-16 10:30:00,0.74,0.74,17.9,0.0,0,0.0,0.0
2019-10-16 10:45:00,0.648,0.648,17.9,0.0,0,0.0,0.0
2019-10-16 11:00:00,0.486,0.486,18.6,0.0,0,0.0,0.0
2019-10-16 11:15:00,0.468,0.468,18.6,0.0,0,0.0,0.0
2019-10-16 11:30:00,0.379,0.379,18.6,0.0,0,0.0,0.0
2019-10-16 11:45:00,0.257,0.257,18.6,0.0,0,0.0,0.0
2019-10-16 12:00:00,0.189,0.189,18.2,0.0,0,0.0,0.0
2019-10-16 12:15:00,0.298,0.298,18.2,0.0,0,0.0,0.0
2019-10-16 12:30:00,0.264,0.264,18.2,0.0,0,0.0,0.0
2019-10-16 12:45:00,0.236,0.236,18.2,0.0,0,0.0,0.0
2019-10-16 13:00:00,0.158,0.158,18.1,0.0,0,0.0,0.0
2019-10-16 13:15:00,0.18,0.18,18.1,0.0,0,0.0,0.0
2019-10-16 13:30:00,0.207,0.207,18.1,0.0,0,0.0,0.0
2019-10-16 13:45:00,0.193,0.193,18.1,0.0,0,0.0,0.0
2019-10-16 14:00:00,0.218,0.218,17.0,0.0,0,0.0,0.0
2019-10-16 14:15:00,0.104,0.104,17.0,0.0,0,0.0,0.0
2019-10-16 14:30:00,0.094,0.094,17.0,0.0,0,0.0,0.0
2019-10-16 14:45:00,0.161,0.161,17.0,0.0,0,0.0,0.0
2019-10-16 15:00:00,0.105,0.105,17.0,0.0,0,0.0,0.0
2019-10-16 15:15:00,3.034,3.034,17.0,0.0,0,0.0,0.0
2019-10-16 15:30:00,4.534,4.534,17.0,0.0,0,0.0,0.0
2019-10-16 15:45:00,4.880000000000001,4.880000000000001,17.0,0.0,0,0.0,0.0
2019-10-16 16:00:00,6.364,6.364,16.6,0.0,0,0.0,0.0
2019-10-16 16:15:00,6.262,6.262,16.6,0.0,0,0.0,0.0
2019-10-16 16:30:00,5.404999999999999,5.404999999999999,16.6,0.0,0,0.0,0.0
2019-10-16 16:45:00,6.347,6.347,16.6,0.0,0,0.0,0.0
2019-10-16 17:00:00,2.376,2.376,16.1,0.0,0,0.0,0.0
2019-10-16 17:15:00,1.319,1.319,16.1,0.0,0,0.0,0.0
2019-10-16 17:30:00,0.826,0.826,16.1,0.0,0,0.0,0.0
2019-10-16 17:45:00,0.827,0.827,16.1,0.0,0,0.0,0.0
2019-10-16 18:00:00,2.521,2.521,15.9,0.0,0,0.0,0.0
2019-10-16 18:15:00,0.752,0.752,15.9,0.0,0,0.0,0.0
2019-10-16 18:30:00,0.363,0.363,15.9,0.0,0,0.0,0.0
2019-10-16 18:45:00,0.564,0.564,15.9,0.0,0,0.0,0.0
2019-10-16 19:00:00,0.469,0.469,15.8,0.0,0,0.0,0.0
2019-10-16 19:15:00,0.516,0.516,15.8,0.0,0,0.0,0.0
2019-10-16 19:30:00,0.652,0.652,15.8,0.0,0,0.0,0.0
2019-10-16 19:45:00,0.352,0.352,15.8,0.0,0,0.0,0.0
2019-10-16 20:00:00,4.422,4.422,16.6,0.0,0,0.0,0.0
2019-10-16 20:15:00,4.232,4.232,16.6,0.0,0,0.0,0.0
2019-10-16 20:30:00,4.03,4.03,16.6,0.0,0,0.0,0.0
2019-10-16 20:45:00,2.083,2.083,16.6,0.0,0,0.0,0.0
2019-10-16 21:00:00,0.281,0.281,16.4,0.0,0,0.0,0.0
2019-10-16 21:15:00,0.145,0.145,16.4,0.0,0,0.0,0.0
2019-10-16 21:30:00,2.879,2.879,16.4,0.0,0,0.0,0.0
2019-10-16 21:45:00,0.461,0.461,16.4,0.0,0,0.0,0.0
2019-10-16 22:00:00,0.129,0.129,12.6,0.0,0,0.0,0.0
2019-10-16 22:15:00,0.2,0.2,12.6,0.0,0,0.0,0.0
2019-10-16 22:30:00,0.21,0.21,12.6,0.0,0,0.0,0.0
2019-10-16 22:45:00,0.163,0.163,12.6,0.0,0,0.0,0.0
2019-10-16 23:00:00,2.108,2.108,11.0,0.0,0,0.0,0.0
2019-10-16 23:15:00,0.969,0.969,11.0,0.0,0,0.0,0.0
2019-10-16 23:30:00,0.149,0.149,11.0,0.0,0,0.0,0.0
2019-10-16 23:45:00,0.231,0.231,11.0,0.0,0,0.0,0.0
2019-10-17 00:00:00,0.172,0.172,10.1,0.0,0,0.0,0.0
2019-10-17 00:15:00,1.645,1.645,10.1,0.0,0,0.0,0.0
2019-10-17 00:30:00,1.683,1.683,10.1,0.0,0,0.0,0.0
2019-10-17 00:45:00,0.118,0.118,10.1,0.0,0,0.0,0.0
2019-10-17 01:00:00,0.202,0.202,10.2,0.0,0,0.0,0.0
2019-10-17 01:15:00,0.209,0.209,10.2,0.0,0,0.0,0.0
2019-10-17 01:30:00,0.707,0.707,10.2,0.0,0,0.0,0.0
2019-10-17 01:45:00,2.385,2.385,10.2,0.0,0,0.0,0.0
2019-10-17 02:00:00,0.123,0.123,10.8,0.0,0,0.0,0.0
2019-10-17 02:15:00,0.144,0.144,10.8,0.0,0,0.0,0.0
2019-10-17 02:30:00,0.164,0.164,10.8,0.0,0,0.0,0.0
2019-10-17 02:45:00,0.645,0.645,10.8,0.0,0,0.0,0.0
2019-10-17 03:00:00,2.304,2.304,10.3,0.0,0,0.0,0.0
2019-10-17 03:15:00,0.145,0.145,10.3,0.0,0,0.0,0.0
2019-10-17 03:30:00,0.185,0.185,10.3,0.0,0,0.0,0.0
2019-10-17 03:45:00,0.113,0.113,10.3,0.0,0,0.0,0.0
2019-10-17 04:00:00,1.015,1.015,10.1,0.0,0,0.0,0.0
2019-10-17 04:15:00,2.117,2.117,10.1,0.0,0,0.0,0.0
2019-10-17 04:30:00,2.107,2.107,10.1,0.0,0,0.0,0.0
2019-10-17 04:45:00,2.686,2.686,10.1,0.0,0,0.0,0.0
2019-10-17 05:00:00,1.83,1.83,10.0,0.0,0,0.0,0.0
2019-10-17 05:15:00,1.251,1.251,10.0,0.0,0,0.0,0.0
2019-10-17 05:30:00,1.65,1.65,10.0,0.0,0,0.0,0.0
2019-10-17 05:45:00,3.248,3.248,10.0,0.0,0,0.0,0.0
2019-10-17 06:00:00,2.08,2.08,10.5,0.0,0,0.0,0.0
2019-10-17 06:15:00,1.273,1.273,10.5,0.0,0,0.0,0.0
2019-10-17 06:30:00,2.51,2.51,10.5,0.0,0,0.0,0.0
2019-10-17 06:45:00,3.522,3.522,10.5,0.0,0,0.0,0.0
2019-10-17 07:00:00,3.763,3.763,11.1,0.0,0,0.0,0.0
2019-10-17 07:15:00,3.906,3.906,11.1,0.0,0,0.0,0.0
2019-10-17 07:30:00,4.0280000000000005,4.0280000000000005,11.1,0.0,0,0.0,0.0
2019-10-17 07:45:00,0.812,0.812,11.1,0.0,0,0.0,0.0
2019-10-17 08:00:00,0.167,0.167,11.6,0.0,0,0.0,0.0
2019-10-17 08:15:00,0.32,0.32,11.6,0.0,0,0.0,0.0
2019-10-17 08:30:00,0.34,0.34,11.6,0.0,0,0.0,0.0
2019-10-17 08:45:00,0.48,0.48,11.6,0.0,0,0.0,0.0
2019-10-17 09:00:00,0.431,0.431,12.4,0.0,0,0.0,0.0
2019-10-17 09:15:00,0.438,0.438,12.4,0.0,0,0.0,0.0
2019-10-17 09:30:00,0.422,0.422,12.4,0.0,0,0.0,0.0
2019-10-17 09:45:00,0.568,0.568,12.4,0.0,0,0.0,0.0
2019-10-17 10:00:00,0.595,0.595,13.1,0.0,0,0.0,0.0
2019-10-17 10:15:00,0.518,0.518,13.1,0.0,0,0.0,0.0
2019-10-17 10:30:00,0.704,0.704,13.1,0.0,0,0.0,0.0
2019-10-17 10:45:00,0.965,0.965,13.1,0.0,0,0.0,0.0
2019-10-17 11:00:00,0.882,0.882,13.2,0.0,0,0.0,0.0
2019-10-17 11:15:00,0.702,0.702,13.2,0.0,0,0.0,0.0
2019-10-17 11:30:00,0.568,0.568,13.2,0.0,0,0.0,0.0
2019-10-17 11:45:00,0.48,0.48,13.2,0.0,0,0.0,0.0
2019-10-17 12:00:00,2.008,2.008,13.1,0.0,0,0.0,0.0
2019-10-17 12:15:00,3.165,3.165,13.1,0.0,0,0.0,0.0
2019-10-17 12:30:00,5.963,5.963,13.1,0.0,0,0.0,0.0
2019-10-17 12:45:00,4.537000000000001,4.537000000000001,13.1,0.0,0,0.0,0.0
2019-10-17 13:00:00,3.880000000000001,3.880000000000001,13.4,0.0,0,0.0,0.0
2019-10-17 13:15:00,6.952999999999999,6.952999999999999,13.4,0.0,0,0.0,0.0
2019-10-17 13:30:00,1.166,1.166,13.4,0.0,0,0.0,0.0
2019-10-17 13:45:00,0.175,0.175,13.4,0.0,0,0.0,0.0
2019-10-17 14:00:00,0.27,0.27,13.0,0.0,0,0.0,0.0
2019-10-17 14:15:00,0.348,0.348,13.0,0.0,0,0.0,0.0
2019-10-17 14:30:00,2.2510000000000003,2.2510000000000003,13.0,0.0,0,0.0,0.0
2019-10-17 14:45:00,2.05,2.05,13.0,0.0,0,0.0,0.0
2019-10-17 15:00:00,0.242,0.242,13.8,0.0,0,0.0,0.0
2019-10-17 15:15:00,0.25,0.25,13.8,0.0,0,0.0,0.0
2019-10-17 15:30:00,0.214,0.214,13.8,0.0,0,0.0,0.0
2019-10-17 15:45:00,0.302,0.302,13.8,0.0,0,0.0,0.0
2019-10-17 16:00:00,4.181,4.181,13.4,0.0,0,0.0,0.0
2019-10-17 16:15:00,4.422,4.422,13.4,0.0,0,0.0,0.0
2019-10-17 16:30:00,2.266,2.266,13.4,0.0,0,0.0,0.0
2019-10-17 16:45:00,1.546,1.546,13.4,0.0,0,0.0,0.0
2019-10-17 17:00:00,2.966,2.966,12.9,0.0,0,0.0,0.0
2019-10-17 17:15:00,1.196,1.196,12.9,0.0,0,0.0,0.0
2019-10-17 17:30:00,0.945,0.945,12.9,0.0,0,0.0,0.0
2019-10-17 17:45:00,0.677,0.677,12.9,0.0,0,0.0,0.0
2019-10-17 18:00:00,0.245,0.245,12.4,0.0,0,0.0,0.0
2019-10-17 18:15:00,3.236,3.236,12.4,0.0,0,0.0,0.0
2019-10-17 18:30:00,4.792,4.792,12.4,0.0,0,0.0,0.0
2019-10-17 18:45:00,4.084,4.084,12.4,0.0,0,0.0,0.0
2019-10-17 19:00:00,2.887,2.887,12.8,0.0,0,0.0,0.0
2019-10-17 19:15:00,1.199,1.199,12.8,0.0,0,0.0,0.0
2019-10-17 19:30:00,0.328,0.328,12.8,0.0,0,0.0,0.0
2019-10-17 19:45:00,0.315,0.315,12.8,0.0,0,0.0,0.0
2019-10-17 20:00:00,0.194,0.194,12.6,0.0,0,0.0,0.0
2019-10-17 20:15:00,0.542,0.542,12.6,0.0,0,0.0,0.0
2019-10-17 20:30:00,2.772,2.772,12.6,0.0,0,0.0,0.0
2019-10-17 20:45:00,0.135,0.135,12.6,0.0,0,0.0,0.0
2019-10-17 21:00:00,0.19,0.19,12.6,0.0,0,0.0,0.0
2019-10-17 21:15:00,1.429,1.429,12.6,0.0,0,0.0,0.0
2019-10-17 21:30:00,1.908,1.908,12.6,0.0,0,0.0,0.0
2019-10-17 21:45:00,0.108,0.108,12.6,0.0,0,0.0,0.0
2019-10-17 22:00:00,0.151,0.151,12.4,0.0,0,0.0,0.0
2019-10-17 22:15:00,0.843,0.843,12.4,0.0,0,0.0,0.0
2019-10-17 22:30:00,2.448,2.448,12.4,0.0,0,0.0,0.0
2019-10-17 22:45:00,0.24,0.24,12.4,0.0,0,0.0,0.0
2019-10-17 23:00:00,0.134,0.134,11.9,0.0,0,0.0,0.0
2019-10-17 23:15:00,0.201,0.201,11.9,0.0,0,0.0,0.0
2019-10-17 23:30:00,3.034,3.034,11.9,0.0,0,0.0,0.0
2019-10-17 23:45:00,0.172,0.172,11.9,0.0,0,0.0,0.0
2019-10-18 00:00:00,0.099,0.099,11.2,0.0,0,0.0,0.0
2019-10-18 00:15:00,0.22,0.22,11.2,0.0,0,0.0,0.0
2019-10-18 00:30:00,2.735,2.735,11.2,0.0,0,0.0,0.0
2019-10-18 00:45:00,0.575,0.575,11.2,0.0,0,0.0,0.0
2019-10-18 01:00:00,0.188,0.188,10.8,0.0,0,0.0,0.0
2019-10-18 01:15:00,0.138,0.138,10.8,0.0,0,0.0,0.0
2019-10-18 01:30:00,1.737,1.737,10.8,0.0,0,0.0,0.0
2019-10-18 01:45:00,3.07,3.07,10.8,0.0,0,0.0,0.0
2019-10-18 02:00:00,3.293,3.293,10.4,0.0,0,0.0,0.0
2019-10-18 02:15:00,3.307,3.307,10.4,0.0,0,0.0,0.0
2019-10-18 02:30:00,3.329,3.329,10.4,0.0,0,0.0,0.0
2019-10-18 02:45:00,3.256,3.256,10.4,0.0,0,0.0,0.0
2019-10-18 03:00:00,0.118,0.118,9.9,0.0,0,0.0,0.0
2019-10-18 03:15:00,0.159,0.159,9.9,0.0,0,0.0,0.0
2019-10-18 03:30:00,0.277,0.277,9.9,0.0,0,0.0,0.0
2019-10-18 03:45:00,0.166,0.166,9.9,0.0,0,0.0,0.0
2019-10-18 04:00:00,2.615,2.615,9.4,0.0,0,0.0,0.0
2019-10-18 04:15:00,0.729,0.729,9.4,0.0,0,0.0,0.0
2019-10-18 04:30:00,1.146,1.146,9.4,0.0,0,0.0,0.0
2019-10-18 04:45:00,4.001,4.001,9.4,0.0,0,0.0,0.0
2019-10-18 05:00:00,2.777,2.777,9.3,0.0,0,0.0,0.0
2019-10-18 05:15:00,0.866,0.866,9.3,0.0,0,0.0,0.0
2019-10-18 05:30:00,0.934,0.934,9.3,0.0,0,0.0,0.0
2019-10-18 05:45:00,2.195,2.195,9.3,0.0,0,0.0,0.0
2019-10-18 06:00:00,3.588,3.588,9.1,0.0,0,0.0,0.0
2019-10-18 06:15:00,1.377,1.377,9.1,0.0,0,0.0,0.0
2019-10-18 06:30:00,0.62,0.62,9.1,0.0,0,0.0,0.0
2019-10-18 06:45:00,0.748,0.748,9.1,0.0,0,0.0,0.0
2019-10-18 07:00:00,0.498,0.498,9.9,0.0,0,0.0,0.0
2019-10-18 07:15:00,0.26,0.26,9.9,0.0,0,0.0,0.0
2019-10-18 07:30:00,1.336,1.336,9.9,0.0,0,0.0,0.0
2019-10-18 07:45:00,0.948,0.948,9.9,0.0,0,0.0,0.0
2019-10-18 08:00:00,3.147,3.147,11.0,0.0,0,0.0,0.0
2019-10-18 08:15:00,3.1820000000000004,3.1820000000000004,11.0,0.0,0,0.0,0.0
2019-10-18 08:30:00,3.353,3.353,11.0,0.0,0,0.0,0.0
2019-10-18 08:45:00,5.045,5.045,11.0,0.0,0,0.0,0.0
2019-10-18 09:00:00,3.965,3.965,12.1,0.0,0,0.0,0.0
2019-10-18 09:15:00,4.707,4.707,12.1,0.0,0,0.0,0.0
2019-10-18 09:30:00,0.481,0.481,12.1,0.0,0,0.0,0.0
2019-10-18 09:45:00,0.6,0.6,12.1,0.0,0,0.0,0.0
2019-10-18 10:00:00,0.505,0.505,12.6,0.0,0,0.0,0.0
2019-10-18 10:15:00,0.505,0.505,12.6,0.0,0,0.0,0.0
2019-10-18 10:30:00,0.63,0.63,12.6,0.0,0,0.0,0.0
2019-10-18 10:45:00,0.622,0.622,12.6,0.0,0,0.0,0.0
2019-10-18 11:00:00,0.59,0.59,13.4,0.0,0,0.0,0.0
2019-10-18 11:15:00,0.854,0.854,13.4,0.0,0,0.0,0.0
2019-10-18 11:30:00,1.353,1.353,13.4,0.0,0,0.0,0.0
2019-10-18 11:45:00,1.411,1.411,13.4,0.0,0,0.0,0.0
2019-10-18 12:00:00,1.473,1.473,14.5,0.0,0,0.0,0.0
2019-10-18 12:15:00,1.492,1.492,14.5,0.0,0,0.0,0.0
2019-10-18 12:30:00,2.123,2.123,14.5,0.0,0,0.0,0.0
2019-10-18 12:45:00,0.958,0.958,14.5,0.0,0,0.0,0.0
2019-10-18 13:00:00,1.238,1.238,14.8,0.0,0,0.0,0.0
2019-10-18 13:15:00,0.937,0.937,14.8,0.0,0,0.0,0.0
2019-10-18 13:30:00,1.35,1.35,14.8,0.0,0,0.0,0.0
2019-10-18 13:45:00,0.746,0.746,14.8,0.0,0,0.0,0.0
2019-10-18 14:00:00,1.446,1.446,14.9,0.0,0,0.0,0.0
2019-10-18 14:15:00,0.82,0.82,14.9,0.0,0,0.0,0.0
2019-10-18 14:30:00,1.801,1.801,14.9,0.0,0,0.0,0.0
2019-10-18 14:45:00,0.908,0.908,14.9,0.0,0,0.0,0.0
2019-10-18 15:00:00,0.583,0.583,14.4,0.0,0,0.0,0.0
2019-10-18 15:15:00,0.446,0.446,14.4,0.0,0,0.0,0.0
2019-10-18 15:30:00,0.214,0.214,14.4,0.0,0,0.0,0.0
2019-10-18 15:45:00,1.027,1.027,14.4,0.0,0,0.0,0.0
2019-10-18 16:00:00,3.097,3.097,13.2,0.0,0,0.0,0.0
