timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-23 20:30:00,1.123,1.123,20.5,0.0,0,0.0,0.0
2019-07-23 20:45:00,1.046,1.046,20.5,0.0,0,0.0,0.0
2019-07-23 21:00:00,1.154,1.154,20.2,0.0,0,0.0,0.0
2019-07-23 21:15:00,1.217,1.217,20.2,0.0,0,0.0,0.0
2019-07-23 21:30:00,1.236,1.236,20.2,0.0,0,0.0,0.0
2019-07-23 21:45:00,1.127,1.127,20.2,0.0,0,0.0,0.0
2019-07-23 22:00:00,1.102,1.102,20.2,0.0,0,0.0,0.0
2019-07-23 22:15:00,0.998,0.998,20.2,0.0,0,0.0,0.0
2019-07-23 22:30:00,1.098,1.098,20.2,0.0,0,0.0,0.0
2019-07-23 22:45:00,1.022,1.022,20.2,0.0,0,0.0,0.0
2019-07-23 23:00:00,1.102,1.102,20.2,0.0,0,0.0,0.0
2019-07-23 23:15:00,1.136,1.136,20.2,0.0,0,0.0,0.0
2019-07-23 23:30:00,1.049,1.049,20.2,0.0,0,0.0,0.0
2019-07-23 23:45:00,1.063,1.063,20.2,0.0,0,0.0,0.0
2019-07-24 00:00:00,1.056,1.056,20.2,0.0,0,0.0,0.0
2019-07-24 00:15:00,1.053,1.053,20.2,0.0,0,0.0,0.0
2019-07-24 00:30:00,1.104,1.104,20.2,0.0,0,0.0,0.0
2019-07-24 00:45:00,1.165,1.165,20.2,0.0,0,0.0,0.0
2019-07-24 01:00:00,0.889,0.889,20.6,0.0,0,0.0,0.0
2019-07-24 01:15:00,1.0,1.0,20.6,0.0,0,0.0,0.0
2019-07-24 01:30:00,1.089,1.089,20.6,0.0,0,0.0,0.0
2019-07-24 01:45:00,1.076,1.076,20.6,0.0,0,0.0,0.0
2019-07-24 02:00:00,1.039,1.039,20.5,0.0,0,0.0,0.0
2019-07-24 02:15:00,0.92,0.92,20.5,0.0,0,0.0,0.0
2019-07-24 02:30:00,1.003,1.003,20.5,0.0,0,0.0,0.0
2019-07-24 02:45:00,0.938,0.938,20.5,0.0,0,0.0,0.0
2019-07-24 03:00:00,0.962,0.962,20.4,0.0,0,0.0,0.0
2019-07-24 03:15:00,0.887,0.887,20.4,0.0,0,0.0,0.0
2019-07-24 03:30:00,0.992,0.992,20.4,0.0,0,0.0,0.0
2019-07-24 03:45:00,0.965,0.965,20.4,0.0,0,0.0,0.0
2019-07-24 04:00:00,0.955,0.955,20.4,0.0,0,0.0,0.0
2019-07-24 04:15:00,0.907,0.907,20.4,0.0,0,0.0,0.0
2019-07-24 04:30:00,0.775,0.775,20.4,0.0,0,0.0,0.0
2019-07-24 04:45:00,0.94,0.94,20.4,0.0,0,0.0,0.0
2019-07-24 05:00:00,0.607,0.607,20.4,0.0,0,0.0,0.0
2019-07-24 05:15:00,0.918,0.918,20.4,0.0,0,0.0,0.0
2019-07-24 05:30:00,0.616,0.616,20.4,0.0,0,0.0,0.0
2019-07-24 05:45:00,1.966,1.966,20.4,0.0,0,0.0,0.0
2019-07-24 06:00:00,1.1,1.1,20.8,0.0,0,0.0,0.0
2019-07-24 06:15:00,1.023,1.023,20.8,0.0,0,0.0,0.0
2019-07-24 06:30:00,0.6599999999999999,0.6599999999999999,20.8,0.0,0,0.0,0.0
2019-07-24 06:45:00,1.145,1.145,20.8,0.0,0,0.0,0.0
2019-07-24 07:00:00,1.054,1.054,21.8,0.0,0,0.0,0.0
2019-07-24 07:15:00,0.686,0.686,21.8,0.0,0,0.0,0.0
2019-07-24 07:30:00,1.466,1.466,21.8,0.0,0,0.0,0.0
2019-07-24 07:45:00,3.75,3.75,21.8,0.0,0,0.0,0.0
2019-07-24 08:00:00,3.882,3.882,22.7,0.0,0,0.0,0.0
2019-07-24 08:15:00,4.287,4.287,22.7,0.0,0,0.0,0.0
2019-07-24 08:30:00,5.013,5.013,22.7,0.0,0,0.0,0.0
2019-07-24 08:45:00,5.574,5.574,22.7,0.0,0,0.0,0.0
2019-07-24 09:00:00,6.039,6.039,23.5,0.0,0,0.0,0.0
2019-07-24 09:15:00,6.468,6.468,23.5,0.0,0,0.0,0.0
2019-07-24 09:30:00,6.794,6.794,23.5,0.0,0,0.0,0.0
2019-07-24 09:45:00,7.076,7.076,23.5,0.0,0,0.0,0.0
2019-07-24 10:00:00,7.467,7.467,24.3,0.0,0,0.0,0.0
2019-07-24 10:15:00,7.872,7.872,24.3,0.0,0,0.0,0.0
2019-07-24 10:30:00,8.059,8.059,24.3,0.0,0,0.0,0.0
2019-07-24 10:45:00,8.132,8.132,24.3,0.0,0,0.0,0.0
2019-07-24 11:00:00,8.164,5.664,25.0,2.5,1,0.0,2.5
2019-07-24 11:15:00,8.149,7.648999999999999,25.0,0.5,1,0.0,0.5
2019-07-24 11:30:00,8.118,8.118,25.0,0.0,0,0.0,0.0
2019-07-24 11:45:00,8.071,8.071,25.0,0.0,0,0.0,0.0
2019-07-24 12:00:00,7.98,7.48,25.8,0.5,1,0.0,0.5
2019-07-24 12:15:00,7.87,7.87,25.8,0.0,0,0.0,0.0
2019-07-24 12:30:00,7.736,7.736,25.8,0.0,0,0.0,0.0
2019-07-24 12:45:00,7.508,7.008,25.8,0.5,1,0.0,0.5
2019-07-24 13:00:00,7.086,7.086,26.2,0.0,0,0.0,0.0
2019-07-24 13:15:00,6.777,6.777,26.2,0.0,0,0.0,0.0
2019-07-24 13:30:00,6.505,6.005,26.2,0.5,1,0.0,0.5
2019-07-24 13:45:00,5.639,5.639,26.2,0.0,0,0.0,0.0
2019-07-24 14:00:00,4.014,3.5140000000000002,26.5,0.5,1,0.0,0.5
2019-07-24 14:15:00,2.202,2.202,26.5,0.0,0,0.0,0.0
2019-07-24 14:30:00,3.746,3.746,26.5,0.0,0,0.0,0.0
2019-07-24 14:45:00,4.704,2.2039999999999997,26.5,2.5,1,0.0,2.5
2019-07-24 15:00:00,3.98,3.98,26.6,0.0,0,0.0,0.0
2019-07-24 15:15:00,3.322,3.322,26.6,0.0,0,0.0,0.0
2019-07-24 15:30:00,2.612,2.612,26.6,0.0,0,0.0,0.0
2019-07-24 15:45:00,2.189,2.189,26.6,0.0,0,0.0,0.0
2019-07-24 16:00:00,2.133,2.133,26.3,0.0,0,0.0,0.0
2019-07-24 16:15:00,1.946,1.446,26.3,0.5,1,0.0,0.5
2019-07-24 16:30:00,1.94,1.94,26.3,0.0,0,0.0,0.0
2019-07-24 16:45:00,2.007,2.007,26.3,0.0,0,0.0,0.0
2019-07-24 17:00:00,1.989,1.989,26.1,0.0,0,0.0,0.0
2019-07-24 17:15:00,1.843,1.843,26.1,0.0,0,0.0,0.0
2019-07-24 17:30:00,2.064,2.064,26.1,0.0,0,0.0,0.0
2019-07-24 17:45:00,2.217,2.217,26.1,0.0,0,0.0,0.0
2019-07-24 18:00:00,2.014,2.014,25.4,0.0,0,0.0,0.0
2019-07-24 18:15:00,1.974,1.974,25.4,0.0,0,0.0,0.0
2019-07-24 18:30:00,2.038,2.038,25.4,0.0,0,0.0,0.0
2019-07-24 18:45:00,1.986,1.986,25.4,0.0,0,0.0,0.0
2019-07-24 19:00:00,2.329,2.329,24.7,0.0,0,0.0,0.0
2019-07-24 19:15:00,2.065,1.565,24.7,0.5,1,0.0,0.5
2019-07-24 19:30:00,1.327,1.327,24.7,0.0,0,0.0,0.0
2019-07-24 19:45:00,1.185,1.185,24.7,0.0,0,0.0,0.0
2019-07-24 20:00:00,1.172,1.172,23.5,0.0,0,0.0,0.0
2019-07-24 20:15:00,1.418,0.9179999999999999,23.5,0.5,1,0.0,0.5
2019-07-24 20:30:00,1.006,1.006,23.5,0.0,0,0.0,0.0
2019-07-24 20:45:00,1.156,0.6559999999999999,23.5,0.5,1,0.0,0.5
2019-07-24 21:00:00,1.047,0.5469999999999999,22.9,0.5,1,0.0,0.5
2019-07-24 21:15:00,1.109,1.109,22.9,0.0,0,0.0,0.0
2019-07-24 21:30:00,0.853,0.853,22.9,0.0,0,0.0,0.0
2019-07-24 21:45:00,1.118,1.118,22.9,0.0,0,0.0,0.0
2019-07-24 22:00:00,1.091,0.591,22.0,0.5,1,0.0,0.5
2019-07-24 22:15:00,1.096,0.5960000000000001,22.0,0.5,1,0.0,0.5
2019-07-24 22:30:00,0.797,0.797,22.0,0.0,0,0.0,0.0
2019-07-24 22:45:00,1.074,1.074,22.0,0.0,0,0.0,0.0
2019-07-24 23:00:00,0.997,0.497,22.0,0.5,1,0.0,0.5
2019-07-24 23:15:00,0.908,0.40800000000000003,22.0,0.5,1,0.0,0.5
2019-07-24 23:30:00,1.054,0.554,22.0,0.5,1,0.0,0.5
2019-07-24 23:45:00,0.831,0.831,22.0,0.0,0,0.0,0.0
2019-07-25 00:00:00,1.077,1.077,21.9,0.0,0,0.0,0.0
2019-07-25 00:15:00,0.926,0.926,21.9,0.0,0,0.0,0.0
2019-07-25 00:30:00,0.938,0.938,21.9,0.0,0,0.0,0.0
2019-07-25 00:45:00,1.023,1.023,21.9,0.0,0,0.0,0.0
2019-07-25 01:00:00,1.022,0.522,21.5,0.5,1,0.0,0.5
2019-07-25 01:15:00,1.052,0.552,21.5,0.5,1,0.0,0.5
2019-07-25 01:30:00,0.735,0.735,21.5,0.0,0,0.0,0.0
2019-07-25 01:45:00,0.945,0.945,21.5,0.0,0,0.0,0.0
2019-07-25 02:00:00,0.77,0.77,20.9,0.0,0,0.0,0.0
2019-07-25 02:15:00,0.902,0.902,20.9,0.0,0,0.0,0.0
2019-07-25 02:30:00,0.97,0.97,20.9,0.0,0,0.0,0.0
2019-07-25 02:45:00,0.8,0.8,20.9,0.0,0,0.0,0.0
2019-07-25 03:00:00,0.778,0.778,20.5,0.0,0,0.0,0.0
2019-07-25 03:15:00,0.944,0.944,20.5,0.0,0,0.0,0.0
2019-07-25 03:30:00,0.738,0.738,20.5,0.0,0,0.0,0.0
2019-07-25 03:45:00,0.987,0.987,20.5,0.0,0,0.0,0.0
2019-07-25 04:00:00,0.845,0.845,20.2,0.0,0,0.0,0.0
2019-07-25 04:15:00,0.852,0.852,20.2,0.0,0,0.0,0.0
2019-07-25 04:30:00,0.753,0.753,20.2,0.0,0,0.0,0.0
2019-07-25 04:45:00,0.945,0.945,20.2,0.0,0,0.0,0.0
2019-07-25 05:00:00,0.743,0.743,20.2,0.0,0,0.0,0.0
2019-07-25 05:15:00,1.381,1.381,20.2,0.0,0,0.0,0.0
2019-07-25 05:30:00,1.469,1.469,20.2,0.0,0,0.0,0.0
2019-07-25 05:45:00,1.233,1.233,20.2,0.0,0,0.0,0.0
2019-07-25 06:00:00,1.531,1.531,20.8,0.0,0,0.0,0.0
2019-07-25 06:15:00,1.528,1.528,20.8,0.0,0,0.0,0.0
2019-07-25 06:30:00,1.098,1.098,20.8,0.0,0,0.0,0.0
2019-07-25 06:45:00,1.124,1.124,20.8,0.0,0,0.0,0.0
2019-07-25 07:00:00,1.169,1.169,22.0,0.0,0,0.0,0.0
2019-07-25 07:15:00,1.939,1.939,22.0,0.0,0,0.0,0.0
2019-07-25 07:30:00,1.511,1.511,22.0,0.0,0,0.0,0.0
2019-07-25 07:45:00,2.842,2.842,22.0,0.0,0,0.0,0.0
2019-07-25 08:00:00,3.83,3.83,23.1,0.0,0,0.0,0.0
2019-07-25 08:15:00,4.272,4.272,23.1,0.0,0,0.0,0.0
2019-07-25 08:30:00,4.971,4.971,23.1,0.0,0,0.0,0.0
2019-07-25 08:45:00,5.416,5.416,23.1,0.0,0,0.0,0.0
2019-07-25 09:00:00,5.852,5.852,24.8,0.0,0,0.0,0.0
2019-07-25 09:15:00,6.377,6.377,24.8,0.0,0,0.0,0.0
2019-07-25 09:30:00,6.757,6.757,24.8,0.0,0,0.0,0.0
2019-07-25 09:45:00,7.057,7.057,24.8,0.0,0,0.0,0.0
2019-07-25 10:00:00,7.483,7.483,26.0,0.0,0,0.0,0.0
2019-07-25 10:15:00,6.78,6.78,26.0,0.0,0,0.0,0.0
2019-07-25 10:30:00,8.003,5.503,26.0,2.5,1,0.0,2.5
2019-07-25 10:45:00,7.871,7.371,26.0,0.5,1,0.0,0.5
2019-07-25 11:00:00,6.967,6.467,26.8,0.5,1,0.0,0.5
2019-07-25 11:15:00,6.846,6.846,26.8,0.0,0,0.0,0.0
2019-07-25 11:30:00,6.653,6.653,26.8,0.0,0,0.0,0.0
2019-07-25 11:45:00,7.583,7.583,26.8,0.0,0,0.0,0.0
2019-07-25 12:00:00,5.071,5.071,27.3,0.0,0,0.0,0.0
2019-07-25 12:15:00,5.762,5.762,27.3,0.0,0,0.0,0.0
2019-07-25 12:30:00,7.649,5.149,27.3,2.5,1,0.0,2.5
2019-07-25 12:45:00,6.986,6.486,27.3,0.5,1,0.0,0.5
2019-07-25 13:00:00,6.829,6.829,27.7,0.0,0,0.0,0.0
2019-07-25 13:15:00,6.557,4.057,27.7,2.5,1,0.0,2.5
2019-07-25 13:30:00,6.379,3.8789999999999996,27.7,2.5,1,0.0,2.5
2019-07-25 13:45:00,6.026,3.526,27.7,2.5,1,0.0,2.5
2019-07-25 14:00:00,5.713,3.213,28.2,2.5,1,0.0,2.5
2019-07-25 14:15:00,5.374,5.374,28.2,0.0,0,0.0,0.0
2019-07-25 14:30:00,4.96,4.96,28.2,0.0,0,0.0,0.0
2019-07-25 14:45:00,4.454,4.454,28.2,0.0,0,0.0,0.0
2019-07-25 15:00:00,3.915,3.915,28.5,0.0,0,0.0,0.0
2019-07-25 15:15:00,3.229,3.229,28.5,0.0,0,0.0,0.0
2019-07-25 15:30:00,2.52,2.52,28.5,0.0,0,0.0,0.0
2019-07-25 15:45:00,2.051,2.051,28.5,0.0,0,0.0,0.0
2019-07-25 16:00:00,1.695,0.19500000000000006,28.4,1.5,1,0.0,1.5
2019-07-25 16:15:00,1.624,1.624,28.4,0.0,0,0.0,0.0
2019-07-25 16:30:00,2.515,2.015,28.4,0.5,1,0.0,0.5
2019-07-25 16:45:00,5.912,5.912,28.4,0.0,0,0.0,0.0
2019-07-25 17:00:00,5.936,3.436,27.8,2.5,1,0.0,2.5
2019-07-25 17:15:00,5.537,5.537,27.8,0.0,0,0.0,0.0
2019-07-25 17:30:00,4.5120000000000005,4.0120000000000005,27.8,0.5,1,0.0,0.5
2019-07-25 17:45:00,1.902,1.402,27.8,0.5,1,0.0,0.5
2019-07-25 18:00:00,1.216,1.216,27.0,0.0,0,0.0,0.0
2019-07-25 18:15:00,1.166,1.166,27.0,0.0,0,0.0,0.0
2019-07-25 18:30:00,1.161,1.161,27.0,0.0,0,0.0,0.0
2019-07-25 18:45:00,1.224,1.224,27.0,0.0,0,0.0,0.0
2019-07-25 19:00:00,1.369,1.369,25.0,0.0,0,0.0,0.0
2019-07-25 19:15:00,1.427,0.927,25.0,0.5,1,0.0,0.5
2019-07-25 19:30:00,1.855,1.355,25.0,0.5,1,0.0,0.5
2019-07-25 19:45:00,3.38,3.3800000000153,25.0,0.0,0,0.0,0.0
2019-07-25 20:00:00,6.792,4.292,22.8,2.5,1,0.0,2.5
2019-07-25 20:15:00,6.1610000000000005,3.6610000000000005,22.8,2.5,1,0.0,2.5
2019-07-25 20:30:00,3.575,3.575,22.8,0.0,0,0.0,0.0
2019-07-25 20:45:00,2.449,2.449,22.8,0.0,0,0.0,0.0
2019-07-25 21:00:00,2.409,2.409,22.1,0.0,0,0.0,0.0
2019-07-25 21:15:00,2.413,2.413,22.1,0.0,0,0.0,0.0
2019-07-25 21:30:00,2.413,2.413,22.1,0.0,0,0.0,0.0
2019-07-25 21:45:00,2.393,2.393,22.1,0.0,0,0.0,0.0
2019-07-25 22:00:00,2.374,2.374,21.2,0.0,0,0.0,0.0
2019-07-25 22:15:00,2.432,2.432,21.2,0.0,0,0.0,0.0
2019-07-25 22:30:00,2.402,2.402,21.2,0.0,0,0.0,0.0
2019-07-25 22:45:00,2.338,2.338,21.2,0.0,0,0.0,0.0
2019-07-25 23:00:00,2.422,2.422,21.0,0.0,0,0.0,0.0
2019-07-25 23:15:00,2.438,2.438,21.0,0.0,0,0.0,0.0
2019-07-25 23:30:00,2.329,2.329,21.0,0.0,0,0.0,0.0
2019-07-25 23:45:00,2.425,2.425,21.0,0.0,0,0.0,0.0
2019-07-26 00:00:00,2.363,2.363,20.2,0.0,0,0.0,0.0
2019-07-26 00:15:00,2.35,2.35,20.2,0.0,0,0.0,0.0
2019-07-26 00:30:00,2.415,2.415,20.2,0.0,0,0.0,0.0
2019-07-26 00:45:00,2.334,2.334,20.2,0.0,0,0.0,0.0
2019-07-26 01:00:00,2.366,2.366,19.4,0.0,0,0.0,0.0
2019-07-26 01:15:00,2.467,2.467,19.4,0.0,0,0.0,0.0
2019-07-26 01:30:00,1.558,1.558,19.4,0.0,0,0.0,0.0
2019-07-26 01:45:00,0.953,0.953,19.4,0.0,0,0.0,0.0
2019-07-26 02:00:00,0.995,0.995,19.2,0.0,0,0.0,0.0
2019-07-26 02:15:00,0.943,0.943,19.2,0.0,0,0.0,0.0
2019-07-26 02:30:00,0.928,0.928,19.2,0.0,0,0.0,0.0
2019-07-26 02:45:00,0.793,0.793,19.2,0.0,0,0.0,0.0
2019-07-26 03:00:00,1.003,1.003,19.0,0.0,0,0.0,0.0
2019-07-26 03:15:00,0.915,0.915,19.0,0.0,0,0.0,0.0
2019-07-26 03:30:00,0.99,0.99,19.0,0.0,0,0.0,0.0
2019-07-26 03:45:00,0.817,0.817,19.0,0.0,0,0.0,0.0
2019-07-26 04:00:00,1.045,1.045,18.8,0.0,0,0.0,0.0
2019-07-26 04:15:00,1.251,1.251,18.8,0.0,0,0.0,0.0
2019-07-26 04:30:00,0.864,0.864,18.8,0.0,0,0.0,0.0
2019-07-26 04:45:00,0.73,0.73,18.8,0.0,0,0.0,0.0
2019-07-26 05:00:00,0.543,0.543,19.2,0.0,0,0.0,0.0
2019-07-26 05:15:00,0.577,0.577,19.2,0.0,0,0.0,0.0
2019-07-26 05:30:00,0.902,0.902,19.2,0.0,0,0.0,0.0
2019-07-26 05:45:00,1.424,1.424,19.2,0.0,0,0.0,0.0
2019-07-26 06:00:00,1.524,1.0239999999996485,21.0,0.5,1,0.0,0.5
2019-07-26 06:15:00,0.655,0.655,21.0,0.0,0,0.0,0.0
2019-07-26 06:30:00,0.652,0.652,21.0,0.0,0,0.0,0.0
2019-07-26 06:45:00,0.602,0.602,21.0,0.0,0,0.0,0.0
2019-07-26 07:00:00,0.704,0.704,22.9,0.0,0,0.0,0.0
2019-07-26 07:15:00,0.861,0.861,22.9,0.0,0,0.0,0.0
2019-07-26 07:30:00,1.55,1.55,22.9,0.0,0,0.0,0.0
2019-07-26 07:45:00,2.761,2.761,22.9,0.0,0,0.0,0.0
2019-07-26 08:00:00,3.708,3.708,24.5,0.0,0,0.0,0.0
2019-07-26 08:15:00,4.069,4.069,24.5,0.0,0,0.0,0.0
2019-07-26 08:30:00,4.813,4.813,24.5,0.0,0,0.0,0.0
2019-07-26 08:45:00,5.269,5.269,24.5,0.0,0,0.0,0.0
2019-07-26 09:00:00,5.724,5.724,26.0,0.0,0,0.0,0.0
2019-07-26 09:15:00,6.283,6.283,26.0,0.0,0,0.0,0.0
2019-07-26 09:30:00,6.586,6.586,26.0,0.0,0,0.0,0.0
2019-07-26 09:45:00,6.821,6.821,26.0,0.0,0,0.0,0.0
2019-07-26 10:00:00,7.197,6.697,27.2,0.5,1,0.0,0.5
2019-07-26 10:15:00,7.569,7.069,27.2,0.5,1,0.0,0.5
2019-07-26 10:30:00,7.69,7.69,27.2,0.0,0,0.0,0.0
2019-07-26 10:45:00,7.763,7.763,27.2,0.0,0,0.0,0.0
2019-07-26 11:00:00,6.64,6.64,27.9,0.0,0,0.0,0.0
2019-07-26 11:15:00,6.173,5.673,27.9,0.5,1,0.0,0.5
2019-07-26 11:30:00,7.819,5.319,27.9,2.5,1,0.0,2.5
2019-07-26 11:45:00,5.031,5.031,27.9,0.0,0,0.0,0.0
2019-07-26 12:00:00,5.442,5.442,28.1,0.0,0,0.0,0.0
2019-07-26 12:15:00,4.145,4.145,28.1,0.0,0,0.0,0.0
2019-07-26 12:30:00,5.885,5.885,28.1,0.0,0,0.0,0.0
2019-07-26 12:45:00,7.848,5.348,28.1,2.5,1,0.0,2.5
2019-07-26 13:00:00,5.83,5.83,28.2,0.0,0,0.0,0.0
2019-07-26 13:15:00,5.202,3.702,28.2,1.5,1,0.0,1.5
2019-07-26 13:30:00,5.116,4.616,28.2,0.5,1,0.0,0.5
2019-07-26 13:45:00,6.42,5.92,28.2,0.5,1,0.0,0.5
2019-07-26 14:00:00,5.901,5.901,28.4,0.0,0,0.0,0.0
2019-07-26 14:15:00,5.585,5.585,28.4,0.0,0,0.0,0.0
2019-07-26 14:30:00,4.973,4.973,28.4,0.0,0,0.0,0.0
2019-07-26 14:45:00,4.381,4.381,28.4,0.0,0,0.0,0.0
2019-07-26 15:00:00,3.802,3.802,28.4,0.0,0,0.0,0.0
2019-07-26 15:15:00,3.162,3.162,28.4,0.0,0,0.0,0.0
2019-07-26 15:30:00,2.474,2.474,28.4,0.0,0,0.0,0.0
2019-07-26 15:45:00,2.479,2.479,28.4,0.0,0,0.0,0.0
2019-07-26 16:00:00,3.605,1.105,28.3,2.5,1,0.0,2.5
