timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-18 13:00:00,6.8740000000000006,6.3740000000000006,23.5,0.5,1,0.0,0.5
2019-06-18 13:15:00,6.174,6.174,23.5,0.0,0,0.0,0.0
2019-06-18 13:30:00,5.472,5.472,23.5,0.0,0,0.0,0.0
2019-06-18 13:45:00,5.375,5.375,23.5,0.0,0,0.0,0.0
2019-06-18 14:00:00,4.409,4.409,24.4,0.0,0,0.0,0.0
2019-06-18 14:15:00,4.420999999999999,4.420999999999999,24.4,0.0,0,0.0,0.0
2019-06-18 14:30:00,4.054,4.054,24.4,0.0,0,0.0,0.0
2019-06-18 14:45:00,3.875,3.875,24.4,0.0,0,0.0,0.0
2019-06-18 15:00:00,3.467,3.467,24.9,0.0,0,0.0,0.0
2019-06-18 15:15:00,3.435,3.435,24.9,0.0,0,0.0,0.0
2019-06-18 15:30:00,2.505,2.005,24.9,0.5,1,0.0,0.5
2019-06-18 15:45:00,2.443,2.443,24.9,0.0,0,0.0,0.0
2019-06-18 16:00:00,2.178,1.678,24.9,0.5,1,0.0,0.5
2019-06-18 16:15:00,1.5890000000000002,1.0890000000000002,24.9,0.5,1,0.0,0.5
2019-06-18 16:30:00,1.249,0.7490000000000001,24.9,0.5,1,0.0,0.5
2019-06-18 16:45:00,1.085,0.585,24.9,0.5,1,0.0,0.5
2019-06-18 17:00:00,1.08,0.5800000000000001,23.7,0.5,1,0.0,0.5
2019-06-18 17:15:00,0.909,0.40900000000000003,23.7,0.5,1,0.0,0.5
2019-06-18 17:30:00,0.7999999999999999,0.29999999999999993,23.7,0.5,1,0.0,0.5
2019-06-18 17:45:00,0.686,0.18600000000000005,23.7,0.5,1,0.0,0.5
2019-06-18 18:00:00,0.517,0.517,22.0,0.0,0,0.0,0.0
2019-06-18 18:15:00,0.371,0.371,22.0,0.0,0,0.0,0.0
2019-06-18 18:30:00,0.218,0.218,22.0,0.0,0,0.0,0.0
2019-06-18 18:45:00,0.176,0.176,22.0,0.0,0,0.0,0.0
2019-06-18 19:00:00,0.169,0.169,20.6,0.0,0,0.0,0.0
2019-06-18 19:15:00,0.218,0.218,20.6,0.0,0,0.0,0.0
2019-06-18 19:30:00,0.215,0.215,20.6,0.0,0,0.0,0.0
2019-06-18 19:45:00,0.132,0.132,20.6,0.0,0,0.0,0.0
2019-06-18 20:00:00,0.122,0.122,20.0,0.0,0,0.0,0.0
2019-06-18 20:15:00,0.094,0.094,20.0,0.0,0,0.0,0.0
2019-06-18 20:30:00,0.173,0.173,20.0,0.0,0,0.0,0.0
2019-06-18 20:45:00,0.172,0.172,20.0,0.0,0,0.0,0.0
2019-06-18 21:00:00,0.177,0.177,19.7,0.0,0,0.0,0.0
2019-06-18 21:15:00,0.144,0.144,19.7,0.0,0,0.0,0.0
2019-06-18 21:30:00,0.141,0.141,19.7,0.0,0,0.0,0.0
2019-06-18 21:45:00,0.187,0.187,19.7,0.0,0,0.0,0.0
2019-06-18 22:00:00,0.174,0.174,19.5,0.0,0,0.0,0.0
2019-06-18 22:15:00,0.134,0.134,19.5,0.0,0,0.0,0.0
2019-06-18 22:30:00,0.078,0.078,19.5,0.0,0,0.0,0.0
2019-06-18 22:45:00,0.078,0.078,19.5,0.0,0,0.0,0.0
2019-06-18 23:00:00,0.135,0.135,19.6,0.0,0,0.0,0.0
2019-06-18 23:15:00,0.173,0.173,19.6,0.0,0,0.0,0.0
2019-06-18 23:30:00,0.151,0.151,19.6,0.0,0,0.0,0.0
2019-06-18 23:45:00,0.101,0.101,19.6,0.0,0,0.0,0.0
2019-06-19 00:00:00,0.147,0.147,19.0,0.0,0,0.0,0.0
2019-06-19 00:15:00,0.179,0.179,19.0,0.0,0,0.0,0.0
2019-06-19 00:30:00,0.235,0.235,19.0,0.0,0,0.0,0.0
2019-06-19 00:45:00,0.169,0.169,19.0,0.0,0,0.0,0.0
2019-06-19 01:00:00,0.078,0.078,18.8,0.0,0,0.0,0.0
2019-06-19 01:15:00,0.078,0.078,18.8,0.0,0,0.0,0.0
2019-06-19 01:30:00,0.097,0.097,18.8,0.0,0,0.0,0.0
2019-06-19 01:45:00,0.172,0.172,18.8,0.0,0,0.0,0.0
2019-06-19 02:00:00,0.17,0.17,18.4,0.0,0,0.0,0.0
2019-06-19 02:15:00,0.091,0.091,18.4,0.0,0,0.0,0.0
2019-06-19 02:30:00,0.078,0.078,18.4,0.0,0,0.0,0.0
2019-06-19 02:45:00,0.145,0.145,18.4,0.0,0,0.0,0.0
2019-06-19 03:00:00,0.235,0.235,17.9,0.0,0,0.0,0.0
2019-06-19 03:15:00,0.235,0.235,17.9,0.0,0,0.0,0.0
2019-06-19 03:30:00,0.129,0.129,17.9,0.0,0,0.0,0.0
2019-06-19 03:45:00,0.142,0.142,17.9,0.0,0,0.0,0.0
2019-06-19 04:00:00,0.26,0.26,18.0,0.0,0,0.0,0.0
2019-06-19 04:15:00,0.492,0.492,18.0,0.0,0,0.0,0.0
2019-06-19 04:30:00,0.7,0.7,18.0,0.0,0,0.0,0.0
2019-06-19 04:45:00,0.744,0.744,18.0,0.0,0,0.0,0.0
2019-06-19 05:00:00,0.968,0.968,18.5,0.0,0,0.0,0.0
2019-06-19 05:15:00,1.518,1.518,18.5,0.0,0,0.0,0.0
2019-06-19 05:30:00,1.581,1.581,18.5,0.0,0,0.0,0.0
2019-06-19 05:45:00,1.315,1.315,18.5,0.0,0,0.0,0.0
2019-06-19 06:00:00,2.326,2.326,18.9,0.0,0,0.0,0.0
2019-06-19 06:15:00,1.5710000000000002,1.5710000000000002,18.9,0.0,0,0.0,0.0
2019-06-19 06:30:00,1.147,1.147,18.9,0.0,0,0.0,0.0
2019-06-19 06:45:00,2.0940000000000003,2.0940000000000003,18.9,0.0,0,0.0,0.0
2019-06-19 07:00:00,2.697,2.697,19.0,0.0,0,0.0,0.0
2019-06-19 07:15:00,3.1820000000000004,3.1820000000000004,19.0,0.0,0,0.0,0.0
2019-06-19 07:30:00,2.62,2.62,19.0,0.0,0,0.0,0.0
2019-06-19 07:45:00,2.49,2.49,19.0,0.0,0,0.0,0.0
2019-06-19 08:00:00,2.261,2.261,19.8,0.0,0,0.0,0.0
2019-06-19 08:15:00,3.605,3.605,19.8,0.0,0,0.0,0.0
2019-06-19 08:30:00,5.676,5.676,19.8,0.0,0,0.0,0.0
2019-06-19 08:45:00,8.628,8.628,19.8,0.0,0,0.0,0.0
2019-06-19 09:00:00,8.633000000000001,8.633000000000001,20.5,0.0,0,0.0,0.0
2019-06-19 09:15:00,8.945,8.945,20.5,0.0,0,0.0,0.0
2019-06-19 09:30:00,7.011,7.011,20.5,0.0,0,0.0,0.0
2019-06-19 09:45:00,9.556,9.556,20.5,0.0,0,0.0,0.0
2019-06-19 10:00:00,6.589,6.589,20.6,0.0,0,0.0,0.0
2019-06-19 10:15:00,6.013,6.013,20.6,0.0,0,0.0,0.0
2019-06-19 10:30:00,7.363,7.363,20.6,0.0,0,0.0,0.0
2019-06-19 10:45:00,7.467,7.467,20.6,0.0,0,0.0,0.0
2019-06-19 11:00:00,6.573,6.573,21.1,0.0,0,0.0,0.0
2019-06-19 11:15:00,5.494000000000001,5.494000000000001,21.1,0.0,0,0.0,0.0
2019-06-19 11:30:00,4.024,4.024,21.1,0.0,0,0.0,0.0
2019-06-19 11:45:00,3.659,3.659,21.1,0.0,0,0.0,0.0
2019-06-19 12:00:00,5.172000000000001,5.172000000000001,20.7,0.0,0,0.0,0.0
2019-06-19 12:15:00,4.164,4.164,20.7,0.0,0,0.0,0.0
2019-06-19 12:30:00,4.65,4.65,20.7,0.0,0,0.0,0.0
2019-06-19 12:45:00,3.611,3.611,20.7,0.0,0,0.0,0.0
2019-06-19 13:00:00,3.922,3.922,21.0,0.0,0,0.0,0.0
2019-06-19 13:15:00,5.558,5.558,21.0,0.0,0,0.0,0.0
2019-06-19 13:30:00,7.123,4.623,21.0,2.5,1,0.0,2.5
2019-06-19 13:45:00,5.999,5.999,21.0,0.0,0,0.0,0.0
2019-06-19 14:00:00,3.789,3.289,21.0,0.5,1,0.0,0.5
2019-06-19 14:15:00,3.107,3.107,21.0,0.0,0,0.0,0.0
2019-06-19 14:30:00,4.133,4.133,21.0,0.0,0,0.0,0.0
2019-06-19 14:45:00,4.925,4.925,21.0,0.0,0,0.0,0.0
2019-06-19 15:00:00,4.128,4.128,20.9,0.0,0,0.0,0.0
2019-06-19 15:15:00,3.327,3.327,20.9,0.0,0,0.0,0.0
2019-06-19 15:30:00,3.07,3.07,20.9,0.0,0,0.0,0.0
2019-06-19 15:45:00,2.176,2.176,20.9,0.0,0,0.0,0.0
2019-06-19 16:00:00,1.712,1.712,20.9,0.0,0,0.0,0.0
2019-06-19 16:15:00,1.5470000000000002,1.5470000000000002,20.9,0.0,0,0.0,0.0
2019-06-19 16:30:00,0.995,0.995,20.9,0.0,0,0.0,0.0
2019-06-19 16:45:00,0.867,0.867,20.9,0.0,0,0.0,0.0
2019-06-19 17:00:00,0.747,0.747,20.8,0.0,0,0.0,0.0
2019-06-19 17:15:00,0.732,0.732,20.8,0.0,0,0.0,0.0
2019-06-19 17:30:00,0.526,0.526,20.8,0.0,0,0.0,0.0
2019-06-19 17:45:00,0.208,0.208,20.8,0.0,0,0.0,0.0
2019-06-19 18:00:00,0.131,0.131,20.4,0.0,0,0.0,0.0
2019-06-19 18:15:00,0.086,0.086,20.4,0.0,0,0.0,0.0
2019-06-19 18:30:00,0.165,0.165,20.4,0.0,0,0.0,0.0
2019-06-19 18:45:00,0.219,0.219,20.4,0.0,0,0.0,0.0
2019-06-19 19:00:00,0.212,0.212,20.6,0.0,0,0.0,0.0
2019-06-19 19:15:00,0.123,0.123,20.6,0.0,0,0.0,0.0
2019-06-19 19:30:00,0.134,0.134,20.6,0.0,0,0.0,0.0
2019-06-19 19:45:00,0.195,0.195,20.6,0.0,0,0.0,0.0
2019-06-19 20:00:00,0.278,0.278,19.8,0.0,0,0.0,0.0
2019-06-19 20:15:00,0.238,0.238,19.8,0.0,0,0.0,0.0
2019-06-19 20:30:00,0.133,0.133,19.8,0.0,0,0.0,0.0
2019-06-19 20:45:00,0.078,0.078,19.8,0.0,0,0.0,0.0
2019-06-19 21:00:00,0.078,0.078,19.7,0.0,0,0.0,0.0
2019-06-19 21:15:00,0.12,0.12,19.7,0.0,0,0.0,0.0
2019-06-19 21:30:00,0.174,0.174,19.7,0.0,0,0.0,0.0
2019-06-19 21:45:00,0.167,0.167,19.7,0.0,0,0.0,0.0
2019-06-19 22:00:00,0.078,0.078,19.5,0.0,0,0.0,0.0
2019-06-19 22:15:00,0.078,0.078,19.5,0.0,0,0.0,0.0
2019-06-19 22:30:00,0.131,0.131,19.5,0.0,0,0.0,0.0
2019-06-19 22:45:00,0.23,0.23,19.5,0.0,0,0.0,0.0
2019-06-19 23:00:00,0.238,0.238,19.4,0.0,0,0.0,0.0
2019-06-19 23:15:00,0.158,0.158,19.4,0.0,0,0.0,0.0
2019-06-19 23:30:00,0.078,0.078,19.4,0.0,0,0.0,0.0
2019-06-19 23:45:00,0.078,0.078,19.4,0.0,0,0.0,0.0
2019-06-20 00:00:00,0.113,0.113,19.4,0.0,0,0.0,0.0
2019-06-20 00:15:00,0.173,0.173,19.4,0.0,0,0.0,0.0
2019-06-20 00:30:00,0.168,0.168,19.4,0.0,0,0.0,0.0
2019-06-20 00:45:00,0.078,0.078,19.4,0.0,0,0.0,0.0
2019-06-20 01:00:00,0.078,0.078,19.2,0.0,0,0.0,0.0
2019-06-20 01:15:00,0.118,0.118,19.2,0.0,0,0.0,0.0
2019-06-20 01:30:00,0.225,0.225,19.2,0.0,0,0.0,0.0
2019-06-20 01:45:00,0.238,0.238,19.2,0.0,0,0.0,0.0
2019-06-20 02:00:00,0.171,0.171,19.2,0.0,0,0.0,0.0
2019-06-20 02:15:00,0.078,0.078,19.2,0.0,0,0.0,0.0
2019-06-20 02:30:00,0.078,0.078,19.2,0.0,0,0.0,0.0
2019-06-20 02:45:00,0.107,0.107,19.2,0.0,0,0.0,0.0
2019-06-20 03:00:00,0.173,0.173,19.2,0.0,0,0.0,0.0
2019-06-20 03:15:00,0.169,0.169,19.2,0.0,0,0.0,0.0
2019-06-20 03:30:00,0.078,0.078,19.2,0.0,0,0.0,0.0
2019-06-20 03:45:00,0.078,0.078,19.2,0.0,0,0.0,0.0
2019-06-20 04:00:00,0.078,0.078,19.4,0.0,0,0.0,0.0
2019-06-20 04:15:00,0.208,0.208,19.4,0.0,0,0.0,0.0
2019-06-20 04:30:00,0.24,0.24,19.4,0.0,0,0.0,0.0
2019-06-20 04:45:00,0.188,0.188,19.4,0.0,0,0.0,0.0
2019-06-20 05:00:00,0.149,0.149,19.5,0.0,0,0.0,0.0
2019-06-20 05:15:00,0.131,0.131,19.5,0.0,0,0.0,0.0
2019-06-20 05:30:00,0.322,0.322,19.5,0.0,0,0.0,0.0
2019-06-20 05:45:00,0.2319999999999999,0.2319999999999999,19.5,0.0,0,0.0,0.0
2019-06-20 06:00:00,0.199,0.199,20.0,0.0,0,0.0,0.0
2019-06-20 06:15:00,0.1159999999999999,0.1159999999999999,20.0,0.0,0,0.0,0.0
2019-06-20 06:30:00,0.2269999999999999,0.2269999999999999,20.0,0.0,0,0.0,0.0
2019-06-20 06:45:00,0.285,0.285,20.0,0.0,0,0.0,0.0
2019-06-20 07:00:00,0.543,0.543,20.2,0.0,0,0.0,0.0
2019-06-20 07:15:00,0.614,0.614,20.2,0.0,0,0.0,0.0
2019-06-20 07:30:00,0.683,0.683,20.2,0.0,0,0.0,0.0
2019-06-20 07:45:00,1.245,1.245,20.2,0.0,0,0.0,0.0
2019-06-20 08:00:00,1.658,1.658,21.0,0.0,0,0.0,0.0
2019-06-20 08:15:00,2.745,2.745,21.0,0.0,0,0.0,0.0
2019-06-20 08:30:00,1.741,1.741,21.0,0.0,0,0.0,0.0
2019-06-20 08:45:00,1.991,1.991,21.0,0.0,0,0.0,0.0
2019-06-20 09:00:00,1.976,1.976,21.7,0.0,0,0.0,0.0
2019-06-20 09:15:00,1.314,1.314,21.7,0.0,0,0.0,0.0
2019-06-20 09:30:00,1.634,1.634,21.7,0.0,0,0.0,0.0
2019-06-20 09:45:00,2.156,2.156,21.7,0.0,0,0.0,0.0
2019-06-20 10:00:00,4.948,2.4480000000000004,22.2,2.5,1,0.0,2.5
2019-06-20 10:15:00,2.942,2.942,22.2,0.0,0,0.0,0.0
2019-06-20 10:30:00,2.147,2.147,22.2,0.0,0,0.0,0.0
2019-06-20 10:45:00,0.602,0.602,22.2,0.0,0,0.0,0.0
2019-06-20 11:00:00,0.7909999999999999,0.7909999999999999,23.5,0.0,0,0.0,0.0
2019-06-20 11:15:00,0.986,0.986,23.5,0.0,0,0.0,0.0
2019-06-20 11:30:00,2.5860000000000003,2.5860000000000003,23.5,0.0,0,0.0,0.0
2019-06-20 11:45:00,4.376,3.8760000000000003,23.5,0.5,1,0.0,0.5
2019-06-20 12:00:00,2.302,2.302,24.2,0.0,0,0.0,0.0
2019-06-20 12:15:00,4.293,3.793,24.2,0.5,1,0.0,0.5
2019-06-20 12:30:00,4.078,3.5780000000000003,24.2,0.5,1,0.0,0.5
2019-06-20 12:45:00,3.303,3.303,24.2,0.0,0,0.0,0.0
2019-06-20 13:00:00,3.506,2.006,25.5,1.5,1,0.0,1.5
2019-06-20 13:15:00,4.003,1.5030000000000001,25.5,2.5,1,0.0,2.5
2019-06-20 13:30:00,4.021,4.021,25.5,0.0,0,0.0,0.0
2019-06-20 13:45:00,4.604,4.104,25.5,0.5,1,0.0,0.5
2019-06-20 14:00:00,4.744,4.744,26.3,0.0,0,0.0,0.0
2019-06-20 14:15:00,4.905,2.4050000000000002,26.3,2.5,1,0.0,2.5
2019-06-20 14:30:00,4.276999999999999,1.7769999999999992,26.3,2.5,1,0.0,2.5
2019-06-20 14:45:00,4.146999999999999,1.6469999999999994,26.3,2.5,1,0.0,2.5
2019-06-20 15:00:00,3.713,1.213,25.1,2.5,1,0.0,2.5
2019-06-20 15:15:00,2.956,2.956,25.1,0.0,0,0.0,0.0
2019-06-20 15:30:00,2.449,2.449,25.1,0.0,0,0.0,0.0
2019-06-20 15:45:00,2.399,2.399,25.1,0.0,0,0.0,0.0
2019-06-20 16:00:00,1.563,1.063,25.8,0.5,1,0.0,0.5
2019-06-20 16:15:00,0.863,0.363,25.8,0.5,1,0.0,0.5
2019-06-20 16:30:00,0.771,0.271,25.8,0.5,1,0.0,0.5
2019-06-20 16:45:00,0.7130000000000001,0.21300000000000008,25.8,0.5,1,0.0,0.5
2019-06-20 17:00:00,0.616,0.11599999999999999,25.2,0.5,1,0.0,0.5
2019-06-20 17:15:00,0.353,0.353,25.2,0.0,0,0.0,0.0
2019-06-20 17:30:00,0.187,0.187,25.2,0.0,0,0.0,0.0
2019-06-20 17:45:00,0.13,0.13,25.2,0.0,0,0.0,0.0
2019-06-20 18:00:00,0.122,0.122,24.5,0.0,0,0.0,0.0
2019-06-20 18:15:00,0.173,0.173,24.5,0.0,0,0.0,0.0
2019-06-20 18:30:00,0.195,0.195,24.5,0.0,0,0.0,0.0
2019-06-20 18:45:00,0.191,0.191,24.5,0.0,0,0.0,0.0
2019-06-20 19:00:00,0.188,0.188,23.1,0.0,0,0.0,0.0
2019-06-20 19:15:00,0.187,0.187,23.1,0.0,0,0.0,0.0
2019-06-20 19:30:00,0.241,0.241,23.1,0.0,0,0.0,0.0
2019-06-20 19:45:00,0.218,0.218,23.1,0.0,0,0.0,0.0
2019-06-20 20:00:00,0.152,0.152,22.5,0.0,0,0.0,0.0
2019-06-20 20:15:00,0.079,0.079,22.5,0.0,0,0.0,0.0
2019-06-20 20:30:00,0.079,0.079,22.5,0.0,0,0.0,0.0
2019-06-20 20:45:00,0.114,0.114,22.5,0.0,0,0.0,0.0
2019-06-20 21:00:00,0.173,0.173,22.7,0.0,0,0.0,0.0
2019-06-20 21:15:00,0.158,0.158,22.7,0.0,0,0.0,0.0
2019-06-20 21:30:00,0.138,0.138,22.7,0.0,0,0.0,0.0
2019-06-20 21:45:00,0.144,0.144,22.7,0.0,0,0.0,0.0
2019-06-20 22:00:00,0.141,0.141,22.5,0.0,0,0.0,0.0
2019-06-20 22:15:00,0.19,0.19,22.5,0.0,0,0.0,0.0
2019-06-20 22:30:00,0.173,0.173,22.5,0.0,0,0.0,0.0
2019-06-20 22:45:00,0.111,0.111,22.5,0.0,0,0.0,0.0
2019-06-20 23:00:00,0.078,0.078,22.0,0.0,0,0.0,0.0
2019-06-20 23:15:00,0.078,0.078,22.0,0.0,0,0.0,0.0
2019-06-20 23:30:00,0.109,0.109,22.0,0.0,0,0.0,0.0
2019-06-20 23:45:00,0.172,0.172,22.0,0.0,0,0.0,0.0
2019-06-21 00:00:00,0.157,0.157,21.9,0.0,0,0.0,0.0
2019-06-21 00:15:00,0.125,0.125,21.9,0.0,0,0.0,0.0
2019-06-21 00:30:00,0.145,0.145,21.9,0.0,0,0.0,0.0
2019-06-21 00:45:00,0.141,0.141,21.9,0.0,0,0.0,0.0
2019-06-21 01:00:00,0.199,0.199,21.5,0.0,0,0.0,0.0
2019-06-21 01:15:00,0.172,0.172,21.5,0.0,0,0.0,0.0
2019-06-21 01:30:00,0.109,0.109,21.5,0.0,0,0.0,0.0
2019-06-21 01:45:00,0.078,0.078,21.5,0.0,0,0.0,0.0
2019-06-21 02:00:00,0.086,0.086,20.4,0.0,0,0.0,0.0
2019-06-21 02:15:00,0.109,0.109,20.4,0.0,0,0.0,0.0
2019-06-21 02:30:00,0.171,0.171,20.4,0.0,0,0.0,0.0
2019-06-21 02:45:00,0.153,0.153,20.4,0.0,0,0.0,0.0
2019-06-21 03:00:00,0.078,0.078,20.0,0.0,0,0.0,0.0
2019-06-21 03:15:00,0.148,0.148,20.0,0.0,0,0.0,0.0
2019-06-21 03:30:00,0.142,0.142,20.0,0.0,0,0.0,0.0
2019-06-21 03:45:00,0.219,0.219,20.0,0.0,0,0.0,0.0
2019-06-21 04:00:00,0.194,0.194,19.9,0.0,0,0.0,0.0
2019-06-21 04:15:00,0.188,0.188,19.9,0.0,0,0.0,0.0
2019-06-21 04:30:00,0.273,0.273,19.9,0.0,0,0.0,0.0
2019-06-21 04:45:00,0.375,0.375,19.9,0.0,0,0.0,0.0
2019-06-21 05:00:00,0.554,0.554,19.7,0.0,0,0.0,0.0
2019-06-21 05:15:00,0.611,0.611,19.7,0.0,0,0.0,0.0
2019-06-21 05:30:00,0.954,0.954,19.7,0.0,0,0.0,0.0
2019-06-21 05:45:00,0.605,0.605,19.7,0.0,0,0.0,0.0
2019-06-21 06:00:00,0.591,0.591,19.8,0.0,0,0.0,0.0
2019-06-21 06:15:00,1.2919999999999998,1.2919999999999998,19.8,0.0,0,0.0,0.0
2019-06-21 06:30:00,2.02,2.02,19.8,0.0,0,0.0,0.0
2019-06-21 06:45:00,1.878,1.878,19.8,0.0,0,0.0,0.0
2019-06-21 07:00:00,3.268,3.268,20.4,0.0,0,0.0,0.0
2019-06-21 07:15:00,2.19,2.19,20.4,0.0,0,0.0,0.0
2019-06-21 07:30:00,3.229,3.229,20.4,0.0,0,0.0,0.0
2019-06-21 07:45:00,3.552,3.552,20.4,0.0,0,0.0,0.0
2019-06-21 08:00:00,4.9190000000000005,4.9190000000000005,19.6,0.0,0,0.0,0.0
2019-06-21 08:15:00,6.831,6.831,19.6,0.0,0,0.0,0.0
2019-06-21 08:30:00,5.302,5.302,19.6,0.0,0,0.0,0.0
2019-06-21 08:45:00,4.683,4.683,19.6,0.0,0,0.0,0.0
2019-06-21 09:00:00,6.2330000000000005,6.2330000000000005,19.2,0.0,0,0.0,0.0
2019-06-21 09:15:00,6.803,6.803,19.2,0.0,0,0.0,0.0
2019-06-21 09:30:00,8.683,8.683,19.2,0.0,0,0.0,0.0
2019-06-21 09:45:00,8.619,8.619,19.2,0.0,0,0.0,0.0
2019-06-21 10:00:00,9.193,9.193,18.9,0.0,0,0.0,0.0
2019-06-21 10:15:00,6.819999999999999,6.819999999999999,18.9,0.0,0,0.0,0.0
2019-06-21 10:30:00,5.938,5.938,18.9,0.0,0,0.0,0.0
2019-06-21 10:45:00,8.655,8.655,18.9,0.0,0,0.0,0.0
2019-06-21 11:00:00,6.495,6.495,19.0,0.0,0,0.0,0.0
2019-06-21 11:15:00,8.525,8.525,19.0,0.0,0,0.0,0.0
2019-06-21 11:30:00,5.439,5.439,19.0,0.0,0,0.0,0.0
2019-06-21 11:45:00,7.712999999999999,7.712999999999999,19.0,0.0,0,0.0,0.0
2019-06-21 12:00:00,9.004,9.004,19.0,0.0,0,0.0,0.0
2019-06-21 12:15:00,7.928,7.928,19.0,0.0,0,0.0,0.0
2019-06-21 12:30:00,7.857,7.857,19.0,0.0,0,0.0,0.0
2019-06-21 12:45:00,6.573,6.573,19.0,0.0,0,0.0,0.0
2019-06-21 13:00:00,7.279999999999999,7.279999999999999,21.0,0.0,0,0.0,0.0
2019-06-21 13:15:00,4.34,4.34,21.0,0.0,0,0.0,0.0
2019-06-21 13:30:00,7.075,4.575,21.0,2.5,1,0.0,2.5
2019-06-21 13:45:00,4.896,4.896,21.0,0.0,0,0.0,0.0
2019-06-21 14:00:00,2.795,2.795,22.1,0.0,0,0.0,0.0
2019-06-21 14:15:00,2.938,1.4380000000000002,22.1,1.5,1,0.0,1.5
2019-06-21 14:30:00,3.252,3.252,22.1,0.0,0,0.0,0.0
