timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-27 08:00:00,0.815,0.815,19.6,0.0,0,0.005,0.0
2019-08-27 08:15:00,1.155,1.155,19.6,0.0,0,0.006,0.0
2019-08-27 08:30:00,1.901,1.901,19.6,0.0,0,0.006,0.0
2019-08-27 08:45:00,1.478,1.478,19.6,0.0,0,0.006,0.0
2019-08-27 09:00:00,1.598,1.598,20.5,0.0,0,0.006,0.0
2019-08-27 09:15:00,2.345,2.345,20.5,0.0,0,0.006,0.0
2019-08-27 09:30:00,1.119,1.119,20.5,0.0,0,0.006,0.0
2019-08-27 09:45:00,1.135,1.135,20.5,0.0,0,0.006,0.0
2019-08-27 10:00:00,0.851,0.851,21.0,0.0,0,0.006,0.0
2019-08-27 10:15:00,0.614,0.614,21.0,0.0,0,0.006,0.0
2019-08-27 10:30:00,0.659,0.659,21.0,0.0,0,0.006,0.0
2019-08-27 10:45:00,0.917,0.917,21.0,0.0,0,0.006,0.0
2019-08-27 11:00:00,0.91,0.91,21.1,0.0,0,0.006,0.0
2019-08-27 11:15:00,0.957,0.957,21.1,0.0,0,0.006,0.0
2019-08-27 11:30:00,0.902,0.902,21.1,0.0,0,0.006,0.0
2019-08-27 11:45:00,0.662,0.662,21.1,0.0,0,0.006,0.0
2019-08-27 12:00:00,0.786,0.786,21.2,0.0,0,0.006,0.0
2019-08-27 12:15:00,1.007,1.007,21.2,0.0,0,0.006,0.0
2019-08-27 12:30:00,0.7,0.7,21.2,0.0,0,0.006,0.0
2019-08-27 12:45:00,0.671,0.671,21.2,0.0,0,0.006,0.0
2019-08-27 13:00:00,0.683,0.683,21.0,0.0,0,0.006,0.0
2019-08-27 13:15:00,0.903,0.903,21.0,0.0,0,0.006,0.0
2019-08-27 13:30:00,0.772,0.772,21.0,0.0,0,0.006,0.0
2019-08-27 13:45:00,0.668,0.668,21.0,0.0,0,0.006,0.0
2019-08-27 14:00:00,0.974,0.974,21.3,0.0,0,0.006,0.0
2019-08-27 14:15:00,0.938,0.938,21.3,0.0,0,0.006,0.0
2019-08-27 14:30:00,0.664,0.664,21.3,0.0,0,0.006,0.0
2019-08-27 14:45:00,0.557,0.557,21.3,0.0,0,0.006,0.0
2019-08-27 15:00:00,0.578,0.578,21.5,0.0,0,0.006,0.0
2019-08-27 15:15:00,0.498,0.498,21.5,0.0,0,0.006,0.0
2019-08-27 15:30:00,0.5529999999999999,0.5529999999999999,21.5,0.0,0,0.006,0.0
2019-08-27 15:45:00,0.534,0.534,21.5,0.0,0,0.006,0.0
2019-08-27 16:00:00,0.546,0.546,20.9,0.0,0,0.006,0.0
2019-08-27 16:15:00,0.59,0.59,20.9,0.0,0,0.006,0.0
2019-08-27 16:30:00,0.495,0.495,20.9,0.0,0,0.006,0.0
2019-08-27 16:45:00,0.442,0.442,20.9,0.0,0,0.006,0.0
2019-08-27 17:00:00,0.51,0.51,20.2,0.0,0,0.006,0.0
2019-08-27 17:15:00,0.858,0.858,20.2,0.0,0,0.006,0.0
2019-08-27 17:30:00,0.842,0.842,20.2,0.0,0,0.006,0.0
2019-08-27 17:45:00,1.077,1.077,20.2,0.0,0,0.006,0.0
2019-08-27 18:00:00,0.987,0.987,20.0,0.0,0,0.006,0.0
2019-08-27 18:15:00,1.013,1.013,20.0,0.0,0,0.006,0.0
2019-08-27 18:30:00,1.618,1.618,20.0,0.0,0,0.006,0.0
2019-08-27 18:45:00,1.841,1.841,20.0,0.0,0,0.006,0.0
2019-08-27 19:00:00,2.464,2.464,20.0,0.0,0,0.006,0.0
2019-08-27 19:15:00,1.289,1.289,20.0,0.0,0,0.006,0.0
2019-08-27 19:30:00,1.948,1.948,20.0,0.0,0,0.006,0.0
2019-08-27 19:45:00,1.492,1.492,20.0,0.0,0,0.006,0.0
2019-08-27 20:00:00,0.968,0.968,19.9,0.0,0,0.006,0.0
2019-08-27 20:15:00,0.863,0.863,19.9,0.0,0,0.006,0.0
2019-08-27 20:30:00,0.825,0.825,19.9,0.0,0,0.006,0.0
2019-08-27 20:45:00,0.842,0.842,19.9,0.0,0,0.006,0.0
2019-08-27 21:00:00,0.793,0.793,19.4,0.0,0,0.006,0.0
2019-08-27 21:15:00,0.731,0.731,19.4,0.0,0,0.006,0.0
2019-08-27 21:30:00,0.698,0.698,19.4,0.0,0,0.006,0.0
2019-08-27 21:45:00,0.716,0.716,19.4,0.0,0,0.006,0.0
2019-08-27 22:00:00,0.601,0.601,19.1,0.0,0,0.006,0.0
2019-08-27 22:15:00,0.55,0.55,19.1,0.0,0,0.006,0.0
2019-08-27 22:30:00,0.545,0.545,19.1,0.0,0,0.006,0.0
2019-08-27 22:45:00,0.548,0.548,19.1,0.0,0,0.006,0.0
2019-08-27 23:00:00,0.524,0.524,19.0,0.0,0,0.006,0.0
2019-08-27 23:15:00,0.57,0.57,19.0,0.0,0,0.006,0.0
2019-08-27 23:30:00,0.847,0.847,19.0,0.0,0,0.006,0.0
2019-08-27 23:45:00,0.579,0.579,19.0,0.0,0,0.006,0.0
2019-08-28 00:00:00,0.537,0.537,18.7,0.0,0,0.006,0.0
2019-08-28 00:15:00,0.601,0.601,18.7,0.0,0,0.006,0.0
2019-08-28 00:30:00,0.634,0.634,18.7,0.0,0,0.006,0.0
2019-08-28 00:45:00,0.474,0.474,18.7,0.0,0,0.006,0.0
2019-08-28 01:00:00,0.443,0.443,18.9,0.0,0,0.006,0.0
2019-08-28 01:15:00,0.521,0.521,18.9,0.0,0,0.006,0.0
2019-08-28 01:30:00,0.716,0.716,18.9,0.0,0,0.006,0.0
2019-08-28 01:45:00,3.205,3.205,18.9,0.0,0,0.006,0.0
2019-08-28 02:00:00,3.288,3.288,18.5,0.0,0,0.006,0.0
2019-08-28 02:15:00,3.279,3.279,18.5,0.0,0,0.006,0.0
2019-08-28 02:30:00,3.196,3.196,18.5,0.0,0,0.006,0.0
2019-08-28 02:45:00,3.143,3.143,18.5,0.0,0,0.006,0.0
2019-08-28 03:00:00,3.213,3.213,18.0,0.0,0,0.006,0.0
2019-08-28 03:15:00,3.969,3.969,18.0,0.0,0,0.006,0.0
2019-08-28 03:30:00,3.522,3.522,18.0,0.0,0,0.006,0.0
2019-08-28 03:45:00,2.216,2.216,18.0,0.0,0,0.006,0.0
2019-08-28 04:00:00,1.386,1.386,18.4,0.0,0,0.006,0.0
2019-08-28 04:15:00,1.381,1.381,18.4,0.0,0,0.006,0.0
2019-08-28 04:30:00,1.471,1.471,18.4,0.0,0,0.006,0.0
2019-08-28 04:45:00,1.851,1.851,18.4,0.0,0,0.006,0.0
2019-08-28 05:00:00,1.4409999999999998,1.4409999999999998,18.8,0.0,0,0.006,0.0
2019-08-28 05:15:00,1.233,1.233,18.8,0.0,0,0.006,0.0
2019-08-28 05:30:00,0.669,0.669,18.8,0.0,0,0.006,0.0
2019-08-28 05:45:00,0.758,0.758,18.8,0.0,0,0.005,0.0
2019-08-28 06:00:00,0.674,0.674,19.2,0.0,0,0.006,0.0
2019-08-28 06:15:00,0.4459999999999999,0.4459999999999999,19.2,0.0,0,0.006,0.0
2019-08-28 06:30:00,0.351,0.351,19.2,0.0,0,0.006,0.0
2019-08-28 06:45:00,0.433,0.433,19.2,0.0,0,0.006,0.0
2019-08-28 07:00:00,0.485,0.485,20.5,0.0,0,0.006,0.0
2019-08-28 07:15:00,0.433,0.433,20.5,0.0,0,0.006,0.0
2019-08-28 07:30:00,0.406,0.406,20.5,0.0,0,0.006,0.0
2019-08-28 07:45:00,0.434,0.434,20.5,0.0,0,0.006,0.0
2019-08-28 08:00:00,0.406,0.406,21.5,0.0,0,0.006,0.0
2019-08-28 08:15:00,0.514,0.514,21.5,0.0,0,0.006,0.0
2019-08-28 08:30:00,0.7529999999999999,0.7529999999999999,21.5,0.0,0,0.006,0.0
2019-08-28 08:45:00,0.587,0.587,21.5,0.0,0,0.006,0.0
2019-08-28 09:00:00,0.477,0.477,22.6,0.0,0,0.006,0.0
2019-08-28 09:15:00,0.439,0.439,22.6,0.0,0,0.006,0.0
2019-08-28 09:30:00,0.4629999999999999,0.4629999999999999,22.6,0.0,0,0.006,0.0
2019-08-28 09:45:00,0.4369999999999999,0.4369999999999999,22.6,0.0,0,0.006,0.0
2019-08-28 10:00:00,0.713,0.713,23.4,0.0,0,0.006,0.0
2019-08-28 10:15:00,0.538,0.538,23.4,0.0,0,0.006,0.0
2019-08-28 10:30:00,0.526,0.526,23.4,0.0,0,0.006,0.0
2019-08-28 10:45:00,0.424,0.424,23.4,0.0,0,0.006,0.0
2019-08-28 11:00:00,0.386,0.386,23.0,0.0,0,0.006,0.0
2019-08-28 11:15:00,0.387,0.387,23.0,0.0,0,0.006,0.0
2019-08-28 11:30:00,0.349,0.349,23.0,0.0,0,0.006,0.0
2019-08-28 11:45:00,0.655,0.655,23.0,0.0,0,0.006,0.0
2019-08-28 12:00:00,0.8360000000000001,0.3360000000000001,21.7,0.5,1,0.006,0.5
2019-08-28 12:15:00,0.49,0.49,21.7,0.0,0,0.006,0.0
2019-08-28 12:30:00,0.652,0.652,21.7,0.0,0,0.006,0.0
2019-08-28 12:45:00,0.774,0.774,21.7,0.0,0,0.006,0.0
2019-08-28 13:00:00,0.423,0.423,21.5,0.0,0,0.005,0.0
2019-08-28 13:15:00,0.641,0.641,21.5,0.0,0,0.005,0.0
2019-08-28 13:30:00,0.5349999999999999,0.5349999999999999,21.5,0.0,0,0.005,0.0
2019-08-28 13:45:00,0.382,0.382,21.5,0.0,0,0.006,0.0
2019-08-28 14:00:00,0.499,0.49900000000000005,21.6,0.0,0,0.006,0.0
2019-08-28 14:15:00,0.738,0.738,21.6,0.0,0,0.006,0.0
2019-08-28 14:30:00,0.7010000000000001,0.7010000000000001,21.6,0.0,0,0.006,0.0
2019-08-28 14:45:00,0.51,0.51,21.6,0.0,0,0.006,0.0
2019-08-28 15:00:00,0.506,0.506,21.2,0.0,0,0.006,0.0
2019-08-28 15:15:00,0.55,0.55,21.2,0.0,0,0.006,0.0
2019-08-28 15:30:00,0.581,0.581,21.2,0.0,0,0.006,0.0
2019-08-28 15:45:00,0.61,0.61,21.2,0.0,0,0.006,0.0
2019-08-28 16:00:00,0.723,0.22299999999999998,21.6,0.5,1,0.006,0.5
2019-08-28 16:15:00,0.704,0.20399999999999996,21.6,0.5,1,0.006,0.5
2019-08-28 16:30:00,0.713,0.21299999999999997,21.6,0.5,1,0.006,0.5
2019-08-28 16:45:00,1.089,0.589,21.6,0.5,1,0.006,0.5
2019-08-28 17:00:00,0.967,0.46699999999999997,21.6,0.5,1,0.006,0.5
2019-08-28 17:15:00,0.968,0.46799999999999997,21.6,0.5,1,0.006,0.5
2019-08-28 17:30:00,0.827,0.32699999999999996,21.6,0.5,1,0.006,0.5
2019-08-28 17:45:00,0.66,0.66,21.6,0.0,0,0.006,0.0
2019-08-28 18:00:00,0.878,0.878,21.1,0.0,0,0.005,0.0
2019-08-28 18:15:00,0.793,0.29300000000000004,21.1,0.5,1,0.006,0.5
2019-08-28 18:30:00,0.842,0.34199999999999997,21.1,0.5,1,0.006,0.5
2019-08-28 18:45:00,1.28,0.78,21.1,0.5,1,0.006,0.5
2019-08-28 19:00:00,1.764,0.264,22.4,1.5,1,0.006,1.5
2019-08-28 19:15:00,1.715,0.21500000000000008,22.4,1.5,1,0.006,1.5
2019-08-28 19:30:00,1.709,0.20900000000000007,22.4,1.5,1,0.006,1.5
2019-08-28 19:45:00,2.004,0.504,22.4,1.5,1,0.006,1.5
2019-08-28 20:00:00,1.456,0.956,21.8,0.5,1,0.006,0.5
2019-08-28 20:15:00,0.913,0.913,21.8,0.0,0,0.006,0.0
2019-08-28 20:30:00,0.913,0.913,21.8,0.0,0,0.005,0.0
2019-08-28 20:45:00,0.998,0.498,21.8,0.5,1,0.005,0.5
2019-08-28 21:00:00,0.584,0.584,22.3,0.0,0,0.006,0.0
2019-08-28 21:15:00,0.503,0.503,22.3,0.0,0,0.006,0.0
2019-08-28 21:30:00,0.582,0.582,22.3,0.0,0,0.006,0.0
2019-08-28 21:45:00,0.712,0.712,22.3,0.0,0,0.006,0.0
2019-08-28 22:00:00,0.621,0.621,21.2,0.0,0,0.006,0.0
2019-08-28 22:15:00,0.503,0.503,21.2,0.0,0,0.006,0.0
2019-08-28 22:30:00,0.555,0.555,21.2,0.0,0,0.006,0.0
2019-08-28 22:45:00,0.554,0.554,21.2,0.0,0,0.006,0.0
2019-08-28 23:00:00,0.474,0.474,21.0,0.0,0,0.006,0.0
2019-08-28 23:15:00,0.494,0.494,21.0,0.0,0,0.006,0.0
2019-08-28 23:30:00,0.646,0.646,21.0,0.0,0,0.006,0.0
2019-08-28 23:45:00,0.637,0.637,21.0,0.0,0,0.006,0.0
2019-08-29 00:00:00,0.53,0.53,20.6,0.0,0,0.006,0.0
2019-08-29 00:15:00,0.529,0.529,20.6,0.0,0,0.006,0.0
2019-08-29 00:30:00,0.563,0.563,20.6,0.0,0,0.006,0.0
2019-08-29 00:45:00,0.5,0.5,20.6,0.0,0,0.006,0.0
2019-08-29 01:00:00,0.474,0.474,20.2,0.0,0,0.006,0.0
2019-08-29 01:15:00,0.557,0.557,20.2,0.0,0,0.006,0.0
2019-08-29 01:30:00,0.664,0.664,20.2,0.0,0,0.006,0.0
2019-08-29 01:45:00,0.571,0.571,20.2,0.0,0,0.006,0.0
2019-08-29 02:00:00,0.497,0.497,20.2,0.0,0,0.006,0.0
2019-08-29 02:15:00,0.566,0.566,20.2,0.0,0,0.006,0.0
2019-08-29 02:30:00,0.639,0.639,20.2,0.0,0,0.006,0.0
2019-08-29 02:45:00,1.177,1.177,20.2,0.0,0,0.006,0.0
2019-08-29 03:00:00,0.747,0.747,19.7,0.0,0,0.006,0.0
2019-08-29 03:15:00,0.717,0.717,19.7,0.0,0,0.006,0.0
2019-08-29 03:30:00,0.51,0.51,19.7,0.0,0,0.005,0.0
2019-08-29 03:45:00,0.425,0.425,19.7,0.0,0,0.006,0.0
2019-08-29 04:00:00,0.507,0.507,19.4,0.0,0,0.006,0.0
2019-08-29 04:15:00,0.502,0.502,19.4,0.0,0,0.006,0.0
2019-08-29 04:30:00,0.439,0.439,19.4,0.0,0,0.006,0.0
2019-08-29 04:45:00,0.62,0.62,19.4,0.0,0,0.006,0.0
2019-08-29 05:00:00,0.791,0.791,18.9,0.0,0,0.006,0.0
2019-08-29 05:15:00,0.545,0.545,18.9,0.0,0,0.006,0.0
2019-08-29 05:30:00,0.77,0.77,18.9,0.0,0,0.006,0.0
2019-08-29 05:45:00,1.007,1.007,18.9,0.0,0,0.006,0.0
2019-08-29 06:00:00,1.229,1.229,18.9,0.0,0,0.006,0.0
2019-08-29 06:15:00,1.435,1.435,18.9,0.0,0,0.006,0.0
2019-08-29 06:30:00,1.62,1.62,18.9,0.0,0,0.006,0.0
2019-08-29 06:45:00,1.778,1.778,18.9,0.0,0,0.006,0.0
2019-08-29 07:00:00,1.905,1.905,19.6,0.0,0,0.006,0.0
2019-08-29 07:15:00,2.045,2.045,19.6,0.0,0,0.006,0.0
2019-08-29 07:30:00,2.165,2.165,19.6,0.0,0,0.006,0.0
2019-08-29 07:45:00,2.274,2.274,19.6,0.0,0,0.006,0.0
2019-08-29 08:00:00,2.427,2.427,21.1,0.0,0,0.006,0.0
2019-08-29 08:15:00,2.406,2.406,21.1,0.0,0,0.006,0.0
2019-08-29 08:30:00,1.78,1.78,21.1,0.0,0,0.006,0.0
2019-08-29 08:45:00,2.014,2.014,21.1,0.0,0,0.006,0.0
2019-08-29 09:00:00,1.944,1.944,23.0,0.0,0,0.006,0.0
2019-08-29 09:15:00,2.03,2.03,23.0,0.0,0,0.006,0.0
2019-08-29 09:30:00,2.247,2.247,23.0,0.0,0,0.006,0.0
2019-08-29 09:45:00,2.395,2.395,23.0,0.0,0,0.006,0.0
2019-08-29 10:00:00,1.622,1.622,24.4,0.0,0,0.006,0.0
2019-08-29 10:15:00,1.382,1.382,24.4,0.0,0,0.006,0.0
2019-08-29 10:30:00,1.554,1.554,24.4,0.0,0,0.006,0.0
2019-08-29 10:45:00,0.711,0.711,24.4,0.0,0,0.006,0.0
2019-08-29 11:00:00,1.914,0.4139999999999999,25.6,1.5,1,0.006,1.5
2019-08-29 11:15:00,2.203,0.7029999999999998,25.6,1.5,1,0.006,1.5
2019-08-29 11:30:00,1.859,0.359,25.6,1.5,1,0.006,1.5
2019-08-29 11:45:00,1.583,0.08299999999999996,25.6,1.5,1,0.006,1.5
2019-08-29 12:00:00,1.806,0.30600000000000005,26.5,1.5,1,0.006,1.5
2019-08-29 12:15:00,2.091,0.5910000000000002,26.5,1.5,1,0.006,1.5
2019-08-29 12:30:00,2.074,0.5739999999999998,26.5,1.5,1,0.006,1.5
2019-08-29 12:45:00,1.922,0.42199999999999993,26.5,1.5,1,0.006,1.5
2019-08-29 13:00:00,1.839,1.839,27.1,0.0,0,0.006,0.0
2019-08-29 13:15:00,1.348,0.8480000000000001,27.1,0.5,1,0.006,0.5
2019-08-29 13:30:00,1.533,1.533,27.1,0.0,0,0.006,0.0
2019-08-29 13:45:00,0.625,0.625,27.1,0.0,0,0.006,0.0
2019-08-29 14:00:00,0.993,0.993,27.5,0.0,0,0.006,0.0
2019-08-29 14:15:00,1.095,0.595,27.5,0.5,1,0.006,0.5
2019-08-29 14:30:00,0.699,0.699,27.5,0.0,0,0.006,0.0
2019-08-29 14:45:00,0.752,0.752,27.5,0.0,0,0.006,0.0
2019-08-29 15:00:00,0.52,0.52,27.4,0.0,0,0.006,0.0
2019-08-29 15:15:00,0.521,0.521,27.4,0.0,0,0.006,0.0
2019-08-29 15:30:00,0.352,0.352,27.4,0.0,0,0.006,0.0
2019-08-29 15:45:00,0.525,0.525,27.4,0.0,0,0.006,0.0
2019-08-29 16:00:00,0.589,0.08899999999999997,26.8,0.5,1,0.006,0.5
2019-08-29 16:15:00,0.631,0.131,26.8,0.5,1,0.006,0.5
2019-08-29 16:30:00,0.6070000000000001,0.6070000000000001,26.8,0.0,0,0.006,0.0
2019-08-29 16:45:00,0.7120000000000001,0.7120000000000001,26.8,0.0,0,0.006,0.0
2019-08-29 17:00:00,0.5820000000000001,0.5820000000000001,26.2,0.0,0,0.006,0.0
2019-08-29 17:15:00,0.635,0.635,26.2,0.0,0,0.006,0.0
2019-08-29 17:30:00,0.797,0.797,26.2,0.0,0,0.006,0.0
2019-08-29 17:45:00,1.567,1.067,26.2,0.5,1,0.006,0.5
2019-08-29 18:00:00,1.386,0.8859999999999999,24.4,0.5,1,0.006,0.5
2019-08-29 18:15:00,1.524,0.02400000000000002,24.4,1.5,1,0.006,1.5
2019-08-29 18:30:00,1.481,0.9810000000000001,24.4,0.5,1,0.006,0.5
2019-08-29 18:45:00,1.105,0.605,24.4,0.5,1,0.006,0.5
2019-08-29 19:00:00,0.903,0.403,21.9,0.5,1,0.006,0.5
2019-08-29 19:15:00,0.897,0.897,21.9,0.0,0,0.006,0.0
2019-08-29 19:30:00,0.789,0.789,21.9,0.0,0,0.006,0.0
2019-08-29 19:45:00,0.758,0.758,21.9,0.0,0,0.006,0.0
2019-08-29 20:00:00,0.696,0.696,20.4,0.0,0,0.006,0.0
2019-08-29 20:15:00,0.71,0.71,20.4,0.0,0,0.006,0.0
2019-08-29 20:30:00,0.886,0.886,20.4,0.0,0,0.006,0.0
2019-08-29 20:45:00,1.06,1.06,20.4,0.0,0,0.006,0.0
2019-08-29 21:00:00,0.776,0.776,19.0,0.0,0,0.006,0.0
2019-08-29 21:15:00,0.947,0.947,19.0,0.0,0,0.006,0.0
2019-08-29 21:30:00,0.953,0.953,19.0,0.0,0,0.006,0.0
2019-08-29 21:45:00,0.881,0.881,19.0,0.0,0,0.006,0.0
2019-08-29 22:00:00,0.777,0.777,18.0,0.0,0,0.006,0.0
2019-08-29 22:15:00,0.754,0.754,18.0,0.0,0,0.006,0.0
2019-08-29 22:30:00,0.843,0.843,18.0,0.0,0,0.006,0.0
2019-08-29 22:45:00,0.644,0.644,18.0,0.0,0,0.006,0.0
2019-08-29 23:00:00,0.592,0.592,17.4,0.0,0,0.006,0.0
2019-08-29 23:15:00,0.616,0.616,17.4,0.0,0,0.006,0.0
2019-08-29 23:30:00,0.641,0.641,17.4,0.0,0,0.006,0.0
2019-08-29 23:45:00,0.597,0.597,17.4,0.0,0,0.006,0.0
2019-08-30 00:00:00,0.563,0.563,16.9,0.0,0,0.006,0.0
2019-08-30 00:15:00,0.504,0.504,16.9,0.0,0,0.006,0.0
2019-08-30 00:30:00,0.546,0.546,16.9,0.0,0,0.006,0.0
2019-08-30 00:45:00,0.606,0.606,16.9,0.0,0,0.006,0.0
2019-08-30 01:00:00,0.67,0.67,16.5,0.0,0,0.006,0.0
2019-08-30 01:15:00,0.584,0.584,16.5,0.0,0,0.006,0.0
2019-08-30 01:30:00,0.731,0.731,16.5,0.0,0,0.006,0.0
2019-08-30 01:45:00,3.276,3.276,16.5,0.0,0,0.006,0.0
2019-08-30 02:00:00,3.28,3.28,15.8,0.0,0,0.006,0.0
2019-08-30 02:15:00,3.221,3.221,15.8,0.0,0,0.006,0.0
2019-08-30 02:30:00,3.367,3.367,15.8,0.0,0,0.005,0.0
2019-08-30 02:45:00,3.864,3.864,15.8,0.0,0,0.005,0.0
2019-08-30 03:00:00,3.859,3.859,16.2,0.0,0,0.006,0.0
2019-08-30 03:15:00,3.518,3.518,16.2,0.0,0,0.006,0.0
2019-08-30 03:30:00,3.547,3.547,16.2,0.0,0,0.006,0.0
2019-08-30 03:45:00,1.753,1.753,16.2,0.0,0,0.006,0.0
2019-08-30 04:00:00,0.822,0.822,16.5,0.0,0,0.006,0.0
2019-08-30 04:15:00,0.856,0.856,16.5,0.0,0,0.006,0.0
2019-08-30 04:30:00,0.81,0.81,16.5,0.0,0,0.006,0.0
2019-08-30 04:45:00,0.931,0.931,16.5,0.0,0,0.006,0.0
2019-08-30 05:00:00,0.744,0.744,16.5,0.0,0,0.006,0.0
2019-08-30 05:15:00,0.397,0.397,16.5,0.0,0,0.006,0.0
2019-08-30 05:30:00,0.511,0.511,16.5,0.0,0,0.006,0.0
2019-08-30 05:45:00,0.49,0.49,16.5,0.0,0,0.006,0.0
2019-08-30 06:00:00,0.324,0.324,17.4,0.0,0,0.006,0.0
2019-08-30 06:15:00,0.388,0.388,17.4,0.0,0,0.006,0.0
2019-08-30 06:30:00,0.63,0.63,17.4,0.0,0,0.006,0.0
2019-08-30 06:45:00,0.466,0.466,17.4,0.0,0,0.006,0.0
2019-08-30 07:00:00,0.607,0.607,19.2,0.0,0,0.005,0.0
2019-08-30 07:15:00,1.238,1.238,19.2,0.0,0,0.006,0.0
2019-08-30 07:30:00,1.477,1.477,19.2,0.0,0,0.006,0.0
2019-08-30 07:45:00,1.656,1.656,19.2,0.0,0,0.006,0.0
2019-08-30 08:00:00,2.311,2.311,21.3,0.0,0,0.006,0.0
2019-08-30 08:15:00,2.348,2.348,21.3,0.0,0,0.006,0.0
2019-08-30 08:30:00,2.395,2.395,21.3,0.0,0,0.006,0.0
2019-08-30 08:45:00,2.041,2.041,21.3,0.0,0,0.006,0.0
2019-08-30 09:00:00,2.444,2.444,23.4,0.0,0,0.006,0.0
2019-08-30 09:15:00,1.695,1.695,23.4,0.0,0,0.006,0.0
2019-08-30 09:30:00,1.756,1.756,23.4,0.0,0,0.006,0.0
2019-08-30 09:45:00,2.644,2.644,23.4,0.0,0,0.006,0.0
2019-08-30 10:00:00,1.288,1.288,25.4,0.0,0,0.006,0.0
2019-08-30 10:15:00,0.983,0.983,25.4,0.0,0,0.006,0.0
2019-08-30 10:30:00,1.61,0.1100000000000001,25.4,1.5,1,0.006,1.5
2019-08-30 10:45:00,1.477,1.477,25.4,0.0,0,0.006,0.0
2019-08-30 11:00:00,1.285,0.7849999999999999,27.0,0.5,1,0.006,0.5
2019-08-30 11:15:00,1.07,1.07,27.0,0.0,0,0.006,0.0
2019-08-30 11:30:00,1.388,1.388,27.0,0.0,0,0.006,0.0
2019-08-30 11:45:00,1.895,0.395,27.0,1.5,1,0.006,1.5
2019-08-30 12:00:00,1.469,0.9690000000000001,28.4,0.5,1,0.006,0.5
2019-08-30 12:15:00,2.151,0.6509999999999998,28.4,1.5,1,0.006,1.5
2019-08-30 12:30:00,2.222,2.222,28.4,0.0,0,0.006,0.0
2019-08-30 12:45:00,2.156,2.156,28.4,0.0,0,0.006,0.0
2019-08-30 13:00:00,1.985,1.985,29.5,0.0,0,0.006,0.0
2019-08-30 13:15:00,1.922,1.422,29.5,0.5,1,0.006,0.5
2019-08-30 13:30:00,1.708,1.708,29.5,0.0,0,0.006,0.0
2019-08-30 13:45:00,1.575,1.075,29.5,0.5,1,0.006,0.5
2019-08-30 14:00:00,1.424,1.424,30.5,0.0,0,0.006,0.0
2019-08-30 14:15:00,1.198,1.198,30.5,0.0,0,0.006,0.0
2019-08-30 14:30:00,1.073,1.073,30.5,0.0,0,0.006,0.0
2019-08-30 14:45:00,0.699,0.699,30.5,0.0,0,0.006,0.0
2019-08-30 15:00:00,0.497,0.497,30.6,0.0,0,0.006,0.0
