timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-04 18:30:00,0.975,0.975,19.6,0.0,0,0.081,0.0
2019-06-04 18:45:00,0.881,0.881,19.6,0.0,0,0.081,0.0
2019-06-04 19:00:00,0.887,0.887,19.1,0.0,0,0.082,0.0
2019-06-04 19:15:00,1.004,1.004,19.1,0.0,0,0.082,0.0
2019-06-04 19:30:00,0.952,0.952,19.1,0.0,0,0.083,0.0
2019-06-04 19:45:00,1.167,1.167,19.1,0.0,0,0.083,0.0
2019-06-04 20:00:00,1.018,1.018,17.5,0.0,0,0.082,0.0
2019-06-04 20:15:00,0.72,0.72,17.5,0.0,0,0.082,0.0
2019-06-04 20:30:00,0.78,0.78,17.5,0.0,0,0.083,0.0
2019-06-04 20:45:00,0.423,0.423,17.5,0.0,0,0.083,0.0
2019-06-04 21:00:00,0.488,0.488,17.0,0.0,0,0.083,0.0
2019-06-04 21:15:00,0.444,0.444,17.0,0.0,0,0.083,0.0
2019-06-04 21:30:00,0.526,0.526,17.0,0.0,0,0.084,0.0
2019-06-04 21:45:00,0.605,0.605,17.0,0.0,0,0.084,0.0
2019-06-04 22:00:00,0.534,0.534,16.9,0.0,0,0.083,0.0
2019-06-04 22:15:00,0.59,0.59,16.9,0.0,0,0.082,0.0
2019-06-04 22:30:00,0.59,0.59,16.9,0.0,0,0.082,0.0
2019-06-04 22:45:00,0.829,0.829,16.9,0.0,0,0.082,0.0
2019-06-04 23:00:00,0.56,0.56,16.8,0.0,0,0.083,0.0
2019-06-04 23:15:00,0.549,0.549,16.8,0.0,0,0.083,0.0
2019-06-04 23:30:00,0.629,0.629,16.8,0.0,0,0.083,0.0
2019-06-04 23:45:00,0.603,0.603,16.8,0.0,0,0.083,0.0
2019-06-05 00:00:00,0.527,0.527,16.8,0.0,0,0.083,0.0
2019-06-05 00:15:00,0.432,0.432,16.8,0.0,0,0.083,0.0
2019-06-05 00:30:00,0.431,0.431,16.8,0.0,0,0.083,0.0
2019-06-05 00:45:00,0.558,0.558,16.8,0.0,0,0.083,0.0
2019-06-05 01:00:00,0.428,0.428,16.7,0.0,0,0.083,0.0
2019-06-05 01:15:00,0.556,0.556,16.7,0.0,0,0.083,0.0
2019-06-05 01:30:00,0.534,0.534,16.7,0.0,0,0.083,0.0
2019-06-05 01:45:00,0.607,0.607,16.7,0.0,0,0.083,0.0
2019-06-05 02:00:00,0.626,0.626,16.5,0.0,0,0.083,0.0
2019-06-05 02:15:00,0.459,0.459,16.5,0.0,0,0.083,0.0
2019-06-05 02:30:00,0.472,0.472,16.5,0.0,0,0.083,0.0
2019-06-05 02:45:00,0.419,0.419,16.5,0.0,0,0.082,0.0
2019-06-05 03:00:00,0.535,0.535,16.6,0.0,0,0.082,0.0
2019-06-05 03:15:00,0.453,0.453,16.6,0.0,0,0.082,0.0
2019-06-05 03:30:00,0.547,0.547,16.6,0.0,0,0.082,0.0
2019-06-05 03:45:00,0.59,0.59,16.6,0.0,0,0.082,0.0
2019-06-05 04:00:00,0.567,0.567,16.9,0.0,0,0.082,0.0
2019-06-05 04:15:00,0.802,0.802,16.9,0.0,0,0.082,0.0
2019-06-05 04:30:00,0.699,0.699,16.9,0.0,0,0.082,0.0
2019-06-05 04:45:00,0.659,0.659,16.9,0.0,0,0.082,0.0
2019-06-05 05:00:00,0.844,0.844,17.4,0.0,0,0.082,0.0
2019-06-05 05:15:00,1.512,1.512,17.4,0.0,0,0.082,0.0
2019-06-05 05:30:00,1.384,1.384,17.4,0.0,0,0.082,0.0
2019-06-05 05:45:00,0.92,0.92,17.4,0.0,0,0.081,0.0
2019-06-05 06:00:00,0.947,0.947,17.9,0.0,0,0.081,0.0
2019-06-05 06:15:00,1.12,1.12,17.9,0.0,0,0.082,0.0
2019-06-05 06:30:00,1.132,1.132,17.9,0.0,0,0.081,0.0
2019-06-05 06:45:00,0.525,0.525,17.9,0.0,0,0.081,0.0
2019-06-05 07:00:00,0.383,0.383,18.4,0.0,0,0.082,0.0
2019-06-05 07:15:00,0.511,0.511,18.4,0.0,0,0.082,0.0
2019-06-05 07:30:00,0.48,0.48,18.4,0.0,0,0.081,0.0
2019-06-05 07:45:00,0.494,0.494,18.4,0.0,0,0.081,0.0
2019-06-05 08:00:00,0.868,0.868,18.4,0.0,0,0.081,0.0
2019-06-05 08:15:00,1.159,1.159,18.4,0.0,0,0.081,0.0
2019-06-05 08:30:00,0.707,0.707,18.4,0.0,0,0.081,0.0
2019-06-05 08:45:00,0.479,0.479,18.4,0.0,0,0.081,0.0
2019-06-05 09:00:00,0.541,0.541,20.0,0.0,0,0.081,0.0
2019-06-05 09:15:00,0.629,0.629,20.0,0.0,0,0.081,0.0
2019-06-05 09:30:00,0.62,0.62,20.0,0.0,0,0.081,0.0
2019-06-05 09:45:00,0.71,0.71,20.0,0.0,0,0.081,0.0
2019-06-05 10:00:00,0.697,0.697,22.4,0.0,0,0.081,0.0
2019-06-05 10:15:00,0.766,0.766,22.4,0.0,0,0.06,0.0
2019-06-05 10:30:00,0.823,0.823,22.4,0.0,0,0.0,0.0
2019-06-05 10:45:00,0.941,0.941,22.4,0.0,0,0.0,0.0
2019-06-05 11:00:00,0.595,0.595,24.5,0.0,0,0.0,0.0
2019-06-05 11:15:00,0.511,0.511,24.5,0.0,0,0.0,0.0
2019-06-05 11:30:00,0.402,0.402,24.5,0.0,0,0.0,0.0
2019-06-05 11:45:00,0.433,0.433,24.5,0.0,0,0.0,0.0
2019-06-05 12:00:00,0.447,0.447,26.0,0.0,0,0.0,0.0
2019-06-05 12:15:00,0.411,0.411,26.0,0.0,0,0.0,0.0
2019-06-05 12:30:00,0.437,0.437,26.0,0.0,0,0.0,0.0
2019-06-05 12:45:00,0.584,0.584,26.0,0.0,0,0.076,0.0
2019-06-05 13:00:00,0.506,0.506,26.2,0.0,0,0.082,0.0
2019-06-05 13:15:00,2.266,2.266,26.2,0.0,0,0.081,0.0
2019-06-05 13:30:00,2.195,2.195,26.2,0.0,0,0.082,0.0
2019-06-05 13:45:00,1.722,1.722,26.2,0.0,0,0.082,0.0
2019-06-05 14:00:00,1.329,0.829,25.5,0.5,1,0.082,0.5
2019-06-05 14:15:00,1.199,1.199,25.5,0.0,0,0.082,0.0
2019-06-05 14:30:00,1.282,1.282,25.5,0.0,0,0.082,0.0
2019-06-05 14:45:00,1.206,1.206,25.5,0.0,0,0.082,0.0
2019-06-05 15:00:00,1.592,0.09200000000000008,25.1,1.5,1,0.082,1.5
2019-06-05 15:15:00,1.644,1.144,25.1,0.5,1,0.082,0.5
2019-06-05 15:30:00,3.325,2.825,25.1,0.5,1,0.082,0.5
2019-06-05 15:45:00,1.257,1.257,25.1,0.0,0,0.082,0.0
2019-06-05 16:00:00,0.809,0.30900000000000005,25.4,0.5,1,0.081,0.5
2019-06-05 16:15:00,1.118,0.6180000000000001,25.4,0.5,1,0.081,0.5
2019-06-05 16:30:00,0.963,0.46299999999999997,25.4,0.5,1,0.081,0.5
2019-06-05 16:45:00,1.067,0.567,25.4,0.5,1,0.082,0.5
2019-06-05 17:00:00,1.011,0.5109999999999999,24.5,0.5,1,0.082,0.5
2019-06-05 17:15:00,0.7,0.19999999999999996,24.5,0.5,1,0.081,0.5
2019-06-05 17:30:00,0.68,0.18000000000000005,24.5,0.5,1,0.081,0.5
2019-06-05 17:45:00,0.613,0.613,24.5,0.0,0,0.081,0.0
2019-06-05 18:00:00,0.601,0.601,23.6,0.0,0,0.082,0.0
2019-06-05 18:15:00,0.818,0.31799999999999995,23.6,0.5,1,0.081,0.5
2019-06-05 18:30:00,0.731,0.731,23.6,0.0,0,0.082,0.0
2019-06-05 18:45:00,0.743,0.743,23.6,0.0,0,0.082,0.0
2019-06-05 19:00:00,1.061,0.5609999999999999,22.8,0.5,1,0.083,0.5
2019-06-05 19:15:00,1.559,1.559,22.8,0.0,0,0.083,0.0
2019-06-05 19:30:00,1.367,0.867,22.8,0.5,1,0.083,0.5
2019-06-05 19:45:00,0.763,0.263,22.8,0.5,1,0.083,0.5
2019-06-05 20:00:00,0.783,0.28300000000000003,22.5,0.5,1,0.082,0.5
2019-06-05 20:15:00,0.582,0.582,22.5,0.0,0,0.082,0.0
2019-06-05 20:30:00,0.639,0.139,22.5,0.5,1,0.083,0.5
2019-06-05 20:45:00,0.638,0.138,22.5,0.5,1,0.082,0.5
2019-06-05 21:00:00,0.566,0.566,21.4,0.0,0,0.083,0.0
2019-06-05 21:15:00,0.612,0.612,21.4,0.0,0,0.083,0.0
2019-06-05 21:30:00,0.567,0.567,21.4,0.0,0,0.083,0.0
2019-06-05 21:45:00,0.897,0.897,21.4,0.0,0,0.083,0.0
2019-06-05 22:00:00,0.576,0.576,20.5,0.0,0,0.083,0.0
2019-06-05 22:15:00,0.598,0.598,20.5,0.0,0,0.083,0.0
2019-06-05 22:30:00,0.617,0.617,20.5,0.0,0,0.082,0.0
2019-06-05 22:45:00,0.625,0.625,20.5,0.0,0,0.082,0.0
2019-06-05 23:00:00,0.635,0.635,20.1,0.0,0,0.083,0.0
2019-06-05 23:15:00,0.469,0.469,20.1,0.0,0,0.083,0.0
2019-06-05 23:30:00,0.487,0.487,20.1,0.0,0,0.083,0.0
2019-06-05 23:45:00,0.528,0.528,20.1,0.0,0,0.083,0.0
2019-06-06 00:00:00,0.506,0.506,20.5,0.0,0,0.083,0.0
2019-06-06 00:15:00,0.617,0.617,20.5,0.0,0,0.084,0.0
2019-06-06 00:30:00,0.543,0.543,20.5,0.0,0,0.083,0.0
2019-06-06 00:45:00,0.636,0.636,20.5,0.0,0,0.083,0.0
2019-06-06 01:00:00,0.651,0.651,19.9,0.0,0,0.083,0.0
2019-06-06 01:15:00,0.496,0.496,19.9,0.0,0,0.083,0.0
2019-06-06 01:30:00,0.482,0.482,19.9,0.0,0,0.083,0.0
2019-06-06 01:45:00,0.407,0.407,19.9,0.0,0,0.083,0.0
2019-06-06 02:00:00,0.561,0.561,20.0,0.0,0,0.083,0.0
2019-06-06 02:15:00,0.518,0.518,20.0,0.0,0,0.083,0.0
2019-06-06 02:30:00,0.585,0.585,20.0,0.0,0,0.083,0.0
2019-06-06 02:45:00,0.588,0.588,20.0,0.0,0,0.082,0.0
2019-06-06 03:00:00,0.562,0.562,20.3,0.0,0,0.082,0.0
2019-06-06 03:15:00,0.639,0.639,20.3,0.0,0,0.082,0.0
2019-06-06 03:30:00,0.413,0.413,20.3,0.0,0,0.082,0.0
2019-06-06 03:45:00,0.471,0.471,20.3,0.0,0,0.082,0.0
2019-06-06 04:00:00,0.442,0.442,20.5,0.0,0,0.082,0.0
2019-06-06 04:15:00,0.534,0.534,20.5,0.0,0,0.083,0.0
2019-06-06 04:30:00,1.304,1.304,20.5,0.0,0,0.083,0.0
2019-06-06 04:45:00,1.022,1.022,20.5,0.0,0,0.082,0.0
2019-06-06 05:00:00,1.626,1.626,20.5,0.0,0,0.082,0.0
2019-06-06 05:15:00,1.143,1.143,20.5,0.0,0,0.082,0.0
2019-06-06 05:30:00,1.172,1.172,20.5,0.0,0,0.082,0.0
2019-06-06 05:45:00,0.7,0.7,20.5,0.0,0,0.082,0.0
2019-06-06 06:00:00,0.524,0.524,21.0,0.0,0,0.082,0.0
2019-06-06 06:15:00,0.617,0.617,21.0,0.0,0,0.082,0.0
2019-06-06 06:30:00,0.579,0.579,21.0,0.0,0,0.082,0.0
2019-06-06 06:45:00,0.625,0.125,21.0,0.5,1,0.081,0.5
2019-06-06 07:00:00,0.607,0.10699999999999998,22.0,0.5,1,0.082,0.5
2019-06-06 07:15:00,0.616,0.11599999999999999,22.0,0.5,1,0.082,0.5
2019-06-06 07:30:00,0.73,0.22999999999999998,22.0,0.5,1,0.082,0.5
2019-06-06 07:45:00,0.85,0.35,22.0,0.5,1,0.083,0.5
2019-06-06 08:00:00,0.725,0.725,23.9,0.0,0,0.083,0.0
2019-06-06 08:15:00,0.575,0.575,23.9,0.0,0,0.083,0.0
2019-06-06 08:30:00,0.792,0.792,23.9,0.0,0,0.083,0.0
2019-06-06 08:45:00,0.828,0.828,23.9,0.0,0,0.082,0.0
2019-06-06 09:00:00,0.669,0.669,25.0,0.0,0,0.082,0.0
2019-06-06 09:15:00,0.553,0.553,25.0,0.0,0,0.082,0.0
2019-06-06 09:30:00,0.473,0.473,25.0,0.0,0,0.082,0.0
2019-06-06 09:45:00,0.626,0.626,25.0,0.0,0,0.082,0.0
2019-06-06 10:00:00,0.539,0.539,26.0,0.0,0,0.082,0.0
2019-06-06 10:15:00,1.178,0.6779999999999999,26.0,0.5,1,0.082,0.5
2019-06-06 10:30:00,0.788,0.788,26.0,0.0,0,0.082,0.0
2019-06-06 10:45:00,0.691,0.691,26.0,0.0,0,0.082,0.0
2019-06-06 11:00:00,0.94,0.94,26.8,0.0,0,0.082,0.0
2019-06-06 11:15:00,0.822,0.822,26.8,0.0,0,0.082,0.0
2019-06-06 11:30:00,1.31,0.81,26.8,0.5,1,0.082,0.5
2019-06-06 11:45:00,1.998,0.498,26.8,1.5,1,0.082,1.5
2019-06-06 12:00:00,0.919,0.41900000000000004,27.0,0.5,1,0.081,0.5
2019-06-06 12:15:00,0.951,0.45099999999999996,27.0,0.5,1,0.081,0.5
2019-06-06 12:30:00,0.827,0.32699999999999996,27.0,0.5,1,0.082,0.5
2019-06-06 12:45:00,1.986,0.486,27.0,1.5,1,0.082,1.5
2019-06-06 13:00:00,1.921,0.42100000000000004,27.4,1.5,1,0.082,1.5
2019-06-06 13:15:00,0.736,0.736,27.4,0.0,0,0.082,0.0
2019-06-06 13:30:00,0.756,0.756,27.4,0.0,0,0.082,0.0
2019-06-06 13:45:00,0.445,0.445,27.4,0.0,0,0.082,0.0
2019-06-06 14:00:00,0.482,0.482,27.4,0.0,0,0.082,0.0
2019-06-06 14:15:00,0.475,0.475,27.4,0.0,0,0.082,0.0
2019-06-06 14:30:00,0.633,0.633,27.4,0.0,0,0.082,0.0
2019-06-06 14:45:00,1.325,0.825,27.4,0.5,1,0.082,0.5
2019-06-06 15:00:00,1.769,1.769,27.1,0.0,0,0.082,0.0
2019-06-06 15:15:00,4.152,1.6520000000000001,27.1,2.5,1,0.082,2.5
2019-06-06 15:30:00,2.118,2.118,27.1,0.0,0,0.082,0.0
2019-06-06 15:45:00,2.271,1.771,27.1,0.5,1,0.081,0.5
2019-06-06 16:00:00,2.091,2.091,26.8,0.0,0,0.081,0.0
2019-06-06 16:15:00,0.834,0.834,26.8,0.0,0,0.08,0.0
2019-06-06 16:30:00,0.907,0.907,26.8,0.0,0,0.08,0.0
2019-06-06 16:45:00,1.001,1.001,26.8,0.0,0,0.08,0.0
2019-06-06 17:00:00,0.936,0.936,26.5,0.0,0,0.081,0.0
2019-06-06 17:15:00,1.163,1.163,26.5,0.0,0,0.081,0.0
2019-06-06 17:30:00,1.055,1.055,26.5,0.0,0,0.081,0.0
2019-06-06 17:45:00,1.105,1.105,26.5,0.0,0,0.082,0.0
2019-06-06 18:00:00,0.889,0.889,25.6,0.0,0,0.082,0.0
2019-06-06 18:15:00,0.969,0.969,25.6,0.0,0,0.082,0.0
2019-06-06 18:30:00,1.636,1.136,25.6,0.5,1,0.081,0.5
2019-06-06 18:45:00,0.903,0.903,25.6,0.0,0,0.081,0.0
2019-06-06 19:00:00,1.249,1.249,23.9,0.0,0,0.082,0.0
2019-06-06 19:15:00,0.998,0.998,23.9,0.0,0,0.082,0.0
2019-06-06 19:30:00,1.296,1.296,23.9,0.0,0,0.082,0.0
2019-06-06 19:45:00,0.823,0.32299999999999995,23.9,0.5,1,0.082,0.5
2019-06-06 20:00:00,0.856,0.356,22.4,0.5,1,0.082,0.5
2019-06-06 20:15:00,0.964,0.46399999999999997,22.4,0.5,1,0.083,0.5
2019-06-06 20:30:00,1.354,0.8540000000000001,22.4,0.5,1,0.083,0.5
2019-06-06 20:45:00,1.466,0.966,22.4,0.5,1,0.083,0.5
2019-06-06 21:00:00,0.95,0.95,21.5,0.0,0,0.083,0.0
2019-06-06 21:15:00,0.55,0.55,21.5,0.0,0,0.083,0.0
2019-06-06 21:30:00,0.613,0.613,21.5,0.0,0,0.083,0.0
2019-06-06 21:45:00,0.52,0.52,21.5,0.0,0,0.082,0.0
2019-06-06 22:00:00,0.525,0.525,20.4,0.0,0,0.082,0.0
2019-06-06 22:15:00,0.465,0.465,20.4,0.0,0,0.082,0.0
2019-06-06 22:30:00,0.419,0.419,20.4,0.0,0,0.083,0.0
2019-06-06 22:45:00,0.602,0.602,20.4,0.0,0,0.083,0.0
2019-06-06 23:00:00,0.635,0.635,19.4,0.0,0,0.083,0.0
2019-06-06 23:15:00,0.616,0.616,19.4,0.0,0,0.084,0.0
2019-06-06 23:30:00,0.583,0.583,19.4,0.0,0,0.084,0.0
2019-06-06 23:45:00,0.466,0.466,19.4,0.0,0,0.084,0.0
2019-06-07 00:00:00,0.568,0.568,18.8,0.0,0,0.083,0.0
2019-06-07 00:15:00,0.453,0.453,18.8,0.0,0,0.083,0.0
2019-06-07 00:30:00,0.491,0.491,18.8,0.0,0,0.083,0.0
2019-06-07 00:45:00,0.543,0.543,18.8,0.0,0,0.083,0.0
2019-06-07 01:00:00,0.597,0.597,18.5,0.0,0,0.083,0.0
2019-06-07 01:15:00,0.678,0.678,18.5,0.0,0,0.083,0.0
2019-06-07 01:30:00,0.535,0.535,18.5,0.0,0,0.083,0.0
2019-06-07 01:45:00,0.494,0.494,18.5,0.0,0,0.083,0.0
2019-06-07 02:00:00,0.456,0.456,18.2,0.0,0,0.083,0.0
2019-06-07 02:15:00,0.521,0.521,18.2,0.0,0,0.083,0.0
2019-06-07 02:30:00,0.508,0.508,18.2,0.0,0,0.082,0.0
2019-06-07 02:45:00,0.53,0.53,18.2,0.0,0,0.083,0.0
2019-06-07 03:00:00,0.604,0.604,18.0,0.0,0,0.083,0.0
2019-06-07 03:15:00,0.607,0.607,18.0,0.0,0,0.083,0.0
2019-06-07 03:30:00,0.536,0.536,18.0,0.0,0,0.082,0.0
2019-06-07 03:45:00,0.468,0.468,18.0,0.0,0,0.082,0.0
2019-06-07 04:00:00,0.414,0.414,17.9,0.0,0,0.082,0.0
2019-06-07 04:15:00,0.506,0.506,17.9,0.0,0,0.082,0.0
2019-06-07 04:30:00,0.554,0.554,17.9,0.0,0,0.082,0.0
2019-06-07 04:45:00,0.794,0.794,17.9,0.0,0,0.083,0.0
2019-06-07 05:00:00,0.797,0.797,18.0,0.0,0,0.082,0.0
2019-06-07 05:15:00,0.76,0.76,18.0,0.0,0,0.082,0.0
2019-06-07 05:30:00,1.038,1.038,18.0,0.0,0,0.081,0.0
2019-06-07 05:45:00,1.531,1.531,18.0,0.0,0,0.081,0.0
2019-06-07 06:00:00,0.763,0.763,18.8,0.0,0,0.081,0.0
2019-06-07 06:15:00,0.677,0.677,18.8,0.0,0,0.081,0.0
2019-06-07 06:30:00,0.713,0.713,18.8,0.0,0,0.081,0.0
2019-06-07 06:45:00,0.842,0.842,18.8,0.0,0,0.081,0.0
2019-06-07 07:00:00,0.71,0.71,20.1,0.0,0,0.081,0.0
2019-06-07 07:15:00,1.089,1.089,20.1,0.0,0,0.082,0.0
2019-06-07 07:30:00,1.017,1.017,20.1,0.0,0,0.082,0.0
2019-06-07 07:45:00,0.579,0.579,20.1,0.0,0,0.081,0.0
2019-06-07 08:00:00,0.449,0.449,21.4,0.0,0,0.082,0.0
2019-06-07 08:15:00,0.352,0.352,21.4,0.0,0,0.082,0.0
2019-06-07 08:30:00,0.417,0.417,21.4,0.0,0,0.082,0.0
2019-06-07 08:45:00,0.444,0.444,21.4,0.0,0,0.081,0.0
2019-06-07 09:00:00,0.483,0.483,22.5,0.0,0,0.081,0.0
2019-06-07 09:15:00,0.551,0.551,22.5,0.0,0,0.081,0.0
2019-06-07 09:30:00,0.752,0.752,22.5,0.0,0,0.081,0.0
2019-06-07 09:45:00,0.879,0.879,22.5,0.0,0,0.081,0.0
2019-06-07 10:00:00,0.744,0.744,23.5,0.0,0,0.081,0.0
2019-06-07 10:15:00,0.86,0.86,23.5,0.0,0,0.081,0.0
2019-06-07 10:30:00,0.857,0.857,23.5,0.0,0,0.081,0.0
2019-06-07 10:45:00,1.146,0.6459999999999999,23.5,0.5,1,0.081,0.5
2019-06-07 11:00:00,1.532,1.532,24.0,0.0,0,0.081,0.0
2019-06-07 11:15:00,0.758,0.758,24.0,0.0,0,0.081,0.0
2019-06-07 11:30:00,0.569,0.569,24.0,0.0,0,0.081,0.0
2019-06-07 11:45:00,0.618,0.618,24.0,0.0,0,0.081,0.0
2019-06-07 12:00:00,0.59,0.59,24.8,0.0,0,0.081,0.0
2019-06-07 12:15:00,0.665,0.665,24.8,0.0,0,0.081,0.0
2019-06-07 12:30:00,0.576,0.576,24.8,0.0,0,0.081,0.0
2019-06-07 12:45:00,0.498,0.498,24.8,0.0,0,0.081,0.0
2019-06-07 13:00:00,0.515,0.515,25.2,0.0,0,0.08,0.0
2019-06-07 13:15:00,0.496,0.496,25.2,0.0,0,0.081,0.0
2019-06-07 13:30:00,0.513,0.513,25.2,0.0,0,0.081,0.0
2019-06-07 13:45:00,0.529,0.529,25.2,0.0,0,0.081,0.0
2019-06-07 14:00:00,0.597,0.597,25.5,0.0,0,0.081,0.0
2019-06-07 14:15:00,0.665,0.665,25.5,0.0,0,0.081,0.0
2019-06-07 14:30:00,0.586,0.586,25.5,0.0,0,0.081,0.0
2019-06-07 14:45:00,0.831,0.831,25.5,0.0,0,0.081,0.0
2019-06-07 15:00:00,0.529,0.529,25.4,0.0,0,0.082,0.0
2019-06-07 15:15:00,0.667,0.667,25.4,0.0,0,0.082,0.0
2019-06-07 15:30:00,0.659,0.659,25.4,0.0,0,0.082,0.0
2019-06-07 15:45:00,0.581,0.581,25.4,0.0,0,0.081,0.0
