timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-30 14:15:00,0.444,0.444,18.5,0.0,0,0.08299999999999999,0.0
2019-10-30 14:30:00,0.233,0.233,18.5,0.0,0,0.081,0.0
2019-10-30 14:45:00,0.192,0.192,18.5,0.0,0,0.039,0.0
2019-10-30 15:00:00,0.25,0.25,18.2,0.0,0,0.042,0.0
2019-10-30 15:15:00,0.364,0.364,18.2,0.0,0,0.08399999999999999,0.0
2019-10-30 15:30:00,0.299,0.299,18.2,0.0,0,0.08,0.0
2019-10-30 15:45:00,0.519,0.519,18.2,0.0,0,0.038,0.0
2019-10-30 16:00:00,0.3959999999999999,0.3959999999999999,17.5,0.0,0,0.043000000000000003,0.0
2019-10-30 16:15:00,0.3340000000000001,0.3340000000000001,17.5,0.0,0,0.08499999999999999,0.0
2019-10-30 16:30:00,0.3540000000000001,0.3540000000000001,17.5,0.0,0,0.079,0.0
2019-10-30 16:45:00,1.4389999999999996,1.4389999999999996,17.5,0.0,0,0.8170000000000001,0.0
2019-10-30 17:00:00,1.5660000000000005,1.5660000000000005,16.6,0.0,0,0.8410000000000001,0.0
2019-10-30 17:15:00,1.3339999999999996,1.3339999999999996,16.6,0.0,0,0.8540000000000001,0.0
2019-10-30 17:30:00,0.8079999999999998,0.8079999999999998,16.6,0.0,0,0.405,0.0
2019-10-30 17:45:00,0.8629999999999995,0.8629999999999995,16.6,0.0,0,0.426,0.0
2019-10-30 18:00:00,1.1710000000000005,1.1710000000000005,16.2,0.0,0,0.682,0.0
2019-10-30 18:15:00,1.0140000000000002,1.0140000000000002,16.2,0.0,0,0.525,0.0
2019-10-30 18:30:00,2.054,2.054,16.2,0.0,0,0.35900000000000004,0.0
2019-10-30 18:45:00,1.938,1.938,16.2,0.0,0,0.457,0.0
2019-10-30 19:00:00,1.785,1.785,15.9,0.0,0,0.64,0.0
2019-10-30 19:15:00,1.557,1.557,15.9,0.0,0,0.372,0.0
2019-10-30 19:30:00,2.206,2.206,15.9,0.0,0,0.343,0.0
2019-10-30 19:45:00,1.222,1.222,15.9,0.0,0,0.562,0.0
2019-10-30 20:00:00,1.16,1.16,16.1,0.0,0,0.45899999999999996,0.0
2019-10-30 20:15:00,0.796,0.796,16.1,0.0,0,0.321,0.0
2019-10-30 20:30:00,0.838,0.838,16.1,0.0,0,0.47800000000000004,0.0
2019-10-30 20:45:00,1.215,1.215,16.1,0.0,0,0.51,0.0
2019-10-30 21:00:00,0.76,0.76,16.0,0.0,0,0.349,0.0
2019-10-30 21:15:00,0.643,0.643,16.0,0.0,0,0.496,0.0
2019-10-30 21:30:00,0.784,0.784,16.0,0.0,0,0.635,0.0
2019-10-30 21:45:00,0.483,0.483,16.0,0.0,0,0.336,0.0
2019-10-30 22:00:00,0.536,0.536,15.9,0.0,0,0.386,0.0
2019-10-30 22:15:00,0.759,0.759,15.9,0.0,0,0.6100000000000001,0.0
2019-10-30 22:30:00,0.601,0.601,15.9,0.0,0,0.453,0.0
2019-10-30 22:45:00,0.551,0.551,15.9,0.0,0,0.31,0.0
2019-10-30 23:00:00,0.75,0.75,15.8,0.0,0,0.48,0.0
2019-10-30 23:15:00,0.781,0.781,15.8,0.0,0,0.6140000000000001,0.0
2019-10-30 23:30:00,0.483,0.483,15.8,0.0,0,0.336,0.0
2019-10-30 23:45:00,0.475,0.475,15.8,0.0,0,0.328,0.0
2019-10-31 00:00:00,0.789,0.789,15.8,0.0,0,0.638,0.0
2019-10-31 00:15:00,0.593,0.593,15.8,0.0,0,0.447,0.0
2019-10-31 00:30:00,0.489,0.489,15.8,0.0,0,0.316,0.0
2019-10-31 00:45:00,0.994,0.994,15.8,0.0,0,0.518,0.0
2019-10-31 01:00:00,1.097,1.097,15.9,0.0,0,0.531,0.0
2019-10-31 01:15:00,0.836,0.836,15.9,0.0,0,0.34199999999999997,0.0
2019-10-31 01:30:00,0.625,0.625,15.9,0.0,0,0.41300000000000003,0.0
2019-10-31 01:45:00,0.839,0.839,15.9,0.0,0,0.592,0.0
2019-10-31 02:00:00,0.636,0.636,16.1,0.0,0,0.371,0.0
2019-10-31 02:15:00,0.637,0.637,16.1,0.0,0,0.375,0.0
2019-10-31 02:30:00,0.776,0.776,16.1,0.0,0,0.514,0.0
2019-10-31 02:45:00,0.923,0.923,16.1,0.0,0,0.475,0.0
2019-10-31 03:00:00,1.077,1.077,15.8,0.0,0,0.33999999999999997,0.0
2019-10-31 03:15:00,1.153,1.153,15.8,0.0,0,0.44,0.0
2019-10-31 03:30:00,1.204,1.204,15.8,0.0,0,0.587,0.0
2019-10-31 03:45:00,0.931,0.931,15.8,0.0,0,0.34400000000000003,0.0
2019-10-31 04:00:00,1.172,1.172,15.6,0.0,0,0.34299999999999997,0.0
2019-10-31 04:15:00,1.294,1.294,15.6,0.0,0,0.5489999999999999,0.0
2019-10-31 04:30:00,1.243,1.243,15.6,0.0,0,0.451,0.0
2019-10-31 04:45:00,0.977,0.977,15.6,0.0,0,0.211,0.0
2019-10-31 05:00:00,1.388,1.388,15.9,0.0,0,0.351,0.0
2019-10-31 05:15:00,1.332,1.332,15.9,0.0,0,0.5660000000000001,0.0
2019-10-31 05:30:00,0.984,0.984,15.9,0.0,0,0.311,0.0
2019-10-31 05:45:00,0.637,0.637,15.9,0.0,0,0.08700000000000001,0.0
2019-10-31 06:00:00,0.489,0.489,16.6,0.0,0,0.052000000000000005,0.0
2019-10-31 06:15:00,0.202,0.202,16.6,0.0,0,0.061,0.0
2019-10-31 06:30:00,0.216,0.216,16.6,0.0,0,0.016,0.0
2019-10-31 06:45:00,0.339,0.339,16.6,0.0,0,0.008,0.0
2019-10-31 07:00:00,0.423,0.423,17.5,0.0,0,0.052000000000000005,0.0
2019-10-31 07:15:00,0.535,0.535,17.5,0.0,0,0.061,0.0
2019-10-31 07:30:00,0.516,0.516,17.5,0.0,0,0.015,0.0
2019-10-31 07:45:00,0.583,0.583,17.5,0.0,0,0.008,0.0
2019-10-31 08:00:00,0.629,0.629,19.1,0.0,0,0.053,0.0
2019-10-31 08:15:00,0.88,0.88,19.1,0.0,0,0.061,0.0
2019-10-31 08:30:00,0.698,0.698,19.1,0.0,0,0.015,0.0
2019-10-31 08:45:00,0.514,0.514,19.1,0.0,0,0.008,0.0
2019-10-31 09:00:00,0.816,0.816,19.4,0.0,0,0.054,0.0
2019-10-31 09:15:00,0.455,0.455,19.4,0.0,0,0.061,0.0
2019-10-31 09:30:00,0.56,0.56,19.4,0.0,0,0.014,0.0
2019-10-31 09:45:00,0.665,0.665,19.4,0.0,0,0.008,0.0
2019-10-31 10:00:00,0.611,0.611,19.2,0.0,0,0.054,0.0
2019-10-31 10:15:00,0.597,0.597,19.2,0.0,0,0.061,0.0
2019-10-31 10:30:00,0.436,0.436,19.2,0.0,0,0.013,0.0
2019-10-31 10:45:00,0.333,0.333,19.2,0.0,0,0.008,0.0
2019-10-31 11:00:00,0.312,0.312,20.3,0.0,0,0.055,0.0
2019-10-31 11:15:00,0.381,0.381,20.3,0.0,0,0.061,0.0
2019-10-31 11:30:00,0.319,0.319,20.3,0.0,0,0.013,0.0
2019-10-31 11:45:00,0.456,0.456,20.3,0.0,0,0.008,0.0
2019-10-31 12:00:00,0.5760000000000001,0.5760000000000001,20.7,0.0,0,0.055,0.0
2019-10-31 12:15:00,0.452,0.452,20.7,0.0,0,0.061,0.0
2019-10-31 12:30:00,0.412,0.412,20.7,0.0,0,0.057,0.0
2019-10-31 12:45:00,0.303,0.303,20.7,0.0,0,0.064,0.0
2019-10-31 13:00:00,0.277,0.277,20.2,0.0,0,0.067,0.0
2019-10-31 13:15:00,0.419,0.419,20.2,0.0,0,0.060000000000000005,0.0
2019-10-31 13:30:00,0.511,0.511,20.2,0.0,0,0.057,0.0
2019-10-31 13:45:00,0.388,0.388,20.2,0.0,0,0.064,0.0
2019-10-31 14:00:00,0.344,0.344,20.4,0.0,0,0.067,0.0
2019-10-31 14:15:00,0.2799999999999999,0.2799999999999999,20.4,0.0,0,0.060000000000000005,0.0
2019-10-31 14:30:00,0.21,0.21,20.4,0.0,0,0.057,0.0
2019-10-31 14:45:00,0.215,0.215,20.4,0.0,0,0.063,0.0
2019-10-31 15:00:00,0.222,0.222,20.9,0.0,0,0.067,0.0
2019-10-31 15:15:00,0.167,0.167,20.9,0.0,0,0.01,0.0
2019-10-31 15:30:00,0.206,0.206,20.9,0.0,0,0.055,0.0
2019-10-31 15:45:00,0.266,0.266,20.9,0.0,0,0.113,0.0
2019-10-31 16:00:00,0.222,0.222,20.2,0.0,0,0.018000000000000002,0.0
2019-10-31 16:15:00,0.318,0.318,20.2,0.0,0,0.009000000000000001,0.0
2019-10-31 16:30:00,0.629,0.629,20.2,0.0,0,0.10600000000000001,0.0
2019-10-31 16:45:00,0.492,0.492,20.2,0.0,0,0.065,0.0
2019-10-31 17:00:00,0.459,0.459,20.0,0.0,0,0.015,0.0
2019-10-31 17:15:00,0.397,0.397,20.0,0.0,0,0.059000000000000004,0.0
2019-10-31 17:30:00,0.319,0.319,20.0,0.0,0,0.109,0.0
2019-10-31 17:45:00,0.274,0.274,20.0,0.0,0,0.063,0.0
2019-10-31 18:00:00,0.229,0.229,20.1,0.0,0,0.014,0.0
2019-10-31 18:15:00,0.359,0.359,20.1,0.0,0,0.060000000000000005,0.0
2019-10-31 18:30:00,0.455,0.455,20.1,0.0,0,0.056999999999999995,0.0
2019-10-31 18:45:00,2.603,2.603,20.1,0.0,0,0.52,0.0
2019-10-31 19:00:00,1.2579999999999996,1.2579999999999996,20.1,0.0,0,0.804,0.0
2019-10-31 19:15:00,0.798,0.798,20.1,0.0,0,0.429,0.0
2019-10-31 19:30:00,0.5810000000000004,0.5810000000000004,20.1,0.0,0,0.212,0.0
2019-10-31 19:45:00,0.9730000000000004,0.9730000000000004,20.1,0.0,0,0.6040000000000001,0.0
2019-10-31 20:00:00,0.7570000000000001,0.7570000000000001,20.1,0.0,0,0.368,0.0
2019-10-31 20:15:00,0.7180000000000004,0.7180000000000004,20.1,0.0,0,0.34900000000000003,0.0
2019-10-31 20:30:00,1.036,1.036,20.1,0.0,0,0.545,0.0
2019-10-31 20:45:00,1.0039999999999996,1.0039999999999996,20.1,0.0,0,0.29100000000000004,0.0
2019-10-31 21:00:00,1.045,1.045,20.1,0.0,0,0.526,0.0
2019-10-31 21:15:00,0.5820000000000003,0.5820000000000003,20.1,0.0,0,0.014,0.0
2019-10-31 21:30:00,0.8879999999999999,0.8879999999999999,20.1,0.0,0,0.328,0.0
2019-10-31 21:45:00,0.5979999999999999,0.5979999999999999,20.1,0.0,0,0.086,0.0
2019-10-31 22:00:00,0.9290000000000004,0.9290000000000004,20.1,0.0,0,0.488,0.0
2019-10-31 22:15:00,2.591,2.591,20.1,0.0,0,0.24000000000000002,0.0
2019-10-31 22:30:00,0.548,0.548,20.1,0.0,0,0.251,0.0
2019-10-31 22:45:00,0.736,0.736,20.1,0.0,0,0.567,0.0
