timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-20 10:30:00,2.498,0.9980000000000002,27.8,1.5,1,0.006,1.5
2019-08-20 10:45:00,2.092,2.0919999999999987,27.8,0.0,0,0.006,0.0
2019-08-20 11:00:00,2.47,0.9699999999999953,28.6,1.5,1,1.001,1.5
2019-08-20 11:15:00,2.496,0.995999999999998,28.6,1.5,1,1.746,1.5
2019-08-20 11:30:00,2.472,0.9719999999999973,28.6,1.5,1,0.925,1.5
2019-08-20 11:45:00,2.177,0.6769999999999818,28.6,1.5,1,0.154,1.5
2019-08-20 12:00:00,2.422,0.9219999999999828,29.0,1.5,1,1.778,1.5
2019-08-20 12:15:00,2.233,0.7329999999999814,29.0,1.5,1,1.894,1.5
2019-08-20 12:30:00,2.13,0.6299999999999839,29.0,1.5,1,1.477,1.5
2019-08-20 12:45:00,2.008,2.007999999999988,29.0,0.0,0,0.006,0.0
2019-08-20 13:00:00,1.95,0.4499999999999809,29.0,1.5,1,1.29,1.5
2019-08-20 13:15:00,1.81,1.80999999999998,29.0,0.0,0,1.918,0.0
2019-08-20 13:30:00,1.692,1.6919999999999822,29.0,0.0,0,1.98,0.0
2019-08-20 13:45:00,1.56,1.55999999999998,29.0,0.0,0,2.016,0.0
2019-08-20 14:00:00,1.407,0.9069999999999837,28.5,0.5,1,0.544,0.5
2019-08-20 14:15:00,1.26,1.2599999999999805,28.5,0.0,0,1.377,0.0
2019-08-20 14:30:00,1.833,0.33299999999998087,28.5,1.5,1,1.996,1.5
2019-08-20 14:45:00,2.043,0.5429999999999824,28.5,1.5,1,2.046,1.5
2019-08-20 15:00:00,2.121,0.6209999999999827,28.6,1.5,1,2.073,1.5
2019-08-20 15:15:00,2.299,0.7989999999999826,28.6,1.5,1,2.091,1.5
2019-08-20 15:30:00,2.734,0.23399999999998172,28.6,2.5,1,2.108,2.5
2019-08-20 15:45:00,1.309,1.308999999999998,28.6,0.0,0,0.723,0.0
2019-08-20 16:00:00,0.642,0.642,28.2,0.0,0,0.068,0.0
2019-08-20 16:15:00,0.952,0.45199999999999996,28.2,0.5,1,0.068,0.5
2019-08-20 16:30:00,0.8889999999999999,0.38899999999999996,28.2,0.5,1,0.067,0.5
2019-08-20 16:45:00,0.754,0.7540000000000001,28.2,0.0,0,0.067,0.0
2019-08-20 17:00:00,0.7040000000000001,0.7040000000000001,27.4,0.0,0,0.047,0.0
2019-08-20 17:15:00,0.99,0.4900000000000001,27.4,0.5,1,0.005,0.5
2019-08-20 17:30:00,0.945,0.9450000000000001,27.4,0.0,0,0.005,0.0
2019-08-20 17:45:00,1.142,0.642,27.4,0.5,1,0.005,0.5
2019-08-20 18:00:00,0.82,0.82,26.2,0.0,0,0.005,0.0
2019-08-20 18:15:00,0.981,0.4810000000000001,26.2,0.5,1,0.005,0.5
2019-08-20 18:30:00,0.862,0.3619999999999999,26.2,0.5,1,0.005,0.5
2019-08-20 18:45:00,0.711,0.7110000000000001,26.2,0.0,0,0.006,0.0
2019-08-20 19:00:00,0.76,0.7600000000000002,25.5,0.0,0,0.005,0.0
2019-08-20 19:15:00,0.79,0.7900000000000003,25.5,0.0,0,0.005,0.0
2019-08-20 19:30:00,0.727,0.7270000000000001,25.5,0.0,0,0.005,0.0
2019-08-20 19:45:00,0.737,0.7370000000000001,25.5,0.0,0,0.005,0.0
2019-08-20 20:00:00,0.907,0.4069999999999999,24.6,0.5,1,0.006,0.5
2019-08-20 20:15:00,0.896,0.39600000000000024,24.6,0.5,1,0.006,0.5
2019-08-20 20:30:00,0.806,0.8059999999999999,24.6,0.0,0,0.005,0.0
2019-08-20 20:45:00,0.739,0.7390000000000001,24.6,0.0,0,0.005,0.0
2019-08-20 21:00:00,0.779,0.779,24.3,0.0,0,0.006,0.0
2019-08-20 21:15:00,0.703,0.7030000000000001,24.3,0.0,0,0.006,0.0
2019-08-20 21:30:00,0.644,0.644,24.3,0.0,0,0.006,0.0
2019-08-20 21:45:00,0.7,0.7,24.3,0.0,0,0.006,0.0
2019-08-20 22:00:00,0.742,0.742,24.0,0.0,0,0.006,0.0
2019-08-20 22:15:00,0.775,0.775,24.0,0.0,0,0.005,0.0
2019-08-20 22:30:00,0.744,0.744,24.0,0.0,0,0.006,0.0
2019-08-20 22:45:00,0.777,0.777,24.0,0.0,0,0.006,0.0
2019-08-20 23:00:00,0.728,0.7280000000000001,23.9,0.0,0,0.006,0.0
2019-08-20 23:15:00,0.641,0.641,23.9,0.0,0,0.006,0.0
2019-08-20 23:30:00,0.662,0.662,23.9,0.0,0,0.005,0.0
2019-08-20 23:45:00,0.734,0.734,23.9,0.0,0,0.006,0.0
2019-08-21 00:00:00,0.734,0.734,23.5,0.0,0,0.006,0.0
2019-08-21 00:15:00,0.751,0.751,23.5,0.0,0,0.006,0.0
2019-08-21 00:30:00,0.798,0.798,23.5,0.0,0,0.005,0.0
2019-08-21 00:45:00,0.757,0.757,23.5,0.0,0,0.005,0.0
2019-08-21 01:00:00,0.675,0.675,23.9,0.0,0,0.005,0.0
2019-08-21 01:15:00,0.636,0.636,23.9,0.0,0,0.006,0.0
2019-08-21 01:30:00,0.704,0.704,23.9,0.0,0,0.006,0.0
2019-08-21 01:45:00,1.27,1.27,23.9,0.0,0,0.006,0.0
2019-08-21 02:00:00,3.404,0.9039999999999999,23.6,2.5,1,0.006,2.5
2019-08-21 02:15:00,3.477,0.977,23.6,2.5,1,0.006,2.5
2019-08-21 02:30:00,3.529,1.0290000000000001,23.6,2.5,1,0.006,2.5
2019-08-21 02:45:00,4.132,1.6319999999999997,23.6,2.5,1,0.005,2.5
2019-08-21 03:00:00,3.793,1.2930000000000001,23.5,2.5,1,0.006,2.5
2019-08-21 03:15:00,3.83,1.33,23.5,2.5,1,0.006,2.5
2019-08-21 03:30:00,3.664,1.1640000000000001,23.5,2.5,1,0.005,2.5
2019-08-21 03:45:00,1.4549999999999998,1.4549999999999998,23.5,0.0,0,0.005,0.0
2019-08-21 04:00:00,1.448,1.448,23.4,0.0,0,0.005,0.0
2019-08-21 04:15:00,1.971,0.4710000000000001,23.4,1.5,1,0.005,1.5
2019-08-21 04:30:00,1.5759999999999998,1.576,23.4,0.0,0,0.006,0.0
2019-08-21 04:45:00,0.997,0.997,23.4,0.0,0,0.006,0.0
2019-08-21 05:00:00,1.085,1.085,23.6,0.0,0,0.006,0.0
2019-08-21 05:15:00,1.535,1.5350000000000001,23.6,0.0,0,0.006,0.0
2019-08-21 05:30:00,1.3290000000000002,0.8289999999999995,23.6,0.5,1,0.006,0.5
2019-08-21 05:45:00,1.0849999999999995,1.084999999999999,23.6,0.0,0,0.005,0.0
2019-08-21 06:00:00,1.1180000000000003,1.1179999999999999,24.4,0.0,0,0.006,0.0
2019-08-21 06:15:00,1.125,1.1249999999999996,24.4,0.0,0,0.006,0.0
2019-08-21 06:30:00,1.303,0.8029999999999993,24.4,0.5,1,0.006,0.5
2019-08-21 06:45:00,1.134,1.1339999999999995,24.4,0.0,0,0.005,0.0
2019-08-21 07:00:00,0.63,0.63,25.7,0.0,0,0.005,0.0
2019-08-21 07:15:00,0.5720000000000001,0.5720000000000001,25.7,0.0,0,0.005,0.0
2019-08-21 07:30:00,0.496,0.496,25.7,0.0,0,0.005,0.0
2019-08-21 07:45:00,0.481,0.481,25.7,0.0,0,0.005,0.0
2019-08-21 08:00:00,0.415,0.415,26.6,0.0,0,0.005,0.0
2019-08-21 08:15:00,1.062,0.562,26.6,0.5,1,0.006,0.5
2019-08-21 08:30:00,1.75,0.25,26.6,1.5,1,0.005,1.5
2019-08-21 08:45:00,0.562,0.562,26.6,0.0,0,0.006,0.0
2019-08-21 09:00:00,0.565,0.565,27.5,0.0,0,0.005,0.0
2019-08-21 09:15:00,1.36,0.8600000000000001,27.5,0.5,1,0.005,0.5
2019-08-21 09:30:00,1.374,0.8740000000000001,27.5,0.5,1,0.006,0.5
2019-08-21 09:45:00,0.935,0.935,27.5,0.0,0,0.006,0.0
2019-08-21 10:00:00,1.349,0.849,27.8,0.5,1,0.006,0.5
2019-08-21 10:15:00,2.547,0.04700000000000015,27.8,2.5,1,0.006,2.5
2019-08-21 10:30:00,0.684,0.684,27.8,0.0,0,0.006,0.0
2019-08-21 10:45:00,1.243,0.7430000000000003,27.8,0.5,1,0.005,0.5
2019-08-21 11:00:00,2.0,0.5000000000000004,28.0,1.5,1,0.005,1.5
2019-08-21 11:15:00,2.656,0.15600000000000014,28.0,2.5,1,0.005,2.5
2019-08-21 11:30:00,2.21,0.7099999999999995,28.0,1.5,1,0.005,1.5
2019-08-21 11:45:00,2.173,0.673,28.0,1.5,1,0.005,1.5
2019-08-21 12:00:00,1.796,0.2959999999999996,28.0,1.5,1,0.005,1.5
2019-08-21 12:15:00,1.033,1.0330000000000001,28.0,0.0,0,0.005,0.0
2019-08-21 12:30:00,1.371,0.871,28.0,0.5,1,0.005,0.5
2019-08-21 12:45:00,2.14,0.6400000000000003,28.0,1.5,1,0.006,1.5
2019-08-21 13:00:00,2.0,0.5,29.5,1.5,1,0.005,1.5
2019-08-21 13:15:00,1.823,0.32299999999999995,29.5,1.5,1,0.006,1.5
2019-08-21 13:30:00,1.602,1.6020000000000003,29.5,0.0,0,0.006,0.0
2019-08-21 13:45:00,1.182,1.1820000000000002,29.5,0.0,0,0.005,0.0
2019-08-21 14:00:00,1.411,0.911,30.9,0.5,1,0.005,0.5
2019-08-21 14:15:00,1.167,1.167,30.9,0.0,0,0.005,0.0
2019-08-21 14:30:00,1.1,0.6000000000000001,30.9,0.5,1,0.005,0.5
2019-08-21 14:45:00,0.854,0.854,30.9,0.0,0,0.005,0.0
2019-08-21 15:00:00,0.727,0.727,29.9,0.0,0,0.026,0.0
2019-08-21 15:15:00,0.528,0.528,29.9,0.0,0,0.067,0.0
2019-08-21 15:30:00,0.605,0.605,29.9,0.0,0,0.067,0.0
2019-08-21 15:45:00,0.667,0.667,29.9,0.0,0,0.067,0.0
2019-08-21 16:00:00,1.151,0.651,29.1,0.5,1,0.067,0.5
2019-08-21 16:15:00,1.2950000000000002,0.7950000000000002,29.1,0.5,1,0.046,0.5
2019-08-21 16:30:00,1.568,1.5680000000000003,29.1,0.0,0,0.005,0.0
2019-08-21 16:45:00,1.64,0.1399999999999996,29.1,1.5,1,0.006,1.5
2019-08-21 17:00:00,1.525,1.5250000000000001,28.9,0.0,0,0.006,0.0
2019-08-21 17:15:00,1.201,0.7009999999999998,28.9,0.5,1,0.006,0.5
2019-08-21 17:30:00,1.011,1.011,28.9,0.0,0,0.006,0.0
2019-08-21 17:45:00,1.152,0.6519999999999999,28.9,0.5,1,0.006,0.5
2019-08-21 18:00:00,1.014,1.014,26.2,0.0,0,0.005,0.0
2019-08-21 18:15:00,0.928,0.9279999999999995,26.2,0.0,0,0.005,0.0
2019-08-21 18:30:00,1.132,0.6319999999999996,26.2,0.5,1,0.005,0.5
2019-08-21 18:45:00,1.07,0.57,26.2,0.5,1,0.005,0.5
2019-08-21 19:00:00,0.955,0.955,25.5,0.0,0,0.005,0.0
2019-08-21 19:15:00,0.884,0.8839999999999997,25.5,0.0,0,0.006,0.0
2019-08-21 19:30:00,1.049,0.5489999999999997,25.5,0.5,1,0.006,0.5
2019-08-21 19:45:00,1.093,0.5930000000000002,25.5,0.5,1,0.005,0.5
2019-08-21 20:00:00,1.024,1.0240000000000002,25.2,0.0,0,0.005,0.0
2019-08-21 20:15:00,1.015,1.0149999999999995,25.2,0.0,0,0.005,0.0
2019-08-21 20:30:00,1.0,0.5000000000000004,25.2,0.5,1,0.005,0.5
2019-08-21 20:45:00,0.906,0.9059999999999999,25.2,0.0,0,0.006,0.0
2019-08-21 21:00:00,0.865,0.8650000000000002,24.9,0.0,0,0.005,0.0
2019-08-21 21:15:00,1.044,0.5439999999999998,24.9,0.5,1,0.005,0.5
2019-08-21 21:30:00,1.04,0.5400000000000003,24.9,0.5,1,0.005,0.5
2019-08-21 21:45:00,0.924,0.9239999999999996,24.9,0.0,0,0.005,0.0
2019-08-21 22:00:00,0.651,0.651,24.4,0.0,0,0.005,0.0
2019-08-21 22:15:00,0.6,0.6,24.4,0.0,0,0.005,0.0
2019-08-21 22:30:00,0.604,0.604,24.4,0.0,0,0.005,0.0
2019-08-21 22:45:00,0.528,0.528,24.4,0.0,0,0.006,0.0
2019-08-21 23:00:00,0.54,0.54,24.0,0.0,0,0.006,0.0
2019-08-21 23:15:00,0.717,0.21699999999999997,24.0,0.5,1,0.006,0.5
2019-08-21 23:30:00,0.696,0.6960000000000001,24.0,0.0,0,0.006,0.0
2019-08-21 23:45:00,0.576,0.5760000000000001,24.0,0.0,0,0.006,0.0
2019-08-22 00:00:00,0.549,0.549,23.8,0.0,0,0.006,0.0
2019-08-22 00:15:00,0.609,0.609,23.8,0.0,0,0.006,0.0
2019-08-22 00:30:00,0.731,0.731,23.8,0.0,0,0.006,0.0
2019-08-22 00:45:00,0.668,0.668,23.8,0.0,0,0.006,0.0
2019-08-22 01:00:00,0.636,0.636,23.9,0.0,0,0.006,0.0
2019-08-22 01:15:00,0.723,0.723,23.9,0.0,0,0.005,0.0
2019-08-22 01:30:00,0.663,0.663,23.9,0.0,0,0.005,0.0
2019-08-22 01:45:00,2.959,0.4590000000000001,23.9,2.5,1,0.006,2.5
2019-08-22 02:00:00,3.33,0.8300000000000001,23.8,2.5,1,0.005,2.5
2019-08-22 02:15:00,3.324,0.8239999999999994,23.8,2.5,1,0.005,2.5
2019-08-22 02:30:00,3.253,0.7530000000000001,23.8,2.5,1,0.005,2.5
2019-08-22 02:45:00,3.236,0.7360000000000002,23.8,2.5,1,0.005,2.5
2019-08-22 03:00:00,4.054,1.5540000000000003,23.4,2.5,1,0.005,2.5
2019-08-22 03:15:00,3.569,1.069,23.4,2.5,1,0.005,2.5
2019-08-22 03:30:00,2.911,0.41100000000000003,23.4,2.5,1,0.005,2.5
2019-08-22 03:45:00,0.582,0.582,23.4,0.0,0,0.006,0.0
2019-08-22 04:00:00,0.643,0.643,23.1,0.0,0,0.005,0.0
2019-08-22 04:15:00,0.736,0.736,23.1,0.0,0,0.006,0.0
2019-08-22 04:30:00,2.754,0.25400000000000034,23.1,2.5,1,0.006,2.5
2019-08-22 04:45:00,0.7319999999999993,0.7320000000000002,23.1,0.0,0,0.006,0.0
2019-08-22 05:00:00,0.6430000000000002,0.6430000000000002,22.9,0.0,0,0.005,0.0
2019-08-22 05:15:00,0.5529999999999995,0.5529999999999995,22.9,0.0,0,0.005,0.0
2019-08-22 05:30:00,0.5049999999999999,0.5049999999999999,22.9,0.0,0,0.005,0.0
2019-08-22 05:45:00,0.6120000000000001,0.6119999999999999,22.9,0.0,0,0.005,0.0
2019-08-22 06:00:00,0.6579999999999995,0.6579999999999999,23.1,0.0,0,0.005,0.0
2019-08-22 06:15:00,0.5140000000000002,0.5140000000000007,23.1,0.0,0,0.006,0.0
2019-08-22 06:30:00,0.5970000000000001,0.5970000000000006,23.1,0.0,0,0.006,0.0
2019-08-22 06:45:00,0.613,0.6130000000000005,23.1,0.0,0,0.005,0.0
2019-08-22 07:00:00,0.7010000000000001,0.7010000000000006,24.5,0.0,0,0.005,0.0
2019-08-22 07:15:00,0.487,0.487,24.5,0.0,0,0.006,0.0
2019-08-22 07:30:00,0.482,0.482,24.5,0.0,0,0.005,0.0
2019-08-22 07:45:00,0.69,0.69,24.5,0.0,0,0.005,0.0
2019-08-22 08:00:00,0.427,0.427,26.0,0.0,0,0.006,0.0
2019-08-22 08:15:00,0.707,0.707,26.0,0.0,0,0.006,0.0
2019-08-22 08:30:00,0.948,0.44799999999999995,26.0,0.5,1,0.006,0.5
2019-08-22 08:45:00,1.143,0.643,26.0,0.5,1,0.006,0.5
2019-08-22 09:00:00,0.803,0.803,27.2,0.0,0,0.006,0.0
2019-08-22 09:15:00,1.884,0.3839999999999999,27.2,1.5,1,0.005,1.5
2019-08-22 09:30:00,1.912,0.41199999999999976,27.2,1.5,1,0.006,1.5
2019-08-22 09:45:00,1.373,0.873,27.2,0.5,1,0.006,0.5
2019-08-22 10:00:00,1.209,1.209,28.6,0.0,0,0.006,0.0
2019-08-22 10:15:00,1.479,0.9790000000000001,28.6,0.5,1,0.005,0.5
2019-08-22 10:30:00,0.924,0.924,28.6,0.0,0,0.005,0.0
2019-08-22 10:45:00,0.835,0.835,28.6,0.0,0,0.006,0.0
2019-08-22 11:00:00,0.678,0.678,29.9,0.0,0,0.006,0.0
2019-08-22 11:15:00,1.26,0.7599999999999996,29.9,0.5,1,0.006,0.5
2019-08-22 11:30:00,1.87,1.8699999999999997,29.9,0.0,0,0.006,0.0
2019-08-22 11:45:00,2.214,0.7139999999999995,29.9,1.5,1,0.006,1.5
2019-08-22 12:00:00,1.727,1.7270000000000003,30.8,0.0,0,0.006,0.0
2019-08-22 12:15:00,1.185,1.185,30.8,0.0,0,0.006,0.0
2019-08-22 12:30:00,1.42,0.9199999999999999,30.8,0.5,1,0.005,0.5
2019-08-22 12:45:00,1.93,0.42999999999999994,30.8,1.5,1,0.006,1.5
2019-08-22 13:00:00,1.271,0.7709999999999999,31.6,0.5,1,0.005,0.5
2019-08-22 13:15:00,1.015,1.015,31.6,0.0,0,0.005,0.0
2019-08-22 13:30:00,0.7,0.7,31.6,0.0,0,0.005,0.0
2019-08-22 13:45:00,0.484,0.484,31.6,0.0,0,0.005,0.0
2019-08-22 14:00:00,0.409,0.409,31.6,0.0,0,0.005,0.0
2019-08-22 14:15:00,0.492,0.492,31.6,0.0,0,0.005,0.0
2019-08-22 14:30:00,0.411,0.411,31.6,0.0,0,0.005,0.0
2019-08-22 14:45:00,0.375,0.375,31.6,0.0,0,0.005,0.0
2019-08-22 15:00:00,0.484,0.484,31.8,0.0,0,0.026,0.0
2019-08-22 15:15:00,0.7250000000000001,0.7250000000000001,31.8,0.0,0,0.068,0.0
2019-08-22 15:30:00,0.6970000000000001,0.19700000000000006,31.8,0.5,1,0.068,0.5
2019-08-22 15:45:00,0.527,0.527,31.8,0.0,0,0.068,0.0
2019-08-22 16:00:00,0.597,0.597,31.5,0.0,0,0.067,0.0
2019-08-22 16:15:00,0.8390000000000001,0.3390000000000001,31.5,0.5,1,0.067,0.5
2019-08-22 16:30:00,0.902,0.9019999999999999,31.5,0.0,0,0.067,0.0
2019-08-22 16:45:00,0.948,0.948,31.5,0.0,0,0.067,0.0
2019-08-22 17:00:00,1.079,1.079,29.9,0.0,0,0.047,0.0
2019-08-22 17:15:00,1.27,0.77,29.9,0.5,1,0.006,0.5
2019-08-22 17:30:00,0.838,0.838,29.9,0.0,0,0.006,0.0
2019-08-22 17:45:00,0.79,0.7899999999999999,29.9,0.0,0,0.006,0.0
2019-08-22 18:00:00,0.94,0.43999999999999995,28.1,0.5,1,0.006,0.5
2019-08-22 18:15:00,0.969,0.469,28.1,0.5,1,0.006,0.5
2019-08-22 18:30:00,0.895,0.895,28.1,0.0,0,0.006,0.0
2019-08-22 18:45:00,0.853,0.853,28.1,0.0,0,0.006,0.0
2019-08-22 19:00:00,1.075,0.5749999999999998,26.7,0.5,1,0.005,0.5
2019-08-22 19:15:00,0.965,0.9650000000000001,26.7,0.0,0,0.005,0.0
2019-08-22 19:30:00,0.99,0.48999999999999966,26.7,0.5,1,0.005,0.5
2019-08-22 19:45:00,0.933,0.9329999999999997,26.7,0.0,0,0.005,0.0
2019-08-22 20:00:00,0.889,0.8889999999999997,25.9,0.0,0,0.006,0.0
2019-08-22 20:15:00,0.888,0.8879999999999996,25.9,0.0,0,0.005,0.0
2019-08-22 20:30:00,0.753,0.7529999999999998,25.9,0.0,0,0.005,0.0
2019-08-22 20:45:00,0.78,0.7799999999999997,25.9,0.0,0,0.006,0.0
2019-08-22 21:00:00,0.836,0.8359999999999995,24.2,0.0,0,0.006,0.0
2019-08-22 21:15:00,0.775,0.775,24.2,0.0,0,0.006,0.0
2019-08-22 21:30:00,0.659,0.659,24.2,0.0,0,0.006,0.0
2019-08-22 21:45:00,0.723,0.723,24.2,0.0,0,0.006,0.0
2019-08-22 22:00:00,0.709,0.709,23.6,0.0,0,0.006,0.0
2019-08-22 22:15:00,0.559,0.559,23.6,0.0,0,0.006,0.0
2019-08-22 22:30:00,0.62,0.62,23.6,0.0,0,0.006,0.0
2019-08-22 22:45:00,0.728,0.728,23.6,0.0,0,0.005,0.0
2019-08-22 23:00:00,0.637,0.637,23.5,0.0,0,0.006,0.0
2019-08-22 23:15:00,0.527,0.527,23.5,0.0,0,0.006,0.0
2019-08-22 23:30:00,0.556,0.556,23.5,0.0,0,0.006,0.0
2019-08-22 23:45:00,0.619,0.619,23.5,0.0,0,0.006,0.0
2019-08-23 00:00:00,0.576,0.576,23.4,0.0,0,0.006,0.0
2019-08-23 00:15:00,0.574,0.574,23.4,0.0,0,0.006,0.0
2019-08-23 00:30:00,0.695,0.695,23.4,0.0,0,0.006,0.0
2019-08-23 00:45:00,0.687,0.687,23.4,0.0,0,0.006,0.0
2019-08-23 01:00:00,0.547,0.547,23.1,0.0,0,0.006,0.0
2019-08-23 01:15:00,0.528,0.528,23.1,0.0,0,0.006,0.0
2019-08-23 01:30:00,0.619,0.619,23.1,0.0,0,0.006,0.0
2019-08-23 01:45:00,0.603,0.603,23.1,0.0,0,0.006,0.0
2019-08-23 02:00:00,1.799,1.7990000000000002,22.9,0.0,0,0.006,0.0
2019-08-23 02:15:00,3.372,0.8719999999999998,22.9,2.5,1,0.006,2.5
2019-08-23 02:30:00,3.548,1.048,22.9,2.5,1,0.006,2.5
2019-08-23 02:45:00,3.328,0.8279999999999998,22.9,2.5,1,0.006,2.5
2019-08-23 03:00:00,3.258,0.758,22.8,2.5,1,0.006,2.5
2019-08-23 03:15:00,3.687,1.1869999999999998,22.8,2.5,1,0.006,2.5
2019-08-23 03:30:00,3.61,1.1099999999999999,22.8,2.5,1,0.006,2.5
2019-08-23 03:45:00,2.026,1.5259999999999998,22.8,0.5,1,0.006,0.5
2019-08-23 04:00:00,1.195,1.1949999999999998,22.1,0.0,0,0.006,0.0
2019-08-23 04:15:00,2.309,0.8090000000000002,22.1,1.5,1,0.006,1.5
2019-08-23 04:30:00,1.716,1.7160000000000002,22.1,0.0,0,0.006,0.0
2019-08-23 04:45:00,1.271,0.7710000000000004,22.1,0.5,1,0.006,0.5
2019-08-23 05:00:00,1.589,0.08899999999999997,21.4,1.5,1,0.006,1.5
2019-08-23 05:15:00,0.58,0.58,21.4,0.0,0,0.006,0.0
2019-08-23 05:30:00,0.36,0.36,21.4,0.0,0,0.006,0.0
2019-08-23 05:45:00,1.027,1.027,21.4,0.0,0,0.006,0.0
2019-08-23 06:00:00,1.026,1.026,21.0,0.0,0,0.006,0.0
2019-08-23 06:15:00,1.532,1.5320000000000003,21.0,0.0,0,0.006,0.0
2019-08-23 06:30:00,1.633,1.6330000000000002,21.0,0.0,0,0.006,0.0
2019-08-23 06:45:00,1.799,1.7990000000000002,21.0,0.0,0,0.006,0.0
2019-08-23 07:00:00,1.883,1.883,20.5,0.0,0,0.006,0.0
2019-08-23 07:15:00,2.008,2.008,20.5,0.0,0,0.006,0.0
2019-08-23 07:30:00,2.122,2.122,20.5,0.0,0,0.006,0.0
2019-08-23 07:45:00,2.147,2.147,20.5,0.0,0,0.006,0.0
2019-08-23 08:00:00,2.213,2.213,19.1,0.0,0,0.006,0.0
2019-08-23 08:15:00,2.282,2.282,19.1,0.0,0,0.006,0.0
2019-08-23 08:30:00,2.355,2.355,19.1,0.0,0,0.006,0.0
2019-08-23 08:45:00,2.269,2.269,19.1,0.0,0,0.006,0.0
2019-08-23 09:00:00,2.146,2.146,18.5,0.0,0,0.006,0.0
2019-08-23 09:15:00,1.684,1.684,18.5,0.0,0,0.006,0.0
2019-08-23 09:30:00,1.942,1.942,18.5,0.0,0,0.006,0.0
2019-08-23 09:45:00,1.85,1.85,18.5,0.0,0,0.006,0.0
2019-08-23 10:00:00,1.544,1.544,19.0,0.0,0,0.006,0.0
2019-08-23 10:15:00,1.431,1.431,19.0,0.0,0,0.006,0.0
2019-08-23 10:30:00,1.562,1.562,19.0,0.0,0,0.006,0.0
